,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
484,bbob.sphere,8,40,80,predicted,-92.65,4,5,,,,"[-1.7347767633560016, 2.6044960498382386, 4.933041652427104, -4.482443673827016, -1.1229313211531187, -1.4189502162333816, 2.8809902723811494, -0.5542450066054991]",5.794725954564882,,,"[-0.6678895989075576, -3.2371457640516508, 2.0367724669159553, 0.21855917423047852, 3.408922914470833, -0.9323794387282612, 1.225355473521998, -3.415504390589797]",-92.6449216333003
485,bbob.sphere,8,40,80,predicted,-92.65,4,6,,,,"[-3.67313801117764, 0.5573423792270642, -1.7976971263146346, -2.1149790031871203, -4.840453764975477, 1.457317545138431, 0.1946620850360521, -4.4906268528315945]",27.762286531273247,,,"[-0.6678895989075576, -3.2371457640516508, 2.0367724669159553, 0.21855917423047852, 3.408922914470833, -0.9323794387282612, 1.225355473521998, -3.415504390589797]",-92.6449216333003
486,bbob.sphere,8,40,80,predicted,-92.65,4,7,,,,"[3.2789442370920554, 0.40442704345130487, -3.184868310783761, 4.239507990704682, 0.5212356996899565, 2.365707287196475, 1.0449330491205142, 1.4310154356087068]",23.285475358591057,,,"[-0.6678895989075576, -3.2371457640516508, 2.0367724669159553, 0.21855917423047852, 3.408922914470833, -0.9323794387282612, 1.225355473521998, -3.415504390589797]",-92.6449216333003
487,bbob.sphere,8,40,80,predicted,-92.65,4,8,,,,"[1.6559690467052333, -3.0870109297279575, 3.256890083072186, 2.142635029269316, 0.3750768148670005, 3.761005267495319, 2.024201102912315, -3.098752627565034]",-49.91127267066558,,,"[-0.6678895989075576, -3.2371457640516508, 2.0367724669159553, 0.21855917423047852, 3.408922914470833, -0.9323794387282612, 1.225355473521998, -3.415504390589797]",-92.6449216333003
488,bbob.sphere,8,40,80,predicted,-92.65,4,9,,,,"[4.673160520067741, 1.2982380159662394, 3.223132102532679, -0.34804722842415536, 1.030891545704181, -4.479410603708163, 3.1916309328345864, -1.2696800376276638]",-14.464274660088165,,,"[-0.6678895989075576, -3.2371457640516508, 2.0367724669159553, 0.21855917423047852, 3.408922914470833, -0.9323794387282612, 1.225355473521998, -3.415504390589797]",-92.6449216333003
489,bbob.sphere,8,40,80,predicted,-92.65,4,10,,,,"[-4.446931874614552, -0.9054445163490055, -4.559376204405959, 2.8735267014472488, 0.2321454444811959, 1.074978169869297, -1.1316813639915142, -0.176161966110004]",8.550900686826893,,,"[-0.6678895989075576, -3.2371457640516508, 2.0367724669159553, 0.21855917423047852, 3.408922914470833, -0.9323794387282612, 1.225355473521998, -3.415504390589797]",-92.6449216333003
490,bbob.sphere,8,40,80,predicted,-92.65,4,11,,,,"[-4.772042343252394, -0.661203755825313, -3.8425839707861904, -2.624827141498402, 3.66612937506037, 4.591478368410307, -0.14206523376800195, -2.9042786892728056]",6.622129634790653,,,"[-0.6678895989075576, -3.2371457640516508, 2.0367724669159553, 0.21855917423047852, 3.408922914470833, -0.9323794387282612, 1.225355473521998, -3.415504390589797]",-92.6449216333003
491,bbob.sphere,8,40,80,predicted,-92.65,4,12,,,,"[-2.0158449051694642, 1.9437145997471914, -3.2679761401928475, -1.34582446245345, 1.6297478765560793, 4.221914514309365, -3.4168972712231667, 2.8781608109267403]",58.782814685608315,,,"[-0.6678895989075576, -3.2371457640516508, 2.0367724669159553, 0.21855917423047852, 3.408922914470833, -0.9323794387282612, 1.225355473521998, -3.415504390589797]",-92.6449216333003
492,bbob.sphere,8,40,80,predicted,-92.65,4,13,,,,"[-3.1250824280162153, 4.850633539749296, 4.2662804009739705, 1.3527837583354003, -4.523370640862666, -2.7866173067961864, -4.173473281758084, 0.16934569563069157]",94.7033432657357,,,"[-0.6678895989075576, -3.2371457640516508, 2.0367724669159553, 0.21855917423047852, 3.408922914470833, -0.9323794387282612, 1.225355473521998, -3.415504390589797]",-92.6449216333003
493,bbob.sphere,8,40,80,predicted,-92.65,4,14,,,,"[-0.9388218063754614, 4.622340298722413, -2.094922137367419, -4.684862173107045, 3.954254798488355, -2.3212031506023667, 3.677014794413955, 3.1461704892434295]",62.937293728542244,,,"[-0.6678895989075576, -3.2371457640516508, 2.0367724669159553, 0.21855917423047852, 3.408922914470833, -0.9323794387282612, 1.225355473521998, -3.415504390589797]",-92.6449216333003
494,bbob.sphere,8,40,80,predicted,-92.65,4,15,,,,"[3.5232215376733524, 3.2968650925054543, -4.955400846690331, 4.342212534236097, -0.7520534550841109, 3.6784667365310977, -4.375449850672317, 0.5253863124499434]",120.1713943871346,,,"[-0.6678895989075576, -3.2371457640516508, 2.0367724669159553, 0.21855917423047852, 3.408922914470833, -0.9323794387282612, 1.225355473521998, -3.415504390589797]",-92.6449216333003
495,bbob.sphere,8,40,80,predicted,-92.65,4,16,,,,"[2.1590553937277344, -4.637639865884084, -4.212136209531996, 2.6646483769840614, 0.8129812909660314, 0.10124319641882451, 4.36866702681427, 2.592552271110266]",16.90458881080444,,,"[-0.6678895989075576, -3.2371457640516508, 2.0367724669159553, 0.21855917423047852, 3.408922914470833, -0.9323794387282612, 1.225355473521998, -3.415504390589797]",-92.6449216333003
496,bbob.sphere,8,40,80,predicted,-92.65,4,17,,,,"[-0.6212137419877752, -2.5282431388252493, 0.7757735545969089, -3.742433182915072, 4.791709085832927, -0.33844796590489157, -3.6584786819899735, -2.692690773746791]",-47.96031903661512,,,"[-0.6678895989075576, -3.2371457640516508, 2.0367724669159553, 0.21855917423047852, 3.408922914470833, -0.9323794387282612, 1.225355473521998, -3.415504390589797]",-92.6449216333003
497,bbob.sphere,8,40,80,predicted,-92.65,4,18,,,,"[2.9844381550397685, 2.802638663376415, -1.5212236142464137, 4.515043953276988, 1.439634628306667, -0.9907855304738895, 3.9419813477017627, 0.36615378379083463]",14.646342621449847,,,"[-0.6678895989075576, -3.2371457640516508, 2.0367724669159553, 0.21855917423047852, 3.408922914470833, -0.9323794387282612, 1.225355473521998, -3.415504390589797]",-92.6449216333003
498,bbob.sphere,8,40,80,predicted,-92.65,4,19,,,,"[4.292131708251224, -3.7468855324062553, 0.5735757238543364, 0.04131863008186443, 3.1520534673617853, -1.9376791995619387, 0.9038388166843756, 4.767538376485877]",3.4427430323908936,,,"[-0.6678895989075576, -3.2371457640516508, 2.0367724669159553, 0.21855917423047852, 3.408922914470833, -0.9323794387282612, 1.225355473521998, -3.415504390589797]",-92.6449216333003
499,bbob.sphere,8,40,80,predicted,-92.65,4,20,,,,"[-1.4433757582060562, 4.155148152013769, -0.19605497977606134, -3.7666278992551168, -0.731269094181557, 0.32671850110583556, -0.8317998241306315, 0.8382632123541551]",25.873184899330283,,,"[-0.6678895989075576, -3.2371457640516508, 2.0367724669159553, 0.21855917423047852, 3.408922914470833, -0.9323794387282612, 1.225355473521998, -3.415504390589797]",-92.6449216333003
500,bbob.sphere,8,40,80,predicted,-92.65,4,21,,,,"[-4.696069005554256, -2.90707876098355, 1.7783490165171898, -1.853839252040192, -1.3300026668841447, -1.5927384319673759, 0.6795657608566783, 1.6302321513865365]",-22.394931596412434,,,"[-0.6678895989075576, -3.2371457640516508, 2.0367724669159553, 0.21855917423047852, 3.408922914470833, -0.9323794387282612, 1.225355473521998, -3.415504390589797]",-92.6449216333003
501,bbob.sphere,8,40,80,predicted,-92.65,4,22,,,,"[0.8106497788102178, -0.468641374626106, -2.9081878044337692, 1.5535615376890561, -0.49251776005544023, -3.9149266711327977, -0.5211581565834278, 1.0936020999916867]",-8.058782822367476,,,"[-0.6678895989075576, -3.2371457640516508, 2.0367724669159553, 0.21855917423047852, 3.408922914470833, -0.9323794387282612, 1.225355473521998, -3.415504390589797]",-92.6449216333003
502,bbob.sphere,8,40,80,predicted,-92.65,4,23,,,,"[-2.5049556609479833, -0.1694168523599755, 2.5003967379339613, 3.8778520998095427, -3.7332546200935175, 3.495104381266808, -3.9912852027716452, 3.7079046989651427]",83.57567973231303,,,"[-0.6678895989075576, -3.2371457640516508, 2.0367724669159553, 0.21855917423047852, 3.408922914470833, -0.9323794387282612, 1.225355473521998, -3.415504390589797]",-92.6449216333003
503,bbob.sphere,8,40,80,predicted,-92.65,4,24,,,,"[1.7901193004017966, 3.9254273097912016, 0.4016871883556794, -1.0331416552618542, -0.009358103459052636, 0.561951627658118, 0.3134730844278977, 3.969123725572052]",39.72040560764785,,,"[-0.6678895989075576, -3.2371457640516508, 2.0367724669159553, 0.21855917423047852, 3.408922914470833, -0.9323794387282612, 1.225355473521998, -3.415504390589797]",-92.6449216333003
504,bbob.sphere,8,40,80,predicted,-92.65,4,25,,,,"[-3.405642405559042, 4.435608857790035, -0.9741751472868003, 0.9664530311930335, -3.14692948049081, -0.22244758487022587, 1.6153963765171593, -2.417714634558425]",28.97778750793897,,,"[-0.6678895989075576, -3.2371457640516508, 2.0367724669159553, 0.21855917423047852, 3.408922914470833, -0.9323794387282612, 1.225355473521998, -3.415504390589797]",-92.6449216333003
505,bbob.sphere,8,40,80,predicted,-92.65,4,26,,,,"[-1.2025941763033487, -1.9267394228807753, -4.456227345725974, 0.6940382718303395, -2.7275579558539906, -4.875939257024195, 2.521111362394363, -3.6746634682729593]",7.31652400261153,,,"[-0.6678895989075576, -3.2371457640516508, 2.0367724669159553, 0.21855917423047852, 3.408922914470833, -0.9323794387282612, 1.225355473521998, -3.415504390589797]",-92.6449216333003
506,bbob.sphere,8,40,80,predicted,-92.65,4,27,,,,"[-2.433519869182765, -2.2377439279277005, -3.5264430157132174, -0.21761387760346462, 4.176909207182444, 2.544680100391073, 2.444014251109378, 4.632847900091589]",22.503710437364205,,,"[-0.6678895989075576, -3.2371457640516508, 2.0367724669159553, 0.21855917423047852, 3.408922914470833, -0.9323794387282612, 1.225355473521998, -3.415504390589797]",-92.6449216333003
507,bbob.sphere,8,40,80,predicted,-92.65,4,28,,,,"[-3.7848061982117107, 0.04866406756041286, -0.5731553353653487, 2.3816889850685783, -2.448862057956634, 2.1571600706806695, -1.47134871777783, -2.127634695804004]",-7.1487888288301065,,,"[-0.6678895989075576, -3.2371457640516508, 2.0367724669159553, 0.21855917423047852, 3.408922914470833, -0.9323794387282612, 1.225355473521998, -3.415504390589797]",-92.6449216333003
508,bbob.sphere,8,40,80,predicted,-92.65,4,29,,,,"[0.2641778683184217, -3.942864544429495, -2.498404076119275, 0.3218456096641926, 2.42182326921842, -3.382529101410819, 4.764896188861838, -1.981139011545939]",-48.86736989121821,,,"[-0.6678895989075576, -3.2371457640516508, 2.0367724669159553, 0.21855917423047852, 3.408922914470833, -0.9323794387282612, 1.225355473521998, -3.415504390589797]",-92.6449216333003
509,bbob.sphere,8,40,80,predicted,-92.65,4,30,,,,"[-1.8126525452514142, 1.6860017464470651, 3.936832468604349, -1.6563745809312413, 3.451386622446366, 3.073683683970094, 1.4200661109545738, -0.9594554152156958]",-37.33554883806986,,,"[-0.6678895989075576, -3.2371457640516508, 2.0367724669159553, 0.21855917423047852, 3.408922914470833, -0.9323794387282612, 1.225355473521998, -3.415504390589797]",-92.6449216333003
510,bbob.sphere,8,40,80,predicted,-92.65,4,31,,,,"[0.18842263609604704, 0.7683742343944902, 2.9171495577719, -3.258710380250843, 2.7095383371787873, -1.2040385236682836, -4.542572760676396, -4.812690637205788]",-26.90437678380762,,,"[-0.6678895989075576, -3.2371457640516508, 2.0367724669159553, 0.21855917423047852, 3.408922914470833, -0.9323794387282612, 1.225355473521998, -3.415504390589797]",-92.6449216333003
511,bbob.sphere,8,40,80,predicted,-92.65,4,32,,,,"[-4.24884233726324, 2.395763812122783, 1.5893135219180472, 1.1138107569236109, 4.632827473291998, -4.72435071909326, -2.759121483424522, 3.404771992834922]",32.08296024102478,,,"[-0.6678895989075576, -3.2371457640516508, 2.0367724669159553, 0.21855917423047852, 3.408922914470833, -0.9323794387282612, 1.225355473521998, -3.415504390589797]",-92.6449216333003
512,bbob.sphere,8,40,80,predicted,-92.65,4,33,,,,"[2.6371680184390893, 1.078810701413639, 1.3178932259934042, 3.249184853349341, -2.0244675636027805, 1.9403141520138787, 1.9165020483646256, -1.1919327559816164]",-9.434996829800099,,,"[-0.6678895989075576, -3.2371457640516508, 2.0367724669159553, 0.21855917423047852, 3.408922914470833, -0.9323794387282612, 1.225355473521998, -3.415504390589797]",-92.6449216333003
513,bbob.sphere,8,40,80,predicted,-92.65,4,34,,,,"[4.814395581822824, 3.5181695875401378, -1.1004414199973214, 3.395194946086331, -4.285401734997034, -0.723746825252845, 3.275386514438374, -4.2389649915455765]",67.92268734141444,,,"[-0.6678895989075576, -3.2371457640516508, 2.0367724669159553, 0.21855917423047852, 3.408922914470833, -0.9323794387282612, 1.225355473521998, -3.415504390589797]",-92.6449216333003
514,bbob.sphere,8,40,80,predicted,-92.65,4,35,,,,"[1.0665726598084726, -1.4705225333853296, 0.1082783039627575, -2.4598390187140518, -1.5815303911549146, 4.310688214565305, 4.560327306254932, -0.404558353666153]",-2.1672693457161785,,,"[-0.6678895989075576, -3.2371457640516508, 2.0367724669159553, 0.21855917423047852, 3.408922914470833, -0.9323794387282612, 1.225355473521998, -3.415504390589797]",-92.6449216333003
515,bbob.sphere,8,40,80,predicted,-92.65,4,36,,,,"[4.040159850439531, -3.4190450306611435, -1.312288157632557, -3.0128925175046883, 2.9185407373244496, -3.548827545381207, -3.2262881959107887, 1.8667165771758443]",6.890391114312507,,,"[-0.6678895989075576, -3.2371457640516508, 2.0367724669159553, 0.21855917423047852, 3.408922914470833, -0.9323794387282612, 1.225355473521998, -3.415504390589797]",-92.6449216333003
516,bbob.sphere,8,40,80,predicted,-92.65,4,37,,,,"[-2.932431463081247, -4.481271101051465, -2.6976569050105708, -2.966585019331906, 2.1098377170716383, -3.18972796248333, 4.011029370745597, 2.1400876226288243]",-7.219444585913436,,,"[-0.6678895989075576, -3.2371457640516508, 2.0367724669159553, 0.21855917423047852, 3.408922914470833, -0.9323794387282612, 1.225355473521998, -3.415504390589797]",-92.6449216333003
517,bbob.sphere,8,40,80,predicted,-92.65,4,38,,,,"[3.824742061730584, 3.0117611251855845, -0.3103438304022115, -0.5180150569096789, -1.8701893080608571, 1.5273890029291506, -0.38059646937532676, -1.5515642193520818]",13.663068567401623,,,"[-0.6678895989075576, -3.2371457640516508, 2.0367724669159553, 0.21855917423047852, 3.408922914470833, -0.9323794387282612, 1.225355473521998, -3.415504390589797]",-92.6449216333003
518,bbob.sphere,8,40,80,predicted,-92.65,4,39,,,,"[3.003746413947047, -4.867836733567157, 2.3906676438494765, -4.768318361737814, -3.3575898604505707, 4.755285772950156, -1.8584269950258179, 4.0555831617161715]",93.32113053836073,,,"[-0.6678895989075576, -3.2371457640516508, 2.0367724669159553, 0.21855917423047852, 3.408922914470833, -0.9323794387282612, 1.225355473521998, -3.415504390589797]",-92.6449216333003
519,bbob.sphere,8,40,80,predicted,-92.65,4,40,,,,"[-0.4820560462140211, -2.250600228002644, 3.5769679626638666, -0.7856446144431928, 1.8728366064100745, -2.2133431914103374, -2.5895103393439993, 4.320053834177767]",-8.887903464778162,,,"[-0.6678895989075576, -3.2371457640516508, 2.0367724669159553, 0.21855917423047852, 3.408922914470833, -0.9323794387282612, 1.225355473521998, -3.415504390589797]",-92.6449216333003
520,bbob.sphere,8,40,80,predicted,-92.65,4,41,inf,6.721347397266276,,"[-2.3116991701402996, -4.6579590411390415, 2.5746705069815166, 1.9877938494027532, 3.794606928190493, -2.3323401627948765, 1.1803694248143217, -3.674815811906603]",-82.55512310999717,-77.9623996967357,2.3104350566864014,"[-0.6678895989075576, -3.2371457640516508, 2.0367724669159553, 0.21855917423047852, 3.408922914470833, -0.9323794387282612, 1.225355473521998, -3.415504390589797]",-92.6449216333003
521,bbob.sphere,8,40,80,predicted,-92.65,4,42,1.0,13.042520549090053,,"[-0.9561442744455169, -5.0, 5.0, -0.8869265284262305, 5.0, -0.4514552861461972, 4.189421171723467, -5.0]",-65.8388103061588,-69.4285982014454,2.7224924564361572,"[-0.6678895989075576, -3.2371457640516508, 2.0367724669159553, 0.21855917423047852, 3.408922914470833, -0.9323794387282612, 1.225355473521998, -3.415504390589797]",-92.6449216333003
522,bbob.sphere,8,40,80,predicted,-92.65,4,43,inf,7.23173013007455,,"[1.652603547567583, -2.5000731568200343, 0.4312073395140226, 1.060281491180577, 5.0, -0.5129947836144919, 1.261779278965276, -5.0]",-78.40200007666027,-76.24601904072352,2.6427769660949707,"[-0.6678895989075576, -3.2371457640516508, 2.0367724669159553, 0.21855917423047852, 3.408922914470833, -0.9323794387282612, 1.225355473521998, -3.415504390589797]",-92.6449216333003
523,bbob.sphere,8,40,80,predicted,-92.65,4,44,inf,7.462601779518947,,"[1.135831606997951, -5.0, 2.184719375693768, -2.7319276002381074, 5.0, -5.0, 1.3807335688707834, -5.0]",-56.18301718968724,-62.25847823008835,2.4773197174072266,"[-0.6678895989075576, -3.2371457640516508, 2.0367724669159553, 0.21855917423047852, 3.408922914470833, -0.9323794387282612, 1.225355473521998, -3.415504390589797]",-92.6449216333003
524,bbob.sphere,8,40,80,predicted,-92.65,4,45,3.0,10.412100159929855,,"[-5.0, -5.0, 1.895582150685525, 5.0, 5.0, 2.327020319498128, 5.0, -5.0]",-18.60667396207306,-48.50707660256418,3.6932191848754883,"[-0.6678895989075576, -3.2371457640516508, 2.0367724669159553, 0.21855917423047852, 3.408922914470833, -0.9323794387282612, 1.225355473521998, -3.415504390589797]",-92.6449216333003
525,bbob.sphere,8,40,80,predicted,-92.65,4,46,3.0,10.226246890795483,,"[1.933417972607229, -5.0, 4.152159461778603, 4.4976426269983785, 5.0, -4.253146155286931, 3.917936025640666, -2.847503038156321]",-39.23048264488583,-53.89442617097326,3.6502702236175537,"[-0.6678895989075576, -3.2371457640516508, 2.0367724669159553, 0.21855917423047852, 3.408922914470833, -0.9323794387282612, 1.225355473521998, -3.415504390589797]",-92.6449216333003
526,bbob.sphere,8,40,80,predicted,-92.65,4,47,1.0,14.938180615573042,,"[-0.47188438788849785, -3.2227433129076966, 2.1933571634366116, -0.15503709389898557, 2.5936354600059466, -0.6527527090899503, 0.9834506391975628, -3.5214211837722935]",-91.56925689782723,-86.7627081618708,3.2164180278778076,"[-0.6678895989075576, -3.2371457640516508, 2.0367724669159553, 0.21855917423047852, 3.408922914470833, -0.9323794387282612, 1.225355473521998, -3.415504390589797]",-92.6449216333003
527,bbob.sphere,8,40,80,predicted,-92.65,4,48,inf,7.752387694902729,,"[5.0, -0.09544009804939525, 3.9800262617300226, -5.0, 5.0, 4.238219539616378, 2.5957241613629742, -5.0]",14.09943241080606,-32.01845197429498,2.5675582885742188,"[-0.6678895989075576, -3.2371457640516508, 2.0367724669159553, 0.21855917423047852, 3.408922914470833, -0.9323794387282612, 1.225355473521998, -3.415504390589797]",-92.6449216333003
528,bbob.sphere,8,40,80,predicted,-92.65,4,49,1.0,15.585447912683222,,"[-1.466787249215195, -5.0, 1.4217416664562983, -0.0072989207646040975, 4.260475973213298, -0.4581196497295704, -0.4918557415819605, -5.0]",-82.33666488166168,-82.8741811013178,3.3585004806518555,"[-0.6678895989075576, -3.2371457640516508, 2.0367724669159553, 0.21855917423047852, 3.408922914470833, -0.9323794387282612, 1.225355473521998, -3.415504390589797]",-92.6449216333003
529,bbob.sphere,8,40,80,predicted,-92.65,4,50,1.0,16.427573816767467,,"[-1.2425565234939575, -2.122946114558917, 3.28735623984208, 0.42851639742599495, 5.0, -1.0662893071117683, 0.412551335033538, -4.018392023639732]",-86.03959137207691,-83.66717519878377,3.3675591945648193,"[-0.6678895989075576, -3.2371457640516508, 2.0367724669159553, 0.21855917423047852, 3.408922914470833, -0.9323794387282612, 1.225355473521998, -3.415504390589797]",-92.6449216333003
530,bbob.sphere,8,40,80,predicted,-92.65,4,51,1.0,17.27138281755404,,"[-0.34216461846272783, -4.187071122815375, 1.9592336483807529, 0.43595201389084526, 4.846888274487263, -0.8038664825007457, 1.1557021964775531, -2.110258560404689]",-87.8128855827911,-84.89880705724963,3.5356998443603516,"[-0.6678895989075576, -3.2371457640516508, 2.0367724669159553, 0.21855917423047852, 3.408922914470833, -0.9323794387282612, 1.225355473521998, -3.415504390589797]",-92.6449216333003
531,bbob.sphere,8,40,80,predicted,-92.65,4,52,1.0,18.080063670038676,,"[-0.28287222127030454, -2.9836469697973196, 1.0344848719705397, 1.362352301747408, 3.186514657795025, -1.833150328195637, -0.06209379429147494, -3.1272125173937693]",-87.45505770348531,-87.28140264822161,3.718514919281006,"[-0.6678895989075576, -3.2371457640516508, 2.0367724669159553, 0.21855917423047852, 3.408922914470833, -0.9323794387282612, 1.225355473521998, -3.415504390589797]",-92.6449216333003
532,bbob.sphere,8,40,80,predicted,-92.65,4,53,1.0,18.85355573519684,,"[-1.7022370057402165, -2.911801324155855, 1.0111200266310614, -0.10247422611108029, 4.014907622776553, -1.4948661883637628, 2.04633574855088, -3.933883751732211]",-88.74083064315076,-86.06996360191854,3.680928945541382,"[-0.6678895989075576, -3.2371457640516508, 2.0367724669159553, 0.21855917423047852, 3.408922914470833, -0.9323794387282612, 1.225355473521998, -3.415504390589797]",-92.6449216333003
533,bbob.sphere,8,40,80,predicted,-92.65,4,54,1.0,19.573363708952673,,"[-0.9814811224919949, -2.7045039200463825, 1.9808832470155007, 1.6487968326911184, 3.261760943859089, 0.3207639547098376, 1.581611032631686, -3.350445373549695]",-88.50597718396152,-87.99347707372189,3.5143942832946777,"[-0.6678895989075576, -3.2371457640516508, 2.0367724669159553, 0.21855917423047852, 3.408922914470833, -0.9323794387282612, 1.225355473521998, -3.415504390589797]",-92.6449216333003
534,bbob.sphere,8,40,80,predicted,-92.65,4,55,inf,8.605652261490546,,"[-5.0, -5.0, 5.0, -4.985080255384506, 5.0, -2.0917662221313873, 0.08961147809420918, -2.1080672170119623]",-28.02780708978564,-53.60723892655966,2.9086358547210693,"[-0.6678895989075576, -3.2371457640516508, 2.0367724669159553, 0.21855917423047852, 3.408922914470833, -0.9323794387282612, 1.225355473521998, -3.415504390589797]",-92.6449216333003
535,bbob.sphere,8,40,80,predicted,-92.65,4,56,1.0,20.16689570792193,,"[0.20236170295492478, -4.078930541720205, 2.2832696122125165, 0.9625248407279694, 3.4698343133227665, -1.4416187195391803, 1.7744501280667622, -4.651745011709376]",-88.67942980870394,-89.0182452964382,3.6898980140686035,"[-0.6678895989075576, -3.2371457640516508, 2.0367724669159553, 0.21855917423047852, 3.408922914470833, -0.9323794387282612, 1.225355473521998, -3.415504390589797]",-92.6449216333003
536,bbob.sphere,8,40,80,predicted,-92.65,4,57,1.0,20.814538040011037,,"[-0.5495032257386662, -2.6040892263571918, 2.7542849623352605, 0.6059802704473106, 2.9386025432831397, -1.7413481308254, 2.220137756060128, -2.3136441854568766]",-88.35356361691562,-86.84040129895243,3.8737385272979736,"[-0.6678895989075576, -3.2371457640516508, 2.0367724669159553, 0.21855917423047852, 3.408922914470833, -0.9323794387282612, 1.225355473521998, -3.415504390589797]",-92.6449216333003
537,bbob.sphere,8,40,80,predicted,-92.65,4,58,1.0,21.418093708125422,,"[-1.0312378040445254, -4.751070143295277, 1.1616808028576737, 0.6297778222403033, 2.218894553063547, -1.1170273803024795, 1.7451131570761593, -2.879395131516161]",-87.2265737157289,-86.29301570739054,3.871253252029419,"[-0.6678895989075576, -3.2371457640516508, 2.0367724669159553, 0.21855917423047852, 3.408922914470833, -0.9323794387282612, 1.225355473521998, -3.415504390589797]",-92.6449216333003
538,bbob.sphere,8,40,80,predicted,-92.65,4,59,1.0,21.975972953935756,,"[-2.081808615305694, -3.2656423741448832, 2.3934401577830644, 0.2655052679577294, 3.2082635024446917, -0.7772884239420077, 0.3451540378081838, -2.584811967618455]",-88.9067911480681,-88.60679154391875,3.9566309452056885,"[-0.6678895989075576, -3.2371457640516508, 2.0367724669159553, 0.21855917423047852, 3.408922914470833, -0.9323794387282612, 1.225355473521998, -3.415504390589797]",-92.6449216333003
539,bbob.sphere,8,40,80,predicted,-92.65,4,60,1.0,22.53069763650206,,"[-1.6213424640497522, -2.580322691117394, 2.398511319315632, 0.7344801876255872, 2.125488379795187, -1.2543279016210767, 1.1952622083151687, -5.0]",-86.71830885908223,-85.0022679022217,3.9500370025634766,"[-0.6678895989075576, -3.2371457640516508, 2.0367724669159553, 0.21855917423047852, 3.408922914470833, -0.9323794387282612, 1.225355473521998, -3.415504390589797]",-92.6449216333003
540,bbob.sphere,8,40,80,predicted,-92.65,4,61,1.0,23.021548846145286,,"[-0.7667773384374549, -3.7419896368390098, 2.1503354253981275, -0.24551931034063437, 3.8162039710008764, -2.29174818736239, 0.6644849529604514, -3.5376324688232836]",-89.85582449323725,-90.23290060340797,3.995419979095459,"[-0.6678895989075576, -3.2371457640516508, 2.0367724669159553, 0.21855917423047852, 3.408922914470833, -0.9323794387282612, 1.225355473521998, -3.415504390589797]",-92.6449216333003
541,bbob.sphere,8,40,80,predicted,-92.65,4,62,1.0,23.537485476859604,,"[-0.09255675875431345, -1.9961122535314002, 1.4555047272783002, -0.09531178464356503, 3.8276940125772945, -0.48122951414796056, 0.9303668948779474, -3.0655563188757142]",-89.63650088808367,-89.48486684567071,4.08076810836792,"[-0.6678895989075576, -3.2371457640516508, 2.0367724669159553, 0.21855917423047852, 3.408922914470833, -0.9323794387282612, 1.225355473521998, -3.415504390589797]",-92.6449216333003
542,bbob.sphere,8,40,80,predicted,-92.65,4,63,1.0,24.02644984548928,,"[-0.18142145406385016, -3.688362279450451, 3.5658537624938877, 1.039247661992807, 3.2608684928757543, -0.6410368853343862, 0.4966137518733294, -3.2261910948070223]",-88.57748923339636,-88.22702655145369,3.992011547088623,"[-0.6678895989075576, -3.2371457640516508, 2.0367724669159553, 0.21855917423047852, 3.408922914470833, -0.9323794387282612, 1.225355473521998, -3.415504390589797]",-92.6449216333003
543,bbob.sphere,8,40,80,predicted,-92.65,4,64,1.0,24.479257179158022,,"[-0.8554625483081432, -3.425958889716006, 1.7664292571052747, 0.76293051454745, 4.096052071303504, -0.795924585696045, 0.937408793819552, -3.8835719121049412]",-91.52784954266669,-93.25649892533832,4.106655120849609,"[-0.6678895989075576, -3.2371457640516508, 2.0367724669159553, 0.21855917423047852, 3.408922914470833, -0.9323794387282612, 1.225355473521998, -3.415504390589797]",-92.6449216333003
544,bbob.sphere,8,40,80,predicted,-92.65,4,65,1.0,24.918282854753404,,"[-1.160631031680449, -3.349721030107699, 2.9012951898962798, -0.22427824981565503, 3.6368315610770607, -0.16889374859435813, 2.157052807198144, -3.568058684333872]",-89.98129041866585,-89.16615694024374,4.331502437591553,"[-0.6678895989075576, -3.2371457640516508, 2.0367724669159553, 0.21855917423047852, 3.408922914470833, -0.9323794387282612, 1.225355473521998, -3.415504390589797]",-92.6449216333003
545,bbob.sphere,8,40,80,predicted,-92.65,4,66,1.0,25.341001552605785,,"[0.1702183537422673, -2.786740803190353, 1.1315179510213589, 0.6029859974192909, 2.651105243382243, -0.9825030651456804, 2.211546735782279, -3.501652077763931]",-89.13911332355524,-89.3995122367434,4.762772083282471,"[-0.6678895989075576, -3.2371457640516508, 2.0367724669159553, 0.21855917423047852, 3.408922914470833, -0.9323794387282612, 1.225355473521998, -3.415504390589797]",-92.6449216333003
546,bbob.sphere,8,40,80,predicted,-92.65,4,67,1.0,25.743434921009253,,"[0.19901760020351716, -2.00127875472424, 2.9578410126933985, 0.5145754683857685, 3.3895494995452973, -0.5893320503130879, 1.5604688680501897, -4.209968245814014]",-88.611933025942,-88.55840529050737,4.559329509735107,"[-0.6678895989075576, -3.2371457640516508, 2.0367724669159553, 0.21855917423047852, 3.408922914470833, -0.9323794387282612, 1.225355473521998, -3.415504390589797]",-92.6449216333003
