,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
465,bbob.lunacek_bi_rastrigin,8,40,80,suitability_ext,47.56,3,106,1.0,10.225887023272296,0.9461049291147923,"[1.2015451911315729, -2.1807297541286164, -0.088932313987607, -0.8294226075162084, -0.8366569397079555, 2.8324864656523405, 1.552488162952969, -2.4398448120292464]",151.16853331044365,122.24176511052059,10.899732112884521,"[2.6811686634767145, -1.8793528635402135, -2.4898161986638807, -1.7108250080607197, -3.531130019325678, 0.8615612380752918, 0.8921286458631154, -2.189708924248805]",99.58480619050876
466,bbob.lunacek_bi_rastrigin,8,40,80,suitability_ext,47.56,3,107,1.0,10.120901689874799,0.9464232371168586,"[-0.21105842425392893, -1.9140307503200602, -0.7479350935393638, -1.3534668745207696, -3.126055883025341, 4.37833211651557, 2.7374640898357248, -2.6608999402456233]",196.9293159337708,159.0870311430876,10.286006450653076,"[2.6811686634767145, -1.8793528635402135, -2.4898161986638807, -1.7108250080607197, -3.531130019325678, 0.8615612380752918, 0.8921286458631154, -2.189708924248805]",99.58480619050876
467,bbob.lunacek_bi_rastrigin,8,40,80,suitability_ext,47.56,3,108,1.0,10.044655051147599,0.9467725732097757,"[2.4122995110780683, -1.3727709406955722, -2.5096215376793234, -1.5579900141848604, -3.656269606334243, 0.6050124177995884, 0.5280069899673463, -1.9654184368716698]",144.77575516181247,108.70432677899066,11.461506366729736,"[2.6811686634767145, -1.8793528635402135, -2.4898161986638807, -1.7108250080607197, -3.531130019325678, 0.8615612380752918, 0.8921286458631154, -2.189708924248805]",99.58480619050876
468,bbob.lunacek_bi_rastrigin,8,40,80,suitability_ext,47.56,3,109,1.0,9.531801229482172,0.9468550560343306,"[2.104441448471044, -0.3270351275594651, -2.863936336919743, 0.7543147915461272, -1.2787737259782277, 3.924514994628274, 1.700090243467107, -1.91033602101293]",184.55356958806303,168.1618618701175,10.869940757751465,"[2.6811686634767145, -1.8793528635402135, -2.4898161986638807, -1.7108250080607197, -3.531130019325678, 0.8615612380752918, 0.8921286458631154, -2.189708924248805]",99.58480619050876
469,bbob.lunacek_bi_rastrigin,8,40,80,suitability_ext,47.56,3,110,1.0,9.541376805687472,0.9470557462075873,"[1.521251573781081, -0.21805559245352954, 1.960378599300016, -0.972747852800801, -0.912778568582772, 1.8181692499603874, 1.3305089201368439, -2.132709369576364]",181.10331836736935,145.87490495221147,11.553529262542725,"[2.6811686634767145, -1.8793528635402135, -2.4898161986638807, -1.7108250080607197, -3.531130019325678, 0.8615612380752918, 0.8921286458631154, -2.189708924248805]",99.58480619050876
470,bbob.lunacek_bi_rastrigin,8,40,80,suitability_ext,47.56,3,111,1.0,9.453740630861864,0.9467495943591024,"[0.730827445323614, -1.2892137621172883, -0.05085730838802774, -0.4949831673892944, -1.6644893215111372, 2.8404071971742115, 2.4632924735357546, -1.4050670116184334]",172.58505933610462,127.8872857218382,11.703181505203247,"[2.6811686634767145, -1.8793528635402135, -2.4898161986638807, -1.7108250080607197, -3.531130019325678, 0.8615612380752918, 0.8921286458631154, -2.189708924248805]",99.58480619050876
471,bbob.lunacek_bi_rastrigin,8,40,80,suitability_ext,47.56,3,112,1.0,9.20415972318979,0.9456318804728412,"[1.120718865358104, -2.124288143128005, 0.5501113302782143, -2.493317684252082, -1.5476455471161825, 3.735408281268558, 1.734746365781722, -1.88671409200185]",131.09566380461763,135.26395175657456,11.16481328010559,"[2.6811686634767145, -1.8793528635402135, -2.4898161986638807, -1.7108250080607197, -3.531130019325678, 0.8615612380752918, 0.8921286458631154, -2.189708924248805]",99.58480619050876
472,bbob.lunacek_bi_rastrigin,8,40,80,suitability_ext,47.56,3,113,1.0,9.270357990172068,0.9460477301567809,"[0.7364508781998916, -1.4309691558678663, -1.423541881464727, -1.447915535905384, -0.6285535277445193, 4.692628210843495, 0.3127060515072057, -2.760098119830912]",164.64203550276102,154.75062206744434,11.53025484085083,"[2.6811686634767145, -1.8793528635402135, -2.4898161986638807, -1.7108250080607197, -3.531130019325678, 0.8615612380752918, 0.8921286458631154, -2.189708924248805]",99.58480619050876
473,bbob.lunacek_bi_rastrigin,8,40,80,suitability_ext,47.56,3,114,1.0,9.299053034708013,0.9463086125282614,"[0.6577596850277322, -2.22038473054592, 1.4902736560640661, -2.0096271872088476, -1.2390565646470282, 2.6512713834798984, 2.2748452647162063, -1.7055167360159451]",171.35395783144634,129.48199645782745,12.015437364578247,"[2.6811686634767145, -1.8793528635402135, -2.4898161986638807, -1.7108250080607197, -3.531130019325678, 0.8615612380752918, 0.8921286458631154, -2.189708924248805]",99.58480619050876
474,bbob.lunacek_bi_rastrigin,8,40,80,suitability_ext,47.56,3,115,1.0,9.081237435147573,0.9464019105250641,"[1.5474239937803724, -1.7066158878979998, -0.7951218781391989, -2.1038964562809794, -2.2057983448265985, 3.181952122543124, 1.7178406434562092, -2.4062360309796187]",167.39909372869602,125.65506899617547,12.818906307220459,"[2.6811686634767145, -1.8793528635402135, -2.4898161986638807, -1.7108250080607197, -3.531130019325678, 0.8615612380752918, 0.8921286458631154, -2.189708924248805]",99.58480619050876
475,bbob.lunacek_bi_rastrigin,8,40,80,suitability_ext,47.56,3,116,1.0,8.901273980868506,0.9428850742620899,"[2.827056143404662, -0.4806091974671956, -2.4954286772295777, -0.9556681066368721, 0.7117223938588896, 0.17608004367199503, 0.25765796816010716, -0.8887022449942986]",139.54422091841639,172.39311720398962,12.226783275604248,"[2.6811686634767145, -1.8793528635402135, -2.4898161986638807, -1.7108250080607197, -3.531130019325678, 0.8615612380752918, 0.8921286458631154, -2.189708924248805]",99.58480619050876
476,bbob.lunacek_bi_rastrigin,8,40,80,suitability_ext,47.56,3,117,1.0,8.923579358609182,0.942200494882094,"[1.3691997127613549, -1.039599857264734, -1.5298485537182662, -2.3384951634367814, 1.154312324257289, 1.0713263530811608, -0.22658005860392477, -0.8530071227536901]",176.12421925284235,156.94363371365324,12.893022060394287,"[2.6811686634767145, -1.8793528635402135, -2.4898161986638807, -1.7108250080607197, -3.531130019325678, 0.8615612380752918, 0.8921286458631154, -2.189708924248805]",99.58480619050876
477,bbob.lunacek_bi_rastrigin,8,40,80,suitability_ext,47.56,3,118,1.0,8.926344363215682,0.9421683972903984,"[3.5266635998764695, -0.8026992599945992, -2.477514778484722, -0.02689775886888328, -0.9871679137258955, -0.01685018650714099, 1.725377365238937, -0.10304554419357694]",136.2233288621689,161.10439487712566,13.392768144607544,"[2.6811686634767145, -1.8793528635402135, -2.4898161986638807, -1.7108250080607197, -3.531130019325678, 0.8615612380752918, 0.8921286458631154, -2.189708924248805]",99.58480619050876
478,bbob.lunacek_bi_rastrigin,8,40,80,suitability_ext,47.56,3,119,1.0,8.956136035704098,0.94239405275281,"[4.101778768055947, -0.1478961951723985, -4.60459501449261, -0.7339600188001056, -0.7624932893190034, -0.12024676990613575, 0.21198259013610046, -0.048667663066955316]",182.74713890148715,179.0499129462082,12.097278594970703,"[2.6811686634767145, -1.8793528635402135, -2.4898161986638807, -1.7108250080607197, -3.531130019325678, 0.8615612380752918, 0.8921286458631154, -2.189708924248805]",99.58480619050876
479,bbob.lunacek_bi_rastrigin,8,40,80,suitability_ext,47.56,3,120,1.0,8.973443914279223,0.9425615310154403,"[3.0371795414191896, -0.15852982806920257, -2.4568224651238624, 0.018928671241363763, 0.18927720757279337, 0.34441988971075255, 1.7807472315855255, -2.177439058903555]",136.24493390732815,148.07354214081883,13.384954690933228,"[2.6811686634767145, -1.8793528635402135, -2.4898161986638807, -1.7108250080607197, -3.531130019325678, 0.8615612380752918, 0.8921286458631154, -2.189708924248805]",99.58480619050876
480,bbob.lunacek_bi_rastrigin,8,40,80,suitability_ext,47.56,4,1,,,,"[0.5142359736069082, -1.1278318882035903, 2.0059390735730727, 3.7297909940261, -4.151838957998757, -2.594121646094318, -2.200475301746452, -3.793631954036007]",360.4127957707314,,,"[2.341139516690846, -2.9944473380308003, -0.06030171058170978, -1.4168477206908197, -0.933376471469143, 1.652822941980371, 1.7059294643418421, -0.3091160929479873]",108.19182684951063
481,bbob.lunacek_bi_rastrigin,8,40,80,suitability_ext,47.56,4,2,,,,"[2.282091181453085, -4.135985350190874, 4.524446230071003, 1.8807116190401985, 4.392375930567647, 2.8027633206139164, -2.4960382499827807, -3.3424314481631074]",358.6627100925759,,,"[2.341139516690846, -2.9944473380308003, -0.06030171058170978, -1.4168477206908197, -0.933376471469143, 1.652822941980371, 1.7059294643418421, -0.3091160929479873]",108.19182684951063
482,bbob.lunacek_bi_rastrigin,8,40,80,suitability_ext,47.56,4,3,,,,"[-0.24223321732905845, 2.0177434030586454, 1.2055768535595046, -4.152212904211137, -2.9262161863911857, 0.7642990802177083, -1.6664143542414385, 2.4666510611370764]",256.14840317280374,,,"[2.341139516690846, -2.9944473380308003, -0.06030171058170978, -1.4168477206908197, -0.933376471469143, 1.652822941980371, 1.7059294643418421, -0.3091160929479873]",108.19182684951063
483,bbob.lunacek_bi_rastrigin,8,40,80,suitability_ext,47.56,4,4,,,,"[1.375533100303656, -1.6234049584890284, 4.124943452662814, 4.760354428472688, -3.837484349955564, -4.055942786694554, -4.8805217505528615, -4.660292730991257]",533.0406122642537,,,"[2.341139516690846, -2.9944473380308003, -0.06030171058170978, -1.4168477206908197, -0.933376471469143, 1.652822941980371, 1.7059294643418421, -0.3091160929479873]",108.19182684951063
484,bbob.lunacek_bi_rastrigin,8,40,80,suitability_ext,47.56,4,5,,,,"[-1.7347767633560016, 2.6044960498382386, 4.933041652427104, -4.482443673827016, -1.1229313211531187, -1.4189502162333816, 2.8809902723811494, -0.5542450066054991]",328.75377625232807,,,"[2.341139516690846, -2.9944473380308003, -0.06030171058170978, -1.4168477206908197, -0.933376471469143, 1.652822941980371, 1.7059294643418421, -0.3091160929479873]",108.19182684951063
485,bbob.lunacek_bi_rastrigin,8,40,80,suitability_ext,47.56,4,6,,,,"[-3.67313801117764, 0.5573423792270642, -1.7976971263146346, -2.1149790031871203, -4.840453764975477, 1.457317545138431, 0.1946620850360521, -4.4906268528315945]",292.78159308403434,,,"[2.341139516690846, -2.9944473380308003, -0.06030171058170978, -1.4168477206908197, -0.933376471469143, 1.652822941980371, 1.7059294643418421, -0.3091160929479873]",108.19182684951063
486,bbob.lunacek_bi_rastrigin,8,40,80,suitability_ext,47.56,4,7,,,,"[3.2789442370920554, 0.40442704345130487, -3.184868310783761, 4.239507990704682, 0.5212356996899565, 2.365707287196475, 1.0449330491205142, 1.4310154356087068]",284.0335233476178,,,"[2.341139516690846, -2.9944473380308003, -0.06030171058170978, -1.4168477206908197, -0.933376471469143, 1.652822941980371, 1.7059294643418421, -0.3091160929479873]",108.19182684951063
487,bbob.lunacek_bi_rastrigin,8,40,80,suitability_ext,47.56,4,8,,,,"[1.6559690467052333, -3.0870109297279575, 3.256890083072186, 2.142635029269316, 0.3750768148670005, 3.761005267495319, 2.024201102912315, -3.098752627565034]",258.84093903634664,,,"[2.341139516690846, -2.9944473380308003, -0.06030171058170978, -1.4168477206908197, -0.933376471469143, 1.652822941980371, 1.7059294643418421, -0.3091160929479873]",108.19182684951063
488,bbob.lunacek_bi_rastrigin,8,40,80,suitability_ext,47.56,4,9,,,,"[4.673160520067741, 1.2982380159662394, 3.223132102532679, -0.34804722842415536, 1.030891545704181, -4.479410603708163, 3.1916309328345864, -1.2696800376276638]",336.3896005891068,,,"[2.341139516690846, -2.9944473380308003, -0.06030171058170978, -1.4168477206908197, -0.933376471469143, 1.652822941980371, 1.7059294643418421, -0.3091160929479873]",108.19182684951063
489,bbob.lunacek_bi_rastrigin,8,40,80,suitability_ext,47.56,4,10,,,,"[-4.446931874614552, -0.9054445163490055, -4.559376204405959, 2.8735267014472488, 0.2321454444811959, 1.074978169869297, -1.1316813639915142, -0.176161966110004]",287.2768867430319,,,"[2.341139516690846, -2.9944473380308003, -0.06030171058170978, -1.4168477206908197, -0.933376471469143, 1.652822941980371, 1.7059294643418421, -0.3091160929479873]",108.19182684951063
490,bbob.lunacek_bi_rastrigin,8,40,80,suitability_ext,47.56,4,11,,,,"[-4.772042343252394, -0.661203755825313, -3.8425839707861904, -2.624827141498402, 3.66612937506037, 4.591478368410307, -0.14206523376800195, -2.9042786892728056]",367.9848188445995,,,"[2.341139516690846, -2.9944473380308003, -0.06030171058170978, -1.4168477206908197, -0.933376471469143, 1.652822941980371, 1.7059294643418421, -0.3091160929479873]",108.19182684951063
491,bbob.lunacek_bi_rastrigin,8,40,80,suitability_ext,47.56,4,12,,,,"[-2.0158449051694642, 1.9437145997471914, -3.2679761401928475, -1.34582446245345, 1.6297478765560793, 4.221914514309365, -3.4168972712231667, 2.8781608109267403]",300.31307043389324,,,"[2.341139516690846, -2.9944473380308003, -0.06030171058170978, -1.4168477206908197, -0.933376471469143, 1.652822941980371, 1.7059294643418421, -0.3091160929479873]",108.19182684951063
492,bbob.lunacek_bi_rastrigin,8,40,80,suitability_ext,47.56,4,13,,,,"[-3.1250824280162153, 4.850633539749296, 4.2662804009739705, 1.3527837583354003, -4.523370640862666, -2.7866173067961864, -4.173473281758084, 0.16934569563069157]",402.3556353860004,,,"[2.341139516690846, -2.9944473380308003, -0.06030171058170978, -1.4168477206908197, -0.933376471469143, 1.652822941980371, 1.7059294643418421, -0.3091160929479873]",108.19182684951063
493,bbob.lunacek_bi_rastrigin,8,40,80,suitability_ext,47.56,4,14,,,,"[-0.9388218063754614, 4.622340298722413, -2.094922137367419, -4.684862173107045, 3.954254798488355, -2.3212031506023667, 3.677014794413955, 3.1461704892434295]",401.2649413859087,,,"[2.341139516690846, -2.9944473380308003, -0.06030171058170978, -1.4168477206908197, -0.933376471469143, 1.652822941980371, 1.7059294643418421, -0.3091160929479873]",108.19182684951063
494,bbob.lunacek_bi_rastrigin,8,40,80,suitability_ext,47.56,4,15,,,,"[3.5232215376733524, 3.2968650925054543, -4.955400846690331, 4.342212534236097, -0.7520534550841109, 3.6784667365310977, -4.375449850672317, 0.5253863124499434]",375.52231716540683,,,"[2.341139516690846, -2.9944473380308003, -0.06030171058170978, -1.4168477206908197, -0.933376471469143, 1.652822941980371, 1.7059294643418421, -0.3091160929479873]",108.19182684951063
495,bbob.lunacek_bi_rastrigin,8,40,80,suitability_ext,47.56,4,16,,,,"[2.1590553937277344, -4.637639865884084, -4.212136209531996, 2.6646483769840614, 0.8129812909660314, 0.10124319641882451, 4.36866702681427, 2.592552271110266]",317.25368780386657,,,"[2.341139516690846, -2.9944473380308003, -0.06030171058170978, -1.4168477206908197, -0.933376471469143, 1.652822941980371, 1.7059294643418421, -0.3091160929479873]",108.19182684951063
496,bbob.lunacek_bi_rastrigin,8,40,80,suitability_ext,47.56,4,17,,,,"[-0.6212137419877752, -2.5282431388252493, 0.7757735545969089, -3.742433182915072, 4.791709085832927, -0.33844796590489157, -3.6584786819899735, -2.692690773746791]",336.79152520299976,,,"[2.341139516690846, -2.9944473380308003, -0.06030171058170978, -1.4168477206908197, -0.933376471469143, 1.652822941980371, 1.7059294643418421, -0.3091160929479873]",108.19182684951063
497,bbob.lunacek_bi_rastrigin,8,40,80,suitability_ext,47.56,4,18,,,,"[2.9844381550397685, 2.802638663376415, -1.5212236142464137, 4.515043953276988, 1.439634628306667, -0.9907855304738895, 3.9419813477017627, 0.36615378379083463]",331.32388342839965,,,"[2.341139516690846, -2.9944473380308003, -0.06030171058170978, -1.4168477206908197, -0.933376471469143, 1.652822941980371, 1.7059294643418421, -0.3091160929479873]",108.19182684951063
498,bbob.lunacek_bi_rastrigin,8,40,80,suitability_ext,47.56,4,19,,,,"[4.292131708251224, -3.7468855324062553, 0.5735757238543364, 0.04131863008186443, 3.1520534673617853, -1.9376791995619387, 0.9038388166843756, 4.767538376485877]",362.4740440548272,,,"[2.341139516690846, -2.9944473380308003, -0.06030171058170978, -1.4168477206908197, -0.933376471469143, 1.652822941980371, 1.7059294643418421, -0.3091160929479873]",108.19182684951063
499,bbob.lunacek_bi_rastrigin,8,40,80,suitability_ext,47.56,4,20,,,,"[-1.4433757582060562, 4.155148152013769, -0.19605497977606134, -3.7666278992551168, -0.731269094181557, 0.32671850110583556, -0.8317998241306315, 0.8382632123541551]",301.29147494241465,,,"[2.341139516690846, -2.9944473380308003, -0.06030171058170978, -1.4168477206908197, -0.933376471469143, 1.652822941980371, 1.7059294643418421, -0.3091160929479873]",108.19182684951063
500,bbob.lunacek_bi_rastrigin,8,40,80,suitability_ext,47.56,4,21,,,,"[-4.696069005554256, -2.90707876098355, 1.7783490165171898, -1.853839252040192, -1.3300026668841447, -1.5927384319673759, 0.6795657608566783, 1.6302321513865365]",307.059707790916,,,"[2.341139516690846, -2.9944473380308003, -0.06030171058170978, -1.4168477206908197, -0.933376471469143, 1.652822941980371, 1.7059294643418421, -0.3091160929479873]",108.19182684951063
501,bbob.lunacek_bi_rastrigin,8,40,80,suitability_ext,47.56,4,22,,,,"[0.8106497788102178, -0.468641374626106, -2.9081878044337692, 1.5535615376890561, -0.49251776005544023, -3.9149266711327977, -0.5211581565834278, 1.0936020999916867]",291.5344712228352,,,"[2.341139516690846, -2.9944473380308003, -0.06030171058170978, -1.4168477206908197, -0.933376471469143, 1.652822941980371, 1.7059294643418421, -0.3091160929479873]",108.19182684951063
502,bbob.lunacek_bi_rastrigin,8,40,80,suitability_ext,47.56,4,23,,,,"[-2.5049556609479833, -0.1694168523599755, 2.5003967379339613, 3.8778520998095427, -3.7332546200935175, 3.495104381266808, -3.9912852027716452, 3.7079046989651427]",422.587495561149,,,"[2.341139516690846, -2.9944473380308003, -0.06030171058170978, -1.4168477206908197, -0.933376471469143, 1.652822941980371, 1.7059294643418421, -0.3091160929479873]",108.19182684951063
503,bbob.lunacek_bi_rastrigin,8,40,80,suitability_ext,47.56,4,24,,,,"[1.7901193004017966, 3.9254273097912016, 0.4016871883556794, -1.0331416552618542, -0.009358103459052636, 0.561951627658118, 0.3134730844278977, 3.969123725572052]",284.99109620127047,,,"[2.341139516690846, -2.9944473380308003, -0.06030171058170978, -1.4168477206908197, -0.933376471469143, 1.652822941980371, 1.7059294643418421, -0.3091160929479873]",108.19182684951063
504,bbob.lunacek_bi_rastrigin,8,40,80,suitability_ext,47.56,4,25,,,,"[-3.405642405559042, 4.435608857790035, -0.9741751472868003, 0.9664530311930335, -3.14692948049081, -0.22244758487022587, 1.6153963765171593, -2.417714634558425]",272.89829642305085,,,"[2.341139516690846, -2.9944473380308003, -0.06030171058170978, -1.4168477206908197, -0.933376471469143, 1.652822941980371, 1.7059294643418421, -0.3091160929479873]",108.19182684951063
505,bbob.lunacek_bi_rastrigin,8,40,80,suitability_ext,47.56,4,26,,,,"[-1.2025941763033487, -1.9267394228807753, -4.456227345725974, 0.6940382718303395, -2.7275579558539906, -4.875939257024195, 2.521111362394363, -3.6746634682729593]",300.2082299044923,,,"[2.341139516690846, -2.9944473380308003, -0.06030171058170978, -1.4168477206908197, -0.933376471469143, 1.652822941980371, 1.7059294643418421, -0.3091160929479873]",108.19182684951063
506,bbob.lunacek_bi_rastrigin,8,40,80,suitability_ext,47.56,4,27,,,,"[-2.433519869182765, -2.2377439279277005, -3.5264430157132174, -0.21761387760346462, 4.176909207182444, 2.544680100391073, 2.444014251109378, 4.632847900091589]",349.485284067671,,,"[2.341139516690846, -2.9944473380308003, -0.06030171058170978, -1.4168477206908197, -0.933376471469143, 1.652822941980371, 1.7059294643418421, -0.3091160929479873]",108.19182684951063
507,bbob.lunacek_bi_rastrigin,8,40,80,suitability_ext,47.56,4,28,,,,"[-3.7848061982117107, 0.04866406756041286, -0.5731553353653487, 2.3816889850685783, -2.448862057956634, 2.1571600706806695, -1.47134871777783, -2.127634695804004]",271.43779734281145,,,"[2.341139516690846, -2.9944473380308003, -0.06030171058170978, -1.4168477206908197, -0.933376471469143, 1.652822941980371, 1.7059294643418421, -0.3091160929479873]",108.19182684951063
508,bbob.lunacek_bi_rastrigin,8,40,80,suitability_ext,47.56,4,29,,,,"[0.2641778683184217, -3.942864544429495, -2.498404076119275, 0.3218456096641926, 2.42182326921842, -3.382529101410819, 4.764896188861838, -1.981139011545939]",275.63327523882634,,,"[2.341139516690846, -2.9944473380308003, -0.06030171058170978, -1.4168477206908197, -0.933376471469143, 1.652822941980371, 1.7059294643418421, -0.3091160929479873]",108.19182684951063
509,bbob.lunacek_bi_rastrigin,8,40,80,suitability_ext,47.56,4,30,,,,"[-1.8126525452514142, 1.6860017464470651, 3.936832468604349, -1.6563745809312413, 3.451386622446366, 3.073683683970094, 1.4200661109545738, -0.9594554152156958]",296.6395648748703,,,"[2.341139516690846, -2.9944473380308003, -0.06030171058170978, -1.4168477206908197, -0.933376471469143, 1.652822941980371, 1.7059294643418421, -0.3091160929479873]",108.19182684951063
510,bbob.lunacek_bi_rastrigin,8,40,80,suitability_ext,47.56,4,31,,,,"[0.18842263609604704, 0.7683742343944902, 2.9171495577719, -3.258710380250843, 2.7095383371787873, -1.2040385236682836, -4.542572760676396, -4.812690637205788]",394.69780622505533,,,"[2.341139516690846, -2.9944473380308003, -0.06030171058170978, -1.4168477206908197, -0.933376471469143, 1.652822941980371, 1.7059294643418421, -0.3091160929479873]",108.19182684951063
511,bbob.lunacek_bi_rastrigin,8,40,80,suitability_ext,47.56,4,32,,,,"[-4.24884233726324, 2.395763812122783, 1.5893135219180472, 1.1138107569236109, 4.632827473291998, -4.72435071909326, -2.759121483424522, 3.404771992834922]",319.8114290851176,,,"[2.341139516690846, -2.9944473380308003, -0.06030171058170978, -1.4168477206908197, -0.933376471469143, 1.652822941980371, 1.7059294643418421, -0.3091160929479873]",108.19182684951063
512,bbob.lunacek_bi_rastrigin,8,40,80,suitability_ext,47.56,4,33,,,,"[2.6371680184390893, 1.078810701413639, 1.3178932259934042, 3.249184853349341, -2.0244675636027805, 1.9403141520138787, 1.9165020483646256, -1.1919327559816164]",244.67330948508743,,,"[2.341139516690846, -2.9944473380308003, -0.06030171058170978, -1.4168477206908197, -0.933376471469143, 1.652822941980371, 1.7059294643418421, -0.3091160929479873]",108.19182684951063
513,bbob.lunacek_bi_rastrigin,8,40,80,suitability_ext,47.56,4,34,,,,"[4.814395581822824, 3.5181695875401378, -1.1004414199973214, 3.395194946086331, -4.285401734997034, -0.723746825252845, 3.275386514438374, -4.2389649915455765]",344.91368519031624,,,"[2.341139516690846, -2.9944473380308003, -0.06030171058170978, -1.4168477206908197, -0.933376471469143, 1.652822941980371, 1.7059294643418421, -0.3091160929479873]",108.19182684951063
514,bbob.lunacek_bi_rastrigin,8,40,80,suitability_ext,47.56,4,35,,,,"[1.0665726598084726, -1.4705225333853296, 0.1082783039627575, -2.4598390187140518, -1.5815303911549146, 4.310688214565305, 4.560327306254932, -0.404558353666153]",186.86936449644617,,,"[2.341139516690846, -2.9944473380308003, -0.06030171058170978, -1.4168477206908197, -0.933376471469143, 1.652822941980371, 1.7059294643418421, -0.3091160929479873]",108.19182684951063
515,bbob.lunacek_bi_rastrigin,8,40,80,suitability_ext,47.56,4,36,,,,"[4.040159850439531, -3.4190450306611435, -1.312288157632557, -3.0128925175046883, 2.9185407373244496, -3.548827545381207, -3.2262881959107887, 1.8667165771758443]",331.15052791556286,,,"[2.341139516690846, -2.9944473380308003, -0.06030171058170978, -1.4168477206908197, -0.933376471469143, 1.652822941980371, 1.7059294643418421, -0.3091160929479873]",108.19182684951063
516,bbob.lunacek_bi_rastrigin,8,40,80,suitability_ext,47.56,4,37,,,,"[-2.932431463081247, -4.481271101051465, -2.6976569050105708, -2.966585019331906, 2.1098377170716383, -3.18972796248333, 4.011029370745597, 2.1400876226288243]",354.57029212844634,,,"[2.341139516690846, -2.9944473380308003, -0.06030171058170978, -1.4168477206908197, -0.933376471469143, 1.652822941980371, 1.7059294643418421, -0.3091160929479873]",108.19182684951063
517,bbob.lunacek_bi_rastrigin,8,40,80,suitability_ext,47.56,4,38,,,,"[3.824742061730584, 3.0117611251855845, -0.3103438304022115, -0.5180150569096789, -1.8701893080608571, 1.5273890029291506, -0.38059646937532676, -1.5515642193520818]",201.3358400579449,,,"[2.341139516690846, -2.9944473380308003, -0.06030171058170978, -1.4168477206908197, -0.933376471469143, 1.652822941980371, 1.7059294643418421, -0.3091160929479873]",108.19182684951063
518,bbob.lunacek_bi_rastrigin,8,40,80,suitability_ext,47.56,4,39,,,,"[3.003746413947047, -4.867836733567157, 2.3906676438494765, -4.768318361737814, -3.3575898604505707, 4.755285772950156, -1.8584269950258179, 4.0555831617161715]",390.3665029613307,,,"[2.341139516690846, -2.9944473380308003, -0.06030171058170978, -1.4168477206908197, -0.933376471469143, 1.652822941980371, 1.7059294643418421, -0.3091160929479873]",108.19182684951063
519,bbob.lunacek_bi_rastrigin,8,40,80,suitability_ext,47.56,4,40,,,,"[-0.4820560462140211, -2.250600228002644, 3.5769679626638666, -0.7856446144431928, 1.8728366064100745, -2.2133431914103374, -2.5895103393439993, 4.320053834177767]",236.2332155966442,,,"[2.341139516690846, -2.9944473380308003, -0.06030171058170978, -1.4168477206908197, -0.933376471469143, 1.652822941980371, 1.7059294643418421, -0.3091160929479873]",108.19182684951063
520,bbob.lunacek_bi_rastrigin,8,40,80,suitability_ext,47.56,4,41,1.0,4.55354933167191,0.9545042332108021,"[2.027824187203222, 0.7025575761483759, -0.2259895242263405, -1.1850105738256718, -2.1883497625011135, 3.458788331018633, 2.3802564197101517, -1.3012726158397234]",189.98582483864135,207.62155030082045,2.529784679412842,"[2.341139516690846, -2.9944473380308003, -0.06030171058170978, -1.4168477206908197, -0.933376471469143, 1.652822941980371, 1.7059294643418421, -0.3091160929479873]",108.19182684951063
521,bbob.lunacek_bi_rastrigin,8,40,80,suitability_ext,47.56,4,42,1.0,5.686415190547022,0.9573219102014914,"[0.8374619099542956, -0.6200227616844229, 0.08821885320907856, -0.040486127937472145, -2.776852590484266, 5.0, 5.0, -2.6094776335456324]",233.4740509455994,216.94500648921172,2.757675886154175,"[2.341139516690846, -2.9944473380308003, -0.06030171058170978, -1.4168477206908197, -0.933376471469143, 1.652822941980371, 1.7059294643418421, -0.3091160929479873]",108.19182684951063
522,bbob.lunacek_bi_rastrigin,8,40,80,suitability_ext,47.56,4,43,1.0,5.912625296908801,0.9600776115112686,"[4.372977175894578, 1.4476257984330574, 0.6851301779585109, -2.8655474399046774, -1.6613930047138843, 5.0, 3.7953226475619957, -0.8158266894982285]",206.4178417677241,227.63626764478687,3.032545328140259,"[2.341139516690846, -2.9944473380308003, -0.06030171058170978, -1.4168477206908197, -0.933376471469143, 1.652822941980371, 1.7059294643418421, -0.3091160929479873]",108.19182684951063
523,bbob.lunacek_bi_rastrigin,8,40,80,suitability_ext,47.56,4,44,1.0,6.495083502491161,0.9607969016396893,"[2.848805364588003, 0.9080158148735085, -1.8327404203516122, -3.274136896573068, -4.51690123404713, 3.157354224974024, 3.5843586404230794, -0.01960582517412027]",209.54465240629344,226.7947642011111,3.3563876152038574,"[2.341139516690846, -2.9944473380308003, -0.06030171058170978, -1.4168477206908197, -0.933376471469143, 1.652822941980371, 1.7059294643418421, -0.3091160929479873]",108.19182684951063
524,bbob.lunacek_bi_rastrigin,8,40,80,suitability_ext,47.56,4,45,1.0,6.971841132898101,0.9625986115886993,"[4.004106113835577, -1.6365285743908677, -1.4728862133941656, -2.970765577258983, -1.5824046833300522, 3.2127987072956437, 3.778947159335289, -2.7597637845131087]",178.5364149929403,222.93171876010524,3.3274054527282715,"[2.341139516690846, -2.9944473380308003, -0.06030171058170978, -1.4168477206908197, -0.933376471469143, 1.652822941980371, 1.7059294643418421, -0.3091160929479873]",108.19182684951063
