,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
233,bbob.schwefel,2,10,20,vm_angles_ext,183.12,7,24,0.5,8.008832391905797,19.81693335152827,"[-2.8825551843712813, 1.766280526184497]",249.4947096444473,1950.2567981652264,0.9680306911468506,"[2.4433397929935476, 3.2218909309926924]",185.03493703813223
234,bbob.schwefel,2,10,20,vm_angles_ext,183.12,7,25,0.5,8.153256917598927,21.578079576209362,"[3.5699414185566645, 3.1869628924460223]",647.7916050138549,-140.5252739536154,0.9739165306091309,"[2.4433397929935476, 3.2218909309926924]",185.03493703813223
235,bbob.schwefel,2,10,20,vm_angles_ext,183.12,7,26,inf,2.9327960887032853,20.509987268686277,"[5.0, -0.35915924117940395]",33687.080266996156,6728.959717446787,1.169693946838379,"[2.4433397929935476, 3.2218909309926924]",185.03493703813223
236,bbob.schwefel,2,10,20,vm_angles_ext,183.12,7,27,inf,2.8350082309385947,20.15450143235674,"[-4.018226079723887, 0.129876169153845]",1114.0413146665092,-380.317930631536,1.2573671340942383,"[2.4433397929935476, 3.2218909309926924]",185.03493703813223
237,bbob.schwefel,2,10,20,vm_angles_ext,183.12,7,28,inf,2.716818415135756,20.289593296220303,"[-3.8466885891913325, -4.993383022286574]",109326.95640303171,47316.24158369028,1.165665626525879,"[2.4433397929935476, 3.2218909309926924]",185.03493703813223
238,bbob.schwefel,2,10,20,vm_angles_ext,183.12,7,29,inf,2.8091433232476497,18.001316942693812,"[-5.0, 2.3099869948670695]",5270.088496315374,8010.966302982948,1.1527352333068848,"[2.4433397929935476, 3.2218909309926924]",185.03493703813223
239,bbob.schwefel,2,10,20,vm_angles_ext,183.12,7,30,inf,2.820209682045574,16.678301681407007,"[2.8125449616539413, 0.8438466223743349]",4504.783757106579,1292.9251413594939,1.4142723083496094,"[2.4433397929935476, 3.2218909309926924]",185.03493703813223
240,bbob.schwefel,2,10,20,vm_angles_ext,183.12,8,1,,,,"[-1.3269722766055607, 0.012723156662074686]",2949.2627594916416,,,"[0.4408951334214697, 2.7962243230129733]",185.9577319630638
241,bbob.schwefel,2,10,20,vm_angles_ext,183.12,8,2,,,,"[-4.318710838485517, -4.788548935820029]",96914.34426412461,,,"[0.4408951334214697, 2.7962243230129733]",185.9577319630638
242,bbob.schwefel,2,10,20,vm_angles_ext,183.12,8,3,,,,"[-0.8698965116962158, 4.608915193460806]",17341.592445143353,,,"[0.4408951334214697, 2.7962243230129733]",185.9577319630638
243,bbob.schwefel,2,10,20,vm_angles_ext,183.12,8,4,,,,"[2.562118126877201, -3.372748903089353]",107836.66092603454,,,"[0.4408951334214697, 2.7962243230129733]",185.9577319630638
244,bbob.schwefel,2,10,20,vm_angles_ext,183.12,8,5,,,,"[-3.106953596472774, -1.4789654541627169]",14427.389978599607,,,"[0.4408951334214697, 2.7962243230129733]",185.9577319630638
245,bbob.schwefel,2,10,20,vm_angles_ext,183.12,8,6,,,,"[4.758647854915317, -0.2571452485511294]",29724.918403959404,,,"[0.4408951334214697, 2.7962243230129733]",185.9577319630638
246,bbob.schwefel,2,10,20,vm_angles_ext,183.12,8,7,,,,"[3.8152684431655857, 1.80613545109569]",1301.2347061044156,,,"[0.4408951334214697, 2.7962243230129733]",185.9577319630638
247,bbob.schwefel,2,10,20,vm_angles_ext,183.12,8,8,,,,"[1.186172329844979, 3.577015811855773]",1290.120162369824,,,"[0.4408951334214697, 2.7962243230129733]",185.9577319630638
248,bbob.schwefel,2,10,20,vm_angles_ext,183.12,8,9,,,,"[-2.255920505158226, 2.409097148234588]",373.88254588577365,,,"[0.4408951334214697, 2.7962243230129733]",185.9577319630638
249,bbob.schwefel,2,10,20,vm_angles_ext,183.12,8,10,,,,"[0.3957277039415441, -2.646858027060188]",61660.20122340739,,,"[0.4408951334214697, 2.7962243230129733]",185.9577319630638
250,bbob.schwefel,2,10,20,vm_angles_ext,183.12,8,11,0.5,4.693930458060641,13.043716139699134,"[5.0, 5.0]",6635.739294501911,14353.117500631197,0.4066486358642578,"[0.4408951334214697, 2.7962243230129733]",185.9577319630638
251,bbob.schwefel,2,10,20,vm_angles_ext,183.12,8,12,0.5,5.04022293586378,11.81967164343094,"[-5.0, 5.0]",51504.81000461857,18941.432876547275,0.46714258193969727,"[0.4408951334214697, 2.7962243230129733]",185.9577319630638
252,bbob.schwefel,2,10,20,vm_angles_ext,183.12,8,13,0.5,4.3338707450080545,11.895677309908526,"[2.829244814413272, 4.985234859859222]",9488.963419203386,7104.596638779749,0.46575164794921875,"[0.4408951334214697, 2.7962243230129733]",185.9577319630638
253,bbob.schwefel,2,10,20,vm_angles_ext,183.12,8,14,0.5,4.7375704860256755,12.119997585758941,"[0.028701779474031342, 1.8347715417634671]",187.36743563482756,4436.072949354617,0.5100557804107666,"[0.4408951334214697, 2.7962243230129733]",185.9577319630638
254,bbob.schwefel,2,10,20,vm_angles_ext,183.12,8,15,0.5,5.323453825231892,11.983123058062057,"[4.936948076157449, 3.133931551941453]",2562.8641469093286,6075.049152718493,0.5437185764312744,"[0.4408951334214697, 2.7962243230129733]",185.9577319630638
255,bbob.schwefel,2,10,20,vm_angles_ext,183.12,8,16,0.5,5.764051494599708,12.653382800543321,"[2.3672507257463082, 2.5351014067218434]",187.81500635965,2169.7782495206993,0.6072237491607666,"[0.4408951334214697, 2.7962243230129733]",185.9577319630638
256,bbob.schwefel,2,10,20,vm_angles_ext,183.12,8,17,0.5,6.21001870690335,12.745289413720231,"[-2.982799903455666, 0.8568941144902781]",283.09692586177323,6578.557216569046,0.6237118244171143,"[0.4408951334214697, 2.7962243230129733]",185.9577319630638
257,bbob.schwefel,2,10,20,vm_angles_ext,183.12,8,18,0.5,6.530464720665311,15.857925935713737,"[-1.4082956949644638, 1.4460364320618608]",188.14644105987054,-1488.2919557324021,0.5677287578582764,"[0.4408951334214697, 2.7962243230129733]",185.9577319630638
258,bbob.schwefel,2,10,20,vm_angles_ext,183.12,8,19,0.5,6.86606069388903,17.830441451403217,"[3.466206440090373, 3.3648847886386735]",564.7531961774409,1337.996464289252,0.6713166236877441,"[0.4408951334214697, 2.7962243230129733]",185.9577319630638
259,bbob.schwefel,2,10,20,vm_angles_ext,183.12,8,20,0.5,7.167730424487625,18.97566033932403,"[-0.6611348692700112, 2.7719831481289994]",320.3268059833766,2502.9228714489327,0.76235032081604,"[0.4408951334214697, 2.7962243230129733]",185.9577319630638
260,bbob.schwefel,2,10,20,vm_angles_ext,183.12,8,21,0.5,7.433528948693458,22.823220059472003,"[1.2351836270231977, 2.045334002909618]",186.92961414662003,2314.0260460017125,0.6781497001647949,"[0.4408951334214697, 2.7962243230129733]",185.9577319630638
261,bbob.schwefel,2,10,20,vm_angles_ext,183.12,8,22,0.5,7.676460883830443,26.487577697697347,"[0.4408951334214697, 2.7962243230129733]",185.9577319630638,137.92432441569326,0.7715766429901123,"[0.4408951334214697, 2.7962243230129733]",185.9577319630638
262,bbob.schwefel,2,10,20,vm_angles_ext,183.12,8,23,0.5,7.905500696576493,27.312906494711406,"[-2.0978009025580007, 0.7536564373376908]",187.1924262351895,-506.52467369037186,0.8655366897583008,"[0.4408951334214697, 2.7962243230129733]",185.9577319630638
263,bbob.schwefel,2,10,20,vm_angles_ext,183.12,8,24,0.5,8.110358475834857,28.008423746118293,"[2.3690411961124553, 3.6151865223553035]",470.577922308525,1820.2033276833154,0.9122965335845947,"[0.4408951334214697, 2.7962243230129733]",185.9577319630638
264,bbob.schwefel,2,10,20,vm_angles_ext,183.12,8,25,0.5,8.290322844421146,28.35717586198581,"[-0.4941125746994999, 1.0287433884729245]",187.96663635861466,2646.56283808407,1.0647573471069336,"[0.4408951334214697, 2.7962243230129733]",185.9577319630638
265,bbob.schwefel,2,10,20,vm_angles_ext,183.12,8,26,0.5,8.44768507688473,29.13683107591521,"[3.37639090980084, 2.517020258753605]",497.8739360628935,-11.977916824635031,1.0371208190917969,"[0.4408951334214697, 2.7962243230129733]",185.9577319630638
266,bbob.schwefel,2,10,20,vm_angles_ext,183.12,8,27,0.5,8.603443665790452,30.44620584788849,"[-1.304953613700929, 2.235991684081334]",186.84270561064963,-295.28832248556864,1.1236965656280518,"[0.4408951334214697, 2.7962243230129733]",185.9577319630638
267,bbob.schwefel,2,10,20,vm_angles_ext,183.12,8,28,inf,2.5736330156559064,29.38189713249129,"[-5.0, -0.7006846756463831]",4247.120551591902,11489.849337584013,1.343083143234253,"[0.4408951334214697, 2.7962243230129733]",185.9577319630638
268,bbob.schwefel,2,10,20,vm_angles_ext,183.12,8,29,0.5,8.018173573272996,28.861958542494186,"[-4.56851774273097, 0.8952129611801706]",1902.9536719764683,6712.281813093042,1.1248853206634521,"[0.4408951334214697, 2.7962243230129733]",185.9577319630638
269,bbob.schwefel,2,10,20,vm_angles_ext,183.12,8,30,inf,2.5490556633985184,27.656634752953558,"[5.0, 1.662253622987984]",5014.341000173558,2772.999828556056,1.2873950004577637,"[0.4408951334214697, 2.7962243230129733]",185.9577319630638
270,bbob.schwefel,2,10,20,vm_angles_ext,183.12,9,1,,,,"[0.12975079602991535, 0.7131827909124446]",1162.9203017930986,,,"[1.046840380506361, 2.8997713186772653]",186.21685431048178
271,bbob.schwefel,2,10,20,vm_angles_ext,183.12,9,2,,,,"[-3.603148150051562, -4.7775340829201784]",102729.63868560216,,,"[1.046840380506361, 2.8997713186772653]",186.21685431048178
272,bbob.schwefel,2,10,20,vm_angles_ext,183.12,9,3,,,,"[-4.716074629603566, -1.9153801204905072]",16761.98959017682,,,"[1.046840380506361, 2.8997713186772653]",186.21685431048178
273,bbob.schwefel,2,10,20,vm_angles_ext,183.12,9,4,,,,"[-2.8603936491828845, 4.081762370951237]",16911.07959414251,,,"[1.046840380506361, 2.8997713186772653]",186.21685431048178
274,bbob.schwefel,2,10,20,vm_angles_ext,183.12,9,5,,,,"[3.973412265532403, -0.43724800012950915]",28217.593374008247,,,"[1.046840380506361, 2.8997713186772653]",186.21685431048178
275,bbob.schwefel,2,10,20,vm_angles_ext,183.12,9,6,,,,"[4.515055673022712, 3.9348458026298925]",1819.423923814973,,,"[1.046840380506361, 2.8997713186772653]",186.21685431048178
276,bbob.schwefel,2,10,20,vm_angles_ext,183.12,9,7,,,,"[-1.005626050679393, -2.8306214369712572]",56556.14553986924,,,"[1.046840380506361, 2.8997713186772653]",186.21685431048178
277,bbob.schwefel,2,10,20,vm_angles_ext,183.12,9,8,,,,"[1.0166977557138246, 1.2153901473273194]",371.1395422416522,,,"[1.046840380506361, 2.8997713186772653]",186.21685431048178
278,bbob.schwefel,2,10,20,vm_angles_ext,183.12,9,9,,,,"[2.6843965100217275, -3.705333704589454]",123476.13265000486,,,"[1.046840380506361, 2.8997713186772653]",186.21685431048178
279,bbob.schwefel,2,10,20,vm_angles_ext,183.12,9,10,,,,"[-0.2991810731982465, 2.2592515171242518]",186.51674023988778,,,"[1.046840380506361, 2.8997713186772653]",186.21685431048178
280,bbob.schwefel,2,10,20,vm_angles_ext,183.12,9,11,1.5,4.009862571752367,12.89018766604869,"[-5.0, 1.2998348132250177]",2685.6052936082365,6138.987709183475,0.4707670211791992,"[1.046840380506361, 2.8997713186772653]",186.21685431048178
281,bbob.schwefel,2,10,20,vm_angles_ext,183.12,9,12,0.5,5.011880378791575,13.586873424339917,"[1.4817751573664426, 5.0]",14228.205289212268,7282.983936898661,0.5160741806030273,"[1.046840380506361, 2.8997713186772653]",186.21685431048178
282,bbob.schwefel,2,10,20,vm_angles_ext,183.12,9,13,0.5,5.12144023999648,14.42636478704786,"[-5.0, 5.0]",51504.81000461857,17412.296213281516,0.5112528800964355,"[1.046840380506361, 2.8997713186772653]",186.21685431048178
283,bbob.schwefel,2,10,20,vm_angles_ext,183.12,9,14,0.5,4.364396748365389,14.698735713275283,"[-2.5138105791743706, 1.1390193357139191]",187.82252958862998,7986.092035827627,0.5748083591461182,"[1.046840380506361, 2.8997713186772653]",186.21685431048178
284,bbob.schwefel,2,10,20,vm_angles_ext,183.12,9,15,0.5,4.874279328385547,14.633368910674568,"[2.6469009610866547, 2.6539759157827345]",193.7605511270928,5426.221034598151,0.5736026763916016,"[1.046840380506361, 2.8997713186772653]",186.21685431048178
285,bbob.schwefel,2,10,20,vm_angles_ext,183.12,9,16,1.0,4.880287445878293,17.247805825497146,"[5.0, 1.9576239187761961]",3561.907835544538,6293.346921927336,0.7406466007232666,"[1.046840380506361, 2.8997713186772653]",186.21685431048178
286,bbob.schwefel,2,10,20,vm_angles_ext,183.12,9,17,0.5,5.564110781775631,17.152788294675076,"[5.0, 5.0]",6635.739294501911,7199.264010892664,0.600701093673706,"[1.046840380506361, 2.8997713186772653]",186.21685431048178
287,bbob.schwefel,2,10,20,vm_angles_ext,183.12,9,18,0.5,5.765728797625603,16.79339187351579,"[1.046840380506361, 2.8997713186772653]",186.21685431048178,1925.256171273868,0.6810765266418457,"[1.046840380506361, 2.8997713186772653]",186.21685431048178
288,bbob.schwefel,2,10,20,vm_angles_ext,183.12,9,19,0.5,6.080103407229836,18.958451559520785,"[-3.872907340507161, 0.20403620280940973]",938.6350887018697,5480.019842287758,0.7376470565795898,"[1.046840380506361, 2.8997713186772653]",186.21685431048178
289,bbob.schwefel,2,10,20,vm_angles_ext,183.12,9,20,0.5,6.338795392585443,17.60167247816668,"[-1.7232045822162785, 2.346529149494118]",191.20420873799696,2857.316924730978,0.7488152980804443,"[1.046840380506361, 2.8997713186772653]",186.21685431048178
290,bbob.schwefel,2,10,20,vm_angles_ext,183.12,9,21,0.5,6.583072693857122,21.278188255119098,"[-0.5336992494816479, 3.937164273821635]",7106.390118923673,7987.488959499269,0.8775835037231445,"[1.046840380506361, 2.8997713186772653]",186.21685431048178
291,bbob.schwefel,2,10,20,vm_angles_ext,183.12,9,22,0.5,6.731146139656205,20.451074324236426,"[-1.1764778394717712, 1.0815146598638177]",187.72128876710272,1237.9119121493277,0.9158711433410645,"[1.046840380506361, 2.8997713186772653]",186.21685431048178
292,bbob.schwefel,2,10,20,vm_angles_ext,183.12,9,23,0.5,6.941081386838762,20.808845329135274,"[3.116393761538373, 3.999054370489112]",1199.3140108066204,3794.149357876242,0.9428615570068359,"[1.046840380506361, 2.8997713186772653]",186.21685431048178
293,bbob.schwefel,2,10,20,vm_angles_ext,183.12,9,24,0.5,7.109062185206372,20.701401995911734,"[3.9052947356976713, 2.695621302735434]",978.4357531284891,1055.6570530346216,0.8615825176239014,"[1.046840380506361, 2.8997713186772653]",186.21685431048178
294,bbob.schwefel,2,10,20,vm_angles_ext,183.12,9,25,0.5,7.275656933532482,21.40679436656568,"[-3.5597972760082657, 1.7491386427725972]",630.9403032383921,3300.3674191875325,0.8315472602844238,"[1.046840380506361, 2.8997713186772653]",186.21685431048178
295,bbob.schwefel,2,10,20,vm_angles_ext,183.12,9,26,0.5,7.4202877304624195,22.734264476824627,"[2.148867766038747, 1.6923299227855]",189.3727947086077,2805.251050977855,0.8893136978149414,"[1.046840380506361, 2.8997713186772653]",186.21685431048178
296,bbob.schwefel,2,10,20,vm_angles_ext,183.12,9,27,0.5,7.558642542979489,25.84134246017349,"[-5.0, -0.03676119425513388]",2686.7082277211584,5261.042625255075,1.02178955078125,"[1.046840380506361, 2.8997713186772653]",186.21685431048178
297,bbob.schwefel,2,10,20,vm_angles_ext,183.12,9,28,inf,2.7781431202534272,24.752160879331974,"[-2.2672979102576534, -0.4723136727937181]",4855.538924762044,1788.520036218877,1.006725788116455,"[1.046840380506361, 2.8997713186772653]",186.21685431048178
298,bbob.schwefel,2,10,20,vm_angles_ext,183.12,9,29,inf,2.7355655609951217,25.025130692209114,"[1.1975208084338858, 2.0500025398737254]",187.04878739018622,-191.72076256672153,1.218501329421997,"[1.046840380506361, 2.8997713186772653]",186.21685431048178
299,bbob.schwefel,2,10,20,vm_angles_ext,183.12,9,30,3.0,4.5132746643139985,24.083212207887733,"[5.0, 3.1539771877565017]",2688.327360196312,1969.1521220954492,1.6950716972351074,"[1.046840380506361, 2.8997713186772653]",186.21685431048178
