,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
225,bbob.griewank_rosenbrock,2,10,20,vm_angles_ext,40.46,7,16,1.0,2.5128243209328067,17.438875153397678,"[-2.730895545314027, 4.960977907626418]",71.4343147801725,69.42105273519093,0.7372715473175049,"[1.9846995379066226, -0.2037535453170187]",40.8890617815087
226,bbob.griewank_rosenbrock,2,10,20,vm_angles_ext,40.46,7,17,0.5,2.877453227733185,16.143330072838403,"[-5.0, 2.9462836306748352]",48.69357568671795,66.79763956117797,0.5857672691345215,"[1.9846995379066226, -0.2037535453170187]",40.8890617815087
227,bbob.griewank_rosenbrock,2,10,20,vm_angles_ext,40.46,7,18,0.5,3.1127246709694893,15.20304487614813,"[3.0807203499005062, -2.562559529201662]",48.195281139667244,53.28629004282118,0.5652430057525635,"[1.9846995379066226, -0.2037535453170187]",40.8890617815087
228,bbob.griewank_rosenbrock,2,10,20,vm_angles_ext,40.46,7,19,0.5,3.3599747420137267,14.837434046128928,"[-1.9175755027070511, 1.5007968602025132]",45.40485631241464,57.47048824240971,0.5614428520202637,"[1.9846995379066226, -0.2037535453170187]",40.8890617815087
229,bbob.griewank_rosenbrock,2,10,20,vm_angles_ext,40.46,7,20,0.5,3.5709843012285094,13.16777114882345,"[-3.493465427764353, 3.002599881632544]",60.559363496024595,49.95591887326332,0.5908536911010742,"[1.9846995379066226, -0.2037535453170187]",40.8890617815087
230,bbob.griewank_rosenbrock,2,10,20,vm_angles_ext,40.46,7,21,0.5,3.7018244002146874,15.3389736502479,"[0.921694790142694, 0.5942336427886383]",41.338383813734445,71.59002947090926,0.7004976272583008,"[1.9846995379066226, -0.2037535453170187]",40.8890617815087
231,bbob.griewank_rosenbrock,2,10,20,vm_angles_ext,40.46,7,22,0.5,3.790373644551276,14.561927057749749,"[-0.3673330202174601, 1.8264018039774224]",45.30506244514059,61.08013631611321,0.7093443870544434,"[1.9846995379066226, -0.2037535453170187]",40.8890617815087
232,bbob.griewank_rosenbrock,2,10,20,vm_angles_ext,40.46,7,23,0.5,3.899709021285236,14.941294298856226,"[0.9523724659164259, -4.9897858925985545]",42.751185789734485,72.03120107389809,0.6733396053314209,"[1.9846995379066226, -0.2037535453170187]",40.8890617815087
233,bbob.griewank_rosenbrock,2,10,20,vm_angles_ext,40.46,7,24,0.5,3.9420245889004217,15.350648476688662,"[-0.513372457469781, -1.95148293169793]",48.08472864532932,68.1676804188732,0.6985483169555664,"[1.9846995379066226, -0.2037535453170187]",40.8890617815087
234,bbob.griewank_rosenbrock,2,10,20,vm_angles_ext,40.46,7,25,1.0,3.5236218902499155,17.174311836562378,"[4.967041587056954, -0.24869613904571963]",77.60937519768274,78.51265267773292,0.9529004096984863,"[1.9846995379066226, -0.2037535453170187]",40.8890617815087
235,bbob.griewank_rosenbrock,2,10,20,vm_angles_ext,40.46,7,26,0.5,4.018978484039465,15.83711228147812,"[4.986577567133981, -3.3642166843070562]",56.17667539307238,58.0020504277868,0.745246171951294,"[1.9846995379066226, -0.2037535453170187]",40.8890617815087
236,bbob.griewank_rosenbrock,2,10,20,vm_angles_ext,40.46,7,27,0.5,4.102554027549233,14.423744077689387,"[1.7532152814950326, -3.0726500067368603]",63.117807062007216,51.299457691671556,0.7639434337615967,"[1.9846995379066226, -0.2037535453170187]",40.8890617815087
237,bbob.griewank_rosenbrock,2,10,20,vm_angles_ext,40.46,7,28,0.5,4.1516939522812955,14.952838394819688,"[0.37152792697156306, -0.4542331331657029]",50.85459453550432,46.34112171508919,0.8976562023162842,"[1.9846995379066226, -0.2037535453170187]",40.8890617815087
238,bbob.griewank_rosenbrock,2,10,20,vm_angles_ext,40.46,7,29,0.5,4.230712710909367,14.871257520148541,"[1.9846995379066226, -0.2037535453170187]",40.8890617815087,56.69525743124703,0.7959887981414795,"[1.9846995379066226, -0.2037535453170187]",40.8890617815087
239,bbob.griewank_rosenbrock,2,10,20,vm_angles_ext,40.46,7,30,0.5,4.301080936266661,14.402202414090285,"[3.9057193399864825, -1.8232233138402048]",60.68335220435044,48.59876445576602,0.9233310222625732,"[1.9846995379066226, -0.2037535453170187]",40.8890617815087
240,bbob.griewank_rosenbrock,2,10,20,vm_angles_ext,40.46,8,1,,,,"[-1.3269722766055607, 0.012723156662074686]",48.95168857845537,,,"[0.3957277039415441, -2.646858027060188]",40.8101579477726
241,bbob.griewank_rosenbrock,2,10,20,vm_angles_ext,40.46,8,2,,,,"[-4.318710838485517, -4.788548935820029]",363.72929983995715,,,"[0.3957277039415441, -2.646858027060188]",40.8101579477726
242,bbob.griewank_rosenbrock,2,10,20,vm_angles_ext,40.46,8,3,,,,"[-0.8698965116962158, 4.608915193460806]",92.86905115231306,,,"[0.3957277039415441, -2.646858027060188]",40.8101579477726
243,bbob.griewank_rosenbrock,2,10,20,vm_angles_ext,40.46,8,4,,,,"[2.562118126877201, -3.372748903089353]",45.73127446898873,,,"[0.3957277039415441, -2.646858027060188]",40.8101579477726
244,bbob.griewank_rosenbrock,2,10,20,vm_angles_ext,40.46,8,5,,,,"[-3.106953596472774, -1.4789654541627169]",71.3742123895993,,,"[0.3957277039415441, -2.646858027060188]",40.8101579477726
245,bbob.griewank_rosenbrock,2,10,20,vm_angles_ext,40.46,8,6,,,,"[4.758647854915317, -0.2571452485511294]",76.36758816779147,,,"[0.3957277039415441, -2.646858027060188]",40.8101579477726
246,bbob.griewank_rosenbrock,2,10,20,vm_angles_ext,40.46,8,7,,,,"[3.8152684431655857, 1.80613545109569]",125.89558880776215,,,"[0.3957277039415441, -2.646858027060188]",40.8101579477726
247,bbob.griewank_rosenbrock,2,10,20,vm_angles_ext,40.46,8,8,,,,"[1.186172329844979, 3.577015811855773]",128.7589971193332,,,"[0.3957277039415441, -2.646858027060188]",40.8101579477726
248,bbob.griewank_rosenbrock,2,10,20,vm_angles_ext,40.46,8,9,,,,"[-2.255920505158226, 2.409097148234588]",48.740525744439736,,,"[0.3957277039415441, -2.646858027060188]",40.8101579477726
249,bbob.griewank_rosenbrock,2,10,20,vm_angles_ext,40.46,8,10,,,,"[0.3957277039415441, -2.646858027060188]",40.8101579477726,,,"[0.3957277039415441, -2.646858027060188]",40.8101579477726
250,bbob.griewank_rosenbrock,2,10,20,vm_angles_ext,40.46,8,11,1.0,3.0294547997441343,13.68692598768922,"[-5.0, 5.0]",59.5033309109496,87.0013790235577,0.4523355960845947,"[0.3957277039415441, -2.646858027060188]",40.8101579477726
251,bbob.griewank_rosenbrock,2,10,20,vm_angles_ext,40.46,8,12,0.5,2.4363851129294996,14.075267286122,"[5.0, -5.0]",73.18936260571218,84.21090906630252,0.3855714797973633,"[0.3957277039415441, -2.646858027060188]",40.8101579477726
252,bbob.griewank_rosenbrock,2,10,20,vm_angles_ext,40.46,8,13,0.5,2.4737590296077667,14.351227054297127,"[-5.0, 1.9500433560102939]",60.894517209125745,76.75480883376544,0.4166576862335205,"[0.3957277039415441, -2.646858027060188]",40.8101579477726
253,bbob.griewank_rosenbrock,2,10,20,vm_angles_ext,40.46,8,14,0.5,2.7151003847898645,15.840086566424542,"[1.4441988079952224, -0.9709847281568357]",44.30202452911529,61.8245331086435,0.4987616539001465,"[0.3957277039415441, -2.646858027060188]",40.8101579477726
254,bbob.griewank_rosenbrock,2,10,20,vm_angles_ext,40.46,8,15,0.5,3.169208393064386,14.407200003280044,"[5.0, -2.6035298807903056]",44.08368425682093,68.55963991815551,0.43425989151000977,"[0.3957277039415441, -2.646858027060188]",40.8101579477726
255,bbob.griewank_rosenbrock,2,10,20,vm_angles_ext,40.46,8,16,0.5,3.473489996685154,15.494060297095205,"[3.0806279721640015, -1.840605195950246]",60.985841128739565,49.56284594444749,0.44269871711730957,"[0.3957277039415441, -2.646858027060188]",40.8101579477726
256,bbob.griewank_rosenbrock,2,10,20,vm_angles_ext,40.46,8,17,0.5,3.6867152493404585,14.6568640094474,"[-3.136269428753109, 0.8124814008729471]",54.559911264735405,55.80285412339286,0.47977352142333984,"[0.3957277039415441, -2.646858027060188]",40.8101579477726
257,bbob.griewank_rosenbrock,2,10,20,vm_angles_ext,40.46,8,18,0.5,3.920010944216612,13.965518069954037,"[2.084934304792512, -5.0]",53.767287243188264,74.41552398577367,0.46550869941711426,"[0.3957277039415441, -2.646858027060188]",40.8101579477726
258,bbob.griewank_rosenbrock,2,10,20,vm_angles_ext,40.46,8,19,0.5,3.9323085412470475,13.87027325850222,"[-0.10255167539947557, -1.0912520088721893]",59.2735042353037,48.69840141855125,0.5733325481414795,"[0.3957277039415441, -2.646858027060188]",40.8101579477726
259,bbob.griewank_rosenbrock,2,10,20,vm_angles_ext,40.46,8,20,0.5,4.058716205837713,13.619399207425932,"[-3.618656229294873, 3.618682253803292]",48.35445970434085,58.50627343113611,0.46677613258361816,"[0.3957277039415441, -2.646858027060188]",40.8101579477726
260,bbob.griewank_rosenbrock,2,10,20,vm_angles_ext,40.46,8,21,0.5,4.21972754467682,14.77274071581726,"[5.0, 5.0]",849.0930953569498,107.8537251070698,0.4742100238800049,"[0.3957277039415441, -2.646858027060188]",40.8101579477726
261,bbob.griewank_rosenbrock,2,10,20,vm_angles_ext,40.46,8,22,0.5,4.616386163446112,16.467056405891608,"[0.3796611571401217, 1.2303077185271207]",42.635314115077975,61.1047351800147,0.7069733142852783,"[0.3957277039415441, -2.646858027060188]",40.8101579477726
262,bbob.griewank_rosenbrock,2,10,20,vm_angles_ext,40.46,8,23,0.5,4.754105949268899,15.934649064857824,"[0.08724669027479831, -5.0]",57.05588836405518,105.98356519869553,0.5828824043273926,"[0.3957277039415441, -2.646858027060188]",40.8101579477726
263,bbob.griewank_rosenbrock,2,10,20,vm_angles_ext,40.46,8,24,0.5,4.760108588119093,16.26159862566947,"[-5.0, -0.14989905095064282]",76.23432803371242,96.39177853295129,0.7058112621307373,"[0.3957277039415441, -2.646858027060188]",40.8101579477726
264,bbob.griewank_rosenbrock,2,10,20,vm_angles_ext,40.46,8,25,0.5,4.805447709323767,16.75306664581527,"[2.2938917130946392, 0.36125458937793675]",47.97129392958561,58.89036507471738,0.6890678405761719,"[0.3957277039415441, -2.646858027060188]",40.8101579477726
265,bbob.griewank_rosenbrock,2,10,20,vm_angles_ext,40.46,8,26,0.5,4.912296891728987,17.157237729826083,"[-2.9873856498613205, 4.989411632885224]",82.8758082982562,72.81094744223536,0.6893079280853271,"[0.3957277039415441, -2.646858027060188]",40.8101579477726
266,bbob.griewank_rosenbrock,2,10,20,vm_angles_ext,40.46,8,27,0.5,4.972372300158321,16.309050342744516,"[-0.790707324474422, 2.150540584342366]",64.14740322069898,50.94584931776798,0.6657505035400391,"[0.3957277039415441, -2.646858027060188]",40.8101579477726
267,bbob.griewank_rosenbrock,2,10,20,vm_angles_ext,40.46,8,28,0.5,5.036801785462045,16.28645429773985,"[3.8981191284438004, -3.8317928319426295]",54.652213500383525,52.629374228972395,0.724653959274292,"[0.3957277039415441, -2.646858027060188]",40.8101579477726
268,bbob.griewank_rosenbrock,2,10,20,vm_angles_ext,40.46,8,29,0.5,5.114754928210026,16.240703633371584,"[1.1422485143241319, -3.7575724977505773]",43.730156174944156,44.46679917257748,0.6786761283874512,"[0.3957277039415441, -2.646858027060188]",40.8101579477726
269,bbob.griewank_rosenbrock,2,10,20,vm_angles_ext,40.46,8,30,0.5,5.197824574683734,16.067322418650605,"[-4.981131130239664, 3.349568990601462]",54.60800291704065,55.81210235025153,0.8437886238098145,"[0.3957277039415441, -2.646858027060188]",40.8101579477726
270,bbob.griewank_rosenbrock,2,10,20,vm_angles_ext,40.46,9,1,,,,"[0.12975079602991535, 0.7131827909124446]",50.49355657630886,,,"[-0.9509923919109456, -0.7416434945414659]",40.54790368394842
271,bbob.griewank_rosenbrock,2,10,20,vm_angles_ext,40.46,9,2,,,,"[-3.603148150051562, -4.7775340829201784]",249.49196711815708,,,"[-0.9509923919109456, -0.7416434945414659]",40.54790368394842
272,bbob.griewank_rosenbrock,2,10,20,vm_angles_ext,40.46,9,3,,,,"[-4.716074629603566, -1.9153801204905072]",144.9148430304406,,,"[-0.9509923919109456, -0.7416434945414659]",40.54790368394842
273,bbob.griewank_rosenbrock,2,10,20,vm_angles_ext,40.46,9,4,,,,"[-2.8603936491828845, 4.081762370951237]",72.57551094838672,,,"[-0.9509923919109456, -0.7416434945414659]",40.54790368394842
274,bbob.griewank_rosenbrock,2,10,20,vm_angles_ext,40.46,9,5,,,,"[3.973412265532403, -0.43724800012950915]",46.77682084932148,,,"[-0.9509923919109456, -0.7416434945414659]",40.54790368394842
275,bbob.griewank_rosenbrock,2,10,20,vm_angles_ext,40.46,9,6,,,,"[4.515055673022712, 3.9348458026298925]",454.46135597805954,,,"[-0.9509923919109456, -0.7416434945414659]",40.54790368394842
276,bbob.griewank_rosenbrock,2,10,20,vm_angles_ext,40.46,9,7,,,,"[-1.005626050679393, -2.8306214369712572]",61.90041408523576,,,"[-0.9509923919109456, -0.7416434945414659]",40.54790368394842
277,bbob.griewank_rosenbrock,2,10,20,vm_angles_ext,40.46,9,8,,,,"[1.0166977557138246, 1.2153901473273194]",57.32441646166052,,,"[-0.9509923919109456, -0.7416434945414659]",40.54790368394842
278,bbob.griewank_rosenbrock,2,10,20,vm_angles_ext,40.46,9,9,,,,"[2.6843965100217275, -3.705333704589454]",64.1534574229299,,,"[-0.9509923919109456, -0.7416434945414659]",40.54790368394842
279,bbob.griewank_rosenbrock,2,10,20,vm_angles_ext,40.46,9,10,,,,"[-0.2991810731982465, 2.2592515171242518]",51.86442880424961,,,"[-0.9509923919109456, -0.7416434945414659]",40.54790368394842
280,bbob.griewank_rosenbrock,2,10,20,vm_angles_ext,40.46,9,11,1.0,2.86111393880266,26.360519660298106,"[5.0, -5.0]",73.18936260571218,96.18625057590678,0.5895776748657227,"[-0.9509923919109456, -0.7416434945414659]",40.54790368394842
281,bbob.griewank_rosenbrock,2,10,20,vm_angles_ext,40.46,9,12,1.0,2.9423362212123014,24.946586934369222,"[-4.9938042085041445, 1.9124985787951632]",51.112398521294,96.94181985055658,0.6647217273712158,"[-0.9509923919109456, -0.7416434945414659]",40.54790368394842
282,bbob.griewank_rosenbrock,2,10,20,vm_angles_ext,40.46,9,13,0.5,2.556407388390326,24.36908277818578,"[1.4125050077946706, -1.4727681805106707]",61.24486161772194,60.29697054909467,0.5019280910491943,"[-0.9509923919109456, -0.7416434945414659]",40.54790368394842
283,bbob.griewank_rosenbrock,2,10,20,vm_angles_ext,40.46,9,14,0.5,2.9331609002297703,20.471726557774737,"[-5.0, 5.0]",59.5033309109496,85.36768945087499,0.5438849925994873,"[-0.9509923919109456, -0.7416434945414659]",40.54790368394842
284,bbob.griewank_rosenbrock,2,10,20,vm_angles_ext,40.46,9,15,0.5,3.0895171006322304,20.373406077048383,"[-2.37175363466772, 0.9344143800190023]",51.79897431350606,65.28176953641726,0.554734468460083,"[-0.9509923919109456, -0.7416434945414659]",40.54790368394842
285,bbob.griewank_rosenbrock,2,10,20,vm_angles_ext,40.46,9,16,0.5,3.4007105866985814,23.022982318767585,"[5.0, -2.407165998402382]",56.166277815258056,70.95300557598918,0.5670855045318604,"[-0.9509923919109456, -0.7416434945414659]",40.54790368394842
286,bbob.griewank_rosenbrock,2,10,20,vm_angles_ext,40.46,9,17,0.5,3.6036533340669994,25.014938111690338,"[-0.9509923919109456, -0.7416434945414659]",40.54790368394842,58.54086701560164,0.5497970581054688,"[-0.9509923919109456, -0.7416434945414659]",40.54790368394842
287,bbob.griewank_rosenbrock,2,10,20,vm_angles_ext,40.46,9,18,0.5,3.875809721686766,21.98327183195216,"[1.0645359225451205, -5.0]",46.98082590465358,89.99547809539675,0.6124589443206787,"[-0.9509923919109456, -0.7416434945414659]",40.54790368394842
288,bbob.griewank_rosenbrock,2,10,20,vm_angles_ext,40.46,9,19,0.5,3.8758638345351986,22.886285937532016,"[3.2344157825652315, -1.8659798328090944]",45.53938811611168,51.35369829697647,0.6062507629394531,"[-0.9509923919109456, -0.7416434945414659]",40.54790368394842
289,bbob.griewank_rosenbrock,2,10,20,vm_angles_ext,40.46,9,20,0.5,4.087925221738319,21.4489114985338,"[-3.297438983616232, 2.341119445337928]",43.91167252430322,55.68317244603794,0.6416234970092773,"[-0.9509923919109456, -0.7416434945414659]",40.54790368394842
290,bbob.griewank_rosenbrock,2,10,20,vm_angles_ext,40.46,9,21,0.5,4.266297318129007,20.20168343182413,"[0.7987653828022229, -3.149151443778158]",41.64233690032877,55.52248859606289,0.6259231567382812,"[-0.9509923919109456, -0.7416434945414659]",40.54790368394842
291,bbob.griewank_rosenbrock,2,10,20,vm_angles_ext,40.46,9,22,0.5,4.419472924190079,21.00899756799287,"[-4.9099705032735566, 3.468360561644472]",61.26321428943196,54.762175885719635,0.6677780151367188,"[-0.9509923919109456, -0.7416434945414659]",40.54790368394842
292,bbob.griewank_rosenbrock,2,10,20,vm_angles_ext,40.46,9,23,0.5,4.516426313294984,20.145184264148778,"[-1.730952858701736, 2.2262179333188894]",61.047481316428765,50.810741372234965,0.7214627265930176,"[-0.9509923919109456, -0.7416434945414659]",40.54790368394842
293,bbob.griewank_rosenbrock,2,10,20,vm_angles_ext,40.46,9,24,0.5,4.599635989058598,20.950242923029833,"[2.90233553787621, -5.0]",54.352575888420475,62.84651838316125,0.6686828136444092,"[-0.9509923919109456, -0.7416434945414659]",40.54790368394842
294,bbob.griewank_rosenbrock,2,10,20,vm_angles_ext,40.46,9,25,0.5,4.685402210289542,21.333430915283184,"[0.0036015262732862316, -1.5895579904172565]",40.78000905772316,47.09041126130955,0.7472739219665527,"[-0.9509923919109456, -0.7416434945414659]",40.54790368394842
295,bbob.griewank_rosenbrock,2,10,20,vm_angles_ext,40.46,9,26,0.5,4.802811547047074,19.417215135888338,"[-1.105471421341706, 0.5603185108389024]",60.54722435020382,45.7141026093663,0.7114260196685791,"[-0.9509923919109456, -0.7416434945414659]",40.54790368394842
296,bbob.griewank_rosenbrock,2,10,20,vm_angles_ext,40.46,9,27,0.5,4.836148254574928,19.051176486500438,"[-3.9567256086988136, 0.8654643300203606]",51.070021382288196,62.17467649948602,0.7482500076293945,"[-0.9509923919109456, -0.7416434945414659]",40.54790368394842
297,bbob.griewank_rosenbrock,2,10,20,vm_angles_ext,40.46,9,28,0.5,4.902707279921454,18.31003392496299,"[0.5280777634414019, -0.41685199149716345]",48.65447795191937,48.03096826246537,0.8010997772216797,"[-0.9509923919109456, -0.7416434945414659]",40.54790368394842
298,bbob.griewank_rosenbrock,2,10,20,vm_angles_ext,40.46,9,29,0.5,4.9820584122137435,18.494908427087125,"[2.5730669189135065, -0.6515070183978463]",57.98859021736099,57.11715328449583,0.834284782409668,"[-0.9509923919109456, -0.7416434945414659]",40.54790368394842
299,bbob.griewank_rosenbrock,2,10,20,vm_angles_ext,40.46,9,30,0.5,5.039734327578966,17.220358643130986,"[4.05605456686935, -3.289864925831577]",58.41779551048898,57.298157679867025,0.9105432033538818,"[-0.9509923919109456, -0.7416434945414659]",40.54790368394842
