,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
234,bbob.rastrigin,2,10,20,suitability_ext,20.91,7,25,0.5,5.5021534695728676,0.948263822763918,"[-0.5680707384543912, 1.1856528255987555]",51.405821187770954,67.3346641874493,0.7936081886291504,"[2.4718324675321117, -0.49741435366653164]",46.171404407404864
235,bbob.rastrigin,2,10,20,suitability_ext,20.91,7,26,0.5,5.646706002564562,0.9514426028238183,"[1.9565689844962553, 1.7965265652197238]",66.85102816121153,86.47247906202563,0.8101837635040283,"[2.4718324675321117, -0.49741435366653164]",46.171404407404864
236,bbob.rastrigin,2,10,20,suitability_ext,20.91,7,27,0.5,5.739097963493679,0.9545454545454546,"[-2.2063823302926027, -1.479585383656103]",105.64734392032138,110.30169422788688,0.7950406074523926,"[2.4718324675321117, -0.49741435366653164]",46.171404407404864
237,bbob.rastrigin,2,10,20,suitability_ext,20.91,7,28,0.5,5.801229077242524,0.9514658655340309,"[4.999482479824007, -0.40562987388665483]",61.209338138479865,71.70701404280574,0.9583969116210938,"[2.4718324675321117, -0.49741435366653164]",46.171404407404864
238,bbob.rastrigin,2,10,20,suitability_ext,20.91,7,29,0.5,5.905481173287397,0.9496554694229112,"[1.5948427286128917, -0.4704362337474089]",47.099439884346225,53.475417791158534,0.8104522228240967,"[2.4718324675321117, -0.49741435366653164]",46.171404407404864
239,bbob.rastrigin,2,10,20,suitability_ext,20.91,7,30,0.5,6.027492316174397,0.9510840419826859,"[4.017217356099188, 0.9620394689255797]",51.91884305664645,58.64336304163881,0.9890835285186768,"[2.4718324675321117, -0.49741435366653164]",46.171404407404864
240,bbob.rastrigin,2,10,20,suitability_ext,20.91,8,1,,,,"[-1.3269722766055607, 0.012723156662074686]",82.74448891509279,,,"[3.2357290598747306, 0.21071255121455418]",28.887613316861014
241,bbob.rastrigin,2,10,20,suitability_ext,20.91,8,2,,,,"[-4.318710838485517, -4.788548935820029]",337.8364506837847,,,"[3.2357290598747306, 0.21071255121455418]",28.887613316861014
242,bbob.rastrigin,2,10,20,suitability_ext,20.91,8,3,,,,"[-0.8698965116962158, 4.608915193460806]",605.3378434512142,,,"[3.2357290598747306, 0.21071255121455418]",28.887613316861014
243,bbob.rastrigin,2,10,20,suitability_ext,20.91,8,4,,,,"[2.562118126877201, -3.372748903089353]",192.7968586124198,,,"[3.2357290598747306, 0.21071255121455418]",28.887613316861014
244,bbob.rastrigin,2,10,20,suitability_ext,20.91,8,5,,,,"[-3.106953596472774, -1.4789654541627169]",107.32997061740703,,,"[3.2357290598747306, 0.21071255121455418]",28.887613316861014
245,bbob.rastrigin,2,10,20,suitability_ext,20.91,8,6,,,,"[4.758647854915317, -0.2571452485511294]",48.823751437416654,,,"[3.2357290598747306, 0.21071255121455418]",28.887613316861014
246,bbob.rastrigin,2,10,20,suitability_ext,20.91,8,7,,,,"[3.8152684431655857, 1.80613545109569]",65.06040954114887,,,"[3.2357290598747306, 0.21071255121455418]",28.887613316861014
247,bbob.rastrigin,2,10,20,suitability_ext,20.91,8,8,,,,"[1.186172329844979, 3.577015811855773]",228.85362049217238,,,"[3.2357290598747306, 0.21071255121455418]",28.887613316861014
248,bbob.rastrigin,2,10,20,suitability_ext,20.91,8,9,,,,"[-2.255920505158226, 2.409097148234588]",113.2472397740303,,,"[3.2357290598747306, 0.21071255121455418]",28.887613316861014
249,bbob.rastrigin,2,10,20,suitability_ext,20.91,8,10,,,,"[0.3957277039415441, -2.646858027060188]",150.26381978080613,,,"[3.2357290598747306, 0.21071255121455418]",28.887613316861014
250,bbob.rastrigin,2,10,20,suitability_ext,20.91,8,11,1.5,1.1606940985149161,0.9420289855072463,"[3.2357290598747306, 0.21071255121455418]",28.887613316861014,121.34837334069405,0.36070990562438965,"[3.2357290598747306, 0.21071255121455418]",28.887613316861014
251,bbob.rastrigin,2,10,20,suitability_ext,20.91,8,12,0.5,1.4813565161830777,0.9398496240601504,"[1.6665023330894762, 0.05712703761359866]",56.2089111964637,119.00821630080254,0.376178503036499,"[3.2357290598747306, 0.21071255121455418]",28.887613316861014
252,bbob.rastrigin,2,10,20,suitability_ext,20.91,8,13,0.5,1.8118119804587827,0.9511387163561077,"[4.976299977040865, 1.2398824153628052]",47.55204605082321,85.84186267180925,0.43378496170043945,"[3.2357290598747306, 0.21071255121455418]",28.887613316861014
253,bbob.rastrigin,2,10,20,suitability_ext,20.91,8,14,0.5,2.1757873048609953,0.9558584875040571,"[5.0, 3.8914617117748915]",321.79615323689535,134.82462547438928,0.5483481884002686,"[3.2357290598747306, 0.21071255121455418]",28.887613316861014
254,bbob.rastrigin,2,10,20,suitability_ext,20.91,8,15,0.5,1.954544897153363,0.9622512010981469,"[4.954807033288851, -2.015471417540573]",115.53001180446736,123.87436201717497,0.49816417694091797,"[3.2357290598747306, 0.21071255121455418]",28.887613316861014
255,bbob.rastrigin,2,10,20,suitability_ext,20.91,8,16,0.5,2.075635407778539,0.9593898165326736,"[-5.0, 0.8535290973885559]",86.06220775436054,148.98504663620977,0.4777708053588867,"[3.2357290598747306, 0.21071255121455418]",28.887613316861014
256,bbob.rastrigin,2,10,20,suitability_ext,20.91,8,17,0.5,2.091592475974023,0.9504735289551312,"[2.9908440600813693, -0.9898832642874673]",53.137914286016624,80.25134898317822,0.5061314105987549,"[3.2357290598747306, 0.21071255121455418]",28.887613316861014
257,bbob.rastrigin,2,10,20,suitability_ext,20.91,8,18,0.5,2.40985205957643,0.9528440907751252,"[-3.162166579187692, 0.5904513746729467]",72.049553378896,93.92231197057362,0.5161352157592773,"[3.2357290598747306, 0.21071255121455418]",28.887613316861014
258,bbob.rastrigin,2,10,20,suitability_ext,20.91,8,19,0.5,2.6559945388847117,0.9498712911529603,"[5.0, -5.0]",329.837695472348,157.92068390257583,0.5568370819091797,"[3.2357290598747306, 0.21071255121455418]",28.887613316861014
259,bbob.rastrigin,2,10,20,suitability_ext,20.91,8,20,0.5,2.7203203530317785,0.9561531007751938,"[2.4843845168644534, 1.1325780313065639]",42.938470357717954,70.5642009990804,0.6103222370147705,"[3.2357290598747306, 0.21071255121455418]",28.887613316861014
260,bbob.rastrigin,2,10,20,suitability_ext,20.91,8,21,0.5,3.002432572552577,0.9558067831449126,"[4.063068441229868, 0.6273313554604759]",47.47881732647197,34.138353844585765,0.6417584419250488,"[3.2357290598747306, 0.21071255121455418]",28.887613316861014
261,bbob.rastrigin,2,10,20,suitability_ext,20.91,8,22,0.5,3.238700098023781,0.9537456920007256,"[0.30249248127524436, -0.32887888028085915]",55.4637954984733,89.74599494245166,0.6886599063873291,"[3.2357290598747306, 0.21071255121455418]",28.887613316861014
262,bbob.rastrigin,2,10,20,suitability_ext,20.91,8,23,0.5,3.415797196341573,0.9542452830188679,"[-5.0, 2.747090231437749]",185.76069576859473,144.27329062881262,0.7102127075195312,"[3.2357290598747306, 0.21071255121455418]",28.887613316861014
263,bbob.rastrigin,2,10,20,suitability_ext,20.91,8,24,0.5,3.4575428017824836,0.9583887657058389,"[-5.0, -0.7770958273122118]",112.04609355530978,120.40698189340478,0.7320621013641357,"[3.2357290598747306, 0.21071255121455418]",28.887613316861014
264,bbob.rastrigin,2,10,20,suitability_ext,20.91,8,25,0.5,3.5219447651744473,0.9565796991049323,"[0.6719741647828201, 0.9162273453127725]",55.15465824468545,87.16860576092026,0.6516902446746826,"[3.2357290598747306, 0.21071255121455418]",28.887613316861014
265,bbob.rastrigin,2,10,20,suitability_ext,20.91,8,26,0.5,3.666959945580454,0.9613507960965588,"[3.821788735120311, -0.48492894486349236]",44.774128750671736,46.22543032345088,0.7508208751678467,"[3.2357290598747306, 0.21071255121455418]",28.887613316861014
266,bbob.rastrigin,2,10,20,suitability_ext,20.91,8,27,0.5,3.84727924364496,0.9615997269313915,"[2.54566880220595, -0.06818435523247772]",58.913888023533744,40.5238668624865,0.7215509414672852,"[3.2357290598747306, 0.21071255121455418]",28.887613316861014
267,bbob.rastrigin,2,10,20,suitability_ext,20.91,8,28,0.5,3.955935801302238,0.9542662808994468,"[1.4757165013894544, -1.0455276607514425]",64.40323913790431,78.4510899270388,0.8888595104217529,"[3.2357290598747306, 0.21071255121455418]",28.887613316861014
268,bbob.rastrigin,2,10,20,suitability_ext,20.91,8,29,0.5,4.06455368469479,0.9537935748462064,"[3.3092445369770065, 0.9299285640985202]",36.6824882335747,39.867834635100024,0.8046157360076904,"[3.2357290598747306, 0.21071255121455418]",28.887613316861014
269,bbob.rastrigin,2,10,20,suitability_ext,20.91,8,30,0.5,4.220668913312547,0.9612135176651305,"[4.998312699166824, 0.5175461779661763]",41.33048884361915,50.20483738029378,0.9035062789916992,"[3.2357290598747306, 0.21071255121455418]",28.887613316861014
270,bbob.rastrigin,2,10,20,suitability_ext,20.91,9,1,,,,"[0.12975079602991535, 0.7131827909124446]",44.47957826442092,,,"[1.0166977557138246, 1.2153901473273194]",37.000539675847634
271,bbob.rastrigin,2,10,20,suitability_ext,20.91,9,2,,,,"[-3.603148150051562, -4.7775340829201784]",340.1975680589555,,,"[1.0166977557138246, 1.2153901473273194]",37.000539675847634
272,bbob.rastrigin,2,10,20,suitability_ext,20.91,9,3,,,,"[-4.716074629603566, -1.9153801204905072]",165.11471180604764,,,"[1.0166977557138246, 1.2153901473273194]",37.000539675847634
273,bbob.rastrigin,2,10,20,suitability_ext,20.91,9,4,,,,"[-2.8603936491828845, 4.081762370951237]",393.7688953097408,,,"[1.0166977557138246, 1.2153901473273194]",37.000539675847634
274,bbob.rastrigin,2,10,20,suitability_ext,20.91,9,5,,,,"[3.973412265532403, -0.43724800012950915]",50.977597959275656,,,"[1.0166977557138246, 1.2153901473273194]",37.000539675847634
275,bbob.rastrigin,2,10,20,suitability_ext,20.91,9,6,,,,"[4.515055673022712, 3.9348458026298925]",331.7614764561412,,,"[1.0166977557138246, 1.2153901473273194]",37.000539675847634
276,bbob.rastrigin,2,10,20,suitability_ext,20.91,9,7,,,,"[-1.005626050679393, -2.8306214369712572]",163.9468235543009,,,"[1.0166977557138246, 1.2153901473273194]",37.000539675847634
277,bbob.rastrigin,2,10,20,suitability_ext,20.91,9,8,,,,"[1.0166977557138246, 1.2153901473273194]",37.000539675847634,,,"[1.0166977557138246, 1.2153901473273194]",37.000539675847634
278,bbob.rastrigin,2,10,20,suitability_ext,20.91,9,9,,,,"[2.6843965100217275, -3.705333704589454]",223.66938653209633,,,"[1.0166977557138246, 1.2153901473273194]",37.000539675847634
279,bbob.rastrigin,2,10,20,suitability_ext,20.91,9,10,,,,"[-0.2991810731982465, 2.2592515171242518]",89.51931087867155,,,"[1.0166977557138246, 1.2153901473273194]",37.000539675847634
280,bbob.rastrigin,2,10,20,suitability_ext,20.91,9,11,inf,1.9594748841995306,0.9476950354609929,"[1.8335625431273685, -0.9034187023134939]",76.47945896257127,78.18872509795895,0.44615960121154785,"[1.0166977557138246, 1.2153901473273194]",37.000539675847634
281,bbob.rastrigin,2,10,20,suitability_ext,20.91,9,12,inf,2.255405338932782,0.9481481481481482,"[4.984059947348339, -2.1078210213849493]",102.84807343322105,112.47822399288532,0.4768342971801758,"[1.0166977557138246, 1.2153901473273194]",37.000539675847634
282,bbob.rastrigin,2,10,20,suitability_ext,20.91,9,13,2.0,2.6207413796667813,0.9495171202809481,"[-2.224293834123505, -0.17224358555800376]",63.05269611943437,129.63311041904106,0.6755890846252441,"[1.0166977557138246, 1.2153901473273194]",37.000539675847634
283,bbob.rastrigin,2,10,20,suitability_ext,20.91,9,14,1.5,2.808153930840054,0.9571567672833495,"[2.715380271325984, 0.7851648855239515]",43.28834538626586,64.07316451290319,0.5314290523529053,"[1.0166977557138246, 1.2153901473273194]",37.000539675847634
284,bbob.rastrigin,2,10,20,suitability_ext,20.91,9,15,inf,2.697146139542284,0.9572576018359151,"[-5.0, 0.5260739463223704]",89.65186126068083,152.71517545323005,0.5401449203491211,"[1.0166977557138246, 1.2153901473273194]",37.000539675847634
285,bbob.rastrigin,2,10,20,suitability_ext,20.91,9,16,3.0,2.9457163275022666,0.9578947368421052,"[5.0, 0.39752250142520634]",43.500264560165704,90.87137079334961,0.7385263442993164,"[1.0166977557138246, 1.2153901473273194]",37.000539675847634
286,bbob.rastrigin,2,10,20,suitability_ext,20.91,9,17,1.0,3.030576948681842,0.947386638975424,"[-0.3972259123058226, -0.6590528493257519]",78.0031724782588,69.69175069349869,0.6940920352935791,"[1.0166977557138246, 1.2153901473273194]",37.000539675847634
287,bbob.rastrigin,2,10,20,suitability_ext,20.91,9,18,0.5,2.9844867340696437,0.9467446270543616,"[1.5027748698358823, 0.3129845159626749]",51.89348201045648,46.02720973101869,0.5444924831390381,"[1.0166977557138246, 1.2153901473273194]",37.000539675847634
288,bbob.rastrigin,2,10,20,suitability_ext,20.91,9,19,0.5,3.3142423463701234,0.949719887955182,"[3.8087585771358614, 0.6080807815375583]",53.015846668780654,58.681978395082666,0.591949462890625,"[1.0166977557138246, 1.2153901473273194]",37.000539675847634
289,bbob.rastrigin,2,10,20,suitability_ext,20.91,9,20,0.5,3.5969020803202123,0.9447482342219184,"[2.855833083712488, -0.16131080166606449]",44.18435723136341,52.61650129212384,0.6274216175079346,"[1.0166977557138246, 1.2153901473273194]",37.000539675847634
290,bbob.rastrigin,2,10,20,suitability_ext,20.91,9,21,0.5,3.869395242424928,0.9431926372580133,"[-1.058116075182003, 0.6534443854947405]",68.88080129018162,71.15206375940424,0.6536874771118164,"[1.0166977557138246, 1.2153901473273194]",37.000539675847634
291,bbob.rastrigin,2,10,20,suitability_ext,20.91,9,22,0.5,4.037375029812695,0.9414779610474326,"[4.987506810279202, -0.4893788710062408]",46.661903355196344,58.78981887673336,0.6983771324157715,"[1.0166977557138246, 1.2153901473273194]",37.000539675847634
292,bbob.rastrigin,2,10,20,suitability_ext,20.91,9,23,1.5,3.7382395469244663,0.9432985315338257,"[1.4871253384545575, 2.098992964212939]",69.83562941112592,71.58619893195971,0.7278726100921631,"[1.0166977557138246, 1.2153901473273194]",37.000539675847634
293,bbob.rastrigin,2,10,20,suitability_ext,20.91,9,24,1.5,3.7984271960462928,0.9424981522542498,"[-3.5878856948471087, -0.07588181678278821]",96.96763069137572,76.95201905800138,0.775418758392334,"[1.0166977557138246, 1.2153901473273194]",37.000539675847634
294,bbob.rastrigin,2,10,20,suitability_ext,20.91,9,25,0.5,4.380051484020727,0.9447844417244662,"[1.8928372890443157, 1.086306984401416]",45.02841481457729,48.022233237314396,0.7246541976928711,"[1.0166977557138246, 1.2153901473273194]",37.000539675847634
295,bbob.rastrigin,2,10,20,suitability_ext,20.91,9,26,1.5,3.8323592815610286,0.9394703656998739,"[0.3709111200959312, 1.4794598394843848]",61.15281004255097,41.162566962500236,0.7361154556274414,"[1.0166977557138246, 1.2153901473273194]",37.000539675847634
296,bbob.rastrigin,2,10,20,suitability_ext,20.91,9,27,1.0,4.089730090940604,0.9475912002227792,"[0.6144941899297418, -0.03448896945733271]",68.67809312854203,55.49690034403868,1.086918592453003,"[1.0166977557138246, 1.2153901473273194]",37.000539675847634
297,bbob.rastrigin,2,10,20,suitability_ext,20.91,9,28,1.0,4.099814739009967,0.9513729698092962,"[5.0, -5.0]",329.837695472348,176.0704590468285,1.1671628952026367,"[1.0166977557138246, 1.2153901473273194]",37.000539675847634
298,bbob.rastrigin,2,10,20,suitability_ext,20.91,9,29,1.0,4.360723235352707,0.9522843620206703,"[3.2967349322744717, -1.1692338939566183]",73.90399210220639,73.44739431113472,1.2384276390075684,"[1.0166977557138246, 1.2153901473273194]",37.000539675847634
299,bbob.rastrigin,2,10,20,suitability_ext,20.91,9,30,1.0,4.410952119299768,0.9544994479205006,"[4.488406463153401, 0.07761219456126994]",53.400851632631955,41.84899298924182,1.2417278289794922,"[1.0166977557138246, 1.2153901473273194]",37.000539675847634
