,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
303,bbob.schwefel,4,20,40,suitability_ext,183.12,5,4,,,,"[1.7825262238874293, -3.4870930966296276, 0.05116119594572588, 2.0778844811956283]",55509.52125999689,,,"[-0.12524856275709062, -0.5529021678367988, 1.849185968701657, -2.146177889209842]",186.07793358398433
304,bbob.schwefel,4,20,40,suitability_ext,183.12,5,5,,,,"[-1.1962023321673891, 0.2534884906341279, 0.6616553240844674, -1.030401356479028]",188.43621924850157,,,"[-0.12524856275709062, -0.5529021678367988, 1.849185968701657, -2.146177889209842]",186.07793358398433
305,bbob.schwefel,4,20,40,suitability_ext,183.12,5,6,,,,"[1.2222019415396375, -0.6357258022650507, -2.439825586667461, -4.032107218656096]",19878.369557605296,,,"[-0.12524856275709062, -0.5529021678367988, 1.849185968701657, -2.146177889209842]",186.07793358398433
306,bbob.schwefel,4,20,40,suitability_ext,183.12,5,7,,,,"[-4.839590766510683, -4.935044251163752, 3.3863407374195464, 2.552275880292937]",44493.161806470875,,,"[-0.12524856275709062, -0.5529021678367988, 1.849185968701657, -2.146177889209842]",186.07793358398433
307,bbob.schwefel,4,20,40,suitability_ext,183.12,5,8,,,,"[-3.9360977340121677, -2.5092586088351054, 1.646252216331411, 0.49940015820658523]",8280.788784737859,,,"[-0.12524856275709062, -0.5529021678367988, 1.849185968701657, -2.146177889209842]",186.07793358398433
308,bbob.schwefel,4,20,40,suitability_ext,183.12,5,9,,,,"[2.748318017223168, 4.281666473912173, -4.601626418057283, -0.6624713222878027]",41764.06109632317,,,"[-0.12524856275709062, -0.5529021678367988, 1.849185968701657, -2.146177889209842]",186.07793358398433
309,bbob.schwefel,4,20,40,suitability_ext,183.12,5,10,,,,"[3.596892334486478, -0.15822604370224536, -0.5745192917667783, 3.1507440048408455]",83115.36250588935,,,"[-0.12524856275709062, -0.5529021678367988, 1.849185968701657, -2.146177889209842]",186.07793358398433
310,bbob.schwefel,4,20,40,suitability_ext,183.12,5,11,,,,"[-3.224272050380188, 2.600530254518433, 2.882241771346914, -3.659892327159143]",12125.807649895029,,,"[-0.12524856275709062, -0.5529021678367988, 1.849185968701657, -2.146177889209842]",186.07793358398433
311,bbob.schwefel,4,20,40,suitability_ext,183.12,5,12,,,,"[-0.8999397630274766, 2.246465930538305, 4.746807499289215, -4.618097064197932]",48916.263163996875,,,"[-0.12524856275709062, -0.5529021678367988, 1.849185968701657, -2.146177889209842]",186.07793358398433
312,bbob.schwefel,4,20,40,suitability_ext,183.12,5,13,,,,"[0.4927318598180932, -1.4666119501127168, 4.457087104456585, -1.922463400736805]",4532.89573818551,,,"[-0.12524856275709062, -0.5529021678367988, 1.849185968701657, -2.146177889209842]",186.07793358398433
313,bbob.schwefel,4,20,40,suitability_ext,183.12,5,14,,,,"[-2.683940369455758, 1.5244885094021, -3.6997126307894033, 1.0317789690789976]",66414.43205247706,,,"[-0.12524856275709062, -0.5529021678367988, 1.849185968701657, -2.146177889209842]",186.07793358398433
314,bbob.schwefel,4,20,40,suitability_ext,183.12,5,15,,,,"[4.221920112233052, -3.620067664151388, 1.129289164986094, 4.162805142556618]",118702.36502700993,,,"[-0.12524856275709062, -0.5529021678367988, 1.849185968701657, -2.146177889209842]",186.07793358398433
315,bbob.schwefel,4,20,40,suitability_ext,183.12,5,16,,,,"[-2.3421026061922987, 3.268087819958316, -1.1109442795822275, -3.3204700707406554]",2447.2486013934067,,,"[-0.12524856275709062, -0.5529021678367988, 1.849185968701657, -2.146177889209842]",186.07793358398433
316,bbob.schwefel,4,20,40,suitability_ext,183.12,5,17,,,,"[4.946455251931356, -2.346111137322415, 3.6823066000546447, 4.811743737206154]",113535.23308309403,,,"[-0.12524856275709062, -0.5529021678367988, 1.849185968701657, -2.146177889209842]",186.07793358398433
317,bbob.schwefel,4,20,40,suitability_ext,183.12,5,18,,,,"[3.1007383270969466, -1.5970127380035222, -2.695229456898861, 3.60103305695149]",146040.46060820745,,,"[-0.12524856275709062, -0.5529021678367988, 1.849185968701657, -2.146177889209842]",186.07793358398433
318,bbob.schwefel,4,20,40,suitability_ext,183.12,5,19,,,,"[0.8097623146783386, 4.643371067937775, -4.306258902082656, 1.529499512378699]",84006.16485772654,,,"[-0.12524856275709062, -0.5529021678367988, 1.849185968701657, -2.146177889209842]",186.07793358398433
319,bbob.schwefel,4,20,40,suitability_ext,183.12,5,20,,,,"[-0.4958383584950985, -4.361838127325398, -1.904421904517335, -0.07643251157283615]",44709.91192454926,,,"[-0.12524856275709062, -0.5529021678367988, 1.849185968701657, -2.146177889209842]",186.07793358398433
320,bbob.schwefel,4,20,40,suitability_ext,183.12,5,21,0.5,9.142658339950101,0.9582098227259518,"[-5.0, -2.6101705345879234, 0.9949000469915732, -5.0]",28207.087467070884,15426.308700933398,0.837744951248169,"[-0.12524856275709062, -0.5529021678367988, 1.849185968701657, -2.146177889209842]",186.07793358398433
321,bbob.schwefel,4,20,40,suitability_ext,183.12,5,22,0.5,8.98550519164295,0.9601035480432465,"[-5.0, 5.0, -1.285571119561969, -5.0]",27663.405514109778,20536.89002708374,0.9148263931274414,"[-0.12524856275709062, -0.5529021678367988, 1.849185968701657, -2.146177889209842]",186.07793358398433
322,bbob.schwefel,4,20,40,suitability_ext,183.12,5,23,0.5,9.004666420530004,0.9586099014924111,"[-2.2154338655943024, -1.256963723853006, 2.3256307518066515, -2.2192320802237173]",227.57006122789193,3660.711878185859,0.9407312870025635,"[-0.12524856275709062, -0.5529021678367988, 1.849185968701657, -2.146177889209842]",186.07793358398433
323,bbob.schwefel,4,20,40,suitability_ext,183.12,5,24,0.5,9.698818773223039,0.9584415584415584,"[2.630150122059294, 5.0, -0.7584175246255537, -5.0]",18873.379293096044,24457.646846599622,0.9135613441467285,"[-0.12524856275709062, -0.5529021678367988, 1.849185968701657, -2.146177889209842]",186.07793358398433
324,bbob.schwefel,4,20,40,suitability_ext,183.12,5,25,0.5,9.88859157159305,0.9566676566676566,"[-0.429637291381314, -5.0, 5.0, -5.0]",67216.13082655039,26600.023052935256,0.9386084079742432,"[-0.12524856275709062, -0.5529021678367988, 1.849185968701657, -2.146177889209842]",186.07793358398433
325,bbob.schwefel,4,20,40,suitability_ext,183.12,5,26,0.5,9.142389227640859,0.9564923544817099,"[-1.6359280347500957, 0.7679010894534353, 0.15553975065678252, -3.666332976513253]",3827.406338799151,3521.35671525645,1.240408182144165,"[-0.12524856275709062, -0.5529021678367988, 1.849185968701657, -2.146177889209842]",186.07793358398433
326,bbob.schwefel,4,20,40,suitability_ext,183.12,5,27,0.5,9.668250103652223,0.9551151761517616,"[-5.0, 5.0, 5.0, 0.4768978241946427]",34912.01134717627,30111.448013757057,1.0186090469360352,"[-0.12524856275709062, -0.5529021678367988, 1.849185968701657, -2.146177889209842]",186.07793358398433
327,bbob.schwefel,4,20,40,suitability_ext,183.12,5,28,0.5,9.64683932075515,0.9538652629088543,"[-4.1276721917452885, 0.6029893432803993, 0.9388417831659284, -2.020390510197368]",1247.9420572273075,4992.27998384941,1.1238486766815186,"[-0.12524856275709062, -0.5529021678367988, 1.849185968701657, -2.146177889209842]",186.07793358398433
328,bbob.schwefel,4,20,40,suitability_ext,183.12,5,29,0.5,10.174593341262135,0.9536965581108195,"[-1.865595326144797, 0.572292248198709, 2.797203609280959, -1.0836046302625817]",217.44056388289258,2620.054475441095,1.0387988090515137,"[-0.12524856275709062, -0.5529021678367988, 1.849185968701657, -2.146177889209842]",186.07793358398433
329,bbob.schwefel,4,20,40,suitability_ext,183.12,5,30,0.5,10.699737703837533,0.9528856328856329,"[0.4509370467877088, 1.611338271489605, 0.9189868962257816, -2.6222711372211465]",225.3466787196873,7791.219851998187,1.0710723400115967,"[-0.12524856275709062, -0.5529021678367988, 1.849185968701657, -2.146177889209842]",186.07793358398433
330,bbob.schwefel,4,20,40,suitability_ext,183.12,5,31,0.5,11.136942432240422,0.9528779786045515,"[-0.22187072351034676, 2.6048866572906366, -1.518677236049374, -5.0]",17531.983433301826,9391.417334701211,1.0488426685333252,"[-0.12524856275709062, -0.5529021678367988, 1.849185968701657, -2.146177889209842]",186.07793358398433
331,bbob.schwefel,4,20,40,suitability_ext,183.12,5,32,0.5,11.206930985038646,0.955461385453602,"[-2.125936848197548, 1.8136956439366647, 1.1467403910881937, -1.9738781768633018]",186.19241198903802,-1040.2583744326912,1.032341480255127,"[-0.12524856275709062, -0.5529021678367988, 1.849185968701657, -2.146177889209842]",186.07793358398433
332,bbob.schwefel,4,20,40,suitability_ext,183.12,5,33,0.5,11.645108777709488,0.9546205279842297,"[-0.12524856275709062, -0.5529021678367988, 1.849185968701657, -2.146177889209842]",186.07793358398433,1772.1681064774311,1.3003807067871094,"[-0.12524856275709062, -0.5529021678367988, 1.849185968701657, -2.146177889209842]",186.07793358398433
333,bbob.schwefel,4,20,40,suitability_ext,183.12,5,34,0.5,12.058680972974269,0.9519153611594632,"[-5.0, -0.4786427894318165, 3.398384614751576, -1.463004761108893]",3084.5286860146903,10749.883339862889,1.2174205780029297,"[-0.12524856275709062, -0.5529021678367988, 1.849185968701657, -2.146177889209842]",186.07793358398433
334,bbob.schwefel,4,20,40,suitability_ext,183.12,5,35,0.5,12.317541587266744,0.9526181649675626,"[-3.0896075967902505, -0.6460885603919417, 1.6381857272674645, -1.05566227399255]",325.50572428216543,-1324.663467981416,1.3353798389434814,"[-0.12524856275709062, -0.5529021678367988, 1.849185968701657, -2.146177889209842]",186.07793358398433
335,bbob.schwefel,4,20,40,suitability_ext,183.12,5,36,0.5,12.673202839860311,0.9506825662332057,"[-1.8400924683308688, 0.2392561674441579, 1.5691051658971011, -2.4193773224347868]",200.43626345771088,-2170.2845482066805,1.323878288269043,"[-0.12524856275709062, -0.5529021678367988, 1.849185968701657, -2.146177889209842]",186.07793358398433
336,bbob.schwefel,4,20,40,suitability_ext,183.12,5,37,0.5,13.007323708156838,0.9496263301163078,"[-2.159292306874095, -1.2096590354806431, 3.6528759075886423, -0.5622994350246565]",738.9488217651888,5198.674503371887,1.4198298454284668,"[-0.12524856275709062, -0.5529021678367988, 1.849185968701657, -2.146177889209842]",186.07793358398433
337,bbob.schwefel,4,20,40,suitability_ext,183.12,5,38,0.5,13.296968745841664,0.9507760532150776,"[-1.0147767815400337, -1.0970521303874057, 2.284515143976431, -0.7909007279719233]",284.5301191171458,931.8538943236672,1.619227409362793,"[-0.12524856275709062, -0.5529021678367988, 1.849185968701657, -2.146177889209842]",186.07793358398433
338,bbob.schwefel,4,20,40,suitability_ext,183.12,5,39,0.5,13.606204988266223,0.9453712668503761,"[-3.6467264389491887, 0.8019861396853881, 2.704864854466562, -1.555901000944856]",728.0921873970423,1364.0715263236198,1.564253568649292,"[-0.12524856275709062, -0.5529021678367988, 1.849185968701657, -2.146177889209842]",186.07793358398433
339,bbob.schwefel,4,20,40,suitability_ext,183.12,5,40,0.5,13.890673208522129,0.944534754608039,"[-0.08877551114561363, 1.0489326919478241, 2.291828293798877, -1.2654660501254666]",186.69582054021407,3886.8486140015593,1.5407741069793701,"[-0.12524856275709062, -0.5529021678367988, 1.849185968701657, -2.146177889209842]",186.07793358398433
340,bbob.schwefel,4,20,40,suitability_ext,183.12,5,41,0.5,14.143125497756753,0.9437502608405325,"[-0.8560326831819248, 1.8132586426200998, -0.15649884091842545, -2.3305833967974947]",257.29902736594244,1360.7704235872006,1.4577271938323975,"[-0.12524856275709062, -0.5529021678367988, 1.849185968701657, -2.146177889209842]",186.07793358398433
341,bbob.schwefel,4,20,40,suitability_ext,183.12,5,42,0.5,14.406126092292709,0.9409043684757334,"[-3.597656665006581, 2.471189039918235, 0.72719894641018, -2.7778646884206335]",1023.5946956986917,4134.520156364088,1.5548877716064453,"[-0.12524856275709062, -0.5529021678367988, 1.849185968701657, -2.146177889209842]",186.07793358398433
342,bbob.schwefel,4,20,40,suitability_ext,183.12,5,43,0.5,14.624215015790698,0.9396946683439718,"[-0.8668163322042651, -0.44041321008015705, 3.3741326431478216, -1.7059885402814445]",561.386330266704,375.5124362220304,1.59476637840271,"[-0.12524856275709062, -0.5529021678367988, 1.849185968701657, -2.146177889209842]",186.07793358398433
343,bbob.schwefel,4,20,40,suitability_ext,183.12,5,44,0.5,14.859266305385761,0.9382255539281823,"[-2.3560151103448335, -0.8485539743404948, 0.15657145147147922, -2.242884933452471]",749.2671669324997,4743.529653377111,1.6936430931091309,"[-0.12524856275709062, -0.5529021678367988, 1.849185968701657, -2.146177889209842]",186.07793358398433
344,bbob.schwefel,4,20,40,suitability_ext,183.12,5,45,0.5,15.049788263373394,0.9354141230876264,"[-5.0, -1.130676509591086, 1.3776066202562731, -1.4073500230265044]",2685.943875998753,5817.0539320229,2.129335641860962,"[-0.12524856275709062, -0.5529021678367988, 1.849185968701657, -2.146177889209842]",186.07793358398433
345,bbob.schwefel,4,20,40,suitability_ext,183.12,5,46,0.5,15.213098492637899,0.9380696254743441,"[-0.2325460721249486, 0.10661401427051846, 0.33278888294663456, -2.461177182859076]",218.30288192631534,1306.2728565010257,2.246397018432617,"[-0.12524856275709062, -0.5529021678367988, 1.849185968701657, -2.146177889209842]",186.07793358398433
346,bbob.schwefel,4,20,40,suitability_ext,183.12,5,47,0.5,15.421200153946577,0.937271334313143,"[-2.819167497853605, 1.2500187637126083, -0.3369097510856739, -2.503242086941479]",729.8330135021432,1998.484995565741,2.0721662044525146,"[-0.12524856275709062, -0.5529021678367988, 1.849185968701657, -2.146177889209842]",186.07793358398433
347,bbob.schwefel,4,20,40,suitability_ext,183.12,5,48,0.5,15.610828216127791,0.935828186929671,"[-3.587603948153315, -1.3747114861823102, 2.8891536316352853, -1.0869705004508425]",657.6770150449529,901.872884524586,2.2997496128082275,"[-0.12524856275709062, -0.5529021678367988, 1.849185968701657, -2.146177889209842]",186.07793358398433
348,bbob.schwefel,4,20,40,suitability_ext,183.12,5,49,0.5,15.797484880887291,0.9333750535989523,"[-5.0, 1.924982097352298, 1.7773186990609384, -1.5698625949836729]",2753.4035061882696,6844.047562043877,2.3432891368865967,"[-0.12524856275709062, -0.5529021678367988, 1.849185968701657, -2.146177889209842]",186.07793358398433
349,bbob.schwefel,4,20,40,suitability_ext,183.12,5,50,1.0,10.207713742298266,0.9350724539925579,"[5.0, 5.0, -5.0, -5.0]",40688.786049248556,23789.09181240332,2.597989797592163,"[-0.12524856275709062, -0.5529021678367988, 1.849185968701657, -2.146177889209842]",186.07793358398433
350,bbob.schwefel,4,20,40,suitability_ext,183.12,5,51,1.0,10.159468745586963,0.9375487900078064,"[5.0, 5.0, 3.1241469716511348, -1.8965261304305714]",7823.317705539869,30486.00480842484,2.5959439277648926,"[-0.12524856275709062, -0.5529021678367988, 1.849185968701657, -2.146177889209842]",186.07793358398433
351,bbob.schwefel,4,20,40,suitability_ext,183.12,5,52,0.5,15.194641959369013,0.938783192433772,"[5.0, 5.0, 5.0, -5.0]",74044.89866976623,22697.309282796556,2.599213123321533,"[-0.12524856275709062, -0.5529021678367988, 1.849185968701657, -2.146177889209842]",186.07793358398433
352,bbob.schwefel,4,20,40,suitability_ext,183.12,5,53,0.5,14.077925942454588,0.9390312061080575,"[0.9405213775538886, 3.7988891279574992, 1.1447520179756798, -1.7845761251114356]",564.867920654621,9761.829714432637,2.566610336303711,"[-0.12524856275709062, -0.5529021678367988, 1.849185968701657, -2.146177889209842]",186.07793358398433
353,bbob.schwefel,4,20,40,suitability_ext,183.12,5,54,0.5,14.172640565317689,0.9365331442750797,"[-0.9177593217445363, 3.1349928332743686, 1.6228827750348114, -1.4127833510433154]",373.00356820436343,3346.074477853843,2.3471224308013916,"[-0.12524856275709062, -0.5529021678367988, 1.849185968701657, -2.146177889209842]",186.07793358398433
354,bbob.schwefel,4,20,40,suitability_ext,183.12,5,55,0.5,14.316508215488025,0.9371324941129663,"[2.388433671513105, 2.5099188796632723, 0.6513978126974321, -2.2935330469630615]",187.76978004050426,7227.872002619544,2.3940677642822266,"[-0.12524856275709062, -0.5529021678367988, 1.849185968701657, -2.146177889209842]",186.07793358398433
355,bbob.schwefel,4,20,40,suitability_ext,183.12,5,56,0.5,14.4242594212241,0.9302600951776364,"[0.7128428359341644, 3.133159870720347, -0.2118783334233278, -2.6591119685839746]",190.00889227507145,2034.2905770456928,2.8337066173553467,"[-0.12524856275709062, -0.5529021678367988, 1.849185968701657, -2.146177889209842]",186.07793358398433
356,bbob.schwefel,4,20,40,suitability_ext,183.12,5,57,1.0,9.849941057950211,0.9285012023578983,"[4.4492638921049625, 5.0, 0.5462451535603204, -0.9245304208308753]",2595.111259708271,5524.938158876106,2.9738121032714844,"[-0.12524856275709062, -0.5529021678367988, 1.849185968701657, -2.146177889209842]",186.07793358398433
357,bbob.schwefel,4,20,40,suitability_ext,183.12,5,58,3.0,6.443294603988307,0.933027079303675,"[5.0, 5.0, 5.0, 2.560979569505773]",49942.83346232015,15523.388007040023,4.003228425979614,"[-0.12524856275709062, -0.5529021678367988, 1.849185968701657, -2.146177889209842]",186.07793358398433
358,bbob.schwefel,4,20,40,suitability_ext,183.12,5,59,3.0,6.385746282179225,0.9341009896244613,"[-4.603716327357279, -2.3159788692956464, -4.969575577366801, -4.859712218748006]",73078.25390768248,32358.100508811243,3.498080253601074,"[-0.12524856275709062, -0.5529021678367988, 1.849185968701657, -2.146177889209842]",186.07793358398433
359,bbob.schwefel,4,20,40,suitability_ext,183.12,5,60,3.0,6.389447846991263,0.9327053475111727,"[5.0, -1.7342184580019981, 1.2294179526588795, -2.591935916872644]",8061.7937562296665,17841.041094871736,3.765702247619629,"[-0.12524856275709062, -0.5529021678367988, 1.849185968701657, -2.146177889209842]",186.07793358398433
360,bbob.schwefel,4,20,40,suitability_ext,183.12,6,1,,,,"[2.2309178242640284, -1.171635434906669, -1.6845336198976888, 0.31275161720605915]",27388.321414356153,,,"[-2.1342606014664653, 1.0627482443745153, 2.0321872533449987, -2.1057432061113857]",186.1150272765956
361,bbob.schwefel,4,20,40,suitability_ext,183.12,6,2,,,,"[0.5062775049067669, 1.1836218636964269, -3.337161965252247, 4.835018272307272]",210767.28484432888,,,"[-2.1342606014664653, 1.0627482443745153, 2.0321872533449987, -2.1057432061113857]",186.1150272765956
362,bbob.schwefel,4,20,40,suitability_ext,183.12,6,3,,,,"[3.6600411694179886, 2.9385138125564048, 2.974135384008113, -3.9250956734043934]",16848.763649656106,,,"[-2.1342606014664653, 1.0627482443745153, 2.0321872533449987, -2.1057432061113857]",186.1150272765956
363,bbob.schwefel,4,20,40,suitability_ext,183.12,6,4,,,,"[-2.5044479027677173, -0.48938378109264846, -0.4135015129095265, 2.6073945203368147]",62540.25977865202,,,"[-2.1342606014664653, 1.0627482443745153, 2.0321872533449987, -2.1057432061113857]",186.1150272765956
364,bbob.schwefel,4,20,40,suitability_ext,183.12,6,5,,,,"[1.9759582564987266, -2.1037196331034873, 0.5750671844523945, -4.216247405827516]",14616.726186566731,,,"[-2.1342606014664653, 1.0627482443745153, 2.0321872533449987, -2.1057432061113857]",186.1150272765956
365,bbob.schwefel,4,20,40,suitability_ext,183.12,6,6,,,,"[-0.8137339668515366, -1.561141199405482, 2.406831840661086, 1.7513660436292628]",22429.331278647758,,,"[-2.1342606014664653, 1.0627482443745153, 2.0321872533449987, -2.1057432061113857]",186.1150272765956
366,bbob.schwefel,4,20,40,suitability_ext,183.12,6,7,,,,"[1.1202667115888323, 4.230071397827782, 1.4465599607154793, -0.4330930392574377]",1717.0099178802589,,,"[-2.1342606014664653, 1.0627482443745153, 2.0321872533449987, -2.1057432061113857]",186.1150272765956
367,bbob.schwefel,4,20,40,suitability_ext,183.12,6,8,,,,"[-4.069829454787074, 4.780171121243855, -1.2934247367222316, -3.159574751198204]",9089.889009212788,,,"[-2.1342606014664653, 1.0627482443745153, 2.0321872533449987, -2.1057432061113857]",186.1150272765956
368,bbob.schwefel,4,20,40,suitability_ext,183.12,6,9,,,,"[4.290972917058054, -4.4434822454133105, -0.7270678507930635, 2.2303764437473976]",84669.92649523374,,,"[-2.1342606014664653, 1.0627482443745153, 2.0321872533449987, -2.1057432061113857]",186.1150272765956
369,bbob.schwefel,4,20,40,suitability_ext,183.12,6,10,,,,"[0.014755423929594613, -2.6379915682167976, 1.5526049060561071, 0.8190722392856173]",14436.983375345546,,,"[-2.1342606014664653, 1.0627482443745153, 2.0321872533449987, -2.1057432061113857]",186.1150272765956
370,bbob.schwefel,4,20,40,suitability_ext,183.12,6,11,,,,"[2.8439794912953342, -3.9406445972244697, -2.032748374085218, -0.9333275609554574]",40186.656001384414,,,"[-2.1342606014664653, 1.0627482443745153, 2.0321872533449987, -2.1057432061113857]",186.1150272765956
371,bbob.schwefel,4,20,40,suitability_ext,183.12,6,12,,,,"[-3.41388380921336, 3.0526425794497243, 3.9701213662850776, -4.6194027972772]",40860.29149650821,,,"[-2.1342606014664653, 1.0627482443745153, 2.0321872533449987, -2.1057432061113857]",186.1150272765956
372,bbob.schwefel,4,20,40,suitability_ext,183.12,6,13,,,,"[-1.8875768076049617, 0.28157495608534155, 0.4973434206861853, -2.346309810514735]",187.56321899709553,,,"[-2.1342606014664653, 1.0627482443745153, 2.0321872533449987, -2.1057432061113857]",186.1150272765956
373,bbob.schwefel,4,20,40,suitability_ext,183.12,6,14,,,,"[-1.3998848369830568, 1.5131875298832265, -4.575332064704262, 1.3740225125360208]",95584.35738409856,,,"[-2.1342606014664653, 1.0627482443745153, 2.0321872533449987, -2.1057432061113857]",186.1150272765956
374,bbob.schwefel,4,20,40,suitability_ext,183.12,6,15,,,,"[-0.42068029601824186, 0.9540954381854183, 4.362864715840814, 4.2741186466619965]",82100.8029236978,,,"[-2.1342606014664653, 1.0627482443745153, 2.0321872533449987, -2.1057432061113857]",186.1150272765956
375,bbob.schwefel,4,20,40,suitability_ext,183.12,6,16,,,,"[4.790828584553541, 3.728633035307354, -2.9343421312803817, -1.8156316767594478]",13886.846808750593,,,"[-2.1342606014664653, 1.0627482443745153, 2.0321872533449987, -2.1057432061113857]",186.1150272765956
376,bbob.schwefel,4,20,40,suitability_ext,183.12,6,17,,,,"[-2.327000039627909, -4.796110784205453, -4.105414322586942, 3.775170445523388]",217324.38309374655,,,"[-2.1342606014664653, 1.0627482443745153, 2.0321872533449987, -2.1057432061113857]",186.1150272765956
377,bbob.schwefel,4,20,40,suitability_ext,183.12,6,18,,,,"[-3.9937691954681744, -0.9546152131138648, 4.616277793638234, -1.2668408325318565]",5615.87122665146,,,"[-2.1342606014664653, 1.0627482443745153, 2.0321872533449987, -2.1057432061113857]",186.1150272765956
378,bbob.schwefel,4,20,40,suitability_ext,183.12,6,19,,,,"[-4.934432885317677, 2.1845587668832867, 3.301215366938683, 3.2368401684470847]",56224.95237842793,,,"[-2.1342606014664653, 1.0627482443745153, 2.0321872533449987, -2.1057432061113857]",186.1150272765956
379,bbob.schwefel,4,20,40,suitability_ext,183.12,6,20,,,,"[3.400708239984324, -3.286410070657066, -3.6568122638424065, -2.8906996624070604]",57780.0846960867,,,"[-2.1342606014664653, 1.0627482443745153, 2.0321872533449987, -2.1057432061113857]",186.1150272765956
380,bbob.schwefel,4,20,40,suitability_ext,183.12,6,21,0.5,8.539187546151458,0.9571457046043452,"[1.2006524871972672, 5.0, -1.551559103505889, -5.0]",17930.04365281215,12518.403082468329,0.7076618671417236,"[-2.1342606014664653, 1.0627482443745153, 2.0321872533449987, -2.1057432061113857]",186.1150272765956
381,bbob.schwefel,4,20,40,suitability_ext,183.12,6,22,0.5,8.74008341741066,0.9495898100172712,"[-0.9197370507443123, -5.0, 5.0, -5.0]",66303.1219150826,26260.47001093704,0.7510011196136475,"[-2.1342606014664653, 1.0627482443745153, 2.0321872533449987, -2.1057432061113857]",186.1150272765956
382,bbob.schwefel,4,20,40,suitability_ext,183.12,6,23,0.5,8.28189285702428,0.951704819858978,"[0.9135802584728283, 0.5787032682134654, 2.2688294918064216, -1.7801131213368897]",188.10879959692207,1560.7178818777174,0.7129600048065186,"[-2.1342606014664653, 1.0627482443745153, 2.0321872533449987, -2.1057432061113857]",186.1150272765956
383,bbob.schwefel,4,20,40,suitability_ext,183.12,6,24,0.5,8.786794399603787,0.9505110491657577,"[5.0, 5.0, -5.0, -5.0]",40688.786049248556,29149.06368723284,0.7986171245574951,"[-2.1342606014664653, 1.0627482443745153, 2.0321872533449987, -2.1057432061113857]",186.1150272765956
384,bbob.schwefel,4,20,40,suitability_ext,183.12,6,25,0.5,8.763881271097102,0.950808847804556,"[1.221252577348784, 1.8285328204559514, -0.2810825989761117, -3.1004891240834405]",674.4388537575994,2428.4223293186515,0.8796632289886475,"[-2.1342606014664653, 1.0627482443745153, 2.0321872533449987, -2.1057432061113857]",186.1150272765956
385,bbob.schwefel,4,20,40,suitability_ext,183.12,6,26,0.5,9.215182686002075,0.9516812749003984,"[5.0, 5.0, 5.0, -5.0]",74044.89866976623,28178.752899868065,0.7699606418609619,"[-2.1342606014664653, 1.0627482443745153, 2.0321872533449987, -2.1057432061113857]",186.1150272765956
386,bbob.schwefel,4,20,40,suitability_ext,183.12,6,27,0.5,8.666187799809192,0.9489142436510858,"[-5.0, 0.6674179643488004, -1.1261842656867433, -5.0]",22016.508272138042,27535.977151976742,1.0882389545440674,"[-2.1342606014664653, 1.0627482443745153, 2.0321872533449987, -2.1057432061113857]",186.1150272765956
387,bbob.schwefel,4,20,40,suitability_ext,183.12,6,28,0.5,8.793165564918535,0.949039949039949,"[-1.009674787224411, 3.4045129943438526, 0.9595217933400872, -2.4349092875041225]",677.4516881793385,3517.384484417511,1.161363124847412,"[-2.1342606014664653, 1.0627482443745153, 2.0321872533449987, -2.1057432061113857]",186.1150272765956
388,bbob.schwefel,4,20,40,suitability_ext,183.12,6,29,0.5,9.193546338877812,0.9484752891692955,"[4.224233719946964, 0.7153806258528967, 0.5778037786331377, -2.1965248538868343]",1376.2940440925995,11199.2174357228,1.1144695281982422,"[-2.1342606014664653, 1.0627482443745153, 2.0321872533449987, -2.1057432061113857]",186.1150272765956
389,bbob.schwefel,4,20,40,suitability_ext,183.12,6,30,0.5,9.523524857095065,0.9462756993596225,"[5.0, 1.1541066039400938, -0.847228270068076, -5.0]",21266.79355046,18262.2633028346,1.198460578918457,"[-2.1342606014664653, 1.0627482443745153, 2.0321872533449987, -2.1057432061113857]",186.1150272765956
390,bbob.schwefel,4,20,40,suitability_ext,183.12,6,31,0.5,9.66015437673388,0.9430921985815602,"[-1.4611087021958071, -0.30290839803422004, 2.8753995177110148, -1.3893914113792796]",187.85356225104144,2681.9338933383333,1.2647953033447266,"[-2.1342606014664653, 1.0627482443745153, 2.0321872533449987, -2.1057432061113857]",186.1150272765956
391,bbob.schwefel,4,20,40,suitability_ext,183.12,6,32,0.5,10.001967391502607,0.9433131167075016,"[-0.7051674248578513, 1.1895274709748915, 0.1652295210002197, -5.0]",21078.10922620986,9410.443471712344,1.0459623336791992,"[-2.1342606014664653, 1.0627482443745153, 2.0321872533449987, -2.1057432061113857]",186.1150272765956
392,bbob.schwefel,4,20,40,suitability_ext,183.12,6,33,0.5,10.06043951473452,0.9429612581511315,"[2.8035186620401884, 3.3062113464318856, 0.35032404266402967, -2.0166083155641745]",222.22856008204843,2120.0091061697385,1.195784330368042,"[-2.1342606014664653, 1.0627482443745153, 2.0321872533449987, -2.1057432061113857]",186.1150272765956
393,bbob.schwefel,4,20,40,suitability_ext,183.12,6,34,0.5,10.363307822319758,0.9433042394014962,"[1.2510132818653636, -0.38459242386445197, 0.3930648686416384, -1.6095688241279356]",288.10960452871313,-536.6533910294893,1.207209587097168,"[-2.1342606014664653, 1.0627482443745153, 2.0321872533449987, -2.1057432061113857]",186.1150272765956
