,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
191,bbob.different_powers,4,20,40,predicted,-57.9,3,12,,,,"[4.285713547850769, 0.6206472694225411, 1.5607599076668732, -1.0511599609610371]",-55.48917627148171,,,"[2.3356070061851337, -0.19117774460913628, 5.0, -1.5086737407390596]",-55.897443711471496
192,bbob.different_powers,4,20,40,predicted,-57.9,3,13,,,,"[3.575115831266924, 0.3030363336838331, -0.7398419617561371, -3.073167284879099]",-47.247078073441834,,,"[2.3356070061851337, -0.19117774460913628, 5.0, -1.5086737407390596]",-55.897443711471496
193,bbob.different_powers,4,20,40,predicted,-57.9,3,14,,,,"[1.6507868275264528, -4.645989307993926, 2.5644304251032057, 1.8623128115259613]",-25.22764020589281,,,"[2.3356070061851337, -0.19117774460913628, 5.0, -1.5086737407390596]",-55.897443711471496
194,bbob.different_powers,4,20,40,predicted,-57.9,3,15,,,,"[-0.28090485936544507, 3.8001718894347736, -3.8064547459512195, -4.098319619886062]",-21.981708043323387,,,"[2.3356070061851337, -0.19117774460913628, 5.0, -1.5086737407390596]",-55.897443711471496
195,bbob.different_powers,4,20,40,predicted,-57.9,3,16,,,,"[3.409856229578452, -0.8734301928249186, -2.876111709184639, 0.7165110627735434]",-27.585646897565756,,,"[2.3356070061851337, -0.19117774460913628, 5.0, -1.5086737407390596]",-55.897443711471496
196,bbob.different_powers,4,20,40,predicted,-57.9,3,17,,,,"[-0.9605398386414645, -0.10288752411450908, 4.574549437704174, -4.584493655663543]",-36.196407810916426,,,"[2.3356070061851337, -0.19117774460913628, 5.0, -1.5086737407390596]",-55.897443711471496
197,bbob.different_powers,4,20,40,predicted,-57.9,3,18,,,,"[2.0178211395528596, -4.311846364053076, -4.803441894005007, 4.014720618433689]",255.3750749476658,,,"[2.3356070061851337, -0.19117774460913628, 5.0, -1.5086737407390596]",-55.897443711471496
198,bbob.different_powers,4,20,40,predicted,-57.9,3,19,,,,"[1.1064836431056149, -2.394958738044277, 2.472953121064517, 2.81535684695279]",9.938176043397952,,,"[2.3356070061851337, -0.19117774460913628, 5.0, -1.5086737407390596]",-55.897443711471496
199,bbob.different_powers,4,20,40,predicted,-57.9,3,20,,,,"[-4.042447386082734, 4.903236209267243, -3.1069334953460737, -0.429320966082952]",212.95655287145425,,,"[2.3356070061851337, -0.19117774460913628, 5.0, -1.5086737407390596]",-55.897443711471496
200,bbob.different_powers,4,20,40,predicted,-57.9,3,21,0.5,9.926409902720026,,"[5.0, -5.0, 5.0, -5.0]",77.10574836052172,-37.950078018673224,1.5172841548919678,"[2.3356070061851337, -0.19117774460913628, 5.0, -1.5086737407390596]",-55.897443711471496
201,bbob.different_powers,4,20,40,predicted,-57.9,3,22,0.5,9.095499275214934,,"[5.0, 5.0, 5.0, -5.0]",32.61671202506067,-10.554007048457976,1.6153345108032227,"[2.3356070061851337, -0.19117774460913628, 5.0, -1.5086737407390596]",-55.897443711471496
202,bbob.different_powers,4,20,40,predicted,-57.9,3,23,0.5,8.931473640182457,,"[5.0, -4.099284242620335, -4.348788377315992, -5.0]",39.09877191411393,14.651613910122137,1.842360019683838,"[2.3356070061851337, -0.19117774460913628, 5.0, -1.5086737407390596]",-55.897443711471496
203,bbob.different_powers,4,20,40,predicted,-57.9,3,24,0.5,8.86716428043048,,"[5.0, -2.1871619851427244, 5.0, 1.264750982270422]",-44.63807486502022,-29.226185164727227,1.8298909664154053,"[2.3356070061851337, -0.19117774460913628, 5.0, -1.5086737407390596]",-55.897443711471496
204,bbob.different_powers,4,20,40,predicted,-57.9,3,25,0.5,9.187550962479953,,"[0.8580755316804802, 2.958083131725057, 0.9730194601941212, -5.0]",-42.45566742048581,-34.91764040644999,2.0893137454986572,"[2.3356070061851337, -0.19117774460913628, 5.0, -1.5086737407390596]",-55.897443711471496
205,bbob.different_powers,4,20,40,predicted,-57.9,3,26,0.5,9.51206713355144,,"[5.0, 5.0, -3.111960554774093, -5.0]",-33.533326939453914,10.768534206381055,2.0918521881103516,"[2.3356070061851337, -0.19117774460913628, 5.0, -1.5086737407390596]",-55.897443711471496
206,bbob.different_powers,4,20,40,predicted,-57.9,3,27,0.5,9.656412425883028,,"[-3.606326881695523, 5.0, 5.0, -5.0]",-36.272138349675295,26.3603256413191,1.7991487979888916,"[2.3356070061851337, -0.19117774460913628, 5.0, -1.5086737407390596]",-55.897443711471496
207,bbob.different_powers,4,20,40,predicted,-57.9,3,28,0.5,9.738077813423029,,"[2.3356070061851337, -0.19117774460913628, 5.0, -1.5086737407390596]",-55.897443711471496,-47.204036048268776,1.8272008895874023,"[2.3356070061851337, -0.19117774460913628, 5.0, -1.5086737407390596]",-55.897443711471496
208,bbob.different_powers,4,20,40,predicted,-57.9,3,29,0.5,10.052918011455082,,"[5.0, -3.0478431270097994, 0.8287408206597493, -0.6421737533159443]",-46.720302976121644,-36.51598842320924,1.8965895175933838,"[2.3356070061851337, -0.19117774460913628, 5.0, -1.5086737407390596]",-55.897443711471496
209,bbob.different_powers,4,20,40,predicted,-57.9,3,30,0.5,10.315457832229736,,"[-5.0, -5.0, 5.0, -5.0]",106.51082740435365,44.90106686786365,1.813251256942749,"[2.3356070061851337, -0.19117774460913628, 5.0, -1.5086737407390596]",-55.897443711471496
210,bbob.different_powers,4,20,40,predicted,-57.9,3,31,0.5,10.256064474767431,,"[1.6228954652857133, -1.184314347230578, 0.7122832573044472, -5.0]",-17.912929437614757,-37.67853421385177,1.8932979106903076,"[2.3356070061851337, -0.19117774460913628, 5.0, -1.5086737407390596]",-55.897443711471496
211,bbob.different_powers,4,20,40,predicted,-57.9,3,32,0.5,10.39286124582788,,"[0.5333333612396742, 5.0, 5.0, -2.6390375909152755]",-48.01165964657992,-15.367568698959573,1.6745059490203857,"[2.3356070061851337, -0.19117774460913628, 5.0, -1.5086737407390596]",-55.897443711471496
212,bbob.different_powers,4,20,40,predicted,-57.9,3,33,0.5,10.592168430963028,,"[5.0, -5.0, 5.0, 4.837108290419461]",-18.785174970763336,21.93350556670603,1.7599494457244873,"[2.3356070061851337, -0.19117774460913628, 5.0, -1.5086737407390596]",-55.897443711471496
213,bbob.different_powers,4,20,40,predicted,-57.9,3,34,0.5,10.579884529336049,,"[5.0, 1.360064358969076, -5.0, -5.0]",-31.67466344535257,-6.671752179664523,1.640974998474121,"[2.3356070061851337, -0.19117774460913628, 5.0, -1.5086737407390596]",-55.897443711471496
214,bbob.different_powers,4,20,40,predicted,-57.9,3,35,0.5,10.711386794103412,,"[5.0, 2.4941337909566568, 0.09285610321686306, -5.0]",-28.40353720387529,-34.578384796697165,1.5847415924072266,"[2.3356070061851337, -0.19117774460913628, 5.0, -1.5086737407390596]",-55.897443711471496
215,bbob.different_powers,4,20,40,predicted,-57.9,3,36,0.5,10.864837981186799,,"[-1.5355222379300968, 5.0, 1.5915824692950256, -5.0]",-32.95922462301246,-33.276259666328336,1.692187786102295,"[2.3356070061851337, -0.19117774460913628, 5.0, -1.5086737407390596]",-55.897443711471496
216,bbob.different_powers,4,20,40,predicted,-57.9,3,37,0.5,11.022585451182955,,"[2.8442127111845195, -1.795488836812268, 2.7644401219519623, -0.41720814789925775]",-52.140444799404975,-58.00810762315725,1.7337584495544434,"[2.3356070061851337, -0.19117774460913628, 5.0, -1.5086737407390596]",-55.897443711471496
217,bbob.different_powers,4,20,40,predicted,-57.9,3,38,0.5,11.226573645280883,,"[0.34731315365678456, 2.9270161242130217, 5.0, -5.0]",-44.77108213430878,-43.21876129676927,1.7438137531280518,"[2.3356070061851337, -0.19117774460913628, 5.0, -1.5086737407390596]",-55.897443711471496
218,bbob.different_powers,4,20,40,predicted,-57.9,3,39,0.5,11.400047051784505,,"[5.0, 0.6796848979646435, 5.0, -0.9982854685355519]",-52.82272018930324,-48.16177416379348,1.7639284133911133,"[2.3356070061851337, -0.19117774460913628, 5.0, -1.5086737407390596]",-55.897443711471496
219,bbob.different_powers,4,20,40,predicted,-57.9,3,40,0.5,11.584760637155892,,"[5.0, 0.8757534929556172, 5.0, 3.106905264303795]",-39.98389646946953,-26.890956133218005,2.0089499950408936,"[2.3356070061851337, -0.19117774460913628, 5.0, -1.5086737407390596]",-55.897443711471496
220,bbob.different_powers,4,20,40,predicted,-57.9,3,41,0.5,11.704526716920157,,"[1.5776844728613044, 1.3762331403130625, -2.6404214312144223, -5.0]",-22.307483365298452,-40.100838244284894,1.8761045932769775,"[2.3356070061851337, -0.19117774460913628, 5.0, -1.5086737407390596]",-55.897443711471496
221,bbob.different_powers,4,20,40,predicted,-57.9,3,42,0.5,11.768621965268105,,"[1.7959748911784053, 1.9677424230672047, 3.1573774821187937, -2.318987962772991]",-55.40624145445493,-50.75472888514237,1.7847633361816406,"[2.3356070061851337, -0.19117774460913628, 5.0, -1.5086737407390596]",-55.897443711471496
222,bbob.different_powers,4,20,40,predicted,-57.9,3,43,0.5,11.94116830938186,,"[5.0, 5.0, 5.0, 0.8666141947576915]",-14.480879265852444,-12.60156067505702,1.9372665882110596,"[2.3356070061851337, -0.19117774460913628, 5.0, -1.5086737407390596]",-55.897443711471496
223,bbob.different_powers,4,20,40,predicted,-57.9,3,44,0.5,11.99483010424786,,"[5.0, -0.8964958381993374, -1.3531246015111043, -1.1778930810038792]",-49.828180851692544,-48.49765249729778,1.7896637916564941,"[2.3356070061851337, -0.19117774460913628, 5.0, -1.5086737407390596]",-55.897443711471496
224,bbob.different_powers,4,20,40,predicted,-57.9,3,45,0.5,12.141692871803894,,"[5.0, -1.0426131812320503, 2.2374595891723756, 1.344552108394592]",-51.57510215897281,-48.477568249735725,2.072930097579956,"[2.3356070061851337, -0.19117774460913628, 5.0, -1.5086737407390596]",-55.897443711471496
225,bbob.different_powers,4,20,40,predicted,-57.9,3,46,0.5,12.284868420791614,,"[5.0, -5.0, 3.517761648490166, 0.9774679107314843]",-36.668021070463865,-29.820741184989693,2.061105489730835,"[2.3356070061851337, -0.19117774460913628, 5.0, -1.5086737407390596]",-55.897443711471496
226,bbob.different_powers,4,20,40,predicted,-57.9,3,47,0.5,12.38420992914157,,"[2.2422222755567924, 2.477022603052631, 5.0, -0.733119491950444]",-55.285999727200206,-52.495516219965964,2.166019916534424,"[2.3356070061851337, -0.19117774460913628, 5.0, -1.5086737407390596]",-55.897443711471496
227,bbob.different_powers,4,20,40,predicted,-57.9,3,48,0.5,12.527326422949383,,"[1.8045909343850681, 5.0, -1.092007196898292, -5.0]",-33.47381938964655,-33.650191457529075,2.019963026046753,"[2.3356070061851337, -0.19117774460913628, 5.0, -1.5086737407390596]",-55.897443711471496
228,bbob.different_powers,4,20,40,predicted,-57.9,3,49,0.5,12.613907345083687,,"[3.0111851157445955, -0.480322369263007, 4.821034872017995, 0.9570701585184969]",-52.877156334237924,-57.54329071697265,2.1332290172576904,"[2.3356070061851337, -0.19117774460913628, 5.0, -1.5086737407390596]",-55.897443711471496
229,bbob.different_powers,4,20,40,predicted,-57.9,3,50,0.5,12.737020015503555,,"[5.0, -0.529861588374442, 2.476144197664264, -2.909388580846137]",-44.55813054846525,-39.281095287046185,2.130201816558838,"[2.3356070061851337, -0.19117774460913628, 5.0, -1.5086737407390596]",-55.897443711471496
230,bbob.different_powers,4,20,40,predicted,-57.9,3,51,0.5,12.835231539098512,,"[2.3067301821928075, -3.6455093832462553, 5.0, 0.2556475682007108]",-43.996783556309296,-32.76116737696122,2.1943373680114746,"[2.3356070061851337, -0.19117774460913628, 5.0, -1.5086737407390596]",-55.897443711471496
231,bbob.different_powers,4,20,40,predicted,-57.9,3,52,0.5,12.920485158092625,,"[-0.250031771754364, 1.9342475108558614, 5.0, -2.3314246721188785]",-53.8489746599537,-41.12911350650252,2.2808854579925537,"[2.3356070061851337, -0.19117774460913628, 5.0, -1.5086737407390596]",-55.897443711471496
232,bbob.different_powers,4,20,40,predicted,-57.9,3,53,0.5,13.023343919086617,,"[-1.7128022247280825, 1.864761673516327, 2.2002935826634897, -5.0]",-31.799695786288012,-35.57660630478378,2.1805405616760254,"[2.3356070061851337, -0.19117774460913628, 5.0, -1.5086737407390596]",-55.897443711471496
233,bbob.different_powers,4,20,40,predicted,-57.9,3,54,0.5,13.087965720021352,,"[2.7905234028342623, -1.674279773084428, 0.23777907020856584, -1.5083702568133266]",-41.58479033525174,-47.163828193854236,2.248155355453491,"[2.3356070061851337, -0.19117774460913628, 5.0, -1.5086737407390596]",-55.897443711471496
234,bbob.different_powers,4,20,40,predicted,-57.9,3,55,0.5,13.164048038775187,,"[2.4061532948004047, 0.9217635577921779, 5.0, -3.992253646786008]",-40.59610433747736,-40.200454500922845,2.1907644271850586,"[2.3356070061851337, -0.19117774460913628, 5.0, -1.5086737407390596]",-55.897443711471496
235,bbob.different_powers,4,20,40,predicted,-57.9,3,56,0.5,13.241380699442031,,"[5.0, 2.953066819756406, 0.174806094071353, -1.8550328605030137]",-52.32995886225319,-29.462699236462,2.2192652225494385,"[2.3356070061851337, -0.19117774460913628, 5.0, -1.5086737407390596]",-55.897443711471496
236,bbob.different_powers,4,20,40,predicted,-57.9,3,57,0.5,13.296230914212641,,"[2.762388293974479, 4.286894725417816, 2.075335895626476, -2.682322389029883]",-49.049851226293924,-35.37593903436871,2.171757459640503,"[2.3356070061851337, -0.19117774460913628, 5.0, -1.5086737407390596]",-55.897443711471496
237,bbob.different_powers,4,20,40,predicted,-57.9,3,58,0.5,13.367695049880068,,"[-0.8156815747400852, 5.0, 5.0, -5.0]",-41.305351796264574,-43.24779215685801,2.27951979637146,"[2.3356070061851337, -0.19117774460913628, 5.0, -1.5086737407390596]",-55.897443711471496
238,bbob.different_powers,4,20,40,predicted,-57.9,3,59,0.5,13.436296959398723,,"[4.970242813409042, 1.9203266278946076, -2.259892987848664, -2.926041031613779]",-49.235550428552685,-39.23222508352887,2.1980178356170654,"[2.3356070061851337, -0.19117774460913628, 5.0, -1.5086737407390596]",-55.897443711471496
239,bbob.different_powers,4,20,40,predicted,-57.9,3,60,0.5,13.51006400171592,,"[5.0, -0.8287935292663169, 3.342161887835839, -0.4386417276608662]",-53.512849889408045,-57.65258918202791,2.188723087310791,"[2.3356070061851337, -0.19117774460913628, 5.0, -1.5086737407390596]",-55.897443711471496
240,bbob.different_powers,4,20,40,predicted,-57.9,4,1,,,,"[-0.9715280527861836, 0.7443362235928195, -4.988121852853852, 4.459581988052198]",683.6828256631464,,,"[3.867311427790947, 1.4350822209683862, 3.9789030114171284, -0.6041736564807285]",-56.56953375459402
241,bbob.different_powers,4,20,40,predicted,-57.9,4,2,,,,"[-2.8036779159975147, -3.1882432921886363, -3.9009506034929036, -3.087263908072014]",127.04095674910312,,,"[3.867311427790947, 1.4350822209683862, 3.9789030114171284, -0.6041736564807285]",-56.56953375459402
242,bbob.different_powers,4,20,40,predicted,-57.9,4,3,,,,"[0.06418236290617152, -3.771970700381749, -1.4511075398579942, -4.238576761919603]",63.07810988303405,,,"[3.867311427790947, 1.4350822209683862, 3.9789030114171284, -0.6041736564807285]",-56.56953375459402
243,bbob.different_powers,4,20,40,predicted,-57.9,4,4,,,,"[3.284751861135293, 3.6055266412278346, -3.4920764999655605, -2.6848628963262144]",-41.250015925322245,,,"[3.867311427790947, 1.4350822209683862, 3.9789030114171284, -0.6041736564807285]",-56.56953375459402
244,bbob.different_powers,4,20,40,predicted,-57.9,4,5,,,,"[2.515533565341882, 1.53548680611729, 3.4111537071190092, -4.804425808422274]",-37.20093191599611,,,"[3.867311427790947, 1.4350822209683862, 3.9789030114171284, -0.6041736564807285]",-56.56953375459402
245,bbob.different_powers,4,20,40,predicted,-57.9,4,6,,,,"[-3.8524323727823715, 1.0285981604354166, 4.167171291517123, 0.9333021222741529]",55.69816067266016,,,"[3.867311427790947, 1.4350822209683862, 3.9789030114171284, -0.6041736564807285]",-56.56953375459402
246,bbob.different_powers,4,20,40,predicted,-57.9,4,7,,,,"[2.251066200607312, -4.746809916978058, -0.25011309467437304, 1.520708856945376]",-10.676038096496839,,,"[3.867311427790947, 1.4350822209683862, 3.9789030114171284, -0.6041736564807285]",-56.56953375459402
247,bbob.different_powers,4,20,40,predicted,-57.9,4,8,,,,"[-1.1749686999111275, 4.888114426610892, -2.261043501105724, -1.320585461982514]",9.34286501077596,,,"[3.867311427790947, 1.4350822209683862, 3.9789030114171284, -0.6041736564807285]",-56.56953375459402
248,bbob.different_powers,4,20,40,predicted,-57.9,4,9,,,,"[-1.9695535267120046, 2.208992099676477, 1.8660833048542056, 4.535112652345967]",364.97352979778555,,,"[3.867311427790947, 1.4350822209683862, 3.9789030114171284, -0.6041736564807285]",-56.56953375459402
249,bbob.different_powers,4,20,40,predicted,-57.9,4,10,,,,"[-4.245862642306238, -0.33790043246676316, 0.2619805447622987, 2.8915099867890026]",410.757153327396,,,"[3.867311427790947, 1.4350822209683862, 3.9789030114171284, -0.6041736564807285]",-56.56953375459402
250,bbob.different_powers,4,20,40,predicted,-57.9,4,11,,,,"[4.65372397764472, -1.385315241545872, -2.595394252629269, 3.2700419936257585]",20.451568981979797,,,"[3.867311427790947, 1.4350822209683862, 3.9789030114171284, -0.6041736564807285]",-56.56953375459402
251,bbob.different_powers,4,20,40,predicted,-57.9,4,12,,,,"[-3.1809075299509546, -0.585364909723137, 3.889324170072106, 2.018746294336811]",94.12159178881438,,,"[3.867311427790947, 1.4350822209683862, 3.9789030114171284, -0.6041736564807285]",-56.56953375459402
252,bbob.different_powers,4,20,40,predicted,-57.9,4,13,,,,"[4.057888474184109, 4.30885408690261, 4.630263378432478, -1.5209840185906351]",-44.94891615625142,,,"[3.867311427790947, 1.4350822209683862, 3.9789030114171284, -0.6041736564807285]",-56.56953375459402
253,bbob.different_powers,4,20,40,predicted,-57.9,4,14,,,,"[3.542471399379913, -2.7685854256070512, -4.410133901758972, -0.6379691287825864]",-11.696168810561836,,,"[3.867311427790947, 1.4350822209683862, 3.9789030114171284, -0.6041736564807285]",-56.56953375459402
254,bbob.different_powers,4,20,40,predicted,-57.9,4,15,,,,"[1.3119380934104665, 2.825978140544086, -1.9862198338556283, 3.7852700585386323]",214.87665546866046,,,"[3.867311427790947, 1.4350822209683862, 3.9789030114171284, -0.6041736564807285]",-56.56953375459402
255,bbob.different_powers,4,20,40,predicted,-57.9,4,16,,,,"[-4.749846370265998, -4.4779894650093635, 2.5484022058246314, 0.3024947448699322]",100.50139420840515,,,"[3.867311427790947, 1.4350822209683862, 3.9789030114171284, -0.6041736564807285]",-56.56953375459402
256,bbob.different_powers,4,20,40,predicted,-57.9,4,17,,,,"[-0.15367895986451785, -1.9035239680675184, 0.9462642050653596, -3.69609445684831]",-3.944828189915384,,,"[3.867311427790947, 1.4350822209683862, 3.9789030114171284, -0.6041736564807285]",-56.56953375459402
257,bbob.different_powers,4,20,40,predicted,-57.9,4,18,,,,"[1.5617830914083628, 0.04117879258367374, 2.3832618656691738, -0.03936007525532759]",-52.12026782691025,,,"[3.867311427790947, 1.4350822209683862, 3.9789030114171284, -0.6041736564807285]",-56.56953375459402
258,bbob.different_powers,4,20,40,predicted,-57.9,4,19,,,,"[-2.3938637492291024, 3.189110967301989, -0.6187524088119183, -2.2529465971055034]",-16.740118827156394,,,"[3.867311427790947, 1.4350822209683862, 3.9789030114171284, -0.6041736564807285]",-56.56953375459402
259,bbob.different_powers,4,20,40,predicted,-57.9,4,20,,,,"[0.9642908889623918, -2.3500436602614068, 1.2366372720169716, 1.147676067779992]",-21.189903988584923,,,"[3.867311427790947, 1.4350822209683862, 3.9789030114171284, -0.6041736564807285]",-56.56953375459402
260,bbob.different_powers,4,20,40,predicted,-57.9,4,21,0.5,8.294925119598354,,"[5.0, -5.0, 5.0, -2.3746444271502116]",-23.65446795639604,-20.781327504925486,1.6489813327789307,"[3.867311427790947, 1.4350822209683862, 3.9789030114171284, -0.6041736564807285]",-56.56953375459402
261,bbob.different_powers,4,20,40,predicted,-57.9,4,22,0.5,8.416612301355364,,"[-2.4335326476208787, 5.0, 5.0, -5.0]",-38.6570558329439,-3.463569222763084,1.6187589168548584,"[3.867311427790947, 1.4350822209683862, 3.9789030114171284, -0.6041736564807285]",-56.56953375459402
262,bbob.different_powers,4,20,40,predicted,-57.9,4,23,0.5,8.653645090101403,,"[5.0, 5.0, 0.0733725011454982, -5.0]",-28.839827602528473,-44.72347329324597,1.7866907119750977,"[3.867311427790947, 1.4350822209683862, 3.9789030114171284, -0.6041736564807285]",-56.56953375459402
263,bbob.different_powers,4,20,40,predicted,-57.9,4,24,0.5,8.803637837151248,,"[4.9565997347948745, -1.3733797824824467, -0.839039361310431, -2.817112479522849]",-43.794400897965346,-55.99465741505405,1.7319388389587402,"[3.867311427790947, 1.4350822209683862, 3.9789030114171284, -0.6041736564807285]",-56.56953375459402
264,bbob.different_powers,4,20,40,predicted,-57.9,4,25,0.5,9.060198638297162,,"[5.0, -1.2873465030330293, 5.0, 1.3278676891619257]",-47.442427295036296,-29.305108114657486,1.8634157180786133,"[3.867311427790947, 1.4350822209683862, 3.9789030114171284, -0.6041736564807285]",-56.56953375459402
265,bbob.different_powers,4,20,40,predicted,-57.9,4,26,0.5,9.317587833917173,,"[-0.7916373074751442, -5.0, 5.0, -5.0]",32.462386863160184,1.4140453954164798,1.850637435913086,"[3.867311427790947, 1.4350822209683862, 3.9789030114171284, -0.6041736564807285]",-56.56953375459402
266,bbob.different_powers,4,20,40,predicted,-57.9,4,27,0.5,9.2883274255287,,"[0.045786330573309525, 5.0, 0.22809916195370816, -5.0]",-33.110069466833444,-48.929423375782875,1.88995361328125,"[3.867311427790947, 1.4350822209683862, 3.9789030114171284, -0.6041736564807285]",-56.56953375459402
267,bbob.different_powers,4,20,40,predicted,-57.9,4,28,0.5,9.477700569079309,,"[4.989916015987641, -4.992316706885225, -4.64406898290192, -4.93095696606081]",61.863677180476195,7.805340909759813,1.8688547611236572,"[3.867311427790947, 1.4350822209683862, 3.9789030114171284, -0.6041736564807285]",-56.56953375459402
268,bbob.different_powers,4,20,40,predicted,-57.9,4,29,0.5,9.35378008297016,,"[5.0, 5.0, 5.0, -5.0]",32.61671202506067,-29.699915446629063,2.0143661499023438,"[3.867311427790947, 1.4350822209683862, 3.9789030114171284, -0.6041736564807285]",-56.56953375459402
269,bbob.different_powers,4,20,40,predicted,-57.9,4,30,0.5,9.20234530793071,,"[4.959914268294732, -0.3150810827463548, 1.3908684392272317, -0.2491148577984923]",-54.47452254899994,-64.8744040842243,1.9411439895629883,"[3.867311427790947, 1.4350822209683862, 3.9789030114171284, -0.6041736564807285]",-56.56953375459402
270,bbob.different_powers,4,20,40,predicted,-57.9,4,31,0.5,9.453475197094171,,"[5.0, 5.0, -5.0, -5.0]",-29.574842997298816,-6.926099504623721,1.9548461437225342,"[3.867311427790947, 1.4350822209683862, 3.9789030114171284, -0.6041736564807285]",-56.56953375459402
271,bbob.different_powers,4,20,40,predicted,-57.9,4,32,0.5,9.563382503375548,,"[4.350111685666235, -4.846077644219386, 4.556311679511818, 3.158192108303945]",-30.776690732934593,-7.509280357940725,1.721123218536377,"[3.867311427790947, 1.4350822209683862, 3.9789030114171284, -0.6041736564807285]",-56.56953375459402
272,bbob.different_powers,4,20,40,predicted,-57.9,4,33,0.5,9.679811824492349,,"[2.1504845675742073, -0.9600946952690046, 5.0, -1.8339033912397589]",-54.39420127575612,-51.10190894819505,1.7790465354919434,"[3.867311427790947, 1.4350822209683862, 3.9789030114171284, -0.6041736564807285]",-56.56953375459402
273,bbob.different_powers,4,20,40,predicted,-57.9,4,34,0.5,9.907716860254855,,"[-5.0, 0.961059261287584, 5.0, -5.0]",-14.489280815654006,1.985888784686125,1.629570484161377,"[3.867311427790947, 1.4350822209683862, 3.9789030114171284, -0.6041736564807285]",-56.56953375459402
274,bbob.different_powers,4,20,40,predicted,-57.9,4,35,0.5,9.988639014957513,,"[5.0, -4.56587908390502, 1.2053667034762883, -0.18118232271615126]",-38.53135706305496,-50.06156506136266,1.703657865524292,"[3.867311427790947, 1.4350822209683862, 3.9789030114171284, -0.6041736564807285]",-56.56953375459402
275,bbob.different_powers,4,20,40,predicted,-57.9,4,36,0.5,10.138420377559589,,"[5.0, 3.3792816390889424, 0.2223366706683656, -1.222478353603677]",-52.06305853012869,-41.624724752751284,1.6966683864593506,"[3.867311427790947, 1.4350822209683862, 3.9789030114171284, -0.6041736564807285]",-56.56953375459402
276,bbob.different_powers,4,20,40,predicted,-57.9,4,37,0.5,10.328638347595048,,"[5.0, -1.3519987659665291, 5.0, -5.0]",57.47176746457583,-21.65793154093172,1.803980827331543,"[3.867311427790947, 1.4350822209683862, 3.9789030114171284, -0.6041736564807285]",-56.56953375459402
277,bbob.different_powers,4,20,40,predicted,-57.9,4,38,0.5,10.111319315572077,,"[-0.15801997344836735, 2.4303724329295116, 5.0, -2.5045243310917553]",-53.26071269143866,-42.97460345447664,1.7791330814361572,"[3.867311427790947, 1.4350822209683862, 3.9789030114171284, -0.6041736564807285]",-56.56953375459402
278,bbob.different_powers,4,20,40,predicted,-57.9,4,39,0.5,10.292863337608724,,"[2.1032605225784393, 2.1781946999025705, 0.4363749839258434, -3.011721270564992]",-50.36443554727554,-56.871257579932646,1.7118022441864014,"[3.867311427790947, 1.4350822209683862, 3.9789030114171284, -0.6041736564807285]",-56.56953375459402
279,bbob.different_powers,4,20,40,predicted,-57.9,4,40,0.5,10.45480214572691,,"[5.0, 1.455639686203104, -2.6094015786891447, -5.0]",-39.31596486312526,-32.86972963281702,1.7352590560913086,"[3.867311427790947, 1.4350822209683862, 3.9789030114171284, -0.6041736564807285]",-56.56953375459402
280,bbob.different_powers,4,20,40,predicted,-57.9,4,41,0.5,10.581922346441658,,"[4.909070593660417, 4.725946398245172, 4.77888355184084, 2.837211917941346]",-2.7164863011141094,15.575658558576162,1.662099838256836,"[3.867311427790947, 1.4350822209683862, 3.9789030114171284, -0.6041736564807285]",-56.56953375459402
281,bbob.different_powers,4,20,40,predicted,-57.9,4,42,0.5,10.592432900287617,,"[1.7327731142755047, -4.28997651124494, 5.0, 0.1721097447425006]",-39.352514355357144,-32.71107250048452,1.7236356735229492,"[3.867311427790947, 1.4350822209683862, 3.9789030114171284, -0.6041736564807285]",-56.56953375459402
282,bbob.different_powers,4,20,40,predicted,-57.9,4,43,0.5,10.71318696358107,,"[-1.3712711070838894, 2.1547785734789886, 2.388649495970054, -5.0]",-36.625265431557864,-41.038483934991326,1.7330217361450195,"[3.867311427790947, 1.4350822209683862, 3.9789030114171284, -0.6041736564807285]",-56.56953375459402
283,bbob.different_powers,4,20,40,predicted,-57.9,4,44,0.5,10.823518371373659,,"[1.091286115246838, 5.0, 2.568584219832906, -2.3200294539992914]",-45.99838254203525,-39.54345121588505,1.8939552307128906,"[3.867311427790947, 1.4350822209683862, 3.9789030114171284, -0.6041736564807285]",-56.56953375459402
284,bbob.different_powers,4,20,40,predicted,-57.9,4,45,0.5,10.947661083320238,,"[0.7515053384741613, 5.0, -3.4289149204076423, -5.0]",-23.806131321897873,-21.946625448020594,1.7979974746704102,"[3.867311427790947, 1.4350822209683862, 3.9789030114171284, -0.6041736564807285]",-56.56953375459402
285,bbob.different_powers,4,20,40,predicted,-57.9,4,46,0.5,11.018793030056798,,"[3.1696262937046695, -2.365910703710942, 2.6132862351268096, -0.5801782022505928]",-49.69331513295869,-61.476081389606264,1.6472914218902588,"[3.867311427790947, 1.4350822209683862, 3.9789030114171284, -0.6041736564807285]",-56.56953375459402
286,bbob.different_powers,4,20,40,predicted,-57.9,4,47,0.5,11.13692306376731,,"[3.867311427790947, 1.4350822209683862, 3.9789030114171284, -0.6041736564807285]",-56.56953375459402,-53.667454790264244,1.7741546630859375,"[3.867311427790947, 1.4350822209683862, 3.9789030114171284, -0.6041736564807285]",-56.56953375459402
