,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
178,bbob.ellipsoid_rotated,4,20,40,vm_angles_ext,-78.99,2,59,inf,6.2572948737976635,18.651238809278023,"[-2.330229221542946, -3.6023626877472212, -5.0, 5.0]",1215434.5350804997,476227.1612233063,2.2841360569000244,"[2.039342786153353, 5.0, 0.14962753396856843, -2.5200378210424246]",5224.250494530377
179,bbob.ellipsoid_rotated,4,20,40,vm_angles_ext,-78.99,2,60,inf,6.247959162743477,18.40314640189652,"[-5.0, 1.2467089713405235, -0.4648219382847659, 0.9278556931780202]",833966.4242626827,-239762.91912637278,2.096464157104492,"[2.039342786153353, 5.0, 0.14962753396856843, -2.5200378210424246]",5224.250494530377
180,bbob.ellipsoid_rotated,4,20,40,vm_angles_ext,-78.99,3,1,,,,"[0.4571754164281874, 1.3815947467019498, 4.099362767396801, 3.708918981967816]",19529459.814233325,,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
181,bbob.ellipsoid_rotated,4,20,40,vm_angles_ext,-78.99,3,2,,,,"[2.9529356788798005, 1.7834365298817634, 3.7604743509295826, 1.420130542681461]",18424163.701983824,,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
182,bbob.ellipsoid_rotated,4,20,40,vm_angles_ext,-78.99,3,3,,,,"[-1.367288575704607, -3.0568360099607017, 1.304385904752169, -2.258370091310682]",23990979.292814475,,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
183,bbob.ellipsoid_rotated,4,20,40,vm_angles_ext,-78.99,3,4,,,,"[-2.7153140102070887, -1.7933992857190706, -1.36891889364608, -2.978133627418049]",4292500.405279241,,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
184,bbob.ellipsoid_rotated,4,20,40,vm_angles_ext,-78.99,3,5,,,,"[0.8578994181256041, 2.675726396460087, -4.348107998335077, 4.853639625493756]",12604776.455756001,,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
185,bbob.ellipsoid_rotated,4,20,40,vm_angles_ext,-78.99,3,6,,,,"[-3.500745041754418, -3.9867301373832063, -1.649200611508438, -0.6569930010171685]",7590291.899567025,,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
186,bbob.ellipsoid_rotated,4,20,40,vm_angles_ext,-78.99,3,7,,,,"[4.554144464777421, 2.2074185300545457, 3.2643451674090844, 0.11336149517559146]",14786738.818614455,,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
187,bbob.ellipsoid_rotated,4,20,40,vm_angles_ext,-78.99,3,8,,,,"[-4.515173003831236, -1.3534825478278116, -0.18712191673923506, 3.454573643247871]",4265401.659438625,,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
188,bbob.ellipsoid_rotated,4,20,40,vm_angles_ext,-78.99,3,9,,,,"[-3.3302500337139476, 3.034268072629322, -2.1035955840405007, -3.8150450998926715]",1144489.6011686474,,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
189,bbob.ellipsoid_rotated,4,20,40,vm_angles_ext,-78.99,3,10,,,,"[-1.6490815453287122, -2.870878340034665, 0.638917595928941, -1.6093577122844023]",17728341.61542835,,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
190,bbob.ellipsoid_rotated,4,20,40,vm_angles_ext,-78.99,3,11,,,,"[-2.4149434371371563, 4.171173894563378, 0.15860054606982477, 2.0899621249147327]",510952.7113039879,,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
191,bbob.ellipsoid_rotated,4,20,40,vm_angles_ext,-78.99,3,12,,,,"[4.285713547850769, 0.6206472694225411, 1.5607599076668732, -1.0511599609610371]",10849076.215519823,,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
192,bbob.ellipsoid_rotated,4,20,40,vm_angles_ext,-78.99,3,13,,,,"[3.575115831266924, 0.3030363336838331, -0.7398419617561371, -3.073167284879099]",2930519.0131423986,,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
193,bbob.ellipsoid_rotated,4,20,40,vm_angles_ext,-78.99,3,14,,,,"[1.6507868275264528, -4.645989307993926, 2.5644304251032057, 1.8623128115259613]",45448861.4452248,,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
194,bbob.ellipsoid_rotated,4,20,40,vm_angles_ext,-78.99,3,15,,,,"[-0.28090485936544507, 3.8001718894347736, -3.8064547459512195, -4.098319619886062]",6728832.367499145,,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
195,bbob.ellipsoid_rotated,4,20,40,vm_angles_ext,-78.99,3,16,,,,"[3.409856229578452, -0.8734301928249186, -2.876111709184639, 0.7165110627735434]",34160.152688597955,,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
196,bbob.ellipsoid_rotated,4,20,40,vm_angles_ext,-78.99,3,17,,,,"[-0.9605398386414645, -0.10288752411450908, 4.574549437704174, -4.584493655663543]",44129400.065820485,,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
197,bbob.ellipsoid_rotated,4,20,40,vm_angles_ext,-78.99,3,18,,,,"[2.0178211395528596, -4.311846364053076, -4.803441894005007, 4.014720618433689]",55720.1433201743,,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
198,bbob.ellipsoid_rotated,4,20,40,vm_angles_ext,-78.99,3,19,,,,"[1.1064836431056149, -2.394958738044277, 2.472953121064517, 2.81535684695279]",25744673.864706315,,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
199,bbob.ellipsoid_rotated,4,20,40,vm_angles_ext,-78.99,3,20,,,,"[-4.042447386082734, 4.903236209267243, -3.1069334953460737, -0.429320966082952]",10796713.666100668,,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
200,bbob.ellipsoid_rotated,4,20,40,vm_angles_ext,-78.99,3,21,1.0,5.5670684474134795,10.575575629478847,"[-0.4678828634295649, -1.3169403441617598, -5.0, -0.9936023397453431]",2264403.4791417574,661588.5336102284,1.27559232711792,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
201,bbob.ellipsoid_rotated,4,20,40,vm_angles_ext,-78.99,3,22,0.5,6.370464295531054,11.137762524532887,"[5.0, 0.7110798864182297, -5.0, -2.2196375653836746]",4216853.588835266,3626626.7569731474,0.9569683074951172,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
202,bbob.ellipsoid_rotated,4,20,40,vm_angles_ext,-78.99,3,23,0.5,6.515948971212146,11.891286937827376,"[-5.0, -1.6630215801953872, -5.0, 2.705557756793039]",4016058.8709718194,4825230.243554098,0.9980626106262207,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
203,bbob.ellipsoid_rotated,4,20,40,vm_angles_ext,-78.99,3,24,0.5,6.704206470524344,12.661444601545693,"[-5.0, -0.8856040044617056, -5.0, -4.945147499294185]",2270496.929012257,5429942.298837404,0.9099428653717041,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
204,bbob.ellipsoid_rotated,4,20,40,vm_angles_ext,-78.99,3,25,0.5,6.930974769682646,13.153953751884117,"[5.0, -4.486594379734492, -5.0, -5.0]",1550689.1438409965,8284062.067074631,1.005265474319458,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
205,bbob.ellipsoid_rotated,4,20,40,vm_angles_ext,-78.99,3,26,0.5,7.010796742814159,14.069415397843796,"[5.0, -3.8693718491876608, -5.0, 0.2743620868813522]",70090.49074214154,3260000.9210005375,0.9600038528442383,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
206,bbob.ellipsoid_rotated,4,20,40,vm_angles_ext,-78.99,3,27,0.5,7.340754593593808,14.862429350961738,"[0.5426389308937898, -3.450501326010158, -4.967400887509774, -4.885299451744428]",183554.640272392,3575422.7461609226,1.0647552013397217,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
207,bbob.ellipsoid_rotated,4,20,40,vm_angles_ext,-78.99,3,28,1.0,6.375386556405145,15.119759084656156,"[-5.0, 5.0, 1.3701513094214117, 5.0]",1331354.0571427792,5696009.920696018,1.4545395374298096,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
208,bbob.ellipsoid_rotated,4,20,40,vm_angles_ext,-78.99,3,29,1.0,6.443303807497358,14.868350321985037,"[-5.0, -5.0, -5.0, -5.0]",539561.7150499638,4697700.245272514,1.685715913772583,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
209,bbob.ellipsoid_rotated,4,20,40,vm_angles_ext,-78.99,3,30,1.0,6.537999505737845,15.296126731041523,"[-5.0, -5.0, -5.0, 5.0]",589042.7864693184,5575092.345562538,1.6527881622314453,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
210,bbob.ellipsoid_rotated,4,20,40,vm_angles_ext,-78.99,3,31,1.0,6.61037580001787,15.115857795779784,"[0.7765614418726521, -5.0, -5.0, -0.5440394973504866]",381358.99597252754,1687339.9944953034,1.589325189590454,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
211,bbob.ellipsoid_rotated,4,20,40,vm_angles_ext,-78.99,3,32,1.0,6.76047973718676,15.40496169007347,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613,3621651.0382721694,1.4513583183288574,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
212,bbob.ellipsoid_rotated,4,20,40,vm_angles_ext,-78.99,3,33,1.0,6.844492320013068,15.380169841106708,"[5.0, -1.0576991127264137, -5.0, 5.0]",3908794.8132897466,3304159.021088682,1.563950538635254,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
213,bbob.ellipsoid_rotated,4,20,40,vm_angles_ext,-78.99,3,34,1.0,6.900133409019599,15.742434663011244,"[5.0, 5.0, -1.9417365564116158, -0.21205067044038253]",3856881.3679692172,6619873.230893554,1.570894718170166,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
214,bbob.ellipsoid_rotated,4,20,40,vm_angles_ext,-78.99,3,35,1.0,6.924947544374875,15.537793155219358,"[-5.0, 2.3696977282201157, -1.9006171289792553, 5.0]",3928447.728988666,3320399.425754562,1.6422173976898193,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
215,bbob.ellipsoid_rotated,4,20,40,vm_angles_ext,-78.99,3,36,1.0,6.98505711037328,15.952869177699192,"[-5.0, -5.0, -5.0, -0.5778552669812496]",163671.7494372491,1907232.7024889244,1.6105458736419678,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
216,bbob.ellipsoid_rotated,4,20,40,vm_angles_ext,-78.99,3,37,1.0,7.106991056028589,16.207043477649375,"[5.0, 5.0, -5.0, -5.0]",15768605.27117333,6936302.173043771,1.6845297813415527,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
217,bbob.ellipsoid_rotated,4,20,40,vm_angles_ext,-78.99,3,38,1.0,7.020288999515441,16.182799853076755,"[5.0, 5.0, 0.007544555807267143, 5.0]",889357.7496068092,8245375.3468353655,1.9174001216888428,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
218,bbob.ellipsoid_rotated,4,20,40,vm_angles_ext,-78.99,3,39,1.0,6.988033922635509,15.588817752167204,"[-2.072665814386339, -5.0, -5.0, -3.24344875656096]",515646.40063131996,197037.02670050412,1.7629895210266113,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
219,bbob.ellipsoid_rotated,4,20,40,vm_angles_ext,-78.99,3,40,1.0,7.109077037712768,15.705359010048408,"[2.4927721653722203, -2.828232438312809, -4.7179809430421695, -2.0811473957435456]",58757.08496502409,-230193.88790050242,1.7200946807861328,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
220,bbob.ellipsoid_rotated,4,20,40,vm_angles_ext,-78.99,3,41,1.0,7.235698647649574,15.994858859064623,"[-1.315202582181088, -5.0, -5.0, 5.0]",259661.29954141917,1699569.4042942403,1.909106969833374,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
221,bbob.ellipsoid_rotated,4,20,40,vm_angles_ext,-78.99,3,42,1.0,7.334330096349551,15.89291914245779,"[-1.1913287320413497, -0.4493884178193047, -5.0, -5.0]",2373447.239855326,1715265.9755088864,1.914341926574707,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
222,bbob.ellipsoid_rotated,4,20,40,vm_angles_ext,-78.99,3,43,inf,5.009190905085613,16.438528512370894,"[-5.0, 5.0, 0.6679380448469618, -5.0]",201490.02585531323,4390288.577681318,1.5192747116088867,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
223,bbob.ellipsoid_rotated,4,20,40,vm_angles_ext,-78.99,3,44,1.0,7.202664781448297,15.81377930323264,"[-5.0, 5.0, -5.0, -5.0]",19750842.09166535,5307416.605966759,1.9959533214569092,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
224,bbob.ellipsoid_rotated,4,20,40,vm_angles_ext,-78.99,3,45,1.0,6.8807529034266945,15.696559521454732,"[-5.0, 5.0, 2.0550554844225144, -0.016291467951184264]",1157182.2463191329,3245758.3495813394,2.218029022216797,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
225,bbob.ellipsoid_rotated,4,20,40,vm_angles_ext,-78.99,3,46,1.0,6.944028168159032,16.01594077914667,"[-5.0, 1.2557870385828365, -0.8992264482648337, -0.7279616353835212]",448236.3605068171,2371641.3164829724,2.0336127281188965,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
226,bbob.ellipsoid_rotated,4,20,40,vm_angles_ext,-78.99,3,47,1.0,7.028849888180117,16.081577641602603,"[1.017689948523817, 1.9176125632605712, -1.9600376397434573, -0.7049627849770542]",242612.79882117518,2051417.5883913776,2.1911203861236572,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
227,bbob.ellipsoid_rotated,4,20,40,vm_angles_ext,-78.99,3,48,1.0,7.127637001092786,16.573919282849594,"[-5.0, -2.261942135734879, -5.0, -1.9978704969677696]",1054248.7386666867,882188.7205790505,2.1171109676361084,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
228,bbob.ellipsoid_rotated,4,20,40,vm_angles_ext,-78.99,3,49,1.0,7.203808762107747,16.600395944946168,"[1.558479289561581, 5.0, -0.1280939581684666, 1.6892205586307898]",681491.1279287433,3141944.6163030663,2.285843849182129,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
229,bbob.ellipsoid_rotated,4,20,40,vm_angles_ext,-78.99,3,50,1.0,7.266585385162386,16.700414734240947,"[-2.252065271429047, -5.0, -5.0, 1.8639327675148432]",108102.76243915696,817351.1168453535,2.7333455085754395,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
230,bbob.ellipsoid_rotated,4,20,40,vm_angles_ext,-78.99,3,51,1.0,7.346447634084443,17.09870097288051,"[-1.4958596385750065, 4.770074720207557, 0.048088947021974526, -1.9654954149911905]",150733.78504581162,2535251.1795584233,2.3059329986572266,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
231,bbob.ellipsoid_rotated,4,20,40,vm_angles_ext,-78.99,3,52,1.0,7.40776693991202,16.88641411548731,"[5.0, 1.9160796365968484, -1.8779827805711526, 1.9779245215441295]",255553.35258225288,2105616.812400962,2.6279520988464355,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
232,bbob.ellipsoid_rotated,4,20,40,vm_angles_ext,-78.99,3,53,inf,5.1317850881887646,17.0263482929924,"[5.0, 0.07098120511747004, -0.24866960033362767, 5.0]",2153857.713153223,2525544.150171664,2.140296220779419,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
233,bbob.ellipsoid_rotated,4,20,40,vm_angles_ext,-78.99,3,54,1.0,7.422044966171063,16.46291677115617,"[-5.0, 3.854365033272381, 0.25658520953230163, -2.4574069678139874]",292145.7206181059,132502.4098856356,2.9104158878326416,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
234,bbob.ellipsoid_rotated,4,20,40,vm_angles_ext,-78.99,3,55,1.0,7.490287218401505,16.90908690899922,"[-4.984035764199764, 4.6275801259955625, 4.666858501613209, 4.130434536787206]",9365462.461078253,5737470.2962015625,2.8791427612304688,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
235,bbob.ellipsoid_rotated,4,20,40,vm_angles_ext,-78.99,3,56,inf,5.176376442804447,16.803271254746868,"[0.2729615393333561, 5.0, -0.45376175930135776, -5.0]",133086.52600415665,1939250.3905881327,2.475346803665161,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
236,bbob.ellipsoid_rotated,4,20,40,vm_angles_ext,-78.99,3,57,1.0,7.402885719862514,16.617545492707244,"[1.7915826284935719, 5.0, -0.290012563141196, -2.004681569976486]",243458.55032892275,1270747.8168191751,2.6412911415100098,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
237,bbob.ellipsoid_rotated,4,20,40,vm_angles_ext,-78.99,3,58,1.0,7.464686128199407,17.41043798040789,"[2.437703851256055, -2.5887105675100806, -5.0, 1.4986425898429476]",637504.6989880449,173541.10865931306,3.240370273590088,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
238,bbob.ellipsoid_rotated,4,20,40,vm_angles_ext,-78.99,3,59,1.0,7.521514255906223,17.195049078127017,"[5.0, 5.0, -3.3938308457969755, 5.0]",14182713.69417611,4906194.813628874,3.3862709999084473,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
239,bbob.ellipsoid_rotated,4,20,40,vm_angles_ext,-78.99,3,60,1.0,7.353876977847822,17.546325985203033,"[1.9817945726513937, 4.972648246214135, 1.0842718285118034, 4.936844189088326]",362621.55686266196,3101860.779442356,3.1421902179718018,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
240,bbob.ellipsoid_rotated,4,20,40,vm_angles_ext,-78.99,4,1,,,,"[-0.9715280527861836, 0.7443362235928195, -4.988121852853852, 4.459581988052198]",9531065.175480135,,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
241,bbob.ellipsoid_rotated,4,20,40,vm_angles_ext,-78.99,4,2,,,,"[-2.8036779159975147, -3.1882432921886363, -3.9009506034929036, -3.087263908072014]",483986.823705322,,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
242,bbob.ellipsoid_rotated,4,20,40,vm_angles_ext,-78.99,4,3,,,,"[0.06418236290617152, -3.771970700381749, -1.4511075398579942, -4.238576761919603]",10335350.036223186,,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
243,bbob.ellipsoid_rotated,4,20,40,vm_angles_ext,-78.99,4,4,,,,"[3.284751861135293, 3.6055266412278346, -3.4920764999655605, -2.6848628963262144]",5054883.561241637,,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
244,bbob.ellipsoid_rotated,4,20,40,vm_angles_ext,-78.99,4,5,,,,"[2.515533565341882, 1.53548680611729, 3.4111537071190092, -4.804425808422274]",22812699.438190397,,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
245,bbob.ellipsoid_rotated,4,20,40,vm_angles_ext,-78.99,4,6,,,,"[-3.8524323727823715, 1.0285981604354166, 4.167171291517123, 0.9333021222741529]",22410979.23779679,,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
246,bbob.ellipsoid_rotated,4,20,40,vm_angles_ext,-78.99,4,7,,,,"[2.251066200607312, -4.746809916978058, -0.25011309467437304, 1.520708856945376]",18325182.618426386,,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
247,bbob.ellipsoid_rotated,4,20,40,vm_angles_ext,-78.99,4,8,,,,"[-1.1749686999111275, 4.888114426610892, -2.261043501105724, -1.320585461982514]",5196909.690852449,,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
248,bbob.ellipsoid_rotated,4,20,40,vm_angles_ext,-78.99,4,9,,,,"[-1.9695535267120046, 2.208992099676477, 1.8660833048542056, 4.535112652345967]",3594638.643440286,,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
249,bbob.ellipsoid_rotated,4,20,40,vm_angles_ext,-78.99,4,10,,,,"[-4.245862642306238, -0.33790043246676316, 0.2619805447622987, 2.8915099867890026]",3777705.671320244,,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
250,bbob.ellipsoid_rotated,4,20,40,vm_angles_ext,-78.99,4,11,,,,"[4.65372397764472, -1.385315241545872, -2.595394252629269, 3.2700419936257585]",205080.15117912783,,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
251,bbob.ellipsoid_rotated,4,20,40,vm_angles_ext,-78.99,4,12,,,,"[-3.1809075299509546, -0.585364909723137, 3.889324170072106, 2.018746294336811]",27140361.682717174,,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
252,bbob.ellipsoid_rotated,4,20,40,vm_angles_ext,-78.99,4,13,,,,"[4.057888474184109, 4.30885408690261, 4.630263378432478, -1.5209840185906351]",16680622.007097531,,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
253,bbob.ellipsoid_rotated,4,20,40,vm_angles_ext,-78.99,4,14,,,,"[3.542471399379913, -2.7685854256070512, -4.410133901758972, -0.6379691287825864]",27954.867401107036,,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
254,bbob.ellipsoid_rotated,4,20,40,vm_angles_ext,-78.99,4,15,,,,"[1.3119380934104665, 2.825978140544086, -1.9862198338556283, 3.7852700585386323]",2791954.7939563864,,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
255,bbob.ellipsoid_rotated,4,20,40,vm_angles_ext,-78.99,4,16,,,,"[-4.749846370265998, -4.4779894650093635, 2.5484022058246314, 0.3024947448699322]",41328999.03945823,,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
256,bbob.ellipsoid_rotated,4,20,40,vm_angles_ext,-78.99,4,17,,,,"[-0.15367895986451785, -1.9035239680675184, 0.9462642050653596, -3.69609445684831]",18307927.96785972,,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
257,bbob.ellipsoid_rotated,4,20,40,vm_angles_ext,-78.99,4,18,,,,"[1.5617830914083628, 0.04117879258367374, 2.3832618656691738, -0.03936007525532759]",17089728.176274214,,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
258,bbob.ellipsoid_rotated,4,20,40,vm_angles_ext,-78.99,4,19,,,,"[-2.3938637492291024, 3.189110967301989, -0.6187524088119183, -2.2529465971055034]",77294.56264721265,,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
259,bbob.ellipsoid_rotated,4,20,40,vm_angles_ext,-78.99,4,20,,,,"[0.9642908889623918, -2.3500436602614068, 1.2366372720169716, 1.147676067779992]",18137238.883109327,,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
260,bbob.ellipsoid_rotated,4,20,40,vm_angles_ext,-78.99,4,21,1.0,6.18108243172018,12.37816698552615,"[-4.3612911578333335, 1.7971605037738279, -4.8957184540274685, -4.8310475408458755]",6702123.256913012,2680840.5828162786,0.8971652984619141,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
261,bbob.ellipsoid_rotated,4,20,40,vm_angles_ext,-78.99,4,22,1.0,6.003279055853985,12.672402717429879,"[-5.0, 5.0, -1.443518393023113, 4.189846934421777]",6876912.806892869,4041152.3011760097,0.9476361274719238,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
262,bbob.ellipsoid_rotated,4,20,40,vm_angles_ext,-78.99,4,23,1.0,5.9291974633208255,14.499946653873787,"[-0.1522397009532302, -0.3644850281717697, -5.0, -1.6709357604678647]",3475051.2649445864,550240.3046615142,0.9583876132965088,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
263,bbob.ellipsoid_rotated,4,20,40,vm_angles_ext,-78.99,4,24,1.0,5.994019870588898,13.741216726702772,"[5.0, 5.0, -5.0, 5.0]",24863950.65969983,6313088.049150273,0.9893782138824463,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
264,bbob.ellipsoid_rotated,4,20,40,vm_angles_ext,-78.99,4,25,1.0,5.336410097876574,14.058865158837605,"[5.0, -2.5998970673899637, -5.0, -5.0]",351682.42042124213,5986206.968549375,1.175966739654541,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
265,bbob.ellipsoid_rotated,4,20,40,vm_angles_ext,-78.99,4,26,1.0,5.57277355917805,15.315409243583847,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613,6913814.301239101,1.1408021450042725,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
266,bbob.ellipsoid_rotated,4,20,40,vm_angles_ext,-78.99,4,27,1.0,5.715533482491887,16.024093263483646,"[5.0, -5.0, -5.0, 0.8427632959208029]",500593.395455706,1327596.327833984,1.1741902828216553,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
267,bbob.ellipsoid_rotated,4,20,40,vm_angles_ext,-78.99,4,28,1.0,5.967116471367575,15.95491751469516,"[-5.0, 1.336339389243994, -3.3500888844470404, 0.4013117317950823]",3723926.239048624,3260209.5140937576,1.3264100551605225,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
268,bbob.ellipsoid_rotated,4,20,40,vm_angles_ext,-78.99,4,29,1.0,6.090494579311352,16.84440673940147,"[-0.7633586920495787, -4.8287112251359465, -4.939494970803699, -4.990803615866622]",968692.5227488889,2708287.345806404,1.2986514568328857,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
269,bbob.ellipsoid_rotated,4,20,40,vm_angles_ext,-78.99,4,30,1.0,6.28308809389367,17.064656315898414,"[-5.0, 5.0, -0.2844068801900632, -5.0]",311813.7934117775,6769572.23302304,1.4216339588165283,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
270,bbob.ellipsoid_rotated,4,20,40,vm_angles_ext,-78.99,4,31,1.0,6.295334719903777,16.89083822762297,"[-5.0, -5.0, -5.0, 5.0]",589042.7864693184,9892949.33758247,1.3080310821533203,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
271,bbob.ellipsoid_rotated,4,20,40,vm_angles_ext,-78.99,4,32,1.0,6.211380887248812,15.669415760002593,"[-5.0, -5.0, -5.0, -5.0]",539561.7150499638,4118733.143713791,1.3451917171478271,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
272,bbob.ellipsoid_rotated,4,20,40,vm_angles_ext,-78.99,4,33,1.0,6.315632514014712,16.278184141424656,"[0.1812564082443249, -5.0, -5.0, 5.0]",161391.50449139907,3472188.9662856106,1.4986135959625244,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
273,bbob.ellipsoid_rotated,4,20,40,vm_angles_ext,-78.99,4,34,1.0,6.461688083675541,16.11785558885058,"[-4.391117697479223, -4.967421307653874, -4.991853624010018, -0.882814291188307]",171143.22699096435,2308508.6165781766,1.5555384159088135,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
274,bbob.ellipsoid_rotated,4,20,40,vm_angles_ext,-78.99,4,35,1.0,6.615622128628145,16.887256681252104,"[-0.7677798382821592, -3.948629356147616, -4.98197750152204, 1.413671131243487]",120722.89777102327,1329688.1049166135,1.477745532989502,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
275,bbob.ellipsoid_rotated,4,20,40,vm_angles_ext,-78.99,4,36,1.0,6.780827830299155,17.720079051458548,"[-5.0, -0.776414235767971, -2.934543884127219, 5.0]",1304768.9627484714,2776167.784231426,1.4860289096832275,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
276,bbob.ellipsoid_rotated,4,20,40,vm_angles_ext,-78.99,4,37,1.0,6.8930304969222425,17.743925674779042,"[4.955434148427615, 0.061856913890280474, -4.629342108854678, -1.6313404461111993]",2523855.3608198897,2115405.978518783,1.5510902404785156,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
277,bbob.ellipsoid_rotated,4,20,40,vm_angles_ext,-78.99,4,38,1.0,6.985883112586072,17.538036204390384,"[-5.0, -2.5389592708828097, -5.0, 1.8816108570929582]",2274379.019381386,1169715.1774291378,1.7549121379852295,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
