,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
963,bbob.gallagher101,8,40,80,none,310.62,8,4,,,,"[-4.254195513081113, -1.5453884843406822, -1.3486671453246508, 2.4016723224784187, 3.595818013898249, 3.8869333677932136, 0.5981673331071313, 0.6942350036466571]",387.53865238247374,,,"[-2.5327132129458763, -0.8114161719302954, -4.0617156541817, -0.2762476402255726, 4.0808999816947304, -0.2666979238847914, -0.5139230253069467, -3.222974926137063]",329.3043461249187
964,bbob.gallagher101,8,40,80,none,310.62,8,5,,,,"[0.4665032170501551, 4.167677655822061, -2.774027108382037, 4.908540021333051, 1.6349551731275103, 3.3202528390276207, -0.2167562173338533, 2.487041086870832]",381.05595640741626,,,"[-2.5327132129458763, -0.8114161719302954, -4.0617156541817, -0.2762476402255726, 4.0808999816947304, -0.2666979238847914, -0.5139230253069467, -3.222974926137063]",329.3043461249187
965,bbob.gallagher101,8,40,80,none,310.62,8,6,,,,"[1.0109760223335247, 4.569974643696158, 1.752806600331711, 2.2203057226754277, -3.3437554389245747, 4.62443649702373, -2.1868058655046196, -4.827757737455816]",394.0008964648368,,,"[-2.5327132129458763, -0.8114161719302954, -4.0617156541817, -0.2762476402255726, 4.0808999816947304, -0.2666979238847914, -0.5139230253069467, -3.222974926137063]",329.3043461249187
966,bbob.gallagher101,8,40,80,none,310.62,8,7,,,,"[3.1375239309788494, -4.819039838150162, 1.6377087093247313, -3.3774935019753425, 4.108743015058868, -3.67604767877301, -3.560454996644703, -0.4076226204463582]",390.7460248465346,,,"[-2.5327132129458763, -0.8114161719302954, -4.0617156541817, -0.2762476402255726, 4.0808999816947304, -0.2666979238847914, -0.5139230253069467, -3.222974926137063]",329.3043461249187
967,bbob.gallagher101,8,40,80,none,310.62,8,8,,,,"[3.4774634553346715, -0.6527604911080607, -1.8647593985953574, -2.283713555393528, 0.43582631051663867, -1.2662183050948048, 0.1569195093480369, 4.899055079539455]",394.63004068034644,,,"[-2.5327132129458763, -0.8114161719302954, -4.0617156541817, -0.2762476402255726, 4.0808999816947304, -0.2666979238847914, -0.5139230253069467, -3.222974926137063]",329.3043461249187
968,bbob.gallagher101,8,40,80,none,310.62,8,9,,,,"[-1.3721955996275947, -3.267464349145141, 2.0710792575346755, -4.829733401782276, -3.0704509056433604, -2.2228413550956603, -2.900278083420028, 1.5853316615862205]",381.13677896435706,,,"[-2.5327132129458763, -0.8114161719302954, -4.0617156541817, -0.2762476402255726, 4.0808999816947304, -0.2666979238847914, -0.5139230253069467, -3.222974926137063]",329.3043461249187
969,bbob.gallagher101,8,40,80,none,310.62,8,10,,,,"[-0.38285561037217697, 2.9459507337515127, -0.28771607355844075, -1.0460366447143556, 3.9148289198912014, -0.5425147046619436, 1.880554188661602, 0.008157825750139125]",387.12128117388323,,,"[-2.5327132129458763, -0.8114161719302954, -4.0617156541817, -0.2762476402255726, 4.0808999816947304, -0.2666979238847914, -0.5139230253069467, -3.222974926137063]",329.3043461249187
970,bbob.gallagher101,8,40,80,none,310.62,8,11,,,,"[-4.93489378666409, -3.577735647671025, 3.6733858329268987, 1.5544715784458942, 4.506378005128207, -1.6536171517682305, -1.3141618126287016, 3.387648747663258]",392.40101139005185,,,"[-2.5327132129458763, -0.8114161719302954, -4.0617156541817, -0.2762476402255726, 4.0808999816947304, -0.2666979238847914, -0.5139230253069467, -3.222974926137063]",329.3043461249187
971,bbob.gallagher101,8,40,80,none,310.62,8,12,,,,"[-0.7894230004698963, 1.1414482764337759, 0.2773974074463146, 2.9493301605667988, -0.8604328170875641, -3.4080596056381918, 2.762937548740405, -1.407353128113797]",386.41718661278804,,,"[-2.5327132129458763, -0.8114161719302954, -4.0617156541817, -0.2762476402255726, 4.0808999816947304, -0.2666979238847914, -0.5139230253069467, -3.222974926137063]",329.3043461249187
972,bbob.gallagher101,8,40,80,none,310.62,8,13,,,,"[3.6392336597836135, -1.9133286644252174, 4.926345437445903, 0.7252382968820257, 2.2919017955920236, -2.866657112476061, -1.2316925266900967, 2.953045338176513]",391.33692676777486,,,"[-2.5327132129458763, -0.8114161719302954, -4.0617156541817, -0.2762476402255726, 4.0808999816947304, -0.2666979238847914, -0.5139230253069467, -3.222974926137063]",329.3043461249187
973,bbob.gallagher101,8,40,80,none,310.62,8,14,,,,"[-4.0032583583248025, 3.871281213019909, -4.92830287646202, -3.7474230025112423, -3.909454984659294, -0.273011952592654, 4.8603600884081, -2.3465512487842037]",388.68889429500723,,,"[-2.5327132129458763, -0.8114161719302954, -4.0617156541817, -0.2762476402255726, 4.0808999816947304, -0.2666979238847914, -0.5139230253069467, -3.222974926137063]",329.3043461249187
974,bbob.gallagher101,8,40,80,none,310.62,8,15,,,,"[-2.2962151049085877, -2.454783902938853, -0.9285874576311137, 1.7978749106594263, 0.5974469102640061, -0.17441063055881134, -4.921660807367335, 0.43654122612297996]",382.20297146370933,,,"[-2.5327132129458763, -0.8114161719302954, -4.0617156541817, -0.2762476402255726, 4.0808999816947304, -0.2666979238847914, -0.5139230253069467, -3.222974926137063]",329.3043461249187
975,bbob.gallagher101,8,40,80,none,310.62,8,16,,,,"[2.86004229799095, 1.7818705504340615, -2.3424556692012057, 1.2083431921502736, 4.994508741390478, 4.230248091541895, 3.6411249850983385, 2.2450689433232203]",385.45579872738784,,,"[-2.5327132129458763, -0.8114161719302954, -4.0617156541817, -0.2762476402255726, 4.0808999816947304, -0.2666979238847914, -0.5139230253069467, -3.222974926137063]",329.3043461249187
976,bbob.gallagher101,8,40,80,none,310.62,8,17,,,,"[-3.9196376981714316, -2.931022396076542, 3.0163086230457044, 3.3142761093379924, 3.393320109310398, -3.1941341382838564, -3.9396753873184256, -4.51639718404739]",377.6616350794527,,,"[-2.5327132129458763, -0.8114161719302954, -4.0617156541817, -0.2762476402255726, 4.0808999816947304, -0.2666979238847914, -0.5139230253069467, -3.222974926137063]",329.3043461249187
977,bbob.gallagher101,8,40,80,none,310.62,8,18,,,,"[0.24332169842841278, 0.20151638112952241, 2.512812410385708, -0.09522058799701849, -2.954474974275175, 1.4088510788173476, 3.8375472112979434, -4.3433145551658585]",391.13839519933373,,,"[-2.5327132129458763, -0.8114161719302954, -4.0617156541817, -0.2762476402255726, 4.0808999816947304, -0.2666979238847914, -0.5139230253069467, -3.222974926137063]",329.3043461249187
978,bbob.gallagher101,8,40,80,none,310.62,8,19,,,,"[4.794741931574814, 3.3711251734832235, 4.263816728476829, 3.7969299334585873, 1.7549470033695203, -4.082877369456709, 4.1807509608036035, -0.6617360587079055]",394.37064824117135,,,"[-2.5327132129458763, -0.8114161719302954, -4.0617156541817, -0.2762476402255726, 4.0808999816947304, -0.2666979238847914, -0.5139230253069467, -3.222974926137063]",329.3043461249187
979,bbob.gallagher101,8,40,80,none,310.62,8,20,,,,"[2.5738418157247347, 1.6434937380935004, -4.5378901301720305, 2.6877328077892155, -2.749690286272067, -3.8265860161146934, 2.666932411373301, -0.12852682967933315]",381.2431353610424,,,"[-2.5327132129458763, -0.8114161719302954, -4.0617156541817, -0.2762476402255726, 4.0808999816947304, -0.2666979238847914, -0.5139230253069467, -3.222974926137063]",329.3043461249187
980,bbob.gallagher101,8,40,80,none,310.62,8,21,,,,"[4.720900072436141, -4.537671078967331, -3.198290192457012, -4.372977256390152, 4.445323839184631, 2.5234349057521506, -2.3168229842672154, -2.671445948321507]",385.6288357473151,,,"[-2.5327132129458763, -0.8114161719302954, -4.0617156541817, -0.2762476402255726, 4.0808999816947304, -0.2666979238847914, -0.5139230253069467, -3.222974926137063]",329.3043461249187
981,bbob.gallagher101,8,40,80,none,310.62,8,22,,,,"[-0.6739271780849316, 0.7262995610852432, -1.0193552486112019, -4.193213296766424, 0.21602143050907152, 2.4510931498486226, -4.468028036924878, 4.612290506558823]",394.1404836610764,,,"[-2.5327132129458763, -0.8114161719302954, -4.0617156541817, -0.2762476402255726, 4.0808999816947304, -0.2666979238847914, -0.5139230253069467, -3.222974926137063]",329.3043461249187
982,bbob.gallagher101,8,40,80,none,310.62,8,23,,,,"[-1.2236000180069526, -0.971707917700563, -2.182472148104812, 3.728411745346472, -3.6299563210064028, 0.18610016792525208, 4.457678171312379, 2.641661388637017]",390.0375543157092,,,"[-2.5327132129458763, -0.8114161719302954, -4.0617156541817, -0.2762476402255726, 4.0808999816947304, -0.2666979238847914, -0.5139230253069467, -3.222974926137063]",329.3043461249187
983,bbob.gallagher101,8,40,80,none,310.62,8,24,,,,"[-4.700925908569289, 1.2638402561515951, -0.6275479455949489, -4.626991703306725, -0.46974712197077917, 4.354701266640269, 2.292040936476881, 3.62569217607982]",392.66727867936964,,,"[-2.5327132129458763, -0.8114161719302954, -4.0617156541817, -0.2762476402255726, 4.0808999816947304, -0.2666979238847914, -0.5139230253069467, -3.222974926137063]",329.3043461249187
984,bbob.gallagher101,8,40,80,none,310.62,8,25,,,,"[0.5073432207556845, 0.8234554573339885, 4.136409153609639, 0.20951136171491314, -0.7285767860592189, -4.5148896255659725, -3.264326349987181, -3.5042930748188303]",377.050183437526,,,"[-2.5327132129458763, -0.8114161719302954, -4.0617156541817, -0.2762476402255726, 4.0808999816947304, -0.2666979238847914, -0.5139230253069467, -3.222974926137063]",329.3043461249187
985,bbob.gallagher101,8,40,80,none,310.62,8,26,,,,"[2.0403946613248483, 2.0700671118122314, 3.985224349742815, 0.9854450943298412, -1.7916293803494328, 4.8269223646193495, -3.0883257415303493, -4.2025914963903706]",391.6415891325655,,,"[-2.5327132129458763, -0.8114161719302954, -4.0617156541817, -0.2762476402255726, 4.0808999816947304, -0.2666979238847914, -0.5139230253069467, -3.222974926137063]",329.3043461249187
986,bbob.gallagher101,8,40,80,none,310.62,8,27,,,,"[0.7597548503988474, -2.662923857275969, 4.631764274179757, 4.032264828300779, -1.0683560080004648, 3.569938051013347, 2.240359983422149, 3.9341016649724345]",385.01238699172245,,,"[-2.5327132129458763, -0.8114161719302954, -4.0617156541817, -0.2762476402255726, 4.0808999816947304, -0.2666979238847914, -0.5139230253069467, -3.222974926137063]",329.3043461249187
987,bbob.gallagher101,8,40,80,none,310.62,8,28,,,,"[-2.1609493744337707, -4.437005404429309, -2.6093197206745136, -3.1166209346799163, -4.686943987658401, -4.433927468234385, -4.6841216967389085, 1.2744624890843559]",384.6150471109878,,,"[-2.5327132129458763, -0.8114161719302954, -4.0617156541817, -0.2762476402255726, 4.0808999816947304, -0.2666979238847914, -0.5139230253069467, -3.222974926137063]",329.3043461249187
988,bbob.gallagher101,8,40,80,none,310.62,8,29,,,,"[-0.020027134407174074, -3.82316160812265, -4.185315329046546, 4.5264392843473225, 2.038241130632212, 2.887814509084837, 4.550337314381398, 4.103028047322974]",393.65974695268807,,,"[-2.5327132129458763, -0.8114161719302954, -4.0617156541817, -0.2762476402255726, 4.0808999816947304, -0.2666979238847914, -0.5139230253069467, -3.222974926137063]",329.3043461249187
989,bbob.gallagher101,8,40,80,none,310.62,8,30,,,,"[1.723431410584622, 2.538968188385371, 0.8972701497098212, -0.5035005578532576, 0.9483080576629153, 2.1940096879511444, -4.015324933049419, 1.7597073978456645]",392.4218580598683,,,"[-2.5327132129458763, -0.8114161719302954, -4.0617156541817, -0.2762476402255726, 4.0808999816947304, -0.2666979238847914, -0.5139230253069467, -3.222974926137063]",329.3043461249187
990,bbob.gallagher101,8,40,80,none,310.62,8,31,,,,"[-1.8570886763773284, -3.139558370464515, 1.10108032430883, -3.985888298576384, -4.136449676940805, 0.9145019739583962, -0.6092153725453242, -1.8271914814117491]",373.3108609909014,,,"[-2.5327132129458763, -0.8114161719302954, -4.0617156541817, -0.2762476402255726, 4.0808999816947304, -0.2666979238847914, -0.5139230253069467, -3.222974926137063]",329.3043461249187
991,bbob.gallagher101,8,40,80,none,310.62,8,32,,,,"[-3.6890071165176277, 2.282310187024537, 0.7053156047076552, -1.2574435481608037, 3.033260585049984, -1.9120130009993321, -0.4833381843264162, 1.1661769984890196]",383.7163069469036,,,"[-2.5327132129458763, -0.8114161719302954, -4.0617156541817, -0.2762476402255726, 4.0808999816947304, -0.2666979238847914, -0.5139230253069467, -3.222974926137063]",329.3043461249187
992,bbob.gallagher101,8,40,80,none,310.62,8,33,,,,"[-2.549703303093166, -0.22481371718892085, -3.515619322819924, -0.9458568441028605, -4.448908666952076, -2.4603301478933517, 0.38474237472290795, 0.943695367728643]",378.91347175687736,,,"[-2.5327132129458763, -0.8114161719302954, -4.0617156541817, -0.2762476402255726, 4.0808999816947304, -0.2666979238847914, -0.5139230253069467, -3.222974926137063]",329.3043461249187
993,bbob.gallagher101,8,40,80,none,310.62,8,34,,,,"[-3.2574942200164925, 4.382569067266623, -4.499394242770319, 1.4139105504764231, -0.13364465300930917, -4.786412414963166, -0.9218256633087885, -2.959153916928934]",394.5934152108981,,,"[-2.5327132129458763, -0.8114161719302954, -4.0617156541817, -0.2762476402255726, 4.0808999816947304, -0.2666979238847914, -0.5139230253069467, -3.222974926137063]",329.3043461249187
994,bbob.gallagher101,8,40,80,none,310.62,8,35,,,,"[-2.8266304306988994, -1.3836878286682248, -0.06852736465332576, 0.4276336515752348, 2.98735501796084, -0.8527629784100732, 3.289671946172424, -1.690012357759913]",389.8488271056971,,,"[-2.5327132129458763, -0.8114161719302954, -4.0617156541817, -0.2762476402255726, 4.0808999816947304, -0.2666979238847914, -0.5139230253069467, -3.222974926137063]",329.3043461249187
995,bbob.gallagher101,8,40,80,none,310.62,8,36,,,,"[4.324613821917957, -1.097223555473163, 0.1203986603524001, -2.652892703631349, 1.2220856239836202, 0.5452342355791568, -1.8191622726305812, -0.8404880886866488]",391.0824587538578,,,"[-2.5327132129458763, -0.8114161719302954, -4.0617156541817, -0.2762476402255726, 4.0808999816947304, -0.2666979238847914, -0.5139230253069467, -3.222974926137063]",329.3043461249187
996,bbob.gallagher101,8,40,80,none,310.62,8,37,,,,"[3.9829620636127014, 3.136268831781237, 3.3135164325143105, 3.1488625768423635, -2.132518653619596, 3.096773082449639, 1.018278896510692, -3.2119076301509093]",384.5162419900689,,,"[-2.5327132129458763, -0.8114161719302954, -4.0617156541817, -0.2762476402255726, 4.0808999816947304, -0.2666979238847914, -0.5139230253069467, -3.222974926137063]",329.3043461249187
997,bbob.gallagher101,8,40,80,none,310.62,8,38,,,,"[2.378675355229502, 4.917446584145814, -1.707215876199622, -1.6329952335538218, 2.544129734548422, -2.540624674811018, 1.4354363557121772, 4.330537837084398]",385.8673479250178,,,"[-2.5327132129458763, -0.8114161719302954, -4.0617156541817, -0.2762476402255726, 4.0808999816947304, -0.2666979238847914, -0.5139230253069467, -3.222974926137063]",329.3043461249187
998,bbob.gallagher101,8,40,80,none,310.62,8,39,,,,"[1.8508463418420629, 0.4171922013975573, -3.8417682253702363, -2.8380995083897727, -1.6955003426157806, -1.0171715558624812, -2.551977532217726, 3.0833793083773404]",390.07284000579864,,,"[-2.5327132129458763, -0.8114161719302954, -4.0617156541817, -0.2762476402255726, 4.0808999816947304, -0.2666979238847914, -0.5139230253069467, -3.222974926137063]",329.3043461249187
999,bbob.gallagher101,8,40,80,none,310.62,8,40,,,,"[-3.045768898930186, 3.599557095156145, 2.893852058314783, -1.9525672324285637, -1.4457066163090588, 1.6772806956291912, 3.1995988339663395, -3.7652781920459235]",394.5309597569805,,,"[-2.5327132129458763, -0.8114161719302954, -4.0617156541817, -0.2762476402255726, 4.0808999816947304, -0.2666979238847914, -0.5139230253069467, -3.222974926137063]",329.3043461249187
1000,bbob.gallagher101,8,40,80,none,310.62,8,41,2.5,2.761763557112447,,"[-1.6822407286853949, -1.0040546648004571, -3.6511758194569235, -0.8810483963938559, -0.11679019133111856, 0.8844981151110699, 0.7894105403750031, -2.019040326925887]",376.60082890969073,372.22636588289333,0.9645278453826904,"[-2.5327132129458763, -0.8114161719302954, -4.0617156541817, -0.2762476402255726, 4.0808999816947304, -0.2666979238847914, -0.5139230253069467, -3.222974926137063]",329.3043461249187
1001,bbob.gallagher101,8,40,80,none,310.62,8,42,2.5,2.264189041255697,,"[-1.182642664142964, -0.04768944686765168, -4.299507174858161, -0.2512173062522555, 1.7490625630873597, 1.77609198788462, 1.753566389149266, -2.347871603067103]",369.0985668795585,372.3548819407593,1.1660137176513672,"[-2.5327132129458763, -0.8114161719302954, -4.0617156541817, -0.2762476402255726, 4.0808999816947304, -0.2666979238847914, -0.5139230253069467, -3.222974926137063]",329.3043461249187
1002,bbob.gallagher101,8,40,80,none,310.62,8,43,2.5,2.691179066634619,,"[-1.6773932927789295, -0.791165354351657, -3.3202818980548314, -1.3759188852943343, 2.3019132679993484, 1.8472258690881624, 1.816040231835098, -2.9639717655363933]",372.35001810813867,372.25325431276264,1.3203661441802979,"[-2.5327132129458763, -0.8114161719302954, -4.0617156541817, -0.2762476402255726, 4.0808999816947304, -0.2666979238847914, -0.5139230253069467, -3.222974926137063]",329.3043461249187
1003,bbob.gallagher101,8,40,80,none,310.62,8,44,2.5,2.8371666742326966,,"[-1.2640565749278079, -0.29757657617698, -4.106231521415425, -0.6513097811679084, 1.4244971503258967, 0.6874837130307855, 3.2754138886931825, -1.9466938301539936]",382.4981669651675,372.52275994267023,1.0286197662353516,"[-2.5327132129458763, -0.8114161719302954, -4.0617156541817, -0.2762476402255726, 4.0808999816947304, -0.2666979238847914, -0.5139230253069467, -3.222974926137063]",329.3043461249187
1004,bbob.gallagher101,8,40,80,none,310.62,8,45,2.5,2.2126158739825685,,"[-1.5697878246006776, -0.1580969603667012, -3.1680603628802224, 0.12481226836856342, 1.8523377498828706, 1.928882821905511, 0.5536327940764182, -2.4154795815565837]",355.02987443243507,370.2842222016644,1.1609032154083252,"[-2.5327132129458763, -0.8114161719302954, -4.0617156541817, -0.2762476402255726, 4.0808999816947304, -0.2666979238847914, -0.5139230253069467, -3.222974926137063]",329.3043461249187
1005,bbob.gallagher101,8,40,80,none,310.62,8,46,2.5,2.3614184035812653,,"[-1.47673872567873, -0.22298046336740826, -3.065428687112143, 0.9286232975943187, 2.065685190586885, 1.6007102199024619, 0.09935261365575684, -3.133361168137358]",355.337531125728,360.0604430592673,1.2228717803955078,"[-2.5327132129458763, -0.8114161719302954, -4.0617156541817, -0.2762476402255726, 4.0808999816947304, -0.2666979238847914, -0.5139230253069467, -3.222974926137063]",329.3043461249187
1006,bbob.gallagher101,8,40,80,none,310.62,8,47,2.5,2.9430700805051417,,"[-2.345448734344019, 0.9525097233600038, -3.0105542645398655, 0.5760036941652248, 2.073382455335145, 2.2154313602279836, -0.3455034557077465, -2.65553565902707]",364.3438683683804,359.43494395278833,1.174971342086792,"[-2.5327132129458763, -0.8114161719302954, -4.0617156541817, -0.2762476402255726, 4.0808999816947304, -0.2666979238847914, -0.5139230253069467, -3.222974926137063]",329.3043461249187
1007,bbob.gallagher101,8,40,80,none,310.62,8,48,2.5,2.839625878405156,,"[-0.5658593014674116, -0.7966717709300587, -2.6952219961612673, 0.8639949657863797, 2.0056384872060655, 2.636867928088093, 0.0487753328163427, -2.376891980034921]",376.0914407276603,359.41955564103546,1.0664877891540527,"[-2.5327132129458763, -0.8114161719302954, -4.0617156541817, -0.2762476402255726, 4.0808999816947304, -0.2666979238847914, -0.5139230253069467, -3.222974926137063]",329.3043461249187
1008,bbob.gallagher101,8,40,80,none,310.62,8,49,2.5,2.0763836060755048,,"[-2.154607303781789, -0.2309999559722297, -3.628947340896839, 0.20361543281834565, 2.276587779656965, 1.032318044884264, 0.16882606034402692, -2.8382776418361266]",337.6054291399823,357.30265655525994,1.1794342994689941,"[-2.5327132129458763, -0.8114161719302954, -4.0617156541817, -0.2762476402255726, 4.0808999816947304, -0.2666979238847914, -0.5139230253069467, -3.222974926137063]",329.3043461249187
1009,bbob.gallagher101,8,40,80,none,310.62,8,50,2.5,2.0270812665458755,,"[-1.8888763874004308, -0.18338386472841856, -3.816809684928588, -0.04834187713744389, 2.7644356918074857, 0.5132451329157566, -0.2972263689667933, -2.566055226012298]",332.2356267075636,344.3525766557937,1.477759599685669,"[-2.5327132129458763, -0.8114161719302954, -4.0617156541817, -0.2762476402255726, 4.0808999816947304, -0.2666979238847914, -0.5139230253069467, -3.222974926137063]",329.3043461249187
1010,bbob.gallagher101,8,40,80,none,310.62,8,51,2.5,2.572277155424619,,"[-2.693324373413521, -0.8320275881863213, -4.403619825703982, 0.25024544072549065, 3.1286780437957944, 0.34678861822191104, -0.5206228920255265, -2.6309589546929355]",333.0281367027122,340.20768083817876,1.5162720680236816,"[-2.5327132129458763, -0.8114161719302954, -4.0617156541817, -0.2762476402255726, 4.0808999816947304, -0.2666979238847914, -0.5139230253069467, -3.222974926137063]",329.3043461249187
1011,bbob.gallagher101,8,40,80,none,310.62,8,52,2.5,3.0651205798881405,,"[-2.4841725981949954, -0.2136847302149673, -4.145684241342073, -0.46860853294440735, 3.0004250471009173, -0.33648060400415825, -0.7210177865506093, -3.762897491182704]",335.2454278942722,340.3154209763253,0.7486422061920166,"[-2.5327132129458763, -0.8114161719302954, -4.0617156541817, -0.2762476402255726, 4.0808999816947304, -0.2666979238847914, -0.5139230253069467, -3.222974926137063]",329.3043461249187
1012,bbob.gallagher101,8,40,80,none,310.62,8,53,2.5,3.3819849577458894,,"[-1.326375315452987, 0.4511282391347873, -4.8592829332529766, -0.667935898318909, 4.457054165850531, -1.9589277056464605, -1.9368674257019936, -2.838496121879859]",362.41054986637,356.4780161901782,0.6866686344146729,"[-2.5327132129458763, -0.8114161719302954, -4.0617156541817, -0.2762476402255726, 4.0808999816947304, -0.2666979238847914, -0.5139230253069467, -3.222974926137063]",329.3043461249187
1013,bbob.gallagher101,8,40,80,none,310.62,8,54,2.5,3.387168737470892,,"[-2.911786288372237, -0.9635432353579477, -3.131995389762405, -0.7212624981571241, 3.036382924944062, 0.18048418356406948, -1.1204545417392489, -2.713405634270953]",337.51734917417224,339.6786640796947,0.9946279525756836,"[-2.5327132129458763, -0.8114161719302954, -4.0617156541817, -0.2762476402255726, 4.0808999816947304, -0.2666979238847914, -0.5139230253069467, -3.222974926137063]",329.3043461249187
1014,bbob.gallagher101,8,40,80,none,310.62,8,55,2.5,3.619513449795495,,"[-2.908891836663122, -0.018500142201086815, -3.647949571239413, 0.009961495003074361, 4.101794232202492, -0.06726814992722016, 0.23127709481469794, -2.8753784137082308]",336.0810786927923,340.03476877553544,0.7956180572509766,"[-2.5327132129458763, -0.8114161719302954, -4.0617156541817, -0.2762476402255726, 4.0808999816947304, -0.2666979238847914, -0.5139230253069467, -3.222974926137063]",329.3043461249187
1015,bbob.gallagher101,8,40,80,none,310.62,8,56,2.5,3.8340605752768933,,"[-3.3838501234650646, 0.18845840736694033, -4.812321194235067, -1.2327710020109155, 3.2999290662693435, 0.3385936543325979, -0.47371359458941437, -2.2995279996599263]",343.9252839580904,341.9472841312878,0.7326526641845703,"[-2.5327132129458763, -0.8114161719302954, -4.0617156541817, -0.2762476402255726, 4.0808999816947304, -0.2666979238847914, -0.5139230253069467, -3.222974926137063]",329.3043461249187
1016,bbob.gallagher101,8,40,80,none,310.62,8,57,2.5,3.9653171510345087,,"[-4.9385023860985555, -1.4337100264445155, -4.269704355694884, 0.3805309627603517, 4.613312024508119, 1.1627978849717957, -3.026659350010145, -4.280855150128058]",383.00298292305996,362.23093255452375,0.4277968406677246,"[-2.5327132129458763, -0.8114161719302954, -4.0617156541817, -0.2762476402255726, 4.0808999816947304, -0.2666979238847914, -0.5139230253069467, -3.222974926137063]",329.3043461249187
1017,bbob.gallagher101,8,40,80,none,310.62,8,58,2.5,3.8749171736677006,,"[-2.890932226855278, -0.46617540943881575, -3.8014509201621953, 0.3639117140030637, 2.556652842011667, -1.124937031388499, -0.1584314921405209, -2.4234428436797635]",348.90861204118687,338.1171721033911,0.6147065162658691,"[-2.5327132129458763, -0.8114161719302954, -4.0617156541817, -0.2762476402255726, 4.0808999816947304, -0.2666979238847914, -0.5139230253069467, -3.222974926137063]",329.3043461249187
1018,bbob.gallagher101,8,40,80,none,310.62,8,59,2.5,3.7996880514590727,,"[-1.782577614946483, -1.3645868620689867, -4.26895928649748, -0.7222990636727585, 4.172815754701635, 0.24207859435777554, -0.18038285543588195, -3.3262314080838453]",334.81629573480785,338.4352272632131,0.5757255554199219,"[-2.5327132129458763, -0.8114161719302954, -4.0617156541817, -0.2762476402255726, 4.0808999816947304, -0.2666979238847914, -0.5139230253069467, -3.222974926137063]",329.3043461249187
1019,bbob.gallagher101,8,40,80,none,310.62,8,60,2.5,3.991196780753923,,"[-2.2023656248149495, -0.31393809159579966, -4.560028982357428, -1.2855008945513138, 4.3740960222486045, 1.653945688272409, -1.5533889853070129, -2.007561713220859]",374.3723520812928,349.17824488031033,0.4177992343902588,"[-2.5327132129458763, -0.8114161719302954, -4.0617156541817, -0.2762476402255726, 4.0808999816947304, -0.2666979238847914, -0.5139230253069467, -3.222974926137063]",329.3043461249187
1020,bbob.gallagher101,8,40,80,none,310.62,8,61,2.5,3.6068871612009157,,"[-3.2968723960725415, -1.7997413589422246, -5.0, -0.7907261546909269, 4.082876035532672, -0.6878500002726443, 0.8396560333411472, -4.139019617201845]",346.9497181793344,346.51078653245014,0.6316947937011719,"[-2.5327132129458763, -0.8114161719302954, -4.0617156541817, -0.2762476402255726, 4.0808999816947304, -0.2666979238847914, -0.5139230253069467, -3.222974926137063]",329.3043461249187
1021,bbob.gallagher101,8,40,80,none,310.62,8,62,2.5,3.6992914553073377,,"[-1.2345600210285483, -0.7508135580056842, -5.0, 0.8979137871168195, 4.334025289477305, -0.3208514405941152, 0.526359547927471, -4.054165544707973]",348.3589877427075,345.7923362759875,0.6414735317230225,"[-2.5327132129458763, -0.8114161719302954, -4.0617156541817, -0.2762476402255726, 4.0808999816947304, -0.2666979238847914, -0.5139230253069467, -3.222974926137063]",329.3043461249187
1022,bbob.gallagher101,8,40,80,none,310.62,8,63,2.5,3.772497239566479,,"[-2.354595891544371, -3.1561572853942987, -2.6080591175094927, -1.2889052785871558, 3.372900339022763, -0.8869140985817756, -0.12933615122691755, -2.9552645339489447]",370.9922560232356,354.09493642583055,0.4098038673400879,"[-2.5327132129458763, -0.8114161719302954, -4.0617156541817, -0.2762476402255726, 4.0808999816947304, -0.2666979238847914, -0.5139230253069467, -3.222974926137063]",329.3043461249187
1023,bbob.gallagher101,8,40,80,none,310.62,8,64,2.5,3.6740187542458,,"[-2.0642475907039577, 0.04403678196702904, -3.7466196484387013, -1.6503768169115796, 4.8546293166692776, -0.3962108581493422, 0.37993212892335276, -4.891214387668861]",356.0833114674902,350.4117731153898,0.6054391860961914,"[-2.5327132129458763, -0.8114161719302954, -4.0617156541817, -0.2762476402255726, 4.0808999816947304, -0.2666979238847914, -0.5139230253069467, -3.222974926137063]",329.3043461249187
1024,bbob.gallagher101,8,40,80,none,310.62,8,65,2.5,3.703536453539668,,"[-5.0, 5.0, 5.0, 5.0, -5.0, -5.0, -5.0, 5.0]",397.1747165964996,375.8398482837056,0.45978283882141113,"[-2.5327132129458763, -0.8114161719302954, -4.0617156541817, -0.2762476402255726, 4.0808999816947304, -0.2666979238847914, -0.5139230253069467, -3.222974926137063]",329.3043461249187
1025,bbob.gallagher101,8,40,80,none,310.62,8,66,2.5,3.701492203762957,,"[5.0, -5.0, -5.0, -5.0, -5.0, -5.0, 5.0, -5.0]",397.10772634008924,376.39677013893623,0.4562981128692627,"[-2.5327132129458763, -0.8114161719302954, -4.0617156541817, -0.2762476402255726, 4.0808999816947304, -0.2666979238847914, -0.5139230253069467, -3.222974926137063]",329.3043461249187
