,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
454,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,7,35,0.5,1.9384187325430036,18.12767766584067,"[-1.3008224508018789, -1.7894728095297865, -2.458528393392128, 2.1178709978785375]",318.642497569736,335.62953371490227,0.8865780830383301,"[-1.4611488708326008, -1.199992165181706, -1.6062449178394906, 2.0518195087161923]",316.5854646087578
455,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,7,36,0.5,2.1522503505509896,17.81727656189572,"[-0.5927963998884505, -2.5329619331231807, -3.372870953637393, 2.1778997903995996]",340.31073776980844,334.4892061984337,1.0065207481384277,"[-1.4611488708326008, -1.199992165181706, -1.6062449178394906, 2.0518195087161923]",316.5854646087578
456,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,7,37,0.5,2.176045637181383,18.01153338351765,"[-1.4615089059380761, -1.219503455707983, -1.8690000109990523, 2.8914079796275454]",318.2613326593802,331.574560895423,0.8435976505279541,"[-1.4611488708326008, -1.199992165181706, -1.6062449178394906, 2.0518195087161923]",316.5854646087578
457,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,7,38,0.5,2.385869657790683,17.57756191027473,"[-2.188601344708601, -0.8039960599434127, -2.9350114042677298, 2.874824361091326]",330.00819240287683,333.0191171378831,0.9459083080291748,"[-1.4611488708326008, -1.199992165181706, -1.6062449178394906, 2.0518195087161923]",316.5854646087578
458,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,7,39,0.5,2.4998878545299554,17.60485818641814,"[-1.1918912117114415, -1.8427786035004554, -2.040961332635916, 3.9980427603949518]",335.5410073752917,332.66893371725695,1.051661729812622,"[-1.4611488708326008, -1.199992165181706, -1.6062449178394906, 2.0518195087161923]",316.5854646087578
459,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,7,40,0.5,2.564025936553991,17.880828160887358,"[-0.8941246394186475, -1.2159261896733375, -1.9834872428090202, 2.3303387832689566]",316.9591174821069,322.4900189812156,0.8321847915649414,"[-1.4611488708326008, -1.199992165181706, -1.6062449178394906, 2.0518195087161923]",316.5854646087578
460,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,7,41,0.5,2.7879325348220005,17.179110219527626,"[-5.0, 5.0, -5.0, -0.5839698628063169]",359.87196445185134,346.2072596172157,0.8484258651733398,"[-1.4611488708326008, -1.199992165181706, -1.6062449178394906, 2.0518195087161923]",316.5854646087578
461,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,7,42,0.5,2.7267283169271312,17.441912218470172,"[-1.4721644925078534, -1.2463891505167144, -2.4334079320862854, 1.7625803069259396]",318.3271453905816,323.29099492201624,0.9617624282836914,"[-1.4611488708326008, -1.199992165181706, -1.6062449178394906, 2.0518195087161923]",316.5854646087578
462,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,7,43,0.5,2.927899190427461,17.524609812816962,"[-1.1141152667226595, -0.6790740679539002, -2.3135891388696983, 2.508340453556624]",318.6836819246101,322.8818784381936,0.9701993465423584,"[-1.4611488708326008, -1.199992165181706, -1.6062449178394906, 2.0518195087161923]",316.5854646087578
463,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,7,44,0.5,3.1142161353442273,17.62933038169246,"[-2.286883187594394, -1.110218113058965, -1.890610307317412, 2.0763805537560795]",319.9506833509551,326.3019284921115,1.1006145477294922,"[-1.4611488708326008, -1.199992165181706, -1.6062449178394906, 2.0518195087161923]",316.5854646087578
464,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,7,45,0.5,3.265216337055495,18.389772470297846,"[-5.0, 5.0, 5.0, 5.0]",395.93676054915676,348.95562923850724,1.1620588302612305,"[-1.4611488708326008, -1.199992165181706, -1.6062449178394906, 2.0518195087161923]",316.5854646087578
465,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,7,46,0.5,3.5726815607363847,17.97289626093693,"[5.0, -5.0, -5.0, 0.8409714158731205]",374.85558136367297,350.81671993715565,1.1664490699768066,"[-1.4611488708326008, -1.199992165181706, -1.6062449178394906, 2.0518195087161923]",316.5854646087578
466,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,7,47,0.5,3.6471023378100917,18.11220491480617,"[-1.4611488708326008, -1.199992165181706, -1.6062449178394906, 2.0518195087161923]",316.5854646087578,317.8266293864557,1.1322600841522217,"[-1.4611488708326008, -1.199992165181706, -1.6062449178394906, 2.0518195087161923]",316.5854646087578
467,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,7,48,0.5,3.868890656126823,18.43664907684358,"[-5.0, 5.0, -0.7755994305289978, -5.0]",364.76234133125456,349.2807237132827,1.026515007019043,"[-1.4611488708326008, -1.199992165181706, -1.6062449178394906, 2.0518195087161923]",316.5854646087578
468,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,7,49,0.5,3.87715216160918,18.731184856118244,"[-5.0, 0.6704110201450596, -5.0, 5.0]",374.05374925829074,350.2172227718711,0.983534574508667,"[-1.4611488708326008, -1.199992165181706, -1.6062449178394906, 2.0518195087161923]",316.5854646087578
469,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,7,50,0.5,3.9391039962511734,18.554216249734637,"[-1.7425551919546054, -1.9602999094545193, -1.835670169330684, 2.183750192660302]",318.84070371026195,319.95487096172747,1.1314609050750732,"[-1.4611488708326008, -1.199992165181706, -1.6062449178394906, 2.0518195087161923]",316.5854646087578
470,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,7,51,0.5,4.141168486436858,19.16192264408856,"[5.0, 5.0, -5.0, -5.0]",390.6237878189889,353.5617138393339,1.2888522148132324,"[-1.4611488708326008, -1.199992165181706, -1.6062449178394906, 2.0518195087161923]",316.5854646087578
471,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,7,52,0.5,4.370145884354516,18.922997568063423,"[-0.9695258680133033, -0.8412928530292288, -1.1660488667958655, 2.690794213971923]",319.85071154339073,325.49823275584015,1.3970153331756592,"[-1.4611488708326008, -1.199992165181706, -1.6062449178394906, 2.0518195087161923]",316.5854646087578
472,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,7,53,0.5,4.538140678636241,19.158915158284227,"[-0.5362324231397325, -0.8929685793992019, -2.072000603859702, 1.661556461970174]",319.7216869942457,324.95641915120757,1.2834160327911377,"[-1.4611488708326008, -1.199992165181706, -1.6062449178394906, 2.0518195087161923]",316.5854646087578
473,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,7,54,0.5,4.702012010670264,19.34795510404569,"[-1.5280142665604846, -0.3883055756627768, -1.7973579530492656, 2.0982916246661825]",319.1383396506443,321.95581154279523,1.5350136756896973,"[-1.4611488708326008, -1.199992165181706, -1.6062449178394906, 2.0518195087161923]",316.5854646087578
474,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,7,55,0.5,4.874451118982611,20.32155406231275,"[-0.04895131457767419, -0.7583814607544703, -1.8514929821947874, 2.6813123457326764]",325.6790113522831,326.4511011265584,1.2793889045715332,"[-1.4611488708326008, -1.199992165181706, -1.6062449178394906, 2.0518195087161923]",316.5854646087578
475,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,7,56,0.5,4.990143242458417,19.977901418870832,"[-1.1489474528480306, -0.3040974581284585, -2.947873425488048, 1.6562735934040258]",328.56281729283205,327.98247295368867,1.4141883850097656,"[-1.4611488708326008, -1.199992165181706, -1.6062449178394906, 2.0518195087161923]",316.5854646087578
476,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,7,57,0.5,5.077984045242102,19.77641117444901,"[-1.2986261262599061, -1.4106969193620191, -1.7116379776985866, 1.3732497187843968]",318.79714684926694,320.2526159795143,1.266956090927124,"[-1.4611488708326008, -1.199992165181706, -1.6062449178394906, 2.0518195087161923]",316.5854646087578
477,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,7,58,0.5,5.238719064137579,20.155829664336828,"[-1.595903725571874, -1.168960291373093, -2.1185183833249495, 2.301112615425546]",316.95338970054985,315.9090714153677,1.4678378105163574,"[-1.4611488708326008, -1.199992165181706, -1.6062449178394906, 2.0518195087161923]",316.5854646087578
478,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,7,59,0.5,5.410862534381617,20.008175612835384,"[-1.8199378033700133, -1.157022712605578, -1.2349007214647147, 2.565493673186015]",319.19191188502424,321.4380838645478,1.8042657375335693,"[-1.4611488708326008, -1.199992165181706, -1.6062449178394906, 2.0518195087161923]",316.5854646087578
479,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,7,60,0.5,5.551667124669825,20.485530103013097,"[-0.8623487991125026, -1.4339068957891299, -1.447943098546933, 2.0515323794930844]",317.86495067724934,318.31669141028414,1.653214454650879,"[-1.4611488708326008, -1.199992165181706, -1.6062449178394906, 2.0518195087161923]",316.5854646087578
480,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,8,1,,,,"[2.8365138616972194, -0.9936384216689627, 4.8406445807572425, -3.8942744679100145]",362.23549738432627,,,"[1.648961221464559, -0.9412552668547629, -2.8012776694156436, 1.1888660642046793]",313.58367245086947
481,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,8,2,,,,"[-3.434948255848108, 3.804457596730403, 0.781059063438601, -2.1863744515446766]",357.97550750555155,,,"[1.648961221464559, -0.9412552668547629, -2.8012776694156436, 1.1888660642046793]",313.58367245086947
482,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,8,3,,,,"[2.446523201763613, -0.23948272708135843, -2.620676072542341, 0.3714273757244353]",325.9933952929353,,,"[1.648961221464559, -0.9412552668547629, -2.8012776694156436, 1.1888660642046793]",313.58367245086947
483,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,8,4,,,,"[3.907634221582793, 0.40306772554784587, 4.0930861649224894, -0.7114920940721134]",383.917591621239,,,"[1.648961221464559, -0.9412552668547629, -2.8012776694156436, 1.1888660642046793]",313.58367245086947
484,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,8,5,,,,"[-2.127960252579113, 3.204548574117295, 2.197863851970771, 4.1765709864699065]",376.42527789298236,,,"[1.648961221464559, -0.9412552668547629, -2.8012776694156436, 1.1888660642046793]",313.58367245086947
485,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,8,6,,,,"[-2.955678190224262, -1.5751030559809842, -0.18569356422119832, -2.6423103187554062]",364.5457864275721,,,"[1.648961221464559, -0.9412552668547629, -2.8012776694156436, 1.1888660642046793]",313.58367245086947
486,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,8,7,,,,"[0.49160897383777424, -3.090776968681365, -3.197334290649301, 0.8033446449568382]",340.4574244547516,,,"[1.648961221464559, -0.9412552668547629, -2.8012776694156436, 1.1888660642046793]",313.58367245086947
487,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,8,8,,,,"[1.6916360277964992, 2.2738667355864273, -1.3036653337857373, -1.1115299927066866]",368.8074519405469,,,"[1.648961221464559, -0.9412552668547629, -2.8012776694156436, 1.1888660642046793]",313.58367245086947
488,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,8,9,,,,"[-1.0669935658996894, 4.835355311644124, 2.951945783235926, 1.8170800426661025]",333.3425862180564,,,"[1.648961221464559, -0.9412552668547629, -2.8012776694156436, 1.1888660642046793]",313.58367245086947
489,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,8,10,,,,"[4.2699103462550205, -2.859494321944757, 3.0664875653322934, 4.974082173741664]",372.5744414849544,,,"[1.648961221464559, -0.9412552668547629, -2.8012776694156436, 1.1888660642046793]",313.58367245086947
490,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,8,11,,,,"[-0.47804795533294975, 2.639949287392316, 0.005613200663423967, 2.4406114453508545]",360.89726752266654,,,"[1.648961221464559, -0.9412552668547629, -2.8012776694156436, 1.1888660642046793]",313.58367245086947
491,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,8,12,,,,"[0.8124891221508506, -4.751127005952541, -1.8736117310092393, 2.844484525088369]",379.0170550250342,,,"[1.648961221464559, -0.9412552668547629, -2.8012776694156436, 1.1888660642046793]",313.58367245086947
492,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,8,13,,,,"[3.2750478619577006, -2.1380796763003227, -3.724582581350537, -4.254987003950686]",357.187382227724,,,"[1.648961221464559, -0.9412552668547629, -2.8012776694156436, 1.1888660642046793]",313.58367245086947
493,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,8,14,,,,"[-3.7825139698822623, -3.85209535754602, -0.6209099932894064, 3.1847547591072836]",374.7632969444223,,,"[1.648961221464559, -0.9412552668547629, -2.8012776694156436, 1.1888660642046793]",313.58367245086947
494,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,8,15,,,,"[-0.5450730893306579, -4.305520982216121, -4.229518797190715, -4.567427110787057]",374.08250111909433,,,"[1.648961221464559, -0.9412552668547629, -2.8012776694156436, 1.1888660642046793]",313.58367245086947
495,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,8,16,,,,"[-4.628347378966724, 1.4675633898103904, 1.313839018696072, 1.2981101590789104]",345.41915491615555,,,"[1.648961221464559, -0.9412552668547629, -2.8012776694156436, 1.1888660642046793]",313.58367245086947
496,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,8,17,,,,"[4.755608800744811, -1.0349286982902823, -4.857841484930648, -3.159466803564552]",391.20834641006593,,,"[1.648961221464559, -0.9412552668547629, -2.8012776694156436, 1.1888660642046793]",313.58367245086947
497,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,8,18,,,,"[-4.140901811286721, 1.5543172898086786, -2.3005561668400567, 3.6706633231724393]",366.67262969665444,,,"[1.648961221464559, -0.9412552668547629, -2.8012776694156436, 1.1888660642046793]",313.58367245086947
498,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,8,19,,,,"[-1.765711220744354, 0.8919014675030237, 3.9245678528831185, -1.5920732894287104]",363.1492842025218,,,"[1.648961221464559, -0.9412552668547629, -2.8012776694156436, 1.1888660642046793]",313.58367245086947
499,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,8,20,,,,"[1.3296578397824028, 4.414970590676113, 1.761108377323204, -0.48368434849972175]",381.4707152664678,,,"[1.648961221464559, -0.9412552668547629, -2.8012776694156436, 1.1888660642046793]",313.58367245086947
500,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,8,21,0.5,0.01311563695720311,44.21805551849369,"[4.020521298743571, 2.5997022069173266, -3.8545460911177742, 0.9099747772940425]",368.58600343884854,364.0071296776862,0.389937162399292,"[1.648961221464559, -0.9412552668547629, -2.8012776694156436, 1.1888660642046793]",313.58367245086947
501,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,8,22,0.5,0.009520905663064877,44.569730307914604,"[3.0585186955032064, -2.185884183001039, -3.7641012789378125, -4.161671914528668]",357.6272955311128,364.22517128530734,0.41018056869506836,"[1.648961221464559, -0.9412552668547629, -2.8012776694156436, 1.1888660642046793]",313.58367245086947
502,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,8,23,inf,1.0862667119369085,18.571530282237415,"[1.8555085178843798, -1.103846554718533, -2.7964937626093502, 0.5027312892848556]",314.81833252326504,338.78923858079906,0.9916715621948242,"[1.648961221464559, -0.9412552668547629, -2.8012776694156436, 1.1888660642046793]",313.58367245086947
503,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,8,24,2.5,1.576385281729976,16.988389943866284,"[1.2078216208877997, -0.660592501434935, -3.449794831694925, 0.985858159682588]",317.14541872963173,328.5390141419842,1.3203082084655762,"[1.648961221464559, -0.9412552668547629, -2.8012776694156436, 1.1888660642046793]",313.58367245086947
504,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,8,25,2.0,1.9381608943019997,16.096517459929885,"[2.404140217088957, -1.4036826090337677, -3.6550223928020995, 1.4524273260740088]",352.7711427693056,327.90723898195733,1.4964263439178467,"[1.648961221464559, -0.9412552668547629, -2.8012776694156436, 1.1888660642046793]",313.58367245086947
505,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,8,26,2.0,1.4910083516515824,17.241225131545253,"[0.8356346772830543, -0.7188128766604382, -2.6384247085243384, 0.11451226535889086]",338.9675796761017,322.0109092582451,1.4135162830352783,"[1.648961221464559, -0.9412552668547629, -2.8012776694156436, 1.1888660642046793]",313.58367245086947
506,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,8,27,1.0,1.3710881399927628,18.83922654061066,"[1.6045536061491878, -0.5943664356999345, -2.591763565358134, 1.140297884745602]",314.4640623479137,324.38973258558747,1.4120185375213623,"[1.648961221464559, -0.9412552668547629, -2.8012776694156436, 1.1888660642046793]",313.58367245086947
507,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,8,28,1.0,1.558872648031543,18.446200742430236,"[1.1129118681533183, -1.3507324879336866, -2.609781718602518, 1.289049792591259]",318.3311117529293,326.09222218846526,1.2379159927368164,"[1.648961221464559, -0.9412552668547629, -2.8012776694156436, 1.1888660642046793]",313.58367245086947
508,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,8,29,0.5,2.4220990438175956,16.294641429676396,"[1.8072777662580224, -1.0864077172524338, -2.0552356090790496, 0.9194990313471523]",317.39202363925807,323.4747977411198,1.0146570205688477,"[1.648961221464559, -0.9412552668547629, -2.8012776694156436, 1.1888660642046793]",313.58367245086947
509,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,8,30,0.5,3.1728111359861404,15.225063857746935,"[0.9698202706529565, -0.34543575940188176, -2.701533934618337, 1.734681205071555]",319.76608020297334,326.50694204041264,1.0308558940887451,"[1.648961221464559, -0.9412552668547629, -2.8012776694156436, 1.1888660642046793]",313.58367245086947
510,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,8,31,0.5,3.762738983008876,15.002876539585255,"[1.508992817610655, -0.5977122961622838, -1.9397361362474228, 1.5919223388887245]",318.1258338045377,323.42561235960227,1.1374735832214355,"[1.648961221464559, -0.9412552668547629, -2.8012776694156436, 1.1888660642046793]",313.58367245086947
511,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,8,32,0.5,4.311289539345265,15.493025541248159,"[1.5028086321720548, -0.005270845724135594, -2.8590305382724246, 1.155507502954596]",317.8474029310661,321.46933458914526,1.1887190341949463,"[1.648961221464559, -0.9412552668547629, -2.8012776694156436, 1.1888660642046793]",313.58367245086947
512,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,8,33,0.5,4.825128549044853,15.769893898959534,"[-5.0, 5.0, 5.0, 0.620181106193174]",337.84741045589107,349.8022711846702,1.2783913612365723,"[1.648961221464559, -0.9412552668547629, -2.8012776694156436, 1.1888660642046793]",313.58367245086947
513,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,8,34,0.5,4.841604679439811,15.60821842267154,"[-5.0, 5.0, -5.0, -5.0]",380.61689577166095,356.27393271992077,1.4543075561523438,"[1.648961221464559, -0.9412552668547629, -2.8012776694156436, 1.1888660642046793]",313.58367245086947
514,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,8,35,0.5,5.0409533084267535,15.558771799635178,"[1.4465190039546585, -0.935387261796943, -2.7957295810961114, 0.9316784259412142]",314.24479678211964,315.0081994998044,1.3599417209625244,"[1.648961221464559, -0.9412552668547629, -2.8012776694156436, 1.1888660642046793]",313.58367245086947
515,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,8,36,0.5,5.61986782058991,15.116094414705888,"[1.1662670675636846, -0.6889029895517648, -2.318228874869627, 1.1487838583787058]",320.1940014832229,316.80634245299734,1.310378074645996,"[1.648961221464559, -0.9412552668547629, -2.8012776694156436, 1.1888660642046793]",313.58367245086947
516,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,8,37,0.5,5.968213229806718,14.586977457766679,"[-5.0, 5.0, 5.0, -5.0]",390.84323430303687,352.73134496481265,1.23004150390625,"[1.648961221464559, -0.9412552668547629, -2.8012776694156436, 1.1888660642046793]",313.58367245086947
517,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,8,38,0.5,6.014166712298193,14.079687393296023,"[1.5798381920860176, -0.8021938069599959, -2.6806489018297905, 1.592163949669103]",314.4670300484573,317.9964615503358,1.4071681499481201,"[1.648961221464559, -0.9412552668547629, -2.8012776694156436, 1.1888660642046793]",313.58367245086947
518,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,8,39,0.5,6.459661048406907,14.988455530363265,"[1.9650056977103876, -0.8292897108120725, -2.573442611175101, 0.9697952145394229]",314.52639674494475,315.7364909392286,1.443784475326538,"[1.648961221464559, -0.9412552668547629, -2.8012776694156436, 1.1888660642046793]",313.58367245086947
519,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,8,40,0.5,6.919127147445688,15.97035462765696,"[1.36465505139604, -0.6268983290002276, -3.0062294011953377, 1.3094361184834684]",315.176649004228,315.09817503460874,1.5046312808990479,"[1.648961221464559, -0.9412552668547629, -2.8012776694156436, 1.1888660642046793]",313.58367245086947
520,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,8,41,0.5,7.345518270104465,16.549511222602327,"[1.9578337004093185, -0.3225559485152158, -2.3976550747300136, 1.4743633377383814]",315.9144043076946,318.86934084996363,1.374856948852539,"[1.648961221464559, -0.9412552668547629, -2.8012776694156436, 1.1888660642046793]",313.58367245086947
521,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,8,42,0.5,7.694986602464282,17.217092431725018,"[1.5609408750632485, -0.3442092431979496, -2.6400949900461574, 1.5910059112716728]",315.0735710651702,315.8045619092523,1.6468896865844727,"[1.648961221464559, -0.9412552668547629, -2.8012776694156436, 1.1888660642046793]",313.58367245086947
522,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,8,43,0.5,8.07222460797285,17.678403048040018,"[1.6706543244629057, -1.051619383745051, -2.4585848756547874, 1.260361692990559]",313.638936407079,315.0145618397866,1.7447237968444824,"[1.648961221464559, -0.9412552668547629, -2.8012776694156436, 1.1888660642046793]",313.58367245086947
523,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,8,44,0.5,8.446360464141645,17.64032223598429,"[1.8423397080066364, -0.7225564778460403, -2.268096344583061, 1.3048731114078134]",314.42760470189575,314.7703654072036,1.689293384552002,"[1.648961221464559, -0.9412552668547629, -2.8012776694156436, 1.1888660642046793]",313.58367245086947
524,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,8,45,0.5,8.799701054124679,17.985967654892935,"[1.8259213318444232, -0.47263466816988425, -2.326572113618023, 0.843765964173576]",318.0966218023044,316.96229015463973,2.0937368869781494,"[1.648961221464559, -0.9412552668547629, -2.8012776694156436, 1.1888660642046793]",313.58367245086947
525,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,8,46,0.5,9.064163646583289,17.477694209495816,"[1.735809342763752, -0.611425186998145, -2.977919047906387, 0.9041157602150766]",314.42348408593796,315.8893430771585,2.2052390575408936,"[1.648961221464559, -0.9412552668547629, -2.8012776694156436, 1.1888660642046793]",313.58367245086947
526,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,8,47,0.5,9.370748576714876,18.54891814716146,"[1.842816920744077, -0.5801528483074794, -2.8027656714306612, 1.313474518563429]",314.79737292352297,315.01733718479176,2.2148897647857666,"[1.648961221464559, -0.9412552668547629, -2.8012776694156436, 1.1888660642046793]",313.58367245086947
527,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,8,48,0.5,9.671863712641164,19.00534209758667,"[1.696777212288695, -1.1508368909349642, -2.5889457458000655, 0.8693638346735679]",313.81114568920316,314.6738391394833,2.175931930541992,"[1.648961221464559, -0.9412552668547629, -2.8012776694156436, 1.1888660642046793]",313.58367245086947
528,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,8,49,0.5,9.969898106794124,19.120119772795192,"[1.5078701663340721, -0.9999049054514012, -2.303499972260999, 1.6352993558636197]",315.09418414065897,316.9095858886535,2.2231462001800537,"[1.648961221464559, -0.9412552668547629, -2.8012776694156436, 1.1888660642046793]",313.58367245086947
529,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,8,50,0.5,10.21503171736933,19.69524241146891,"[1.648961221464559, -0.9412552668547629, -2.8012776694156436, 1.1888660642046793]",313.58367245086947,313.9087161777578,2.7911391258239746,"[1.648961221464559, -0.9412552668547629, -2.8012776694156436, 1.1888660642046793]",313.58367245086947
530,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,8,51,0.5,10.497611380706823,19.876138737726322,"[1.5026581270232915, -0.2829390173717799, -3.146279254797103, 1.5530510227506498]",317.2890962084537,318.72967221148537,2.2552666664123535,"[1.648961221464559, -0.9412552668547629, -2.8012776694156436, 1.1888660642046793]",313.58367245086947
531,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,8,52,0.5,10.696403059052447,19.94756412790684,"[1.3893703311504344, -0.8960197304670178, -2.621786356321246, 1.334211223753302]",314.72607463324965,314.08873498756094,2.6881182193756104,"[1.648961221464559, -0.9412552668547629, -2.8012776694156436, 1.1888660642046793]",313.58367245086947
532,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,8,53,0.5,10.935760381053408,20.015352897150215,"[1.7236449616462728, -0.8387023864734647, -2.694959234187687, 0.7483522506929403]",314.4397401667704,313.9736527474591,2.968853712081909,"[1.648961221464559, -0.9412552668547629, -2.8012776694156436, 1.1888660642046793]",313.58367245086947
533,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,8,54,0.5,11.172294197930471,20.41824428742493,"[1.6108749355017897, -0.6384451059173225, -2.414569216181023, 1.4820619701648048]",314.1835602173369,313.91949183369354,2.827913522720337,"[1.648961221464559, -0.9412552668547629, -2.8012776694156436, 1.1888660642046793]",313.58367245086947
534,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,8,55,3.0,2.8973510246156926,20.238857829656975,"[-5.0, -5.0, 5.0, -5.0]",391.37762216150566,341.58031909489114,3.151143789291382,"[1.648961221464559, -0.9412552668547629, -2.8012776694156436, 1.1888660642046793]",313.58367245086947
535,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,8,56,0.5,12.09883214435422,20.148177195788552,"[1.4306091033845485, -0.4926962051761155, -2.9428413962322746, 1.0036683435061728]",315.35802198709285,315.18463972609504,3.4654266834259033,"[1.648961221464559, -0.9412552668547629, -2.8012776694156436, 1.1888660642046793]",313.58367245086947
536,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,8,57,0.5,12.318835131996126,19.73574283012736,"[1.7123191804335942, -1.023324728530772, -2.9407222811059923, 0.8694091648121837]",313.6731141479693,315.0147171133368,2.9036481380462646,"[1.648961221464559, -0.9412552668547629, -2.8012776694156436, 1.1888660642046793]",313.58367245086947
537,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,8,58,0.5,12.532750342394031,20.22839753486645,"[1.7366087160984305, -0.6002058385597145, -2.3974745753224487, 1.9187186540060468]",315.3294444678637,318.3024459009601,2.688478469848633,"[1.648961221464559, -0.9412552668547629, -2.8012776694156436, 1.1888660642046793]",313.58367245086947
538,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,8,59,0.5,12.666013235410563,20.58400798930959,"[1.9284383176495727, -0.8947569501352095, -2.425133540280885, 1.5463599390990468]",314.7032569057406,315.7633336725646,3.158207416534424,"[1.648961221464559, -0.9412552668547629, -2.8012776694156436, 1.1888660642046793]",313.58367245086947
539,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,8,60,3.0,3.021245602851948,21.394034989377467,"[5.0, 5.0, 5.0, 5.0]",392.63812709798015,343.77089407743387,4.054128885269165,"[1.648961221464559, -0.9412552668547629, -2.8012776694156436, 1.1888660642046793]",313.58367245086947
