,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
178,bbob.step_ellipsoid,4,20,40,R2_cv,-83.87,2,59,3.0,6.760801571711986,0.5120604404149616,"[-0.14040822748286105, 1.2792524933956495, 1.8903775519658208, 3.842020986697375]",-30.86294174437986,-37.48283758882934,7.949357748031616,"[-5.0, -1.386369385440855, 1.6055171500468173, -2.041789451370837]",-72.3215973926395
179,bbob.step_ellipsoid,4,20,40,R2_cv,-83.87,2,60,3.0,6.808726265495522,0.5142463596173841,"[-5.0, 0.5489776529776527, 5.0, 5.0]",25.575017896572604,155.86073007999306,8.168822050094604,"[-5.0, -1.386369385440855, 1.6055171500468173, -2.041789451370837]",-72.3215973926395
180,bbob.step_ellipsoid,4,20,40,R2_cv,-83.87,3,1,,,,"[0.4571754164281874, 1.3815947467019498, 4.099362767396801, 3.708918981967816]",58.37568236306285,,,"[-0.09154554292520478, -0.6114930038859708, -1.0344137615566464, 1.372480819934685]",-76.82566658134465
181,bbob.step_ellipsoid,4,20,40,R2_cv,-83.87,3,2,,,,"[2.9529356788798005, 1.7834365298817634, 3.7604743509295826, 1.420130542681461]",111.01250936150186,,,"[-0.09154554292520478, -0.6114930038859708, -1.0344137615566464, 1.372480819934685]",-76.82566658134465
182,bbob.step_ellipsoid,4,20,40,R2_cv,-83.87,3,3,,,,"[-1.367288575704607, -3.0568360099607017, 1.304385904752169, -2.258370091310682]",83.34543212299744,,,"[-0.09154554292520478, -0.6114930038859708, -1.0344137615566464, 1.372480819934685]",-76.82566658134465
183,bbob.step_ellipsoid,4,20,40,R2_cv,-83.87,3,4,,,,"[-2.7153140102070887, -1.7933992857190706, -1.36891889364608, -2.978133627418049]",-39.00570638096298,,,"[-0.09154554292520478, -0.6114930038859708, -1.0344137615566464, 1.372480819934685]",-76.82566658134465
184,bbob.step_ellipsoid,4,20,40,R2_cv,-83.87,3,5,,,,"[0.8578994181256041, 2.675726396460087, -4.348107998335077, 4.853639625493756]",273.34257155985523,,,"[-0.09154554292520478, -0.6114930038859708, -1.0344137615566464, 1.372480819934685]",-76.82566658134465
185,bbob.step_ellipsoid,4,20,40,R2_cv,-83.87,3,6,,,,"[-3.500745041754418, -3.9867301373832063, -1.649200611508438, -0.6569930010171685]",80.20653128339276,,,"[-0.09154554292520478, -0.6114930038859708, -1.0344137615566464, 1.372480819934685]",-76.82566658134465
186,bbob.step_ellipsoid,4,20,40,R2_cv,-83.87,3,7,,,,"[4.554144464777421, 2.2074185300545457, 3.2643451674090844, 0.11336149517559146]",142.62840381378322,,,"[-0.09154554292520478, -0.6114930038859708, -1.0344137615566464, 1.372480819934685]",-76.82566658134465
187,bbob.step_ellipsoid,4,20,40,R2_cv,-83.87,3,8,,,,"[-4.515173003831236, -1.3534825478278116, -0.18712191673923506, 3.454573643247871]",-29.098043009577644,,,"[-0.09154554292520478, -0.6114930038859708, -1.0344137615566464, 1.372480819934685]",-76.82566658134465
188,bbob.step_ellipsoid,4,20,40,R2_cv,-83.87,3,9,,,,"[-3.3302500337139476, 3.034268072629322, -2.1035955840405007, -3.8150450998926715]",463.1155097759182,,,"[-0.09154554292520478, -0.6114930038859708, -1.0344137615566464, 1.372480819934685]",-76.82566658134465
189,bbob.step_ellipsoid,4,20,40,R2_cv,-83.87,3,10,,,,"[-1.6490815453287122, -2.870878340034665, 0.638917595928941, -1.6093577122844023]",18.31209446016726,,,"[-0.09154554292520478, -0.6114930038859708, -1.0344137615566464, 1.372480819934685]",-76.82566658134465
190,bbob.step_ellipsoid,4,20,40,R2_cv,-83.87,3,11,,,,"[-2.4149434371371563, 4.171173894563378, 0.15860054606982477, 2.0899621249147327]",360.1326658354149,,,"[-0.09154554292520478, -0.6114930038859708, -1.0344137615566464, 1.372480819934685]",-76.82566658134465
191,bbob.step_ellipsoid,4,20,40,R2_cv,-83.87,3,12,,,,"[4.285713547850769, 0.6206472694225411, 1.5607599076668732, -1.0511599609610371]",64.94046695280898,,,"[-0.09154554292520478, -0.6114930038859708, -1.0344137615566464, 1.372480819934685]",-76.82566658134465
192,bbob.step_ellipsoid,4,20,40,R2_cv,-83.87,3,13,,,,"[3.575115831266924, 0.3030363336838331, -0.7398419617561371, -3.073167284879099]",18.41398694019371,,,"[-0.09154554292520478, -0.6114930038859708, -1.0344137615566464, 1.372480819934685]",-76.82566658134465
193,bbob.step_ellipsoid,4,20,40,R2_cv,-83.87,3,14,,,,"[1.6507868275264528, -4.645989307993926, 2.5644304251032057, 1.8623128115259613]",613.8885482960637,,,"[-0.09154554292520478, -0.6114930038859708, -1.0344137615566464, 1.372480819934685]",-76.82566658134465
194,bbob.step_ellipsoid,4,20,40,R2_cv,-83.87,3,15,,,,"[-0.28090485936544507, 3.8001718894347736, -3.8064547459512195, -4.098319619886062]",626.8821847645553,,,"[-0.09154554292520478, -0.6114930038859708, -1.0344137615566464, 1.372480819934685]",-76.82566658134465
195,bbob.step_ellipsoid,4,20,40,R2_cv,-83.87,3,16,,,,"[3.409856229578452, -0.8734301928249186, -2.876111709184639, 0.7165110627735434]",-38.97480250930329,,,"[-0.09154554292520478, -0.6114930038859708, -1.0344137615566464, 1.372480819934685]",-76.82566658134465
196,bbob.step_ellipsoid,4,20,40,R2_cv,-83.87,3,17,,,,"[-0.9605398386414645, -0.10288752411450908, 4.574549437704174, -4.584493655663543]",63.07235813134446,,,"[-0.09154554292520478, -0.6114930038859708, -1.0344137615566464, 1.372480819934685]",-76.82566658134465
197,bbob.step_ellipsoid,4,20,40,R2_cv,-83.87,3,18,,,,"[2.0178211395528596, -4.311846364053076, -4.803441894005007, 4.014720618433689]",153.94593140864052,,,"[-0.09154554292520478, -0.6114930038859708, -1.0344137615566464, 1.372480819934685]",-76.82566658134465
198,bbob.step_ellipsoid,4,20,40,R2_cv,-83.87,3,19,,,,"[1.1064836431056149, -2.394958738044277, 2.472953121064517, 2.81535684695279]",260.05309766237576,,,"[-0.09154554292520478, -0.6114930038859708, -1.0344137615566464, 1.372480819934685]",-76.82566658134465
199,bbob.step_ellipsoid,4,20,40,R2_cv,-83.87,3,20,,,,"[-4.042447386082734, 4.903236209267243, -3.1069334953460737, -0.429320966082952]",970.3596815088746,,,"[-0.09154554292520478, -0.6114930038859708, -1.0344137615566464, 1.372480819934685]",-76.82566658134465
200,bbob.step_ellipsoid,4,20,40,R2_cv,-83.87,3,21,inf,4.520829074455554,0.6344467100391707,"[-5.0, 0.2764627653374757, 4.42442822264738, -0.16444438439126563]",-56.38830092629135,-3.979715238153318,2.83096981048584,"[-0.09154554292520478, -0.6114930038859708, -1.0344137615566464, 1.372480819934685]",-76.82566658134465
201,bbob.step_ellipsoid,4,20,40,R2_cv,-83.87,3,22,inf,4.609736932622255,0.6665055885031462,"[5.0, -5.0, -5.0, -5.0]",515.6047136428706,147.05531340398608,2.8128180503845215,"[-0.09154554292520478, -0.6114930038859708, -1.0344137615566464, 1.372480819934685]",-76.82566658134465
202,bbob.step_ellipsoid,4,20,40,R2_cv,-83.87,3,23,inf,4.603586133388564,0.6179496020733034,"[-5.0, 5.0, 5.0, -5.0]",419.5623869262689,139.05602956910997,2.8258378505706787,"[-0.09154554292520478, -0.6114930038859708, -1.0344137615566464, 1.372480819934685]",-76.82566658134465
203,bbob.step_ellipsoid,4,20,40,R2_cv,-83.87,3,24,inf,4.52980374310242,0.3536603292795991,"[-5.0, -1.5157650292382772, 5.0, 5.0]",83.17668653635374,53.20882530681578,2.772355794906616,"[-0.09154554292520478, -0.6114930038859708, -1.0344137615566464, 1.372480819934685]",-76.82566658134465
204,bbob.step_ellipsoid,4,20,40,R2_cv,-83.87,3,25,inf,4.548235679885678,0.5365487624729868,"[5.0, 1.3536676412403754, -0.9053277477022422, 5.0]",-4.807105770984506,78.24603280535612,3.0050642490386963,"[-0.09154554292520478, -0.6114930038859708, -1.0344137615566464, 1.372480819934685]",-76.82566658134465
205,bbob.step_ellipsoid,4,20,40,R2_cv,-83.87,3,26,inf,4.621971927914571,0.5509199634527778,"[-4.95889298179752, -1.451749023142579, 1.269111584239738, -3.9094504850736023]",-63.47368660551173,-45.06193345810419,3.190842628479004,"[-0.09154554292520478, -0.6114930038859708, -1.0344137615566464, 1.372480819934685]",-76.82566658134465
206,bbob.step_ellipsoid,4,20,40,R2_cv,-83.87,3,27,inf,4.744106999954597,0.5359838945877557,"[-5.0, 5.0, 5.0, 5.0]",417.8956682702884,171.49004425837893,3.2416703701019287,"[-0.09154554292520478, -0.6114930038859708, -1.0344137615566464, 1.372480819934685]",-76.82566658134465
207,bbob.step_ellipsoid,4,20,40,R2_cv,-83.87,3,28,inf,4.729151167857711,0.5244422077939566,"[-1.937029093798176, 0.40950494028959866, 1.7915104984986578, -0.5777223563314977]",-66.10690370291405,-152.4528167898937,3.0300369262695312,"[-0.09154554292520478, -0.6114930038859708, -1.0344137615566464, 1.372480819934685]",-76.82566658134465
208,bbob.step_ellipsoid,4,20,40,R2_cv,-83.87,3,29,inf,4.567398006947906,0.5586670931861846,"[-5.0, -3.673618022078121, 5.0, -0.41432109404898354]",281.9062454355068,45.86642756681758,3.3481523990631104,"[-0.09154554292520478, -0.6114930038859708, -1.0344137615566464, 1.372480819934685]",-76.82566658134465
209,bbob.step_ellipsoid,4,20,40,R2_cv,-83.87,3,30,inf,4.377070357709932,0.5737798098885134,"[5.0, 5.0, 2.3948922145446456, 5.0]",326.60485431742273,109.9443075933444,3.4021825790405273,"[-0.09154554292520478, -0.6114930038859708, -1.0344137615566464, 1.372480819934685]",-76.82566658134465
210,bbob.step_ellipsoid,4,20,40,R2_cv,-83.87,3,31,inf,4.26119002976479,0.5570411519674467,"[4.885681152006364, 5.0, 5.0, -5.0]",445.5269117713108,183.92905910138404,3.4175682067871094,"[-0.09154554292520478, -0.6114930038859708, -1.0344137615566464, 1.372480819934685]",-76.82566658134465
211,bbob.step_ellipsoid,4,20,40,R2_cv,-83.87,3,32,inf,4.244350853489138,0.4327987616497391,"[-0.061421052097580774, -0.2481680585568706, -0.5330597000328627, 5.0]",-50.17930458392707,-37.878601055328545,3.477766275405884,"[-0.09154554292520478, -0.6114930038859708, -1.0344137615566464, 1.372480819934685]",-76.82566658134465
212,bbob.step_ellipsoid,4,20,40,R2_cv,-83.87,3,33,inf,4.361447791616142,0.4705167254872976,"[5.0, -0.7617486389841421, -5.0, 5.0]",-20.195453322583965,42.906055753848534,3.620443344116211,"[-0.09154554292520478, -0.6114930038859708, -1.0344137615566464, 1.372480819934685]",-76.82566658134465
213,bbob.step_ellipsoid,4,20,40,R2_cv,-83.87,3,34,inf,4.4314456908051065,0.41668851957806474,"[-5.0, -5.0, -5.0, 5.0]",261.2772421347725,229.13336681619677,3.703070640563965,"[-0.09154554292520478, -0.6114930038859708, -1.0344137615566464, 1.372480819934685]",-76.82566658134465
214,bbob.step_ellipsoid,4,20,40,R2_cv,-83.87,3,35,inf,4.434940814731266,0.4458409173208658,"[4.968967433881703, 3.4915281467931933, -1.9495325443719391, 0.8240264798906765]",151.7002009884788,103.19972318773846,3.8564627170562744,"[-0.09154554292520478, -0.6114930038859708, -1.0344137615566464, 1.372480819934685]",-76.82566658134465
215,bbob.step_ellipsoid,4,20,40,R2_cv,-83.87,3,36,inf,4.45208060902544,0.4508274387607926,"[-1.2705227275002444, -0.25205258928732566, 0.6428309780466163, -5.0]",-33.60262194800698,-49.35270638491551,3.758730173110962,"[-0.09154554292520478, -0.6114930038859708, -1.0344137615566464, 1.372480819934685]",-76.82566658134465
216,bbob.step_ellipsoid,4,20,40,R2_cv,-83.87,3,37,inf,4.524874007289926,0.5415485491959079,"[-4.71062406469149, -0.9767434857476669, 1.3953700145219923, 0.2317731699117953]",-75.45571174892518,-99.83464575225662,3.8967061042785645,"[-0.09154554292520478, -0.6114930038859708, -1.0344137615566464, 1.372480819934685]",-76.82566658134465
217,bbob.step_ellipsoid,4,20,40,R2_cv,-83.87,3,38,inf,4.624588913564861,0.5743171597248646,"[-5.0, -0.7042614428774893, 5.0, -5.0]",-29.89215794893572,30.890579931554527,4.594753980636597,"[-0.09154554292520478, -0.6114930038859708, -1.0344137615566464, 1.372480819934685]",-76.82566658134465
218,bbob.step_ellipsoid,4,20,40,R2_cv,-83.87,3,39,inf,4.699915358599903,0.6164999341217682,"[-0.09154554292520478, -0.6114930038859708, -1.0344137615566464, 1.372480819934685]",-76.82566658134465,-79.09712201356112,4.379133224487305,"[-0.09154554292520478, -0.6114930038859708, -1.0344137615566464, 1.372480819934685]",-76.82566658134465
219,bbob.step_ellipsoid,4,20,40,R2_cv,-83.87,3,40,inf,4.802337771858665,0.649202923473695,"[5.0, -2.2278156286566424, -2.0079535779127538, 5.0]",140.7980721044056,15.764133402369765,4.796281576156616,"[-0.09154554292520478, -0.6114930038859708, -1.0344137615566464, 1.372480819934685]",-76.82566658134465
220,bbob.step_ellipsoid,4,20,40,R2_cv,-83.87,3,41,inf,4.747904306762814,0.5926432345526652,"[-3.361075800517466, 0.43293122480187024, 1.672647412980046, 5.0]",-19.155046875113186,-54.635297054901,5.095860958099365,"[-0.09154554292520478, -0.6114930038859708, -1.0344137615566464, 1.372480819934685]",-76.82566658134465
221,bbob.step_ellipsoid,4,20,40,R2_cv,-83.87,3,42,inf,4.770108661944547,0.6050066725960883,"[-5.0, -4.827663900729762, 0.8625553626112193, 5.0]",259.3576499527508,142.89589910597147,5.650728702545166,"[-0.09154554292520478, -0.6114930038859708, -1.0344137615566464, 1.372480819934685]",-76.82566658134465
222,bbob.step_ellipsoid,4,20,40,R2_cv,-83.87,3,43,3.0,5.754294065732295,0.5757175799221658,"[-2.371777697117665, -0.24326179895491454, 1.4890899347622233, 2.3373550348449084]",-73.54724375207422,-95.09319523762758,5.835237741470337,"[-0.09154554292520478, -0.6114930038859708, -1.0344137615566464, 1.372480819934685]",-76.82566658134465
223,bbob.step_ellipsoid,4,20,40,R2_cv,-83.87,3,44,inf,4.834389900268862,0.5848841980099915,"[-5.0, 0.2783616888861153, 2.6328359917168678, -3.051587872285648]",-55.64129392246601,-75.91343641022672,5.988142967224121,"[-0.09154554292520478, -0.6114930038859708, -1.0344137615566464, 1.372480819934685]",-76.82566658134465
224,bbob.step_ellipsoid,4,20,40,R2_cv,-83.87,3,45,inf,4.893194074140406,0.6098165832676257,"[0.6505908521490257, -1.262305481311888, -1.1442117234060083, -1.6145764371824716]",-39.078341369349516,-69.65380006972015,5.465245962142944,"[-0.09154554292520478, -0.6114930038859708, -1.0344137615566464, 1.372480819934685]",-76.82566658134465
225,bbob.step_ellipsoid,4,20,40,R2_cv,-83.87,3,46,3.0,6.053750570290004,0.6085662033269854,"[-5.0, -5.0, -5.0, -5.0]",265.74466796853915,202.03207532382754,6.556959629058838,"[-0.09154554292520478, -0.6114930038859708, -1.0344137615566464, 1.372480819934685]",-76.82566658134465
226,bbob.step_ellipsoid,4,20,40,R2_cv,-83.87,3,47,inf,4.901804862198646,0.5857243602905144,"[5.0, 0.29594076269989206, 5.0, 5.0]",410.4002882448916,188.4290274434327,6.41060733795166,"[-0.09154554292520478, -0.6114930038859708, -1.0344137615566464, 1.372480819934685]",-76.82566658134465
227,bbob.step_ellipsoid,4,20,40,R2_cv,-83.87,3,48,2.5,6.274570724991142,0.5179198150888263,"[2.21267559800449, 0.8057553786239691, -0.3496534951212459, 2.5679566495064283]",-55.138233699447596,-69.11817922691338,6.4832985401153564,"[-0.09154554292520478, -0.6114930038859708, -1.0344137615566464, 1.372480819934685]",-76.82566658134465
228,bbob.step_ellipsoid,4,20,40,R2_cv,-83.87,3,49,2.5,6.368906502863121,0.5403489541482567,"[-2.9992132389796176, -0.7950982453057117, 0.8168867994679416, -2.2862184129210843]",-73.54724375207422,-97.84680224664132,6.849163055419922,"[-0.09154554292520478, -0.6114930038859708, -1.0344137615566464, 1.372480819934685]",-76.82566658134465
229,bbob.step_ellipsoid,4,20,40,R2_cv,-83.87,3,50,2.0,6.6574863810314335,0.559616658775529,"[5.0, 0.5108741588970394, -3.4433957000245896, 2.8746007431200997]",-36.05367229565368,-42.588154357333394,7.592408657073975,"[-0.09154554292520478, -0.6114930038859708, -1.0344137615566464, 1.372480819934685]",-76.82566658134465
230,bbob.step_ellipsoid,4,20,40,R2_cv,-83.87,3,51,2.0,6.7404831247497405,0.5660588147857533,"[-3.6622881339832625, -0.7785454192880609, 2.3542463231784314, -5.0]",-50.499592952777974,-64.14084534838625,7.999382495880127,"[-0.09154554292520478, -0.6114930038859708, -1.0344137615566464, 1.372480819934685]",-76.82566658134465
231,bbob.step_ellipsoid,4,20,40,R2_cv,-83.87,3,52,3.0,6.3812629780570145,0.5926989961658733,"[-5.0, 0.24996131721221296, 2.617211327782588, 2.2118972971643394]",-31.977498114562465,-53.803387505556884,7.955279588699341,"[-0.09154554292520478, -0.6114930038859708, -1.0344137615566464, 1.372480819934685]",-76.82566658134465
232,bbob.step_ellipsoid,4,20,40,R2_cv,-83.87,3,53,2.5,6.619926219977413,0.600772447636907,"[-2.513727492277145, -1.0750083909853294, -0.3597475909533795, 0.33096834135262854]",-76.36655778224797,-81.45365917401071,7.461601495742798,"[-0.09154554292520478, -0.6114930038859708, -1.0344137615566464, 1.372480819934685]",-76.82566658134465
233,bbob.step_ellipsoid,4,20,40,R2_cv,-83.87,3,54,3.0,6.4949144980360165,0.6319590723352074,"[2.8114180439997716, -0.12060278956433557, -2.5095237959349594, 4.066127988143592]",-58.906318994217614,-45.177423973828326,8.72089958190918,"[-0.09154554292520478, -0.6114930038859708, -1.0344137615566464, 1.372480819934685]",-76.82566658134465
234,bbob.step_ellipsoid,4,20,40,R2_cv,-83.87,3,55,3.0,6.561493480270845,0.636515476291257,"[-5.0, -1.03363228602466, -0.4305885891080742, -5.0]",-2.220515661099583,-27.38820640291931,8.906349420547485,"[-0.09154554292520478, -0.6114930038859708, -1.0344137615566464, 1.372480819934685]",-76.82566658134465
235,bbob.step_ellipsoid,4,20,40,R2_cv,-83.87,3,56,3.0,6.564706543234106,0.6422215632438114,"[-2.2371812425807116, 1.0053758912765645, 4.945584945669372, 0.062104028870805905]",12.194130902337776,-7.690202996178414,9.106509447097778,"[-0.09154554292520478, -0.6114930038859708, -1.0344137615566464, 1.372480819934685]",-76.82566658134465
236,bbob.step_ellipsoid,4,20,40,R2_cv,-83.87,3,57,3.0,6.5875327786924815,0.6572888037398436,"[0.302791214191216, 0.2324668138786623, 0.6294248712985484, 0.27826139115667053]",-63.43602326468998,-69.52197569894261,8.668714046478271,"[-0.09154554292520478, -0.6114930038859708, -1.0344137615566464, 1.372480819934685]",-76.82566658134465
237,bbob.step_ellipsoid,4,20,40,R2_cv,-83.87,3,58,3.0,6.657068279327241,0.6656926541331734,"[-4.274833488454159, -0.5355014906207194, 2.910572974632398, -1.379307563274873]",-74.74720677096015,-77.57320765178699,9.516896724700928,"[-0.09154554292520478, -0.6114930038859708, -1.0344137615566464, 1.372480819934685]",-76.82566658134465
238,bbob.step_ellipsoid,4,20,40,R2_cv,-83.87,3,59,3.0,6.725642589351122,0.6609503520380791,"[-0.4071051785190975, 0.4302005855268633, 0.6279457763084888, 3.005647955530597]",-65.2950208187247,-73.81452201707252,9.53806447982788,"[-0.09154554292520478, -0.6114930038859708, -1.0344137615566464, 1.372480819934685]",-76.82566658134465
239,bbob.step_ellipsoid,4,20,40,R2_cv,-83.87,3,60,3.0,6.780686568057387,0.666807257903093,"[-1.615138018313822, -1.266042134649148, -0.9494947042508411, 3.3273096563847284]",-58.63382121484684,-56.372673151123465,10.029561758041382,"[-0.09154554292520478, -0.6114930038859708, -1.0344137615566464, 1.372480819934685]",-76.82566658134465
240,bbob.step_ellipsoid,4,20,40,R2_cv,-83.87,4,1,,,,"[-0.9715280527861836, 0.7443362235928195, -4.988121852853852, 4.459581988052198]",208.81544251699643,,,"[-4.2808144596027375, -0.6207181379225934, 1.6688681772847218, -1.7132370057511759]",-80.036308103508
241,bbob.step_ellipsoid,4,20,40,R2_cv,-83.87,4,2,,,,"[-2.8036779159975147, -3.1882432921886363, -3.9009506034929036, -3.087263908072014]",54.12766906289576,,,"[-4.2808144596027375, -0.6207181379225934, 1.6688681772847218, -1.7132370057511759]",-80.036308103508
242,bbob.step_ellipsoid,4,20,40,R2_cv,-83.87,4,3,,,,"[0.06418236290617152, -3.771970700381749, -1.4511075398579942, -4.238576761919603]",188.51411499639545,,,"[-4.2808144596027375, -0.6207181379225934, 1.6688681772847218, -1.7132370057511759]",-80.036308103508
243,bbob.step_ellipsoid,4,20,40,R2_cv,-83.87,4,4,,,,"[3.284751861135293, 3.6055266412278346, -3.4920764999655605, -2.6848628963262144]",319.4287551599292,,,"[-4.2808144596027375, -0.6207181379225934, 1.6688681772847218, -1.7132370057511759]",-80.036308103508
244,bbob.step_ellipsoid,4,20,40,R2_cv,-83.87,4,5,,,,"[2.515533565341882, 1.53548680611729, 3.4111537071190092, -4.804425808422274]",149.33458206388985,,,"[-4.2808144596027375, -0.6207181379225934, 1.6688681772847218, -1.7132370057511759]",-80.036308103508
245,bbob.step_ellipsoid,4,20,40,R2_cv,-83.87,4,6,,,,"[-3.8524323727823715, 1.0285981604354166, 4.167171291517123, 0.9333021222741529]",-34.64416145833201,,,"[-4.2808144596027375, -0.6207181379225934, 1.6688681772847218, -1.7132370057511759]",-80.036308103508
246,bbob.step_ellipsoid,4,20,40,R2_cv,-83.87,4,7,,,,"[2.251066200607312, -4.746809916978058, -0.25011309467437304, 1.520708856945376]",527.9263489596383,,,"[-4.2808144596027375, -0.6207181379225934, 1.6688681772847218, -1.7132370057511759]",-80.036308103508
247,bbob.step_ellipsoid,4,20,40,R2_cv,-83.87,4,8,,,,"[-1.1749686999111275, 4.888114426610892, -2.261043501105724, -1.320585461982514]",730.4980044468331,,,"[-4.2808144596027375, -0.6207181379225934, 1.6688681772847218, -1.7132370057511759]",-80.036308103508
248,bbob.step_ellipsoid,4,20,40,R2_cv,-83.87,4,9,,,,"[-1.9695535267120046, 2.208992099676477, 1.8660833048542056, 4.535112652345967]",56.476364337626364,,,"[-4.2808144596027375, -0.6207181379225934, 1.6688681772847218, -1.7132370057511759]",-80.036308103508
249,bbob.step_ellipsoid,4,20,40,R2_cv,-83.87,4,10,,,,"[-4.245862642306238, -0.33790043246676316, 0.2619805447622987, 2.8915099867890026]",-26.25196869787103,,,"[-4.2808144596027375, -0.6207181379225934, 1.6688681772847218, -1.7132370057511759]",-80.036308103508
250,bbob.step_ellipsoid,4,20,40,R2_cv,-83.87,4,11,,,,"[4.65372397764472, -1.385315241545872, -2.595394252629269, 3.2700419936257585]",3.693962617263935,,,"[-4.2808144596027375, -0.6207181379225934, 1.6688681772847218, -1.7132370057511759]",-80.036308103508
251,bbob.step_ellipsoid,4,20,40,R2_cv,-83.87,4,12,,,,"[-3.1809075299509546, -0.585364909723137, 3.889324170072106, 2.018746294336811]",-19.35478947545272,,,"[-4.2808144596027375, -0.6207181379225934, 1.6688681772847218, -1.7132370057511759]",-80.036308103508
252,bbob.step_ellipsoid,4,20,40,R2_cv,-83.87,4,13,,,,"[4.057888474184109, 4.30885408690261, 4.630263378432478, -1.5209840185906351]",277.50679488169374,,,"[-4.2808144596027375, -0.6207181379225934, 1.6688681772847218, -1.7132370057511759]",-80.036308103508
253,bbob.step_ellipsoid,4,20,40,R2_cv,-83.87,4,14,,,,"[3.542471399379913, -2.7685854256070512, -4.410133901758972, -0.6379691287825864]",79.32510236409036,,,"[-4.2808144596027375, -0.6207181379225934, 1.6688681772847218, -1.7132370057511759]",-80.036308103508
254,bbob.step_ellipsoid,4,20,40,R2_cv,-83.87,4,15,,,,"[1.3119380934104665, 2.825978140544086, -1.9862198338556283, 3.7852700585386323]",113.63978038703456,,,"[-4.2808144596027375, -0.6207181379225934, 1.6688681772847218, -1.7132370057511759]",-80.036308103508
255,bbob.step_ellipsoid,4,20,40,R2_cv,-83.87,4,16,,,,"[-4.749846370265998, -4.4779894650093635, 2.5484022058246314, 0.3024947448699322]",198.45161247498123,,,"[-4.2808144596027375, -0.6207181379225934, 1.6688681772847218, -1.7132370057511759]",-80.036308103508
256,bbob.step_ellipsoid,4,20,40,R2_cv,-83.87,4,17,,,,"[-0.15367895986451785, -1.9035239680675184, 0.9462642050653596, -3.69609445684831]",25.86533541029756,,,"[-4.2808144596027375, -0.6207181379225934, 1.6688681772847218, -1.7132370057511759]",-80.036308103508
257,bbob.step_ellipsoid,4,20,40,R2_cv,-83.87,4,18,,,,"[1.5617830914083628, 0.04117879258367374, 2.3832618656691738, -0.03936007525532759]",-10.413630829551437,,,"[-4.2808144596027375, -0.6207181379225934, 1.6688681772847218, -1.7132370057511759]",-80.036308103508
258,bbob.step_ellipsoid,4,20,40,R2_cv,-83.87,4,19,,,,"[-2.3938637492291024, 3.189110967301989, -0.6187524088119183, -2.2529465971055034]",288.3201437327858,,,"[-4.2808144596027375, -0.6207181379225934, 1.6688681772847218, -1.7132370057511759]",-80.036308103508
259,bbob.step_ellipsoid,4,20,40,R2_cv,-83.87,4,20,,,,"[0.9642908889623918, -2.3500436602614068, 1.2366372720169716, 1.147676067779992]",85.92758352202608,,,"[-4.2808144596027375, -0.6207181379225934, 1.6688681772847218, -1.7132370057511759]",-80.036308103508
260,bbob.step_ellipsoid,4,20,40,R2_cv,-83.87,4,21,2.0,2.4023537195985374,-5.706382604196558,"[-1.8492552517457759, -0.17681621801478703, 1.8838552950190532, 0.10788674738347065]",-74.05570305177098,6.51289386798959,2.260394334793091,"[-4.2808144596027375, -0.6207181379225934, 1.6688681772847218, -1.7132370057511759]",-80.036308103508
261,bbob.step_ellipsoid,4,20,40,R2_cv,-83.87,4,22,inf,2.7019172547331656,-0.21516192097696055,"[-3.9258953653079414, 0.7305436856201097, 2.458371782844084, -3.9001502197956697]",-31.830174932379983,54.383655311879636,1.7824225425720215,"[-4.2808144596027375, -0.6207181379225934, 1.6688681772847218, -1.7132370057511759]",-80.036308103508
262,bbob.step_ellipsoid,4,20,40,R2_cv,-83.87,4,23,inf,2.8886579458443036,0.05498545523724554,"[4.036216668942198, 0.6921019172628291, 1.3002770717427028, 4.796198720137851]",32.39591240529417,62.31925754928527,1.6969575881958008,"[-4.2808144596027375, -0.6207181379225934, 1.6688681772847218, -1.7132370057511759]",-80.036308103508
263,bbob.step_ellipsoid,4,20,40,R2_cv,-83.87,4,24,inf,2.936104452911042,-0.36115452790097813,"[-5.0, -0.5090228831077094, -0.9454180670253826, -2.1499977759289304]",22.689144031197728,17.410998617124278,1.8837213516235352,"[-4.2808144596027375, -0.6207181379225934, 1.6688681772847218, -1.7132370057511759]",-80.036308103508
264,bbob.step_ellipsoid,4,20,40,R2_cv,-83.87,4,25,inf,2.993615144101281,-0.8021905810655866,"[4.778179898959463, 2.281431245017904, -4.888002453423045, 4.814292793033596]",112.91384523241973,65.92481385681045,2.172515392303467,"[-4.2808144596027375, -0.6207181379225934, 1.6688681772847218, -1.7132370057511759]",-80.036308103508
265,bbob.step_ellipsoid,4,20,40,R2_cv,-83.87,4,26,inf,2.942869573960417,-0.24923756748728637,"[-0.325461575857492, -2.121019671007672, 5.0, -1.698697648539779]",322.1606386014626,40.90046324624842,1.850799798965454,"[-4.2808144596027375, -0.6207181379225934, 1.6688681772847218, -1.7132370057511759]",-80.036308103508
266,bbob.step_ellipsoid,4,20,40,R2_cv,-83.87,4,27,0.5,2.491051415080068,-0.036826729275668525,"[-4.184104011375908, 0.12528923869788897, 1.8732417944065125, 0.3706161510649191]",-67.23528934584861,-4.719407719197278,1.946927785873413,"[-4.2808144596027375, -0.6207181379225934, 1.6688681772847218, -1.7132370057511759]",-80.036308103508
