,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
971,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,8,12,,,,"[-0.7894230004698963, 1.1414482764337759, 0.2773974074463146, 2.9493301605667988, -0.8604328170875641, -3.4080596056381918, 2.762937548740405, -1.407353128113797]",-179.94556225151052,,,"[1.3795599778461816, 2.5675035174223284, 3.4860495802238556, 0.8453911231654748, -1.8149363082429775, 4.816534276894253, -2.5596467602986483, -3.018082846851243]",-246.34697002780968
972,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,8,13,,,,"[3.6392336597836135, -1.9133286644252174, 4.926345437445903, 0.7252382968820257, 2.2919017955920236, -2.866657112476061, -1.2316925266900967, 2.953045338176513]",-149.4445384762042,,,"[1.3795599778461816, 2.5675035174223284, 3.4860495802238556, 0.8453911231654748, -1.8149363082429775, 4.816534276894253, -2.5596467602986483, -3.018082846851243]",-246.34697002780968
973,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,8,14,,,,"[-4.0032583583248025, 3.871281213019909, -4.92830287646202, -3.7474230025112423, -3.909454984659294, -0.273011952592654, 4.8603600884081, -2.3465512487842037]",-177.11685920227842,,,"[1.3795599778461816, 2.5675035174223284, 3.4860495802238556, 0.8453911231654748, -1.8149363082429775, 4.816534276894253, -2.5596467602986483, -3.018082846851243]",-246.34697002780968
974,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,8,15,,,,"[-2.2962151049085877, -2.454783902938853, -0.9285874576311137, 1.7978749106594263, 0.5974469102640061, -0.17441063055881134, -4.921660807367335, 0.43654122612297996]",-174.41255222826007,,,"[1.3795599778461816, 2.5675035174223284, 3.4860495802238556, 0.8453911231654748, -1.8149363082429775, 4.816534276894253, -2.5596467602986483, -3.018082846851243]",-246.34697002780968
975,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,8,16,,,,"[2.86004229799095, 1.7818705504340615, -2.3424556692012057, 1.2083431921502736, 4.994508741390478, 4.230248091541895, 3.6411249850983385, 2.2450689433232203]",-173.19687405341034,,,"[1.3795599778461816, 2.5675035174223284, 3.4860495802238556, 0.8453911231654748, -1.8149363082429775, 4.816534276894253, -2.5596467602986483, -3.018082846851243]",-246.34697002780968
976,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,8,17,,,,"[-3.9196376981714316, -2.931022396076542, 3.0163086230457044, 3.3142761093379924, 3.393320109310398, -3.1941341382838564, -3.9396753873184256, -4.51639718404739]",-194.18563325847705,,,"[1.3795599778461816, 2.5675035174223284, 3.4860495802238556, 0.8453911231654748, -1.8149363082429775, 4.816534276894253, -2.5596467602986483, -3.018082846851243]",-246.34697002780968
977,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,8,18,,,,"[0.24332169842841278, 0.20151638112952241, 2.512812410385708, -0.09522058799701849, -2.954474974275175, 1.4088510788173476, 3.8375472112979434, -4.3433145551658585]",-177.68588365063354,,,"[1.3795599778461816, 2.5675035174223284, 3.4860495802238556, 0.8453911231654748, -1.8149363082429775, 4.816534276894253, -2.5596467602986483, -3.018082846851243]",-246.34697002780968
978,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,8,19,,,,"[4.794741931574814, 3.3711251734832235, 4.263816728476829, 3.7969299334585873, 1.7549470033695203, -4.082877369456709, 4.1807509608036035, -0.6617360587079055]",-162.43813629818345,,,"[1.3795599778461816, 2.5675035174223284, 3.4860495802238556, 0.8453911231654748, -1.8149363082429775, 4.816534276894253, -2.5596467602986483, -3.018082846851243]",-246.34697002780968
979,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,8,20,,,,"[2.5738418157247347, 1.6434937380935004, -4.5378901301720305, 2.6877328077892155, -2.749690286272067, -3.8265860161146934, 2.666932411373301, -0.12852682967933315]",-84.01224506165701,,,"[1.3795599778461816, 2.5675035174223284, 3.4860495802238556, 0.8453911231654748, -1.8149363082429775, 4.816534276894253, -2.5596467602986483, -3.018082846851243]",-246.34697002780968
980,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,8,21,,,,"[4.720900072436141, -4.537671078967331, -3.198290192457012, -4.372977256390152, 4.445323839184631, 2.5234349057521506, -2.3168229842672154, -2.671445948321507]",-150.2127055222511,,,"[1.3795599778461816, 2.5675035174223284, 3.4860495802238556, 0.8453911231654748, -1.8149363082429775, 4.816534276894253, -2.5596467602986483, -3.018082846851243]",-246.34697002780968
981,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,8,22,,,,"[-0.6739271780849316, 0.7262995610852432, -1.0193552486112019, -4.193213296766424, 0.21602143050907152, 2.4510931498486226, -4.468028036924878, 4.612290506558823]",-184.1188532288537,,,"[1.3795599778461816, 2.5675035174223284, 3.4860495802238556, 0.8453911231654748, -1.8149363082429775, 4.816534276894253, -2.5596467602986483, -3.018082846851243]",-246.34697002780968
982,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,8,23,,,,"[-1.2236000180069526, -0.971707917700563, -2.182472148104812, 3.728411745346472, -3.6299563210064028, 0.18610016792525208, 4.457678171312379, 2.641661388637017]",-233.08872127988698,,,"[1.3795599778461816, 2.5675035174223284, 3.4860495802238556, 0.8453911231654748, -1.8149363082429775, 4.816534276894253, -2.5596467602986483, -3.018082846851243]",-246.34697002780968
983,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,8,24,,,,"[-4.700925908569289, 1.2638402561515951, -0.6275479455949489, -4.626991703306725, -0.46974712197077917, 4.354701266640269, 2.292040936476881, 3.62569217607982]",-200.64160491894995,,,"[1.3795599778461816, 2.5675035174223284, 3.4860495802238556, 0.8453911231654748, -1.8149363082429775, 4.816534276894253, -2.5596467602986483, -3.018082846851243]",-246.34697002780968
984,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,8,25,,,,"[0.5073432207556845, 0.8234554573339885, 4.136409153609639, 0.20951136171491314, -0.7285767860592189, -4.5148896255659725, -3.264326349987181, -3.5042930748188303]",-191.59217195797874,,,"[1.3795599778461816, 2.5675035174223284, 3.4860495802238556, 0.8453911231654748, -1.8149363082429775, 4.816534276894253, -2.5596467602986483, -3.018082846851243]",-246.34697002780968
985,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,8,26,,,,"[2.0403946613248483, 2.0700671118122314, 3.985224349742815, 0.9854450943298412, -1.7916293803494328, 4.8269223646193495, -3.0883257415303493, -4.2025914963903706]",-239.5156848181888,,,"[1.3795599778461816, 2.5675035174223284, 3.4860495802238556, 0.8453911231654748, -1.8149363082429775, 4.816534276894253, -2.5596467602986483, -3.018082846851243]",-246.34697002780968
986,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,8,27,,,,"[0.7597548503988474, -2.662923857275969, 4.631764274179757, 4.032264828300779, -1.0683560080004648, 3.569938051013347, 2.240359983422149, 3.9341016649724345]",-167.33784811663025,,,"[1.3795599778461816, 2.5675035174223284, 3.4860495802238556, 0.8453911231654748, -1.8149363082429775, 4.816534276894253, -2.5596467602986483, -3.018082846851243]",-246.34697002780968
987,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,8,28,,,,"[-2.1609493744337707, -4.437005404429309, -2.6093197206745136, -3.1166209346799163, -4.686943987658401, -4.433927468234385, -4.6841216967389085, 1.2744624890843559]",-191.7248490466842,,,"[1.3795599778461816, 2.5675035174223284, 3.4860495802238556, 0.8453911231654748, -1.8149363082429775, 4.816534276894253, -2.5596467602986483, -3.018082846851243]",-246.34697002780968
988,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,8,29,,,,"[-0.020027134407174074, -3.82316160812265, -4.185315329046546, 4.5264392843473225, 2.038241130632212, 2.887814509084837, 4.550337314381398, 4.103028047322974]",-219.03549518234934,,,"[1.3795599778461816, 2.5675035174223284, 3.4860495802238556, 0.8453911231654748, -1.8149363082429775, 4.816534276894253, -2.5596467602986483, -3.018082846851243]",-246.34697002780968
989,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,8,30,,,,"[1.723431410584622, 2.538968188385371, 0.8972701497098212, -0.5035005578532576, 0.9483080576629153, 2.1940096879511444, -4.015324933049419, 1.7597073978456645]",-205.01844947741688,,,"[1.3795599778461816, 2.5675035174223284, 3.4860495802238556, 0.8453911231654748, -1.8149363082429775, 4.816534276894253, -2.5596467602986483, -3.018082846851243]",-246.34697002780968
990,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,8,31,,,,"[-1.8570886763773284, -3.139558370464515, 1.10108032430883, -3.985888298576384, -4.136449676940805, 0.9145019739583962, -0.6092153725453242, -1.8271914814117491]",-223.5236392407815,,,"[1.3795599778461816, 2.5675035174223284, 3.4860495802238556, 0.8453911231654748, -1.8149363082429775, 4.816534276894253, -2.5596467602986483, -3.018082846851243]",-246.34697002780968
991,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,8,32,,,,"[-3.6890071165176277, 2.282310187024537, 0.7053156047076552, -1.2574435481608037, 3.033260585049984, -1.9120130009993321, -0.4833381843264162, 1.1661769984890196]",-204.23925338064356,,,"[1.3795599778461816, 2.5675035174223284, 3.4860495802238556, 0.8453911231654748, -1.8149363082429775, 4.816534276894253, -2.5596467602986483, -3.018082846851243]",-246.34697002780968
992,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,8,33,,,,"[-2.549703303093166, -0.22481371718892085, -3.515619322819924, -0.9458568441028605, -4.448908666952076, -2.4603301478933517, 0.38474237472290795, 0.943695367728643]",-179.8627405560587,,,"[1.3795599778461816, 2.5675035174223284, 3.4860495802238556, 0.8453911231654748, -1.8149363082429775, 4.816534276894253, -2.5596467602986483, -3.018082846851243]",-246.34697002780968
993,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,8,34,,,,"[-3.2574942200164925, 4.382569067266623, -4.499394242770319, 1.4139105504764231, -0.13364465300930917, -4.786412414963166, -0.9218256633087885, -2.959153916928934]",-231.72269785872325,,,"[1.3795599778461816, 2.5675035174223284, 3.4860495802238556, 0.8453911231654748, -1.8149363082429775, 4.816534276894253, -2.5596467602986483, -3.018082846851243]",-246.34697002780968
994,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,8,35,,,,"[-2.8266304306988994, -1.3836878286682248, -0.06852736465332576, 0.4276336515752348, 2.98735501796084, -0.8527629784100732, 3.289671946172424, -1.690012357759913]",-202.26014928811517,,,"[1.3795599778461816, 2.5675035174223284, 3.4860495802238556, 0.8453911231654748, -1.8149363082429775, 4.816534276894253, -2.5596467602986483, -3.018082846851243]",-246.34697002780968
995,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,8,36,,,,"[4.324613821917957, -1.097223555473163, 0.1203986603524001, -2.652892703631349, 1.2220856239836202, 0.5452342355791568, -1.8191622726305812, -0.8404880886866488]",-212.54246646045934,,,"[1.3795599778461816, 2.5675035174223284, 3.4860495802238556, 0.8453911231654748, -1.8149363082429775, 4.816534276894253, -2.5596467602986483, -3.018082846851243]",-246.34697002780968
996,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,8,37,,,,"[3.9829620636127014, 3.136268831781237, 3.3135164325143105, 3.1488625768423635, -2.132518653619596, 3.096773082449639, 1.018278896510692, -3.2119076301509093]",-167.34520230208886,,,"[1.3795599778461816, 2.5675035174223284, 3.4860495802238556, 0.8453911231654748, -1.8149363082429775, 4.816534276894253, -2.5596467602986483, -3.018082846851243]",-246.34697002780968
997,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,8,38,,,,"[2.378675355229502, 4.917446584145814, -1.707215876199622, -1.6329952335538218, 2.544129734548422, -2.540624674811018, 1.4354363557121772, 4.330537837084398]",-198.9878876970209,,,"[1.3795599778461816, 2.5675035174223284, 3.4860495802238556, 0.8453911231654748, -1.8149363082429775, 4.816534276894253, -2.5596467602986483, -3.018082846851243]",-246.34697002780968
998,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,8,39,,,,"[1.8508463418420629, 0.4171922013975573, -3.8417682253702363, -2.8380995083897727, -1.6955003426157806, -1.0171715558624812, -2.551977532217726, 3.0833793083773404]",-190.52805999236534,,,"[1.3795599778461816, 2.5675035174223284, 3.4860495802238556, 0.8453911231654748, -1.8149363082429775, 4.816534276894253, -2.5596467602986483, -3.018082846851243]",-246.34697002780968
999,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,8,40,,,,"[-3.045768898930186, 3.599557095156145, 2.893852058314783, -1.9525672324285637, -1.4457066163090588, 1.6772806956291912, 3.1995988339663395, -3.7652781920459235]",-166.42352072309697,,,"[1.3795599778461816, 2.5675035174223284, 3.4860495802238556, 0.8453911231654748, -1.8149363082429775, 4.816534276894253, -2.5596467602986483, -3.018082846851243]",-246.34697002780968
1000,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,8,41,inf,2.0581953324803757,17.984216812531027,"[1.5039445774440034, 2.4410457598859203, 2.7574323454536867, 0.4262501144064442, -1.3074359546274916, 4.285286822851513, -3.737502380959995, -2.8746212205063544]",-218.6085446931874,-215.55048122307676,2.5741100311279297,"[1.3795599778461816, 2.5675035174223284, 3.4860495802238556, 0.8453911231654748, -1.8149363082429775, 4.816534276894253, -2.5596467602986483, -3.018082846851243]",-246.34697002780968
1001,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,8,42,inf,2.3400314377229066,17.55170544555072,"[2.5407371388397606, 0.32563282501429647, 3.2898180382986193, -0.4735061507441473, -2.1179012884788295, 4.251610971817044, -2.38919735568128, -4.561417248000873]",-189.97074649663335,-215.1335631625225,2.294898271560669,"[1.3795599778461816, 2.5675035174223284, 3.4860495802238556, 0.8453911231654748, -1.8149363082429775, 4.816534276894253, -2.5596467602986483, -3.018082846851243]",-246.34697002780968
1002,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,8,43,inf,1.9780616789087802,19.508393575076916,"[1.1753724900215976, 3.2680115870212325, 4.463888331892383, 1.6624285584738814, -1.6867346449922018, 5.0, -4.377304834784713, -4.343702314565156]",-177.28004091299607,-219.454828207456,2.9385812282562256,"[1.3795599778461816, 2.5675035174223284, 3.4860495802238556, 0.8453911231654748, -1.8149363082429775, 4.816534276894253, -2.5596467602986483, -3.018082846851243]",-246.34697002780968
1003,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,8,44,inf,1.319871467174732,24.496176034784487,"[-1.7044095038394087, -3.1798301293005533, 1.4064323533443637, -4.251504839965296, -3.8008882666616275, -0.07304483224039962, -1.330379604382279, -0.753024689446022]",-215.71738034900596,-201.71510460998044,1.6771941184997559,"[1.3795599778461816, 2.5675035174223284, 3.4860495802238556, 0.8453911231654748, -1.8149363082429775, 4.816534276894253, -2.5596467602986483, -3.018082846851243]",-246.34697002780968
1004,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,8,45,inf,1.5156734777125243,22.507376062232062,"[-0.5316922738592575, -0.8276954246346113, -1.1693451830127333, 3.837675949816594, -4.851939530579806, 0.5511441093854872, 4.901725603172423, 3.192383343330503]",-190.91843812065298,-207.00481967333207,2.385859251022339,"[1.3795599778461816, 2.5675035174223284, 3.4860495802238556, 0.8453911231654748, -1.8149363082429775, 4.816534276894253, -2.5596467602986483, -3.018082846851243]",-246.34697002780968
1005,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,8,46,inf,1.4244166033065735,22.88495923174632,"[-1.3738106357770914, -1.4484407377868143, -2.9136742836464484, 3.7961580500267416, -2.2723771600256897, 0.41942808858760855, 4.271838411570645, 2.5992319272688835]",-162.17869967232483,-212.45514378712573,1.9140825271606445,"[1.3795599778461816, 2.5675035174223284, 3.4860495802238556, 0.8453911231654748, -1.8149363082429775, 4.816534276894253, -2.5596467602986483, -3.018082846851243]",-246.34697002780968
1006,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,8,47,3.0,0.9025068322369253,32.39594479840813,"[-1.719884958719647, -2.6928794632673556, 1.3485068082833818, -4.650143976152627, -3.832900879816186, 0.6021837649401053, -1.0298995243424847, -1.5320157116825006]",-224.23989866797143,-208.22271693950933,1.9243462085723877,"[1.3795599778461816, 2.5675035174223284, 3.4860495802238556, 0.8453911231654748, -1.8149363082429775, 4.816534276894253, -2.5596467602986483, -3.018082846851243]",-246.34697002780968
1007,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,8,48,inf,1.0919240683467475,27.446243886921007,"[-1.9574125046569397, -0.7648298754046413, -2.346347940030346, -0.18319870023744764, 1.7964386680266216, 0.5475984746153671, 2.1380029136194967, -1.9718864184665998]",-162.4596184505013,-200.72401805544905,1.7847192287445068,"[1.3795599778461816, 2.5675035174223284, 3.4860495802238556, 0.8453911231654748, -1.8149363082429775, 4.816534276894253, -2.5596467602986483, -3.018082846851243]",-246.34697002780968
1008,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,8,49,inf,0.8947667869435082,31.359170659920434,"[1.371663487587135, 1.4718060525898258, 3.744330156924999, 1.6924022941915107, -0.2579684866503378, 4.210042436138449, -3.7465987629287314, -4.835296831195018]",-156.46139650762063,-188.0373085873465,1.6112208366394043,"[1.3795599778461816, 2.5675035174223284, 3.4860495802238556, 0.8453911231654748, -1.8149363082429775, 4.816534276894253, -2.5596467602986483, -3.018082846851243]",-246.34697002780968
1009,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,8,50,inf,0.8346114597051059,33.210590257092164,"[-4.674922277172227, 2.80930044326717, 0.363938851499519, -0.8724968606064465, 4.310175741952058, -1.645354603366421, -0.46199318027694947, 0.5506143562229191]",-121.30426680586052,-186.4371275364735,1.7171785831451416,"[1.3795599778461816, 2.5675035174223284, 3.4860495802238556, 0.8453911231654748, -1.8149363082429775, 4.816534276894253, -2.5596467602986483, -3.018082846851243]",-246.34697002780968
1010,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,8,51,inf,0.7854281628617198,33.804430805541244,"[0.004284565198670265, -0.3542260036043201, -2.5519025352106417, -0.7428052032402199, 1.968170533472561, 1.1028058319634688, 2.2446785985206352, -2.4783220263534513]",-234.69282862145184,-184.61152989463224,1.7529358863830566,"[1.3795599778461816, 2.5675035174223284, 3.4860495802238556, 0.8453911231654748, -1.8149363082429775, 4.816534276894253, -2.5596467602986483, -3.018082846851243]",-246.34697002780968
1011,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,8,52,inf,0.8124439041187257,32.70717641145771,"[4.653625860833552, -2.1025222909594876, 1.3146061736747026, -3.549398835232358, -2.4171814744235744, 2.9403551025502956, 1.5238053586872393, -2.7131423737466918]",-169.24707575379853,-185.63160119281443,1.697364091873169,"[1.3795599778461816, 2.5675035174223284, 3.4860495802238556, 0.8453911231654748, -1.8149363082429775, 4.816534276894253, -2.5596467602986483, -3.018082846851243]",-246.34697002780968
1012,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,8,53,inf,0.8031664981472495,32.33231675690564,"[4.178078175962298, -1.4580879234815447, 0.14927142107575547, -2.5293736572924765, 0.797081294083363, 0.5921079661356473, -2.595955807662256, -1.5375743816433776]",-192.80764347207088,-193.62340663600887,1.8414344787597656,"[1.3795599778461816, 2.5675035174223284, 3.4860495802238556, 0.8453911231654748, -1.8149363082429775, 4.816534276894253, -2.5596467602986483, -3.018082846851243]",-246.34697002780968
1013,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,8,54,inf,0.8315504586495588,31.725175277013594,"[2.506857916380546, 4.642308975328792, -3.1373460661460975, -1.7747298457312044, 1.767111582505148, -2.7199730253972207, 0.7666550877160336, 4.251356808765731]",-211.6770682943101,-185.94469124113832,1.9003701210021973,"[1.3795599778461816, 2.5675035174223284, 3.4860495802238556, 0.8453911231654748, -1.8149363082429775, 4.816534276894253, -2.5596467602986483, -3.018082846851243]",-246.34697002780968
1014,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,8,55,inf,0.8438203597463463,31.291988346411745,"[-2.812693306178348, -1.5207638214161936, 1.1125949356591707, 0.5024276860504435, 2.398150499419908, -1.4619481974231505, 3.5036527360782, -1.4846783000602055]",-133.49741689406034,-188.6722724480596,2.1469907760620117,"[1.3795599778461816, 2.5675035174223284, 3.4860495802238556, 0.8453911231654748, -1.8149363082429775, 4.816534276894253, -2.5596467602986483, -3.018082846851243]",-246.34697002780968
1015,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,8,56,inf,0.7572092828641552,33.65658911103287,"[-2.6155259694173436, 4.352296709245131, -3.855659673564309, 2.087204114159638, 0.15748022721246713, -4.062981008570929, -0.6910660178980654, -2.7219151676642883]",-183.28053426370124,-192.46166460821013,1.9773807525634766,"[1.3795599778461816, 2.5675035174223284, 3.4860495802238556, 0.8453911231654748, -1.8149363082429775, 4.816534276894253, -2.5596467602986483, -3.018082846851243]",-246.34697002780968
1016,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,8,57,3.0,0.716521571221576,35.16096419731295,"[2.2766352743855256, 0.8304402441863958, 4.648897341172733, 0.23482760552274762, -0.6335650564311779, 4.116460214379554, -3.201708078601037, -4.415540260741901]",-222.79187384785848,-185.11056384965772,2.578948736190796,"[1.3795599778461816, 2.5675035174223284, 3.4860495802238556, 0.8453911231654748, -1.8149363082429775, 4.816534276894253, -2.5596467602986483, -3.018082846851243]",-246.34697002780968
1017,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,8,58,inf,0.7441937182120227,33.99966208204475,"[-2.3341451302601044, -2.5339148640973317, 0.4004957802775335, -4.202295415537148, -3.562198812666495, 0.6544359900717565, -0.6574447231676537, -3.2385007137499047]",-200.6288126953626,-186.364809052975,2.4278433322906494,"[1.3795599778461816, 2.5675035174223284, 3.4860495802238556, 0.8453911231654748, -1.8149363082429775, 4.816534276894253, -2.5596467602986483, -3.018082846851243]",-246.34697002780968
1018,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,8,59,inf,0.7568974645709791,33.62640656935491,"[2.6855366405217076, -0.3516173720566229, 4.630133460775168, 0.09983499677311514, -0.4786023535073447, 3.878224831152247, -3.04061131744344, -4.174546690114669]",-212.2346009996195,-193.1568691687994,2.234833240509033,"[1.3795599778461816, 2.5675035174223284, 3.4860495802238556, 0.8453911231654748, -1.8149363082429775, 4.816534276894253, -2.5596467602986483, -3.018082846851243]",-246.34697002780968
1019,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,8,60,inf,0.8157970593687892,31.8555902181446,"[2.18464537354878, 1.9561779008219293, 1.6323307275479682, 0.25137241742275496, 0.3619017830786362, 1.9798697473188493, -3.549493909962962, 0.16014225112611058]",-203.32595147864808,-186.04591675522275,2.3249428272247314,"[1.3795599778461816, 2.5675035174223284, 3.4860495802238556, 0.8453911231654748, -1.8149363082429775, 4.816534276894253, -2.5596467602986483, -3.018082846851243]",-246.34697002780968
1020,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,8,61,inf,0.8135644823553948,31.667495677824757,"[4.1219553262321185, -0.5298094922302603, -0.116513115528873, -3.6672581794777095, 0.05372216927764306, 0.23684680268835212, -2.1154341608577107, -0.5439583119218376]",-162.13274941813637,-188.39849463583928,2.539283037185669,"[1.3795599778461816, 2.5675035174223284, 3.4860495802238556, 0.8453911231654748, -1.8149363082429775, 4.816534276894253, -2.5596467602986483, -3.018082846851243]",-246.34697002780968
1021,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,8,62,inf,0.7899348667422174,32.26006382186637,"[-2.941743115786895, -1.3230638219996156, -0.953538301656557, 0.42543329813002184, 3.700139054960549, -0.42268660585944784, 3.214973856653007, -1.8575484291456725]",-237.69408052369891,-192.99666613834287,2.6707170009613037,"[1.3795599778461816, 2.5675035174223284, 3.4860495802238556, 0.8453911231654748, -1.8149363082429775, 4.816534276894253, -2.5596467602986483, -3.018082846851243]",-246.34697002780968
1022,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,8,63,inf,0.8950593488910324,29.306557380312046,"[1.6026764241635085, 1.5163792246934813, 4.1155603965599745, 0.02684964751449037, -2.9141176885891893, 4.492365924324636, -2.6735139318839485, -4.690141057331289]",-180.26340349461742,-193.85860237938775,2.548778533935547,"[1.3795599778461816, 2.5675035174223284, 3.4860495802238556, 0.8453911231654748, -1.8149363082429775, 4.816534276894253, -2.5596467602986483, -3.018082846851243]",-246.34697002780968
1023,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,8,64,inf,0.865390507471993,30.0072830320946,"[-2.2602869889517194, -0.8902230294096718, -4.054676556110075, -0.8709336503677987, 0.14380879936953228, 1.2594172658072766, 1.7635467611994713, -2.7335479896178816]",-141.3097120079142,-191.3244720543799,2.6837124824523926,"[1.3795599778461816, 2.5675035174223284, 3.4860495802238556, 0.8453911231654748, -1.8149363082429775, 4.816534276894253, -2.5596467602986483, -3.018082846851243]",-246.34697002780968
1024,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,8,65,inf,0.7928826618333975,31.55637376577286,"[-1.9108204806754978, 0.11073418308621008, -3.674426148182884, 0.07718641129555426, 0.6062949432793774, 1.2041955476467026, 1.4021458866055294, -0.7818801725580045]",-208.4681490598882,-188.7458581989395,2.8346400260925293,"[1.3795599778461816, 2.5675035174223284, 3.4860495802238556, 0.8453911231654748, -1.8149363082429775, 4.816534276894253, -2.5596467602986483, -3.018082846851243]",-246.34697002780968
1025,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,8,66,inf,0.8136434506585912,30.76955067438194,"[2.486103565575693, 3.0402787521065573, 0.746181290356116, -0.3536726102386254, 0.8754335497422838, 3.0040494790095167, -3.9958441022986824, 0.3736987954236026]",-206.30519759028107,-188.05267001336114,2.8806190490722656,"[1.3795599778461816, 2.5675035174223284, 3.4860495802238556, 0.8453911231654748, -1.8149363082429775, 4.816534276894253, -2.5596467602986483, -3.018082846851243]",-246.34697002780968
1026,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,8,67,inf,0.8246992965453465,30.590988392205436,"[-3.298005203947343, -2.366543711599146, -0.863002738048884, -0.11680438095004142, 3.6238386758052457, 0.5644553708351179, 2.920863803899856, -2.397875024349471]",-163.2383166732497,-192.19108280392126,2.963576316833496,"[1.3795599778461816, 2.5675035174223284, 3.4860495802238556, 0.8453911231654748, -1.8149363082429775, 4.816534276894253, -2.5596467602986483, -3.018082846851243]",-246.34697002780968
1027,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,8,68,inf,0.7753385971786012,31.628238233330475,"[-0.5597795010221611, -0.32247593095192584, -3.102098415756739, -0.654790837142299, 1.5810001101975364, 1.268336600796357, 1.8566761191055525, -2.293597953673791]",-159.80917283510198,-218.8916923035344,3.11750864982605,"[1.3795599778461816, 2.5675035174223284, 3.4860495802238556, 0.8453911231654748, -1.8149363082429775, 4.816534276894253, -2.5596467602986483, -3.018082846851243]",-246.34697002780968
1028,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,8,69,0.5,0.028951780571789,45.398447024443605,"[2.587345908449853, -0.5768931677393896, -3.9773601077913945, -0.8325411612909361, -4.6399926955330075, -0.5435771886114278, 1.6070737842484215, -3.947187888819995]",-215.05518926478874,-185.42167167034202,2.5347580909729004,"[1.3795599778461816, 2.5675035174223284, 3.4860495802238556, 0.8453911231654748, -1.8149363082429775, 4.816534276894253, -2.5596467602986483, -3.018082846851243]",-246.34697002780968
1029,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,8,70,0.5,0.02588228818889355,45.34427531012222,"[-2.3139025609491206, -2.4760867037739187, 2.935216753071879, -2.269555200451445, -3.496390380194571, 3.5398298298015654, 3.8881605319447914, 3.9128631378264416]",-139.70929573243617,-185.8511429398268,2.5747671127319336,"[1.3795599778461816, 2.5675035174223284, 3.4860495802238556, 0.8453911231654748, -1.8149363082429775, 4.816534276894253, -2.5596467602986483, -3.018082846851243]",-246.34697002780968
