,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
1009,bbob.sphere,8,40,80,vm_angles_ext,-92.65,8,50,0.5,33.41135696916401,16.75355268961183,"[-0.5128473061110899, -4.202881339541332, 1.5921355078573167, 0.2594360929326992, 4.576584376056049, -0.9445678224713641, 2.3727309801622964, -3.0876795658464724]",-88.80256658595053,-84.23987593326339,3.0155420303344727,"[-0.784102757438734, -3.235789130073195, 2.0498276725462863, 0.22381943194532272, 3.432806051582363, -0.9346165127180365, 1.270851661819463, -3.5111614520685825]",-92.63281529777193
1010,bbob.sphere,8,40,80,vm_angles_ext,-92.65,8,51,0.5,35.24809622791032,17.226543090418883,"[-0.3394310478016287, -2.982167275778393, 3.332284045985591, -0.8182505544741443, 3.015501743127949, -1.4344934150160078, 1.7403596789599678, -3.1819260699460457]",-88.92784725031035,-84.50049640495045,3.6583988666534424,"[-0.784102757438734, -3.235789130073195, 2.0498276725462863, 0.22381943194532272, 3.432806051582363, -0.9346165127180365, 1.270851661819463, -3.5111614520685825]",-92.63281529777193
1011,bbob.sphere,8,40,80,vm_angles_ext,-92.65,8,52,0.5,37.0188559420997,18.10579251502468,"[-1.8477273815498234, -3.7200181545957696, 2.4790908979869912, 0.42328563220611115, 3.019637979587322, 0.1863940724648777, 1.2404729355238817, -3.4191755428070274]",-89.41230100120347,-85.43010572178807,3.1559319496154785,"[-0.784102757438734, -3.235789130073195, 2.0498276725462863, 0.22381943194532272, 3.432806051582363, -0.9346165127180365, 1.270851661819463, -3.5111614520685825]",-92.63281529777193
1012,bbob.sphere,8,40,80,vm_angles_ext,-92.65,8,53,0.5,38.74382999805448,18.953325677883612,"[-0.8792270526185716, -3.342036186429597, 2.690608511404998, 1.3557099000918953, 4.026890535945697, -1.885355662055404, 0.9536160242108995, -3.651309673448363]",-89.58128684375951,-86.10610120007792,3.2861101627349854,"[-0.784102757438734, -3.235789130073195, 2.0498276725462863, 0.22381943194532272, 3.432806051582363, -0.9346165127180365, 1.270851661819463, -3.5111614520685825]",-92.63281529777193
1013,bbob.sphere,8,40,80,vm_angles_ext,-92.65,8,54,0.5,40.414443795611284,19.918010663132325,"[-1.042110821730389, -2.1277551012939386, 3.0179437197987165, -0.45567021997784857, 5.0, -0.2503382073441884, 0.8089740139151131, -3.125486650788609]",-86.62328048439709,-84.17802079636255,3.232802152633667,"[-0.784102757438734, -3.235789130073195, 2.0498276725462863, 0.22381943194532272, 3.432806051582363, -0.9346165127180365, 1.270851661819463, -3.5111614520685825]",-92.63281529777193
1014,bbob.sphere,8,40,80,vm_angles_ext,-92.65,8,55,0.5,41.932162701868556,20.513645631418797,"[-1.138299896106138, -4.190596526590495, 1.8585791911425196, -0.7077159448533357, 3.8978362753209255, -1.385453539690511, 0.26306170060578427, -4.06954432158767]",-88.93113086065183,-86.0469105219455,3.2051002979278564,"[-0.784102757438734, -3.235789130073195, 2.0498276725462863, 0.22381943194532272, 3.432806051582363, -0.9346165127180365, 1.270851661819463, -3.5111614520685825]",-92.63281529777193
1015,bbob.sphere,8,40,80,vm_angles_ext,-92.65,8,56,0.5,43.467077372748456,21.379934582500095,"[-0.7663445075248901, -2.3519826489992686, 2.527457082679462, 0.006037983637081789, 2.740911848450453, -0.9220299877306628, 0.49121688539002784, -4.830499548988726]",-88.6237382949105,-86.9392074947435,3.459195137023926,"[-0.784102757438734, -3.235789130073195, 2.0498276725462863, 0.22381943194532272, 3.432806051582363, -0.9346165127180365, 1.270851661819463, -3.5111614520685825]",-92.63281529777193
1016,bbob.sphere,8,40,80,vm_angles_ext,-92.65,8,57,0.5,44.957909205596124,22.37611037847822,"[-0.07585552596479023, -5.0, 3.7102791744264563, 0.2669570451875951, 3.052701337157115, -2.0246464079364057, 1.5831613824467543, -5.0]",-82.70470715860887,-81.31106047849848,3.5843939781188965,"[-0.784102757438734, -3.235789130073195, 2.0498276725462863, 0.22381943194532272, 3.432806051582363, -0.9346165127180365, 1.270851661819463, -3.5111614520685825]",-92.63281529777193
1017,bbob.sphere,8,40,80,vm_angles_ext,-92.65,8,58,0.5,46.19132875699591,22.973659079336656,"[-0.38212658624117524, -3.579758476886471, 1.2317114823263324, 0.8308435490865604, 3.7731350194400184, -0.47861909982514556, 1.0613447411659356, -4.421591419523165]",-90.1856290243876,-89.6326327979282,4.1163225173950195,"[-0.784102757438734, -3.235789130073195, 2.0498276725462863, 0.22381943194532272, 3.432806051582363, -0.9346165127180365, 1.270851661819463, -3.5111614520685825]",-92.63281529777193
1018,bbob.sphere,8,40,80,vm_angles_ext,-92.65,8,59,0.5,47.652305920254776,23.586666374420357,"[0.34191074359775414, -3.201098553824224, 2.100317331767707, -0.29520150558739616, 3.686570352603024, -1.2121428890491461, 1.5262384323462097, -3.9247131516185467]",-90.8944725465849,-91.46979761434812,4.2191407680511475,"[-0.784102757438734, -3.235789130073195, 2.0498276725462863, 0.22381943194532272, 3.432806051582363, -0.9346165127180365, 1.270851661819463, -3.5111614520685825]",-92.63281529777193
1019,bbob.sphere,8,40,80,vm_angles_ext,-92.65,8,60,0.5,49.090872112684785,24.111278985337105,"[-0.8543117829289287, -2.9109103787904247, 3.789639954293158, -0.5496195950968429, 5.0, -1.8382404151733742, 0.48167803396054226, -5.0]",-82.6888629754016,-83.0629425095805,3.8510823249816895,"[-0.784102757438734, -3.235789130073195, 2.0498276725462863, 0.22381943194532272, 3.432806051582363, -0.9346165127180365, 1.270851661819463, -3.5111614520685825]",-92.63281529777193
1020,bbob.sphere,8,40,80,vm_angles_ext,-92.65,8,61,0.5,50.19807478557642,24.91054985062077,"[-1.7759960446030416, -2.625312295011292, 1.6744094351649355, 0.20111242077314753, 3.0380742406580206, -1.8246791007018985, 1.4676286977509914, -2.869719561447946]",-89.50873660527233,-88.89165783263536,4.456156253814697,"[-0.784102757438734, -3.235789130073195, 2.0498276725462863, 0.22381943194532272, 3.432806051582363, -0.9346165127180365, 1.270851661819463, -3.5111614520685825]",-92.63281529777193
1021,bbob.sphere,8,40,80,vm_angles_ext,-92.65,8,62,0.5,51.49858720673216,25.741157002045515,"[-0.8914737100237393, -3.6581921394527517, 2.809872346268374, 0.4088070509857676, 3.519935263703078, -0.7882760225197143, 1.9601347706084142, -3.818960686402195]",-91.15977429296673,-92.40517391867348,4.418445110321045,"[-0.784102757438734, -3.235789130073195, 2.0498276725462863, 0.22381943194532272, 3.432806051582363, -0.9346165127180365, 1.270851661819463, -3.5111614520685825]",-92.63281529777193
1022,bbob.sphere,8,40,80,vm_angles_ext,-92.65,8,63,0.5,52.805969216597035,25.967867385384853,"[-1.13146318489479, -2.4464537219661624, 1.5173370276275118, -0.39669373313762174, 2.644699529917155, -0.1632416667536579, 2.0317242162482896, -3.3477244872197454]",-89.19927320591093,-89.57958870584051,4.84342622756958,"[-0.784102757438734, -3.235789130073195, 2.0498276725462863, 0.22381943194532272, 3.432806051582363, -0.9346165127180365, 1.270851661819463, -3.5111614520685825]",-92.63281529777193
1023,bbob.sphere,8,40,80,vm_angles_ext,-92.65,8,64,0.5,54.01458880341676,26.596035993829346,"[-1.6709949944713354, -3.1583995559513767, 1.2859600616047364, 0.2966586843016747, 4.581764105998835, -0.6363428618604567, 0.8444454245185271, -2.9561325392017093]",-89.2603280449421,-88.84085921632418,4.647084474563599,"[-0.784102757438734, -3.235789130073195, 2.0498276725462863, 0.22381943194532272, 3.432806051582363, -0.9346165127180365, 1.270851661819463, -3.5111614520685825]",-92.63281529777193
1024,bbob.sphere,8,40,80,vm_angles_ext,-92.65,8,65,0.5,55.18782452210698,27.282075726360592,"[-1.6778556984162194, -5.0, 2.5508926242281595, 1.0871015343944241, 5.0, -0.35478106910429485, 0.9299098180001546, -4.727342313790894]",-83.2180210530703,-82.8240260803723,4.854872941970825,"[-0.784102757438734, -3.235789130073195, 2.0498276725462863, 0.22381943194532272, 3.432806051582363, -0.9346165127180365, 1.270851661819463, -3.5111614520685825]",-92.63281529777193
1025,bbob.sphere,8,40,80,vm_angles_ext,-92.65,8,66,inf,10.019770537769663,27.52906007029918,"[-5.0, -2.957923702735881, 5.0, 5.0, -5.0, -5.0, 5.0, -5.0]",61.939195141822495,-30.11166583590809,5.0403220653533936,"[-0.784102757438734, -3.235789130073195, 2.0498276725462863, 0.22381943194532272, 3.432806051582363, -0.9346165127180365, 1.270851661819463, -3.5111614520685825]",-92.63281529777193
1026,bbob.sphere,8,40,80,vm_angles_ext,-92.65,8,67,inf,9.867672264449139,27.768397263599567,"[-5.0, -5.0, 5.0, -5.0, 5.0, 5.0, -5.0, -5.0]",44.00794111999997,-23.160184932632312,4.9156835079193115,"[-0.784102757438734, -3.235789130073195, 2.0498276725462863, 0.22381943194532272, 3.432806051582363, -0.9346165127180365, 1.270851661819463, -3.5111614520685825]",-92.63281529777193
1027,bbob.sphere,8,40,80,vm_angles_ext,-92.65,8,68,inf,9.849238094770254,27.97339083389373,"[-5.0, 5.0, 5.0, 5.0, 5.0, -3.539445805220342, 5.0, -3.424870062691336]",49.18536631495434,-26.042901857026703,5.322985649108887,"[-0.784102757438734, -3.235789130073195, 2.0498276725462863, 0.22381943194532272, 3.432806051582363, -0.9346165127180365, 1.270851661819463, -3.5111614520685825]",-92.63281529777193
1028,bbob.sphere,8,40,80,vm_angles_ext,-92.65,8,69,inf,9.724986013578139,27.99817373796579,"[5.0, 5.0, 5.0, -5.0, 5.0, 5.0, 5.0, -5.0]",98.13594111999998,-18.15286248278424,5.354074954986572,"[-0.784102757438734, -3.235789130073195, 2.0498276725462863, 0.22381943194532272, 3.432806051582363, -0.9346165127180365, 1.270851661819463, -3.5111614520685825]",-92.63281529777193
1029,bbob.sphere,8,40,80,vm_angles_ext,-92.65,8,70,inf,9.638898161727145,27.938844536125387,"[-5.0, -5.0, -5.0, -5.0, 5.0, -5.0, 5.0, -3.1247314056123394]",39.52974915863979,-23.910300729334264,5.762393236160278,"[-0.784102757438734, -3.235789130073195, 2.0498276725462863, 0.22381943194532272, 3.432806051582363, -0.9346165127180365, 1.270851661819463, -3.5111614520685825]",-92.63281529777193
1030,bbob.sphere,8,40,80,vm_angles_ext,-92.65,8,71,inf,9.57592402694106,28.020411501209143,"[3.296921627902012, -5.0, -2.7322512299781976, 5.0, 5.0, -5.0, 5.0, -5.0]",7.211955312612929,-33.03556027233154,5.807327508926392,"[-0.784102757438734, -3.235789130073195, 2.0498276725462863, 0.22381943194532272, 3.432806051582363, -0.9346165127180365, 1.270851661819463, -3.5111614520685825]",-92.63281529777193
1031,bbob.sphere,8,40,80,vm_angles_ext,-92.65,8,72,inf,9.519215841726105,28.01602258294233,"[-5.0, -5.0, -5.0, 5.0, -2.1533832382170086, 5.0, -0.008139684418067155, -5.0]",71.88616823566502,-27.034329436463572,6.104050159454346,"[-0.784102757438734, -3.235789130073195, 2.0498276725462863, 0.22381943194532272, 3.432806051582363, -0.9346165127180365, 1.270851661819463, -3.5111614520685825]",-92.63281529777193
1032,bbob.sphere,8,40,80,vm_angles_ext,-92.65,8,73,inf,9.336959385378309,28.014886176098916,"[2.4940653360399043, -5.0, 5.0, -5.0, 5.0, -5.0, 5.0, 1.4024455452492497]",13.39180140723218,-36.93010042002531,6.536416053771973,"[-0.784102757438734, -3.235789130073195, 2.0498276725462863, 0.22381943194532272, 3.432806051582363, -0.9346165127180365, 1.270851661819463, -3.5111614520685825]",-92.63281529777193
1033,bbob.sphere,8,40,80,vm_angles_ext,-92.65,8,74,inf,9.245339016475741,28.200563769667458,"[5.0, -5.0, 5.0, 5.0, 5.0, 2.42347906541393, -5.0, -2.040563446786619]",28.458902696425426,-28.98315273832399,6.135021686553955,"[-0.784102757438734, -3.235789130073195, 2.0498276725462863, 0.22381943194532272, 3.432806051582363, -0.9346165127180365, 1.270851661819463, -3.5111614520685825]",-92.63281529777193
1034,bbob.sphere,8,40,80,vm_angles_ext,-92.65,8,75,inf,9.179619269331493,28.284474785466795,"[-3.936765146152525, -5.0, 5.0, -0.8403140624899149, 5.0, 5.0, 5.0, -4.724761428291132]",-15.726701136091847,-43.48467370713475,6.54170036315918,"[-0.784102757438734, -3.235789130073195, 2.0498276725462863, 0.22381943194532272, 3.432806051582363, -0.9346165127180365, 1.270851661819463, -3.5111614520685825]",-92.63281529777193
1035,bbob.sphere,8,40,80,vm_angles_ext,-92.65,8,76,inf,9.129008410202427,28.10806660512498,"[-0.8444652933753275, -3.9367820873726322, 2.509733125907765, 0.25541399379605617, 2.7339559707817207, -1.064496794730052, 0.31433552757415223, -2.971382584291812]",-90.35292732698944,-91.55189108913778,7.136737585067749,"[-0.784102757438734, -3.235789130073195, 2.0498276725462863, 0.22381943194532272, 3.432806051582363, -0.9346165127180365, 1.270851661819463, -3.5111614520685825]",-92.63281529777193
1036,bbob.sphere,8,40,80,vm_angles_ext,-92.65,8,77,inf,9.167643056859449,28.741362992298864,"[1.5336778724615379, -5.0, 5.0, -5.0, 5.0, -1.8408286343061102, 0.717912267443616, -5.0]",-42.775217775410034,-62.30086871237299,6.452754974365234,"[-0.784102757438734, -3.235789130073195, 2.0498276725462863, 0.22381943194532272, 3.432806051582363, -0.9346165127180365, 1.270851661819463, -3.5111614520685825]",-92.63281529777193
1037,bbob.sphere,8,40,80,vm_angles_ext,-92.65,8,78,inf,9.060891933053473,28.09837915517063,"[-1.0212118696109187, -2.4401111650515026, 2.7254767790072516, 0.46320857458878956, 3.1525198046642555, -0.8897683452362536, 0.8495272921987579, -3.0711153654592085]",-90.95537841959552,-91.9832162159675,7.207892179489136,"[-0.784102757438734, -3.235789130073195, 2.0498276725462863, 0.22381943194532272, 3.432806051582363, -0.9346165127180365, 1.270851661819463, -3.5111614520685825]",-92.63281529777193
1038,bbob.sphere,8,40,80,vm_angles_ext,-92.65,8,79,inf,9.009333342359618,27.94703663213253,"[-5.0, -5.0, 5.0, -3.771209448571848, -0.9793794509016616, -1.0229334711955813, 1.1606417628839407, -5.0]",-24.221606764494837,-50.325953036890496,6.786989450454712,"[-0.784102757438734, -3.235789130073195, 2.0498276725462863, 0.22381943194532272, 3.432806051582363, -0.9346165127180365, 1.270851661819463, -3.5111614520685825]",-92.63281529777193
1039,bbob.sphere,8,40,80,vm_angles_ext,-92.65,8,80,inf,8.928872640971797,27.99005209766076,"[-5.0, -5.0, -5.0, 5.0, 5.0, -5.0, -0.414824550998816, 1.5973495713033585]",48.80055950405173,-15.11641663788862,8.043416261672974,"[-0.784102757438734, -3.235789130073195, 2.0498276725462863, 0.22381943194532272, 3.432806051582363, -0.9346165127180365, 1.270851661819463, -3.5111614520685825]",-92.63281529777193
1040,bbob.sphere,8,40,80,vm_angles_ext,-92.65,8,81,inf,8.855782167019191,27.973568771690513,"[5.0, 5.0, 5.0, -5.0, 5.0, -5.0, -5.0, -4.2097502469381345]",102.31931735001808,-1.8865429920668753,7.941237926483154,"[-0.784102757438734, -3.235789130073195, 2.0498276725462863, 0.22381943194532272, 3.432806051582363, -0.9346165127180365, 1.270851661819463, -3.5111614520685825]",-92.63281529777193
1041,bbob.sphere,8,40,80,vm_angles_ext,-92.65,8,82,inf,8.862762600228239,28.085491326895813,"[-1.629912666090567, -5.0, 5.0, -0.056434459383181146, 5.0, -5.0, 0.673316366857902, -2.1248942535134905]",-58.86016231431448,-69.65948290244793,7.431668281555176,"[-0.784102757438734, -3.235789130073195, 2.0498276725462863, 0.22381943194532272, 3.432806051582363, -0.9346165127180365, 1.270851661819463, -3.5111614520685825]",-92.63281529777193
1042,bbob.sphere,8,40,80,vm_angles_ext,-92.65,8,83,inf,8.846443821804774,28.038638102084104,"[5.0, 0.7451636416566509, 5.0, -5.0, -5.0, -5.0, 5.0, -5.0]",96.13283048740823,1.5476608168572437,7.459629058837891,"[-0.784102757438734, -3.235789130073195, 2.0498276725462863, 0.22381943194532272, 3.432806051582363, -0.9346165127180365, 1.270851661819463, -3.5111614520685825]",-92.63281529777193
1043,bbob.sphere,8,40,80,vm_angles_ext,-92.65,8,84,inf,8.889835601051027,27.882318511961312,"[-2.9262777050417252, 5.0, -5.0, 4.76965292402982, 5.0, 5.0, 5.0, -5.0]",105.16449299332737,-1.3362780189031636,7.780966281890869,"[-0.784102757438734, -3.235789130073195, 2.0498276725462863, 0.22381943194532272, 3.432806051582363, -0.9346165127180365, 1.270851661819463, -3.5111614520685825]",-92.63281529777193
1044,bbob.sphere,8,40,80,vm_angles_ext,-92.65,8,85,inf,8.882882363930825,27.62077923701465,"[-5.0, -5.0, -5.0, -3.765141231277939, 5.0, 5.0, 5.0, -5.0]",48.9974247245724,-15.403546861448703,8.42976450920105,"[-0.784102757438734, -3.235789130073195, 2.0498276725462863, 0.22381943194532272, 3.432806051582363, -0.9346165127180365, 1.270851661819463, -3.5111614520685825]",-92.63281529777193
1045,bbob.sphere,8,40,80,vm_angles_ext,-92.65,8,86,inf,8.790898225516418,27.71944340922559,"[-5.0, 5.0, 5.0, 5.0, -5.0, -5.0, -5.0, 5.0]",224.08794112000007,23.424769049082762,7.433587074279785,"[-0.784102757438734, -3.235789130073195, 2.0498276725462863, 0.22381943194532272, 3.432806051582363, -0.9346165127180365, 1.270851661819463, -3.5111614520685825]",-92.63281529777193
1046,bbob.sphere,8,40,80,vm_angles_ext,-92.65,8,87,inf,9.153231664113683,27.68848168067061,"[5.0, -5.0, 5.0, -5.0, -5.0, 5.0, -5.0, 5.0]",195.63994112000003,18.583080849651303,8.773758172988892,"[-0.784102757438734, -3.235789130073195, 2.0498276725462863, 0.22381943194532272, 3.432806051582363, -0.9346165127180365, 1.270851661819463, -3.5111614520685825]",-92.63281529777193
1047,bbob.sphere,8,40,80,vm_angles_ext,-92.65,8,88,inf,9.225694899556638,27.455573829429873,"[5.0, -5.0, 5.0, 5.0, -0.9329239412227864, -5.0, -5.0, -5.0]",50.79877562894325,-20.07278141523681,10.069937467575073,"[-0.784102757438734, -3.235789130073195, 2.0498276725462863, 0.22381943194532272, 3.432806051582363, -0.9346165127180365, 1.270851661819463, -3.5111614520685825]",-92.63281529777193
1048,bbob.sphere,8,40,80,vm_angles_ext,-92.65,8,89,inf,9.074271709535132,27.348649450182663,"[1.7174309275157922, -2.8235181678076127, 5.0, 5.0, 5.0, -5.0, 5.0, -5.0]",-19.83570421772393,-49.79401485965309,7.913275480270386,"[-0.784102757438734, -3.235789130073195, 2.0498276725462863, 0.22381943194532272, 3.432806051582363, -0.9346165127180365, 1.270851661819463, -3.5111614520685825]",-92.63281529777193
1049,bbob.sphere,8,40,80,vm_angles_ext,-92.65,8,90,inf,8.956521388077903,27.26181971896546,"[-5.0, 5.0, -5.0, -5.0, 5.0, 5.0, -5.0, -5.0]",150.32794112,37.67810999630532,8.183904647827148,"[-0.784102757438734, -3.235789130073195, 2.0498276725462863, 0.22381943194532272, 3.432806051582363, -0.9346165127180365, 1.270851661819463, -3.5111614520685825]",-92.63281529777193
1050,bbob.sphere,8,40,80,vm_angles_ext,-92.65,8,91,inf,9.127160780663967,27.395012525192907,"[-5.0, -5.0, 5.0, 5.0, -1.8169716134532978, 5.0, -5.0, -5.0]",64.50172028297987,-1.8399257340420427,8.816169261932373,"[-0.784102757438734, -3.235789130073195, 2.0498276725462863, 0.22381943194532272, 3.432806051582363, -0.9346165127180365, 1.270851661819463, -3.5111614520685825]",-92.63281529777193
1051,bbob.sphere,8,40,80,vm_angles_ext,-92.65,8,92,inf,9.07347719187564,27.246293844784503,"[-4.434272620797743, -5.0, 5.0, -5.0, 5.0, 0.7780758085671825, 1.8316867604445524, 2.21297907018433]",-1.4076993661375354,-29.028253130736285,7.203246355056763,"[-0.784102757438734, -3.235789130073195, 2.0498276725462863, 0.22381943194532272, 3.432806051582363, -0.9346165127180365, 1.270851661819463, -3.5111614520685825]",-92.63281529777193
1052,bbob.sphere,8,40,80,vm_angles_ext,-92.65,8,93,inf,9.034078389954354,27.182133744010397,"[-0.5291419198705601, -5.0, 1.3621008470784501, -0.9275005141329715, 1.388081490548096, 0.0873387478955077, 0.4092196728193986, -5.0]",-79.49352787629849,-84.72458316621936,8.060755491256714,"[-0.784102757438734, -3.235789130073195, 2.0498276725462863, 0.22381943194532272, 3.432806051582363, -0.9346165127180365, 1.270851661819463, -3.5111614520685825]",-92.63281529777193
1053,bbob.sphere,8,40,80,vm_angles_ext,-92.65,8,94,inf,9.022016864157537,27.150755784972397,"[-0.8979989260186187, -3.3367352049738437, 2.067770174625338, 0.046686289735251574, 3.543124477738939, -0.9826215546995289, 1.2744767837725266, -3.6525403950437725]",-92.50802112018685,-93.12698113125113,8.136958599090576,"[-0.784102757438734, -3.235789130073195, 2.0498276725462863, 0.22381943194532272, 3.432806051582363, -0.9346165127180365, 1.270851661819463, -3.5111614520685825]",-92.63281529777193
1054,bbob.sphere,8,40,80,vm_angles_ext,-92.65,8,95,inf,8.796749524906815,25.936406343437596,"[5.0, 0.32713976514955084, -5.0, 5.0, 5.0, -3.0916594124199186, -5.0, -5.0]",73.10255813411655,1.0868701347555003,7.653489828109741,"[-0.784102757438734, -3.235789130073195, 2.0498276725462863, 0.22381943194532272, 3.432806051582363, -0.9346165127180365, 1.270851661819463, -3.5111614520685825]",-92.63281529777193
1055,bbob.sphere,8,40,80,vm_angles_ext,-92.65,8,96,inf,8.784036581238388,26.09938633646786,"[5.0, -5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0]",28.08794112000001,-23.42328894188492,8.014115810394287,"[-0.784102757438734, -3.235789130073195, 2.0498276725462863, 0.22381943194532272, 3.432806051582363, -0.9346165127180365, 1.270851661819463, -3.5111614520685825]",-92.63281529777193
1056,bbob.sphere,8,40,80,vm_angles_ext,-92.65,8,97,inf,8.741927017061927,26.099880061919503,"[-5.0, 5.0, 5.0, -5.0, 5.0, -5.0, 5.0, 1.672073643416289]",90.08124822625442,-1.0920218172651737,8.908733367919922,"[-0.784102757438734, -3.235789130073195, 2.0498276725462863, 0.22381943194532272, 3.432806051582363, -0.9346165127180365, 1.270851661819463, -3.5111614520685825]",-92.63281529777193
1057,bbob.sphere,8,40,80,vm_angles_ext,-92.65,8,98,inf,8.702790655857793,26.188193914569503,"[-5.0, -5.0, 5.0, 5.0, 5.0, 1.104108121576749, 5.0, 1.4668776617763402]",5.564005926673389,-33.562436924378616,8.176105499267578,"[-0.784102757438734, -3.235789130073195, 2.0498276725462863, 0.22381943194532272, 3.432806051582363, -0.9346165127180365, 1.270851661819463, -3.5111614520685825]",-92.63281529777193
1058,bbob.sphere,8,40,80,vm_angles_ext,-92.65,8,99,inf,8.6493336790078,26.034887518249374,"[5.0, -5.0, -5.0, -3.2266309518243026, 5.0, 0.316250801090007, 5.0, -5.0]",24.801889509999356,-17.2684330998823,10.010626792907715,"[-0.784102757438734, -3.235789130073195, 2.0498276725462863, 0.22381943194532272, 3.432806051582363, -0.9346165127180365, 1.270851661819463, -3.5111614520685825]",-92.63281529777193
1059,bbob.sphere,8,40,80,vm_angles_ext,-92.65,8,100,inf,8.607838135665562,26.094339141073085,"[-5.0, -5.0, -0.4312316530079351, 1.2510131810709766, 2.0942047152772054, -2.2644610859419108, -0.6754917577187494, -5.0]",-54.13985028986946,-65.91244583369773,9.892637491226196,"[-0.784102757438734, -3.235789130073195, 2.0498276725462863, 0.22381943194532272, 3.432806051582363, -0.9346165127180365, 1.270851661819463, -3.5111614520685825]",-92.63281529777193
1060,bbob.sphere,8,40,80,vm_angles_ext,-92.65,8,101,inf,8.590297218724965,25.74946381947322,"[-2.097274228420161, -5.0, 2.811055589733014, -0.029042965851154585, 1.2930869984668016, -0.8355940351183411, 2.8130457586098205, -1.6851113771867792]",-76.65681937465432,-79.56839541273241,9.820031642913818,"[-0.784102757438734, -3.235789130073195, 2.0498276725462863, 0.22381943194532272, 3.432806051582363, -0.9346165127180365, 1.270851661819463, -3.5111614520685825]",-92.63281529777193
1061,bbob.sphere,8,40,80,vm_angles_ext,-92.65,8,102,inf,8.627035417636119,25.987206949729476,"[0.33890680864597394, -5.0, 1.0569508901638036, 1.1202301904462086, 5.0, -2.6041258163087657, 0.024916132314366624, -2.6293733993818185]",-79.4739362652559,-82.81460789679696,8.836999654769897,"[-0.784102757438734, -3.235789130073195, 2.0498276725462863, 0.22381943194532272, 3.432806051582363, -0.9346165127180365, 1.270851661819463, -3.5111614520685825]",-92.63281529777193
1062,bbob.sphere,8,40,80,vm_angles_ext,-92.65,8,103,inf,8.66495689953085,26.140235051062223,"[-2.6169261001297457, -5.0, 1.1204409126468236, 5.0, 2.754317801168495, -1.3766957619773654, 3.3467175595504277, -5.0]",-54.81057751875004,-63.20201819696404,9.002408981323242,"[-0.784102757438734, -3.235789130073195, 2.0498276725462863, 0.22381943194532272, 3.432806051582363, -0.9346165127180365, 1.270851661819463, -3.5111614520685825]",-92.63281529777193
1063,bbob.sphere,8,40,80,vm_angles_ext,-92.65,8,104,inf,8.67092856556077,26.059554336647803,"[-5.0, -5.0, 1.3437064763015134, -5.0, 5.0, -5.0, -5.0, -5.0]",17.17306676607528,-26.886031566819963,10.379508018493652,"[-0.784102757438734, -3.235789130073195, 2.0498276725462863, 0.22381943194532272, 3.432806051582363, -0.9346165127180365, 1.270851661819463, -3.5111614520685825]",-92.63281529777193
1064,bbob.sphere,8,40,80,vm_angles_ext,-92.65,8,105,inf,8.634183734482146,25.99451715461542,"[5.0, -5.0, 5.0, -1.8372273918016662, 5.0, 1.513865846210305, 5.0, 0.11668578202063129]",-9.015580132504283,-30.60848543976396,9.216696739196777,"[-0.784102757438734, -3.235789130073195, 2.0498276725462863, 0.22381943194532272, 3.432806051582363, -0.9346165127180365, 1.270851661819463, -3.5111614520685825]",-92.63281529777193
1065,bbob.sphere,8,40,80,vm_angles_ext,-92.65,8,106,inf,8.626960333427174,26.11686266977096,"[0.06453597074811815, -2.8508243701695557, 1.8045676645592401, 0.005447045876950008, 5.0, -1.176143515487565, 1.3307563519446242, -3.247999614874872]",-89.27974365018065,-90.45305681521965,9.679622411727905,"[-0.784102757438734, -3.235789130073195, 2.0498276725462863, 0.22381943194532272, 3.432806051582363, -0.9346165127180365, 1.270851661819463, -3.5111614520685825]",-92.63281529777193
1066,bbob.sphere,8,40,80,vm_angles_ext,-92.65,8,107,inf,8.651297648908232,26.413505503233083,"[-0.5692526812534677, -3.2261654750576847, 2.0583421858450692, 0.5476345505649182, 3.160483204164352, -1.1365742718257539, 1.495562335391775, -2.9695027158733445]",-92.10383351386801,-92.07840457969468,10.151467323303223,"[-0.784102757438734, -3.235789130073195, 2.0498276725462863, 0.22381943194532272, 3.432806051582363, -0.9346165127180365, 1.270851661819463, -3.5111614520685825]",-92.63281529777193
1067,bbob.sphere,8,40,80,vm_angles_ext,-92.65,8,108,inf,8.723265018124472,26.269282738567448,"[-0.6703928810950994, -3.5747653735419216, 2.15022703693402, -0.03980606322811415, 3.620874199036596, -0.715551006821272, 1.0923516367257058, -2.8383943849378745]",-91.97607115582316,-91.8970205927416,11.008965730667114,"[-0.784102757438734, -3.235789130073195, 2.0498276725462863, 0.22381943194532272, 3.432806051582363, -0.9346165127180365, 1.270851661819463, -3.5111614520685825]",-92.63281529777193
1068,bbob.sphere,8,40,80,vm_angles_ext,-92.65,8,109,inf,8.796961264587992,26.197878174041524,"[-0.7974338128848427, -3.436431942690829, 1.6395272263017855, 0.1090812308815136, 3.254054457704627, -1.051970815583343, 1.1962423835481093, -3.394748689516438]",-92.36260636640667,-92.49962889618199,11.878002405166626,"[-0.784102757438734, -3.235789130073195, 2.0498276725462863, 0.22381943194532272, 3.432806051582363, -0.9346165127180365, 1.270851661819463, -3.5111614520685825]",-92.63281529777193
