,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
606,bbob.rastrigin_rotated,8,40,80,none,-44.77,5,7,,,,"[-2.2536340700909534, -3.9833059750563584, 3.4785435522282917, -3.9612317003684026, -1.341970184727879, 4.01224425470105, -4.849856315394701, -1.9841105154605012]",349.65402099320045,,,"[3.2316026949700336, -3.7007493278136145, 1.058883151057457, 1.1985519053395335, 0.7943813723231308, -1.8255540274046966, -2.0509934669809007, -1.5040092322744214]",14.20526711821956
607,bbob.rastrigin_rotated,8,40,80,none,-44.77,5,8,,,,"[-0.889039943883474, -4.810033832075694, 3.064644582493047, -0.41859742872169114, -2.4210513030961494, 0.6340439099791588, 0.19452786020888624, -2.9102350353703277]",280.6608732790354,,,"[3.2316026949700336, -3.7007493278136145, 1.058883151057457, 1.1985519053395335, 0.7943813723231308, -1.8255540274046966, -2.0509934669809007, -1.5040092322744214]",14.20526711821956
608,bbob.rastrigin_rotated,8,40,80,none,-44.77,5,9,,,,"[-4.526772374034322, 4.326944431338793, 2.0911533000273224, 2.155871868603077, 4.800369163548474, 4.45149363099824, -0.09761472844943064, -3.949483471524255]",641.5255863544162,,,"[3.2316026949700336, -3.7007493278136145, 1.058883151057457, 1.1985519053395335, 0.7943813723231308, -1.8255540274046966, -2.0509934669809007, -1.5040092322744214]",14.20526711821956
609,bbob.rastrigin_rotated,8,40,80,none,-44.77,5,10,,,,"[4.654881157339169, -0.6783144660311127, -3.1531294510413277, 2.2647497561893495, -1.2479191792475492, -0.1809190636626994, -2.4522109522586675, 4.461783744213582]",750.7563469816128,,,"[3.2316026949700336, -3.7007493278136145, 1.058883151057457, 1.1985519053395335, 0.7943813723231308, -1.8255540274046966, -2.0509934669809007, -1.5040092322744214]",14.20526711821956
610,bbob.rastrigin_rotated,8,40,80,none,-44.77,5,11,,,,"[4.071777434358358, 0.5380939049363667, 1.6496935630018426, -0.8883125099483848, -2.6198719379402156, 2.7603692500501573, 1.1706805399308209, -4.600521131734442]",766.293679102387,,,"[3.2316026949700336, -3.7007493278136145, 1.058883151057457, 1.1985519053395335, 0.7943813723231308, -1.8255540274046966, -2.0509934669809007, -1.5040092322744214]",14.20526711821956
611,bbob.rastrigin_rotated,8,40,80,none,-44.77,5,12,,,,"[-1.0002299472777167, 2.144953866326718, -1.4078590265330728, -3.2337402735466627, -3.9809191461894335, -3.5818374533310244, -4.247215256404755, -2.5469187350586298]",547.1129631608266,,,"[3.2316026949700336, -3.7007493278136145, 1.058883151057457, 1.1985519053395335, 0.7943813723231308, -1.8255540274046966, -2.0509934669809007, -1.5040092322744214]",14.20526711821956
612,bbob.rastrigin_rotated,8,40,80,none,-44.77,5,13,,,,"[-2.205813004509008, -3.2893148717710115, -4.10127466321529, 0.7316316720481808, -0.7145097327995042, 3.5428004822558687, -1.534947324635679, -1.6317766191392709]",424.9844776374428,,,"[3.2316026949700336, -3.7007493278136145, 1.058883151057457, 1.1985519053395335, 0.7943813723231308, -1.8255540274046966, -2.0509934669809007, -1.5040092322744214]",14.20526711821956
613,bbob.rastrigin_rotated,8,40,80,none,-44.77,5,14,,,,"[2.6854646257709236, -4.372943925004709, -0.6383015014873124, -0.5265655127996896, 3.7839061092247164, -2.319674079758578, 0.38821916960640657, 4.985685350821063]",462.332826327202,,,"[3.2316026949700336, -3.7007493278136145, 1.058883151057457, 1.1985519053395335, 0.7943813723231308, -1.8255540274046966, -2.0509934669809007, -1.5040092322744214]",14.20526711821956
614,bbob.rastrigin_rotated,8,40,80,none,-44.77,5,15,,,,"[1.7493136983979412, 1.9512101196007539, -3.835418796029585, 3.767971644746357, -0.22243207212738714, 0.12987474583846303, 2.636310045354355, 3.0832517390365304]",696.6991147829259,,,"[3.2316026949700336, -3.7007493278136145, 1.058883151057457, 1.1985519053395335, 0.7943813723231308, -1.8255540274046966, -2.0509934669809007, -1.5040092322744214]",14.20526711821956
615,bbob.rastrigin_rotated,8,40,80,none,-44.77,5,16,,,,"[4.285311274385036, 2.9156756235628256, -2.948413631939664, 3.150253186727989, -4.648513470596927, 3.815633254302444, 1.8746606988957186, 1.0773060571983253]",1924.893663538592,,,"[3.2316026949700336, -3.7007493278136145, 1.058883151057457, 1.1985519053395335, 0.7943813723231308, -1.8255540274046966, -2.0509934669809007, -1.5040092322744214]",14.20526711821956
616,bbob.rastrigin_rotated,8,40,80,none,-44.77,5,17,,,,"[-3.4243283705897003, -2.7514281724819796, 4.990233616686046, -0.0372595777038871, 4.446591216412692, 2.6991963482263674, 4.487758604561762, 4.695697149437555]",626.349368275961,,,"[3.2316026949700336, -3.7007493278136145, 1.058883151057457, 1.1985519053395335, 0.7943813723231308, -1.8255540274046966, -2.0509934669809007, -1.5040092322744214]",14.20526711821956
617,bbob.rastrigin_rotated,8,40,80,none,-44.77,5,18,,,,"[-1.4002368423500746, -2.471518790357589, 0.662624048081792, -4.841601199726596, 4.645814566713808, -4.420085445761533, -1.4463184880522029, -3.7352395205773985]",279.53929679119165,,,"[3.2316026949700336, -3.7007493278136145, 1.058883151057457, 1.1985519053395335, 0.7943813723231308, -1.8255540274046966, -2.0509934669809007, -1.5040092322744214]",14.20526711821956
618,bbob.rastrigin_rotated,8,40,80,none,-44.77,5,19,,,,"[-1.8439250103699276, 0.32330644888151916, -0.08540850249354293, -1.2060004496607108, -2.0576622259347097, 1.5322465720396963, 3.3737236867249063, 0.8186639920828007]",385.0264045062675,,,"[3.2316026949700336, -3.7007493278136145, 1.058883151057457, 1.1985519053395335, 0.7943813723231308, -1.8255540274046966, -2.0509934669809007, -1.5040092322744214]",14.20526711821956
619,bbob.rastrigin_rotated,8,40,80,none,-44.77,5,20,,,,"[3.6162517463130737, 1.170969662678595, 4.626424525190387, -3.2626126034145053, -4.760748141226154, -3.1324908316006823, 2.3807063810242965, 3.7917156684542217]",575.8051618275086,,,"[3.2316026949700336, -3.7007493278136145, 1.058883151057457, 1.1985519053395335, 0.7943813723231308, -1.8255540274046966, -2.0509934669809007, -1.5040092322744214]",14.20526711821956
620,bbob.rastrigin_rotated,8,40,80,none,-44.77,5,21,,,,"[-4.005030654478141, 2.3607790473254155, 2.6273407239128783, -2.6494992843876646, -1.9323946560319314, -4.631185152200824, 1.6092404449109061, -4.8729459699021165]",680.8696992727812,,,"[3.2316026949700336, -3.7007493278136145, 1.058883151057457, 1.1985519053395335, 0.7943813723231308, -1.8255540274046966, -2.0509934669809007, -1.5040092322744214]",14.20526711821956
621,bbob.rastrigin_rotated,8,40,80,none,-44.77,5,22,,,,"[4.846198250272373, 1.6879681962367856, -3.388153357277883, -4.16809670460282, 3.4522218047743163, -3.4975917701409838, -3.9366148698323893, 3.5111671832995306]",724.3542269338054,,,"[3.2316026949700336, -3.7007493278136145, 1.058883151057457, 1.1985519053395335, 0.7943813723231308, -1.8255540274046966, -2.0509934669809007, -1.5040092322744214]",14.20526711821956
622,bbob.rastrigin_rotated,8,40,80,none,-44.77,5,23,,,,"[3.926513407202936, -1.1108732191487065, 1.434640361380496, -1.7616729038429813, 1.4958307904323576, 1.1883130397100627, -2.215315633062569, -1.0409235401500632]",133.98181079924964,,,"[3.2316026949700336, -3.7007493278136145, 1.058883151057457, 1.1985519053395335, 0.7943813723231308, -1.8255540274046966, -2.0509934669809007, -1.5040092322744214]",14.20526711821956
623,bbob.rastrigin_rotated,8,40,80,none,-44.77,5,24,,,,"[0.32759434995273295, -1.562345472597948, 1.983604265835666, 4.2018783593963125, -4.4194815857676115, -0.8754140511958814, 0.612742239722369, -4.36329106958465]",429.5734598467172,,,"[3.2316026949700336, -3.7007493278136145, 1.058883151057457, 1.1985519053395335, 0.7943813723231308, -1.8255540274046966, -2.0509934669809007, -1.5040092322744214]",14.20526711821956
624,bbob.rastrigin_rotated,8,40,80,none,-44.77,5,25,,,,"[3.181413018312915, -2.1220869577616144, 3.519388468177741, -4.30037373202037, -0.43318352634074664, 0.43721758018727375, -4.548354011986577, 0.6690386545866778]",208.27613901416157,,,"[3.2316026949700336, -3.7007493278136145, 1.058883151057457, 1.1985519053395335, 0.7943813723231308, -1.8255540274046966, -2.0509934669809007, -1.5040092322744214]",14.20526711821956
625,bbob.rastrigin_rotated,8,40,80,none,-44.77,5,26,,,,"[3.4768052078455387, -1.4838435731680555, 0.40871650047708563, -3.5439594182859597, 1.249999659968564, 4.984893122887831, 3.196337135449209, -3.1044134131353736]",1278.0323527429657,,,"[3.2316026949700336, -3.7007493278136145, 1.058883151057457, 1.1985519053395335, 0.7943813723231308, -1.8255540274046966, -2.0509934669809007, -1.5040092322744214]",14.20526711821956
626,bbob.rastrigin_rotated,8,40,80,none,-44.77,5,27,,,,"[1.849607442190095, -4.245257654347761, 3.7773806975755466, 4.439436479485892, 0.34711369067058584, -1.730385457621976, -0.27540058697844216, 2.786490266153363]",299.2999838052681,,,"[3.2316026949700336, -3.7007493278136145, 1.058883151057457, 1.1985519053395335, 0.7943813723231308, -1.8255540274046966, -2.0509934669809007, -1.5040092322744214]",14.20526711821956
627,bbob.rastrigin_rotated,8,40,80,none,-44.77,5,28,,,,"[-3.8490176735628756, -3.1954218589896626, 2.4193507070765747, 2.8435692887946997, -4.126753957319215, 4.723894698567882, 1.310049476086073, -2.4557360613036194]",586.4983770976725,,,"[3.2316026949700336, -3.7007493278136145, 1.058883151057457, 1.1985519053395335, 0.7943813723231308, -1.8255540274046966, -2.0509934669809007, -1.5040092322744214]",14.20526711821956
628,bbob.rastrigin_rotated,8,40,80,none,-44.77,5,29,,,,"[0.8792537871203967, -0.34700258211806023, -1.2368729175185758, 3.4064225910679156, -3.4699047036159527, -4.10464351313736, -2.5933790479782046, 1.65964309117612]",524.9664611769288,,,"[3.2316026949700336, -3.7007493278136145, 1.058883151057457, 1.1985519053395335, 0.7943813723231308, -1.8255540274046966, -2.0509934669809007, -1.5040092322744214]",14.20526711821956
629,bbob.rastrigin_rotated,8,40,80,none,-44.77,5,30,,,,"[-4.264999371590026, 3.9306703476731304, 4.442629968399645, 2.734413909877226, 2.3646078397578734, -2.110550278957985, 2.9937229151692506, -0.2889797767806943]",301.22275109369417,,,"[3.2316026949700336, -3.7007493278136145, 1.058883151057457, 1.1985519053395335, 0.7943813723231308, -1.8255540274046966, -2.0509934669809007, -1.5040092322744214]",14.20526711821956
630,bbob.rastrigin_rotated,8,40,80,none,-44.77,5,31,,,,"[2.0203231516775544, -1.7834012677965, -3.593332054832344, -4.737694147045022, 4.221661026769606, -1.8524571225120932, -1.200278458247558, -4.0047708653060905]",498.5118946059604,,,"[3.2316026949700336, -3.7007493278136145, 1.058883151057457, 1.1985519053395335, 0.7943813723231308, -1.8255540274046966, -2.0509934669809007, -1.5040092322744214]",14.20526711821956
631,bbob.rastrigin_rotated,8,40,80,none,-44.77,5,32,,,,"[-1.5169560111305822, 3.2675178786181878, 0.07894210064329776, 0.43474051780693657, 2.6299401970745286, -1.0622369721010938, -0.9731096474395367, -0.9874519716895476]",145.2692694672718,,,"[3.2316026949700336, -3.7007493278136145, 1.058883151057457, 1.1985519053395335, 0.7943813723231308, -1.8255540274046966, -2.0509934669809007, -1.5040092322744214]",14.20526711821956
632,bbob.rastrigin_rotated,8,40,80,none,-44.77,5,33,,,,"[2.9822432764155486, 4.868978961666864, -1.5460095518887669, 1.8989044395328083, 0.06470135993022197, -4.928331979477871, 4.952546288711405, -2.083069399847097]",898.9856840735832,,,"[3.2316026949700336, -3.7007493278136145, 1.058883151057457, 1.1985519053395335, 0.7943813723231308, -1.8255540274046966, -2.0509934669809007, -1.5040092322744214]",14.20526711821956
633,bbob.rastrigin_rotated,8,40,80,none,-44.77,5,34,,,,"[-3.1063168728744444, 1.4034286865047827, -2.1705354646787285, -1.6970883576998341, 1.916142443070063, 3.3896958645469013, -2.766825993675168, 2.6582982092718055]",480.4915530536381,,,"[3.2316026949700336, -3.7007493278136145, 1.058883151057457, 1.1985519053395335, 0.7943813723231308, -1.8255540274046966, -2.0509934669809007, -1.5040092322744214]",14.20526711821956
634,bbob.rastrigin_rotated,8,40,80,none,-44.77,5,35,,,,"[1.0132605266804449, 4.624455493651997, -0.38929761334483715, 0.8484708785010113, -3.141794776564605, -2.7011141563238787, 4.185105890095558, 2.420854645193174]",476.2566974573848,,,"[3.2316026949700336, -3.7007493278136145, 1.058883151057457, 1.1985519053395335, 0.7943813723231308, -1.8255540274046966, -2.0509934669809007, -1.5040092322744214]",14.20526711821956
635,bbob.rastrigin_rotated,8,40,80,none,-44.77,5,36,,,,"[1.2782942249569356, -2.6249827648810853, 4.010040608173837, -2.0347355750407408, 1.554210353688008, -0.36825399796554326, 4.6315374678611985, 2.029731158649243]",454.760386281736,,,"[3.2316026949700336, -3.7007493278136145, 1.058883151057457, 1.1985519053395335, 0.7943813723231308, -1.8255540274046966, -2.0509934669809007, -1.5040092322744214]",14.20526711821956
636,bbob.rastrigin_rotated,8,40,80,none,-44.77,5,37,,,,"[-0.03266126650558565, 0.8713882081362643, -2.562394086584216, -1.3357072327091184, 0.7956692630406295, 1.4004597961383656, -3.196103109476975, 0.49662767052922696]",261.5530410809682,,,"[3.2316026949700336, -3.7007493278136145, 1.058883151057457, 1.1985519053395335, 0.7943813723231308, -1.8255540274046966, -2.0509934669809007, -1.5040092322744214]",14.20526711821956
637,bbob.rastrigin_rotated,8,40,80,none,-44.77,5,38,,,,"[0.00016548634692981068, 0.011183401718485086, 0.8303748217857461, 0.20079629628085538, 0.5857923442010984, 1.9524435907495246, -0.5933534497652193, -0.5087443807313212]",148.77711122503874,,,"[3.2316026949700336, -3.7007493278136145, 1.058883151057457, 1.1985519053395335, 0.7943813723231308, -1.8255540274046966, -2.0509934669809007, -1.5040092322744214]",14.20526711821956
638,bbob.rastrigin_rotated,8,40,80,none,-44.77,5,39,,,,"[2.4824422477926404, -4.539434208456018, -4.795463811753502, 4.5403878282085675, -3.561012985291737, 0.7936437107016996, -1.7515479754545957, 4.235531120405854]",2349.8734047116654,,,"[3.2316026949700336, -3.7007493278136145, 1.058883151057457, 1.1985519053395335, 0.7943813723231308, -1.8255540274046966, -2.0509934669809007, -1.5040092322744214]",14.20526711821956
639,bbob.rastrigin_rotated,8,40,80,none,-44.77,5,40,,,,"[-0.5152229863238569, 3.5170895082655296, -4.704316907702407, 4.996105095587268, -1.7328858495176602, -0.5566362082446075, -4.316133337168683, 0.10390331313437429]",1812.4845956523998,,,"[3.2316026949700336, -3.7007493278136145, 1.058883151057457, 1.1985519053395335, 0.7943813723231308, -1.8255540274046966, -2.0509934669809007, -1.5040092322744214]",14.20526711821956
640,bbob.rastrigin_rotated,8,40,80,none,-44.77,5,41,2.5,6.052617079386046,,"[3.1582625348720357, -2.363252203136358, 3.823523319129955, 0.9568330790150291, 1.5920435145796987, -4.522923571183427, -3.6195914363194674, -1.6622634094705742]",125.05136960103843,179.03929476240916,0.8145937919616699,"[3.2316026949700336, -3.7007493278136145, 1.058883151057457, 1.1985519053395335, 0.7943813723231308, -1.8255540274046966, -2.0509934669809007, -1.5040092322744214]",14.20526711821956
641,bbob.rastrigin_rotated,8,40,80,none,-44.77,5,42,2.5,6.192188750767984,,"[3.381224071971075, 2.2651338500761566, 3.818897634620084, 2.213467455303812, 2.871562827463496, -1.965933409226849, -1.6543687405378582, 4.007782862457915]",403.7043080389791,203.77302533303373,0.9545416831970215,"[3.2316026949700336, -3.7007493278136145, 1.058883151057457, 1.1985519053395335, 0.7943813723231308, -1.8255540274046966, -2.0509934669809007, -1.5040092322744214]",14.20526711821956
642,bbob.rastrigin_rotated,8,40,80,none,-44.77,5,43,2.5,6.1023413392538375,,"[-0.8420094047071968, -4.5461519879442225, 0.9482976571252142, 0.303215179212817, 4.218789203019043, -0.04026395363762366, -5.0, -2.6001467531615012]",229.07938160034902,204.71873376046517,1.092499017715454,"[3.2316026949700336, -3.7007493278136145, 1.058883151057457, 1.1985519053395335, 0.7943813723231308, -1.8255540274046966, -2.0509934669809007, -1.5040092322744214]",14.20526711821956
643,bbob.rastrigin_rotated,8,40,80,none,-44.77,5,44,2.5,6.158768878241148,,"[-3.108274547002898, -3.446025453667023, 3.1717635224120926, -0.12855869291150954, -0.7509552660514988, -5.0, -0.9544457234781956, 1.8261288813190026]",312.64829386652644,225.01308934966573,0.7304058074951172,"[3.2316026949700336, -3.7007493278136145, 1.058883151057457, 1.1985519053395335, 0.7943813723231308, -1.8255540274046966, -2.0509934669809007, -1.5040092322744214]",14.20526711821956
644,bbob.rastrigin_rotated,8,40,80,none,-44.77,5,45,2.5,6.173490981489286,,"[-0.6541011336279875, -4.474402534584369, 4.4497423249679, 5.0, 5.0, -4.9625674692203345, 1.298654996185308, -4.150924643197894]",265.37729100539156,408.8518413624064,0.5047571659088135,"[3.2316026949700336, -3.7007493278136145, 1.058883151057457, 1.1985519053395335, 0.7943813723231308, -1.8255540274046966, -2.0509934669809007, -1.5040092322744214]",14.20526711821956
645,bbob.rastrigin_rotated,8,40,80,none,-44.77,5,46,2.5,6.195076409405309,,"[2.974284939400283, 0.9985135688212139, 5.0, -2.1685867689437557, 5.0, -0.548308885098356, -5.0, -5.0]",375.17207710891927,340.58794535287336,0.5403587818145752,"[3.2316026949700336, -3.7007493278136145, 1.058883151057457, 1.1985519053395335, 0.7943813723231308, -1.8255540274046966, -2.0509934669809007, -1.5040092322744214]",14.20526711821956
646,bbob.rastrigin_rotated,8,40,80,none,-44.77,5,47,2.5,6.199774066136677,,"[5.0, -5.0, 5.0, 0.19842993852442967, -5.0, -5.0, -5.0, -5.0]",452.378921764603,429.01492562589925,0.4717743396759033,"[3.2316026949700336, -3.7007493278136145, 1.058883151057457, 1.1985519053395335, 0.7943813723231308, -1.8255540274046966, -2.0509934669809007, -1.5040092322744214]",14.20526711821956
647,bbob.rastrigin_rotated,8,40,80,none,-44.77,5,48,2.5,6.171803718159032,,"[-1.918885005442291, 0.8507172523483387, 0.9808939080060702, 5.0, 3.013833708723755, -5.0, 5.0, 5.0]",348.73569593631987,381.3915416951087,0.6227023601531982,"[3.2316026949700336, -3.7007493278136145, 1.058883151057457, 1.1985519053395335, 0.7943813723231308, -1.8255540274046966, -2.0509934669809007, -1.5040092322744214]",14.20526711821956
648,bbob.rastrigin_rotated,8,40,80,none,-44.77,5,49,2.5,6.188381400315654,,"[5.0, -5.0, 5.0, 5.0, -0.3000088450884587, -5.0, 2.6929920209223672, -3.9821366638386793]",514.205590087221,403.1726207826406,0.4597797393798828,"[3.2316026949700336, -3.7007493278136145, 1.058883151057457, 1.1985519053395335, 0.7943813723231308, -1.8255540274046966, -2.0509934669809007, -1.5040092322744214]",14.20526711821956
649,bbob.rastrigin_rotated,8,40,80,none,-44.77,5,50,2.5,6.166554426954109,,"[-5.0, -5.0, -4.419741608212604, -4.274991696173896, 0.2638089665112446, 1.4113936883260594, -5.0, -5.0]",712.1422150400234,395.1522840032859,0.5867185592651367,"[3.2316026949700336, -3.7007493278136145, 1.058883151057457, 1.1985519053395335, 0.7943813723231308, -1.8255540274046966, -2.0509934669809007, -1.5040092322744214]",14.20526711821956
650,bbob.rastrigin_rotated,8,40,80,none,-44.77,5,51,2.5,6.049053127448564,,"[0.03850526349696802, -1.5665919843582727, 0.3065467715128399, 1.342659743662084, 3.087384536520304, -3.1672343477979603, -0.03406981273590715, -0.7699917208507748]",45.65048228436449,60.45717559943574,0.562730073928833,"[3.2316026949700336, -3.7007493278136145, 1.058883151057457, 1.1985519053395335, 0.7943813723231308, -1.8255540274046966, -2.0509934669809007, -1.5040092322744214]",14.20526711821956
651,bbob.rastrigin_rotated,8,40,80,none,-44.77,5,52,2.5,6.224681603863758,,"[5.0, -5.0, 5.0, 5.0, 5.0, 0.7217614775949039, -5.0, -3.569696556586955]",512.5445556504484,418.6527667756341,0.5407404899597168,"[3.2316026949700336, -3.7007493278136145, 1.058883151057457, 1.1985519053395335, 0.7943813723231308, -1.8255540274046966, -2.0509934669809007, -1.5040092322744214]",14.20526711821956
652,bbob.rastrigin_rotated,8,40,80,none,-44.77,5,53,2.5,6.198999511606849,,"[-5.0, 1.815558666126804, 5.0, 4.225465641237446, -5.0, -5.0, 5.0, 5.0]",979.3893783126468,466.5947922758615,0.5253427028656006,"[3.2316026949700336, -3.7007493278136145, 1.058883151057457, 1.1985519053395335, 0.7943813723231308, -1.8255540274046966, -2.0509934669809007, -1.5040092322744214]",14.20526711821956
653,bbob.rastrigin_rotated,8,40,80,none,-44.77,5,54,2.5,6.125636020904876,,"[0.15059222856769647, -5.0, 5.0, -4.147078478914368, 5.0, -5.0, -5.0, 1.3817642768856382]",430.71510052543573,387.8881728813037,0.4717738628387451,"[3.2316026949700336, -3.7007493278136145, 1.058883151057457, 1.1985519053395335, 0.7943813723231308, -1.8255540274046966, -2.0509934669809007, -1.5040092322744214]",14.20526711821956
654,bbob.rastrigin_rotated,8,40,80,none,-44.77,5,55,2.5,6.128690704811595,,"[-3.4731819146454357, -5.0, 5.0, 5.0, -0.3443646392866289, -5.0, -5.0, -5.0]",652.1109757743168,423.2774388610979,0.6107065677642822,"[3.2316026949700336, -3.7007493278136145, 1.058883151057457, 1.1985519053395335, 0.7943813723231308, -1.8255540274046966, -2.0509934669809007, -1.5040092322744214]",14.20526711821956
655,bbob.rastrigin_rotated,8,40,80,none,-44.77,5,56,2.5,6.084737352909615,,"[0.8793259615830011, -0.7528887686736713, 1.4379039496955488, -1.285672534667219, -0.08633471527518907, -2.251837960453282, -1.981715380582764, 0.6524783272165539]",112.39724246710264,-31.42991578447345,0.5337438583374023,"[3.2316026949700336, -3.7007493278136145, 1.058883151057457, 1.1985519053395335, 0.7943813723231308, -1.8255540274046966, -2.0509934669809007, -1.5040092322744214]",14.20526711821956
656,bbob.rastrigin_rotated,8,40,80,none,-44.77,5,57,2.5,6.133925604915887,,"[-5.0, -5.0, -0.4791527572734097, 1.9151659420843583, 5.0, -5.0, 5.0, -2.12187729411758]",386.76524739903994,414.87146470364326,0.5687274932861328,"[3.2316026949700336, -3.7007493278136145, 1.058883151057457, 1.1985519053395335, 0.7943813723231308, -1.8255540274046966, -2.0509934669809007, -1.5040092322744214]",14.20526711821956
657,bbob.rastrigin_rotated,8,40,80,none,-44.77,5,58,2.5,6.133579108928555,,"[5.0, -5.0, -0.5657441999671338, 0.08928163865529301, 5.0, -5.0, -5.0, -5.0]",397.19488985341013,399.79077757044803,0.5892009735107422,"[3.2316026949700336, -3.7007493278136145, 1.058883151057457, 1.1985519053395335, 0.7943813723231308, -1.8255540274046966, -2.0509934669809007, -1.5040092322744214]",14.20526711821956
658,bbob.rastrigin_rotated,8,40,80,none,-44.77,5,59,2.5,6.138767615854995,,"[-5.0, 5.0, -5.0, 0.5935781621776526, 5.0, -5.0, 5.0, 5.0]",667.0112399435859,480.7152810455169,0.4957611560821533,"[3.2316026949700336, -3.7007493278136145, 1.058883151057457, 1.1985519053395335, 0.7943813723231308, -1.8255540274046966, -2.0509934669809007, -1.5040092322744214]",14.20526711821956
659,bbob.rastrigin_rotated,8,40,80,none,-44.77,5,60,2.5,6.097533326535031,,"[-2.522504491190547, -2.7614664313187056, 5.0, 5.0, 5.0, -5.0, -0.6726338582795559, 2.7937386438244802]",493.8611921641277,338.41079666000724,0.5715270042419434,"[3.2316026949700336, -3.7007493278136145, 1.058883151057457, 1.1985519053395335, 0.7943813723231308, -1.8255540274046966, -2.0509934669809007, -1.5040092322744214]",14.20526711821956
660,bbob.rastrigin_rotated,8,40,80,none,-44.77,5,61,2.5,6.087687416578393,,"[2.33573875749659, -5.0, 5.0, -2.151778791515751, 5.0, -5.0, 1.2106515910992337, -5.0]",274.23050234694654,368.6182359210194,0.5182156562805176,"[3.2316026949700336, -3.7007493278136145, 1.058883151057457, 1.1985519053395335, 0.7943813723231308, -1.8255540274046966, -2.0509934669809007, -1.5040092322744214]",14.20526711821956
661,bbob.rastrigin_rotated,8,40,80,none,-44.77,5,62,2.5,6.1233732285926274,,"[5.0, -5.0, 5.0, -2.478156031748347, 5.0, 4.807249153826514, -5.0, 4.296137851319828]",961.4730775655867,489.01926363501013,0.4857628345489502,"[3.2316026949700336, -3.7007493278136145, 1.058883151057457, 1.1985519053395335, 0.7943813723231308, -1.8255540274046966, -2.0509934669809007, -1.5040092322744214]",14.20526711821956
662,bbob.rastrigin_rotated,8,40,80,none,-44.77,5,63,2.5,6.110376391562438,,"[0.8989670310639974, 0.23911320452748533, 4.769448773144415, 2.002680168794111, 5.0, -1.6427002689966643, 0.8121545322110706, -2.902418447751135]",199.46948829518718,232.12401179416906,0.4497840404510498,"[3.2316026949700336, -3.7007493278136145, 1.058883151057457, 1.1985519053395335, 0.7943813723231308, -1.8255540274046966, -2.0509934669809007, -1.5040092322744214]",14.20526711821956
663,bbob.rastrigin_rotated,8,40,80,none,-44.77,5,64,2.5,6.201672055333563,,"[1.906979003331877, -1.9096991149050024, 1.7792681777564576, -0.6707759283753547, -0.29186442497885806, 0.03345470611759569, -5.0, -4.6624788921715865]",169.67320826431987,183.85531063818308,0.5777225494384766,"[3.2316026949700336, -3.7007493278136145, 1.058883151057457, 1.1985519053395335, 0.7943813723231308, -1.8255540274046966, -2.0509934669809007, -1.5040092322744214]",14.20526711821956
664,bbob.rastrigin_rotated,8,40,80,none,-44.77,5,65,2.5,6.304728970809305,,"[-5.0, 5.0, 5.0, -5.0, -5.0, 2.6823923733551247, -5.0, 5.0]",960.8611451234019,558.6028137841118,0.5127537250518799,"[3.2316026949700336, -3.7007493278136145, 1.058883151057457, 1.1985519053395335, 0.7943813723231308, -1.8255540274046966, -2.0509934669809007, -1.5040092322744214]",14.20526711821956
665,bbob.rastrigin_rotated,8,40,80,none,-44.77,5,66,2.5,6.33739414983765,,"[5.0, 1.208568485341948, -1.7516524726382259, 5.0, 5.0, -5.0, 3.0141590957419493, 5.0]",917.2360880150705,422.53532210921185,0.6346955299377441,"[3.2316026949700336, -3.7007493278136145, 1.058883151057457, 1.1985519053395335, 0.7943813723231308, -1.8255540274046966, -2.0509934669809007, -1.5040092322744214]",14.20526711821956
666,bbob.rastrigin_rotated,8,40,80,none,-44.77,5,67,2.5,6.2015988366317485,,"[-5.0, -5.0, 5.0, 5.0, 5.0, 0.8602436407027977, 5.0, -5.0]",673.8490588547265,472.17501158702646,0.4508552551269531,"[3.2316026949700336, -3.7007493278136145, 1.058883151057457, 1.1985519053395335, 0.7943813723231308, -1.8255540274046966, -2.0509934669809007, -1.5040092322744214]",14.20526711821956
667,bbob.rastrigin_rotated,8,40,80,none,-44.77,5,68,2.5,6.170187753324339,,"[5.0, -5.0, 5.0, -5.0, 0.9262031057957936, -3.0154368323920195, -5.0, -5.0]",237.42805682729042,366.79841689861667,0.7096593379974365,"[3.2316026949700336, -3.7007493278136145, 1.058883151057457, 1.1985519053395335, 0.7943813723231308, -1.8255540274046966, -2.0509934669809007, -1.5040092322744214]",14.20526711821956
668,bbob.rastrigin_rotated,8,40,80,none,-44.77,5,69,2.5,6.217543061687672,,"[-5.0, -5.0, 5.0, -5.0, 5.0, -5.0, 5.0, 0.2479278453866754]",675.8263722080079,485.5437317739852,0.4866025447845459,"[3.2316026949700336, -3.7007493278136145, 1.058883151057457, 1.1985519053395335, 0.7943813723231308, -1.8255540274046966, -2.0509934669809007, -1.5040092322744214]",14.20526711821956
669,bbob.rastrigin_rotated,8,40,80,none,-44.77,5,70,2.5,6.196832058606631,,"[5.0, -5.0, 5.0, -5.0, -5.0, -5.0, -5.0, 2.859131544756511]",500.72073552254096,468.71062367209134,0.6375393867492676,"[3.2316026949700336, -3.7007493278136145, 1.058883151057457, 1.1985519053395335, 0.7943813723231308, -1.8255540274046966, -2.0509934669809007, -1.5040092322744214]",14.20526711821956
