,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
249,bbob.schaffers1000,2,10,20,predicted,-38.72,8,10,,,,"[0.3957277039415441, -2.646858027060188]",1225.1125413781283,,,"[1.186172329844979, 3.577015811855773]",-22.056321016779048
250,bbob.schaffers1000,2,10,20,predicted,-38.72,8,11,0.5,4.448311899850023,,"[5.0, 5.0]",172.82617755585383,2328.262627141531,1.1160023212432861,"[1.186172329844979, 3.577015811855773]",-22.056321016779048
251,bbob.schaffers1000,2,10,20,predicted,-38.72,8,12,0.5,4.555641584118059,,"[-5.0, 5.0]",1439.1660211621836,3779.9888302861186,1.2303485870361328,"[1.186172329844979, 3.577015811855773]",-22.056321016779048
252,bbob.schaffers1000,2,10,20,predicted,-38.72,8,13,0.5,4.5126811979763755,,"[5.0, -5.0]",970.0106990620725,3130.180458807863,1.2235007286071777,"[1.186172329844979, 3.577015811855773]",-22.056321016779048
253,bbob.schaffers1000,2,10,20,predicted,-38.72,8,14,0.5,4.544245037226344,,"[1.6358779480361865, 0.09353517437944645]",424.7015477223571,-292.1688800225602,1.1854875087738037,"[1.186172329844979, 3.577015811855773]",-22.056321016779048
254,bbob.schaffers1000,2,10,20,predicted,-38.72,8,15,0.5,4.830218298013792,,"[2.6040810639555363, 5.0]",136.9587861412145,361.5722948326488,1.252694845199585,"[1.186172329844979, 3.577015811855773]",-22.056321016779048
255,bbob.schaffers1000,2,10,20,predicted,-38.72,8,16,0.5,5.083558677316915,,"[5.0, -2.502278298252707]",374.1179640394022,289.7915530512387,1.2433605194091797,"[1.186172329844979, 3.577015811855773]",-22.056321016779048
256,bbob.schaffers1000,2,10,20,predicted,-38.72,8,17,0.5,5.293559512433508,,"[4.978681272583456, 2.929941835263006]",7.638152578514635,248.22053796072123,1.2109134197235107,"[1.186172329844979, 3.577015811855773]",-22.056321016779048
257,bbob.schaffers1000,2,10,20,predicted,-38.72,8,18,0.5,5.4941228278161915,,"[-2.7413023888947796, 4.977527700879033]",679.4421032341924,784.5725629993153,1.322671890258789,"[1.186172329844979, 3.577015811855773]",-22.056321016779048
258,bbob.schaffers1000,2,10,20,predicted,-38.72,8,19,0.5,5.653457585489759,,"[0.14593571949614728, 1.823704789334814]",227.95422099520235,67.67189676099133,1.2685861587524414,"[1.186172329844979, 3.577015811855773]",-22.056321016779048
259,bbob.schaffers1000,2,10,20,predicted,-38.72,8,20,0.5,5.810705540120136,,"[2.9031001345649035, -1.4280593158482673]",431.4844252435905,-148.50819581129008,1.265946388244629,"[1.186172329844979, 3.577015811855773]",-22.056321016779048
260,bbob.schaffers1000,2,10,20,predicted,-38.72,8,21,0.5,5.93718401684271,,"[-4.916423918812802, 2.395294398759714]",7036.875174054648,3951.98872688315,1.3166768550872803,"[1.186172329844979, 3.577015811855773]",-22.056321016779048
261,bbob.schaffers1000,2,10,20,predicted,-38.72,8,22,0.5,6.028514716260065,,"[0.712804458679607, 5.0]",13.642690760805777,123.0426493122477,1.357079029083252,"[1.186172329844979, 3.577015811855773]",-22.056321016779048
262,bbob.schaffers1000,2,10,20,predicted,-38.72,8,23,0.5,6.151469621470739,,"[2.2023414736670506, 2.178589234256744]",77.67016491070822,17.532675679140084,1.3622057437896729,"[1.186172329844979, 3.577015811855773]",-22.056321016779048
263,bbob.schaffers1000,2,10,20,predicted,-38.72,8,24,0.5,6.266493676603952,,"[3.39428827750975, 3.6194466354968053]",56.91701126235306,7.2679859303098056,1.2965526580810547,"[1.186172329844979, 3.577015811855773]",-22.056321016779048
264,bbob.schaffers1000,2,10,20,predicted,-38.72,8,25,0.5,6.371523376962497,,"[4.972578703288102, 0.978331466560304]",4.96635342719329,109.67548888507645,1.4795691967010498,"[1.186172329844979, 3.577015811855773]",-22.056321016779048
265,bbob.schaffers1000,2,10,20,predicted,-38.72,8,26,0.5,6.465768483662404,,"[0.4983541450094581, -0.8876378217707794]",500.55293899823744,540.3547793830239,1.4852440357208252,"[1.186172329844979, 3.577015811855773]",-22.056321016779048
266,bbob.schaffers1000,2,10,20,predicted,-38.72,8,27,0.5,6.545739424712835,,"[-0.6875829500882545, 3.1144595058391595]",169.28843083337733,98.91926521093,1.4380357265472412,"[1.186172329844979, 3.577015811855773]",-22.056321016779048
267,bbob.schaffers1000,2,10,20,predicted,-38.72,8,28,0.5,6.624962819688539,,"[3.210881114011625, 0.33986058894473853]",181.16961406469846,153.45912262297315,1.4061381816864014,"[1.186172329844979, 3.577015811855773]",-22.056321016779048
268,bbob.schaffers1000,2,10,20,predicted,-38.72,8,29,0.5,6.697949083723946,,"[4.040571062246815, -3.591170386000084]",756.3053760652631,570.0736280062206,1.2683906555175781,"[1.186172329844979, 3.577015811855773]",-22.056321016779048
269,bbob.schaffers1000,2,10,20,predicted,-38.72,8,30,0.5,6.756152486114385,,"[1.6634993322384641, -1.9135511206317917]",443.4796589056108,191.87753705314844,1.3937101364135742,"[1.186172329844979, 3.577015811855773]",-22.056321016779048
270,bbob.schaffers1000,2,10,20,predicted,-38.72,9,1,,,,"[0.12975079602991535, 0.7131827909124446]",729.6797001602588,,,"[3.731426277502962, 2.1820902156873645]",-30.243231434706136
271,bbob.schaffers1000,2,10,20,predicted,-38.72,9,2,,,,"[-3.603148150051562, -4.7775340829201784]",21247.646905926296,,,"[3.731426277502962, 2.1820902156873645]",-30.243231434706136
272,bbob.schaffers1000,2,10,20,predicted,-38.72,9,3,,,,"[-4.716074629603566, -1.9153801204905072]",10554.144620733192,,,"[3.731426277502962, 2.1820902156873645]",-30.243231434706136
273,bbob.schaffers1000,2,10,20,predicted,-38.72,9,4,,,,"[-2.8603936491828845, 4.081762370951237]",498.75306789419267,,,"[3.731426277502962, 2.1820902156873645]",-30.243231434706136
274,bbob.schaffers1000,2,10,20,predicted,-38.72,9,5,,,,"[3.973412265532403, -0.43724800012950915]",85.92181379674716,,,"[3.731426277502962, 2.1820902156873645]",-30.243231434706136
275,bbob.schaffers1000,2,10,20,predicted,-38.72,9,6,,,,"[4.515055673022712, 3.9348458026298925]",179.46310372738836,,,"[3.731426277502962, 2.1820902156873645]",-30.243231434706136
276,bbob.schaffers1000,2,10,20,predicted,-38.72,9,7,,,,"[-1.005626050679393, -2.8306214369712572]",7479.561029850963,,,"[3.731426277502962, 2.1820902156873645]",-30.243231434706136
277,bbob.schaffers1000,2,10,20,predicted,-38.72,9,8,,,,"[1.0166977557138246, 1.2153901473273194]",109.23437361411882,,,"[3.731426277502962, 2.1820902156873645]",-30.243231434706136
278,bbob.schaffers1000,2,10,20,predicted,-38.72,9,9,,,,"[2.6843965100217275, -3.705333704589454]",1335.3223780548885,,,"[3.731426277502962, 2.1820902156873645]",-30.243231434706136
279,bbob.schaffers1000,2,10,20,predicted,-38.72,9,10,,,,"[-0.2991810731982465, 2.2592515171242518]",466.77192946898606,,,"[3.731426277502962, 2.1820902156873645]",-30.243231434706136
280,bbob.schaffers1000,2,10,20,predicted,-38.72,9,11,0.5,7.041188954569311,,"[1.40033431778852, 4.998489105313148]",39.070869245046936,348.2473951372426,1.1712925434112549,"[3.731426277502962, 2.1820902156873645]",-30.243231434706136
281,bbob.schaffers1000,2,10,20,predicted,-38.72,9,12,0.5,7.574397145689192,,"[5.0, -5.0]",970.0106990620725,2335.0799087242235,1.0887954235076904,"[3.731426277502962, 2.1820902156873645]",-30.243231434706136
282,bbob.schaffers1000,2,10,20,predicted,-38.72,9,13,0.5,7.708265084117451,,"[4.956934708207324, 1.6140422278260216]",-20.708245091398663,108.87116828904163,1.2119910717010498,"[3.731426277502962, 2.1820902156873645]",-30.243231434706136
283,bbob.schaffers1000,2,10,20,predicted,-38.72,9,14,0.5,8.172692299125881,,"[-5.0, 5.0]",1439.1660211621836,2100.73746876876,1.2040581703186035,"[3.731426277502962, 2.1820902156873645]",-30.243231434706136
284,bbob.schaffers1000,2,10,20,predicted,-38.72,9,15,0.5,8.272275705115241,,"[5.0, -2.266732927552415]",180.79745224119114,283.5256097894785,1.2893555164337158,"[3.731426277502962, 2.1820902156873645]",-30.243231434706136
285,bbob.schaffers1000,2,10,20,predicted,-38.72,9,16,0.5,8.621511846657095,,"[-0.8768842226288887, 5.0]",56.74643151194543,168.40055412248375,1.2762792110443115,"[3.731426277502962, 2.1820902156873645]",-30.243231434706136
286,bbob.schaffers1000,2,10,20,predicted,-38.72,9,17,0.5,8.943679087961034,,"[2.5698939146410296, 2.689930949472784]",1.3915692122913583,-119.89270587150577,1.3509936332702637,"[3.731426277502962, 2.1820902156873645]",-30.243231434706136
287,bbob.schaffers1000,2,10,20,predicted,-38.72,9,18,0.5,9.24086889077906,,"[5.0, 5.0]",172.82617755585383,306.7521025264805,1.211381196975708,"[3.731426277502962, 2.1820902156873645]",-30.243231434706136
288,bbob.schaffers1000,2,10,20,predicted,-38.72,9,19,0.5,9.448879488372436,,"[3.0877118831937214, 5.0]",156.67090832082937,96.66754404700441,1.237043857574463,"[3.731426277502962, 2.1820902156873645]",-30.243231434706136
289,bbob.schaffers1000,2,10,20,predicted,-38.72,9,20,0.5,9.674235483411119,,"[2.8616524473317573, 0.8831467611025255]",160.3122497844226,44.187059923983725,1.3369970321655273,"[3.731426277502962, 2.1820902156873645]",-30.243231434706136
290,bbob.schaffers1000,2,10,20,predicted,-38.72,9,21,0.5,9.878549207682173,,"[0.8776936154371575, 3.469250580989333]",8.098745716601023,-8.743556535429434,1.363804578781128,"[3.731426277502962, 2.1820902156873645]",-30.243231434706136
291,bbob.schaffers1000,2,10,20,predicted,-38.72,9,22,0.5,10.078444344013327,,"[4.973705645664621, 0.22376486316155209]",0.9882185991522618,-23.49885175221425,1.3290982246398926,"[3.731426277502962, 2.1820902156873645]",-30.243231434706136
292,bbob.schaffers1000,2,10,20,predicted,-38.72,9,23,0.5,10.256886788151666,,"[2.5605528954097383, -1.1668874730433225]",460.95521759183384,793.5161469137865,1.3468544483184814,"[3.731426277502962, 2.1820902156873645]",-30.243231434706136
293,bbob.schaffers1000,2,10,20,predicted,-38.72,9,24,0.5,10.378493330458584,,"[4.998754697794967, 2.854060981195893]",88.81629587840422,70.92158154948879,1.4624671936035156,"[3.731426277502962, 2.1820902156873645]",-30.243231434706136
294,bbob.schaffers1000,2,10,20,predicted,-38.72,9,25,0.5,10.524325344508144,,"[-2.216710803889177, 5.0]",125.83685293138916,242.5345517832625,1.3640129566192627,"[3.731426277502962, 2.1820902156873645]",-30.243231434706136
295,bbob.schaffers1000,2,10,20,predicted,-38.72,9,26,0.5,10.654546982748368,,"[-0.9665169034523533, 3.680600564293405]",337.3355929114547,282.1563524867472,1.446237564086914,"[3.731426277502962, 2.1820902156873645]",-30.243231434706136
296,bbob.schaffers1000,2,10,20,predicted,-38.72,9,27,0.5,10.762523919101046,,"[3.731426277502962, 2.1820902156873645]",-30.243231434706136,20.05966194935445,1.382328748703003,"[3.731426277502962, 2.1820902156873645]",-30.243231434706136
297,bbob.schaffers1000,2,10,20,predicted,-38.72,9,28,0.5,10.886478772079874,,"[4.956423508730927, -1.1242726438376769]",204.45387864609555,47.096334975925856,1.4967293739318848,"[3.731426277502962, 2.1820902156873645]",-30.243231434706136
298,bbob.schaffers1000,2,10,20,predicted,-38.72,9,29,0.5,10.978972890304478,,"[0.33792544684967574, 4.957936214341419]",-25.963011082637124,13.358919088645962,1.427910566329956,"[3.731426277502962, 2.1820902156873645]",-30.243231434706136
299,bbob.schaffers1000,2,10,20,predicted,-38.72,9,30,0.5,11.086957352162472,,"[2.3251316851047608, 3.8863356510456653]",-11.722313886493083,26.345437371837306,1.4495902061462402,"[3.731426277502962, 2.1820902156873645]",-30.243231434706136
