,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
519,bbob.ellipsoid,8,40,80,none,276.32,4,40,,,,"[-0.4820560462140211, -2.250600228002644, 3.5769679626638666, -0.7856446144431928, 1.8728366064100745, -2.2133431914103374, -2.5895103393439993, 4.320053834177767]",12865803.95239703,,,"[-0.719396797764901, -1.4012802494974566, -0.5707892304277151, -5.0, 1.1070695202723062, -0.434596774545833, 2.795010274867297, 1.6960100498302348]",225769.0425546806
520,bbob.ellipsoid,8,40,80,none,276.32,4,41,2.5,6.933145059711976,,"[-5.0, 0.834188728493961, 1.469565420013914, -2.7749612744471714, -1.8284447346895805, -4.648921569567774, 5.0, 5.0]",14438594.061678905,2108907.377303889,0.8795773983001709,"[-0.719396797764901, -1.4012802494974566, -0.5707892304277151, -5.0, 1.1070695202723062, -0.434596774545833, 2.795010274867297, 1.6960100498302348]",225769.0425546806
521,bbob.ellipsoid,8,40,80,none,276.32,4,42,2.5,6.506581978123209,,"[-2.557357152167417, -4.823931263706058, -5.0, -4.232415745713357, 0.011635874268040573, -4.447096932662426, -2.7194205371373794, 5.0]",17794035.066056866,4937010.840417673,0.801616907119751,"[-0.719396797764901, -1.4012802494974566, -0.5707892304277151, -5.0, 1.1070695202723062, -0.434596774545833, 2.795010274867297, 1.6960100498302348]",225769.0425546806
522,bbob.ellipsoid,8,40,80,none,276.32,4,43,2.5,6.134424354344708,,"[-1.3480784210718737, 2.7117145770427813, -5.0, 5.0, 2.2182285562569124, -2.2723048782900483, 1.3622915574228185, 3.454579501005295]",5610260.072478475,3242226.734205557,0.8525910377502441,"[-0.719396797764901, -1.4012802494974566, -0.5707892304277151, -5.0, 1.1070695202723062, -0.434596774545833, 2.795010274867297, 1.6960100498302348]",225769.0425546806
523,bbob.ellipsoid,8,40,80,none,276.32,4,44,2.5,6.1457291356762065,,"[-2.55348279077989, 5.0, 3.6772212643754805, -5.0, 0.5733270839234957, 5.0, 5.0, 2.177138585981084]",1828038.9011767532,5377778.639956909,0.8236217498779297,"[-0.719396797764901, -1.4012802494974566, -0.5707892304277151, -5.0, 1.1070695202723062, -0.434596774545833, 2.795010274867297, 1.6960100498302348]",225769.0425546806
524,bbob.ellipsoid,8,40,80,none,276.32,4,45,2.5,6.2542065839548115,,"[-4.572600069181892, -3.2816080655436073, 4.004985640525601, -5.0, 2.0072215679878873, 1.545230855740763, 5.0, 2.296865960347604]",1801263.6956783885,4294462.587386323,1.108466386795044,"[-0.719396797764901, -1.4012802494974566, -0.5707892304277151, -5.0, 1.1070695202723062, -0.434596774545833, 2.795010274867297, 1.6960100498302348]",225769.0425546806
525,bbob.ellipsoid,8,40,80,none,276.32,4,46,2.5,6.361171476197685,,"[-3.0009082287592657, 5.0, 3.9165903426300974, 4.084899205757523, 2.048016179474307, 2.6848119816138256, 5.0, 1.7205871952748015]",1039503.1586157358,5638407.983463998,0.8236052989959717,"[-0.719396797764901, -1.4012802494974566, -0.5707892304277151, -5.0, 1.1070695202723062, -0.434596774545833, 2.795010274867297, 1.6960100498302348]",225769.0425546806
526,bbob.ellipsoid,8,40,80,none,276.32,4,47,2.5,6.463219821716414,,"[3.5685937853739937, 5.0, 0.415201889678382, 5.0, 5.0, 5.0, 5.0, 1.351860810163199]",1303331.9828892897,5569496.354822302,0.753638505935669,"[-0.719396797764901, -1.4012802494974566, -0.5707892304277151, -5.0, 1.1070695202723062, -0.434596774545833, 2.795010274867297, 1.6960100498302348]",225769.0425546806
527,bbob.ellipsoid,8,40,80,none,276.32,4,48,2.5,6.540670655460468,,"[-0.22126107415040927, 1.7902143848999916, -1.2297111103955907, 5.0, -1.53668210678413, 5.0, 5.0, 3.5464631064520815]",6764129.512338028,3380108.554522805,0.7816224098205566,"[-0.719396797764901, -1.4012802494974566, -0.5707892304277151, -5.0, 1.1070695202723062, -0.434596774545833, 2.795010274867297, 1.6960100498302348]",225769.0425546806
528,bbob.ellipsoid,8,40,80,none,276.32,4,49,2.5,6.53210063919149,,"[2.817979475137697, 5.0, 5.0, 5.0, 5.0, -1.9221887663824477, 5.0, 1.8940468886863213]",1351608.6323317932,4891194.664876775,0.8595876693725586,"[-0.719396797764901, -1.4012802494974566, -0.5707892304277151, -5.0, 1.1070695202723062, -0.434596774545833, 2.795010274867297, 1.6960100498302348]",225769.0425546806
529,bbob.ellipsoid,8,40,80,none,276.32,4,50,2.5,6.615445169990211,,"[4.5382086369326995, 5.0, 3.822921114491351, -5.0, 5.0, 2.6742798072686127, 5.0, 0.6456288488642148]",1361340.8873657126,5481704.41846054,0.6337056159973145,"[-0.719396797764901, -1.4012802494974566, -0.5707892304277151, -5.0, 1.1070695202723062, -0.434596774545833, 2.795010274867297, 1.6960100498302348]",225769.0425546806
530,bbob.ellipsoid,8,40,80,none,276.32,4,51,2.5,6.6882998965799105,,"[-5.0, 5.0, 5.0, -2.8438879410557, 5.0, -0.34211739988791057, 5.0, 1.0012901738473319]",947036.8810843473,3345556.607881804,0.6676628589630127,"[-0.719396797764901, -1.4012802494974566, -0.5707892304277151, -5.0, 1.1070695202723062, -0.434596774545833, 2.795010274867297, 1.6960100498302348]",225769.0425546806
531,bbob.ellipsoid,8,40,80,none,276.32,4,52,2.5,6.7757366427581545,,"[5.0, 5.0, -5.0, -5.0, 5.0, 5.0, 5.0, 0.9395188916927849]",1451578.8767145672,6639294.015435468,0.9045693874359131,"[-0.719396797764901, -1.4012802494974566, -0.5707892304277151, -5.0, 1.1070695202723062, -0.434596774545833, 2.795010274867297, 1.6960100498302348]",225769.0425546806
532,bbob.ellipsoid,8,40,80,none,276.32,4,53,2.5,6.818126152270249,,"[5.0, -0.34781619654777046, -5.0, -5.0, 5.0, -2.140725340786508, 5.0, 1.4924888188545704]",996004.9930940666,4472760.6257362235,0.8176054954528809,"[-0.719396797764901, -1.4012802494974566, -0.5707892304277151, -5.0, 1.1070695202723062, -0.434596774545833, 2.795010274867297, 1.6960100498302348]",225769.0425546806
533,bbob.ellipsoid,8,40,80,none,276.32,4,54,2.5,6.898423749092044,,"[5.0, 5.0, 0.2792432604528243, -5.0, 5.0, -5.0, 5.0, 0.43377910277447734]",2002102.5750999202,3675796.7197609674,0.6017091274261475,"[-0.719396797764901, -1.4012802494974566, -0.5707892304277151, -5.0, 1.1070695202723062, -0.434596774545833, 2.795010274867297, 1.6960100498302348]",225769.0425546806
534,bbob.ellipsoid,8,40,80,none,276.32,4,55,2.5,6.96207125353463,,"[5.0, -1.3925013595362663, -5.0, -5.0, -0.9824586001485366, 5.0, 5.0, 3.8259536112860766]",8218707.658382931,5065709.888008747,0.40680432319641113,"[-0.719396797764901, -1.4012802494974566, -0.5707892304277151, -5.0, 1.1070695202723062, -0.434596774545833, 2.795010274867297, 1.6960100498302348]",225769.0425546806
535,bbob.ellipsoid,8,40,80,none,276.32,4,56,2.5,6.9344208425159115,,"[5.0, 5.0, -5.0, 1.6070153620637815, 5.0, -5.0, 5.0, 2.8583176817802856]",3463447.546046185,4730208.305250571,0.48376989364624023,"[-0.719396797764901, -1.4012802494974566, -0.5707892304277151, -5.0, 1.1070695202723062, -0.434596774545833, 2.795010274867297, 1.6960100498302348]",225769.0425546806
536,bbob.ellipsoid,8,40,80,none,276.32,4,57,2.5,6.9624289163218,,"[0.9852690353467872, 5.0, 0.1221014849709247, -0.2098683238887942, 5.0, 1.0351921355838887, 5.0, -0.6160542176968885]",4695771.133741126,-56785.829192932695,0.5767397880554199,"[-0.719396797764901, -1.4012802494974566, -0.5707892304277151, -5.0, 1.1070695202723062, -0.434596774545833, 2.795010274867297, 1.6960100498302348]",225769.0425546806
537,bbob.ellipsoid,8,40,80,none,276.32,4,58,2.5,6.934481909273364,,"[-5.0, 5.0, 5.0, -5.0, 5.0, 5.0, -0.516097399069888, 5.0]",15583861.567546392,5935129.654181471,0.44777750968933105,"[-0.719396797764901, -1.4012802494974566, -0.5707892304277151, -5.0, 1.1070695202723062, -0.434596774545833, 2.795010274867297, 1.6960100498302348]",225769.0425546806
538,bbob.ellipsoid,8,40,80,none,276.32,4,59,2.5,6.849117121391309,,"[-5.0, -5.0, 4.058817541337716, -5.0, 5.0, -5.0, 5.0, 0.7918268908128832]",1589336.8273758036,5350726.800658265,0.5067543983459473,"[-0.719396797764901, -1.4012802494974566, -0.5707892304277151, -5.0, 1.1070695202723062, -0.434596774545833, 2.795010274867297, 1.6960100498302348]",225769.0425546806
539,bbob.ellipsoid,8,40,80,none,276.32,4,60,2.5,6.8956401987016465,,"[5.0, 5.0, -5.0, -5.0, 5.0, -5.0, -2.2280004132131044, 2.8638348921466528]",6292530.144824618,5689496.342857788,0.4907646179199219,"[-0.719396797764901, -1.4012802494974566, -0.5707892304277151, -5.0, 1.1070695202723062, -0.434596774545833, 2.795010274867297, 1.6960100498302348]",225769.0425546806
540,bbob.ellipsoid,8,40,80,none,276.32,4,61,2.5,6.8873315834034825,,"[5.0, 5.0, 5.0, -5.0, -3.2700736814959344, 5.0, 5.0, 1.3179775055357361]",1133691.3602038322,5307613.166606851,0.5047588348388672,"[-0.719396797764901, -1.4012802494974566, -0.5707892304277151, -5.0, 1.1070695202723062, -0.434596774545833, 2.795010274867297, 1.6960100498302348]",225769.0425546806
541,bbob.ellipsoid,8,40,80,none,276.32,4,62,2.5,6.93240550049215,,"[-5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0, -0.08197230890364367]",3593040.166421842,5464390.323349525,0.6277012825012207,"[-0.719396797764901, -1.4012802494974566, -0.5707892304277151, -5.0, 1.1070695202723062, -0.434596774545833, 2.795010274867297, 1.6960100498302348]",225769.0425546806
542,bbob.ellipsoid,8,40,80,none,276.32,4,63,2.5,6.954229453914323,,"[-5.0, -5.0, 5.0, 5.0, 5.0, -3.218405173258359, 5.0, 3.244298286001628]",4684648.744568745,7181442.111510324,0.7736268043518066,"[-0.719396797764901, -1.4012802494974566, -0.5707892304277151, -5.0, 1.1070695202723062, -0.434596774545833, 2.795010274867297, 1.6960100498302348]",225769.0425546806
543,bbob.ellipsoid,8,40,80,none,276.32,4,64,2.5,6.946296527267699,,"[5.0, 5.0, 5.0, 2.554353654583971, 0.22702443236435682, 5.0, 5.0, 2.0636993942105604]",1665696.4837571036,2764683.5212006876,0.6047840118408203,"[-0.719396797764901, -1.4012802494974566, -0.5707892304277151, -5.0, 1.1070695202723062, -0.434596774545833, 2.795010274867297, 1.6960100498302348]",225769.0425546806
544,bbob.ellipsoid,8,40,80,none,276.32,4,65,2.5,7.006730429732209,,"[5.0, -2.868046291528033, -5.0, 5.0, 5.0, -5.0, 5.0, 3.8108928758692056]",8333530.939338321,5431254.388321238,0.4637770652770996,"[-0.719396797764901, -1.4012802494974566, -0.5707892304277151, -5.0, 1.1070695202723062, -0.434596774545833, 2.795010274867297, 1.6960100498302348]",225769.0425546806
545,bbob.ellipsoid,8,40,80,none,276.32,4,66,2.5,6.986922847425395,,"[5.0, -0.5496736890992259, 5.0, -5.0, 1.5630550897861208, 5.0, 5.0, 2.2678005069183134]",2100054.631602565,3787243.551665984,0.4917643070220947,"[-0.719396797764901, -1.4012802494974566, -0.5707892304277151, -5.0, 1.1070695202723062, -0.434596774545833, 2.795010274867297, 1.6960100498302348]",225769.0425546806
546,bbob.ellipsoid,8,40,80,none,276.32,4,67,2.5,7.037001325407804,,"[5.0, 5.0, -5.0, 5.0, 5.0, 5.0, 5.0, 5.0]",14639967.799804013,5091006.680779025,0.44078993797302246,"[-0.719396797764901, -1.4012802494974566, -0.5707892304277151, -5.0, 1.1070695202723062, -0.434596774545833, 2.795010274867297, 1.6960100498302348]",225769.0425546806
547,bbob.ellipsoid,8,40,80,none,276.32,4,68,2.5,6.941054689086431,,"[-5.0, -5.0, -1.12675265592204, 5.0, -1.7396722835991298, -1.115735849338528, 3.826661572782674, 3.800547164246408]",7120358.525256348,5238833.29208429,0.5647282600402832,"[-0.719396797764901, -1.4012802494974566, -0.5707892304277151, -5.0, 1.1070695202723062, -0.434596774545833, 2.795010274867297, 1.6960100498302348]",225769.0425546806
548,bbob.ellipsoid,8,40,80,none,276.32,4,69,2.5,6.934762212812105,,"[5.0, 5.0, -5.0, -5.0, -0.574269716545028, -5.0, 5.0, 3.3324057701263015]",5379164.660498534,5864990.32863603,0.662686824798584,"[-0.719396797764901, -1.4012802494974566, -0.5707892304277151, -5.0, 1.1070695202723062, -0.434596774545833, 2.795010274867297, 1.6960100498302348]",225769.0425546806
549,bbob.ellipsoid,8,40,80,none,276.32,4,70,2.5,6.939709016472641,,"[-5.0, -5.0, 5.0, -5.0, -5.0, 5.0, 5.0, 4.9390150752703645]",13964521.8857018,7603630.701405546,0.71665358543396,"[-0.719396797764901, -1.4012802494974566, -0.5707892304277151, -5.0, 1.1070695202723062, -0.434596774545833, 2.795010274867297, 1.6960100498302348]",225769.0425546806
550,bbob.ellipsoid,8,40,80,none,276.32,4,71,2.5,6.9236636430512,,"[5.0, 5.0, -0.07949517262087337, -5.0, 0.4817981431114275, 5.0, 5.0, -0.8052731120537505]",5556897.201009728,1284609.4393631043,0.7136576175689697,"[-0.719396797764901, -1.4012802494974566, -0.5707892304277151, -5.0, 1.1070695202723062, -0.434596774545833, 2.795010274867297, 1.6960100498302348]",225769.0425546806
551,bbob.ellipsoid,8,40,80,none,276.32,4,72,2.5,6.889556968540463,,"[5.0, 5.0, 5.0, -5.0, -0.22762976279642766, -2.7498483397522153, 5.0, 3.503366375359335]",6216604.423876304,4110771.340199502,0.5077564716339111,"[-0.719396797764901, -1.4012802494974566, -0.5707892304277151, -5.0, 1.1070695202723062, -0.434596774545833, 2.795010274867297, 1.6960100498302348]",225769.0425546806
552,bbob.ellipsoid,8,40,80,none,276.32,4,73,2.5,6.89674811628496,,"[0.31200311327930264, -0.9337688936176644, 2.59550171506425, -5.0, 5.0, -1.7245317425653552, 5.0, 1.3747596768581318]",937946.3675986648,1001660.0236984519,0.44478821754455566,"[-0.719396797764901, -1.4012802494974566, -0.5707892304277151, -5.0, 1.1070695202723062, -0.434596774545833, 2.795010274867297, 1.6960100498302348]",225769.0425546806
553,bbob.ellipsoid,8,40,80,none,276.32,4,74,2.5,6.9782342678553295,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -3.540816708727647]",24014167.01458843,5969663.263948644,0.6180331707000732,"[-0.719396797764901, -1.4012802494974566, -0.5707892304277151, -5.0, 1.1070695202723062, -0.434596774545833, 2.795010274867297, 1.6960100498302348]",225769.0425546806
554,bbob.ellipsoid,8,40,80,none,276.32,4,75,2.5,6.829568643384452,,"[-1.1375340670839806, 1.408809337460967, 5.0, 0.6097582563262597, 1.1092439602547592, 0.45282184829735767, 5.0, 2.174736871227207]",1366374.5119888273,-862931.0889718831,0.7086732387542725,"[-0.719396797764901, -1.4012802494974566, -0.5707892304277151, -5.0, 1.1070695202723062, -0.434596774545833, 2.795010274867297, 1.6960100498302348]",225769.0425546806
555,bbob.ellipsoid,8,40,80,none,276.32,4,76,2.5,6.877066927820419,,"[-5.0, 5.0, -5.0, 5.0, -5.0, -4.185434926023685, -5.0, 5.0]",21683692.22320205,8643085.067226969,0.5857348442077637,"[-0.719396797764901, -1.4012802494974566, -0.5707892304277151, -5.0, 1.1070695202723062, -0.434596774545833, 2.795010274867297, 1.6960100498302348]",225769.0425546806
556,bbob.ellipsoid,8,40,80,none,276.32,4,77,2.5,6.8987989758061445,,"[-5.0, 5.0, 5.0, 5.0, -1.4011167004438692, -1.9539797406564805, 2.8069591506457723, 3.386025871720985]",4666901.915476372,4265469.814390157,0.6016848087310791,"[-0.719396797764901, -1.4012802494974566, -0.5707892304277151, -5.0, 1.1070695202723062, -0.434596774545833, 2.795010274867297, 1.6960100498302348]",225769.0425546806
557,bbob.ellipsoid,8,40,80,none,276.32,4,78,2.5,6.923086021085345,,"[5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0]",14641724.219329325,3417549.538113865,0.6646809577941895,"[-0.719396797764901, -1.4012802494974566, -0.5707892304277151, -5.0, 1.1070695202723062, -0.434596774545833, 2.795010274867297, 1.6960100498302348]",225769.0425546806
558,bbob.ellipsoid,8,40,80,none,276.32,4,79,2.5,6.706939572129814,,"[-0.2852569389234, 5.0, 5.0, 0.31643359053881126, -4.420399509858838, 5.0, 5.0, 1.7421993021384532]",1298086.987022997,3148590.4269080367,0.6758861541748047,"[-0.719396797764901, -1.4012802494974566, -0.5707892304277151, -5.0, 1.1070695202723062, -0.434596774545833, 2.795010274867297, 1.6960100498302348]",225769.0425546806
559,bbob.ellipsoid,8,40,80,none,276.32,4,80,2.5,6.772553092234823,,"[-0.4841867244279896, 5.0, 0.8181807539366323, 5.0, 5.0, -5.0, 5.0, 3.280354688666985]",5181355.603957977,2819846.8035419118,0.9185583591461182,"[-0.719396797764901, -1.4012802494974566, -0.5707892304277151, -5.0, 1.1070695202723062, -0.434596774545833, 2.795010274867297, 1.6960100498302348]",225769.0425546806
560,bbob.ellipsoid,8,40,80,none,276.32,4,81,2.5,6.788242632851077,,"[5.0, 0.6359272663219044, -5.0, 4.504352786032216, 5.0, -3.3350542787231685, -2.778263199504332, 0.9801891958216142]",4597530.1158657875,6047120.268166099,0.7046637535095215,"[-0.719396797764901, -1.4012802494974566, -0.5707892304277151, -5.0, 1.1070695202723062, -0.434596774545833, 2.795010274867297, 1.6960100498302348]",225769.0425546806
561,bbob.ellipsoid,8,40,80,none,276.32,4,82,2.5,6.804729234785899,,"[-5.0, 5.0, 5.0, -5.0, 5.0, -5.0, 5.0, -1.590311089564418]",9207469.654328473,4476515.90362637,0.5984303951263428,"[-0.719396797764901, -1.4012802494974566, -0.5707892304277151, -5.0, 1.1070695202723062, -0.434596774545833, 2.795010274867297, 1.6960100498302348]",225769.0425546806
562,bbob.ellipsoid,8,40,80,none,276.32,4,83,2.5,6.768771680394689,,"[5.0, -5.0, 5.0, -5.0, 5.0, -5.0, 5.0, 1.0694189529404108]",1394265.6330611145,6759597.057115215,0.6557009220123291,"[-0.719396797764901, -1.4012802494974566, -0.5707892304277151, -5.0, 1.1070695202723062, -0.434596774545833, 2.795010274867297, 1.6960100498302348]",225769.0425546806
563,bbob.ellipsoid,8,40,80,none,276.32,4,84,2.5,6.785515508335794,,"[5.0, -5.0, -1.034290732049754, -5.0, 0.08995069763430184, -5.0, 5.0, 2.2726855344944603]",2105308.7070424743,4573605.123683444,0.6786668300628662,"[-0.719396797764901, -1.4012802494974566, -0.5707892304277151, -5.0, 1.1070695202723062, -0.434596774545833, 2.795010274867297, 1.6960100498302348]",225769.0425546806
564,bbob.ellipsoid,8,40,80,none,276.32,4,85,2.5,6.8267428516057915,,"[5.0, -5.0, -5.0, -5.0, 5.0, -5.0, 5.0, 5.0]",14681038.167204684,4508473.135233615,0.792626142501831,"[-0.719396797764901, -1.4012802494974566, -0.5707892304277151, -5.0, 1.1070695202723062, -0.434596774545833, 2.795010274867297, 1.6960100498302348]",225769.0425546806
565,bbob.ellipsoid,8,40,80,none,276.32,4,86,2.5,6.69617380147437,,"[5.0, -5.0, 5.0, -5.0, -4.031946292363277, -5.0, 5.0, 2.161257708402946]",1780810.400657615,5514132.279739695,0.7606058120727539,"[-0.719396797764901, -1.4012802494974566, -0.5707892304277151, -5.0, 1.1070695202723062, -0.434596774545833, 2.795010274867297, 1.6960100498302348]",225769.0425546806
566,bbob.ellipsoid,8,40,80,none,276.32,4,87,2.5,6.725417857681599,,"[5.0, 5.0, -5.0, -5.0, 5.0, -1.530502154619886, 5.0, -1.9237340925554296]",10965605.618090622,2452301.255948932,0.7306687831878662,"[-0.719396797764901, -1.4012802494974566, -0.5707892304277151, -5.0, 1.1070695202723062, -0.434596774545833, 2.795010274867297, 1.6960100498302348]",225769.0425546806
567,bbob.ellipsoid,8,40,80,none,276.32,4,88,2.5,6.566814301017206,,"[5.0, -1.4061284688696258, 1.2574880725739175, -5.0, 0.422063997589629, -0.6814627767469377, 5.0, 0.8981722539442524]",894323.6816641431,307333.1296724938,0.764631986618042,"[-0.719396797764901, -1.4012802494974566, -0.5707892304277151, -5.0, 1.1070695202723062, -0.434596774545833, 2.795010274867297, 1.6960100498302348]",225769.0425546806
568,bbob.ellipsoid,8,40,80,none,276.32,4,89,2.5,6.643839844127114,,"[-0.6365772586160469, -5.0, 3.524575792997932, -5.0, -0.1287672549359874, -3.410830956285918, 5.0, 1.370804488627195]",946214.6082785787,727172.6117444364,0.8046069145202637,"[-0.719396797764901, -1.4012802494974566, -0.5707892304277151, -5.0, 1.1070695202723062, -0.434596774545833, 2.795010274867297, 1.6960100498302348]",225769.0425546806
569,bbob.ellipsoid,8,40,80,none,276.32,4,90,2.5,6.714419337273481,,"[5.0, -2.2335403096574042, -1.7423985281189636, -5.0, 5.0, 5.0, 5.0, -0.08002608674104848]",3576389.379692367,4305770.399891187,0.693669319152832,"[-0.719396797764901, -1.4012802494974566, -0.5707892304277151, -5.0, 1.1070695202723062, -0.434596774545833, 2.795010274867297, 1.6960100498302348]",225769.0425546806
570,bbob.ellipsoid,8,40,80,none,276.32,4,91,2.5,6.744989576095997,,"[1.0750949628740374, 5.0, 1.7511027364165763, 5.0, 1.442843118234472, 2.1737187683586034, 1.678595986485942, 0.9435359033139872]",516179.2697071831,836680.6944505861,0.6576817035675049,"[-0.719396797764901, -1.4012802494974566, -0.5707892304277151, -5.0, 1.1070695202723062, -0.434596774545833, 2.795010274867297, 1.6960100498302348]",225769.0425546806
571,bbob.ellipsoid,8,40,80,none,276.32,4,92,2.5,6.825411232651043,,"[1.498374934366738, 5.0, 5.0, 5.0, -1.485737383855912, -0.06821851708995037, 5.0, 1.7068257056079676]",823142.4976137964,2078351.4011668041,0.6846721172332764,"[-0.719396797764901, -1.4012802494974566, -0.5707892304277151, -5.0, 1.1070695202723062, -0.434596774545833, 2.795010274867297, 1.6960100498302348]",225769.0425546806
572,bbob.ellipsoid,8,40,80,none,276.32,4,93,2.5,6.888660596120382,,"[5.0, -5.0, -5.0, 5.0, -5.0, 0.19283608553673887, 0.9072500090398015, 5.0]",13910443.76064019,7626582.864508642,0.702674388885498,"[-0.719396797764901, -1.4012802494974566, -0.5707892304277151, -5.0, 1.1070695202723062, -0.434596774545833, 2.795010274867297, 1.6960100498302348]",225769.0425546806
573,bbob.ellipsoid,8,40,80,none,276.32,4,94,2.5,6.885549063171082,,"[5.0, 5.0, -5.0, -5.0, 5.0, 5.0, -3.0244692010531593, 2.6257157839372027]",7008121.180167426,6904313.889313701,0.7306418418884277,"[-0.719396797764901, -1.4012802494974566, -0.5707892304277151, -5.0, 1.1070695202723062, -0.434596774545833, 2.795010274867297, 1.6960100498302348]",225769.0425546806
574,bbob.ellipsoid,8,40,80,none,276.32,4,95,2.5,6.881730206463454,,"[5.0, -2.884843786075331, -5.0, 5.0, 5.0, 5.0, 5.0, -1.1864692387082216]",7083768.245292121,7096009.17769119,0.8895738124847412,"[-0.719396797764901, -1.4012802494974566, -0.5707892304277151, -5.0, 1.1070695202723062, -0.434596774545833, 2.795010274867297, 1.6960100498302348]",225769.0425546806
575,bbob.ellipsoid,8,40,80,none,276.32,4,96,2.5,6.877678328718075,,"[-5.0, -1.528264379835242, 1.6851211545791027, -0.7435547397959823, 4.289432015050822, -1.7527020594633422, 5.0, 1.3474537252981438]",905157.9465716801,1780055.70897567,0.8196098804473877,"[-0.719396797764901, -1.4012802494974566, -0.5707892304277151, -5.0, 1.1070695202723062, -0.434596774545833, 2.795010274867297, 1.6960100498302348]",225769.0425546806
576,bbob.ellipsoid,8,40,80,none,276.32,4,97,2.5,6.950238129839542,,"[-5.0, 5.0, 5.0, -1.2105240781101791, -1.6319956011099244, 1.6099372816417774, 1.4280010004117816, 1.6410983966553896]",528935.0801688774,2269511.4168867115,0.8385968208312988,"[-0.719396797764901, -1.4012802494974566, -0.5707892304277151, -5.0, 1.1070695202723062, -0.434596774545833, 2.795010274867297, 1.6960100498302348]",225769.0425546806
577,bbob.ellipsoid,8,40,80,none,276.32,4,98,2.5,7.02290947192561,,"[5.0, -0.2184629344032914, -5.0, -0.9401465947354933, 2.114921191143658, -0.9784032729874232, 0.8711239715377563, 1.323719809955819]",685947.3313597849,1580754.9932445213,0.6506862640380859,"[-0.719396797764901, -1.4012802494974566, -0.5707892304277151, -5.0, 1.1070695202723062, -0.434596774545833, 2.795010274867297, 1.6960100498302348]",225769.0425546806
578,bbob.ellipsoid,8,40,80,none,276.32,4,99,2.5,7.095525706785465,,"[1.036731258556208, 5.0, 5.0, -1.2284248321276006, 0.37611774980044926, 3.1674502060771865, 5.0, 0.009921009906684682]",2825347.607106509,-907078.6493850388,0.7506415843963623,"[-0.719396797764901, -1.4012802494974566, -0.5707892304277151, -5.0, 1.1070695202723062, -0.434596774545833, 2.795010274867297, 1.6960100498302348]",225769.0425546806
579,bbob.ellipsoid,8,40,80,none,276.32,4,100,2.5,7.0686545620871994,,"[5.0, -1.4675769861369, 5.0, -5.0, -5.0, 5.0, 5.0, 1.4448024983813124]",1161108.929984935,4105701.208135868,0.955533504486084,"[-0.719396797764901, -1.4012802494974566, -0.5707892304277151, -5.0, 1.1070695202723062, -0.434596774545833, 2.795010274867297, 1.6960100498302348]",225769.0425546806
580,bbob.ellipsoid,8,40,80,none,276.32,4,101,2.5,7.1085707217370375,,"[0.6571923045616048, 5.0, 5.0, -5.0, -5.0, 5.0, 5.0, 5.0]",14480352.338747675,3599227.433392318,0.6776747703552246,"[-0.719396797764901, -1.4012802494974566, -0.5707892304277151, -5.0, 1.1070695202723062, -0.434596774545833, 2.795010274867297, 1.6960100498302348]",225769.0425546806
581,bbob.ellipsoid,8,40,80,none,276.32,4,102,2.5,6.93825866867947,,"[5.0, 1.2039566296189312, 5.0, 2.0197472251784414, -5.0, 5.0, 5.0, 1.8462665139157808]",1466750.660662824,2713162.4914257824,0.671680212020874,"[-0.719396797764901, -1.4012802494974566, -0.5707892304277151, -5.0, 1.1070695202723062, -0.434596774545833, 2.795010274867297, 1.6960100498302348]",225769.0425546806
582,bbob.ellipsoid,8,40,80,none,276.32,4,103,2.5,6.984440743110381,,"[5.0, 1.2136009899972882, 5.0, -5.0, 5.0, -5.0, 5.0, 3.093678141690696]",4163001.4755804134,2438440.584996108,0.7076585292816162,"[-0.719396797764901, -1.4012802494974566, -0.5707892304277151, -5.0, 1.1070695202723062, -0.434596774545833, 2.795010274867297, 1.6960100498302348]",225769.0425546806
583,bbob.ellipsoid,8,40,80,none,276.32,4,104,2.5,6.999831433122195,,"[-5.0, 5.0, 5.0, 5.0, -5.0, 5.0, 5.0, 2.5290081734855483]",2950186.812161106,5079676.9027177505,0.6896662712097168,"[-0.719396797764901, -1.4012802494974566, -0.5707892304277151, -5.0, 1.1070695202723062, -0.434596774545833, 2.795010274867297, 1.6960100498302348]",225769.0425546806
584,bbob.ellipsoid,8,40,80,none,276.32,4,105,2.5,7.014850369777761,,"[-5.0, 2.3236241586124042, 1.2046390636377486, -5.0, 2.320853635677252, 1.4596790605831929, 5.0, 0.9722426159021985]",912605.3736820833,1162465.4271909958,0.9155673980712891,"[-0.719396797764901, -1.4012802494974566, -0.5707892304277151, -5.0, 1.1070695202723062, -0.434596774545833, 2.795010274867297, 1.6960100498302348]",225769.0425546806
585,bbob.ellipsoid,8,40,80,none,276.32,4,106,2.5,7.07318488533631,,"[-5.0, -5.0, -5.0, 5.0, 5.0, -5.0, -0.20556005563465232, 1.6610258864555079]",2070850.6600001517,7793222.474656999,0.7226479053497314,"[-0.719396797764901, -1.4012802494974566, -0.5707892304277151, -5.0, 1.1070695202723062, -0.434596774545833, 2.795010274867297, 1.6960100498302348]",225769.0425546806
