,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
178,bbob.bent_cigar,4,20,40,suitability_ext,295.18,2,59,1.0,7.677248065777636,0.9471410584813095,"[-0.151341448494713, -1.5338842013373057, 2.277489311090959, -2.7798284812216525]",4654292.430994834,1718633.750045633,3.0773892402648926,"[-1.7850349824413692, 1.324868094677651, -1.252562577739166, 4.353092720842449]",46216.1230510418
179,bbob.bent_cigar,4,20,40,suitability_ext,295.18,2,60,1.0,7.670268643979588,0.9475572885761917,"[-0.45315436336574394, -1.3219462877791868, 4.135750712459669, -3.1225387972008196]",12451586.513895549,6867654.230827168,3.328803539276123,"[-1.7850349824413692, 1.324868094677651, -1.252562577739166, 4.353092720842449]",46216.1230510418
180,bbob.bent_cigar,4,20,40,suitability_ext,295.18,3,1,,,,"[0.4571754164281874, 1.3815947467019498, 4.099362767396801, 3.708918981967816]",49459205.09280269,,,"[-1.7894695543235188, 1.5099593861093192, -1.57264656798065, 3.427699147246528]",602939.1213788412
181,bbob.bent_cigar,4,20,40,suitability_ext,295.18,3,2,,,,"[2.9529356788798005, 1.7834365298817634, 3.7604743509295826, 1.420130542681461]",39892197.24448566,,,"[-1.7894695543235188, 1.5099593861093192, -1.57264656798065, 3.427699147246528]",602939.1213788412
182,bbob.bent_cigar,4,20,40,suitability_ext,295.18,3,3,,,,"[-1.367288575704607, -3.0568360099607017, 1.304385904752169, -2.258370091310682]",646164.3590155728,,,"[-1.7894695543235188, 1.5099593861093192, -1.57264656798065, 3.427699147246528]",602939.1213788412
183,bbob.bent_cigar,4,20,40,suitability_ext,295.18,3,4,,,,"[-2.7153140102070887, -1.7933992857190706, -1.36891889364608, -2.978133627418049]",12404000.001433166,,,"[-1.7894695543235188, 1.5099593861093192, -1.57264656798065, 3.427699147246528]",602939.1213788412
184,bbob.bent_cigar,4,20,40,suitability_ext,295.18,3,5,,,,"[0.8578994181256041, 2.675726396460087, -4.348107998335077, 4.853639625493756]",13920051.556230925,,,"[-1.7894695543235188, 1.5099593861093192, -1.57264656798065, 3.427699147246528]",602939.1213788412
185,bbob.bent_cigar,4,20,40,suitability_ext,295.18,3,6,,,,"[-3.500745041754418, -3.9867301373832063, -1.649200611508438, -0.6569930010171685]",34454522.238579445,,,"[-1.7894695543235188, 1.5099593861093192, -1.57264656798065, 3.427699147246528]",602939.1213788412
186,bbob.bent_cigar,4,20,40,suitability_ext,295.18,3,7,,,,"[4.554144464777421, 2.2074185300545457, 3.2643451674090844, 0.11336149517559146]",57264939.467784196,,,"[-1.7894695543235188, 1.5099593861093192, -1.57264656798065, 3.427699147246528]",602939.1213788412
187,bbob.bent_cigar,4,20,40,suitability_ext,295.18,3,8,,,,"[-4.515173003831236, -1.3534825478278116, -0.18712191673923506, 3.454573643247871]",12459434.23560101,,,"[-1.7894695543235188, 1.5099593861093192, -1.57264656798065, 3.427699147246528]",602939.1213788412
188,bbob.bent_cigar,4,20,40,suitability_ext,295.18,3,9,,,,"[-3.3302500337139476, 3.034268072629322, -2.1035955840405007, -3.8150450998926715]",44696630.69150261,,,"[-1.7894695543235188, 1.5099593861093192, -1.57264656798065, 3.427699147246528]",602939.1213788412
189,bbob.bent_cigar,4,20,40,suitability_ext,295.18,3,10,,,,"[-1.6490815453287122, -2.870878340034665, 0.638917595928941, -1.6093577122844023]",1197903.7558212096,,,"[-1.7894695543235188, 1.5099593861093192, -1.57264656798065, 3.427699147246528]",602939.1213788412
190,bbob.bent_cigar,4,20,40,suitability_ext,295.18,3,11,,,,"[-2.4149434371371563, 4.171173894563378, 0.15860054606982477, 2.0899621249147327]",13205219.318260355,,,"[-1.7894695543235188, 1.5099593861093192, -1.57264656798065, 3.427699147246528]",602939.1213788412
191,bbob.bent_cigar,4,20,40,suitability_ext,295.18,3,12,,,,"[4.285713547850769, 0.6206472694225411, 1.5607599076668732, -1.0511599609610371]",42207169.526808135,,,"[-1.7894695543235188, 1.5099593861093192, -1.57264656798065, 3.427699147246528]",602939.1213788412
192,bbob.bent_cigar,4,20,40,suitability_ext,295.18,3,13,,,,"[3.575115831266924, 0.3030363336838331, -0.7398419617561371, -3.073167284879099]",42581528.00611716,,,"[-1.7894695543235188, 1.5099593861093192, -1.57264656798065, 3.427699147246528]",602939.1213788412
193,bbob.bent_cigar,4,20,40,suitability_ext,295.18,3,14,,,,"[1.6507868275264528, -4.645989307993926, 2.5644304251032057, 1.8623128115259613]",105585910.79764217,,,"[-1.7894695543235188, 1.5099593861093192, -1.57264656798065, 3.427699147246528]",602939.1213788412
194,bbob.bent_cigar,4,20,40,suitability_ext,295.18,3,15,,,,"[-0.28090485936544507, 3.8001718894347736, -3.8064547459512195, -4.098319619886062]",65837522.276751004,,,"[-1.7894695543235188, 1.5099593861093192, -1.57264656798065, 3.427699147246528]",602939.1213788412
195,bbob.bent_cigar,4,20,40,suitability_ext,295.18,3,16,,,,"[3.409856229578452, -0.8734301928249186, -2.876111709184639, 0.7165110627735434]",37162642.073958166,,,"[-1.7894695543235188, 1.5099593861093192, -1.57264656798065, 3.427699147246528]",602939.1213788412
196,bbob.bent_cigar,4,20,40,suitability_ext,295.18,3,17,,,,"[-0.9605398386414645, -0.10288752411450908, 4.574549437704174, -4.584493655663543]",38674381.136990644,,,"[-1.7894695543235188, 1.5099593861093192, -1.57264656798065, 3.427699147246528]",602939.1213788412
197,bbob.bent_cigar,4,20,40,suitability_ext,295.18,3,18,,,,"[2.0178211395528596, -4.311846364053076, -4.803441894005007, 4.014720618433689]",58424950.7845201,,,"[-1.7894695543235188, 1.5099593861093192, -1.57264656798065, 3.427699147246528]",602939.1213788412
198,bbob.bent_cigar,4,20,40,suitability_ext,295.18,3,19,,,,"[1.1064836431056149, -2.394958738044277, 2.472953121064517, 2.81535684695279]",56613560.22253258,,,"[-1.7894695543235188, 1.5099593861093192, -1.57264656798065, 3.427699147246528]",602939.1213788412
199,bbob.bent_cigar,4,20,40,suitability_ext,295.18,3,20,,,,"[-4.042447386082734, 4.903236209267243, -3.1069334953460737, -0.429320966082952]",40827361.76175086,,,"[-1.7894695543235188, 1.5099593861093192, -1.57264656798065, 3.427699147246528]",602939.1213788412
200,bbob.bent_cigar,4,20,40,suitability_ext,295.18,3,21,1.0,2.897585176499433,0.9385783298826778,"[-3.437841762040999, -1.4938729657557852, 1.499009405030943, -1.8656522095910992]",3324316.5214462536,14014608.981598001,1.0457847118377686,"[-1.7894695543235188, 1.5099593861093192, -1.57264656798065, 3.427699147246528]",602939.1213788412
201,bbob.bent_cigar,4,20,40,suitability_ext,295.18,3,22,1.0,3.4538687575430025,0.9507760532150776,"[-3.62171541774128, -3.619431231355881, 1.3582945213114364, -4.207926328121306]",28957739.59937608,15514406.33915525,1.0621147155761719,"[-1.7894695543235188, 1.5099593861093192, -1.57264656798065, 3.427699147246528]",602939.1213788412
202,bbob.bent_cigar,4,20,40,suitability_ext,295.18,3,23,1.0,3.250703752784719,0.9468341182626897,"[-3.260548507858627, 0.33167463218911747, 0.47621093138074494, 0.43074473260363066]",3463923.1881064377,13557638.87516516,1.071936845779419,"[-1.7894695543235188, 1.5099593861093192, -1.57264656798065, 3.427699147246528]",602939.1213788412
203,bbob.bent_cigar,4,20,40,suitability_ext,295.18,3,24,1.0,3.752217136180444,0.9564801530368244,"[-4.277365431679853, 2.4045743328640614, -1.9122441459753814, 5.0]",6254379.400051087,19802693.851925615,1.2353575229644775,"[-1.7894695543235188, 1.5099593861093192, -1.57264656798065, 3.427699147246528]",602939.1213788412
204,bbob.bent_cigar,4,20,40,suitability_ext,295.18,3,25,1.0,4.05965881339232,0.9487796373779638,"[-5.0, 2.1512384296674405, 1.6765089156815915, 3.1835347998084367]",17378588.45853558,14041743.767645143,1.2257931232452393,"[-1.7894695543235188, 1.5099593861093192, -1.57264656798065, 3.427699147246528]",602939.1213788412
205,bbob.bent_cigar,4,20,40,suitability_ext,295.18,3,26,1.0,4.136636540236314,0.9471395115423219,"[-3.2975570137684453, 5.0, -5.0, 5.0]",15085803.32876303,20508108.984729785,1.2730076313018799,"[-1.7894695543235188, 1.5099593861093192, -1.57264656798065, 3.427699147246528]",602939.1213788412
206,bbob.bent_cigar,4,20,40,suitability_ext,295.18,3,27,1.0,4.245572837850755,0.9473698921124714,"[-5.0, 0.246628185980546, -5.0, 5.0]",25213789.125882413,19658954.52347541,1.30080246925354,"[-1.7894695543235188, 1.5099593861093192, -1.57264656798065, 3.427699147246528]",602939.1213788412
207,bbob.bent_cigar,4,20,40,suitability_ext,295.18,3,28,1.0,4.216686275138696,0.9474108306671406,"[-1.028112408781131, 5.0, -1.4671836482760405, 5.0]",7204787.1745141,15339388.577469591,1.4761135578155518,"[-1.7894695543235188, 1.5099593861093192, -1.57264656798065, 3.427699147246528]",602939.1213788412
208,bbob.bent_cigar,4,20,40,suitability_ext,295.18,3,29,1.0,4.437016145143612,0.9469041141066864,"[-5.0, 5.0, -0.4631178080842112, 5.0]",18849932.61436181,14116788.1484164,1.4722824096679688,"[-1.7894695543235188, 1.5099593861093192, -1.57264656798065, 3.427699147246528]",602939.1213788412
209,bbob.bent_cigar,4,20,40,suitability_ext,295.18,3,30,1.0,4.482487070267309,0.945663478423951,"[-1.7894695543235188, 1.5099593861093192, -1.57264656798065, 3.427699147246528]",602939.1213788412,9782339.332909767,1.351475477218628,"[-1.7894695543235188, 1.5099593861093192, -1.57264656798065, 3.427699147246528]",602939.1213788412
210,bbob.bent_cigar,4,20,40,suitability_ext,295.18,3,31,1.0,4.775254951158782,0.9483421113650667,"[5.0, 5.0, -5.0, 5.0]",59447477.65670236,27119316.058585152,1.6440417766571045,"[-1.7894695543235188, 1.5099593861093192, -1.57264656798065, 3.427699147246528]",602939.1213788412
211,bbob.bent_cigar,4,20,40,suitability_ext,295.18,3,32,1.0,4.736650713218805,0.9465141691556785,"[-1.3162158557619632, 0.038442100544785696, 1.0414606502745034, -1.33103464885028]",3731877.6661322014,8265577.744596574,1.3773438930511475,"[-1.7894695543235188, 1.5099593861093192, -1.57264656798065, 3.427699147246528]",602939.1213788412
212,bbob.bent_cigar,4,20,40,suitability_ext,295.18,3,33,0.5,6.464384950599223,0.950654709275399,"[-1.8655927607619724, 2.697348103892842, -2.32037342489774, 5.0]",671607.5044912929,5104866.96300317,1.0974771976470947,"[-1.7894695543235188, 1.5099593861093192, -1.57264656798065, 3.427699147246528]",602939.1213788412
213,bbob.bent_cigar,4,20,40,suitability_ext,295.18,3,34,0.5,6.934608744086374,0.9513846944676476,"[-3.665355693009448, 0.8107539719440044, -1.6056068309009497, 2.4164831590049243]",4918668.071649452,7364585.6541954875,1.3328967094421387,"[-1.7894695543235188, 1.5099593861093192, -1.57264656798065, 3.427699147246528]",602939.1213788412
214,bbob.bent_cigar,4,20,40,suitability_ext,295.18,3,35,0.5,7.2868903513214205,0.9500891265597148,"[-2.3798281475482006, -1.1266509813091075, 0.2701203850391017, -1.1024722174647033]",1719156.5661397865,1922074.0520773157,1.3653593063354492,"[-1.7894695543235188, 1.5099593861093192, -1.57264656798065, 3.427699147246528]",602939.1213788412
215,bbob.bent_cigar,4,20,40,suitability_ext,295.18,3,36,0.5,7.694385558403196,0.9508969864452844,"[-2.393576185217457, 2.1309294259413667, -0.5242045679089072, 5.0]",1203260.5574273902,6216098.83549466,1.3139359951019287,"[-1.7894695543235188, 1.5099593861093192, -1.57264656798065, 3.427699147246528]",602939.1213788412
216,bbob.bent_cigar,4,20,40,suitability_ext,295.18,3,37,0.5,8.030631017763787,0.9495961402938147,"[-2.6152862416542626, 2.9553368839039784, -1.5680636104763832, 3.670369648851466]",3012723.266335786,2265400.7988880724,1.5509796142578125,"[-1.7894695543235188, 1.5099593861093192, -1.57264656798065, 3.427699147246528]",602939.1213788412
217,bbob.bent_cigar,4,20,40,suitability_ext,295.18,3,38,0.5,8.353573765804166,0.9521645021645022,"[-1.8092170724982495, -1.6095402661906644, 0.9024182224132326, -2.3150800111055694]",1683327.2663867488,1536783.1400110014,1.3222880363464355,"[-1.7894695543235188, 1.5099593861093192, -1.57264656798065, 3.427699147246528]",602939.1213788412
218,bbob.bent_cigar,4,20,40,suitability_ext,295.18,3,39,1.0,6.241644772387813,0.9524642783184925,"[-5.0, 5.0, 5.0, -1.5657562463655603]",132355589.75286129,31567705.683486182,1.8764724731445312,"[-1.7894695543235188, 1.5099593861093192, -1.57264656798065, 3.427699147246528]",602939.1213788412
219,bbob.bent_cigar,4,20,40,suitability_ext,295.18,3,40,1.0,6.599774994507448,0.9538865771943191,"[-0.7805400545922324, 0.9063610982129715, -0.5351441270569732, 1.230512935413152]",2626377.776711716,5316362.042481482,2.35968279838562,"[-1.7894695543235188, 1.5099593861093192, -1.57264656798065, 3.427699147246528]",602939.1213788412
220,bbob.bent_cigar,4,20,40,suitability_ext,295.18,3,41,1.0,6.7503899160639005,0.9526161430781964,"[0.020889134045917856, 2.3876338289021612, -0.8389426328744474, 4.213264047078617]",4121085.5556909028,6397035.566307079,1.9636480808258057,"[-1.7894695543235188, 1.5099593861093192, -1.57264656798065, 3.427699147246528]",602939.1213788412
221,bbob.bent_cigar,4,20,40,suitability_ext,295.18,3,42,1.0,6.86935840654328,0.9519101579334297,"[-2.6719650465664624, 0.32905236129645665, 0.4727545112742524, 2.743847453067101]",1374301.270129002,3446968.341147531,2.1409571170806885,"[-1.7894695543235188, 1.5099593861093192, -1.57264656798065, 3.427699147246528]",602939.1213788412
222,bbob.bent_cigar,4,20,40,suitability_ext,295.18,3,43,1.0,7.000833532053776,0.9499328037152786,"[-5.0, -5.0, -5.0, -5.0]",2283423963.997926,38167299.29601051,2.1821813583374023,"[-1.7894695543235188, 1.5099593861093192, -1.57264656798065, 3.427699147246528]",602939.1213788412
223,bbob.bent_cigar,4,20,40,suitability_ext,295.18,3,44,0.5,7.126870632312357,0.8851378705411362,"[5.0, 5.0, 5.0, -5.0]",170309800.5263833,63086766.19611405,1.422102928161621,"[-1.7894695543235188, 1.5099593861093192, -1.57264656798065, 3.427699147246528]",602939.1213788412
224,bbob.bent_cigar,4,20,40,suitability_ext,295.18,3,45,0.5,7.064474232526313,0.8906391453919971,"[-4.654395451848032, -4.546742706547989, 4.0756040030801515, 4.71129648746237]",1040548727.5992264,59705903.517826475,1.4115917682647705,"[-1.7894695543235188, 1.5099593861093192, -1.57264656798065, 3.427699147246528]",602939.1213788412
225,bbob.bent_cigar,4,20,40,suitability_ext,295.18,3,46,0.5,6.783314949630511,0.8616211405490518,"[5.0, 5.0, 5.0, 5.0]",108658626.08682857,78132177.43294303,1.8477416038513184,"[-1.7894695543235188, 1.5099593861093192, -1.57264656798065, 3.427699147246528]",602939.1213788412
226,bbob.bent_cigar,4,20,40,suitability_ext,295.18,3,47,0.5,6.743958211721097,0.8667516246547192,"[5.0, -5.0, 5.0, -5.0]",47788160.56246839,129341406.62991871,1.8086812496185303,"[-1.7894695543235188, 1.5099593861093192, -1.57264656798065, 3.427699147246528]",602939.1213788412
227,bbob.bent_cigar,4,20,40,suitability_ext,295.18,3,48,0.5,6.663139793879843,0.8680176734954457,"[5.0, 5.0, -5.0, -1.8897808035236567]",108475957.38215289,80906801.17885123,1.947072982788086,"[-1.7894695543235188, 1.5099593861093192, -1.57264656798065, 3.427699147246528]",602939.1213788412
228,bbob.bent_cigar,4,20,40,suitability_ext,295.18,3,49,0.5,6.643368245683326,0.8719601024460161,"[5.0, -1.339867776478597, -0.7158623826242182, 5.0]",62635677.192307256,44366211.70672545,2.0500500202178955,"[-1.7894695543235188, 1.5099593861093192, -1.57264656798065, 3.427699147246528]",602939.1213788412
229,bbob.bent_cigar,4,20,40,suitability_ext,295.18,3,50,0.5,6.643666547540949,0.872851766969414,"[-0.7052343946276066, 5.0, 1.5730861281470954, -5.0]",77741295.88762523,59905531.49442456,1.6739587783813477,"[-1.7894695543235188, 1.5099593861093192, -1.57264656798065, 3.427699147246528]",602939.1213788412
230,bbob.bent_cigar,4,20,40,suitability_ext,295.18,3,51,0.5,6.650982561002363,0.8756239260289665,"[2.1938962034977316, 5.0, -0.7487518542785019, 0.45789569519180534]",40992642.89455305,30504113.445862576,1.8140923976898193,"[-1.7894695543235188, 1.5099593861093192, -1.57264656798065, 3.427699147246528]",602939.1213788412
231,bbob.bent_cigar,4,20,40,suitability_ext,295.18,3,52,0.5,6.678816314179366,0.8796068550402943,"[5.0, -3.321994139473081, 5.0, 0.02751487473238948]",108038580.63688046,72803400.05656499,1.6864230632781982,"[-1.7894695543235188, 1.5099593861093192, -1.57264656798065, 3.427699147246528]",602939.1213788412
232,bbob.bent_cigar,4,20,40,suitability_ext,295.18,3,53,0.5,6.6830365315454685,0.8873959938366718,"[5.0, 5.0, -0.18398234656205428, 5.0]",56051807.967156015,60093828.67840068,1.930253028869629,"[-1.7894695543235188, 1.5099593861093192, -1.57264656798065, 3.427699147246528]",602939.1213788412
233,bbob.bent_cigar,4,20,40,suitability_ext,295.18,3,54,0.5,6.703475856107661,0.8904944859808773,"[5.0, -0.5322890493532849, -5.0, 5.0]",64952836.15278332,54166550.87175419,2.0602612495422363,"[-1.7894695543235188, 1.5099593861093192, -1.57264656798065, 3.427699147246528]",602939.1213788412
234,bbob.bent_cigar,4,20,40,suitability_ext,295.18,3,55,0.5,6.717822221250325,0.8894173980991841,"[-5.0, 5.0, 5.0, 5.0]",72228845.22833686,121358848.00328937,1.9355459213256836,"[-1.7894695543235188, 1.5099593861093192, -1.57264656798065, 3.427699147246528]",602939.1213788412
235,bbob.bent_cigar,4,20,40,suitability_ext,295.18,3,56,0.5,6.693699441360787,0.8916387353926987,"[0.05248260012152708, 5.0, 5.0, 0.5087903519616357]",67874310.09086649,71493893.61209,2.270059108734131,"[-1.7894695543235188, 1.5099593861093192, -1.57264656798065, 3.427699147246528]",602939.1213788412
236,bbob.bent_cigar,4,20,40,suitability_ext,295.18,3,57,0.5,6.712280962316244,0.8971584510092697,"[0.07661598492801419, 5.0, -5.0, 1.2379714168192812]",38627636.63999502,45335057.88392654,1.9030036926269531,"[-1.7894695543235188, 1.5099593861093192, -1.57264656798065, 3.427699147246528]",602939.1213788412
237,bbob.bent_cigar,4,20,40,suitability_ext,295.18,3,58,0.5,6.740096368796068,0.9002634654622531,"[5.0, -5.0, -0.666717986994635, 0.011956174253498549]",60208582.33833205,98507517.37190756,2.3649988174438477,"[-1.7894695543235188, 1.5099593861093192, -1.57264656798065, 3.427699147246528]",602939.1213788412
238,bbob.bent_cigar,4,20,40,suitability_ext,295.18,3,59,0.5,6.737428920600018,0.8992077514961527,"[5.0, -0.5620939508638552, 5.0, -5.0]",71450398.00437278,79042080.14421456,2.3774008750915527,"[-1.7894695543235188, 1.5099593861093192, -1.57264656798065, 3.427699147246528]",602939.1213788412
239,bbob.bent_cigar,4,20,40,suitability_ext,295.18,3,60,0.5,6.752917408850395,0.900606128009787,"[-0.45762264197104513, -1.3107509269609312, -3.338093641756047, 5.0]",15046250.105953235,34648998.22254859,2.4453399181365967,"[-1.7894695543235188, 1.5099593861093192, -1.57264656798065, 3.427699147246528]",602939.1213788412
240,bbob.bent_cigar,4,20,40,suitability_ext,295.18,4,1,,,,"[-0.9715280527861836, 0.7443362235928195, -4.988121852853852, 4.459581988052198]",14546934.910786714,,,"[-1.6570236840185226, 0.6056972145038608, -0.618451757270697, 2.7648612137092194]",45537.10092681582
241,bbob.bent_cigar,4,20,40,suitability_ext,295.18,4,2,,,,"[-2.8036779159975147, -3.1882432921886363, -3.9009506034929036, -3.087263908072014]",56527024.46779752,,,"[-1.6570236840185226, 0.6056972145038608, -0.618451757270697, 2.7648612137092194]",45537.10092681582
242,bbob.bent_cigar,4,20,40,suitability_ext,295.18,4,3,,,,"[0.06418236290617152, -3.771970700381749, -1.4511075398579942, -4.238576761919603]",19352295.11945151,,,"[-1.6570236840185226, 0.6056972145038608, -0.618451757270697, 2.7648612137092194]",45537.10092681582
243,bbob.bent_cigar,4,20,40,suitability_ext,295.18,4,4,,,,"[3.284751861135293, 3.6055266412278346, -3.4920764999655605, -2.6848628963262144]",72043372.63362832,,,"[-1.6570236840185226, 0.6056972145038608, -0.618451757270697, 2.7648612137092194]",45537.10092681582
244,bbob.bent_cigar,4,20,40,suitability_ext,295.18,4,5,,,,"[2.515533565341882, 1.53548680611729, 3.4111537071190092, -4.804425808422274]",53274656.207305804,,,"[-1.6570236840185226, 0.6056972145038608, -0.618451757270697, 2.7648612137092194]",45537.10092681582
245,bbob.bent_cigar,4,20,40,suitability_ext,295.18,4,6,,,,"[-3.8524323727823715, 1.0285981604354166, 4.167171291517123, 0.9333021222741529]",23199962.882677305,,,"[-1.6570236840185226, 0.6056972145038608, -0.618451757270697, 2.7648612137092194]",45537.10092681582
246,bbob.bent_cigar,4,20,40,suitability_ext,295.18,4,7,,,,"[2.251066200607312, -4.746809916978058, -0.25011309467437304, 1.520708856945376]",36290255.01885698,,,"[-1.6570236840185226, 0.6056972145038608, -0.618451757270697, 2.7648612137092194]",45537.10092681582
247,bbob.bent_cigar,4,20,40,suitability_ext,295.18,4,8,,,,"[-1.1749686999111275, 4.888114426610892, -2.261043501105724, -1.320585461982514]",39345118.47341867,,,"[-1.6570236840185226, 0.6056972145038608, -0.618451757270697, 2.7648612137092194]",45537.10092681582
248,bbob.bent_cigar,4,20,40,suitability_ext,295.18,4,9,,,,"[-1.9695535267120046, 2.208992099676477, 1.8660833048542056, 4.535112652345967]",11546185.458337704,,,"[-1.6570236840185226, 0.6056972145038608, -0.618451757270697, 2.7648612137092194]",45537.10092681582
249,bbob.bent_cigar,4,20,40,suitability_ext,295.18,4,10,,,,"[-4.245862642306238, -0.33790043246676316, 0.2619805447622987, 2.8915099867890026]",6922382.46572748,,,"[-1.6570236840185226, 0.6056972145038608, -0.618451757270697, 2.7648612137092194]",45537.10092681582
250,bbob.bent_cigar,4,20,40,suitability_ext,295.18,4,11,,,,"[4.65372397764472, -1.385315241545872, -2.595394252629269, 3.2700419936257585]",50115355.45125437,,,"[-1.6570236840185226, 0.6056972145038608, -0.618451757270697, 2.7648612137092194]",45537.10092681582
251,bbob.bent_cigar,4,20,40,suitability_ext,295.18,4,12,,,,"[-3.1809075299509546, -0.585364909723137, 3.889324170072106, 2.018746294336811]",29417762.101850446,,,"[-1.6570236840185226, 0.6056972145038608, -0.618451757270697, 2.7648612137092194]",45537.10092681582
252,bbob.bent_cigar,4,20,40,suitability_ext,295.18,4,13,,,,"[4.057888474184109, 4.30885408690261, 4.630263378432478, -1.5209840185906351]",90060385.67695296,,,"[-1.6570236840185226, 0.6056972145038608, -0.618451757270697, 2.7648612137092194]",45537.10092681582
253,bbob.bent_cigar,4,20,40,suitability_ext,295.18,4,14,,,,"[3.542471399379913, -2.7685854256070512, -4.410133901758972, -0.6379691287825864]",58402605.937139474,,,"[-1.6570236840185226, 0.6056972145038608, -0.618451757270697, 2.7648612137092194]",45537.10092681582
254,bbob.bent_cigar,4,20,40,suitability_ext,295.18,4,15,,,,"[1.3119380934104665, 2.825978140544086, -1.9862198338556283, 3.7852700585386323]",11952603.879791835,,,"[-1.6570236840185226, 0.6056972145038608, -0.618451757270697, 2.7648612137092194]",45537.10092681582
255,bbob.bent_cigar,4,20,40,suitability_ext,295.18,4,16,,,,"[-4.749846370265998, -4.4779894650093635, 2.5484022058246314, 0.3024947448699322]",55586302.484637246,,,"[-1.6570236840185226, 0.6056972145038608, -0.618451757270697, 2.7648612137092194]",45537.10092681582
256,bbob.bent_cigar,4,20,40,suitability_ext,295.18,4,17,,,,"[-0.15367895986451785, -1.9035239680675184, 0.9462642050653596, -3.69609445684831]",6576089.925052565,,,"[-1.6570236840185226, 0.6056972145038608, -0.618451757270697, 2.7648612137092194]",45537.10092681582
257,bbob.bent_cigar,4,20,40,suitability_ext,295.18,4,18,,,,"[1.5617830914083628, 0.04117879258367374, 2.3832618656691738, -0.03936007525532759]",15293605.717430405,,,"[-1.6570236840185226, 0.6056972145038608, -0.618451757270697, 2.7648612137092194]",45537.10092681582
258,bbob.bent_cigar,4,20,40,suitability_ext,295.18,4,19,,,,"[-2.3938637492291024, 3.189110967301989, -0.6187524088119183, -2.2529465971055034]",26754845.340832382,,,"[-1.6570236840185226, 0.6056972145038608, -0.618451757270697, 2.7648612137092194]",45537.10092681582
259,bbob.bent_cigar,4,20,40,suitability_ext,295.18,4,20,,,,"[0.9642908889623918, -2.3500436602614068, 1.2366372720169716, 1.147676067779992]",10989674.711984953,,,"[-1.6570236840185226, 0.6056972145038608, -0.618451757270697, 2.7648612137092194]",45537.10092681582
260,bbob.bent_cigar,4,20,40,suitability_ext,295.18,4,21,1.0,4.792509264100042,0.9537735849056603,"[-4.723792222034105, 3.3011478549028483, -2.131407158164073, 5.0]",9682012.404042728,14524727.968825351,1.0616402626037598,"[-1.6570236840185226, 0.6056972145038608, -0.618451757270697, 2.7648612137092194]",45537.10092681582
261,bbob.bent_cigar,4,20,40,suitability_ext,295.18,4,22,1.0,5.107063306640223,0.947529265513312,"[-1.7696961799433724, 0.27662118882736336, -1.1856007009056035, 5.0]",2414463.661163463,6532457.196074698,1.138585090637207,"[-1.6570236840185226, 0.6056972145038608, -0.618451757270697, 2.7648612137092194]",45537.10092681582
262,bbob.bent_cigar,4,20,40,suitability_ext,295.18,4,23,1.0,5.586258458507386,0.9511798587885545,"[-2.1228389692596896, 1.5871769841281116, -0.9530834960193617, 2.4570464620611183]",1330956.1444622993,4816993.010631178,1.0855576992034912,"[-1.6570236840185226, 0.6056972145038608, -0.618451757270697, 2.7648612137092194]",45537.10092681582
263,bbob.bent_cigar,4,20,40,suitability_ext,295.18,4,24,1.0,6.032047158553016,0.9552781481032602,"[-1.9646383459688743, 5.0, -5.0, 5.0]",12928902.124484459,17296133.475679882,1.2080340385437012,"[-1.6570236840185226, 0.6056972145038608, -0.618451757270697, 2.7648612137092194]",45537.10092681582
264,bbob.bent_cigar,4,20,40,suitability_ext,295.18,4,25,1.0,6.171044026195516,0.9511646586345381,"[1.3749034749489926, -5.0, 3.7205442459063014, -5.0]",9640026.12133839,22497748.443831384,1.154172658920288,"[-1.6570236840185226, 0.6056972145038608, -0.618451757270697, 2.7648612137092194]",45537.10092681582
265,bbob.bent_cigar,4,20,40,suitability_ext,295.18,4,26,1.0,6.222901472467166,0.9483934635590514,"[-5.0, 5.0, 2.190776414144819, 5.0]",32812215.852685723,18629571.145388827,1.0884053707122803,"[-1.6570236840185226, 0.6056972145038608, -0.618451757270697, 2.7648612137092194]",45537.10092681582
266,bbob.bent_cigar,4,20,40,suitability_ext,295.18,4,27,1.0,6.075701544711032,0.9464769647696477,"[-5.0, -0.267695680150897, -4.242630798357382, 5.0]",22729313.956583314,15161512.802950073,1.256009578704834,"[-1.6570236840185226, 0.6056972145038608, -0.618451757270697, 2.7648612137092194]",45537.10092681582
267,bbob.bent_cigar,4,20,40,suitability_ext,295.18,4,28,1.0,6.067588367859352,0.9484908204543098,"[-1.4874273995539014, 4.039356905341172, -1.5881488875114491, 4.818334373716125]",3363276.0128017236,7188031.0513532795,1.3198046684265137,"[-1.6570236840185226, 0.6056972145038608, -0.618451757270697, 2.7648612137092194]",45537.10092681582
268,bbob.bent_cigar,4,20,40,suitability_ext,295.18,4,29,1.0,6.356958027083796,0.9509768758848514,"[-0.6211749160684082, 0.1822624751621999, 0.41514244892082014, 2.8567140935401136]",2032141.6119845647,4291329.863403343,1.3116049766540527,"[-1.6570236840185226, 0.6056972145038608, -0.618451757270697, 2.7648612137092194]",45537.10092681582
