,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
227,bbob.sphere,2,10,20,vm_angles_ext,-92.65,7,18,0.5,12.392480935492355,11.688310574050638,"[-0.3636574032740434, -3.1309837393427866]",-92.53652406327326,-92.49606219915019,1.0177788734436035,"[-0.3636574032740434, -3.1309837393427866]",-92.53652406327326
228,bbob.sphere,2,10,20,vm_angles_ext,-92.65,7,19,0.5,13.018912099537193,11.174954577581955,"[-1.3247184282960278, -1.8803046637643126]",-90.30817502678967,-89.38125948546762,1.0177786350250244,"[-0.3636574032740434, -3.1309837393427866]",-92.53652406327326
229,bbob.sphere,2,10,20,vm_angles_ext,-92.65,7,20,0.5,13.45265896772775,11.557814256346298,"[0.6801269392649882, -2.6831784586497687]",-90.48130507964845,-89.96167907304361,1.0810072422027588,"[-0.3636574032740434, -3.1309837393427866]",-92.53652406327326
230,bbob.sphere,2,10,20,vm_angles_ext,-92.65,7,21,0.5,13.859059990238585,10.600856050915123,"[-1.4710653000386644, -3.988202543620695]",-91.48946127063729,-91.22011910880302,1.1040186882019043,"[-0.3636574032740434, -3.1309837393427866]",-92.53652406327326
231,bbob.sphere,2,10,20,vm_angles_ext,-92.65,7,22,0.5,14.276819078789076,11.0097166791711,"[-0.18617840319246515, -4.1123064514678145]",-91.69493223624093,-91.43287629666887,1.0775151252746582,"[-0.3636574032740434, -3.1309837393427866]",-92.53652406327326
232,bbob.sphere,2,10,20,vm_angles_ext,-92.65,7,23,0.5,14.666593957401446,11.08137659347891,"[-0.9617881737675891, -4.697435275683228]",-90.51404200229052,-90.41108215077139,1.2314705848693848,"[-0.3636574032740434, -3.1309837393427866]",-92.53652406327326
233,bbob.sphere,2,10,20,vm_angles_ext,-92.65,7,24,0.5,14.976512955621555,11.551737438273365,"[-1.1597796060376269, -3.3685046159745173]",-92.40209621592902,-92.41489507953828,1.1640305519104004,"[-0.3636574032740434, -3.1309837393427866]",-92.53652406327326
234,bbob.sphere,2,10,20,vm_angles_ext,-92.65,7,25,0.5,15.33901939895478,12.397103297075173,"[-0.3408177194503148, -1.5271488024792212]",-89.52035608115564,-89.38916890389049,1.185422658920288,"[-0.3636574032740434, -3.1309837393427866]",-92.53652406327326
235,bbob.sphere,2,10,20,vm_angles_ext,-92.65,7,26,0.5,15.564112290717661,11.709780498156844,"[-0.6845923190901632, -2.547944997057876]",-92.13597984596733,-92.15752866874762,1.3623712062835693,"[-0.3636574032740434, -3.1309837393427866]",-92.53652406327326
236,bbob.sphere,2,10,20,vm_angles_ext,-92.65,7,27,0.5,15.866988380370575,12.764617864064295,"[-1.8622953932258457, -2.5741345008772343]",-90.758081877816,-90.05517405154022,1.2657384872436523,"[-0.3636574032740434, -3.1309837393427866]",-92.53652406327326
237,bbob.sphere,2,10,20,vm_angles_ext,-92.65,7,28,0.5,16.080912363884426,12.465587016395586,"[-0.15518279355361878, -3.554674503141608]",-92.29804520001906,-92.28764800734174,1.3273544311523438,"[-0.3636574032740434, -3.1309837393427866]",-92.53652406327326
238,bbob.sphere,2,10,20,vm_angles_ext,-92.65,7,29,0.5,16.35013043249064,12.156639982542309,"[0.08878544194585558, -2.937317542769158]",-91.9627428548222,-91.97472311573398,1.0982232093811035,"[-0.3636574032740434, -3.1309837393427866]",-92.53652406327326
239,bbob.sphere,2,10,20,vm_angles_ext,-92.65,7,30,0.5,16.588963855416434,13.066356845100703,"[0.7835648046871406, -4.40900572085687]",-89.219794824027,-88.66404679572538,1.2710952758789062,"[-0.3636574032740434, -3.1309837393427866]",-92.53652406327326
240,bbob.sphere,2,10,20,vm_angles_ext,-92.65,8,1,,,,"[-1.3269722766055607, 0.012723156662074686]",-81.47990059006457,,,"[-0.7543866193332042, -3.438905024085944]",-92.61303106413382
241,bbob.sphere,2,10,20,vm_angles_ext,-92.65,8,2,,,,"[-4.318710838485517, -4.788548935820029]",-77.03552333840118,,,"[-0.7543866193332042, -3.438905024085944]",-92.61303106413382
242,bbob.sphere,2,10,20,vm_angles_ext,-92.65,8,3,,,,"[-0.8698965116962158, 4.608915193460806]",-30.615762017341645,,,"[-0.7543866193332042, -3.438905024085944]",-92.61303106413382
243,bbob.sphere,2,10,20,vm_angles_ext,-92.65,8,4,,,,"[2.562118126877201, -3.372748903089353]",-82.17365174672311,,,"[-0.7543866193332042, -3.438905024085944]",-92.61303106413382
244,bbob.sphere,2,10,20,vm_angles_ext,-92.65,8,5,,,,"[-3.106953596472774, -1.4789654541627169]",-83.53569124367282,,,"[-0.7543866193332042, -3.438905024085944]",-92.61303106413382
245,bbob.sphere,2,10,20,vm_angles_ext,-92.65,8,6,,,,"[4.758647854915317, -0.2571452485511294]",-54.10338709542283,,,"[-0.7543866193332042, -3.438905024085944]",-92.61303106413382
246,bbob.sphere,2,10,20,vm_angles_ext,-92.65,8,7,,,,"[3.8152684431655857, 1.80613545109569]",-46.792855300282184,,,"[-0.7543866193332042, -3.438905024085944]",-92.61303106413382
247,bbob.sphere,2,10,20,vm_angles_ext,-92.65,8,8,,,,"[1.186172329844979, 3.577015811855773]",-42.38377827351106,,,"[-0.7543866193332042, -3.438905024085944]",-92.61303106413382
248,bbob.sphere,2,10,20,vm_angles_ext,-92.65,8,9,,,,"[-2.255920505158226, 2.409097148234588]",-57.950620617402976,,,"[-0.7543866193332042, -3.438905024085944]",-92.61303106413382
249,bbob.sphere,2,10,20,vm_angles_ext,-92.65,8,10,,,,"[0.3957277039415441, -2.646858027060188]",-91.12639626398867,,,"[-0.7543866193332042, -3.438905024085944]",-92.61303106413382
250,bbob.sphere,2,10,20,vm_angles_ext,-92.65,8,11,0.5,8.234542906341433,5.943074521296333,"[-0.2848010955639539, -5.0]",-89.48853781015643,-85.33640123730564,0.45600366592407227,"[-0.7543866193332042, -3.438905024085944]",-92.61303106413382
251,bbob.sphere,2,10,20,vm_angles_ext,-92.65,8,12,0.5,9.768668182168453,6.631021869870173,"[-1.2537357825619078, -3.256281834720392]",-92.31244105739945,-88.99730306802857,0.47867918014526367,"[-0.7543866193332042, -3.438905024085944]",-92.61303106413382
252,bbob.sphere,2,10,20,vm_angles_ext,-92.65,8,13,0.5,11.263186378895496,8.801469057775243,"[1.4590983318861896, -4.987102522348708]",-85.13868352401217,-86.44667325696756,0.46477746963500977,"[-0.7543866193332042, -3.438905024085944]",-92.61303106413382
253,bbob.sphere,2,10,20,vm_angles_ext,-92.65,8,14,0.5,11.981955520799787,8.176676199817242,"[-0.250335380173099, -3.6255206239864144]",-92.34140427642537,-91.71692307945443,0.5710601806640625,"[-0.7543866193332042, -3.438905024085944]",-92.61303106413382
254,bbob.sphere,2,10,20,vm_angles_ext,-92.65,8,15,0.5,13.276683365209674,9.033140454071786,"[-0.9237641114623962, -2.191761795041049]",-91.43560602545637,-90.02499643208276,0.8472690582275391,"[-0.7543866193332042, -3.438905024085944]",-92.61303106413382
255,bbob.sphere,2,10,20,vm_angles_ext,-92.65,8,16,0.5,14.289442015362951,9.625812181526937,"[-1.7313674522363869, -5.0]",-88.51851590906577,-87.32368895492945,0.9339332580566406,"[-0.7543866193332042, -3.438905024085944]",-92.61303106413382
256,bbob.sphere,2,10,20,vm_angles_ext,-92.65,8,17,0.5,14.97351904689092,9.792317690463149,"[-0.4864495067481145, -2.8997135819383963]",-92.48198540101173,-92.52478171895305,0.9385519027709961,"[-0.7543866193332042, -3.438905024085944]",-92.61303106413382
257,bbob.sphere,2,10,20,vm_angles_ext,-92.65,8,18,0.5,15.910025145950259,10.675794602783078,"[-1.0142766670013428, -4.063837081030338]",-91.89493342903218,-91.40151376655116,0.9665446281433105,"[-0.7543866193332042, -3.438905024085944]",-92.61303106413382
258,bbob.sphere,2,10,20,vm_angles_ext,-92.65,8,19,0.5,16.686310433923623,10.916387474357975,"[-2.1028590031116705, -2.962304626814617]",-90.5134277968207,-89.24345705770456,0.9829809665679932,"[-0.7543866193332042, -3.438905024085944]",-92.61303106413382
259,bbob.sphere,2,10,20,vm_angles_ext,-92.65,8,20,0.5,17.233398437102892,11.341058109454721,"[0.5419502841652442, -3.774371174833697]",-90.91471896489907,-90.14243041156703,1.063668966293335,"[-0.7543866193332042, -3.438905024085944]",-92.61303106413382
260,bbob.sphere,2,10,20,vm_angles_ext,-92.65,8,21,0.5,17.780880595031963,11.6762039434723,"[-1.8129094263739483, -3.844604874017919]",-91.01397680395834,-90.39308850281815,1.1414353847503662,"[-0.7543866193332042, -3.438905024085944]",-92.61303106413382
261,bbob.sphere,2,10,20,vm_angles_ext,-92.65,8,22,0.5,18.288203032643523,12.005961235281942,"[-1.4236428071723122, -2.6030805143394637]",-91.64836240121477,-91.58334242825224,1.2293682098388672,"[-0.7543866193332042, -3.438905024085944]",-92.61303106413382
262,bbob.sphere,2,10,20,vm_angles_ext,-92.65,8,23,0.5,18.812290016975897,12.34214785634464,"[-0.7543866193332042, -3.438905024085944]",-92.61303106413382,-92.61971889995641,1.2591915130615234,"[-0.7543866193332042, -3.438905024085944]",-92.61303106413382
263,bbob.sphere,2,10,20,vm_angles_ext,-92.65,8,24,0.5,19.35435695638282,12.000007047838157,"[0.050422519657025835, -3.163118143417878]",-92.11660998710296,-92.16028787010346,1.2466001510620117,"[-0.7543866193332042, -3.438905024085944]",-92.61303106413382
264,bbob.sphere,2,10,20,vm_angles_ext,-92.65,8,25,0.5,19.82177818017549,11.852497213665597,"[-0.2820395915776265, -4.195576510158728]",-91.63096139134633,-91.43389257389549,1.2980194091796875,"[-0.7543866193332042, -3.438905024085944]",-92.61303106413382
265,bbob.sphere,2,10,20,vm_angles_ext,-92.65,8,26,0.5,20.221436263721042,11.535924032123873,"[-0.2299810181632802, -2.3141554127300443]",-91.55018621801943,-90.92776983643968,1.2424769401550293,"[-0.7543866193332042, -3.438905024085944]",-92.61303106413382
266,bbob.sphere,2,10,20,vm_angles_ext,-92.65,8,27,0.5,20.561623430690542,11.294522381837897,"[-0.9337176336842834, -2.8362037540954588]",-92.39822724642913,-92.44755988896371,1.3379340171813965,"[-0.7543866193332042, -3.438905024085944]",-92.61303106413382
267,bbob.sphere,2,10,20,vm_angles_ext,-92.65,8,28,0.5,20.94921415945993,11.850302194505375,"[-1.6268642802197755, -1.9023852881785552]",-89.88358750222122,-89.40595052360548,1.3300535678863525,"[-0.7543866193332042, -3.438905024085944]",-92.61303106413382
268,bbob.sphere,2,10,20,vm_angles_ext,-92.65,8,29,0.5,21.175691511162558,11.942912109981803,"[-1.2489013726958387, -3.6802414744658343]",-92.14551558967163,-92.13783363895921,1.3173494338989258,"[-0.7543866193332042, -3.438905024085944]",-92.61303106413382
269,bbob.sphere,2,10,20,vm_angles_ext,-92.65,8,30,0.5,21.503688115253844,12.723049415591182,"[-0.5900337788671646, -3.871216031828241]",-92.27540934898109,-92.26194298450656,1.317084550857544,"[-0.7543866193332042, -3.438905024085944]",-92.61303106413382
270,bbob.sphere,2,10,20,vm_angles_ext,-92.65,9,1,,,,"[0.12975079602991535, 0.7131827909124446]",-76.18156513499619,,,"[-0.6428967115051794, -3.2800220577959833]",-92.64887408229366
271,bbob.sphere,2,10,20,vm_angles_ext,-92.65,9,2,,,,"[-3.603148150051562, -4.7775340829201784]",-81.77469531386105,,,"[-0.6428967115051794, -3.2800220577959833]",-92.64887408229366
272,bbob.sphere,2,10,20,vm_angles_ext,-92.65,9,3,,,,"[-4.716074629603566, -1.9153801204905072]",-74.48099625838874,,,"[-0.6428967115051794, -3.2800220577959833]",-92.64887408229366
273,bbob.sphere,2,10,20,vm_angles_ext,-92.65,9,4,,,,"[-2.8603936491828845, 4.081762370951237]",-33.892455355778054,,,"[-0.6428967115051794, -3.2800220577959833]",-92.64887408229366
274,bbob.sphere,2,10,20,vm_angles_ext,-92.65,9,5,,,,"[3.973412265532403, -0.43724800012950915]",-63.06766127164464,,,"[-0.6428967115051794, -3.2800220577959833]",-92.64887408229366
275,bbob.sphere,2,10,20,vm_angles_ext,-92.65,9,6,,,,"[4.515055673022712, 3.9348458026298925]",-13.901253832559846,,,"[-0.6428967115051794, -3.2800220577959833]",-92.64887408229366
276,bbob.sphere,2,10,20,vm_angles_ext,-92.65,9,7,,,,"[-1.005626050679393, -2.8306214369712572]",-92.35071579539546,,,"[-0.6428967115051794, -3.2800220577959833]",-92.64887408229366
277,bbob.sphere,2,10,20,vm_angles_ext,-92.65,9,8,,,,"[1.0166977557138246, 1.2153901473273194]",-69.72349357722916,,,"[-0.6428967115051794, -3.2800220577959833]",-92.64887408229366
278,bbob.sphere,2,10,20,vm_angles_ext,-92.65,9,9,,,,"[2.6843965100217275, -3.705333704589454]",-81.18516164821862,,,"[-0.6428967115051794, -3.2800220577959833]",-92.64887408229366
279,bbob.sphere,2,10,20,vm_angles_ext,-92.65,9,10,,,,"[-0.2991810731982465, 2.2592515171242518]",-61.99526373369277,,,"[-0.6428967115051794, -3.2800220577959833]",-92.64887408229366
280,bbob.sphere,2,10,20,vm_angles_ext,-92.65,9,11,0.5,6.7191926487973515,10.156688310818842,"[-0.17943232073350657, -5.0]",-89.3956692930552,-85.75662519037508,0.5277774333953857,"[-0.6428967115051794, -3.2800220577959833]",-92.64887408229366
281,bbob.sphere,2,10,20,vm_angles_ext,-92.65,9,12,0.5,7.889839745396399,6.137502732301324,"[0.4456535942462461, -3.0606992145058105]",-91.35740442687832,-88.21593421962407,0.5098109245300293,"[-0.6428967115051794, -3.2800220577959833]",-92.64887408229366
282,bbob.sphere,2,10,20,vm_angles_ext,-92.65,9,13,0.5,8.977114519581232,6.510929455273138,"[5.0, -5.0]",-57.458421120000004,-74.40357499233002,0.5359084606170654,"[-0.6428967115051794, -3.2800220577959833]",-92.64887408229366
283,bbob.sphere,2,10,20,vm_angles_ext,-92.65,9,14,0.5,8.13327003034711,7.474261643173552,"[-1.4882545908709586, -4.181390015819407]",-91.14489655312767,-89.32166805432556,0.5968430042266846,"[-0.6428967115051794, -3.2800220577959833]",-92.64887408229366
284,bbob.sphere,2,10,20,vm_angles_ext,-92.65,9,15,0.5,9.071965706312175,8.797388929967996,"[-0.2156724665729025, -1.7548275596443128]",-90.16101764754916,-87.47849127735603,0.6954224109649658,"[-0.6428967115051794, -3.2800220577959833]",-92.64887408229366
285,bbob.sphere,2,10,20,vm_angles_ext,-92.65,9,16,0.5,9.802099423990905,10.247630218872064,"[-0.38366938498589087, -3.748179178044866]",-92.33274805769423,-92.09361593846609,0.7474973201751709,"[-0.6428967115051794, -3.2800220577959833]",-92.64887408229366
286,bbob.sphere,2,10,20,vm_angles_ext,-92.65,9,17,0.5,10.612091732558715,11.07135005895003,"[-2.1088618505460976, -2.6704984324190573]",-90.23453200817696,-87.39841020597024,0.923569917678833,"[-0.6428967115051794, -3.2800220577959833]",-92.64887408229366
287,bbob.sphere,2,10,20,vm_angles_ext,-92.65,9,18,0.5,11.120502898871633,11.407724110423777,"[0.8405674368351349, -4.2402225960952995]",-89.40826976015377,-88.46845223021482,1.0091350078582764,"[-0.6428967115051794, -3.2800220577959833]",-92.64887408229366
288,bbob.sphere,2,10,20,vm_angles_ext,-92.65,9,19,0.5,11.608823599886456,11.988084818595912,"[-1.6559021721758997, -5.0]",-88.67259107906304,-88.5231189230954,0.8484165668487549,"[-0.6428967115051794, -3.2800220577959833]",-92.64887408229366
289,bbob.sphere,2,10,20,vm_angles_ext,-92.65,9,20,0.5,12.020587105152934,12.137023560611661,"[-0.281302752506946, -2.7556486601833905]",-92.23749481836832,-92.19133022772549,0.920172929763794,"[-0.6428967115051794, -3.2800220577959833]",-92.64887408229366
290,bbob.sphere,2,10,20,vm_angles_ext,-92.65,9,21,0.5,12.55401710748091,12.369673000835691,"[-1.3465727380793924, -1.8575098469977949]",-90.21556472268404,-88.88084627178371,0.9997844696044922,"[-0.6428967115051794, -3.2800220577959833]",-92.64887408229366
291,bbob.sphere,2,10,20,vm_angles_ext,-92.65,9,22,0.5,12.918669762880828,13.15736222976572,"[-1.3076993982512466, -3.4759244865022887]",-92.20232920529935,-92.04399429715214,1.130709171295166,"[-0.6428967115051794, -3.2800220577959833]",-92.64887408229366
292,bbob.sphere,2,10,20,vm_angles_ext,-92.65,9,23,0.5,13.360698297744337,13.920162791662037,"[0.8888685288753122, -2.191085328096287]",-89.05832820925913,-87.77489257464455,1.1554479598999023,"[-0.6428967115051794, -3.2800220577959833]",-92.64887408229366
293,bbob.sphere,2,10,20,vm_angles_ext,-92.65,9,24,0.5,13.62141919218315,13.0318089369141,"[-0.7447823036848482, -4.30303805094276]",-91.5668802975308,-91.4329828939205,1.1333870887756348,"[-0.6428967115051794, -3.2800220577959833]",-92.64887408229366
294,bbob.sphere,2,10,20,vm_angles_ext,-92.65,9,25,0.5,13.972109386692289,13.683468605793063,"[-2.1835470342222187, -3.66194162873024]",-90.20992192531827,-89.40594691471145,1.2059824466705322,"[-0.6428967115051794, -3.2800220577959833]",-92.64887408229366
295,bbob.sphere,2,10,20,vm_angles_ext,-92.65,9,26,0.5,14.2304809751729,13.84271316535486,"[-0.6428967115051794, -3.2800220577959833]",-92.64887408229366,-92.62536925619801,1.0290794372558594,"[-0.6428967115051794, -3.2800220577959833]",-92.64887408229366
296,bbob.sphere,2,10,20,vm_angles_ext,-92.65,9,27,0.5,14.57332017999096,13.764549241386895,"[0.20318384651047075, -3.7389046878774]",-91.6578770455854,-91.55909646262896,1.1395268440246582,"[-0.6428967115051794, -3.2800220577959833]",-92.64887408229366
297,bbob.sphere,2,10,20,vm_angles_ext,-92.65,9,28,0.5,14.854039715036956,12.771977433643867,"[-0.7341688412038802, -2.30366092663115]",-91.72244554697296,-91.77050169632236,1.1953423023223877,"[-0.6428967115051794, -3.2800220577959833]",-92.64887408229366
298,bbob.sphere,2,10,20,vm_angles_ext,-92.65,9,29,0.5,15.117628095545587,12.036955582465074,"[-1.5304474964362527, -2.8934256925423005]",-91.77652189561695,-91.82220600986751,1.2038648128509521,"[-0.6428967115051794, -3.2800220577959833]",-92.64887408229366
299,bbob.sphere,2,10,20,vm_angles_ext,-92.65,9,30,0.5,15.365218464410425,12.437260764151548,"[-0.07411848498743456, -3.274010754730984]",-92.29149560557956,-92.28981912953397,1.2837486267089844,"[-0.6428967115051794, -3.2800220577959833]",-92.64887408229366
