,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
224,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,7,15,0.5,9.89415758312147,10.067134618125316,"[-0.42865245659151047, 2.631811854509702]",60121.962196011016,1226506.0766121168,0.7362978458404541,"[-3.888388401761933, 3.2706928409593776]",71.91882253077974
225,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,7,16,0.5,10.535415256187195,11.567724170980847,"[2.968429864390293, 5.0]",6940588.952491115,3015705.112226392,0.7472352981567383,"[-3.888388401761933, 3.2706928409593776]",71.91882253077974
226,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,7,17,0.5,10.25806575151652,11.640337697408551,"[-3.888388401761933, 3.2706928409593776]",71.91882253077974,1949931.1690022638,0.6361398696899414,"[-3.888388401761933, 3.2706928409593776]",71.91882253077974
227,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,7,18,3.0,6.778337683625639,12.572018455736844,"[5.0, 2.046282854682877]",41615.4395802314,246619.76137752086,1.0206248760223389,"[-3.888388401761933, 3.2706928409593776]",71.91882253077974
228,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,7,19,3.0,6.904450869596555,12.089469093243123,"[-5.0, 3.1346235064698513]",75853.71544998378,623211.5879911613,1.1382091045379639,"[-3.888388401761933, 3.2706928409593776]",71.91882253077974
229,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,7,20,inf,4.583098220360708,12.743085878346733,"[5.0, 2.698919501198331]",181376.11925138586,-399377.24250625074,0.9520249366760254,"[-3.888388401761933, 3.2706928409593776]",71.91882253077974
230,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,7,21,inf,3.825532310089796,12.307049885378435,"[2.261919848283802, 1.766375137281418]",539278.6754283779,198492.02181182615,0.9850654602050781,"[-3.888388401761933, 3.2706928409593776]",71.91882253077974
231,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,7,22,inf,3.8141106917752707,12.722491938602564,"[-2.689494482328982, 2.782334569585031]",136242.661182347,44311.717628542334,1.2894411087036133,"[-3.888388401761933, 3.2706928409593776]",71.91882253077974
232,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,7,23,inf,3.828986032690612,11.849739812138305,"[-5.0, 3.5482066377459636]",16934.762585882534,101443.8164007673,1.2499914169311523,"[-3.888388401761933, 3.2706928409593776]",71.91882253077974
233,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,7,24,inf,3.8405468406465735,10.777402021278451,"[3.072132650082883, 2.5095137841361908]",1090.7700316873047,28709.421316290274,1.3732492923736572,"[-3.888388401761933, 3.2706928409593776]",71.91882253077974
234,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,7,25,inf,3.8645571240840733,11.262137608777136,"[4.2571857994909665, 2.4187631833245824]",6807.932003583694,1710.4926810208708,1.4311208724975586,"[-3.888388401761933, 3.2706928409593776]",71.91882253077974
235,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,7,26,inf,3.881147915436285,11.271685154401995,"[-4.423582601602042, 3.288865358518795]",2940.266002862896,-2339.569059659727,1.2603099346160889,"[-3.888388401761933, 3.2706928409593776]",71.91882253077974
236,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,7,27,3.0,6.768844800512869,11.597588238198213,"[0.21702120879550754, 2.90955925641123]",12456.589958460932,93603.60462244041,1.7949244976043701,"[-3.888388401761933, 3.2706928409593776]",71.91882253077974
237,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,7,28,3.0,6.772565744236694,12.491407870898675,"[0.5803914249441448, 2.4339694002857013]",110846.23981583826,29543.265925713815,1.8375983238220215,"[-3.888388401761933, 3.2706928409593776]",71.91882253077974
238,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,7,29,3.0,6.744533874947247,13.935641617075945,"[-0.9445828085895043, 3.161462072153035]",48646.59619082788,11191.51156734582,1.777186632156372,"[-3.888388401761933, 3.2706928409593776]",71.91882253077974
239,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,7,30,inf,3.753344787185575,13.07897871438243,"[2.6255961373754064, 2.499136182948715]",526.4632656290713,-633.9761278554797,1.5945842266082764,"[-3.888388401761933, 3.2706928409593776]",71.91882253077974
240,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,8,1,,,,"[-1.3269722766055607, 0.012723156662074686]",8264584.323059608,,,"[1.6952450511235426, 2.6233081192812553]",-10.925649555766498
241,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,8,2,,,,"[-4.318710838485517, -4.788548935820029]",60774680.78593905,,,"[1.6952450511235426, 2.6233081192812553]",-10.925649555766498
242,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,8,3,,,,"[-0.8698965116962158, 4.608915193460806]",2351285.4735057405,,,"[1.6952450511235426, 2.6233081192812553]",-10.925649555766498
243,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,8,4,,,,"[2.562118126877201, -3.372748903089353]",31131374.52992644,,,"[1.6952450511235426, 2.6233081192812553]",-10.925649555766498
244,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,8,5,,,,"[-3.106953596472774, -1.4789654541627169]",21172688.641126078,,,"[1.6952450511235426, 2.6233081192812553]",-10.925649555766498
245,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,8,6,,,,"[4.758647854915317, -0.2571452485511294]",5934682.6705035325,,,"[1.6952450511235426, 2.6233081192812553]",-10.925649555766498
246,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,8,7,,,,"[3.8152684431655857, 1.80613545109569]",297508.3944868289,,,"[1.6952450511235426, 2.6233081192812553]",-10.925649555766498
247,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,8,8,,,,"[1.186172329844979, 3.577015811855773]",647891.869476124,,,"[1.6952450511235426, 2.6233081192812553]",-10.925649555766498
248,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,8,9,,,,"[-2.255920505158226, 2.409097148234588]",386652.7949630171,,,"[1.6952450511235426, 2.6233081192812553]",-10.925649555766498
249,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,8,10,,,,"[0.3957277039415441, -2.646858027060188]",27121642.802699573,,,"[1.6952450511235426, 2.6233081192812553]",-10.925649555766498
250,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,8,11,0.5,8.478433233743713,7.400610290053862,"[5.0, 5.0]",7776525.92825344,3117807.9796821102,0.45562744140625,"[1.6952450511235426, 2.6233081192812553]",-10.925649555766498
251,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,8,12,0.5,8.277032901308216,10.12547367353331,"[-5.0, 5.0]",2163127.239226736,8160895.669502996,0.5140972137451172,"[1.6952450511235426, 2.6233081192812553]",-10.925649555766498
252,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,8,13,0.5,8.57343916942225,12.026589108591885,"[-2.8962571585885, 5.0]",2923570.405584287,1740645.7693685144,0.6941194534301758,"[1.6952450511235426, 2.6233081192812553]",-10.925649555766498
253,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,8,14,0.5,9.075325356843443,11.394575815485297,"[2.147031245525308, 5.0]",6507085.699800737,2959388.64287675,0.5997133255004883,"[1.6952450511235426, 2.6233081192812553]",-10.925649555766498
254,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,8,15,1.0,7.901741526463882,11.050556806082636,"[1.2184503407178413, 1.6168891545038389]",1190979.6594133868,1096843.4151259642,0.7763259410858154,"[1.6952450511235426, 2.6233081192812553]",-10.925649555766498
255,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,8,16,0.5,9.632789207981954,11.384616282280314,"[-0.47339151603569823, 2.6344876956725733]",61345.019227047036,635590.4651780073,0.6633894443511963,"[1.6952450511235426, 2.6233081192812553]",-10.925649555766498
256,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,8,17,0.5,10.146432260496892,11.212869455018602,"[-4.330194601133242, 3.0060230563355237]",110502.65237502943,4752398.891494793,0.6256167888641357,"[1.6952450511235426, 2.6233081192812553]",-10.925649555766498
257,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,8,18,1.0,8.602624467515701,12.306804909126873,"[5.0, 2.332611527737398]",6900.384032042009,1865128.9837077018,0.8079593181610107,"[1.6952450511235426, 2.6233081192812553]",-10.925649555766498
258,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,8,19,inf,4.417049744240759,12.614398390613927,"[-5.0, 2.1500407510643886]",1834876.3334742289,1110314.0420711767,0.8113198280334473,"[1.6952450511235426, 2.6233081192812553]",-10.925649555766498
259,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,8,20,0.5,10.487606990618293,12.819637526695,"[2.675920821316642, 2.739937798356422]",48595.9624610541,1136512.3274914734,1.04941987991333,"[1.6952450511235426, 2.6233081192812553]",-10.925649555766498
260,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,8,21,0.5,10.784267679181406,12.292091640442564,"[-2.9742212697557635, 3.4735724256304943]",92482.23907318935,556288.5476487651,0.8362200260162354,"[1.6952450511235426, 2.6233081192812553]",-10.925649555766498
261,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,8,22,0.5,11.0684016048365,13.784105107781652,"[-1.5123175448511237, 3.370584536505305]",127211.57226981904,432042.6894050278,0.873314619064331,"[1.6952450511235426, 2.6233081192812553]",-10.925649555766498
262,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,8,23,0.5,11.328167845631436,13.668172929057278,"[3.924332730218855, 3.086890258007899]",496843.06217527634,1333556.7402432626,1.1344592571258545,"[1.6952450511235426, 2.6233081192812553]",-10.925649555766498
263,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,8,24,0.5,11.534631043673796,13.10297001799783,"[0.6584896018450659, 2.641061726177676]",12229.56984502934,187616.78583055455,1.177431583404541,"[1.6952450511235426, 2.6233081192812553]",-10.925649555766498
264,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,8,25,0.5,11.758952031389471,13.327838532474066,"[-5.0, 3.732350608110227]",106833.21499522244,1290913.7292795507,1.1613523960113525,"[1.6952450511235426, 2.6233081192812553]",-10.925649555766498
265,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,8,26,0.5,11.915231805921396,15.056868019207384,"[2.5777547883701235, 1.6363353985758382]",715465.9704093114,1293806.8317779005,1.327139139175415,"[1.6952450511235426, 2.6233081192812553]",-10.925649555766498
266,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,8,27,inf,4.010272798968171,15.152330020691146,"[-4.0523538009250295, 3.3504045252623573]",2815.5310053124217,-22599.34519404918,1.4225647449493408,"[1.6952450511235426, 2.6233081192812553]",-10.925649555766498
267,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,8,28,2.5,7.7007568619419,15.588733350268157,"[1.6952450511235426, 2.6233081192812553]",-10.925649555766498,-35525.76365260873,1.4314794540405273,"[1.6952450511235426, 2.6233081192812553]",-10.925649555766498
268,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,8,29,2.5,7.76072002056711,14.242135081099818,"[-0.1395908016167243, 3.1912755460919864]",119138.94187274571,-15599.54453834705,1.4092447757720947,"[1.6952450511235426, 2.6233081192812553]",-10.925649555766498
269,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,8,30,2.0,8.286881136627919,14.773438132241678,"[5.0, 1.6500066691978206]",311118.42630569113,310959.7326101931,1.8653607368469238,"[1.6952450511235426, 2.6233081192812553]",-10.925649555766498
270,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,9,1,,,,"[0.12975079602991535, 0.7131827909124446]",4344267.703860851,,,"[-0.18961429502697738, 2.8448597422256583]",-34.367351365688876
271,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,9,2,,,,"[-3.603148150051562, -4.7775340829201784]",59000817.2787209,,,"[-0.18961429502697738, 2.8448597422256583]",-34.367351365688876
272,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,9,3,,,,"[-4.716074629603566, -1.9153801204905072]",26030345.975177728,,,"[-0.18961429502697738, 2.8448597422256583]",-34.367351365688876
273,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,9,4,,,,"[-2.8603936491828845, 4.081762370951237]",723360.2114884303,,,"[-0.18961429502697738, 2.8448597422256583]",-34.367351365688876
274,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,9,5,,,,"[3.973412265532403, -0.43724800012950915]",7288769.190939013,,,"[-0.18961429502697738, 2.8448597422256583]",-34.367351365688876
275,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,9,6,,,,"[4.515055673022712, 3.9348458026298925]",2239946.596381895,,,"[-0.18961429502697738, 2.8448597422256583]",-34.367351365688876
276,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,9,7,,,,"[-1.005626050679393, -2.8306214369712572]",30014747.272645213,,,"[-0.18961429502697738, 2.8448597422256583]",-34.367351365688876
277,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,9,8,,,,"[1.0166977557138246, 1.2153901473273194]",2624028.244784522,,,"[-0.18961429502697738, 2.8448597422256583]",-34.367351365688876
278,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,9,9,,,,"[2.6843965100217275, -3.705333704589454]",34118357.43552114,,,"[-0.18961429502697738, 2.8448597422256583]",-34.367351365688876
279,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,9,10,,,,"[-0.2991810731982465, 2.2592515171242518]",316935.9498826534,,,"[-0.18961429502697738, 2.8448597422256583]",-34.367351365688876
280,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,9,11,3.0,5.628748306237606,7.6578303742273155,"[0.7607512651342212, 4.988050027302872]",5518154.854681608,1364885.2086385693,0.6912944316864014,"[-0.18961429502697738, 2.8448597422256583]",-34.367351365688876
281,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,9,12,0.5,8.678731301899386,9.399863385700138,"[-5.0, 5.0]",2163127.239226736,6051185.613304952,0.5868215560913086,"[-0.18961429502697738, 2.8448597422256583]",-34.367351365688876
282,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,9,13,0.5,9.219863409918647,12.240693080296527,"[2.5920674001784128, 2.7737828268546303]",59517.87147635245,2280815.5791930407,0.6372802257537842,"[-0.18961429502697738, 2.8448597422256583]",-34.367351365688876
283,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,9,14,1.0,7.905360970767175,11.057591035907292,"[-5.0, 2.3358003930628]",1206293.2033330663,4759695.424372876,0.7519063949584961,"[-0.18961429502697738, 2.8448597422256583]",-34.367351365688876
284,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,9,15,0.5,9.969788372691783,12.962603501551557,"[5.0, 1.9110381384291593]",117407.5647373168,3784574.1508747283,0.7166574001312256,"[-0.18961429502697738, 2.8448597422256583]",-34.367351365688876
285,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,9,16,0.5,10.350725727760002,12.965708756782545,"[-1.5389617033293228, 5.0]",3810493.9344499693,2280882.6300892774,0.6946234703063965,"[-0.18961429502697738, 2.8448597422256583]",-34.367351365688876
286,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,9,17,0.5,10.60060848754154,12.39789120340088,"[5.0, 5.0]",7776525.92825344,3144466.7620145567,0.7397806644439697,"[-0.18961429502697738, 2.8448597422256583]",-34.367351365688876
287,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,9,18,0.5,10.30568001008591,12.351546902590067,"[-2.485869585523767, 2.397990569205202]",428786.9272217451,2373698.1034189947,0.865037202835083,"[-0.18961429502697738, 2.8448597422256583]",-34.367351365688876
288,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,9,19,0.5,10.65602683617395,12.038417044731775,"[3.5299060466914556, 1.7889516181551626]",336916.2170729391,848748.82395049,0.8434338569641113,"[-0.18961429502697738, 2.8448597422256583]",-34.367351365688876
289,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,9,20,0.5,11.016880858854018,13.051338442776288,"[-4.114291140927574, 3.4353541938078895]",15297.51685074339,552285.7310674433,0.8880782127380371,"[-0.18961429502697738, 2.8448597422256583]",-34.367351365688876
290,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,9,21,0.5,11.355082242026393,13.190000306159916,"[1.045081158360487, 2.981345556599402]",75963.95291030078,1109579.4601217983,0.911449670791626,"[-0.18961429502697738, 2.8448597422256583]",-34.367351365688876
291,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,9,22,0.5,11.638289263007012,13.354339697570328,"[-1.2402923269600137, 3.256990905643587]",82454.74959550353,864860.7063392242,0.9250071048736572,"[-0.18961429502697738, 2.8448597422256583]",-34.367351365688876
292,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,9,23,0.5,11.902761111104427,12.577684226431792,"[2.714770995412053, 4.136798928131418]",2224637.3459558343,2440711.989541104,0.973581075668335,"[-0.18961429502697738, 2.8448597422256583]",-34.367351365688876
293,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,9,24,0.5,12.079775962428133,13.679344162585389,"[4.001021967316439, 2.7722059411214617]",147044.23002797313,254041.55344516598,0.9339663982391357,"[-0.18961429502697738, 2.8448597422256583]",-34.367351365688876
294,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,9,25,0.5,12.316857191574165,14.323478704750453,"[-3.5945982476393423, 5.0]",2583695.865987357,1697177.2872596672,1.1284332275390625,"[-0.18961429502697738, 2.8448597422256583]",-34.367351365688876
295,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,9,26,3.0,6.285765857555202,13.398758112027386,"[-5.0, 3.556068522093581]",18822.425573335837,273822.5978400083,1.6154134273529053,"[-0.18961429502697738, 2.8448597422256583]",-34.367351365688876
296,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,9,27,3.0,6.305111041382488,13.43811434031213,"[5.0, 2.600323631934916]",122256.67762549965,216556.9717883803,1.8168435096740723,"[-0.18961429502697738, 2.8448597422256583]",-34.367351365688876
297,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,9,28,inf,3.2599235212222055,13.539793197971946,"[-2.61841555463553, 3.1794273377903277]",2124.1963895729477,53866.2640334554,1.6612071990966797,"[-0.18961429502697738, 2.8448597422256583]",-34.367351365688876
298,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,9,29,inf,3.2561772253622863,12.664387577529444,"[-1.3452397988692317, 2.867606854775796]",14324.59878409873,-31780.40045005083,1.5008141994476318,"[-0.18961429502697738, 2.8448597422256583]",-34.367351365688876
299,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,9,30,inf,3.218384536235956,12.659405638691215,"[-0.18961429502697738, 2.8448597422256583]",-34.367351365688876,-5909.668553410098,1.4864213466644287,"[-0.18961429502697738, 2.8448597422256583]",-34.367351365688876
