,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
227,bbob.weierstrass,2,10,20,suitability_ext,-260.22,7,18,0.5,0.44790923775601815,0.9086599241466498,"[2.4828709658459385, -3.7348435035865077]",-210.92465369060218,-223.28995894305447,0.5332629680633545,"[2.738849110297224, -3.202580681327402]",-259.20093748515956
228,bbob.weierstrass,2,10,20,suitability_ext,-260.22,7,19,0.5,0.44821743951407467,0.906652215146999,"[3.4620696036646788, -3.6673480203822453]",-122.99174853149125,-216.07468029024324,0.532745361328125,"[2.738849110297224, -3.202580681327402]",-259.20093748515956
229,bbob.weierstrass,2,10,20,suitability_ext,-260.22,7,20,1.0,0.35852310088660555,0.8984962406015038,"[2.738849110297224, -3.202580681327402]",-259.20093748515956,-207.6329622599115,0.7992525100708008,"[2.738849110297224, -3.202580681327402]",-259.20093748515956
230,bbob.weierstrass,2,10,20,suitability_ext,-260.22,7,21,1.0,0.3797863387657953,0.9003096593746879,"[2.511711373865439, -2.8122028090635336]",-248.03378114385603,-219.0874689105753,0.9773905277252197,"[2.738849110297224, -3.202580681327402]",-259.20093748515956
231,bbob.weierstrass,2,10,20,suitability_ext,-260.22,7,22,1.0,0.4063791637610969,0.9046687168017892,"[2.993857446521738, -2.7467385448727772]",-183.15520362341107,-223.58032416805648,0.6707577705383301,"[2.738849110297224, -3.202580681327402]",-259.20093748515956
232,bbob.weierstrass,2,10,20,suitability_ext,-260.22,7,23,1.0,0.37983000660703475,0.9028944911297853,"[2.2554099976224813, -3.143494037005407]",-177.92715774288177,-228.54052595079543,0.803617000579834,"[2.738849110297224, -3.202580681327402]",-259.20093748515956
233,bbob.weierstrass,2,10,20,suitability_ext,-260.22,7,24,1.0,0.3285338030564588,0.8988354037267081,"[2.3305323140067404, -2.441630624652343]",-239.7332728242055,-212.15902405832435,0.7847673892974854,"[2.738849110297224, -3.202580681327402]",-259.20093748515956
234,bbob.weierstrass,2,10,20,suitability_ext,-260.22,7,25,1.0,0.34248503512639117,0.8982728138174895,"[2.161858503077756, -1.9380327826802088]",-225.75074186496613,-209.08101192735217,0.8395974636077881,"[2.738849110297224, -3.202580681327402]",-259.20093748515956
235,bbob.weierstrass,2,10,20,suitability_ext,-260.22,7,26,1.5,0.3449478426182057,0.9047268262737876,"[1.7315832523092176, -2.351518768701765]",43.10716338134108,-209.8566403700916,0.6856732368469238,"[2.738849110297224, -3.202580681327402]",-259.20093748515956
236,bbob.weierstrass,2,10,20,suitability_ext,-260.22,7,27,1.5,0.3275713141403504,0.8889276373147341,"[2.632270143951901, -2.078980062856235]",-236.09577735492184,-218.69724393640968,0.4717111587524414,"[2.738849110297224, -3.202580681327402]",-259.20093748515956
237,bbob.weierstrass,2,10,20,suitability_ext,-260.22,7,28,1.0,0.32466375881239157,0.8932456231223453,"[2.5140141992084235, -1.5675346029077002]",-220.56416077876625,-209.36764836758437,0.835294246673584,"[2.738849110297224, -3.202580681327402]",-259.20093748515956
238,bbob.weierstrass,2,10,20,suitability_ext,-260.22,7,29,1.5,0.3478656541310764,0.8933642422486235,"[2.045024264644839, -1.0851951007104432]",-229.6317784626684,-199.3258847021769,0.6324377059936523,"[2.738849110297224, -3.202580681327402]",-259.20093748515956
239,bbob.weierstrass,2,10,20,suitability_ext,-260.22,7,30,1.0,0.3282867124360001,0.8903396484041646,"[2.5544154167476805, -0.7626547458223065]",-139.49304081822532,-202.58827100555516,0.869333028793335,"[2.738849110297224, -3.202580681327402]",-259.20093748515956
240,bbob.weierstrass,2,10,20,suitability_ext,-260.22,8,1,,,,"[-1.3269722766055607, 0.012723156662074686]",-166.81062552733755,,,"[0.331993480513746, -3.403692935138878]",-256.35435901108605
241,bbob.weierstrass,2,10,20,suitability_ext,-260.22,8,2,,,,"[-4.318710838485517, -4.788548935820029]",-252.5372575992805,,,"[0.331993480513746, -3.403692935138878]",-256.35435901108605
242,bbob.weierstrass,2,10,20,suitability_ext,-260.22,8,3,,,,"[-0.8698965116962158, 4.608915193460806]",-166.38334638212515,,,"[0.331993480513746, -3.403692935138878]",-256.35435901108605
243,bbob.weierstrass,2,10,20,suitability_ext,-260.22,8,4,,,,"[2.562118126877201, -3.372748903089353]",-211.16388229768404,,,"[0.331993480513746, -3.403692935138878]",-256.35435901108605
244,bbob.weierstrass,2,10,20,suitability_ext,-260.22,8,5,,,,"[-3.106953596472774, -1.4789654541627169]",-20.872026085876456,,,"[0.331993480513746, -3.403692935138878]",-256.35435901108605
245,bbob.weierstrass,2,10,20,suitability_ext,-260.22,8,6,,,,"[4.758647854915317, -0.2571452485511294]",-177.9926562645191,,,"[0.331993480513746, -3.403692935138878]",-256.35435901108605
246,bbob.weierstrass,2,10,20,suitability_ext,-260.22,8,7,,,,"[3.8152684431655857, 1.80613545109569]",-210.0093411205943,,,"[0.331993480513746, -3.403692935138878]",-256.35435901108605
247,bbob.weierstrass,2,10,20,suitability_ext,-260.22,8,8,,,,"[1.186172329844979, 3.577015811855773]",-234.33917289464307,,,"[0.331993480513746, -3.403692935138878]",-256.35435901108605
248,bbob.weierstrass,2,10,20,suitability_ext,-260.22,8,9,,,,"[-2.255920505158226, 2.409097148234588]",-194.0839982888319,,,"[0.331993480513746, -3.403692935138878]",-256.35435901108605
249,bbob.weierstrass,2,10,20,suitability_ext,-260.22,8,10,,,,"[0.3957277039415441, -2.646858027060188]",-237.7140670628167,,,"[0.331993480513746, -3.403692935138878]",-256.35435901108605
250,bbob.weierstrass,2,10,20,suitability_ext,-260.22,8,11,2.0,0.8436075681612291,0.927536231884058,"[-3.2880884925063136, -5.0]",-109.30036548410544,-211.6659397655334,0.5068466663360596,"[0.331993480513746, -3.403692935138878]",-256.35435901108605
251,bbob.weierstrass,2,10,20,suitability_ext,-260.22,8,12,0.5,0.008039882717296663,0.32963179427235534,"[-4.3099036447668535, -4.7615369584138545]",-253.57413856886123,-182.2240907862449,0.29879236221313477,"[0.331993480513746, -3.403692935138878]",-256.35435901108605
252,bbob.weierstrass,2,10,20,suitability_ext,-260.22,8,13,1.0,0.6984058463464555,0.893167701863354,"[-5.0, -4.473025216022104]",-134.2682515146481,-217.094407400101,0.7086567878723145,"[0.331993480513746, -3.403692935138878]",-256.35435901108605
253,bbob.weierstrass,2,10,20,suitability_ext,-260.22,8,14,1.5,0.4252654158691976,0.851109329056402,"[0.9436656781703355, -2.8305565240461465]",-192.24490963544253,-200.1241912098634,0.8109180927276611,"[0.331993480513746, -3.403692935138878]",-256.35435901108605
254,bbob.weierstrass,2,10,20,suitability_ext,-260.22,8,15,1.5,0.42956691054765567,0.8214141414141414,"[-0.17568991484208935, -2.656957010850889]",-181.4091703965681,-201.47477041772137,1.0239067077636719,"[0.331993480513746, -3.403692935138878]",-256.35435901108605
255,bbob.weierstrass,2,10,20,suitability_ext,-260.22,8,16,2.0,0.40540903957003105,0.8432375242461647,"[0.6377674902640429, -2.192245649918312]",-181.50742693681562,-202.92086582582635,1.025719404220581,"[0.331993480513746, -3.403692935138878]",-256.35435901108605
256,bbob.weierstrass,2,10,20,suitability_ext,-260.22,8,17,2.0,0.3927587820953949,0.8549905838041432,"[1.6323812545195309, 3.2842622524106595]",-15.492562624185723,-199.87578158341938,1.1501524448394775,"[0.331993480513746, -3.403692935138878]",-256.35435901108605
257,bbob.weierstrass,2,10,20,suitability_ext,-260.22,8,18,0.5,0.2024089318112998,0.792258064516129,"[-4.146938488519144, -4.818737683184992]",-241.34903952505158,-208.66326221040669,0.6042332649230957,"[0.331993480513746, -3.403692935138878]",-256.35435901108605
258,bbob.weierstrass,2,10,20,suitability_ext,-260.22,8,19,1.0,0.29749827489986536,0.8030254945519941,"[0.8018914451114671, 3.7134381507112497]",-240.90396744347683,-197.05636928563095,0.7241106033325195,"[0.331993480513746, -3.403692935138878]",-256.35435901108605
259,bbob.weierstrass,2,10,20,suitability_ext,-260.22,8,20,1.5,0.34999457194052425,0.8335939943697216,"[1.0618244274378261, 3.9814356171258787]",-244.6567145320336,-218.04162286889303,0.6999638080596924,"[0.331993480513746, -3.403692935138878]",-256.35435901108605
260,bbob.weierstrass,2,10,20,suitability_ext,-260.22,8,21,0.5,0.3333279395846628,0.8373169579593764,"[0.7609404984902515, 4.131322841067833]",-242.9088159846064,-212.45114252416988,0.6288566589355469,"[0.331993480513746, -3.403692935138878]",-256.35435901108605
261,bbob.weierstrass,2,10,20,suitability_ext,-260.22,8,22,1.0,0.4232330091544798,0.8587883185198621,"[1.0762785670984638, 4.621760123224029]",-253.70405718770766,-203.49396211384658,0.8486001491546631,"[0.331993480513746, -3.403692935138878]",-256.35435901108605
262,bbob.weierstrass,2,10,20,suitability_ext,-260.22,8,23,1.0,0.44721877266377524,0.867688679245283,"[0.5794892797483397, 4.755673521925116]",-217.17324930821223,-216.90454330285235,0.7604203224182129,"[0.331993480513746, -3.403692935138878]",-256.35435901108605
263,bbob.weierstrass,2,10,20,suitability_ext,-260.22,8,24,1.0,0.4550105427175038,0.8840354767184035,"[1.4702468478226631, 4.987636163923483]",-125.56739898287901,-211.70346499452876,0.9139804840087891,"[0.331993480513746, -3.403692935138878]",-256.35435901108605
264,bbob.weierstrass,2,10,20,suitability_ext,-260.22,8,25,1.0,0.4007937439002594,0.884232509571876,"[0.22317720718593215, 3.8967037506706763]",-178.61282376167364,-204.00711851198116,0.7267053127288818,"[0.331993480513746, -3.403692935138878]",-256.35435901108605
265,bbob.weierstrass,2,10,20,suitability_ext,-260.22,8,26,1.0,0.39180195469086737,0.8847291302594434,"[1.044776224655008, 4.3453942457769195]",-247.88168607932585,-246.52264931329955,0.9298534393310547,"[0.331993480513746, -3.403692935138878]",-256.35435901108605
266,bbob.weierstrass,2,10,20,suitability_ext,-260.22,8,27,1.0,0.43661211540922834,0.8901467743770622,"[0.331993480513746, -3.403692935138878]",-256.35435901108605,-196.65267289608505,0.8801543712615967,"[0.331993480513746, -3.403692935138878]",-256.35435901108605
267,bbob.weierstrass,2,10,20,suitability_ext,-260.22,8,28,1.0,0.445565529934237,0.9025075778451364,"[0.419040032686191, -3.934446008776546]",-246.22916754073856,-214.15722598476873,0.8303148746490479,"[0.331993480513746, -3.403692935138878]",-256.35435901108605
268,bbob.weierstrass,2,10,20,suitability_ext,-260.22,8,29,1.0,0.46552629024667075,0.9055017176844588,"[-0.14745649063367472, -3.7464725990784733]",-142.07549448924652,-220.17753446926096,0.711054801940918,"[0.331993480513746, -3.403692935138878]",-256.35435901108605
269,bbob.weierstrass,2,10,20,suitability_ext,-260.22,8,30,1.0,0.41237640905946477,0.9003799071338118,"[0.7753839519378792, -3.602916557052467]",-92.85340545955265,-228.30662092051375,0.8575434684753418,"[0.331993480513746, -3.403692935138878]",-256.35435901108605
270,bbob.weierstrass,2,10,20,suitability_ext,-260.22,9,1,,,,"[0.12975079602991535, 0.7131827909124446]",-200.66034631013304,,,"[4.515055673022712, 3.9348458026298925]",-247.6279996858579
271,bbob.weierstrass,2,10,20,suitability_ext,-260.22,9,2,,,,"[-3.603148150051562, -4.7775340829201784]",-27.34393295742666,,,"[4.515055673022712, 3.9348458026298925]",-247.6279996858579
272,bbob.weierstrass,2,10,20,suitability_ext,-260.22,9,3,,,,"[-4.716074629603566, -1.9153801204905072]",-226.4790194658221,,,"[4.515055673022712, 3.9348458026298925]",-247.6279996858579
273,bbob.weierstrass,2,10,20,suitability_ext,-260.22,9,4,,,,"[-2.8603936491828845, 4.081762370951237]",-100.55903049646818,,,"[4.515055673022712, 3.9348458026298925]",-247.6279996858579
274,bbob.weierstrass,2,10,20,suitability_ext,-260.22,9,5,,,,"[3.973412265532403, -0.43724800012950915]",38.49415668842403,,,"[4.515055673022712, 3.9348458026298925]",-247.6279996858579
275,bbob.weierstrass,2,10,20,suitability_ext,-260.22,9,6,,,,"[4.515055673022712, 3.9348458026298925]",-247.6279996858579,,,"[4.515055673022712, 3.9348458026298925]",-247.6279996858579
276,bbob.weierstrass,2,10,20,suitability_ext,-260.22,9,7,,,,"[-1.005626050679393, -2.8306214369712572]",-198.83725686662018,,,"[4.515055673022712, 3.9348458026298925]",-247.6279996858579
277,bbob.weierstrass,2,10,20,suitability_ext,-260.22,9,8,,,,"[1.0166977557138246, 1.2153901473273194]",-71.84041965176002,,,"[4.515055673022712, 3.9348458026298925]",-247.6279996858579
278,bbob.weierstrass,2,10,20,suitability_ext,-260.22,9,9,,,,"[2.6843965100217275, -3.705333704589454]",-236.27391838354708,,,"[4.515055673022712, 3.9348458026298925]",-247.6279996858579
279,bbob.weierstrass,2,10,20,suitability_ext,-260.22,9,10,,,,"[-0.2991810731982465, 2.2592515171242518]",48.95972537287298,,,"[4.515055673022712, 3.9348458026298925]",-247.6279996858579
280,bbob.weierstrass,2,10,20,suitability_ext,-260.22,9,11,0.5,0.026914742509301363,0.7641843971631206,"[4.503181897377505, 3.882187526475903]",-243.61482338062376,-139.09446295677444,0.3696022033691406,"[4.515055673022712, 3.9348458026298925]",-247.6279996858579
281,bbob.weierstrass,2,10,20,suitability_ext,-260.22,9,12,2.5,0.9080239844425168,0.9010025062656641,"[3.6262383860992067, 4.704328762032449]",-196.80062665586445,-183.0603184027937,0.460984468460083,"[4.515055673022712, 3.9348458026298925]",-247.6279996858579
282,bbob.weierstrass,2,10,20,suitability_ext,-260.22,9,13,2.0,1.04186667103809,0.9126426690079017,"[-0.3758909164101743, -0.7221162404557276]",-247.4578081075286,-177.9683491430814,0.6300833225250244,"[4.515055673022712, 3.9348458026298925]",-247.6279996858579
283,bbob.weierstrass,2,10,20,suitability_ext,-260.22,9,14,1.0,1.3489590887921907,0.8957621326042379,"[-2.2591807158902655, -0.9409971336071778]",-185.02081390851993,-185.17280747995093,0.5911920070648193,"[4.515055673022712, 3.9348458026298925]",-247.6279996858579
284,bbob.weierstrass,2,10,20,suitability_ext,-260.22,9,15,1.0,1.3768498607944233,0.900374531835206,"[0.98560963640443, -2.784561103072239]",-164.31331410787647,-189.75498375525723,0.7351765632629395,"[4.515055673022712, 3.9348458026298925]",-247.6279996858579
285,bbob.weierstrass,2,10,20,suitability_ext,-260.22,9,16,1.0,1.3573996922442635,0.9190292096219931,"[3.6307716375951147, -5.0]",65.48090279124108,-181.9603131886368,0.6144914627075195,"[4.515055673022712, 3.9348458026298925]",-247.6279996858579
286,bbob.weierstrass,2,10,20,suitability_ext,-260.22,9,17,1.0,0.9870276312139433,0.9180592991913746,"[5.0, 5.0]",-239.2055264117545,-183.19556305254895,0.616706371307373,"[4.515055673022712, 3.9348458026298925]",-247.6279996858579
287,bbob.weierstrass,2,10,20,suitability_ext,-260.22,9,18,1.0,1.1111738104615514,0.9230404551201011,"[-4.766694084577442, -0.39913160675146786]",-217.0824932720096,-169.72864163910887,0.7195940017700195,"[4.515055673022712, 3.9348458026298925]",-247.6279996858579
288,bbob.weierstrass,2,10,20,suitability_ext,-260.22,9,19,1.0,1.1632317384241515,0.9272456306733505,"[-5.0, 1.331011320151388]",55.534280801335115,-160.73830213603708,0.6716792583465576,"[4.515055673022712, 3.9348458026298925]",-247.6279996858579
289,bbob.weierstrass,2,10,20,suitability_ext,-260.22,9,20,1.0,1.0883097217927233,0.9169032258064516,"[-3.7517050520225945, -1.248604003703607]",-213.96612576628752,-195.65946516910333,0.7522561550140381,"[4.515055673022712, 3.9348458026298925]",-247.6279996858579
290,bbob.weierstrass,2,10,20,suitability_ext,-260.22,9,21,1.0,1.1908145996787658,0.8932174607931276,"[0.7395999836500486, -0.9006888622844302]",-225.732620392081,-188.25437489228756,0.7504842281341553,"[4.515055673022712, 3.9348458026298925]",-247.6279996858579
291,bbob.weierstrass,2,10,20,suitability_ext,-260.22,9,22,1.0,1.2726907597275956,0.8904407763468166,"[0.2324403088990379, -4.897026825579252]",-245.0671116697695,-148.9100874213795,0.79762864112854,"[4.515055673022712, 3.9348458026298925]",-247.6279996858579
292,bbob.weierstrass,2,10,20,suitability_ext,-260.22,9,23,1.0,1.2535593647329093,0.8847296494355318,"[1.3908637512756803, -4.357737730436563]",-20.99482029316826,-201.53629251878817,0.7614953517913818,"[4.515055673022712, 3.9348458026298925]",-247.6279996858579
293,bbob.weierstrass,2,10,20,suitability_ext,-260.22,9,24,1.5,0.8947738734931916,0.881249549094582,"[-0.8018224358085706, -4.9375623831758535]",-36.05426570362337,-194.10698487174236,0.5267503261566162,"[4.515055673022712, 3.9348458026298925]",-247.6279996858579
294,bbob.weierstrass,2,10,20,suitability_ext,-260.22,9,25,inf,0.6421008014822885,0.8892857142857142,"[-0.07991339265866149, -1.644600478754874]",-196.09802335710725,-187.72149123698793,0.5596129894256592,"[4.515055673022712, 3.9348458026298925]",-247.6279996858579
295,bbob.weierstrass,2,10,20,suitability_ext,-260.22,9,26,inf,0.6603597832121363,0.8871074280910346,"[-0.804830395113382, 0.16386759077455704]",-143.48593968343357,-192.2571027864081,0.5857231616973877,"[4.515055673022712, 3.9348458026298925]",-247.6279996858579
296,bbob.weierstrass,2,10,20,suitability_ext,-260.22,9,27,1.0,0.7363184406891912,0.8949842422947493,"[0.2917793957332542, -0.2291750801961161]",-168.9783661021189,-209.63752278882055,0.8628523349761963,"[4.515055673022712, 3.9348458026298925]",-247.6279996858579
297,bbob.weierstrass,2,10,20,suitability_ext,-260.22,9,28,1.0,0.7292033717732249,0.893142028384958,"[-1.08647346953066, -1.365809257706526]",-179.623736100531,-187.90661647960985,0.8542733192443848,"[4.515055673022712, 3.9348458026298925]",-247.6279996858579
298,bbob.weierstrass,2,10,20,suitability_ext,-260.22,9,29,1.0,0.7512913585608263,0.8942416629722674,"[-4.95077538304588, -1.2039048760382896]",-16.39330378589932,-207.0927209584823,0.7876245975494385,"[4.515055673022712, 3.9348458026298925]",-247.6279996858579
299,bbob.weierstrass,2,10,20,suitability_ext,-260.22,9,30,3.0,0.4275594390928218,0.8519886981091067,"[4.459179459956045, 4.672275383520525]",-164.75462864380108,-198.7802763903234,1.0195116996765137,"[4.515055673022712, 3.9348458026298925]",-247.6279996858579
