,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
200,bbob.rosenbrock,4,20,40,none,-135.13,3,21,2.5,5.474146646656409,,"[-5.0, -3.2075899415453915, 5.0, 0.9771584276293938]",17126.915451353987,28116.785075750464,0.3568291664123535,"[-5.0, -2.130431532023398, 2.84623097248358, 3.607171932506697]",25.596511397079524
201,bbob.rosenbrock,4,20,40,none,-135.13,3,22,2.5,5.573150939486973,,"[-5.0, -5.0, 3.8652142832658716, -5.0]",15706.777942563442,60441.274761757726,0.19690299034118652,"[-5.0, -2.130431532023398, 2.84623097248358, 3.607171932506697]",25.596511397079524
202,bbob.rosenbrock,4,20,40,none,-135.13,3,23,2.5,5.680611246300793,,"[-5.0, -5.0, 1.798372053240151, 5.0]",2132.3086430486696,24434.473848573165,0.2404475212097168,"[-5.0, -2.130431532023398, 2.84623097248358, 3.607171932506697]",25.596511397079524
203,bbob.rosenbrock,4,20,40,none,-135.13,3,24,2.5,5.798837714252585,,"[-5.0, 0.020019535944818152, 2.5194116037294485, -5.0]",22673.54657619289,-7674.2758236808295,0.3648264408111572,"[-5.0, -2.130431532023398, 2.84623097248358, 3.607171932506697]",25.596511397079524
204,bbob.rosenbrock,4,20,40,none,-135.13,3,25,2.5,5.862978409108144,,"[-5.0, -5.0, -5.0, -5.0]",257989.85638244744,96446.88916634946,0.1939072608947754,"[-5.0, -2.130431532023398, 2.84623097248358, 3.607171932506697]",25.596511397079524
205,bbob.rosenbrock,4,20,40,none,-135.13,3,26,2.5,5.689362262728718,,"[2.2606722174326124, -5.0, 5.0, -5.0]",161355.40324819076,110254.68845183527,0.23288679122924805,"[-5.0, -2.130431532023398, 2.84623097248358, 3.607171932506697]",25.596511397079524
206,bbob.rosenbrock,4,20,40,none,-135.13,3,27,2.5,5.656531513914148,,"[-5.0, -5.0, -3.9485442114017912, 5.0]",80769.94051885275,97150.59378898305,0.32539939880371094,"[-5.0, -2.130431532023398, 2.84623097248358, 3.607171932506697]",25.596511397079524
207,bbob.rosenbrock,4,20,40,none,-135.13,3,28,2.5,5.68677327324594,,"[-5.0, -0.2865615878180374, 5.0, 5.0]",14207.247427056667,66782.6954598414,0.24088525772094727,"[-5.0, -2.130431532023398, 2.84623097248358, 3.607171932506697]",25.596511397079524
208,bbob.rosenbrock,4,20,40,none,-135.13,3,29,2.5,5.759512187471438,,"[-1.2739545544058135, -5.0, 5.0, 5.0]",12081.89559494573,51423.72447172781,0.2438809871673584,"[-5.0, -2.130431532023398, 2.84623097248358, 3.607171932506697]",25.596511397079524
209,bbob.rosenbrock,4,20,40,none,-135.13,3,30,2.5,5.836309885149697,,"[5.0, -5.0, 5.0, 5.0]",572121.4837188955,139594.56840353415,0.18091058731079102,"[-5.0, -2.130431532023398, 2.84623097248358, 3.607171932506697]",25.596511397079524
210,bbob.rosenbrock,4,20,40,none,-135.13,3,31,2.5,5.598173309339366,,"[-1.864636843446681, -0.8571243222319627, 4.575601910139746, 0.8749051266676142]",12452.502944727368,-24376.366046948388,0.2398829460144043,"[-5.0, -2.130431532023398, 2.84623097248358, 3.607171932506697]",25.596511397079524
211,bbob.rosenbrock,4,20,40,none,-135.13,3,32,2.5,5.680257042887227,,"[-5.0, 5.0, 5.0, -5.0]",559470.5478899034,156122.64571615684,0.26187801361083984,"[-5.0, -2.130431532023398, 2.84623097248358, 3.607171932506697]",25.596511397079524
212,bbob.rosenbrock,4,20,40,none,-135.13,3,33,2.5,5.596468584204516,,"[-1.8843665652471442, -4.988266259596004, 0.6460807822117465, 2.749058327946763]",2324.8493675966088,-24015.47053012965,0.18256258964538574,"[-5.0, -2.130431532023398, 2.84623097248358, 3.607171932506697]",25.596511397079524
213,bbob.rosenbrock,4,20,40,none,-135.13,3,34,2.5,5.71555170805565,,"[5.0, -5.0, -5.0, -5.0]",821406.1487344474,220572.56120804333,0.25287795066833496,"[-5.0, -2.130431532023398, 2.84623097248358, 3.607171932506697]",25.596511397079524
214,bbob.rosenbrock,4,20,40,none,-135.13,3,35,2.5,6.0811951754268225,,"[-1.5815506081925839, -5.0, 5.0, -0.4184317974199608]",22765.709947929536,7819.87194219706,0.31784868240356445,"[-5.0, -2.130431532023398, 2.84623097248358, 3.607171932506697]",25.596511397079524
215,bbob.rosenbrock,4,20,40,none,-135.13,3,36,2.5,6.174681533446117,,"[-4.779462698637287, -2.467944687774227, 1.4935826312164666, -2.1335969470386438]",1720.327915064548,-35655.35509100059,0.33384132385253906,"[-5.0, -2.130431532023398, 2.84623097248358, 3.607171932506697]",25.596511397079524
216,bbob.rosenbrock,4,20,40,none,-135.13,3,37,2.5,6.272379474049607,,"[-5.0, -5.0, 5.0, 5.0]",8705.191366895398,-11968.791435872175,0.3738546371459961,"[-5.0, -2.130431532023398, 2.84623097248358, 3.607171932506697]",25.596511397079524
217,bbob.rosenbrock,4,20,40,none,-135.13,3,38,2.5,6.348057400361693,,"[-2.702231980347893, -2.1501522412358347, 2.627070980558436, 5.0]",505.61076661853144,-32457.692192828166,0.3218722343444824,"[-5.0, -2.130431532023398, 2.84623097248358, 3.607171932506697]",25.596511397079524
218,bbob.rosenbrock,4,20,40,none,-135.13,3,39,2.5,6.424017895613069,,"[-2.0570353676108364, -0.9010461657961529, 1.1735223072155174, -5.0]",11516.319307843527,-34141.42743699229,0.3968343734741211,"[-5.0, -2.130431532023398, 2.84623097248358, 3.607171932506697]",25.596511397079524
219,bbob.rosenbrock,4,20,40,none,-135.13,3,40,2.5,6.418396628877361,,"[-3.0709396970756946, -2.6927987488062413, 5.0, -5.0]",35215.89786797106,-12509.918835107965,0.37984490394592285,"[-5.0, -2.130431532023398, 2.84623097248358, 3.607171932506697]",25.596511397079524
220,bbob.rosenbrock,4,20,40,none,-135.13,3,41,2.5,6.421385681618835,,"[-5.0, -1.978124747815378, -0.4666818275600886, -5.0]",14469.370844384353,-2831.5113801964326,0.4129459857940674,"[-5.0, -2.130431532023398, 2.84623097248358, 3.607171932506697]",25.596511397079524
221,bbob.rosenbrock,4,20,40,none,-135.13,3,42,2.5,6.481199385095354,,"[-5.0, -5.0, 1.1688106780507745, 1.1852544896665802]",1474.3628282343807,-4384.3155461391725,0.2929956912994385,"[-5.0, -2.130431532023398, 2.84623097248358, 3.607171932506697]",25.596511397079524
222,bbob.rosenbrock,4,20,40,none,-135.13,3,43,2.5,6.561836700702089,,"[-5.0, 5.0, 5.0, 5.0]",532214.1706099035,216367.79270169366,0.3549516201019287,"[-5.0, -2.130431532023398, 2.84623097248358, 3.607171932506697]",25.596511397079524
223,bbob.rosenbrock,4,20,40,none,-135.13,3,44,2.5,6.546021376506786,,"[-2.5633996276715267, -2.792426097522279, 5.0, 3.537000443569621]",10742.98910613001,-29857.1728021304,0.37400364875793457,"[-5.0, -2.130431532023398, 2.84623097248358, 3.607171932506697]",25.596511397079524
224,bbob.rosenbrock,4,20,40,none,-135.13,3,45,2.5,6.560413493834307,,"[-0.5963884289083925, -0.27430654973062457, 1.8151749189389537, -0.8545219555748108]",16817.78612649188,-721.1673557490867,0.39905643463134766,"[-5.0, -2.130431532023398, 2.84623097248358, 3.607171932506697]",25.596511397079524
225,bbob.rosenbrock,4,20,40,none,-135.13,3,46,2.5,6.607183074546043,,"[-1.8587678764075295, -2.5024306673079737, -1.372490895916646, 5.0]",5147.23355348169,47194.96541023624,0.39302635192871094,"[-5.0, -2.130431532023398, 2.84623097248358, 3.607171932506697]",25.596511397079524
226,bbob.rosenbrock,4,20,40,none,-135.13,3,47,2.5,6.661954152063217,,"[0.44642712051814865, -1.9853632219946993, 5.0, -1.299591688159315]",43511.197867416566,27181.86587813741,0.36072707176208496,"[-5.0, -2.130431532023398, 2.84623097248358, 3.607171932506697]",25.596511397079524
227,bbob.rosenbrock,4,20,40,none,-135.13,3,48,2.5,6.700459505030975,,"[-5.0, -5.0, 5.0, -2.0546180993844776]",25855.670168641205,22899.11660083107,0.3308727741241455,"[-5.0, -2.130431532023398, 2.84623097248358, 3.607171932506697]",25.596511397079524
228,bbob.rosenbrock,4,20,40,none,-135.13,3,49,2.5,6.753645752229443,,"[-1.3787701311473524, -1.6743525381448885, -0.3432536892937886, 2.1325416873997916]",5433.476270875446,-1604.5127893254685,0.337846040725708,"[-5.0, -2.130431532023398, 2.84623097248358, 3.607171932506697]",25.596511397079524
229,bbob.rosenbrock,4,20,40,none,-135.13,3,50,2.5,6.8161793250034,,"[-5.0, -3.622491183324585, -1.6128478267702229, 2.301240326593873]",10644.436572230912,1880.4008581550443,0.3788182735443115,"[-5.0, -2.130431532023398, 2.84623097248358, 3.607171932506697]",25.596511397079524
230,bbob.rosenbrock,4,20,40,none,-135.13,3,51,2.5,6.86901063631962,,"[-5.0, -5.0, 0.5344911341991976, -3.427260487338213]",5754.459781038506,25072.86225692909,0.3448355197906494,"[-5.0, -2.130431532023398, 2.84623097248358, 3.607171932506697]",25.596511397079524
231,bbob.rosenbrock,4,20,40,none,-135.13,3,52,2.5,6.916478603728673,,"[-5.0, -2.130431532023398, 2.84623097248358, 3.607171932506697]",25.596511397079524,-10716.072206253826,0.4713735580444336,"[-5.0, -2.130431532023398, 2.84623097248358, 3.607171932506697]",25.596511397079524
232,bbob.rosenbrock,4,20,40,none,-135.13,3,53,2.5,6.970948271743938,,"[-4.667078532857073, -3.2863958861210207, -0.753125182452898, 4.916992663234643]",1100.241386082303,-9948.139105677139,0.44881486892700195,"[-5.0, -2.130431532023398, 2.84623097248358, 3.607171932506697]",25.596511397079524
233,bbob.rosenbrock,4,20,40,none,-135.13,3,54,2.5,7.017723756840207,,"[-2.030012207874674, -4.917803697875276, 3.4654894509027514, 2.20663866765943]",2284.026651547062,-3112.7198336548463,0.38292407989501953,"[-5.0, -2.130431532023398, 2.84623097248358, 3.607171932506697]",25.596511397079524
234,bbob.rosenbrock,4,20,40,none,-135.13,3,55,2.5,7.071767408417444,,"[-0.26090704539936066, -0.2968442993154384, 0.6108921623007391, 5.0]",21905.840373820323,41806.977694354704,0.3659498691558838,"[-5.0, -2.130431532023398, 2.84623097248358, 3.607171932506697]",25.596511397079524
235,bbob.rosenbrock,4,20,40,none,-135.13,3,56,2.5,7.107428187903996,,"[-0.8333597006624869, -5.0, 1.0552918739422867, 5.0]",9149.77092258646,19843.207077990766,0.34495067596435547,"[-5.0, -2.130431532023398, 2.84623097248358, 3.607171932506697]",25.596511397079524
236,bbob.rosenbrock,4,20,40,none,-135.13,3,57,2.5,7.146208076699537,,"[-5.0, -2.468534057135233, 5.0, 5.0]",7751.929827054479,-14871.217404811672,0.3819925785064697,"[-5.0, -2.130431532023398, 2.84623097248358, 3.607171932506697]",25.596511397079524
237,bbob.rosenbrock,4,20,40,none,-135.13,3,58,2.5,7.140172418526555,,"[-2.6006234410149927, -1.1160712516263749, 3.1792624818272146, -2.870676147822529]",8010.713940291962,-817.4063398847939,0.42606568336486816,"[-5.0, -2.130431532023398, 2.84623097248358, 3.607171932506697]",25.596511397079524
238,bbob.rosenbrock,4,20,40,none,-135.13,3,59,2.5,7.183447448364687,,"[-2.5069702859984266, -5.0, 2.1110718168998854, -5.0]",5738.13269486127,41404.901135697,0.4219987392425537,"[-5.0, -2.130431532023398, 2.84623097248358, 3.607171932506697]",25.596511397079524
239,bbob.rosenbrock,4,20,40,none,-135.13,3,60,2.5,7.176843224434992,,"[-5.0, -2.752354405791151, 2.1930623160060567, -5.0]",5238.090662419374,-7281.563303549192,0.49573516845703125,"[-5.0, -2.130431532023398, 2.84623097248358, 3.607171932506697]",25.596511397079524
240,bbob.rosenbrock,4,20,40,none,-135.13,4,1,,,,"[-0.9715280527861836, 0.7443362235928195, -4.988121852853852, 4.459581988052198]",232598.6499709172,,,"[-2.6729997882428376, -3.3149396790824563, 0.3597769448319113, 2.6019792867812734]",126.39883572716786
241,bbob.rosenbrock,4,20,40,none,-135.13,4,2,,,,"[-2.8036779159975147, -3.1882432921886363, -3.9009506034929036, -3.087263908072014]",124760.67411906233,,,"[-2.6729997882428376, -3.3149396790824563, 0.3597769448319113, 2.6019792867812734]",126.39883572716786
242,bbob.rosenbrock,4,20,40,none,-135.13,4,3,,,,"[0.06418236290617152, -3.771970700381749, -1.4511075398579942, -4.238576761919603]",42047.70308728038,,,"[-2.6729997882428376, -3.3149396790824563, 0.3597769448319113, 2.6019792867812734]",126.39883572716786
243,bbob.rosenbrock,4,20,40,none,-135.13,4,4,,,,"[3.284751861135293, 3.6055266412278346, -3.4920764999655605, -2.6848628963262144]",591066.6907290027,,,"[-2.6729997882428376, -3.3149396790824563, 0.3597769448319113, 2.6019792867812734]",126.39883572716786
244,bbob.rosenbrock,4,20,40,none,-135.13,4,5,,,,"[2.515533565341882, 1.53548680611729, 3.4111537071190092, -4.804425808422274]",177881.4306406162,,,"[-2.6729997882428376, -3.3149396790824563, 0.3597769448319113, 2.6019792867812734]",126.39883572716786
245,bbob.rosenbrock,4,20,40,none,-135.13,4,6,,,,"[-3.8524323727823715, 1.0285981604354166, 4.167171291517123, 0.9333021222741529]",46721.29381339638,,,"[-2.6729997882428376, -3.3149396790824563, 0.3597769448319113, 2.6019792867812734]",126.39883572716786
246,bbob.rosenbrock,4,20,40,none,-135.13,4,7,,,,"[2.251066200607312, -4.746809916978058, -0.25011309467437304, 1.520708856945376]",125961.03099811735,,,"[-2.6729997882428376, -3.3149396790824563, 0.3597769448319113, 2.6019792867812734]",126.39883572716786
247,bbob.rosenbrock,4,20,40,none,-135.13,4,8,,,,"[-1.1749686999111275, 4.888114426610892, -2.261043501105724, -1.320585461982514]",632598.3891279035,,,"[-2.6729997882428376, -3.3149396790824563, 0.3597769448319113, 2.6019792867812734]",126.39883572716786
248,bbob.rosenbrock,4,20,40,none,-135.13,4,9,,,,"[-1.9695535267120046, 2.208992099676477, 1.8660833048542056, 4.535112652345967]",120890.65513983747,,,"[-2.6729997882428376, -3.3149396790824563, 0.3597769448319113, 2.6019792867812734]",126.39883572716786
249,bbob.rosenbrock,4,20,40,none,-135.13,4,10,,,,"[-4.245862642306238, -0.33790043246676316, 0.2619805447622987, 2.8915099867890026]",16562.81524737139,,,"[-2.6729997882428376, -3.3149396790824563, 0.3597769448319113, 2.6019792867812734]",126.39883572716786
250,bbob.rosenbrock,4,20,40,none,-135.13,4,11,,,,"[4.65372397764472, -1.385315241545872, -2.595394252629269, 3.2700419936257585]",465776.69586990215,,,"[-2.6729997882428376, -3.3149396790824563, 0.3597769448319113, 2.6019792867812734]",126.39883572716786
251,bbob.rosenbrock,4,20,40,none,-135.13,4,12,,,,"[-3.1809075299509546, -0.585364909723137, 3.889324170072106, 2.018746294336811]",8843.53391403627,,,"[-2.6729997882428376, -3.3149396790824563, 0.3597769448319113, 2.6019792867812734]",126.39883572716786
252,bbob.rosenbrock,4,20,40,none,-135.13,4,13,,,,"[4.057888474184109, 4.30885408690261, 4.630263378432478, -1.5209840185906351]",643112.1935009912,,,"[-2.6729997882428376, -3.3149396790824563, 0.3597769448319113, 2.6019792867812734]",126.39883572716786
253,bbob.rosenbrock,4,20,40,none,-135.13,4,14,,,,"[3.542471399379913, -2.7685854256070512, -4.410133901758972, -0.6379691287825864]",400678.13434657245,,,"[-2.6729997882428376, -3.3149396790824563, 0.3597769448319113, 2.6019792867812734]",126.39883572716786
254,bbob.rosenbrock,4,20,40,none,-135.13,4,15,,,,"[1.3119380934104665, 2.825978140544086, -1.9862198338556283, 3.7852700585386323]",254198.03115459744,,,"[-2.6729997882428376, -3.3149396790824563, 0.3597769448319113, 2.6019792867812734]",126.39883572716786
255,bbob.rosenbrock,4,20,40,none,-135.13,4,16,,,,"[-4.749846370265998, -4.4779894650093635, 2.5484022058246314, 0.3024947448699322]",969.8599784044103,,,"[-2.6729997882428376, -3.3149396790824563, 0.3597769448319113, 2.6019792867812734]",126.39883572716786
256,bbob.rosenbrock,4,20,40,none,-135.13,4,17,,,,"[-0.15367895986451785, -1.9035239680675184, 0.9462642050653596, -3.69609445684831]",14933.037590090169,,,"[-2.6729997882428376, -3.3149396790824563, 0.3597769448319113, 2.6019792867812734]",126.39883572716786
257,bbob.rosenbrock,4,20,40,none,-135.13,4,18,,,,"[1.5617830914083628, 0.04117879258367374, 2.3832618656691738, -0.03936007525532759]",69890.24676046347,,,"[-2.6729997882428376, -3.3149396790824563, 0.3597769448319113, 2.6019792867812734]",126.39883572716786
258,bbob.rosenbrock,4,20,40,none,-135.13,4,19,,,,"[-2.3938637492291024, 3.189110967301989, -0.6187524088119183, -2.2529465971055034]",256300.08753710444,,,"[-2.6729997882428376, -3.3149396790824563, 0.3597769448319113, 2.6019792867812734]",126.39883572716786
259,bbob.rosenbrock,4,20,40,none,-135.13,4,20,,,,"[0.9642908889623918, -2.3500436602614068, 1.2366372720169716, 1.147676067779992]",38104.93602351963,,,"[-2.6729997882428376, -3.3149396790824563, 0.3597769448319113, 2.6019792867812734]",126.39883572716786
260,bbob.rosenbrock,4,20,40,none,-135.13,4,21,2.5,5.4959640167829455,,"[1.6576068324240945, -5.0, 5.0, -5.0]",118213.76450057211,71919.7925838035,0.14698195457458496,"[-2.6729997882428376, -3.3149396790824563, 0.3597769448319113, 2.6019792867812734]",126.39883572716786
261,bbob.rosenbrock,4,20,40,none,-135.13,4,22,2.5,5.443051584123958,,"[-5.0, -0.6129130577291966, 3.569063489593765, -5.0]",17388.20440591959,47557.781312177714,0.1770164966583252,"[-2.6729997882428376, -3.3149396790824563, 0.3597769448319113, 2.6019792867812734]",126.39883572716786
262,bbob.rosenbrock,4,20,40,none,-135.13,4,23,2.5,5.550959799471328,,"[-0.4312799600767308, -5.0, 5.0, 5.0]",20384.887038272314,97549.02774701128,0.14999008178710938,"[-2.6729997882428376, -3.3149396790824563, 0.3597769448319113, 2.6019792867812734]",126.39883572716786
263,bbob.rosenbrock,4,20,40,none,-135.13,4,24,2.5,5.620067359246196,,"[-4.449936756727909, -4.931951359539082, -0.20302345174420822, 4.336968142568086]",1409.038504690594,45264.89309448807,0.1240534782409668,"[-2.6729997882428376, -3.3149396790824563, 0.3597769448319113, 2.6019792867812734]",126.39883572716786
264,bbob.rosenbrock,4,20,40,none,-135.13,4,25,2.5,5.732221910209841,,"[-5.0, -5.0, 5.0, 5.0]",8705.191366895398,39349.25820437624,0.14996600151062012,"[-2.6729997882428376, -3.3149396790824563, 0.3597769448319113, 2.6019792867812734]",126.39883572716786
265,bbob.rosenbrock,4,20,40,none,-135.13,4,26,2.5,5.823056356306929,,"[-4.407805404045835, -4.679445087618427, 0.1345479810725596, -4.823992408666715]",8369.709846846232,41130.66456966908,0.1920149326324463,"[-2.6729997882428376, -3.3149396790824563, 0.3597769448319113, 2.6019792867812734]",126.39883572716786
266,bbob.rosenbrock,4,20,40,none,-135.13,4,27,2.5,5.9193553064173186,,"[-5.0, -5.0, -5.0, 5.0]",167965.47910244743,110666.19990675656,0.19800186157226562,"[-2.6729997882428376, -3.3149396790824563, 0.3597769448319113, 2.6019792867812734]",126.39883572716786
267,bbob.rosenbrock,4,20,40,none,-135.13,4,28,2.5,5.896950911960034,,"[-5.0, -5.0, 5.0, -5.0]",35961.56864689539,76339.77339495199,0.19999122619628906,"[-2.6729997882428376, -3.3149396790824563, 0.3597769448319113, 2.6019792867812734]",126.39883572716786
268,bbob.rosenbrock,4,20,40,none,-135.13,4,29,2.5,5.936398185479457,,"[-0.5777675467134932, -5.0, 5.0, 0.1381364269781651]",29175.871597645546,24418.703055113263,0.2769644260406494,"[-2.6729997882428376, -3.3149396790824563, 0.3597769448319113, 2.6019792867812734]",126.39883572716786
269,bbob.rosenbrock,4,20,40,none,-135.13,4,30,2.5,6.0258487942948875,,"[-5.0, 5.0, 5.0, -5.0]",559470.5478899034,152679.49742713574,0.2111809253692627,"[-2.6729997882428376, -3.3149396790824563, 0.3597769448319113, 2.6019792867812734]",126.39883572716786
270,bbob.rosenbrock,4,20,40,none,-135.13,4,31,2.5,5.9109251173521455,,"[-5.0, -0.9301745587694208, 0.554638259714348, -2.022738221183384]",9825.85974299493,-35490.2785516727,0.20925211906433105,"[-2.6729997882428376, -3.3149396790824563, 0.3597769448319113, 2.6019792867812734]",126.39883572716786
271,bbob.rosenbrock,4,20,40,none,-135.13,4,32,2.5,5.9715443849605405,,"[5.0, -5.0, 5.0, 5.0]",572121.4837188955,148108.59679259238,0.3213493824005127,"[-2.6729997882428376, -3.3149396790824563, 0.3597769448319113, 2.6019792867812734]",126.39883572716786
272,bbob.rosenbrock,4,20,40,none,-135.13,4,33,2.5,5.801155119924452,,"[-1.5271316913349122, -5.0, 1.4171965971911036, 5.0]",4295.249677853767,-22872.156251813256,0.30490756034851074,"[-2.6729997882428376, -3.3149396790824563, 0.3597769448319113, 2.6019792867812734]",126.39883572716786
273,bbob.rosenbrock,4,20,40,none,-135.13,4,34,2.5,5.884947083713993,,"[-1.958387644084513, -5.0, -0.30065152524164634, -0.10996158828598045]",5725.9005810954595,-4674.26188809477,0.3281571865081787,"[-2.6729997882428376, -3.3149396790824563, 0.3597769448319113, 2.6019792867812734]",126.39883572716786
274,bbob.rosenbrock,4,20,40,none,-135.13,4,35,2.5,5.988550368186754,,"[-1.9800277903922097, -1.5049667119121428, 5.0, -2.537509909904083]",26206.22947219354,4258.444296017522,0.2605741024017334,"[-2.6729997882428376, -3.3149396790824563, 0.3597769448319113, 2.6019792867812734]",126.39883572716786
275,bbob.rosenbrock,4,20,40,none,-135.13,4,36,2.5,6.065171235909728,,"[5.0, -5.0, 0.3449019984577647, -5.0]",572223.1631250575,149808.84145652613,0.24488234519958496,"[-2.6729997882428376, -3.3149396790824563, 0.3597769448319113, 2.6019792867812734]",126.39883572716786
276,bbob.rosenbrock,4,20,40,none,-135.13,4,37,2.5,5.67892766702798,,"[-5.0, 0.04947437219786318, 5.0, 5.0]",18818.91610001139,75532.49160171165,0.31784558296203613,"[-2.6729997882428376, -3.3149396790824563, 0.3597769448319113, 2.6019792867812734]",126.39883572716786
277,bbob.rosenbrock,4,20,40,none,-135.13,4,38,2.5,5.712799322654281,,"[-5.0, -2.390324567982581, 2.020685963122855, 5.0]",935.6870829502064,-11682.043387988524,0.31984472274780273,"[-2.6729997882428376, -3.3149396790824563, 0.3597769448319113, 2.6019792867812734]",126.39883572716786
278,bbob.rosenbrock,4,20,40,none,-135.13,4,39,2.5,5.807595064914227,,"[-3.1460410168330046, -0.7593604387555456, -0.10024940459600043, -5.0]",20482.728097225812,-2934.791208738141,0.28786230087280273,"[-2.6729997882428376, -3.3149396790824563, 0.3597769448319113, 2.6019792867812734]",126.39883572716786
279,bbob.rosenbrock,4,20,40,none,-135.13,4,40,2.5,5.868458136463438,,"[-1.9905974968403282, -4.435282316980135, 2.2698086826211643, -4.786186042407313]",6054.786185926112,-7076.859070292645,0.29485583305358887,"[-2.6729997882428376, -3.3149396790824563, 0.3597769448319113, 2.6019792867812734]",126.39883572716786
280,bbob.rosenbrock,4,20,40,none,-135.13,4,41,2.5,5.950650288987075,,"[-1.8651927019619452, -0.5927907561134917, 1.5154600982540354, -0.6790430610515682]",9856.235532219536,-32256.42577661533,0.27681946754455566,"[-2.6729997882428376, -3.3149396790824563, 0.3597769448319113, 2.6019792867812734]",126.39883572716786
281,bbob.rosenbrock,4,20,40,none,-135.13,4,42,2.5,5.9718622324869886,,"[-5.0, 5.0, 5.0, 5.0]",532214.1706099035,174481.01718295275,0.31732654571533203,"[-2.6729997882428376, -3.3149396790824563, 0.3597769448319113, 2.6019792867812734]",126.39883572716786
282,bbob.rosenbrock,4,20,40,none,-135.13,4,43,2.5,5.891360126522338,,"[-1.8662231439967034, -1.882281520878546, 5.0, 5.0]",7455.234596147046,-5872.420066742954,0.3408379554748535,"[-2.6729997882428376, -3.3149396790824563, 0.3597769448319113, 2.6019792867812734]",126.39883572716786
283,bbob.rosenbrock,4,20,40,none,-135.13,4,44,2.5,5.962495616694522,,"[-1.6183196086230294, -1.5971348180849916, -0.45623926274440846, 5.0]",4410.392803427994,36303.108589487136,0.34695863723754883,"[-2.6729997882428376, -3.3149396790824563, 0.3597769448319113, 2.6019792867812734]",126.39883572716786
284,bbob.rosenbrock,4,20,40,none,-135.13,4,45,2.5,6.03152657095847,,"[-5.0, -2.2168067796093385, 5.0, -0.3105238995741533]",19488.037320233623,3427.2403259162675,0.3640470504760742,"[-2.6729997882428376, -3.3149396790824563, 0.3597769448319113, 2.6019792867812734]",126.39883572716786
285,bbob.rosenbrock,4,20,40,none,-135.13,4,46,2.5,6.085780395159355,,"[-2.835763566642189, -5.0, 5.0, 2.8011586721801365]",12248.256526332847,-15236.569173404452,0.44389963150024414,"[-2.6729997882428376, -3.3149396790824563, 0.3597769448319113, 2.6019792867812734]",126.39883572716786
286,bbob.rosenbrock,4,20,40,none,-135.13,4,47,2.5,6.133894342987231,,"[-0.3102693717888211, -1.4422345066404543, 5.0, -5.0]",42103.2264290977,28164.207513089103,0.35311365127563477,"[-2.6729997882428376, -3.3149396790824563, 0.3597769448319113, 2.6019792867812734]",126.39883572716786
287,bbob.rosenbrock,4,20,40,none,-135.13,4,48,2.5,6.173245133396113,,"[-5.0, -5.0, -5.0, -5.0]",257989.85638244744,133213.84755094425,0.35108256340026855,"[-2.6729997882428376, -3.3149396790824563, 0.3597769448319113, 2.6019792867812734]",126.39883572716786
288,bbob.rosenbrock,4,20,40,none,-135.13,4,49,2.5,6.123702621873177,,"[-5.0, -3.2011990093451566, 2.534546058865493, -3.436029523178649]",4021.527977709193,-18791.081768084987,0.3720064163208008,"[-2.6729997882428376, -3.3149396790824563, 0.3597769448319113, 2.6019792867812734]",126.39883572716786
289,bbob.rosenbrock,4,20,40,none,-135.13,4,50,2.5,6.178583254788923,,"[-5.0, -5.0, -1.323622391811325, 0.6013904363967487]",12354.53866235924,41729.75090084881,0.37683534622192383,"[-2.6729997882428376, -3.3149396790824563, 0.3597769448319113, 2.6019792867812734]",126.39883572716786
290,bbob.rosenbrock,4,20,40,none,-135.13,4,51,2.5,6.220137634567007,,"[-1.2210419688236591, -5.0, -2.2556618528234256, 3.2183399528183716]",25364.781195120155,54043.669011014485,0.5400443077087402,"[-2.6729997882428376, -3.3149396790824563, 0.3597769448319113, 2.6019792867812734]",126.39883572716786
291,bbob.rosenbrock,4,20,40,none,-135.13,4,52,2.5,6.25623529554272,,"[-2.6729997882428376, -3.3149396790824563, 0.3597769448319113, 2.6019792867812734]",126.39883572716786,-12358.10516192083,0.3783261775970459,"[-2.6729997882428376, -3.3149396790824563, 0.3597769448319113, 2.6019792867812734]",126.39883572716786
292,bbob.rosenbrock,4,20,40,none,-135.13,4,53,2.5,6.319448054549717,,"[-5.0, -0.8598882822314245, -1.9828998657502894, 5.0]",22348.867160904018,72100.50864166638,0.40480661392211914,"[-2.6729997882428376, -3.3149396790824563, 0.3597769448319113, 2.6019792867812734]",126.39883572716786
293,bbob.rosenbrock,4,20,40,none,-135.13,4,54,2.5,6.316929719961241,,"[-5.0, -2.357337086532155, 5.0, 5.0]",7634.4872637692915,-18272.592626105266,0.38900017738342285,"[-2.6729997882428376, -3.3149396790824563, 0.3597769448319113, 2.6019792867812734]",126.39883572716786
294,bbob.rosenbrock,4,20,40,none,-135.13,4,55,2.5,6.333474105945204,,"[-2.1466927986095863, -5.0, -0.45764818424409065, -3.321236364902735]",11053.512640550813,-3858.46933209055,0.4166834354400635,"[-2.6729997882428376, -3.3149396790824563, 0.3597769448319113, 2.6019792867812734]",126.39883572716786
295,bbob.rosenbrock,4,20,40,none,-135.13,4,56,2.5,6.375424991319871,,"[-1.6297263978979586, -0.07612365550781484, 2.363962522162248, -5.0]",20580.896115758547,15898.392888862363,0.41001057624816895,"[-2.6729997882428376, -3.3149396790824563, 0.3597769448319113, 2.6019792867812734]",126.39883572716786
