,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
300,bbob.lunacek_bi_rastrigin,4,20,40,suitability_ext,47.56,5,1,,,,"[-1.9025014618726903, 3.5960296051317524, -0.2576627805210707, -2.642900690044071]",146.92778363755326,,,"[-2.8445620572168497, -2.9913621904669787, 1.0839879696946628, 4.930716104052063]",70.68820991992649
301,bbob.lunacek_bi_rastrigin,4,20,40,suitability_ext,47.56,5,2,,,,"[2.473034648809172, 1.3083155596072409, -3.2042366027099995, -2.0226375969512227]",100.56790458720168,,,"[-2.8445620572168497, -2.9913621904669787, 1.0839879696946628, 4.930716104052063]",70.68820991992649
302,bbob.lunacek_bi_rastrigin,4,20,40,suitability_ext,47.56,5,3,,,,"[-4.024378855363584, 0.5004119424674647, 2.1738154442060065, 0.8827448991650879]",131.40883948807132,,,"[-2.8445620572168497, -2.9913621904669787, 1.0839879696946628, 4.930716104052063]",70.68820991992649
303,bbob.lunacek_bi_rastrigin,4,20,40,suitability_ext,47.56,5,4,,,,"[1.7825262238874293, -3.4870930966296276, 0.05116119594572588, 2.0778844811956283]",132.46500280423763,,,"[-2.8445620572168497, -2.9913621904669787, 1.0839879696946628, 4.930716104052063]",70.68820991992649
304,bbob.lunacek_bi_rastrigin,4,20,40,suitability_ext,47.56,5,5,,,,"[-1.1962023321673891, 0.2534884906341279, 0.6616553240844674, -1.030401356479028]",110.8994484142426,,,"[-2.8445620572168497, -2.9913621904669787, 1.0839879696946628, 4.930716104052063]",70.68820991992649
305,bbob.lunacek_bi_rastrigin,4,20,40,suitability_ext,47.56,5,6,,,,"[1.2222019415396375, -0.6357258022650507, -2.439825586667461, -4.032107218656096]",138.1978899212785,,,"[-2.8445620572168497, -2.9913621904669787, 1.0839879696946628, 4.930716104052063]",70.68820991992649
306,bbob.lunacek_bi_rastrigin,4,20,40,suitability_ext,47.56,5,7,,,,"[-4.839590766510683, -4.935044251163752, 3.3863407374195464, 2.552275880292937]",127.72229023065972,,,"[-2.8445620572168497, -2.9913621904669787, 1.0839879696946628, 4.930716104052063]",70.68820991992649
307,bbob.lunacek_bi_rastrigin,4,20,40,suitability_ext,47.56,5,8,,,,"[-3.9360977340121677, -2.5092586088351054, 1.646252216331411, 0.49940015820658523]",98.6149477874273,,,"[-2.8445620572168497, -2.9913621904669787, 1.0839879696946628, 4.930716104052063]",70.68820991992649
308,bbob.lunacek_bi_rastrigin,4,20,40,suitability_ext,47.56,5,9,,,,"[2.748318017223168, 4.281666473912173, -4.601626418057283, -0.6624713222878027]",159.43869949730328,,,"[-2.8445620572168497, -2.9913621904669787, 1.0839879696946628, 4.930716104052063]",70.68820991992649
309,bbob.lunacek_bi_rastrigin,4,20,40,suitability_ext,47.56,5,10,,,,"[3.596892334486478, -0.15822604370224536, -0.5745192917667783, 3.1507440048408455]",146.8769603362626,,,"[-2.8445620572168497, -2.9913621904669787, 1.0839879696946628, 4.930716104052063]",70.68820991992649
310,bbob.lunacek_bi_rastrigin,4,20,40,suitability_ext,47.56,5,11,,,,"[-3.224272050380188, 2.600530254518433, 2.882241771346914, -3.659892327159143]",144.74243880501854,,,"[-2.8445620572168497, -2.9913621904669787, 1.0839879696946628, 4.930716104052063]",70.68820991992649
311,bbob.lunacek_bi_rastrigin,4,20,40,suitability_ext,47.56,5,12,,,,"[-0.8999397630274766, 2.246465930538305, 4.746807499289215, -4.618097064197932]",171.88973139685226,,,"[-2.8445620572168497, -2.9913621904669787, 1.0839879696946628, 4.930716104052063]",70.68820991992649
312,bbob.lunacek_bi_rastrigin,4,20,40,suitability_ext,47.56,5,13,,,,"[0.4927318598180932, -1.4666119501127168, 4.457087104456585, -1.922463400736805]",118.51386090553825,,,"[-2.8445620572168497, -2.9913621904669787, 1.0839879696946628, 4.930716104052063]",70.68820991992649
313,bbob.lunacek_bi_rastrigin,4,20,40,suitability_ext,47.56,5,14,,,,"[-2.683940369455758, 1.5244885094021, -3.6997126307894033, 1.0317789690789976]",148.27307243338058,,,"[-2.8445620572168497, -2.9913621904669787, 1.0839879696946628, 4.930716104052063]",70.68820991992649
314,bbob.lunacek_bi_rastrigin,4,20,40,suitability_ext,47.56,5,15,,,,"[4.221920112233052, -3.620067664151388, 1.129289164986094, 4.162805142556618]",166.16005034814813,,,"[-2.8445620572168497, -2.9913621904669787, 1.0839879696946628, 4.930716104052063]",70.68820991992649
315,bbob.lunacek_bi_rastrigin,4,20,40,suitability_ext,47.56,5,16,,,,"[-2.3421026061922987, 3.268087819958316, -1.1109442795822275, -3.3204700707406554]",150.7150874242796,,,"[-2.8445620572168497, -2.9913621904669787, 1.0839879696946628, 4.930716104052063]",70.68820991992649
316,bbob.lunacek_bi_rastrigin,4,20,40,suitability_ext,47.56,5,17,,,,"[4.946455251931356, -2.346111137322415, 3.6823066000546447, 4.811743737206154]",168.3509960831695,,,"[-2.8445620572168497, -2.9913621904669787, 1.0839879696946628, 4.930716104052063]",70.68820991992649
317,bbob.lunacek_bi_rastrigin,4,20,40,suitability_ext,47.56,5,18,,,,"[3.1007383270969466, -1.5970127380035222, -2.695229456898861, 3.60103305695149]",181.68772145201802,,,"[-2.8445620572168497, -2.9913621904669787, 1.0839879696946628, 4.930716104052063]",70.68820991992649
318,bbob.lunacek_bi_rastrigin,4,20,40,suitability_ext,47.56,5,19,,,,"[0.8097623146783386, 4.643371067937775, -4.306258902082656, 1.529499512378699]",212.45495006042,,,"[-2.8445620572168497, -2.9913621904669787, 1.0839879696946628, 4.930716104052063]",70.68820991992649
319,bbob.lunacek_bi_rastrigin,4,20,40,suitability_ext,47.56,5,20,,,,"[-0.4958383584950985, -4.361838127325398, -1.904421904517335, -0.07643251157283615]",131.37975104002982,,,"[-2.8445620572168497, -2.9913621904669787, 1.0839879696946628, 4.930716104052063]",70.68820991992649
320,bbob.lunacek_bi_rastrigin,4,20,40,suitability_ext,47.56,5,21,1.0,2.906855299909692,0.9508863702412089,"[-1.721973284613375, -2.8326168195628503, 2.033465980240288, -0.529924035276656]",90.77023106933405,110.56295146840674,1.0019786357879639,"[-2.8445620572168497, -2.9913621904669787, 1.0839879696946628, 4.930716104052063]",70.68820991992649
321,bbob.lunacek_bi_rastrigin,4,20,40,suitability_ext,47.56,5,22,1.0,3.5373399284960403,0.9570646766169154,"[-3.431497140761133, -4.021021769572551, 2.0924364658428316, -2.1468512068409815]",122.66642439287145,110.36693443816267,1.131432056427002,"[-2.8445620572168497, -2.9913621904669787, 1.0839879696946628, 4.930716104052063]",70.68820991992649
322,bbob.lunacek_bi_rastrigin,4,20,40,suitability_ext,47.56,5,23,1.5,3.2502043614410465,0.9547203314590116,"[-1.2425923736249105, -2.3704656707591973, 2.960867438160439, 1.4776680864175415]",101.75574275074496,105.61570699628203,0.9452064037322998,"[-2.8445620572168497, -2.9913621904669787, 1.0839879696946628, 4.930716104052063]",70.68820991992649
323,bbob.lunacek_bi_rastrigin,4,20,40,suitability_ext,47.56,5,24,1.5,3.5297191080349157,0.9585984904543436,"[5.0, 1.3550665938740571, -1.5015315086178223, -2.6720954198256366]",163.41697946449563,117.78485544240009,0.944547176361084,"[-2.8445620572168497, -2.9913621904669787, 1.0839879696946628, 4.930716104052063]",70.68820991992649
324,bbob.lunacek_bi_rastrigin,4,20,40,suitability_ext,47.56,5,25,1.0,3.164483286762841,0.9524024975115374,"[-1.8490474825756469, -2.241209178007566, 0.6822736006886752, 0.7167181060012322]",113.04386927903235,100.72439791542877,1.3283329010009766,"[-2.8445620572168497, -2.9913621904669787, 1.0839879696946628, 4.930716104052063]",70.68820991992649
325,bbob.lunacek_bi_rastrigin,4,20,40,suitability_ext,47.56,5,26,1.5,2.8667704279610957,0.9542663219133808,"[-2.674515612991097, -2.558125650418001, 4.266193931837734, -0.2218025269336825]",129.22134750501704,106.28820206007725,0.9035689830780029,"[-2.8445620572168497, -2.9913621904669787, 1.0839879696946628, 4.930716104052063]",70.68820991992649
326,bbob.lunacek_bi_rastrigin,4,20,40,suitability_ext,47.56,5,27,1.5,2.634464601291371,0.9518094365551992,"[0.33740567673392524, -3.722334633805809, 2.3519582669364527, -0.5954631598259758]",102.67965305577577,108.84290563410184,1.057987928390503,"[-2.8445620572168497, -2.9913621904669787, 1.0839879696946628, 4.930716104052063]",70.68820991992649
327,bbob.lunacek_bi_rastrigin,4,20,40,suitability_ext,47.56,5,28,1.5,2.8320024781931856,0.9546254170457992,"[-1.7272746004862543, -4.947907981286011, 1.9925378265029343, 0.8087823733125066]",102.52014449669541,110.44237977559892,0.9591989517211914,"[-2.8445620572168497, -2.9913621904669787, 1.0839879696946628, 4.930716104052063]",70.68820991992649
328,bbob.lunacek_bi_rastrigin,4,20,40,suitability_ext,47.56,5,29,1.0,3.4161286069119723,0.9548829760128126,"[-5.0, -4.669989989894671, -0.6227374986752989, 0.7029040855138277]",149.1868572661266,122.00030541076276,1.4239180088043213,"[-2.8445620572168497, -2.9913621904669787, 1.0839879696946628, 4.930716104052063]",70.68820991992649
329,bbob.lunacek_bi_rastrigin,4,20,40,suitability_ext,47.56,5,30,1.5,2.8413337306659296,0.9532325527780522,"[-0.19631357314084497, -2.389132438852475, 0.8754859108462432, -1.9802341418817546]",101.41859919158608,110.00884289428559,1.1380939483642578,"[-2.8445620572168497, -2.9913621904669787, 1.0839879696946628, 4.930716104052063]",70.68820991992649
330,bbob.lunacek_bi_rastrigin,4,20,40,suitability_ext,47.56,5,31,1.5,3.0131754033211773,0.9512940903689534,"[0.6543275739289498, -1.1166669003314569, 2.057273404591059, -0.11685507008554942]",124.73229214731569,107.62776731300079,0.9420058727264404,"[-2.8445620572168497, -2.9913621904669787, 1.0839879696946628, 4.930716104052063]",70.68820991992649
331,bbob.lunacek_bi_rastrigin,4,20,40,suitability_ext,47.56,5,32,1.5,2.914348784545187,0.9502885220441553,"[0.6976452134025692, -5.0, 2.5541661209352386, -3.683026016534112]",179.89879548264676,121.98319504547673,0.9555854797363281,"[-2.8445620572168497, -2.9913621904669787, 1.0839879696946628, 4.930716104052063]",70.68820991992649
332,bbob.lunacek_bi_rastrigin,4,20,40,suitability_ext,47.56,5,33,1.5,2.618374100397328,0.9483943647709581,"[-2.751907221539307, -1.6251579853943172, 0.7269928569719288, -1.8609470677153854]",99.67623333620585,108.81679811538976,1.0792531967163086,"[-2.8445620572168497, -2.9913621904669787, 1.0839879696946628, 4.930716104052063]",70.68820991992649
333,bbob.lunacek_bi_rastrigin,4,20,40,suitability_ext,47.56,5,34,1.5,2.7980304999409955,0.9504336185320994,"[-0.22180044546581754, -5.0, 4.144223644497414, 2.1776869673109474]",110.00295515757529,119.34431788585755,1.0760345458984375,"[-2.8445620572168497, -2.9913621904669787, 1.0839879696946628, 4.930716104052063]",70.68820991992649
334,bbob.lunacek_bi_rastrigin,4,20,40,suitability_ext,47.56,5,35,1.5,2.87363705711332,0.9506992930464663,"[-2.0666091405322193, -3.153724847000973, 3.4675645485924504, 5.0]",101.43573606143899,126.00326604021784,1.05513334274292,"[-2.8445620572168497, -2.9913621904669787, 1.0839879696946628, 4.930716104052063]",70.68820991992649
335,bbob.lunacek_bi_rastrigin,4,20,40,suitability_ext,47.56,5,36,1.5,2.919838913433073,0.9510616367759225,"[-3.558777914320847, -0.8925304920650874, 5.0, 5.0]",135.57496889717675,121.60616521783074,1.1307663917541504,"[-2.8445620572168497, -2.9913621904669787, 1.0839879696946628, 4.930716104052063]",70.68820991992649
336,bbob.lunacek_bi_rastrigin,4,20,40,suitability_ext,47.56,5,37,1.5,2.873106051521389,0.9517655181803153,"[-1.5224303200936034, -5.0, 1.785913484176913, 4.4508957812820285]",105.87759398212312,113.36884087501878,1.178945541381836,"[-2.8445620572168497, -2.9913621904669787, 1.0839879696946628, 4.930716104052063]",70.68820991992649
337,bbob.lunacek_bi_rastrigin,4,20,40,suitability_ext,47.56,5,38,1.5,2.9651025844106433,0.951410170997113,"[-2.8445620572168497, -2.9913621904669787, 1.0839879696946628, 4.930716104052063]",70.68820991992649,115.19334935468261,1.0721752643585205,"[-2.8445620572168497, -2.9913621904669787, 1.0839879696946628, 4.930716104052063]",70.68820991992649
338,bbob.lunacek_bi_rastrigin,4,20,40,suitability_ext,47.56,5,39,1.5,2.937109449947343,0.9513308977035491,"[-4.556496521958251, -2.21730052958639, 0.4539875798357881, 5.0]",107.5972381223326,93.6904010649806,1.0860042572021484,"[-2.8445620572168497, -2.9913621904669787, 1.0839879696946628, 4.930716104052063]",70.68820991992649
339,bbob.lunacek_bi_rastrigin,4,20,40,suitability_ext,47.56,5,40,1.5,2.884817340874448,0.9504229342218574,"[-1.6578343269661242, -1.9375608797137127, 0.9695230989553665, 5.0]",115.31731305590931,89.81476831438475,1.2530889511108398,"[-2.8445620572168497, -2.9913621904669787, 1.0839879696946628, 4.930716104052063]",70.68820991992649
340,bbob.lunacek_bi_rastrigin,4,20,40,suitability_ext,47.56,5,41,1.0,3.1159796470820176,0.9476593077299413,"[-3.5286921338309765, -4.010922537415289, 1.4801782913187758, 5.0]",89.08576164138384,84.13368990692581,1.6130712032318115,"[-2.8445620572168497, -2.9913621904669787, 1.0839879696946628, 4.930716104052063]",70.68820991992649
341,bbob.lunacek_bi_rastrigin,4,20,40,suitability_ext,47.56,5,42,1.0,3.271796902283051,0.9497120921305182,"[-2.9254457111793144, -3.099067955540748, 1.5729629206863274, 3.735698019078719]",108.28907964739727,85.8125429899763,1.8449835777282715,"[-2.8445620572168497, -2.9913621904669787, 1.0839879696946628, 4.930716104052063]",70.68820991992649
342,bbob.lunacek_bi_rastrigin,4,20,40,suitability_ext,47.56,5,43,1.0,3.0600607600462415,0.9437048728652226,"[-2.4554776137647694, -4.840591104999414, -0.012765197221908053, 4.807043449098719]",125.15361126506323,103.02363562356015,1.7908356189727783,"[-2.8445620572168497, -2.9913621904669787, 1.0839879696946628, 4.930716104052063]",70.68820991992649
343,bbob.lunacek_bi_rastrigin,4,20,40,suitability_ext,47.56,5,44,1.0,2.9434253251261406,0.9449629718266789,"[-3.8785246877068413, -3.1218567178333414, 2.046431866332491, 4.9570410776036695]",110.2961001590803,91.67500907818538,1.833911657333374,"[-2.8445620572168497, -2.9913621904669787, 1.0839879696946628, 4.930716104052063]",70.68820991992649
344,bbob.lunacek_bi_rastrigin,4,20,40,suitability_ext,47.56,5,45,1.0,2.788603333764265,0.9419967228311605,"[-1.8963617602587068, -3.371588331506895, 1.49122361100528, 4.823891305498984]",119.0710624496454,90.1467270447257,1.9161670207977295,"[-2.8445620572168497, -2.9913621904669787, 1.0839879696946628, 4.930716104052063]",70.68820991992649
345,bbob.lunacek_bi_rastrigin,4,20,40,suitability_ext,47.56,5,46,1.0,2.3360871867751847,0.943269704164875,"[-2.93167654168463, -2.3834182351632203, 0.47069111947839204, 4.56687596120187]",121.25082194966049,89.64778641008834,1.904710054397583,"[-2.8445620572168497, -2.9913621904669787, 1.0839879696946628, 4.930716104052063]",70.68820991992649
346,bbob.lunacek_bi_rastrigin,4,20,40,suitability_ext,47.56,5,47,1.0,1.9285131382245126,0.9413614121735949,"[-1.6611609511949548, -3.2156638169872056, 0.6784717600285235, -1.141132505111808]",117.79839675130562,102.39651794954153,1.9037120342254639,"[-2.8445620572168497, -2.9913621904669787, 1.0839879696946628, 4.930716104052063]",70.68820991992649
347,bbob.lunacek_bi_rastrigin,4,20,40,suitability_ext,47.56,5,48,1.0,1.9082424638708726,0.9410312777199275,"[-1.6392641198319513, -1.4541788767082406, 2.1156280403247965, -1.3524584871949605]",94.17093857439586,102.44444538753778,1.8953568935394287,"[-2.8445620572168497, -2.9913621904669787, 1.0839879696946628, 4.930716104052063]",70.68820991992649
348,bbob.lunacek_bi_rastrigin,4,20,40,suitability_ext,47.56,5,49,1.0,2.0096571276803843,0.9439001511282505,"[-2.5386404004055105, -4.8709655988947445, 4.459064085284883, 4.85130625289672]",123.04417331895556,113.47399490927067,1.9589052200317383,"[-2.8445620572168497, -2.9913621904669787, 1.0839879696946628, 4.930716104052063]",70.68820991992649
349,bbob.lunacek_bi_rastrigin,4,20,40,suitability_ext,47.56,5,50,1.0,1.9973552709011124,0.9431791204585205,"[-0.8229331476825026, -3.7238452237692763, 2.8662793155469597, 0.5783896339216329]",107.65309187575268,99.2097783044705,2.016998529434204,"[-2.8445620572168497, -2.9913621904669787, 1.0839879696946628, 4.930716104052063]",70.68820991992649
350,bbob.lunacek_bi_rastrigin,4,20,40,suitability_ext,47.56,5,51,1.0,2.0290478959834393,0.9414680692608453,"[-2.821244745004343, -1.1944383870149435, 1.6884056222203503, -0.46771768943792313]",113.35357819052174,101.21435099563087,1.959087610244751,"[-2.8445620572168497, -2.9913621904669787, 1.0839879696946628, 4.930716104052063]",70.68820991992649
351,bbob.lunacek_bi_rastrigin,4,20,40,suitability_ext,47.56,5,52,1.0,2.0296932686684004,0.9415494742730284,"[-3.0840298595908022, -3.20814108670211, 0.8858933662538702, 4.987012634255425]",95.69078370746286,75.47430871540598,2.1263628005981445,"[-2.8445620572168497, -2.9913621904669787, 1.0839879696946628, 4.930716104052063]",70.68820991992649
352,bbob.lunacek_bi_rastrigin,4,20,40,suitability_ext,47.56,5,53,1.0,1.6839584240317123,0.9429740968552369,"[-1.3730761212142368, -1.264057400093384, 1.357856760860394, -2.819154343941495]",110.32322428103085,107.56002433904173,1.9605093002319336,"[-2.8445620572168497, -2.9913621904669787, 1.0839879696946628, 4.930716104052063]",70.68820991992649
353,bbob.lunacek_bi_rastrigin,4,20,40,suitability_ext,47.56,5,54,1.0,1.7127113739283424,0.9419680403700589,"[-2.1459480155588153, -4.837957264808498, 2.615907417311581, 2.784962571926215]",114.43580670578118,109.60241843895349,1.966172456741333,"[-2.8445620572168497, -2.9913621904669787, 1.0839879696946628, 4.930716104052063]",70.68820991992649
354,bbob.lunacek_bi_rastrigin,4,20,40,suitability_ext,47.56,5,55,1.0,1.7345608893802271,0.9419283547304763,"[-0.7060178974169342, -2.4386896668616393, 2.4972067099606154, -1.1635893086001425]",99.56506241159224,99.07135096935906,2.2980334758758545,"[-2.8445620572168497, -2.9913621904669787, 1.0839879696946628, 4.930716104052063]",70.68820991992649
355,bbob.lunacek_bi_rastrigin,4,20,40,suitability_ext,47.56,5,56,1.0,1.8003236762158967,0.9426380870012389,"[-2.4262751530004345, -3.1757682547295962, 1.9672552642998467, 0.671282742833311]",121.7600669575536,100.64422398940879,2.106052875518799,"[-2.8445620572168497, -2.9913621904669787, 1.0839879696946628, 4.930716104052063]",70.68820991992649
356,bbob.lunacek_bi_rastrigin,4,20,40,suitability_ext,47.56,5,57,1.0,1.7321124401006298,0.9395861135789987,"[-0.5673820882814935, -2.5081362312120064, 4.34036080563798, 3.1492949033813677]",113.48644308168103,115.90578091705424,2.1808881759643555,"[-2.8445620572168497, -2.9913621904669787, 1.0839879696946628, 4.930716104052063]",70.68820991992649
357,bbob.lunacek_bi_rastrigin,4,20,40,suitability_ext,47.56,5,58,1.0,1.7453421542394807,0.9395145345778932,"[-5.0, -1.8241899036578029, 1.2418387563249038, -1.4213843515090385]",138.76745009980533,116.41917729244692,2.228037118911743,"[-2.8445620572168497, -2.9913621904669787, 1.0839879696946628, 4.930716104052063]",70.68820991992649
358,bbob.lunacek_bi_rastrigin,4,20,40,suitability_ext,47.56,5,59,1.0,1.7090994417161143,0.9404906932600504,"[-2.8529709365328055, -2.677742330653164, 1.5834534849847621, 5.0]",110.76077132277369,80.81285082734448,2.0300440788269043,"[-2.8445620572168497, -2.9913621904669787, 1.0839879696946628, 4.930716104052063]",70.68820991992649
359,bbob.lunacek_bi_rastrigin,4,20,40,suitability_ext,47.56,5,60,1.0,1.3482988743285498,0.9379978055916776,"[-1.0761630105736315, -1.7803125346792208, 1.2408236148234704, -0.836459611345255]",108.46336025523796,99.7147962952653,2.2432332038879395,"[-2.8445620572168497, -2.9913621904669787, 1.0839879696946628, 4.930716104052063]",70.68820991992649
360,bbob.lunacek_bi_rastrigin,4,20,40,suitability_ext,47.56,6,1,,,,"[2.2309178242640284, -1.171635434906669, -1.6845336198976888, 0.31275161720605915]",117.86814347765781,,,"[-3.1711093536687525, -2.669625368391495, 1.0713981451364312, 4.052258536376602]",70.54013932878406
361,bbob.lunacek_bi_rastrigin,4,20,40,suitability_ext,47.56,6,2,,,,"[0.5062775049067669, 1.1836218636964269, -3.337161965252247, 4.835018272307272]",179.1329165671223,,,"[-3.1711093536687525, -2.669625368391495, 1.0713981451364312, 4.052258536376602]",70.54013932878406
362,bbob.lunacek_bi_rastrigin,4,20,40,suitability_ext,47.56,6,3,,,,"[3.6600411694179886, 2.9385138125564048, 2.974135384008113, -3.9250956734043934]",205.26383369359192,,,"[-3.1711093536687525, -2.669625368391495, 1.0713981451364312, 4.052258536376602]",70.54013932878406
363,bbob.lunacek_bi_rastrigin,4,20,40,suitability_ext,47.56,6,4,,,,"[-2.5044479027677173, -0.48938378109264846, -0.4135015129095265, 2.6073945203368147]",119.44740413428157,,,"[-3.1711093536687525, -2.669625368391495, 1.0713981451364312, 4.052258536376602]",70.54013932878406
364,bbob.lunacek_bi_rastrigin,4,20,40,suitability_ext,47.56,6,5,,,,"[1.9759582564987266, -2.1037196331034873, 0.5750671844523945, -4.216247405827516]",189.94258174454512,,,"[-3.1711093536687525, -2.669625368391495, 1.0713981451364312, 4.052258536376602]",70.54013932878406
365,bbob.lunacek_bi_rastrigin,4,20,40,suitability_ext,47.56,6,6,,,,"[-0.8137339668515366, -1.561141199405482, 2.406831840661086, 1.7513660436292628]",113.07891850080317,,,"[-3.1711093536687525, -2.669625368391495, 1.0713981451364312, 4.052258536376602]",70.54013932878406
366,bbob.lunacek_bi_rastrigin,4,20,40,suitability_ext,47.56,6,7,,,,"[1.1202667115888323, 4.230071397827782, 1.4465599607154793, -0.4330930392574377]",142.40046047084084,,,"[-3.1711093536687525, -2.669625368391495, 1.0713981451364312, 4.052258536376602]",70.54013932878406
367,bbob.lunacek_bi_rastrigin,4,20,40,suitability_ext,47.56,6,8,,,,"[-4.069829454787074, 4.780171121243855, -1.2934247367222316, -3.159574751198204]",226.94421959587305,,,"[-3.1711093536687525, -2.669625368391495, 1.0713981451364312, 4.052258536376602]",70.54013932878406
368,bbob.lunacek_bi_rastrigin,4,20,40,suitability_ext,47.56,6,9,,,,"[4.290972917058054, -4.4434822454133105, -0.7270678507930635, 2.2303764437473976]",181.6099494563386,,,"[-3.1711093536687525, -2.669625368391495, 1.0713981451364312, 4.052258536376602]",70.54013932878406
369,bbob.lunacek_bi_rastrigin,4,20,40,suitability_ext,47.56,6,10,,,,"[0.014755423929594613, -2.6379915682167976, 1.5526049060561071, 0.8190722392856173]",114.76565715057211,,,"[-3.1711093536687525, -2.669625368391495, 1.0713981451364312, 4.052258536376602]",70.54013932878406
370,bbob.lunacek_bi_rastrigin,4,20,40,suitability_ext,47.56,6,11,,,,"[2.8439794912953342, -3.9406445972244697, -2.032748374085218, -0.9333275609554574]",157.83088307556602,,,"[-3.1711093536687525, -2.669625368391495, 1.0713981451364312, 4.052258536376602]",70.54013932878406
371,bbob.lunacek_bi_rastrigin,4,20,40,suitability_ext,47.56,6,12,,,,"[-3.41388380921336, 3.0526425794497243, 3.9701213662850776, -4.6194027972772]",194.64488131529419,,,"[-3.1711093536687525, -2.669625368391495, 1.0713981451364312, 4.052258536376602]",70.54013932878406
372,bbob.lunacek_bi_rastrigin,4,20,40,suitability_ext,47.56,6,13,,,,"[-1.8875768076049617, 0.28157495608534155, 0.4973434206861853, -2.346309810514735]",140.66164611802338,,,"[-3.1711093536687525, -2.669625368391495, 1.0713981451364312, 4.052258536376602]",70.54013932878406
373,bbob.lunacek_bi_rastrigin,4,20,40,suitability_ext,47.56,6,14,,,,"[-1.3998848369830568, 1.5131875298832265, -4.575332064704262, 1.3740225125360208]",176.6918681923895,,,"[-3.1711093536687525, -2.669625368391495, 1.0713981451364312, 4.052258536376602]",70.54013932878406
374,bbob.lunacek_bi_rastrigin,4,20,40,suitability_ext,47.56,6,15,,,,"[-0.42068029601824186, 0.9540954381854183, 4.362864715840814, 4.2741186466619965]",143.6822346704599,,,"[-3.1711093536687525, -2.669625368391495, 1.0713981451364312, 4.052258536376602]",70.54013932878406
375,bbob.lunacek_bi_rastrigin,4,20,40,suitability_ext,47.56,6,16,,,,"[4.790828584553541, 3.728633035307354, -2.9343421312803817, -1.8156316767594478]",193.85790343283827,,,"[-3.1711093536687525, -2.669625368391495, 1.0713981451364312, 4.052258536376602]",70.54013932878406
376,bbob.lunacek_bi_rastrigin,4,20,40,suitability_ext,47.56,6,17,,,,"[-2.327000039627909, -4.796110784205453, -4.105414322586942, 3.775170445523388]",172.1513616563807,,,"[-3.1711093536687525, -2.669625368391495, 1.0713981451364312, 4.052258536376602]",70.54013932878406
377,bbob.lunacek_bi_rastrigin,4,20,40,suitability_ext,47.56,6,18,,,,"[-3.9937691954681744, -0.9546152131138648, 4.616277793638234, -1.2668408325318565]",124.71977031133665,,,"[-3.1711093536687525, -2.669625368391495, 1.0713981451364312, 4.052258536376602]",70.54013932878406
378,bbob.lunacek_bi_rastrigin,4,20,40,suitability_ext,47.56,6,19,,,,"[-4.934432885317677, 2.1845587668832867, 3.301215366938683, 3.2368401684470847]",123.29379155152131,,,"[-3.1711093536687525, -2.669625368391495, 1.0713981451364312, 4.052258536376602]",70.54013932878406
379,bbob.lunacek_bi_rastrigin,4,20,40,suitability_ext,47.56,6,20,,,,"[3.400708239984324, -3.286410070657066, -3.6568122638424065, -2.8906996624070604]",223.36582116280908,,,"[-3.1711093536687525, -2.669625368391495, 1.0713981451364312, 4.052258536376602]",70.54013932878406
380,bbob.lunacek_bi_rastrigin,4,20,40,suitability_ext,47.56,6,21,1.0,4.305167541226326,0.959006046109893,"[-4.847042491027489, -2.7908957738276143, 2.8526792489580854, 2.1622032354100114]",94.24030340059159,127.36147480981226,1.1058926582336426,"[-3.1711093536687525, -2.669625368391495, 1.0713981451364312, 4.052258536376602]",70.54013932878406
381,bbob.lunacek_bi_rastrigin,4,20,40,suitability_ext,47.56,6,22,1.0,5.126426385899976,0.9616796200345423,"[-5.0, -5.0, 5.0, 4.060195833886437]",152.83453580445698,122.81538969559011,1.0112988948822021,"[-3.1711093536687525, -2.669625368391495, 1.0713981451364312, 4.052258536376602]",70.54013932878406
382,bbob.lunacek_bi_rastrigin,4,20,40,suitability_ext,47.56,6,23,1.0,4.565542957944275,0.9558570198105082,"[-4.4512525578402435, -3.108941071519255, 1.1777124301262645, 0.1274092403577278]",101.09010318418727,110.53726295802032,1.1494567394256592,"[-3.1711093536687525, -2.669625368391495, 1.0713981451364312, 4.052258536376602]",70.54013932878406
383,bbob.lunacek_bi_rastrigin,4,20,40,suitability_ext,47.56,6,24,1.0,5.202754139788989,0.9594939291908989,"[-5.0, -0.886526329660236, 1.9297967351315775, 1.3795369600628198]",89.23582063260295,100.87824088215025,1.2236762046813965,"[-3.1711093536687525, -2.669625368391495, 1.0713981451364312, 4.052258536376602]",70.54013932878406
384,bbob.lunacek_bi_rastrigin,4,20,40,suitability_ext,47.56,6,25,1.0,5.8866503707461995,0.962281124497992,"[-5.0, -1.9377139738241167, 0.9847864064569124, 3.1910415566473542]",99.04933821954998,103.95886564787594,1.1500139236450195,"[-3.1711093536687525, -2.669625368391495, 1.0713981451364312, 4.052258536376602]",70.54013932878406
385,bbob.lunacek_bi_rastrigin,4,20,40,suitability_ext,47.56,6,26,1.0,6.374429421065826,0.9641109744430778,"[-3.4466882565355856, -1.691509408157148, 2.090361237108082, 1.3712322081425232]",107.19192752961617,92.19562611137985,1.209998369216919,"[-3.1711093536687525, -2.669625368391495, 1.0713981451364312, 4.052258536376602]",70.54013932878406
