,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
179,bbob.schaffers10,4,20,40,R2_cv,-38.72,2,60,0.5,9.883301619710728,0.12833045422046263,"[1.2381970335587371, 5.0, -3.2406399911249375, 1.7432377599250402]",-32.504709160735956,-32.0982075505857,7.078825950622559,"[0.8998356120973208, 2.7856400142005087, -3.612110908531569, 2.4330253341303347]",-34.938812401432585
180,bbob.schaffers10,4,20,40,R2_cv,-38.72,3,1,,,,"[0.4571754164281874, 1.3815947467019498, 4.099362767396801, 3.708918981967816]",14.802605263019885,,,"[3.2031177822741537, 4.644589360641573, -0.9483308825129252, 1.8635544160523234]",-33.46213195999625
181,bbob.schaffers10,4,20,40,R2_cv,-38.72,3,2,,,,"[2.9529356788798005, 1.7834365298817634, 3.7604743509295826, 1.420130542681461]",-25.841541435220194,,,"[3.2031177822741537, 4.644589360641573, -0.9483308825129252, 1.8635544160523234]",-33.46213195999625
182,bbob.schaffers10,4,20,40,R2_cv,-38.72,3,3,,,,"[-1.367288575704607, -3.0568360099607017, 1.304385904752169, -2.258370091310682]",27.191621854722968,,,"[3.2031177822741537, 4.644589360641573, -0.9483308825129252, 1.8635544160523234]",-33.46213195999625
183,bbob.schaffers10,4,20,40,R2_cv,-38.72,3,4,,,,"[-2.7153140102070887, -1.7933992857190706, -1.36891889364608, -2.978133627418049]",64.71304154395428,,,"[3.2031177822741537, 4.644589360641573, -0.9483308825129252, 1.8635544160523234]",-33.46213195999625
184,bbob.schaffers10,4,20,40,R2_cv,-38.72,3,5,,,,"[0.8578994181256041, 2.675726396460087, -4.348107998335077, 4.853639625493756]",-18.9421390594173,,,"[3.2031177822741537, 4.644589360641573, -0.9483308825129252, 1.8635544160523234]",-33.46213195999625
185,bbob.schaffers10,4,20,40,R2_cv,-38.72,3,6,,,,"[-3.500745041754418, -3.9867301373832063, -1.649200611508438, -0.6569930010171685]",55.37094417655655,,,"[3.2031177822741537, 4.644589360641573, -0.9483308825129252, 1.8635544160523234]",-33.46213195999625
186,bbob.schaffers10,4,20,40,R2_cv,-38.72,3,7,,,,"[4.554144464777421, 2.2074185300545457, 3.2643451674090844, 0.11336149517559146]",-21.76377958229556,,,"[3.2031177822741537, 4.644589360641573, -0.9483308825129252, 1.8635544160523234]",-33.46213195999625
187,bbob.schaffers10,4,20,40,R2_cv,-38.72,3,8,,,,"[-4.515173003831236, -1.3534825478278116, -0.18712191673923506, 3.454573643247871]",205.32797903712887,,,"[3.2031177822741537, 4.644589360641573, -0.9483308825129252, 1.8635544160523234]",-33.46213195999625
188,bbob.schaffers10,4,20,40,R2_cv,-38.72,3,9,,,,"[-3.3302500337139476, 3.034268072629322, -2.1035955840405007, -3.8150450998926715]",34.22169903410584,,,"[3.2031177822741537, 4.644589360641573, -0.9483308825129252, 1.8635544160523234]",-33.46213195999625
189,bbob.schaffers10,4,20,40,R2_cv,-38.72,3,10,,,,"[-1.6490815453287122, -2.870878340034665, 0.638917595928941, -1.6093577122844023]",-9.556139820791493,,,"[3.2031177822741537, 4.644589360641573, -0.9483308825129252, 1.8635544160523234]",-33.46213195999625
190,bbob.schaffers10,4,20,40,R2_cv,-38.72,3,11,,,,"[-2.4149434371371563, 4.171173894563378, 0.15860054606982477, 2.0899621249147327]",-21.194421479029575,,,"[3.2031177822741537, 4.644589360641573, -0.9483308825129252, 1.8635544160523234]",-33.46213195999625
191,bbob.schaffers10,4,20,40,R2_cv,-38.72,3,12,,,,"[4.285713547850769, 0.6206472694225411, 1.5607599076668732, -1.0511599609610371]",-22.676596355317702,,,"[3.2031177822741537, 4.644589360641573, -0.9483308825129252, 1.8635544160523234]",-33.46213195999625
192,bbob.schaffers10,4,20,40,R2_cv,-38.72,3,13,,,,"[3.575115831266924, 0.3030363336838331, -0.7398419617561371, -3.073167284879099]",4.933717369438163,,,"[3.2031177822741537, 4.644589360641573, -0.9483308825129252, 1.8635544160523234]",-33.46213195999625
193,bbob.schaffers10,4,20,40,R2_cv,-38.72,3,14,,,,"[1.6507868275264528, -4.645989307993926, 2.5644304251032057, 1.8623128115259613]",-10.053094341545371,,,"[3.2031177822741537, 4.644589360641573, -0.9483308825129252, 1.8635544160523234]",-33.46213195999625
194,bbob.schaffers10,4,20,40,R2_cv,-38.72,3,15,,,,"[-0.28090485936544507, 3.8001718894347736, -3.8064547459512195, -4.098319619886062]",1.5253011216577477,,,"[3.2031177822741537, 4.644589360641573, -0.9483308825129252, 1.8635544160523234]",-33.46213195999625
195,bbob.schaffers10,4,20,40,R2_cv,-38.72,3,16,,,,"[3.409856229578452, -0.8734301928249186, -2.876111709184639, 0.7165110627735434]",-17.113840359556896,,,"[3.2031177822741537, 4.644589360641573, -0.9483308825129252, 1.8635544160523234]",-33.46213195999625
196,bbob.schaffers10,4,20,40,R2_cv,-38.72,3,17,,,,"[-0.9605398386414645, -0.10288752411450908, 4.574549437704174, -4.584493655663543]",50.81143424740762,,,"[3.2031177822741537, 4.644589360641573, -0.9483308825129252, 1.8635544160523234]",-33.46213195999625
197,bbob.schaffers10,4,20,40,R2_cv,-38.72,3,18,,,,"[2.0178211395528596, -4.311846364053076, -4.803441894005007, 4.014720618433689]",4.102270460027476,,,"[3.2031177822741537, 4.644589360641573, -0.9483308825129252, 1.8635544160523234]",-33.46213195999625
198,bbob.schaffers10,4,20,40,R2_cv,-38.72,3,19,,,,"[1.1064836431056149, -2.394958738044277, 2.472953121064517, 2.81535684695279]",-0.10141639635025257,,,"[3.2031177822741537, 4.644589360641573, -0.9483308825129252, 1.8635544160523234]",-33.46213195999625
199,bbob.schaffers10,4,20,40,R2_cv,-38.72,3,20,,,,"[-4.042447386082734, 4.903236209267243, -3.1069334953460737, -0.429320966082952]",-17.001851727148548,,,"[3.2031177822741537, 4.644589360641573, -0.9483308825129252, 1.8635544160523234]",-33.46213195999625
200,bbob.schaffers10,4,20,40,R2_cv,-38.72,3,21,0.5,3.3405892798219705,-1.0581451783619154,"[3.2031177822741537, 4.644589360641573, -0.9483308825129252, 1.8635544160523234]",-33.46213195999625,-8.038348220682977,1.870696783065796,"[3.2031177822741537, 4.644589360641573, -0.9483308825129252, 1.8635544160523234]",-33.46213195999625
201,bbob.schaffers10,4,20,40,R2_cv,-38.72,3,22,0.5,3.834194765554717,-1.999332271079772,"[5.0, 2.014285541463804, -0.36740491346145043, 3.7695888862989224]",-33.18427734822076,-15.796162944236587,2.0995712280273438,"[3.2031177822741537, 4.644589360641573, -0.9483308825129252, 1.8635544160523234]",-33.46213195999625
202,bbob.schaffers10,4,20,40,R2_cv,-38.72,3,23,1.0,3.3552035152462607,-1.2242553817470412,"[5.0, 3.9387577281524258, -4.878995745559911, 2.418791469377777]",-27.230521262968306,-12.137130903761284,2.4602713584899902,"[3.2031177822741537, 4.644589360641573, -0.9483308825129252, 1.8635544160523234]",-33.46213195999625
203,bbob.schaffers10,4,20,40,R2_cv,-38.72,3,24,0.5,4.431156065819281,-4.0029502260806336,"[5.0, 5.0, 1.9907125774829013, 5.0]",-29.706034897818178,-15.799246390247873,2.164402484893799,"[3.2031177822741537, 4.644589360641573, -0.9483308825129252, 1.8635544160523234]",-33.46213195999625
204,bbob.schaffers10,4,20,40,R2_cv,-38.72,3,25,0.5,4.6515881999776685,-22.90648916934486,"[5.0, 5.0, -2.4648439124343953, 5.0]",-26.469106484227133,-25.176890371091122,2.273524045944214,"[3.2031177822741537, 4.644589360641573, -0.9483308825129252, 1.8635544160523234]",-33.46213195999625
205,bbob.schaffers10,4,20,40,R2_cv,-38.72,3,26,0.5,4.848491390093785,-17.89449849949278,"[5.0, 5.0, -2.3149819419302653, -1.2058708517301164]",-27.568467501817395,-18.158002233656145,2.5422863960266113,"[3.2031177822741537, 4.644589360641573, -0.9483308825129252, 1.8635544160523234]",-33.46213195999625
206,bbob.schaffers10,4,20,40,R2_cv,-38.72,3,27,0.5,5.034716956073047,-10.66102319959167,"[1.1864135865792171, 5.0, -5.0, 1.1955315892432135]",-32.161423155269986,-20.79144038820014,2.3225417137145996,"[3.2031177822741537, 4.644589360641573, -0.9483308825129252, 1.8635544160523234]",-33.46213195999625
207,bbob.schaffers10,4,20,40,R2_cv,-38.72,3,28,0.5,5.269594448781134,-8.86488463356568,"[5.0, 5.0, 5.0, 2.252483936130129]",-0.8180656823934171,-18.26495974479652,2.4680163860321045,"[3.2031177822741537, 4.644589360641573, -0.9483308825129252, 1.8635544160523234]",-33.46213195999625
208,bbob.schaffers10,4,20,40,R2_cv,-38.72,3,29,1.0,3.9273563197560426,0.14081279977017375,"[5.0, -2.924932285694096, 5.0, 5.0]",-28.576801427803517,-5.596013601598347,2.8852901458740234,"[3.2031177822741537, 4.644589360641573, -0.9483308825129252, 1.8635544160523234]",-33.46213195999625
209,bbob.schaffers10,4,20,40,R2_cv,-38.72,3,30,0.5,5.252189419243534,-0.1138353480723507,"[5.0, -5.0, 5.0, 0.23059470029203946]",18.918660310183604,-11.496928637171507,2.4352974891662598,"[3.2031177822741537, 4.644589360641573, -0.9483308825129252, 1.8635544160523234]",-33.46213195999625
210,bbob.schaffers10,4,20,40,R2_cv,-38.72,3,31,1.0,3.8571523384095534,0.07480022567290934,"[5.0, -2.490952685628673, 0.29329824877084637, 5.0]",-24.974859979963657,-16.425367609617116,2.9662108421325684,"[3.2031177822741537, 4.644589360641573, -0.9483308825129252, 1.8635544160523234]",-33.46213195999625
211,bbob.schaffers10,4,20,40,R2_cv,-38.72,3,32,0.5,5.191127284388018,-1.4307611188514855,"[5.0, 5.0, -5.0, -5.0]",-7.996168321921072,-8.235815897141283,2.5747122764587402,"[3.2031177822741537, 4.644589360641573, -0.9483308825129252, 1.8635544160523234]",-33.46213195999625
212,bbob.schaffers10,4,20,40,R2_cv,-38.72,3,33,0.5,5.182750781800964,-6.120358687897175,"[5.0, 0.5813946669087222, -5.0, 5.0]",-12.571101726511838,-18.172024571822337,2.668605327606201,"[3.2031177822741537, 4.644589360641573, -0.9483308825129252, 1.8635544160523234]",-33.46213195999625
213,bbob.schaffers10,4,20,40,R2_cv,-38.72,3,34,0.5,5.221216729758063,-5.781671582829109,"[5.0, 0.7303327791327032, 2.905688128475337, 5.0]",-29.09939489513383,-24.368962462364863,2.9852113723754883,"[3.2031177822741537, 4.644589360641573, -0.9483308825129252, 1.8635544160523234]",-33.46213195999625
214,bbob.schaffers10,4,20,40,R2_cv,-38.72,3,35,0.5,5.389380049743661,0.18881674863230805,"[1.5015289966304974, 5.0, -0.9091562514821088, 4.858692305935909]",-31.966014355519924,-23.456328469262154,2.979768753051758,"[3.2031177822741537, 4.644589360641573, -0.9483308825129252, 1.8635544160523234]",-33.46213195999625
215,bbob.schaffers10,4,20,40,R2_cv,-38.72,3,36,0.5,5.552065608999065,0.263853648239897,"[0.4333661871460822, 5.0, -1.6350417913914317, 1.166867434849299]",-30.838187861895413,-29.50258053474654,3.1889874935150146,"[3.2031177822741537, 4.644589360641573, -0.9483308825129252, 1.8635544160523234]",-33.46213195999625
216,bbob.schaffers10,4,20,40,R2_cv,-38.72,3,37,1.0,4.2669185442986866,-0.2062548306958853,"[5.0, -5.0, -5.0, -2.732286184155197]",20.85753935512198,-0.32386004075682195,3.838188648223877,"[3.2031177822741537, 4.644589360641573, -0.9483308825129252, 1.8635544160523234]",-33.46213195999625
217,bbob.schaffers10,4,20,40,R2_cv,-38.72,3,38,1.0,4.238397428348133,0.08888732248260826,"[5.0, 5.0, 2.952718282562062, -5.0]",17.026624789196774,-0.8916773581707098,3.737262010574341,"[3.2031177822741537, 4.644589360641573, -0.9483308825129252, 1.8635544160523234]",-33.46213195999625
218,bbob.schaffers10,4,20,40,R2_cv,-38.72,3,39,1.0,4.223174014366141,0.06983255169782346,"[-2.1460545529647432, 5.0, -5.0, 3.8796936976945076]",-21.23739673598408,-14.168884301078252,4.07907772064209,"[3.2031177822741537, 4.644589360641573, -0.9483308825129252, 1.8635544160523234]",-33.46213195999625
219,bbob.schaffers10,4,20,40,R2_cv,-38.72,3,40,1.0,4.263863822284136,0.07652686654253964,"[4.99640026420863, -1.8427367229290925, 1.5699926973356568, 1.5260928853832763]",-12.78314480692027,-23.950396687683263,4.1348443031311035,"[3.2031177822741537, 4.644589360641573, -0.9483308825129252, 1.8635544160523234]",-33.46213195999625
220,bbob.schaffers10,4,20,40,R2_cv,-38.72,3,41,1.0,4.275676615630631,0.05612085643185263,"[1.3624763780372238, 4.929559032462954, 1.4249927109750615, 0.7352259534901648]",-27.14835068458185,-22.967891023985974,4.509567975997925,"[3.2031177822741537, 4.644589360641573, -0.9483308825129252, 1.8635544160523234]",-33.46213195999625
221,bbob.schaffers10,4,20,40,R2_cv,-38.72,3,42,1.0,4.359168273360433,0.13365878766383454,"[5.0, 2.172635032009253, -5.0, -0.7873733194069844]",-27.063502644139096,-17.72955021312697,4.6220622062683105,"[3.2031177822741537, 4.644589360641573, -0.9483308825129252, 1.8635544160523234]",-33.46213195999625
222,bbob.schaffers10,4,20,40,R2_cv,-38.72,3,43,1.0,4.416306109843083,0.015011228723132475,"[4.693687596348022, 2.2113146235854755, -1.7837168313782237, 0.9230251977139039]",-28.01442769406539,-31.67610372502376,4.5479090213775635,"[3.2031177822741537, 4.644589360641573, -0.9483308825129252, 1.8635544160523234]",-33.46213195999625
223,bbob.schaffers10,4,20,40,R2_cv,-38.72,3,44,1.0,4.500701500696024,-0.009839365315125614,"[2.390799813216788, 5.0, -5.0, 5.0]",-28.501403886957178,-26.61694297428454,4.866717576980591,"[3.2031177822741537, 4.644589360641573, -0.9483308825129252, 1.8635544160523234]",-33.46213195999625
224,bbob.schaffers10,4,20,40,R2_cv,-38.72,3,45,1.0,4.5702637367628025,0.025017530103074215,"[5.0, -5.0, -2.059013263574169, 5.0]",5.017207242581087,-10.427764480024152,5.035050392150879,"[3.2031177822741537, 4.644589360641573, -0.9483308825129252, 1.8635544160523234]",-33.46213195999625
225,bbob.schaffers10,4,20,40,R2_cv,-38.72,3,46,1.0,4.550420811541294,-0.006921250762486175,"[2.8403093299780777, 2.020311438171479, 0.6754704849923121, 2.07515444123463]",-32.77132880519598,-29.77974572754735,5.381456613540649,"[3.2031177822741537, 4.644589360641573, -0.9483308825129252, 1.8635544160523234]",-33.46213195999625
226,bbob.schaffers10,4,20,40,R2_cv,-38.72,3,47,1.5,3.8820437825165057,0.235807612704295,"[-2.214425526150068, 4.988433620815755, 4.307897502581367, -0.6258654752609942]",6.392166137356398,-0.2292900201811916,4.673716068267822,"[3.2031177822741537, 4.644589360641573, -0.9483308825129252, 1.8635544160523234]",-33.46213195999625
227,bbob.schaffers10,4,20,40,R2_cv,-38.72,3,48,1.5,3.8753887159988536,0.20278847642296755,"[3.041911977197105, 5.0, -5.0, -1.325467234885488]",-21.706700564170124,-26.202645581222345,4.440891265869141,"[3.2031177822741537, 4.644589360641573, -0.9483308825129252, 1.8635544160523234]",-33.46213195999625
228,bbob.schaffers10,4,20,40,R2_cv,-38.72,3,49,2.5,3.28790107657241,0.38754492702915616,"[-5.0, 5.0, 5.0, 5.0]",242.73440166154606,4.537329248427826,4.559497117996216,"[3.2031177822741537, 4.644589360641573, -0.9483308825129252, 1.8635544160523234]",-33.46213195999625
229,bbob.schaffers10,4,20,40,R2_cv,-38.72,3,50,2.5,4.208073664739719,0.18198640629653268,"[0.8736342784680449, -3.98592394194468, -0.9487509691765262, -0.02203124411966571]",-5.889425331947564,-24.65768577540528,5.305963754653931,"[3.2031177822741537, 4.644589360641573, -0.9483308825129252, 1.8635544160523234]",-33.46213195999625
230,bbob.schaffers10,4,20,40,R2_cv,-38.72,3,51,2.5,4.169805360440856,0.17622914568538825,"[-0.029006238169248067, 1.5250909600765283, 0.7452274537299887, -0.37221898228760825]",-23.560149143002853,-24.794612820162556,5.942906379699707,"[3.2031177822741537, 4.644589360641573, -0.9483308825129252, 1.8635544160523234]",-33.46213195999625
231,bbob.schaffers10,4,20,40,R2_cv,-38.72,3,52,2.5,4.199523774756707,0.43581152988860794,"[1.818420419809375, -5.0, 5.0, 5.0]",95.27052864452841,-7.55966784095872,6.111730337142944,"[3.2031177822741537, 4.644589360641573, -0.9483308825129252, 1.8635544160523234]",-33.46213195999625
232,bbob.schaffers10,4,20,40,R2_cv,-38.72,3,53,0.5,8.039387648783599,0.10092719373014955,"[5.0, 5.0, 0.7087904733734278, 1.9328176996650168]",-27.75904406414135,-29.773709013617978,5.9192163944244385,"[3.2031177822741537, 4.644589360641573, -0.9483308825129252, 1.8635544160523234]",-33.46213195999625
233,bbob.schaffers10,4,20,40,R2_cv,-38.72,3,54,0.5,8.131020173157037,0.10878717821561501,"[1.8173626133463783, 3.953485288791354, -2.983811218682958, 2.756654887024835]",-29.096038238601466,-34.29490212572242,5.731963634490967,"[3.2031177822741537, 4.644589360641573, -0.9483308825129252, 1.8635544160523234]",-33.46213195999625
234,bbob.schaffers10,4,20,40,R2_cv,-38.72,3,55,0.5,8.22015381973883,0.10633161856286502,"[5.0, 1.6357375709997062, 1.9668681688242762, 2.6915043877110496]",-25.383745235166586,-32.699761668668415,5.961663722991943,"[3.2031177822741537, 4.644589360641573, -0.9483308825129252, 1.8635544160523234]",-33.46213195999625
235,bbob.schaffers10,4,20,40,R2_cv,-38.72,3,56,0.5,8.282356742415404,0.11114506736013914,"[1.9481723509263538, 3.372448265279125, -0.844641213116042, -0.3484662090748643]",-24.04351581997479,-29.71894710713408,6.144300699234009,"[3.2031177822741537, 4.644589360641573, -0.9483308825129252, 1.8635544160523234]",-33.46213195999625
236,bbob.schaffers10,4,20,40,R2_cv,-38.72,3,57,0.5,8.346045449860684,-0.009936231482453461,"[3.6855064163599334, 3.502939638434469, -0.1938919849136676, 5.0]",-30.156659870790683,-30.44934092924864,6.5163891315460205,"[3.2031177822741537, 4.644589360641573, -0.9483308825129252, 1.8635544160523234]",-33.46213195999625
237,bbob.schaffers10,4,20,40,R2_cv,-38.72,3,58,0.5,8.43816568390166,0.045935383566956325,"[5.0, 5.0, -2.6435065550138215, 1.815815272293869]",-25.99042953289085,-31.033941160204733,6.411364316940308,"[3.2031177822741537, 4.644589360641573, -0.9483308825129252, 1.8635544160523234]",-33.46213195999625
238,bbob.schaffers10,4,20,40,R2_cv,-38.72,3,59,0.5,8.50365509024918,-0.020404639277273696,"[-0.8170919598658752, 4.815175760231172, -4.874944498980732, -0.39335002603761104]",-27.57580797084419,-23.462120156397923,7.3169264793396,"[3.2031177822741537, 4.644589360641573, -0.9483308825129252, 1.8635544160523234]",-33.46213195999625
239,bbob.schaffers10,4,20,40,R2_cv,-38.72,3,60,0.5,8.579545614857322,-0.007548133854439487,"[5.0, 5.0, -5.0, 5.0]",-24.38115572721406,-24.720109105760883,6.815292596817017,"[3.2031177822741537, 4.644589360641573, -0.9483308825129252, 1.8635544160523234]",-33.46213195999625
240,bbob.schaffers10,4,20,40,R2_cv,-38.72,4,1,,,,"[-0.9715280527861836, 0.7443362235928195, -4.988121852853852, 4.459581988052198]",-28.031196412635392,,,"[2.500937666771156, 2.8212093718353906, 1.3848947835598966, 0.8583267464036237]",-34.56654774662209
241,bbob.schaffers10,4,20,40,R2_cv,-38.72,4,2,,,,"[-2.8036779159975147, -3.1882432921886363, -3.9009506034929036, -3.087263908072014]",54.22561348388682,,,"[2.500937666771156, 2.8212093718353906, 1.3848947835598966, 0.8583267464036237]",-34.56654774662209
242,bbob.schaffers10,4,20,40,R2_cv,-38.72,4,3,,,,"[0.06418236290617152, -3.771970700381749, -1.4511075398579942, -4.238576761919603]",40.80460207363643,,,"[2.500937666771156, 2.8212093718353906, 1.3848947835598966, 0.8583267464036237]",-34.56654774662209
243,bbob.schaffers10,4,20,40,R2_cv,-38.72,4,4,,,,"[3.284751861135293, 3.6055266412278346, -3.4920764999655605, -2.6848628963262144]",-20.774702706768924,,,"[2.500937666771156, 2.8212093718353906, 1.3848947835598966, 0.8583267464036237]",-34.56654774662209
244,bbob.schaffers10,4,20,40,R2_cv,-38.72,4,5,,,,"[2.515533565341882, 1.53548680611729, 3.4111537071190092, -4.804425808422274]",19.60879546477667,,,"[2.500937666771156, 2.8212093718353906, 1.3848947835598966, 0.8583267464036237]",-34.56654774662209
245,bbob.schaffers10,4,20,40,R2_cv,-38.72,4,6,,,,"[-3.8524323727823715, 1.0285981604354166, 4.167171291517123, 0.9333021222741529]",136.45928990054398,,,"[2.500937666771156, 2.8212093718353906, 1.3848947835598966, 0.8583267464036237]",-34.56654774662209
246,bbob.schaffers10,4,20,40,R2_cv,-38.72,4,7,,,,"[2.251066200607312, -4.746809916978058, -0.25011309467437304, 1.520708856945376]",-16.41289548785993,,,"[2.500937666771156, 2.8212093718353906, 1.3848947835598966, 0.8583267464036237]",-34.56654774662209
247,bbob.schaffers10,4,20,40,R2_cv,-38.72,4,8,,,,"[-1.1749686999111275, 4.888114426610892, -2.261043501105724, -1.320585461982514]",-9.722405863403086,,,"[2.500937666771156, 2.8212093718353906, 1.3848947835598966, 0.8583267464036237]",-34.56654774662209
248,bbob.schaffers10,4,20,40,R2_cv,-38.72,4,9,,,,"[-1.9695535267120046, 2.208992099676477, 1.8660833048542056, 4.535112652345967]",44.83697362175286,,,"[2.500937666771156, 2.8212093718353906, 1.3848947835598966, 0.8583267464036237]",-34.56654774662209
249,bbob.schaffers10,4,20,40,R2_cv,-38.72,4,10,,,,"[-4.245862642306238, -0.33790043246676316, 0.2619805447622987, 2.8915099867890026]",118.85534486421153,,,"[2.500937666771156, 2.8212093718353906, 1.3848947835598966, 0.8583267464036237]",-34.56654774662209
250,bbob.schaffers10,4,20,40,R2_cv,-38.72,4,11,,,,"[4.65372397764472, -1.385315241545872, -2.595394252629269, 3.2700419936257585]",-18.84287471379991,,,"[2.500937666771156, 2.8212093718353906, 1.3848947835598966, 0.8583267464036237]",-34.56654774662209
251,bbob.schaffers10,4,20,40,R2_cv,-38.72,4,12,,,,"[-3.1809075299509546, -0.585364909723137, 3.889324170072106, 2.018746294336811]",317.16975308640997,,,"[2.500937666771156, 2.8212093718353906, 1.3848947835598966, 0.8583267464036237]",-34.56654774662209
252,bbob.schaffers10,4,20,40,R2_cv,-38.72,4,13,,,,"[4.057888474184109, 4.30885408690261, 4.630263378432478, -1.5209840185906351]",-4.8993642658836905,,,"[2.500937666771156, 2.8212093718353906, 1.3848947835598966, 0.8583267464036237]",-34.56654774662209
253,bbob.schaffers10,4,20,40,R2_cv,-38.72,4,14,,,,"[3.542471399379913, -2.7685854256070512, -4.410133901758972, -0.6379691287825864]",-3.6009085762493243,,,"[2.500937666771156, 2.8212093718353906, 1.3848947835598966, 0.8583267464036237]",-34.56654774662209
254,bbob.schaffers10,4,20,40,R2_cv,-38.72,4,15,,,,"[1.3119380934104665, 2.825978140544086, -1.9862198338556283, 3.7852700585386323]",-31.824722832634805,,,"[2.500937666771156, 2.8212093718353906, 1.3848947835598966, 0.8583267464036237]",-34.56654774662209
255,bbob.schaffers10,4,20,40,R2_cv,-38.72,4,16,,,,"[-4.749846370265998, -4.4779894650093635, 2.5484022058246314, 0.3024947448699322]",515.9085564703631,,,"[2.500937666771156, 2.8212093718353906, 1.3848947835598966, 0.8583267464036237]",-34.56654774662209
256,bbob.schaffers10,4,20,40,R2_cv,-38.72,4,17,,,,"[-0.15367895986451785, -1.9035239680675184, 0.9462642050653596, -3.69609445684831]",48.14404441986771,,,"[2.500937666771156, 2.8212093718353906, 1.3848947835598966, 0.8583267464036237]",-34.56654774662209
257,bbob.schaffers10,4,20,40,R2_cv,-38.72,4,18,,,,"[1.5617830914083628, 0.04117879258367374, 2.3832618656691738, -0.03936007525532759]",-25.036602561507472,,,"[2.500937666771156, 2.8212093718353906, 1.3848947835598966, 0.8583267464036237]",-34.56654774662209
258,bbob.schaffers10,4,20,40,R2_cv,-38.72,4,19,,,,"[-2.3938637492291024, 3.189110967301989, -0.6187524088119183, -2.2529465971055034]",-7.417182590248409,,,"[2.500937666771156, 2.8212093718353906, 1.3848947835598966, 0.8583267464036237]",-34.56654774662209
259,bbob.schaffers10,4,20,40,R2_cv,-38.72,4,20,,,,"[0.9642908889623918, -2.3500436602614068, 1.2366372720169716, 1.147676067779992]",-9.829274669371863,,,"[2.500937666771156, 2.8212093718353906, 1.3848947835598966, 0.8583267464036237]",-34.56654774662209
260,bbob.schaffers10,4,20,40,R2_cv,-38.72,4,21,1.0,5.777842035738889,-0.6854236361604656,"[5.0, 5.0, 2.6270819181110054, 5.0]",-18.467454218542017,9.733192469160464,2.240762233734131,"[2.500937666771156, 2.8212093718353906, 1.3848947835598966, 0.8583267464036237]",-34.56654774662209
261,bbob.schaffers10,4,20,40,R2_cv,-38.72,4,22,1.0,5.8174931664778775,-14.048024721342866,"[-5.0, 5.0, -5.0, 5.0]",20.065295198822724,11.852831798495814,2.244248867034912,"[2.500937666771156, 2.8212093718353906, 1.3848947835598966, 0.8583267464036237]",-34.56654774662209
262,bbob.schaffers10,4,20,40,R2_cv,-38.72,4,23,1.0,5.7668341395601255,-0.6429772743332195,"[5.0, 5.0, -5.0, 5.0]",-24.38115572721406,3.667497307618987,2.526256799697876,"[2.500937666771156, 2.8212093718353906, 1.3848947835598966, 0.8583267464036237]",-34.56654774662209
263,bbob.schaffers10,4,20,40,R2_cv,-38.72,4,24,0.5,7.20723657779773,-0.35336674557492165,"[5.0, 1.4172375018616405, 0.007297537035199519, 0.14518030296832443]",-26.959353723406778,-38.637587814681346,2.274355888366699,"[2.500937666771156, 2.8212093718353906, 1.3848947835598966, 0.8583267464036237]",-34.56654774662209
264,bbob.schaffers10,4,20,40,R2_cv,-38.72,4,25,0.5,7.409931916419544,0.2887607671166729,"[5.0, -0.23748827406492837, -5.0, -5.0]",30.471246005136507,0.24038551690845367,2.379387378692627,"[2.500937666771156, 2.8212093718353906, 1.3848947835598966, 0.8583267464036237]",-34.56654774662209
265,bbob.schaffers10,4,20,40,R2_cv,-38.72,4,26,0.5,7.3382966259345634,0.3083057195393951,"[-5.0, 5.0, -5.0, -5.0]",41.450860544642254,25.977219576740897,2.395780086517334,"[2.500937666771156, 2.8212093718353906, 1.3848947835598966, 0.8583267464036237]",-34.56654774662209
266,bbob.schaffers10,4,20,40,R2_cv,-38.72,4,27,0.5,7.275135450497547,-0.5795899468250865,"[5.0, 5.0, -5.0, 0.6096919581030495]",-29.60371843770664,-17.138784989785222,2.554860830307007,"[2.500937666771156, 2.8212093718353906, 1.3848947835598966, 0.8583267464036237]",-34.56654774662209
267,bbob.schaffers10,4,20,40,R2_cv,-38.72,4,28,1.0,5.963335832721589,-1.8267076801284463,"[5.0, -2.1929439851940433, 3.1671156332057055, 5.0]",-19.50253400402381,9.525305801002084,2.9045815467834473,"[2.500937666771156, 2.8212093718353906, 1.3848947835598966, 0.8583267464036237]",-34.56654774662209
268,bbob.schaffers10,4,20,40,R2_cv,-38.72,4,29,1.0,5.97696408772441,-0.10501522461528068,"[5.0, -5.0, -5.0, 5.0]",-4.669188400316152,7.713659680482614,3.060786485671997,"[2.500937666771156, 2.8212093718353906, 1.3848947835598966, 0.8583267464036237]",-34.56654774662209
269,bbob.schaffers10,4,20,40,R2_cv,-38.72,4,30,1.0,5.989100618412393,-0.04258186820741159,"[4.99270293340175, -4.286926604714591, 3.335585817406111, -1.31699656474526]",7.467351386044072,6.849808973478812,2.9470574855804443,"[2.500937666771156, 2.8212093718353906, 1.3848947835598966, 0.8583267464036237]",-34.56654774662209
270,bbob.schaffers10,4,20,40,R2_cv,-38.72,4,31,1.0,6.001449301151734,-0.042985014038225924,"[-4.267445809342115, 5.0, 5.0, -5.0]",108.11121326890702,35.98778048498113,3.0645241737365723,"[2.500937666771156, 2.8212093718353906, 1.3848947835598966, 0.8583267464036237]",-34.56654774662209
