,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
181,bbob.attractive_sector,4,20,40,R2_cv,83.48,3,2,,,,"[2.9529356788798005, 1.7834365298817634, 3.7604743509295826, 1.420130542681461]",394171.49384170555,,,"[-1.8329481585263754, -2.602541737613877, -5.0, -2.2854585444058935]",113.33506216468918
182,bbob.attractive_sector,4,20,40,R2_cv,83.48,3,3,,,,"[-1.367288575704607, -3.0568360099607017, 1.304385904752169, -2.258370091310682]",276772.10277230607,,,"[-1.8329481585263754, -2.602541737613877, -5.0, -2.2854585444058935]",113.33506216468918
183,bbob.attractive_sector,4,20,40,R2_cv,83.48,3,4,,,,"[-2.7153140102070887, -1.7933992857190706, -1.36891889364608, -2.978133627418049]",125569.07412538971,,,"[-1.8329481585263754, -2.602541737613877, -5.0, -2.2854585444058935]",113.33506216468918
184,bbob.attractive_sector,4,20,40,R2_cv,83.48,3,5,,,,"[0.8578994181256041, 2.675726396460087, -4.348107998335077, 4.853639625493756]",15102.900774324044,,,"[-1.8329481585263754, -2.602541737613877, -5.0, -2.2854585444058935]",113.33506216468918
185,bbob.attractive_sector,4,20,40,R2_cv,83.48,3,6,,,,"[-3.500745041754418, -3.9867301373832063, -1.649200611508438, -0.6569930010171685]",60793.306144144335,,,"[-1.8329481585263754, -2.602541737613877, -5.0, -2.2854585444058935]",113.33506216468918
186,bbob.attractive_sector,4,20,40,R2_cv,83.48,3,7,,,,"[4.554144464777421, 2.2074185300545457, 3.2643451674090844, 0.11336149517559146]",506227.11339559057,,,"[-1.8329481585263754, -2.602541737613877, -5.0, -2.2854585444058935]",113.33506216468918
187,bbob.attractive_sector,4,20,40,R2_cv,83.48,3,8,,,,"[-4.515173003831236, -1.3534825478278116, -0.18712191673923506, 3.454573643247871]",274908.5847097882,,,"[-1.8329481585263754, -2.602541737613877, -5.0, -2.2854585444058935]",113.33506216468918
188,bbob.attractive_sector,4,20,40,R2_cv,83.48,3,9,,,,"[-3.3302500337139476, 3.034268072629322, -2.1035955840405007, -3.8150450998926715]",368043.0615428579,,,"[-1.8329481585263754, -2.602541737613877, -5.0, -2.2854585444058935]",113.33506216468918
189,bbob.attractive_sector,4,20,40,R2_cv,83.48,3,10,,,,"[-1.6490815453287122, -2.870878340034665, 0.638917595928941, -1.6093577122844023]",180947.27986303327,,,"[-1.8329481585263754, -2.602541737613877, -5.0, -2.2854585444058935]",113.33506216468918
190,bbob.attractive_sector,4,20,40,R2_cv,83.48,3,11,,,,"[-2.4149434371371563, 4.171173894563378, 0.15860054606982477, 2.0899621249147327]",304925.7826218326,,,"[-1.8329481585263754, -2.602541737613877, -5.0, -2.2854585444058935]",113.33506216468918
191,bbob.attractive_sector,4,20,40,R2_cv,83.48,3,12,,,,"[4.285713547850769, 0.6206472694225411, 1.5607599076668732, -1.0511599609610371]",275353.6413995629,,,"[-1.8329481585263754, -2.602541737613877, -5.0, -2.2854585444058935]",113.33506216468918
192,bbob.attractive_sector,4,20,40,R2_cv,83.48,3,13,,,,"[3.575115831266924, 0.3030363336838331, -0.7398419617561371, -3.073167284879099]",199192.6038258367,,,"[-1.8329481585263754, -2.602541737613877, -5.0, -2.2854585444058935]",113.33506216468918
193,bbob.attractive_sector,4,20,40,R2_cv,83.48,3,14,,,,"[1.6507868275264528, -4.645989307993926, 2.5644304251032057, 1.8623128115259613]",200312.2631720237,,,"[-1.8329481585263754, -2.602541737613877, -5.0, -2.2854585444058935]",113.33506216468918
194,bbob.attractive_sector,4,20,40,R2_cv,83.48,3,15,,,,"[-0.28090485936544507, 3.8001718894347736, -3.8064547459512195, -4.098319619886062]",317182.03743393125,,,"[-1.8329481585263754, -2.602541737613877, -5.0, -2.2854585444058935]",113.33506216468918
195,bbob.attractive_sector,4,20,40,R2_cv,83.48,3,16,,,,"[3.409856229578452, -0.8734301928249186, -2.876111709184639, 0.7165110627735434]",146.41725066081773,,,"[-1.8329481585263754, -2.602541737613877, -5.0, -2.2854585444058935]",113.33506216468918
196,bbob.attractive_sector,4,20,40,R2_cv,83.48,3,17,,,,"[-0.9605398386414645, -0.10288752411450908, 4.574549437704174, -4.584493655663543]",1117667.2981550256,,,"[-1.8329481585263754, -2.602541737613877, -5.0, -2.2854585444058935]",113.33506216468918
197,bbob.attractive_sector,4,20,40,R2_cv,83.48,3,18,,,,"[2.0178211395528596, -4.311846364053076, -4.803441894005007, 4.014720618433689]",302.2433191043892,,,"[-1.8329481585263754, -2.602541737613877, -5.0, -2.2854585444058935]",113.33506216468918
198,bbob.attractive_sector,4,20,40,R2_cv,83.48,3,19,,,,"[1.1064836431056149, -2.394958738044277, 2.472953121064517, 2.81535684695279]",173586.4876133397,,,"[-1.8329481585263754, -2.602541737613877, -5.0, -2.2854585444058935]",113.33506216468918
199,bbob.attractive_sector,4,20,40,R2_cv,83.48,3,20,,,,"[-4.042447386082734, 4.903236209267243, -3.1069334953460737, -0.429320966082952]",260101.96165987945,,,"[-1.8329481585263754, -2.602541737613877, -5.0, -2.2854585444058935]",113.33506216468918
200,bbob.attractive_sector,4,20,40,R2_cv,83.48,3,21,1.0,7.31145635171853,0.6043770422972267,"[1.2386442923936651, -5.0, -5.0, -2.086126636180727]",194.94625319091162,32631.909195399872,2.7307770252227783,"[-1.8329481585263754, -2.602541737613877, -5.0, -2.2854585444058935]",113.33506216468918
201,bbob.attractive_sector,4,20,40,R2_cv,83.48,3,22,0.5,8.92983731540905,0.02223578728508,"[-0.3711810524194812, -1.865460972420856, -4.919274170429891, 1.0775708507510062]",154.7656143007684,2534.0850883943785,2.6135447025299072,"[-1.8329481585263754, -2.602541737613877, -5.0, -2.2854585444058935]",113.33506216468918
202,bbob.attractive_sector,4,20,40,R2_cv,83.48,3,23,0.5,9.55794276407454,-0.008279258915760247,"[5.0, -0.7314394490026015, -5.0, 5.0]",313.0205780502033,36880.99958205709,2.9168784618377686,"[-1.8329481585263754, -2.602541737613877, -5.0, -2.2854585444058935]",113.33506216468918
203,bbob.attractive_sector,4,20,40,R2_cv,83.48,3,24,0.5,10.122220498116912,0.26256171955749164,"[4.172538990646691, -4.1929148910529985, -4.98013409170437, 0.2586363395120568]",282.3184056269709,2521.6766542532423,2.7430577278137207,"[-1.8329481585263754, -2.602541737613877, -5.0, -2.2854585444058935]",113.33506216468918
204,bbob.attractive_sector,4,20,40,R2_cv,83.48,3,25,1.0,8.618075749497587,-36826.098929075604,"[5.0, 5.0, -5.0, 5.0]",34116.96770531318,87214.94024096837,2.971733331680298,"[-1.8329481585263754, -2.602541737613877, -5.0, -2.2854585444058935]",113.33506216468918
205,bbob.attractive_sector,4,20,40,R2_cv,83.48,3,26,1.0,8.763901100955994,-2.109362734423268,"[-5.0, -5.0, -5.0, 5.0]",92237.1277652874,125705.72858192724,3.1669676303863525,"[-1.8329481585263754, -2.602541737613877, -5.0, -2.2854585444058935]",113.33506216468918
206,bbob.attractive_sector,4,20,40,R2_cv,83.48,3,27,1.0,8.813449637405977,0.2305515016755884,"[5.0, -5.0, -1.274206517612998, 5.0]",296.46950943430164,61340.6792292131,3.177673578262329,"[-1.8329481585263754, -2.602541737613877, -5.0, -2.2854585444058935]",113.33506216468918
207,bbob.attractive_sector,4,20,40,R2_cv,83.48,3,28,1.0,9.0123996735955,0.3148302364250896,"[-5.0, -5.0, -5.0, -5.0]",73251.21447031488,107146.17995318478,3.139005661010742,"[-1.8329481585263754, -2.602541737613877, -5.0, -2.2854585444058935]",113.33506216468918
208,bbob.attractive_sector,4,20,40,R2_cv,83.48,3,29,1.0,9.061325946434406,0.4184803381177161,"[4.995996272459106, -4.931973508701041, -3.973107896527881, -4.64432387974173]",270.53196655181404,95586.48410335188,3.288121461868286,"[-1.8329481585263754, -2.602541737613877, -5.0, -2.2854585444058935]",113.33506216468918
209,bbob.attractive_sector,4,20,40,R2_cv,83.48,3,30,1.5,7.878118165122272,0.14812612449140622,"[4.833015439338915, 0.133822821967172, -0.6313751972156778, 4.702317290595158]",174.3324023754263,40448.238563259074,3.4861271381378174,"[-1.8329481585263754, -2.602541737613877, -5.0, -2.2854585444058935]",113.33506216468918
210,bbob.attractive_sector,4,20,40,R2_cv,83.48,3,31,1.5,8.024978758235038,0.13950632557257112,"[5.0, -5.0, -1.2994681853786028, -0.6598686028192203]",679.3332900415921,15917.046098043415,3.5386252403259277,"[-1.8329481585263754, -2.602541737613877, -5.0, -2.2854585444058935]",113.33506216468918
211,bbob.attractive_sector,4,20,40,R2_cv,83.48,3,32,1.5,8.170317221180767,-0.07911966711250695,"[-5.0, 5.0, -5.0, 5.0]",328063.9789254531,152543.2430645186,3.6177656650543213,"[-1.8329481585263754, -2.602541737613877, -5.0, -2.2854585444058935]",113.33506216468918
212,bbob.attractive_sector,4,20,40,R2_cv,83.48,3,33,0.5,11.7757104183102,0.2531480558456523,"[5.0, -5.0, -5.0, 5.0]",466.3746446247976,-1456.995299102884,3.6298179626464844,"[-1.8329481585263754, -2.602541737613877, -5.0, -2.2854585444058935]",113.33506216468918
213,bbob.attractive_sector,4,20,40,R2_cv,83.48,3,34,0.5,12.093241042691862,0.29572228267385825,"[-1.5964141743572804, -5.0, -5.0, 0.41962727527985205]",197.23682072893132,501.36630069979583,3.790038585662842,"[-1.8329481585263754, -2.602541737613877, -5.0, -2.2854585444058935]",113.33506216468918
214,bbob.attractive_sector,4,20,40,R2_cv,83.48,3,35,1.0,9.607690475018147,0.2921454808045736,"[1.8400959057608006, -1.4960561829633001, -2.34895063177852, 5.0]",198.8548891388598,-6643.69599923442,4.3481056690216064,"[-1.8329481585263754, -2.602541737613877, -5.0, -2.2854585444058935]",113.33506216468918
215,bbob.attractive_sector,4,20,40,R2_cv,83.48,3,36,1.0,9.777434124977015,0.31235637972128455,"[5.0, 1.9255584899488618, -5.0, 0.8356113016429647]",30846.204080191328,37540.50597434869,4.554595470428467,"[-1.8329481585263754, -2.602541737613877, -5.0, -2.2854585444058935]",113.33506216468918
216,bbob.attractive_sector,4,20,40,R2_cv,83.48,3,37,1.0,9.885442656233998,0.286352133013568,"[1.2000528038014668, -5.0, -2.3130763530862803, 0.9484139890016771]",739.9637496677077,-5477.8560135076405,4.689844369888306,"[-1.8329481585263754, -2.602541737613877, -5.0, -2.2854585444058935]",113.33506216468918
217,bbob.attractive_sector,4,20,40,R2_cv,83.48,3,38,1.5,8.598111777857426,0.41725463143068653,"[-0.33239703462372455, -5.0, -5.0, -5.0]",11750.163280079752,33434.080936696046,4.584644794464111,"[-1.8329481585263754, -2.602541737613877, -5.0, -2.2854585444058935]",113.33506216468918
218,bbob.attractive_sector,4,20,40,R2_cv,83.48,3,39,1.5,8.682848378164563,0.3009290701013696,"[4.708137487194977, -1.438316876111224, -4.916551870322303, -3.94618711947793]",25449.288718596945,43167.75019483856,4.979028224945068,"[-1.8329481585263754, -2.602541737613877, -5.0, -2.2854585444058935]",113.33506216468918
219,bbob.attractive_sector,4,20,40,R2_cv,83.48,3,40,1.0,10.244809454505212,0.38635344381971526,"[5.0, -2.775521339028697, -2.2403527848450193, 2.718761067740228]",203.5752535688169,-21034.120681261265,5.022459506988525,"[-1.8329481585263754, -2.602541737613877, -5.0, -2.2854585444058935]",113.33506216468918
220,bbob.attractive_sector,4,20,40,R2_cv,83.48,3,41,1.0,10.36167552600004,0.3156809160488617,"[-1.8329481585263754, -2.602541737613877, -5.0, -2.2854585444058935]",113.33506216468918,6789.000571103214,5.630215406417847,"[-1.8329481585263754, -2.602541737613877, -5.0, -2.2854585444058935]",113.33506216468918
221,bbob.attractive_sector,4,20,40,R2_cv,83.48,3,42,1.0,10.48810554571391,0.3572480794515578,"[2.340629803863684, 0.062227677425409134, -4.954194212244582, 3.09326550560921]",203.96561724804087,-11768.211282248347,6.128559589385986,"[-1.8329481585263754, -2.602541737613877, -5.0, -2.2854585444058935]",113.33506216468918
222,bbob.attractive_sector,4,20,40,R2_cv,83.48,3,43,1.0,10.606437673117064,0.3527992088302323,"[5.0, 2.0159523284165073, -3.1238804877954984, 5.0]",746.616264495336,-3503.9810081867035,6.032398462295532,"[-1.8329481585263754, -2.602541737613877, -5.0, -2.2854585444058935]",113.33506216468918
223,bbob.attractive_sector,4,20,40,R2_cv,83.48,3,44,1.0,10.718913084479752,0.384880401614194,"[-0.7022703107424894, -5.0, -5.0, 5.0]",337.2552129951441,28323.81890348658,6.633087158203125,"[-1.8329481585263754, -2.602541737613877, -5.0, -2.2854585444058935]",113.33506216468918
224,bbob.attractive_sector,4,20,40,R2_cv,83.48,3,45,3.0,7.231176633577742,-0.022508675224690133,"[0.7672430626121178, -3.624907934659353, -2.5347009964657228, -2.168921000336954]",353.52478864001944,-13253.667566631455,7.020214080810547,"[-1.8329481585263754, -2.602541737613877, -5.0, -2.2854585444058935]",113.33506216468918
225,bbob.attractive_sector,4,20,40,R2_cv,83.48,3,46,3.0,7.285728687393816,-0.026293826269761046,"[5.0, -5.0, -5.0, -2.428681249075783]",292.66657214994143,-14758.864080782136,8.098660945892334,"[-1.8329481585263754, -2.602541737613877, -5.0, -2.2854585444058935]",113.33506216468918
226,bbob.attractive_sector,4,20,40,R2_cv,83.48,3,47,2.5,7.725727214152951,-0.0581699072473663,"[2.0305636012007424, 1.1435297969367695, -1.7484636579199162, 2.9480937233359414]",5022.712059782759,5693.959845718215,7.812631607055664,"[-1.8329481585263754, -2.602541737613877, -5.0, -2.2854585444058935]",113.33506216468918
227,bbob.attractive_sector,4,20,40,R2_cv,83.48,3,48,3.0,7.357741338350902,0.033954867537689906,"[2.0020004564362055, 5.0, -5.0, 2.4850807052424484]",63792.92219904784,62120.31536528896,9.198343992233276,"[-1.8329481585263754, -2.602541737613877, -5.0, -2.2854585444058935]",113.33506216468918
228,bbob.attractive_sector,4,20,40,R2_cv,83.48,3,49,3.0,7.3798084131587025,0.6102479380791728,"[-0.46028259523909726, -1.387509503901439, -5.0, 5.0]",6421.6098518966965,23335.537849693705,8.157336235046387,"[-1.8329481585263754, -2.602541737613877, -5.0, -2.2854585444058935]",113.33506216468918
229,bbob.attractive_sector,4,20,40,R2_cv,83.48,3,50,3.0,7.411764975267661,0.6028815780104282,"[-4.585090627782113, -1.3321917548579334, -4.983922046691378, -0.7398060716202561]",18088.18414782317,66070.5813623704,8.343385934829712,"[-1.8329481585263754, -2.602541737613877, -5.0, -2.2854585444058935]",113.33506216468918
230,bbob.attractive_sector,4,20,40,R2_cv,83.48,3,51,3.0,7.412403451028755,0.4224328909930337,"[3.30915271872751, 2.043235578870381, -5.0, 5.0]",274.71961825785075,-14348.318837090876,8.478691816329956,"[-1.8329481585263754, -2.602541737613877, -5.0, -2.2854585444058935]",113.33506216468918
231,bbob.attractive_sector,4,20,40,R2_cv,83.48,3,52,3.0,7.4214219999137025,0.42000287059134794,"[5.0, -3.098486574186553, 2.0599021313264987, 5.0]",67933.2865520113,63048.85383154863,8.959862232208252,"[-1.8329481585263754, -2.602541737613877, -5.0, -2.2854585444058935]",113.33506216468918
232,bbob.attractive_sector,4,20,40,R2_cv,83.48,3,53,1.5,9.511840434989551,0.18175729768645418,"[5.0, -2.80536780770831, -2.9536040902666505, -1.5942855243888518]",196.52893409748185,-6494.682176530579,8.330948114395142,"[-1.8329481585263754, -2.602541737613877, -5.0, -2.2854585444058935]",113.33506216468918
233,bbob.attractive_sector,4,20,40,R2_cv,83.48,3,54,1.5,9.56739739034533,0.19541951231137725,"[1.2277414143514112, -5.0, -1.8875858960019933, 5.0]",1255.1780206612782,23474.478126482427,8.619314670562744,"[-1.8329481585263754, -2.602541737613877, -5.0, -2.2854585444058935]",113.33506216468918
234,bbob.attractive_sector,4,20,40,R2_cv,83.48,3,55,1.0,11.367938824298152,0.10684012929118702,"[-5.0, -5.0, -5.0, -0.7633419905306179]",1734.3756130890383,25421.74549446655,9.510675191879272,"[-1.8329481585263754, -2.602541737613877, -5.0, -2.2854585444058935]",113.33506216468918
235,bbob.attractive_sector,4,20,40,R2_cv,83.48,3,56,1.0,11.414963944519588,0.03239833445801423,"[-1.889937355977586, -5.0, -3.7652742790063627, -2.3134366492825933]",129.99293811921967,-3969.3467630147206,9.87975001335144,"[-1.8329481585263754, -2.602541737613877, -5.0, -2.2854585444058935]",113.33506216468918
236,bbob.attractive_sector,4,20,40,R2_cv,83.48,3,57,1.0,11.481988735444428,0.03854567172867451,"[0.9475586688361067, -2.153757589766442, -2.2879121027057576, 1.7429127419703236]",126.96069777583784,-3512.489841995717,10.347067594528198,"[-1.8329481585263754, -2.602541737613877, -5.0, -2.2854585444058935]",113.33506216468918
237,bbob.attractive_sector,4,20,40,R2_cv,83.48,3,58,1.5,9.721703190408203,0.2135723330613784,"[2.0046906145690873, -1.5827304374845572, -5.0, -1.5766859689682906]",158.2989539311065,9589.329607904525,9.680439472198486,"[-1.8329481585263754, -2.602541737613877, -5.0, -2.2854585444058935]",113.33506216468918
238,bbob.attractive_sector,4,20,40,R2_cv,83.48,3,59,2.5,8.02405773029417,0.06361824721356087,"[-0.49541621785585, 1.2067354218406792, -5.0, 1.0870994531874756]",128.46612570227893,24492.260843323966,11.12157678604126,"[-1.8329481585263754, -2.602541737613877, -5.0, -2.2854585444058935]",113.33506216468918
239,bbob.attractive_sector,4,20,40,R2_cv,83.48,3,60,2.0,8.734790600812305,0.27914679893101924,"[2.9053926500230047, -5.0, -5.0, -5.0]",218.97559327441405,-1154.1603523790254,11.325000762939453,"[-1.8329481585263754, -2.602541737613877, -5.0, -2.2854585444058935]",113.33506216468918
240,bbob.attractive_sector,4,20,40,R2_cv,83.48,4,1,,,,"[-0.9715280527861836, 0.7443362235928195, -4.988121852853852, 4.459581988052198]",27892.122686138155,,,"[0.7178923477394107, -1.0716059617747618, -2.5064408573750527, 0.5178537869142286]",103.95268565131562
241,bbob.attractive_sector,4,20,40,R2_cv,83.48,4,2,,,,"[-2.8036779159975147, -3.1882432921886363, -3.9009506034929036, -3.087263908072014]",18420.785996057995,,,"[0.7178923477394107, -1.0716059617747618, -2.5064408573750527, 0.5178537869142286]",103.95268565131562
242,bbob.attractive_sector,4,20,40,R2_cv,83.48,4,3,,,,"[0.06418236290617152, -3.771970700381749, -1.4511075398579942, -4.238576761919603]",92913.54529981193,,,"[0.7178923477394107, -1.0716059617747618, -2.5064408573750527, 0.5178537869142286]",103.95268565131562
243,bbob.attractive_sector,4,20,40,R2_cv,83.48,4,4,,,,"[3.284751861135293, 3.6055266412278346, -3.4920764999655605, -2.6848628963262144]",281923.24001500744,,,"[0.7178923477394107, -1.0716059617747618, -2.5064408573750527, 0.5178537869142286]",103.95268565131562
244,bbob.attractive_sector,4,20,40,R2_cv,83.48,4,5,,,,"[2.515533565341882, 1.53548680611729, 3.4111537071190092, -4.804425808422274]",1072219.8475671855,,,"[0.7178923477394107, -1.0716059617747618, -2.5064408573750527, 0.5178537869142286]",103.95268565131562
245,bbob.attractive_sector,4,20,40,R2_cv,83.48,4,6,,,,"[-3.8524323727823715, 1.0285981604354166, 4.167171291517123, 0.9333021222741529]",756881.3095642941,,,"[0.7178923477394107, -1.0716059617747618, -2.5064408573750527, 0.5178537869142286]",103.95268565131562
246,bbob.attractive_sector,4,20,40,R2_cv,83.48,4,7,,,,"[2.251066200607312, -4.746809916978058, -0.25011309467437304, 1.520708856945376]",34282.020710795645,,,"[0.7178923477394107, -1.0716059617747618, -2.5064408573750527, 0.5178537869142286]",103.95268565131562
247,bbob.attractive_sector,4,20,40,R2_cv,83.48,4,8,,,,"[-1.1749686999111275, 4.888114426610892, -2.261043501105724, -1.320585461982514]",297768.2511099336,,,"[0.7178923477394107, -1.0716059617747618, -2.5064408573750527, 0.5178537869142286]",103.95268565131562
248,bbob.attractive_sector,4,20,40,R2_cv,83.48,4,9,,,,"[-1.9695535267120046, 2.208992099676477, 1.8660833048542056, 4.535112652345967]",319420.3901211757,,,"[0.7178923477394107, -1.0716059617747618, -2.5064408573750527, 0.5178537869142286]",103.95268565131562
249,bbob.attractive_sector,4,20,40,R2_cv,83.48,4,10,,,,"[-4.245862642306238, -0.33790043246676316, 0.2619805447622987, 2.8915099867890026]",286534.20278294827,,,"[0.7178923477394107, -1.0716059617747618, -2.5064408573750527, 0.5178537869142286]",103.95268565131562
250,bbob.attractive_sector,4,20,40,R2_cv,83.48,4,11,,,,"[4.65372397764472, -1.385315241545872, -2.595394252629269, 3.2700419936257585]",199.84117286845392,,,"[0.7178923477394107, -1.0716059617747618, -2.5064408573750527, 0.5178537869142286]",103.95268565131562
251,bbob.attractive_sector,4,20,40,R2_cv,83.48,4,12,,,,"[-3.1809075299509546, -0.585364909723137, 3.889324170072106, 2.018746294336811]",575423.92052339,,,"[0.7178923477394107, -1.0716059617747618, -2.5064408573750527, 0.5178537869142286]",103.95268565131562
252,bbob.attractive_sector,4,20,40,R2_cv,83.48,4,13,,,,"[4.057888474184109, 4.30885408690261, 4.630263378432478, -1.5209840185906351]",1081824.846766815,,,"[0.7178923477394107, -1.0716059617747618, -2.5064408573750527, 0.5178537869142286]",103.95268565131562
253,bbob.attractive_sector,4,20,40,R2_cv,83.48,4,14,,,,"[3.542471399379913, -2.7685854256070512, -4.410133901758972, -0.6379691287825864]",197.20059330163014,,,"[0.7178923477394107, -1.0716059617747618, -2.5064408573750527, 0.5178537869142286]",103.95268565131562
254,bbob.attractive_sector,4,20,40,R2_cv,83.48,4,15,,,,"[1.3119380934104665, 2.825978140544086, -1.9862198338556283, 3.7852700585386323]",30493.337714597303,,,"[0.7178923477394107, -1.0716059617747618, -2.5064408573750527, 0.5178537869142286]",103.95268565131562
255,bbob.attractive_sector,4,20,40,R2_cv,83.48,4,16,,,,"[-4.749846370265998, -4.4779894650093635, 2.5484022058246314, 0.3024947448699322]",536060.14621503,,,"[0.7178923477394107, -1.0716059617747618, -2.5064408573750527, 0.5178537869142286]",103.95268565131562
256,bbob.attractive_sector,4,20,40,R2_cv,83.48,4,17,,,,"[-0.15367895986451785, -1.9035239680675184, 0.9462642050653596, -3.69609445684831]",314868.9445816204,,,"[0.7178923477394107, -1.0716059617747618, -2.5064408573750527, 0.5178537869142286]",103.95268565131562
257,bbob.attractive_sector,4,20,40,R2_cv,83.48,4,18,,,,"[1.5617830914083628, 0.04117879258367374, 2.3832618656691738, -0.03936007525532759]",270658.65033323795,,,"[0.7178923477394107, -1.0716059617747618, -2.5064408573750527, 0.5178537869142286]",103.95268565131562
258,bbob.attractive_sector,4,20,40,R2_cv,83.48,4,19,,,,"[-2.3938637492291024, 3.189110967301989, -0.6187524088119183, -2.2529465971055034]",357893.742718434,,,"[0.7178923477394107, -1.0716059617747618, -2.5064408573750527, 0.5178537869142286]",103.95268565131562
259,bbob.attractive_sector,4,20,40,R2_cv,83.48,4,20,,,,"[0.9642908889623918, -2.3500436602614068, 1.2366372720169716, 1.147676067779992]",110539.85041537286,,,"[0.7178923477394107, -1.0716059617747618, -2.5064408573750527, 0.5178537869142286]",103.95268565131562
260,bbob.attractive_sector,4,20,40,R2_cv,83.48,4,21,3.0,7.526283756047961,0.18210594733546034,"[-5.0, -5.0, -5.0, 5.0]",92237.1277652874,184776.69796518848,2.953252077102661,"[0.7178923477394107, -1.0716059617747618, -2.5064408573750527, 0.5178537869142286]",103.95268565131562
261,bbob.attractive_sector,4,20,40,R2_cv,83.48,4,22,3.0,7.555255293615963,0.6402513533084189,"[5.0, -5.0, 5.0, 5.0]",305317.8942748239,223099.42285385873,3.231438398361206,"[0.7178923477394107, -1.0716059617747618, -2.5064408573750527, 0.5178537869142286]",103.95268565131562
262,bbob.attractive_sector,4,20,40,R2_cv,83.48,4,23,1.5,9.363748857142957,0.7380930605606679,"[2.525699658838273, -5.0, -5.0, 5.0]",401.12150492006333,18516.382216348138,3.397881507873535,"[0.7178923477394107, -1.0716059617747618, -2.5064408573750527, 0.5178537869142286]",103.95268565131562
263,bbob.attractive_sector,4,20,40,R2_cv,83.48,4,24,1.5,9.620364001454124,0.4315442266754735,"[5.0, 5.0, -5.0, 5.0]",34116.96770531318,131122.82816285972,3.352259397506714,"[0.7178923477394107, -1.0716059617747618, -2.5064408573750527, 0.5178537869142286]",103.95268565131562
264,bbob.attractive_sector,4,20,40,R2_cv,83.48,4,25,1.0,11.3247583968082,0.5051652872269481,"[-0.2772864716068302, -4.733494683667937, -4.81925658050378, -0.08567436236820569]",191.12173658884922,-42913.10223407729,3.546086072921753,"[0.7178923477394107, -1.0716059617747618, -2.5064408573750527, 0.5178537869142286]",103.95268565131562
265,bbob.attractive_sector,4,20,40,R2_cv,83.48,4,26,1.0,11.599190654877724,0.5177727417474154,"[5.0, -5.0, -5.0, -5.0]",295.7189756394022,127005.02138279215,3.5384206771850586,"[0.7178923477394107, -1.0716059617747618, -2.5064408573750527, 0.5178537869142286]",103.95268565131562
266,bbob.attractive_sector,4,20,40,R2_cv,83.48,4,27,2.0,8.986626880565368,0.369917419174613,"[-5.0, 1.3621423445442373, -5.0, -5.0]",199366.76506614205,138935.48776411527,7.858245849609375,"[0.7178923477394107, -1.0716059617747618, -2.5064408573750527, 0.5178537869142286]",103.95268565131562
267,bbob.attractive_sector,4,20,40,R2_cv,83.48,4,28,2.0,8.963385272231314,0.44177574841759404,"[-5.0, 5.0, -5.0, 5.0]",328063.9789254531,190055.32779474457,3.9108903408050537,"[0.7178923477394107, -1.0716059617747618, -2.5064408573750527, 0.5178537869142286]",103.95268565131562
268,bbob.attractive_sector,4,20,40,R2_cv,83.48,4,29,1.0,11.479644991062182,0.7720906052912048,"[4.11315611273875, 0.38490668811552115, -5.0, 5.0]",298.1024095024427,-30000.730580343457,3.7533977031707764,"[0.7178923477394107, -1.0716059617747618, -2.5064408573750527, 0.5178537869142286]",103.95268565131562
269,bbob.attractive_sector,4,20,40,R2_cv,83.48,4,30,1.5,10.043636124965824,0.7848583353212624,"[-5.0, -5.0, -5.0, -5.0]",73251.21447031488,86917.69326948284,3.486623525619507,"[0.7178923477394107, -1.0716059617747618, -2.5064408573750527, 0.5178537869142286]",103.95268565131562
270,bbob.attractive_sector,4,20,40,R2_cv,83.48,4,31,1.5,10.128991359872147,0.7886090616154549,"[5.0, -5.0, -5.0, 1.5395465275064217]",311.763054131832,4605.17191735885,4.148736000061035,"[0.7178923477394107, -1.0716059617747618, -2.5064408573750527, 0.5178537869142286]",103.95268565131562
271,bbob.attractive_sector,4,20,40,R2_cv,83.48,4,32,2.0,9.276569240999718,0.7074576099435603,"[0.4087044709047709, -5.0, -5.0, -5.0]",6597.863087080892,-17976.411060911632,4.9014177322387695,"[0.7178923477394107, -1.0716059617747618, -2.5064408573750527, 0.5178537869142286]",103.95268565131562
272,bbob.attractive_sector,4,20,40,R2_cv,83.48,4,33,2.5,8.69499494924842,0.6039575562798405,"[-0.34341596173802147, 0.09911906370216624, -5.0, -0.07773575097826553]",122.70116115842285,-6668.83906598037,4.06565523147583,"[0.7178923477394107, -1.0716059617747618, -2.5064408573750527, 0.5178537869142286]",103.95268565131562
273,bbob.attractive_sector,4,20,40,R2_cv,83.48,4,34,2.5,8.82707798760051,0.6776923429146684,"[0.9896703304705343, -1.9450803548549964, -1.9107678455345969, 5.0]",825.9599513198643,-5810.271652623604,4.824692249298096,"[0.7178923477394107, -1.0716059617747618, -2.5064408573750527, 0.5178537869142286]",103.95268565131562
274,bbob.attractive_sector,4,20,40,R2_cv,83.48,4,35,3.0,8.457700399935309,0.6815657802783535,"[5.0, -5.0, -1.6080231790405528, -1.7083910282049444]",197.93598037084945,25379.09842443213,5.334746837615967,"[0.7178923477394107, -1.0716059617747618, -2.5064408573750527, 0.5178537869142286]",103.95268565131562
