,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
706,bbob.schwefel,8,40,80,predicted,183.12,5,107,1.0,16.85472296507659,,"[-0.7519057184348172, -0.019082944665136384, 2.111896556415925, 0.12587970737504847, 1.7751576619027551, 2.133776610752657, -1.3792891351963188, 1.5796323402665333]",186.77326415729055,-2723.475833716686,6.480852842330933,"[-0.7519057184348172, -0.019082944665136384, 2.111896556415925, 0.12587970737504847, 1.7751576619027551, 2.133776610752657, -1.3792891351963188, 1.5796323402665333]",186.77326415729055
707,bbob.schwefel,8,40,80,predicted,183.12,5,108,1.0,16.91763883138934,,"[-5.0, -0.7263405974090157, -1.4674636742503215, -0.6021982885282305, -0.21209843371764328, 2.908063503813572, -1.5677693190245283, 2.0136244215673877]",3555.279756163216,3745.6738793322147,6.082931280136108,"[-0.7519057184348172, -0.019082944665136384, 2.111896556415925, 0.12587970737504847, 1.7751576619027551, 2.133776610752657, -1.3792891351963188, 1.5796323402665333]",186.77326415729055
708,bbob.schwefel,8,40,80,predicted,183.12,5,109,1.0,16.97346156989871,,"[0.16593413226084083, 1.8824661059697323, 0.010372576443835099, -1.8369441484507771, 1.3246354345438347, 0.8571587779652554, -1.941277170711365, 1.37009433909997]",187.43964245569384,-4383.9686021515445,6.3521270751953125,"[-0.7519057184348172, -0.019082944665136384, 2.111896556415925, 0.12587970737504847, 1.7751576619027551, 2.133776610752657, -1.3792891351963188, 1.5796323402665333]",186.77326415729055
709,bbob.schwefel,8,40,80,predicted,183.12,5,110,1.0,17.011816288648372,,"[-1.607014821137635, 2.9469398135953035, 0.59503435070166, 0.7903523005693442, 2.423901033241157, 0.466216599657937, -0.5069043256108829, 2.660108477860494]",746.35960801524,-278.93333802993584,6.064532041549683,"[-0.7519057184348172, -0.019082944665136384, 2.111896556415925, 0.12587970737504847, 1.7751576619027551, 2.133776610752657, -1.3792891351963188, 1.5796323402665333]",186.77326415729055
710,bbob.schwefel,8,40,80,predicted,183.12,5,111,1.0,17.071059369268355,,"[2.1364174772123996, 1.014016849217826, -0.6284813800310398, 0.6436353938666, 1.9171403087216714, 0.9273791948493902, -2.309971177685311, 1.3268168137656515]",601.8282947288207,2176.4670670855485,6.293483018875122,"[-0.7519057184348172, -0.019082944665136384, 2.111896556415925, 0.12587970737504847, 1.7751576619027551, 2.133776610752657, -1.3792891351963188, 1.5796323402665333]",186.77326415729055
711,bbob.schwefel,8,40,80,predicted,183.12,5,112,1.0,17.12913053856184,,"[-3.5837953145308177, -0.6370641152271471, 0.10041576923322569, -1.6740544820646435, 0.2675987677386353, 1.2235893423494797, -1.543677342700612, 1.4808164581500114]",656.0251515520911,-3801.1790320600485,6.288647651672363,"[-0.7519057184348172, -0.019082944665136384, 2.111896556415925, 0.12587970737504847, 1.7751576619027551, 2.133776610752657, -1.3792891351963188, 1.5796323402665333]",186.77326415729055
712,bbob.schwefel,8,40,80,predicted,183.12,5,113,1.0,17.160745678833084,,"[-5.0, -2.4579849762427166, 1.3812797286432725, -1.492299225968643, 0.9644616342585385, 3.2302077676222143, -3.0562481481644914, 2.273545796063752]",7314.697119370166,7668.105544427453,6.228826522827148,"[-0.7519057184348172, -0.019082944665136384, 2.111896556415925, 0.12587970737504847, 1.7751576619027551, 2.133776610752657, -1.3792891351963188, 1.5796323402665333]",186.77326415729055
713,bbob.schwefel,8,40,80,predicted,183.12,5,114,1.0,17.201626292707406,,"[1.4878877960584866, -1.4457598621600536, 0.9603498284307636, -0.5106555061614876, 1.1153348642829213, 1.2336653251539007, -2.043035975256115, 0.9880847553020355]",350.204846051235,-4923.571858358329,6.3633646965026855,"[-0.7519057184348172, -0.019082944665136384, 2.111896556415925, 0.12587970737504847, 1.7751576619027551, 2.133776610752657, -1.3792891351963188, 1.5796323402665333]",186.77326415729055
714,bbob.schwefel,8,40,80,predicted,183.12,5,115,1.0,17.227271936380337,,"[-1.5248396584033441, 0.9084716826688846, 1.7680899245242272, 2.9374228261092368, 1.3308484714206472, 1.1702782812478514, -2.2109545350456914, 1.6119592670057274]",5937.71374509506,5303.354031877636,6.09373140335083,"[-0.7519057184348172, -0.019082944665136384, 2.111896556415925, 0.12587970737504847, 1.7751576619027551, 2.133776610752657, -1.3792891351963188, 1.5796323402665333]",186.77326415729055
715,bbob.schwefel,8,40,80,predicted,183.12,5,116,1.0,17.269200498168342,,"[-3.0138641321018524, -3.3828197690606365, -0.7581321881299401, -1.1561597645750403, 0.7350124110081062, 1.7946679643319992, -2.02742137583117, 2.3162949182315575]",1986.489552144365,2677.5000019163854,6.191674470901489,"[-0.7519057184348172, -0.019082944665136384, 2.111896556415925, 0.12587970737504847, 1.7751576619027551, 2.133776610752657, -1.3792891351963188, 1.5796323402665333]",186.77326415729055
716,bbob.schwefel,8,40,80,predicted,183.12,5,117,1.0,17.319403602989684,,"[-2.627232649703167, 2.511489084345128, 2.117214871199772, 0.06346811045991131, 1.1575363640587026, 0.5906238674638632, -1.8142316597442583, 1.6784311534929968]",217.18866054602853,-1209.8453688924055,5.992535352706909,"[-0.7519057184348172, -0.019082944665136384, 2.111896556415925, 0.12587970737504847, 1.7751576619027551, 2.133776610752657, -1.3792891351963188, 1.5796323402665333]",186.77326415729055
717,bbob.schwefel,8,40,80,predicted,183.12,5,118,1.0,17.370338656679486,,"[-3.872891986026581, -1.2551920521136424, 0.9864055935553344, 0.8885752637552193, 0.2837000443744707, 1.2732686163833133, -2.640154477631177, 2.7478439831758035]",3014.191579202903,1865.9629958830483,6.903473377227783,"[-0.7519057184348172, -0.019082944665136384, 2.111896556415925, 0.12587970737504847, 1.7751576619027551, 2.133776610752657, -1.3792891351963188, 1.5796323402665333]",186.77326415729055
718,bbob.schwefel,8,40,80,predicted,183.12,5,119,1.0,17.417665803139304,,"[-2.7119745584431674, -2.112714515637216, 1.3071924732300066, -0.7269911905860157, 2.786501183844495, 1.0916480579126646, -1.886453188532107, 1.467801546898935]",246.12666623121066,875.5944380958827,7.135344982147217,"[-0.7519057184348172, -0.019082944665136384, 2.111896556415925, 0.12587970737504847, 1.7751576619027551, 2.133776610752657, -1.3792891351963188, 1.5796323402665333]",186.77326415729055
719,bbob.schwefel,8,40,80,predicted,183.12,5,120,1.0,17.469139008552357,,"[-1.1748830277289433, 0.19951120418497353, -1.6578626369362348, -2.213753716755534, 2.231759615061464, 1.619440497490536, -1.8590625149147986, 1.888332802093948]",848.2528163638054,-1106.4079298389988,6.706719398498535,"[-0.7519057184348172, -0.019082944665136384, 2.111896556415925, 0.12587970737504847, 1.7751576619027551, 2.133776610752657, -1.3792891351963188, 1.5796323402665333]",186.77326415729055
720,bbob.schwefel,8,40,80,predicted,183.12,6,1,,,,"[3.6154589121320146, -4.5858177174533346, -4.592266809948844, 0.6563758086030287, -3.4968612475466165, -3.1581890681517866, -1.9185809826261235, 1.1675091361536358]",100499.70019129617,,,"[-0.5364524936242321, 0.5164960724277553, 2.2783711498083363, -2.199432177554492, 1.2357692330828063, 1.7584320908376634, -1.5292787338910203, 1.9037299683558364]",186.82683412394556
721,bbob.schwefel,8,40,80,predicted,183.12,6,2,,,,"[1.0800205847089934, 2.4692569062782024, 0.9870676920040564, -0.7125478367021971, 0.7477760486161413, 2.2553081094536758, -2.4567507564547633, -0.19630273983159263]",2649.065565532548,,,"[-0.5364524936242321, 0.5164960724277553, 2.2783711498083363, -2.199432177554492, 1.2357692330828063, 1.7584320908376634, -1.5292787338910203, 1.9037299683558364]",186.82683412394556
722,bbob.schwefel,8,40,80,predicted,183.12,6,3,,,,"[-1.2620208717506367, -3.551859816551744, -3.962466407773803, -1.8581237029137574, -1.1568669834257683, -4.280570599702741, -3.2965840796694574, 1.8756830218146314]",72585.30742818605,,,"[-0.5364524936242321, 0.5164960724277553, 2.2783711498083363, -2.199432177554492, 1.2357692330828063, 1.7584320908376634, -1.5292787338910203, 1.9037299683558364]",186.82683412394556
723,bbob.schwefel,8,40,80,predicted,183.12,6,4,,,,"[-1.9398666442055839, 3.615035698913891, 3.2232799803577397, 0.28345348037128026, 3.215085272606462, -2.6099144393780724, 4.603287631638883, 2.1702126244008983]",123944.0723817846,,,"[-0.5364524936242321, 0.5164960724277553, 2.2783711498083363, -2.199432177554492, 1.2357692330828063, 1.7584320908376634, -1.5292787338910203, 1.9037299683558364]",186.82683412394556
724,bbob.schwefel,8,40,80,predicted,183.12,6,5,,,,"[-4.854513541470973, 1.7782588772933448, 1.1364660746034687, 2.615188221873699, 0.7573777119647973, 0.9310042158916012, -4.973697546971946, -4.840463880357191]",115459.12751598991,,,"[-0.5364524936242321, 0.5164960724277553, 2.2783711498083363, -2.199432177554492, 1.2357692330828063, 1.7584320908376634, -1.5292787338910203, 1.9037299683558364]",186.82683412394556
725,bbob.schwefel,8,40,80,predicted,183.12,6,6,,,,"[-1.5780102543523329, -3.970322298612235, -2.0163741870426093, 0.7833362195222717, 2.79305809539332, -2.473678710275138, 0.9850606831425388, 4.6902986013614]",50036.97116645055,,,"[-0.5364524936242321, 0.5164960724277553, 2.2783711498083363, -2.199432177554492, 1.2357692330828063, 1.7584320908376634, -1.5292787338910203, 1.9037299683558364]",186.82683412394556
726,bbob.schwefel,8,40,80,predicted,183.12,6,7,,,,"[-4.443788403802481, -0.8592125219573292, 3.7486717103430927, 2.076845094742632, -3.1999424184915286, 1.5065937649416137, -3.7876660323521314, -4.06298874373199]",105607.06087815983,,,"[-0.5364524936242321, 0.5164960724277553, 2.2783711498083363, -2.199432177554492, 1.2357692330828063, 1.7584320908376634, -1.5292787338910203, 1.9037299683558364]",186.82683412394556
727,bbob.schwefel,8,40,80,predicted,183.12,6,8,,,,"[1.2896598519908782, 3.2270477190927096, -2.318567642079593, -1.3629406766690009, 1.6454142922767705, 2.864316517653677, -3.2171710656401906, -3.907815838379724]",78234.8143311537,,,"[-0.5364524936242321, 0.5164960724277553, 2.2783711498083363, -2.199432177554492, 1.2357692330828063, 1.7584320908376634, -1.5292787338910203, 1.9037299683558364]",186.82683412394556
728,bbob.schwefel,8,40,80,predicted,183.12,6,9,,,,"[-4.663500019813955, 3.8519446078972734, -2.5527071612934713, 0.13758522276169316, 3.5031154022659123, -4.227307606556932, 3.558138896819118, -1.383420416265928]",174063.3971799576,,,"[-0.5364524936242321, 0.5164960724277553, 2.2783711498083363, -2.199432177554492, 1.2357692330828063, 1.7584320908376634, -1.5292787338910203, 1.9037299683558364]",186.82683412394556
729,bbob.schwefel,8,40,80,predicted,183.12,6,10,,,,"[-0.4672164426588381, -2.1577206165583567, 1.4006076834693415, -3.1315799157764572, -2.7996458800078377, -0.893205035328533, 1.421593868078796, 3.8046501687964707]",39360.747369252174,,,"[-0.5364524936242321, 0.5164960724277553, 2.2783711498083363, -2.199432177554492, 1.2357692330828063, 1.7584320908376634, -1.5292787338910203, 1.9037299683558364]",186.82683412394556
730,bbob.schwefel,8,40,80,predicted,183.12,6,11,,,,"[-4.206880105662072, 1.2515509227448431, 2.291256720350397, -0.7648158402423046, -0.18108141932009847, 4.797955124267455, 0.03193944475441235, -4.622918040439005]",144131.48331774469,,,"[-0.5364524936242321, 0.5164960724277553, 2.2783711498083363, -2.199432177554492, 1.2357692330828063, 1.7584320908376634, -1.5292787338910203, 1.9037299683558364]",186.82683412394556
731,bbob.schwefel,8,40,80,predicted,183.12,6,12,,,,"[-0.6189779025612525, 1.117296596598372, -0.2887333194591468, -1.239238842613306, -3.996751068126728, 1.9342542237700835, -4.23933403517497, -3.0520545256172897]",74257.10302847388,,,"[-0.5364524936242321, 0.5164960724277553, 2.2783711498083363, -2.199432177554492, 1.2357692330828063, 1.7584320908376634, -1.5292787338910203, 1.9037299683558364]",186.82683412394556
732,bbob.schwefel,8,40,80,predicted,183.12,6,13,,,,"[4.728814068698945, 0.3169425621859787, -3.454101536479423, 3.7000678659513007, 0.26156066295881253, -3.8499331679595596, -0.7964670241767839, 0.42485638324795083]",74161.59723079624,,,"[-0.5364524936242321, 0.5164960724277553, 2.2783711498083363, -2.199432177554492, 1.2357692330828063, 1.7584320908376634, -1.5292787338910203, 1.9037299683558364]",186.82683412394556
733,bbob.schwefel,8,40,80,predicted,183.12,6,14,,,,"[0.7217972240935548, -2.692955228833527, 0.17867179163210878, 2.3266759764067126, 1.8847739769483205, -1.7812432581850923, 3.353188637913366, -2.241793861743565]",150324.14639035263,,,"[-0.5364524936242321, 0.5164960724277553, 2.2783711498083363, -2.199432177554492, 1.2357692330828063, 1.7584320908376634, -1.5292787338910203, 1.9037299683558364]",186.82683412394556
734,bbob.schwefel,8,40,80,predicted,183.12,6,15,,,,"[-3.0462176260465683, 4.00935636169941, -1.5295175999902186, 1.8558931144570732, -1.5433943253139364, 0.2510069599431404, 3.8625526799643435, -2.9679304836381526]",183731.571295209,,,"[-0.5364524936242321, 0.5164960724277553, 2.2783711498083363, -2.199432177554492, 1.2357692330828063, 1.7584320908376634, -1.5292787338910203, 1.9037299683558364]",186.82683412394556
735,bbob.schwefel,8,40,80,predicted,183.12,6,16,,,,"[-0.1768758854847654, -0.6121405167771838, -4.314903095818287, -2.4680261205893705, -3.7213186051385883, -0.44600836192435, -1.201716651224181, -3.260434260303737]",104528.32149644237,,,"[-0.5364524936242321, 0.5164960724277553, 2.2783711498083363, -2.199432177554492, 1.2357692330828063, 1.7584320908376634, -1.5292787338910203, 1.9037299683558364]",186.82683412394556
736,bbob.schwefel,8,40,80,predicted,183.12,6,17,,,,"[4.445244292896518, 1.6113654293229374, -1.269640462671867, 4.602437926495025, -4.986813762802757, 1.4115519968194388, -4.422593973129718, 3.699525884046995]",115270.97371053451,,,"[-0.5364524936242321, 0.5164960724277553, 2.2783711498083363, -2.199432177554492, 1.2357692330828063, 1.7584320908376634, -1.5292787338910203, 1.9037299683558364]",186.82683412394556
737,bbob.schwefel,8,40,80,predicted,183.12,6,18,,,,"[1.5508820269121593, -1.974110498718007, -3.7038086635148675, 1.139813900731701, -0.5870613455929732, -3.2709368934324194, -4.711995352533718, 0.024044932337479175]",53213.17326400747,,,"[-0.5364524936242321, 0.5164960724277553, 2.2783711498083363, -2.199432177554492, 1.2357692330828063, 1.7584320908376634, -1.5292787338910203, 1.9037299683558364]",186.82683412394556
738,bbob.schwefel,8,40,80,predicted,183.12,6,19,,,,"[4.110379617632052, 0.058968410459467435, 2.943027319306033, -3.9389879414911757, -2.5624413356722107, -0.18226618601309674, 3.247007039132722, 0.6538257083629713]",71971.137338765,,,"[-0.5364524936242321, 0.5164960724277553, 2.2783711498083363, -2.199432177554492, 1.2357692330828063, 1.7584320908376634, -1.5292787338910203, 1.9037299683558364]",186.82683412394556
739,bbob.schwefel,8,40,80,predicted,183.12,6,20,,,,"[-0.809547730911718, -2.260105255957326, -2.814871327915894, -2.729638475754467, 3.924365163436013, -0.5291069277499982, 0.3332987420043567, -0.9430687599080105]",35733.64130669218,,,"[-0.5364524936242321, 0.5164960724277553, 2.2783711498083363, -2.199432177554492, 1.2357692330828063, 1.7584320908376634, -1.5292787338910203, 1.9037299683558364]",186.82683412394556
740,bbob.schwefel,8,40,80,predicted,183.12,6,21,,,,"[0.9138022328969866, -4.230806478258033, -0.6742823469026806, 4.365613493344723, -2.474148458755127, -1.4522478283800822, -1.6510642068091408, 2.6871793732751]",64007.65162243436,,,"[-0.5364524936242321, 0.5164960724277553, 2.2783711498083363, -2.199432177554492, 1.2357692330828063, 1.7584320908376634, -1.5292787338910203, 1.9037299683558364]",186.82683412394556
741,bbob.schwefel,8,40,80,predicted,183.12,6,22,,,,"[2.3693753104416357, -4.905142857740577, -3.2242196694637775, 4.015280179294029, -4.015350076517989, 1.1183156797639136, -2.2342988500663488, 4.3922450757775415]",105284.08576581268,,,"[-0.5364524936242321, 0.5164960724277553, 2.2783711498083363, -2.199432177554492, 1.2357692330828063, 1.7584320908376634, -1.5292787338910203, 1.9037299683558364]",186.82683412394556
742,bbob.schwefel,8,40,80,predicted,183.12,6,23,,,,"[2.561551170910505, 2.192561722470307, -4.217787950965621, -3.5435927337651867, 4.184528903269891, 4.438545667718829, 2.2144754892330507, -4.417360811068955]",192230.13619312193,,,"[-0.5364524936242321, 0.5164960724277553, 2.2783711498083363, -2.199432177554492, 1.2357692330828063, 1.7584320908376634, -1.5292787338910203, 1.9037299683558364]",186.82683412394556
743,bbob.schwefel,8,40,80,predicted,183.12,6,24,,,,"[-3.4606900473842863, 3.4606096854968023, 3.4501997071599764, 4.900653674266909, 2.424779243940341, 2.590506363137399, 4.470735246212422, 1.6043439931237469]",85887.62798042086,,,"[-0.5364524936242321, 0.5164960724277553, 2.2783711498083363, -2.199432177554492, 1.2357692330828063, 1.7584320908376634, -1.5292787338910203, 1.9037299683558364]",186.82683412394556
744,bbob.schwefel,8,40,80,predicted,183.12,6,25,,,,"[3.874082289394087, -4.279363077190151, -1.1120333233520747, -0.3436939223802362, 2.733134438694762, 0.1685301154592045, -2.9106742894818107, 4.781175822152029]",41850.09901459528,,,"[-0.5364524936242321, 0.5164960724277553, 2.2783711498083363, -2.199432177554492, 1.2357692330828063, 1.7584320908376634, -1.5292787338910203, 1.9037299683558364]",186.82683412394556
745,bbob.schwefel,8,40,80,predicted,183.12,6,26,,,,"[3.011843174956189, 4.81585633570668, -0.10204227047085279, 1.7127909340839231, 1.0792202477118815, -3.6432753957410053, 1.0347066486251038, -2.3140318517959004]",116126.6744713327,,,"[-0.5364524936242321, 0.5164960724277553, 2.2783711498083363, -2.199432177554492, 1.2357692330828063, 1.7584320908376634, -1.5292787338910203, 1.9037299683558364]",186.82683412394556
746,bbob.schwefel,8,40,80,predicted,183.12,6,27,,,,"[-2.164224259969366, -0.27337195820525295, 2.172612653437885, 3.3922161295743845, 2.0486611312726417, -1.5869266913884807, -1.4047224531369453, 0.7534934387340346]",13710.721012038053,,,"[-0.5364524936242321, 0.5164960724277553, 2.2783711498083363, -2.199432177554492, 1.2357692330828063, 1.7584320908376634, -1.5292787338910203, 1.9037299683558364]",186.82683412394556
747,bbob.schwefel,8,40,80,predicted,183.12,6,28,,,,"[-1.236568576540376, 4.3805969645695715, 3.947674353372891, -0.15387194585579245, -0.9483835524762814, 3.10153131832649, 1.8130768262892811, 3.446668623656471]",18531.31185279244,,,"[-0.5364524936242321, 0.5164960724277553, 2.2783711498083363, -2.199432177554492, 1.2357692330828063, 1.7584320908376634, -1.5292787338910203, 1.9037299683558364]",186.82683412394556
748,bbob.schwefel,8,40,80,predicted,183.12,6,29,,,,"[-2.8214519112168253, -3.289051011291927, 4.48560746304195, 3.134877399717233, -2.1932938557324713, -2.0936019298447217, 2.511714763404507, 1.4121517700797241]",88106.73880676202,,,"[-0.5364524936242321, 0.5164960724277553, 2.2783711498083363, -2.199432177554492, 1.2357692330828063, 1.7584320908376634, -1.5292787338910203, 1.9037299683558364]",186.82683412394556
749,bbob.schwefel,8,40,80,predicted,183.12,6,30,,,,"[1.9048142464015765, 2.536909672048645, 0.5849300161877293, -1.6335880940674254, -1.809028628144083, 3.978107908216362, 0.7090606245303483, -3.541344585013513]",102232.09668981629,,,"[-0.5364524936242321, 0.5164960724277553, 2.2783711498083363, -2.199432177554492, 1.2357692330828063, 1.7584320908376634, -1.5292787338910203, 1.9037299683558364]",186.82683412394556
750,bbob.schwefel,8,40,80,predicted,183.12,6,31,,,,"[-2.604725394004187, -0.0826780636735549, 1.8632136165735158, -4.064959703451638, -4.420687480011951, -4.986533333694314, -0.45445361270008533, 2.3558708160892428]",124383.33240902357,,,"[-0.5364524936242321, 0.5164960724277553, 2.2783711498083363, -2.199432177554492, 1.2357692330828063, 1.7584320908376634, -1.5292787338910203, 1.9037299683558364]",186.82683412394556
751,bbob.schwefel,8,40,80,predicted,183.12,6,32,,,,"[-3.5646618991411705, 2.8022533342839058, 2.5409543748889156, 2.9764668679295507, -4.711607262614023, 2.019948781760201, 4.949394426582513, 4.20413205102491]",137357.58877990913,,,"[-0.5364524936242321, 0.5164960724277553, 2.2783711498083363, -2.199432177554492, 1.2357692330828063, 1.7584320908376634, -1.5292787338910203, 1.9037299683558364]",186.82683412394556
752,bbob.schwefel,8,40,80,predicted,183.12,6,33,,,,"[-2.431590296071154, -3.1201032674789255, 4.2315095907665405, 3.8466524539700657, -0.4572984164567382, 4.567701298304279, -0.5127218054037321, 2.989331325376453]",18847.446403857877,,,"[-0.5364524936242321, 0.5164960724277553, 2.2783711498083363, -2.199432177554492, 1.2357692330828063, 1.7584320908376634, -1.5292787338910203, 1.9037299683558364]",186.82683412394556
753,bbob.schwefel,8,40,80,predicted,183.12,6,34,,,,"[0.37050607801756463, 0.585569499858881, 4.769839054908164, -3.4277592287887186, 4.33050061173793, -4.718805000871362, 1.6482954712350972, -1.7929845515985092]",138132.88909895616,,,"[-0.5364524936242321, 0.5164960724277553, 2.2783711498083363, -2.199432177554492, 1.2357692330828063, 1.7584320908376634, -1.5292787338910203, 1.9037299683558364]",186.82683412394556
754,bbob.schwefel,8,40,80,predicted,183.12,6,35,,,,"[3.4712530741900682, -1.3392764494328144, 1.533892237673701, -4.387244225643023, 0.23911076367563933, 0.5232277483620766, 4.044069395314638, -0.26395270807106996]",96019.34294098265,,,"[-0.5364524936242321, 0.5164960724277553, 2.2783711498083363, -2.199432177554492, 1.2357692330828063, 1.7584320908376634, -1.5292787338910203, 1.9037299683558364]",186.82683412394556
755,bbob.schwefel,8,40,80,predicted,183.12,6,36,,,,"[2.8035065605183886, 4.704388945030724, -1.7625693591974754, 1.401098889716005, 4.573611489524968, 3.682746489278145, -2.6079625927557384, -2.709811231923328]",58543.187245495945,,,"[-0.5364524936242321, 0.5164960724277553, 2.2783711498083363, -2.199432177554492, 1.2357692330828063, 1.7584320908376634, -1.5292787338910203, 1.9037299683558364]",186.82683412394556
756,bbob.schwefel,8,40,80,predicted,183.12,6,37,,,,"[4.969635396887249, -1.6601113287906601, 4.671246729915239, -2.765378496704748, 4.809109882815118, -1.1685911340677588, 2.8847164701160253, -1.6167418519093397]",115519.02018863574,,,"[-0.5364524936242321, 0.5164960724277553, 2.2783711498083363, -2.199432177554492, 1.2357692330828063, 1.7584320908376634, -1.5292787338910203, 1.9037299683558364]",186.82683412394556
757,bbob.schwefel,8,40,80,predicted,183.12,6,38,,,,"[2.152905877435451, -2.919988616878689, -0.7523508490607096, -2.027166067516861, -1.271267287176245, -2.7771037684341016, -3.63845552994396, -1.1042209392457014]",40836.598648039464,,,"[-0.5364524936242321, 0.5164960724277553, 2.2783711498083363, -2.199432177554492, 1.2357692330828063, 1.7584320908376634, -1.5292787338910203, 1.9037299683558364]",186.82683412394556
758,bbob.schwefel,8,40,80,predicted,183.12,6,39,,,,"[0.08579091838566555, 0.8694028991846583, 0.30431721031747294, -4.675685263111772, 3.491275929223942, 4.228161121464463, -0.16621828646405756, 3.0367852459027134]",20277.027950222993,,,"[-0.5364524936242321, 0.5164960724277553, 2.2783711498083363, -2.199432177554492, 1.2357692330828063, 1.7584320908376634, -1.5292787338910203, 1.9037299683558364]",186.82683412394556
759,bbob.schwefel,8,40,80,predicted,183.12,6,40,,,,"[-3.956306837826417, -1.0228582334777379, -4.900256485222747, -4.7874935490489205, 1.4247605359594946, 3.287301215354729, 2.3445806635851696, -0.7093798020059303]",59966.88311324142,,,"[-0.5364524936242321, 0.5164960724277553, 2.2783711498083363, -2.199432177554492, 1.2357692330828063, 1.7584320908376634, -1.5292787338910203, 1.9037299683558364]",186.82683412394556
760,bbob.schwefel,8,40,80,predicted,183.12,6,41,1.0,8.276096472322699,,"[-0.6956809741187505, 0.5853714754689002, 3.3668936100010667, 0.3312922096172714, 2.642478487092529, 2.5615453698742057, -3.866162681028446, 4.4271774743847025]",37248.691376797666,-6445.923838248258,2.938565492630005,"[-0.5364524936242321, 0.5164960724277553, 2.2783711498083363, -2.199432177554492, 1.2357692330828063, 1.7584320908376634, -1.5292787338910203, 1.9037299683558364]",186.82683412394556
761,bbob.schwefel,8,40,80,predicted,183.12,6,42,1.0,7.643934455935607,,"[-1.444645546100152, -2.8150607921560593, -0.5108640900589528, -2.3447388395341893, 2.000491216388106, 2.2443481767268825, -2.9545993195828264, 2.273656691189549]",3006.597425037702,12612.609715308747,3.4743380546569824,"[-0.5364524936242321, 0.5164960724277553, 2.2783711498083363, -2.199432177554492, 1.2357692330828063, 1.7584320908376634, -1.5292787338910203, 1.9037299683558364]",186.82683412394556
762,bbob.schwefel,8,40,80,predicted,183.12,6,43,1.0,8.19527675838625,,"[0.9731968326524231, -0.08135352954520848, 3.8238818106003194, -3.7892982993539137, -1.3178744376530298, 5.0, -1.1976262117128171, 4.892810625305217]",36078.622528318534,23992.548467274544,3.542294979095459,"[-0.5364524936242321, 0.5164960724277553, 2.2783711498083363, -2.199432177554492, 1.2357692330828063, 1.7584320908376634, -1.5292787338910203, 1.9037299683558364]",186.82683412394556
763,bbob.schwefel,8,40,80,predicted,183.12,6,44,1.0,8.289515446601392,,"[-4.038913259367246, -5.0, -2.6380236611837473, -5.0, 5.0, 3.563790507048808, -1.948051682581148, 5.0]",71069.15528966738,36017.885169995665,3.4551382064819336,"[-0.5364524936242321, 0.5164960724277553, 2.2783711498083363, -2.199432177554492, 1.2357692330828063, 1.7584320908376634, -1.5292787338910203, 1.9037299683558364]",186.82683412394556
764,bbob.schwefel,8,40,80,predicted,183.12,6,45,1.0,7.990039261282263,,"[0.7615002285259269, 0.532382150619711, -0.8298350174239696, -1.3375877252788175, 2.710482967299384, 0.36360450178445974, -3.847453406824002, 1.9697913210125142]",4248.670316628003,5321.558345014535,4.16953182220459,"[-0.5364524936242321, 0.5164960724277553, 2.2783711498083363, -2.199432177554492, 1.2357692330828063, 1.7584320908376634, -1.5292787338910203, 1.9037299683558364]",186.82683412394556
765,bbob.schwefel,8,40,80,predicted,183.12,6,46,1.0,8.452280905797576,,"[-0.8391014492306978, -3.48657877705048, 1.52340919252915, 3.7507342244671817, 4.496517651427003, 0.14188181737138247, -5.0, 1.5633893069066789]",28791.6419748733,26905.610020348162,3.728147268295288,"[-0.5364524936242321, 0.5164960724277553, 2.2783711498083363, -2.199432177554492, 1.2357692330828063, 1.7584320908376634, -1.5292787338910203, 1.9037299683558364]",186.82683412394556
766,bbob.schwefel,8,40,80,predicted,183.12,6,47,1.0,8.634329326362034,,"[-0.0017065641399199242, -0.4466218750649293, 0.6367635121888012, 0.05492919865537542, 1.1257093285199056, 2.21042310869629, -1.0224246409331283, 2.658829349551094]",288.2589548361759,1305.2278031213646,3.9288084506988525,"[-0.5364524936242321, 0.5164960724277553, 2.2783711498083363, -2.199432177554492, 1.2357692330828063, 1.7584320908376634, -1.5292787338910203, 1.9037299683558364]",186.82683412394556
767,bbob.schwefel,8,40,80,predicted,183.12,6,48,1.0,9.092802209493524,,"[3.323387358749523, 5.0, 5.0, 0.986554983508604, 2.046685391931624, 5.0, -1.246553611088902, 3.9304062937540234]",33865.93407258638,34703.95564487831,3.9121527671813965,"[-0.5364524936242321, 0.5164960724277553, 2.2783711498083363, -2.199432177554492, 1.2357692330828063, 1.7584320908376634, -1.5292787338910203, 1.9037299683558364]",186.82683412394556
768,bbob.schwefel,8,40,80,predicted,183.12,6,49,1.0,9.22131446784736,,"[2.0439653293247266, -1.4543290914719222, 2.053949492124209, -1.436493642585316, 1.246075176295005, 1.9819022584441814, -4.330687865473269, 0.4970927928576799]",12523.390231619062,12788.878569159264,4.135059833526611,"[-0.5364524936242321, 0.5164960724277553, 2.2783711498083363, -2.199432177554492, 1.2357692330828063, 1.7584320908376634, -1.5292787338910203, 1.9037299683558364]",186.82683412394556
