,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
224,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,7,15,0.5,2.678933219274266,9.720778940323166,"[0.6026037542653495, -0.14812345984216266]",56.81113526747099,48.919040371788824,0.5385584831237793,"[1.4556138639387797, 0.5142208730641773]",34.797506225444295
225,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,7,16,0.5,3.1285814642503538,11.971982329918479,"[2.468580167673407, 0.9693055086174613]",57.33438855100425,54.29472746279335,0.5192396640777588,"[1.4556138639387797, 0.5142208730641773]",34.797506225444295
226,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,7,17,0.5,3.5228439127608726,12.58290274707326,"[2.117037263684192, -0.32211353962887784]",42.11890952802014,53.29041071404701,0.578843355178833,"[1.4556138639387797, 0.5142208730641773]",34.797506225444295
227,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,7,18,0.5,3.945109944886945,10.746116921959784,"[5.0, -0.44310937883623086]",328.390168227053,111.69690065782548,0.6670279502868652,"[1.4556138639387797, 0.5142208730641773]",34.797506225444295
228,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,7,19,0.5,2.9057000619663107,13.646160694152782,"[-1.4219854160786178, 1.214356632242633]",76.15965038653245,78.28344489998558,0.5134501457214355,"[1.4556138639387797, 0.5142208730641773]",34.797506225444295
229,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,7,20,0.5,3.1317131901432065,12.089667366746161,"[1.5862464901854647, 2.125905069344011]",64.11454477982899,83.58665629357631,0.650731086730957,"[1.4556138639387797, 0.5142208730641773]",34.797506225444295
230,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,7,21,0.5,3.330647512627456,12.342568280216247,"[-5.0, -5.0]",377.8258340298615,157.24048358157242,0.6226627826690674,"[1.4556138639387797, 0.5142208730641773]",34.797506225444295
231,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,7,22,0.5,4.01172548458176,11.219908790423972,"[-2.816588709747166, 0.015951046035232366]",88.48278557631794,93.68507535720218,0.7105953693389893,"[1.4556138639387797, 0.5142208730641773]",34.797506225444295
232,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,7,23,0.5,4.168479693504095,10.70284828121906,"[1.3345753755043424, 1.2152779093419372]",41.412962588173755,46.824432020253084,0.6856608390808105,"[1.4556138639387797, 0.5142208730641773]",34.797506225444295
233,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,7,24,0.5,4.460623854582427,10.557221516663049,"[0.16684645088222802, 0.6335011216078589]",50.30465552657246,50.63333349248576,0.6933934688568115,"[1.4556138639387797, 0.5142208730641773]",34.797506225444295
234,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,7,25,0.5,4.6939216964491015,10.733383549490606,"[2.5176572910393062, 0.2084755339337807]",45.85264875847649,42.29595962700657,0.8331117630004883,"[1.4556138639387797, 0.5142208730641773]",34.797506225444295
235,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,7,26,0.5,4.916687235501375,10.779866651725978,"[1.4422484660463786, -0.1615320273567562]",37.21260761256924,42.31895847847041,0.776275634765625,"[1.4556138639387797, 0.5142208730641773]",34.797506225444295
236,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,7,27,0.5,5.149573319493604,11.231067405998793,"[-0.14909677125378012, -0.8693687515087737]",83.6688419628119,74.03462917420231,0.7790446281433105,"[1.4556138639387797, 0.5142208730641773]",34.797506225444295
237,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,7,28,0.5,5.2263348554249855,9.855339612260105,"[0.16786817733484954, 2.7324580765232147]",106.47118646484108,96.22019322814364,0.7842733860015869,"[1.4556138639387797, 0.5142208730641773]",34.797506225444295
238,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,7,29,0.5,5.269967880886674,9.052638506523525,"[0.8959482144457382, 0.6557914317039195]",53.29783094549214,41.92695167879906,0.9208691120147705,"[1.4556138639387797, 0.5142208730641773]",34.797506225444295
239,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,7,30,0.5,5.389527616187208,9.550568499166673,"[1.927021871764057, 0.3451864153861723]",56.94715282623736,36.96417045454943,0.8590788841247559,"[1.4556138639387797, 0.5142208730641773]",34.797506225444295
240,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,8,1,,,,"[-1.3269722766055607, 0.012723156662074686]",82.74448891509279,,,"[1.3259502884579522, 0.7677988486793549]",26.84940191186499
241,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,8,2,,,,"[-4.318710838485517, -4.788548935820029]",337.8364506837847,,,"[1.3259502884579522, 0.7677988486793549]",26.84940191186499
242,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,8,3,,,,"[-0.8698965116962158, 4.608915193460806]",212.93790011034662,,,"[1.3259502884579522, 0.7677988486793549]",26.84940191186499
243,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,8,4,,,,"[2.562118126877201, -3.372748903089353]",192.7968586124198,,,"[1.3259502884579522, 0.7677988486793549]",26.84940191186499
244,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,8,5,,,,"[-3.106953596472774, -1.4789654541627169]",107.32997061740703,,,"[1.3259502884579522, 0.7677988486793549]",26.84940191186499
245,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,8,6,,,,"[4.758647854915317, -0.2571452485511294]",256.1695646063447,,,"[1.3259502884579522, 0.7677988486793549]",26.84940191186499
246,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,8,7,,,,"[3.8152684431655857, 1.80613545109569]",113.62410340980081,,,"[1.3259502884579522, 0.7677988486793549]",26.84940191186499
247,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,8,8,,,,"[1.186172329844979, 3.577015811855773]",135.25418189884294,,,"[1.3259502884579522, 0.7677988486793549]",26.84940191186499
248,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,8,9,,,,"[-2.255920505158226, 2.409097148234588]",93.9156134503796,,,"[1.3259502884579522, 0.7677988486793549]",26.84940191186499
249,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,8,10,,,,"[0.3957277039415441, -2.646858027060188]",150.26381978080613,,,"[1.3259502884579522, 0.7677988486793549]",26.84940191186499
250,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,8,11,1.5,1.2696547426411247,11.188231226119328,"[-2.780647373681755, 0.6411231411092065]",87.96916225975923,113.81487632452095,0.44292449951171875,"[1.3259502884579522, 0.7677988486793549]",26.84940191186499
251,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,8,12,1.0,2.008908962892899,14.020490445354522,"[-5.0, 1.87482931915946]",124.72809449269477,135.14318288731172,0.5800690650939941,"[1.3259502884579522, 0.7677988486793549]",26.84940191186499
252,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,8,13,0.5,1.78451276104523,12.380743532991,"[-0.87045363122228, 1.3057136797565172]",62.60649027489204,110.53043774902918,0.41718316078186035,"[1.3259502884579522, 0.7677988486793549]",26.84940191186499
253,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,8,14,0.5,2.400209161789235,9.737274220035442,"[0.44373644007548735, 0.793205026358531]",45.44609905568505,105.65552755347743,0.4338042736053467,"[1.3259502884579522, 0.7677988486793549]",26.84940191186499
254,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,8,15,0.5,2.879910673752488,8.646709350679165,"[1.2129059861214238, 1.4685896411698542]",40.76814585650219,84.30849736763312,0.4679982662200928,"[1.3259502884579522, 0.7677988486793549]",26.84940191186499
255,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,8,16,0.5,3.374253261579958,8.136351606855337,"[0.2950823726536259, 1.6946818791133076]",64.17408858117285,59.127324555568634,0.5897216796875,"[1.3259502884579522, 0.7677988486793549]",26.84940191186499
256,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,8,17,0.5,3.8051768176943614,9.389911257910432,"[5.0, 5.0]",530.940856932907,140.10077598999746,0.6795001029968262,"[1.3259502884579522, 0.7677988486793549]",26.84940191186499
257,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,8,18,0.5,4.330880449579429,8.123310091545774,"[-5.0, 5.0]",303.9709848319963,156.13700934223542,0.524749755859375,"[1.3259502884579522, 0.7677988486793549]",26.84940191186499
258,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,8,19,0.5,4.26139278085606,7.938489672976203,"[1.5078281022933513, 0.08285646705858404]",43.53468729060866,83.64516118777043,0.606316328048706,"[1.3259502884579522, 0.7677988486793549]",26.84940191186499
259,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,8,20,0.5,4.6372767008805456,7.363830099861566,"[0.3009991930208901, -0.3908968835921973]",61.59853614520067,69.34463565984937,0.6782002449035645,"[1.3259502884579522, 0.7677988486793549]",26.84940191186499
260,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,8,21,0.5,4.961233939864131,7.847508655080758,"[2.099706202172269, 1.0103618582218539]",33.53368672038083,63.66991289050283,0.6341547966003418,"[1.3259502884579522, 0.7677988486793549]",26.84940191186499
261,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,8,22,0.5,5.293440426136173,8.408935258204718,"[1.3259502884579522, 0.7677988486793549]",26.84940191186499,34.19146830596908,0.672626256942749,"[1.3259502884579522, 0.7677988486793549]",26.84940191186499
262,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,8,23,0.5,5.682301219443469,8.337155166016034,"[1.9648479371838619, 1.8026601828385935]",75.13978769471792,61.659612600349334,0.7929863929748535,"[1.3259502884579522, 0.7677988486793549]",26.84940191186499
263,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,8,24,0.5,5.820632651981205,8.173750900245793,"[2.2582645611203342, 0.3203854555202738]",43.99160092135327,60.01424424670819,0.709648847579956,"[1.3259502884579522, 0.7677988486793549]",26.84940191186499
264,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,8,25,0.5,6.053586456515263,10.76265575719689,"[0.8269023251231662, 0.2705527684181517]",56.12030332136591,42.124314269892,0.8396100997924805,"[1.3259502884579522, 0.7677988486793549]",26.84940191186499
265,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,8,26,0.5,6.200933293529934,9.311769999462125,"[1.7485104703885135, 0.6605759189942964]",59.9567433702764,29.589869869346728,0.8646202087402344,"[1.3259502884579522, 0.7677988486793549]",26.84940191186499
266,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,8,27,0.5,6.046185037132523,11.152993986690626,"[-0.2918077080241923, 0.4824243862929947]",52.95185549782204,58.71318765867491,0.6851842403411865,"[1.3259502884579522, 0.7677988486793549]",26.84940191186499
267,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,8,28,0.5,6.214682266362728,10.977304228269498,"[1.5503135713458978, -0.7332836179341331]",50.93213518509232,78.6005203874576,0.6806745529174805,"[1.3259502884579522, 0.7677988486793549]",26.84940191186499
268,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,8,29,0.5,6.2948237562056075,10.691592226490734,"[0.9903286530901596, 1.0768055356332162]",36.601722627935445,36.143264369986184,0.6566860675811768,"[1.3259502884579522, 0.7677988486793549]",26.84940191186499
269,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,8,30,0.5,6.492024702461746,10.469119035474051,"[2.6697008696695543, 0.9611892233704917]",62.73837868896777,61.54374255887687,0.8351020812988281,"[1.3259502884579522, 0.7677988486793549]",26.84940191186499
270,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,9,1,,,,"[0.12975079602991535, 0.7131827909124446]",38.389035857024666,,,"[0.1580649978928335, 0.12409668042334988]",33.550912998129895
271,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,9,2,,,,"[-3.603148150051562, -4.7775340829201784]",340.1975680589555,,,"[0.1580649978928335, 0.12409668042334988]",33.550912998129895
272,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,9,3,,,,"[-4.716074629603566, -1.9153801204905072]",165.11471180604764,,,"[0.1580649978928335, 0.12409668042334988]",33.550912998129895
273,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,9,4,,,,"[-2.8603936491828845, 4.081762370951237]",199.43908595801466,,,"[0.1580649978928335, 0.12409668042334988]",33.550912998129895
274,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,9,5,,,,"[3.973412265532403, -0.43724800012950915]",104.14020448546314,,,"[0.1580649978928335, 0.12409668042334988]",33.550912998129895
275,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,9,6,,,,"[4.515055673022712, 3.9348458026298925]",345.15378797822046,,,"[0.1580649978928335, 0.12409668042334988]",33.550912998129895
276,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,9,7,,,,"[-1.005626050679393, -2.8306214369712572]",163.9468235543009,,,"[0.1580649978928335, 0.12409668042334988]",33.550912998129895
277,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,9,8,,,,"[1.0166977557138246, 1.2153901473273194]",44.721169796486706,,,"[0.1580649978928335, 0.12409668042334988]",33.550912998129895
278,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,9,9,,,,"[2.6843965100217275, -3.705333704589454]",223.66938653209633,,,"[0.1580649978928335, 0.12409668042334988]",33.550912998129895
279,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,9,10,,,,"[-0.2991810731982465, 2.2592515171242518]",93.11566601774857,,,"[0.1580649978928335, 0.12409668042334988]",33.550912998129895
280,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,9,11,1.0,2.2189090788583776,13.675663499277729,"[1.3359713899211239, -0.4755390923019447]",36.283385156566865,84.09615221220895,0.5543210506439209,"[0.1580649978928335, 0.12409668042334988]",33.550912998129895
281,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,9,12,0.5,2.6126317723377666,10.850430097051989,"[-0.0715942881172901, -0.4693775296422311]",49.84858390942099,72.06366553184137,0.5826249122619629,"[0.1580649978928335, 0.12409668042334988]",33.550912998129895
282,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,9,13,0.5,3.4740015532169055,10.235665675677215,"[-1.5600641739919832, 0.4488196167893667]",57.19963511320634,95.97356706177627,0.6147506237030029,"[0.1580649978928335, 0.12409668042334988]",33.550912998129895
283,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,9,14,0.5,3.9898002324906194,10.095462434751187,"[1.8297714611796623, 0.3874562134360388]",51.43545182069268,58.256366863708095,0.5807209014892578,"[0.1580649978928335, 0.12409668042334988]",33.550912998129895
284,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,9,15,0.5,4.577528580931781,12.412344296219292,"[0.7974256580079679, 0.17943911891172948]",42.9735421828379,33.892149931851534,0.6366958618164062,"[0.1580649978928335, 0.12409668042334988]",33.550912998129895
285,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,9,16,0.5,5.095498723456937,13.902532903946167,"[-0.6040992878155697, 0.3894100670577581]",50.730419063889826,47.490739698678226,0.7870910167694092,"[0.1580649978928335, 0.12409668042334988]",33.550912998129895
286,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,9,17,0.5,5.511634826371943,14.887699047804638,"[0.7521453426804362, -1.008634178354724]",70.15382451992276,62.67209254788336,0.7791800498962402,"[0.1580649978928335, 0.12409668042334988]",33.550912998129895
287,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,9,18,0.5,5.749068876664903,14.78731255173378,"[2.1815675895448523, -0.548245361634294]",40.72995421601323,67.46691961813548,0.6496894359588623,"[0.1580649978928335, 0.12409668042334988]",33.550912998129895
288,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,9,19,0.5,5.959691577634277,15.680123992213728,"[-0.6181494688763697, 1.16399899244298]",55.12183721972107,59.11123945599731,0.7721900939941406,"[0.1580649978928335, 0.12409668042334988]",33.550912998129895
289,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,9,20,0.5,6.2173608686482975,15.597046071853562,"[0.7238790300815546, 0.7400345452375761]",47.4540300704384,39.6179889101811,0.7908191680908203,"[0.1580649978928335, 0.12409668042334988]",33.550912998129895
290,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,9,21,0.5,6.4476703338184285,16.086752364430655,"[0.1580649978928335, 0.12409668042334988]",33.550912998129895,41.96036013255856,0.8174803256988525,"[0.1580649978928335, 0.12409668042334988]",33.550912998129895
291,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,9,22,0.5,6.7225874002974155,13.956883856604158,"[1.436769767984531, -0.058760589330352]",48.974740771834306,38.44743400936747,0.8868048191070557,"[0.1580649978928335, 0.12409668042334988]",33.550912998129895
292,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,9,23,0.5,6.855322888289953,13.248028037412658,"[-1.0365435209133782, -0.40842968287441117]",71.34418433536918,67.20480438042543,0.8358831405639648,"[0.1580649978928335, 0.12409668042334988]",33.550912998129895
293,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,9,24,0.5,6.954248610689072,12.790938401820423,"[0.6569024023483214, -0.27556390080353577]",54.84885682162667,43.52918349065779,0.9754540920257568,"[0.1580649978928335, 0.12409668042334988]",33.550912998129895
294,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,9,25,0.5,7.025181454762702,13.117250477555407,"[0.2761485803966572, 1.2751521360127782]",54.95265215064748,51.70189525234444,0.871424674987793,"[0.1580649978928335, 0.12409668042334988]",33.550912998129895
295,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,9,26,0.5,7.1577922329485535,13.853167271878423,"[1.7266126430953759, -0.8468600532306303]",82.2113870944998,50.751869238648936,0.9571712017059326,"[0.1580649978928335, 0.12409668042334988]",33.550912998129895
296,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,9,27,0.5,6.721383924445538,14.038365079541862,"[2.4523616287512624, -0.04741827272451182]",57.12944269412036,56.5942757644801,0.7000927925109863,"[0.1580649978928335, 0.12409668042334988]",33.550912998129895
297,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,9,28,0.5,6.829621262765372,13.216282084568904,"[-0.11413653646268503, 0.35773052162792873]",57.227622692052606,38.717094300559765,0.6921970844268799,"[0.1580649978928335, 0.12409668042334988]",33.550912998129895
298,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,9,29,0.5,6.680664031686018,15.277045017736985,"[1.2799829268121692, 0.650100314789175]",43.9581413301286,47.54028311589792,0.7634572982788086,"[0.1580649978928335, 0.12409668042334988]",33.550912998129895
299,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,9,30,0.5,6.808048208598578,15.959022127611654,"[0.3997008280713761, 0.44054913398657636]",42.627306673426006,39.64014034252279,0.66860032081604,"[0.1580649978928335, 0.12409668042334988]",33.550912998129895
