,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
180,bbob.griewank_rosenbrock,4,20,40,R2_cv,40.46,3,1,,,,"[0.4571754164281874, 1.3815947467019498, 4.099362767396801, 3.708918981967816]",73.90786288026283,,,"[-2.6371244084667134, 0.13146549183991316, -0.8075173024187431, -1.0113944445807193]",46.18295507835713
181,bbob.griewank_rosenbrock,4,20,40,R2_cv,40.46,3,2,,,,"[2.9529356788798005, 1.7834365298817634, 3.7604743509295826, 1.420130542681461]",64.11712996255162,,,"[-2.6371244084667134, 0.13146549183991316, -0.8075173024187431, -1.0113944445807193]",46.18295507835713
182,bbob.griewank_rosenbrock,4,20,40,R2_cv,40.46,3,3,,,,"[-1.367288575704607, -3.0568360099607017, 1.304385904752169, -2.258370091310682]",54.93760609575328,,,"[-2.6371244084667134, 0.13146549183991316, -0.8075173024187431, -1.0113944445807193]",46.18295507835713
183,bbob.griewank_rosenbrock,4,20,40,R2_cv,40.46,3,4,,,,"[-2.7153140102070887, -1.7933992857190706, -1.36891889364608, -2.978133627418049]",60.26905375715721,,,"[-2.6371244084667134, 0.13146549183991316, -0.8075173024187431, -1.0113944445807193]",46.18295507835713
184,bbob.griewank_rosenbrock,4,20,40,R2_cv,40.46,3,5,,,,"[0.8578994181256041, 2.675726396460087, -4.348107998335077, 4.853639625493756]",218.69111418070116,,,"[-2.6371244084667134, 0.13146549183991316, -0.8075173024187431, -1.0113944445807193]",46.18295507835713
185,bbob.griewank_rosenbrock,4,20,40,R2_cv,40.46,3,6,,,,"[-3.500745041754418, -3.9867301373832063, -1.649200611508438, -0.6569930010171685]",102.10285849080907,,,"[-2.6371244084667134, 0.13146549183991316, -0.8075173024187431, -1.0113944445807193]",46.18295507835713
186,bbob.griewank_rosenbrock,4,20,40,R2_cv,40.46,3,7,,,,"[4.554144464777421, 2.2074185300545457, 3.2643451674090844, 0.11336149517559146]",95.24602454760793,,,"[-2.6371244084667134, 0.13146549183991316, -0.8075173024187431, -1.0113944445807193]",46.18295507835713
187,bbob.griewank_rosenbrock,4,20,40,R2_cv,40.46,3,8,,,,"[-4.515173003831236, -1.3534825478278116, -0.18712191673923506, 3.454573643247871]",102.62138073555342,,,"[-2.6371244084667134, 0.13146549183991316, -0.8075173024187431, -1.0113944445807193]",46.18295507835713
188,bbob.griewank_rosenbrock,4,20,40,R2_cv,40.46,3,9,,,,"[-3.3302500337139476, 3.034268072629322, -2.1035955840405007, -3.8150450998926715]",53.8849080643416,,,"[-2.6371244084667134, 0.13146549183991316, -0.8075173024187431, -1.0113944445807193]",46.18295507835713
189,bbob.griewank_rosenbrock,4,20,40,R2_cv,40.46,3,10,,,,"[-1.6490815453287122, -2.870878340034665, 0.638917595928941, -1.6093577122844023]",46.931449844324455,,,"[-2.6371244084667134, 0.13146549183991316, -0.8075173024187431, -1.0113944445807193]",46.18295507835713
190,bbob.griewank_rosenbrock,4,20,40,R2_cv,40.46,3,11,,,,"[-2.4149434371371563, 4.171173894563378, 0.15860054606982477, 2.0899621249147327]",74.961974419694,,,"[-2.6371244084667134, 0.13146549183991316, -0.8075173024187431, -1.0113944445807193]",46.18295507835713
191,bbob.griewank_rosenbrock,4,20,40,R2_cv,40.46,3,12,,,,"[4.285713547850769, 0.6206472694225411, 1.5607599076668732, -1.0511599609610371]",64.28103121335634,,,"[-2.6371244084667134, 0.13146549183991316, -0.8075173024187431, -1.0113944445807193]",46.18295507835713
192,bbob.griewank_rosenbrock,4,20,40,R2_cv,40.46,3,13,,,,"[3.575115831266924, 0.3030363336838331, -0.7398419617561371, -3.073167284879099]",61.74422283869154,,,"[-2.6371244084667134, 0.13146549183991316, -0.8075173024187431, -1.0113944445807193]",46.18295507835713
193,bbob.griewank_rosenbrock,4,20,40,R2_cv,40.46,3,14,,,,"[1.6507868275264528, -4.645989307993926, 2.5644304251032057, 1.8623128115259613]",51.58699983236872,,,"[-2.6371244084667134, 0.13146549183991316, -0.8075173024187431, -1.0113944445807193]",46.18295507835713
194,bbob.griewank_rosenbrock,4,20,40,R2_cv,40.46,3,15,,,,"[-0.28090485936544507, 3.8001718894347736, -3.8064547459512195, -4.098319619886062]",69.31606494549719,,,"[-2.6371244084667134, 0.13146549183991316, -0.8075173024187431, -1.0113944445807193]",46.18295507835713
195,bbob.griewank_rosenbrock,4,20,40,R2_cv,40.46,3,16,,,,"[3.409856229578452, -0.8734301928249186, -2.876111709184639, 0.7165110627735434]",65.65121752269343,,,"[-2.6371244084667134, 0.13146549183991316, -0.8075173024187431, -1.0113944445807193]",46.18295507835713
196,bbob.griewank_rosenbrock,4,20,40,R2_cv,40.46,3,17,,,,"[-0.9605398386414645, -0.10288752411450908, 4.574549437704174, -4.584493655663543]",110.17766487762103,,,"[-2.6371244084667134, 0.13146549183991316, -0.8075173024187431, -1.0113944445807193]",46.18295507835713
197,bbob.griewank_rosenbrock,4,20,40,R2_cv,40.46,3,18,,,,"[2.0178211395528596, -4.311846364053076, -4.803441894005007, 4.014720618433689]",208.47709696342167,,,"[-2.6371244084667134, 0.13146549183991316, -0.8075173024187431, -1.0113944445807193]",46.18295507835713
198,bbob.griewank_rosenbrock,4,20,40,R2_cv,40.46,3,19,,,,"[1.1064836431056149, -2.394958738044277, 2.472953121064517, 2.81535684695279]",52.806669071562496,,,"[-2.6371244084667134, 0.13146549183991316, -0.8075173024187431, -1.0113944445807193]",46.18295507835713
199,bbob.griewank_rosenbrock,4,20,40,R2_cv,40.46,3,20,,,,"[-4.042447386082734, 4.903236209267243, -3.1069334953460737, -0.429320966082952]",64.83155906296811,,,"[-2.6371244084667134, 0.13146549183991316, -0.8075173024187431, -1.0113944445807193]",46.18295507835713
200,bbob.griewank_rosenbrock,4,20,40,R2_cv,40.46,3,21,inf,4.0679406491128125,-3.161766899145964,"[4.779505931061422, -4.990321688788174, -0.45918175956119267, -2.019702764928538]",106.8642894586595,57.984474981145425,2.7530157566070557,"[-2.6371244084667134, 0.13146549183991316, -0.8075173024187431, -1.0113944445807193]",46.18295507835713
201,bbob.griewank_rosenbrock,4,20,40,R2_cv,40.46,3,22,inf,3.841213830127683,-0.5176917689969229,"[-0.25793534843680455, 1.0747643646213492, 0.6023325110139286, -0.21689449918590764]",52.3692362627949,23.82474111773444,2.750606060028076,"[-2.6371244084667134, 0.13146549183991316, -0.8075173024187431, -1.0113944445807193]",46.18295507835713
202,bbob.griewank_rosenbrock,4,20,40,R2_cv,40.46,3,23,1.5,5.0140772817909225,-0.2155509784283809,"[-5.0, 5.0, 3.1680647433640154, -1.4948226813983885]",323.2794304846003,70.77067507140363,3.199296712875366,"[-2.6371244084667134, 0.13146549183991316, -0.8075173024187431, -1.0113944445807193]",46.18295507835713
203,bbob.griewank_rosenbrock,4,20,40,R2_cv,40.46,3,24,0.5,3.858758841463656,-2.2139374030538463,"[5.0, -3.4325637631989436, 5.0, 2.936497293584975]",57.659964097155964,78.57030092028081,3.011133909225464,"[-2.6371244084667134, 0.13146549183991316, -0.8075173024187431, -1.0113944445807193]",46.18295507835713
204,bbob.griewank_rosenbrock,4,20,40,R2_cv,40.46,3,25,0.5,3.973642813592418,-1.9648049185828023,"[1.6200301408800981, -5.0, 5.0, -0.9898904311192523]",64.95697798086495,71.98129862412286,2.8244595527648926,"[-2.6371244084667134, 0.13146549183991316, -0.8075173024187431, -1.0113944445807193]",46.18295507835713
205,bbob.griewank_rosenbrock,4,20,40,R2_cv,40.46,3,26,0.5,4.100569580565916,-1.8422825537468352,"[-3.241379120893439, 0.25626641591204397, -5.0, -5.0]",60.05284316322778,74.04512035429293,2.8936350345611572,"[-2.6371244084667134, 0.13146549183991316, -0.8075173024187431, -1.0113944445807193]",46.18295507835713
206,bbob.griewank_rosenbrock,4,20,40,R2_cv,40.46,3,27,0.5,4.222010250754656,-4.631736811747816,"[0.18200222644190334, -5.0, 5.0, 5.0]",52.056893104949,75.42348852807119,2.9080607891082764,"[-2.6371244084667134, 0.13146549183991316, -0.8075173024187431, -1.0113944445807193]",46.18295507835713
207,bbob.griewank_rosenbrock,4,20,40,R2_cv,40.46,3,28,0.5,4.312217195129829,-0.29714139870778367,"[5.0, 2.5122265490326727, -5.0, -5.0]",162.698245464508,82.33852330835686,3.0834131240844727,"[-2.6371244084667134, 0.13146549183991316, -0.8075173024187431, -1.0113944445807193]",46.18295507835713
208,bbob.griewank_rosenbrock,4,20,40,R2_cv,40.46,3,29,0.5,4.150331766096054,-0.09828058255992804,"[-2.1704882914790744, -5.0, 5.0, 1.6332889142178557]",81.33083196075853,71.73011081253635,3.067166805267334,"[-2.6371244084667134, 0.13146549183991316, -0.8075173024187431, -1.0113944445807193]",46.18295507835713
209,bbob.griewank_rosenbrock,4,20,40,R2_cv,40.46,3,30,0.5,4.194829328531775,-0.09130392828423164,"[1.4800678981241289, -1.712760003099228, 1.459327381539009, -0.623979790550284]",55.41795208257031,53.24872452706339,3.2587592601776123,"[-2.6371244084667134, 0.13146549183991316, -0.8075173024187431, -1.0113944445807193]",46.18295507835713
210,bbob.griewank_rosenbrock,4,20,40,R2_cv,40.46,3,31,0.5,4.433918048415697,-0.09843177034106634,"[5.0, -5.0, 5.0, -5.0]",458.2198529223535,85.35870620077038,3.455070734024048,"[-2.6371244084667134, 0.13146549183991316, -0.8075173024187431, -1.0113944445807193]",46.18295507835713
211,bbob.griewank_rosenbrock,4,20,40,R2_cv,40.46,3,32,0.5,4.231994071495474,-0.4697860359595851,"[5.0, 0.03494080975475828, 5.0, 5.0]",58.784568816445606,78.70846849963006,3.283815860748291,"[-2.6371244084667134, 0.13146549183991316, -0.8075173024187431, -1.0113944445807193]",46.18295507835713
212,bbob.griewank_rosenbrock,4,20,40,R2_cv,40.46,3,33,0.5,4.334963835345145,-0.4420290507910523,"[-5.0, -5.0, -5.0, -5.0]",325.7684565333666,94.76076400829561,3.4972026348114014,"[-2.6371244084667134, 0.13146549183991316, -0.8075173024187431, -1.0113944445807193]",46.18295507835713
213,bbob.griewank_rosenbrock,4,20,40,R2_cv,40.46,3,34,1.0,4.56000073144388,-0.47499637141348766,"[5.0, 5.0, 5.0, 5.0]",349.11132781581443,95.59186578124343,4.307750463485718,"[-2.6371244084667134, 0.13146549183991316, -0.8075173024187431, -1.0113944445807193]",46.18295507835713
214,bbob.griewank_rosenbrock,4,20,40,R2_cv,40.46,3,35,inf,3.7575538398327697,-0.46157332265505246,"[4.1923402421541365, -4.700517396408028, -4.94947241670379, -4.147228270519582]",342.6500420719416,92.57745305133133,3.3808629512786865,"[-2.6371244084667134, 0.13146549183991316, -0.8075173024187431, -1.0113944445807193]",46.18295507835713
215,bbob.griewank_rosenbrock,4,20,40,R2_cv,40.46,3,36,inf,3.6380896330422705,-0.7469702768957104,"[-5.0, 1.0141105509407353, -5.0, -0.1473062957812842]",82.2098874257805,71.98587661786517,3.5287835597991943,"[-2.6371244084667134, 0.13146549183991316, -0.8075173024187431, -1.0113944445807193]",46.18295507835713
216,bbob.griewank_rosenbrock,4,20,40,R2_cv,40.46,3,37,inf,3.643840552968926,-2.0606849351224485,"[-5.0, 5.0, -5.0, -5.0]",53.33095829102274,67.98379721875918,3.6186184883117676,"[-2.6371244084667134, 0.13146549183991316, -0.8075173024187431, -1.0113944445807193]",46.18295507835713
217,bbob.griewank_rosenbrock,4,20,40,R2_cv,40.46,3,38,3.0,4.2450524531627725,-5.2202413497281555,"[5.0, -5.0, 1.0776169831085884, 5.0]",70.69373620733663,88.00721245834508,4.431425333023071,"[-2.6371244084667134, 0.13146549183991316, -0.8075173024187431, -1.0113944445807193]",46.18295507835713
218,bbob.griewank_rosenbrock,4,20,40,R2_cv,40.46,3,39,3.0,4.263078753113869,-4.905448699857748,"[-5.0, -5.0, 5.0, -5.0]",357.1876367563714,117.09059121989287,4.414348125457764,"[-2.6371244084667134, 0.13146549183991316, -0.8075173024187431, -1.0113944445807193]",46.18295507835713
219,bbob.griewank_rosenbrock,4,20,40,R2_cv,40.46,3,40,1.0,5.146112685692939,-5.147610698365912,"[-1.0509550837510597, 0.9324999890523394, -2.93693658754884, -1.403256319894287]",58.679604678834764,45.47244948028131,4.863254547119141,"[-2.6371244084667134, 0.13146549183991316, -0.8075173024187431, -1.0113944445807193]",46.18295507835713
220,bbob.griewank_rosenbrock,4,20,40,R2_cv,40.46,3,41,1.0,5.245659060255306,-4.907116346508293,"[0.8635375442494744, -1.5905049195388798, 5.0, 1.0567353290474377]",61.1017743239225,44.992406236270185,5.073785066604614,"[-2.6371244084667134, 0.13146549183991316, -0.8075173024187431, -1.0113944445807193]",46.18295507835713
221,bbob.griewank_rosenbrock,4,20,40,R2_cv,40.46,3,42,0.5,6.02432865905945,-1.4699893220346718,"[4.2265364780757775, -1.4694979919219893, 1.5926930830889519, 2.4378638505727763]",47.53332744493,56.51396679067497,4.776154279708862,"[-2.6371244084667134, 0.13146549183991316, -0.8075173024187431, -1.0113944445807193]",46.18295507835713
222,bbob.griewank_rosenbrock,4,20,40,R2_cv,40.46,3,43,0.5,6.219073356670314,-0.15006895969033562,"[2.6660049057948054, -4.176894440097309, 4.420957875217779, 4.8769372991563955]",61.66278515274798,49.116184420282266,5.219945430755615,"[-2.6371244084667134, 0.13146549183991316, -0.8075173024187431, -1.0113944445807193]",46.18295507835713
223,bbob.griewank_rosenbrock,4,20,40,R2_cv,40.46,3,44,0.5,6.342065025659372,-0.22341905765357611,"[-0.627722011986806, -1.5864098463108496, -0.021201667327310558, 0.992586525462508]",58.74799137360798,51.38909397085436,5.229854106903076,"[-2.6371244084667134, 0.13146549183991316, -0.8075173024187431, -1.0113944445807193]",46.18295507835713
224,bbob.griewank_rosenbrock,4,20,40,R2_cv,40.46,3,45,0.5,6.476073882893144,-0.18670014000858223,"[-3.1661598807677716, 3.3482036908614647, -5.0, -2.767972942409956]",57.94321178761234,52.15175237235694,5.751058340072632,"[-2.6371244084667134, 0.13146549183991316, -0.8075173024187431, -1.0113944445807193]",46.18295507835713
225,bbob.griewank_rosenbrock,4,20,40,R2_cv,40.46,3,46,0.5,6.601974765812458,-0.188051118910821,"[-0.05248378263081297, 0.722985165582502, -0.3875656983478366, -3.0312471364101543]",52.08940323165699,54.7806045011405,5.356081485748291,"[-2.6371244084667134, 0.13146549183991316, -0.8075173024187431, -1.0113944445807193]",46.18295507835713
226,bbob.griewank_rosenbrock,4,20,40,R2_cv,40.46,3,47,0.5,6.7458250982461685,-0.2531438612752643,"[-1.9935256331417848, -5.0, 2.0909756883589856, 5.0]",71.79184476767733,84.9868082989766,5.990368127822876,"[-2.6371244084667134, 0.13146549183991316, -0.8075173024187431, -1.0113944445807193]",46.18295507835713
227,bbob.griewank_rosenbrock,4,20,40,R2_cv,40.46,3,48,0.5,6.807160242631473,-0.2979267955557111,"[-1.5241393297295789, -1.916544472396794, 5.0, 5.0]",83.07571016509551,75.78561818006833,6.103309631347656,"[-2.6371244084667134, 0.13146549183991316, -0.8075173024187431, -1.0113944445807193]",46.18295507835713
228,bbob.griewank_rosenbrock,4,20,40,R2_cv,40.46,3,49,0.5,6.860681455497261,-0.3832481822298365,"[2.371329860140614, 0.5712471443190101, -0.282794287788618, 0.23278599365595815]",59.124038604157704,48.13093815350072,6.458125114440918,"[-2.6371244084667134, 0.13146549183991316, -0.8075173024187431, -1.0113944445807193]",46.18295507835713
229,bbob.griewank_rosenbrock,4,20,40,R2_cv,40.46,3,50,0.5,6.956167168360554,-0.34867904505768804,"[3.380849353208424, -1.5662522619221964, 4.402341518361082, 2.9136121466349207]",50.48902128705317,45.411909829338725,6.0407490730285645,"[-2.6371244084667134, 0.13146549183991316, -0.8075173024187431, -1.0113944445807193]",46.18295507835713
230,bbob.griewank_rosenbrock,4,20,40,R2_cv,40.46,3,51,0.5,7.0765776550652655,-0.34014242479924833,"[-2.6371244084667134, 0.13146549183991316, -0.8075173024187431, -1.0113944445807193]",46.18295507835713,54.71169046387529,6.117668390274048,"[-2.6371244084667134, 0.13146549183991316, -0.8075173024187431, -1.0113944445807193]",46.18295507835713
231,bbob.griewank_rosenbrock,4,20,40,R2_cv,40.46,3,52,0.5,7.206041963212294,-0.1966808168539713,"[-1.0137088758896255, -2.0681276195921328, 2.645009846785805, 0.5316158565729813]",55.48232461475724,53.22223889263849,6.211418867111206,"[-2.6371244084667134, 0.13146549183991316, -0.8075173024187431, -1.0113944445807193]",46.18295507835713
232,bbob.griewank_rosenbrock,4,20,40,R2_cv,40.46,3,53,0.5,7.305717764673757,-0.1868674710647631,"[5.0, -2.301784946051468, 3.039186547931704, 5.0]",48.23658709026239,59.1676582141682,6.637712001800537,"[-2.6371244084667134, 0.13146549183991316, -0.8075173024187431, -1.0113944445807193]",46.18295507835713
233,bbob.griewank_rosenbrock,4,20,40,R2_cv,40.46,3,54,0.5,7.4094398836463995,-0.11191517916798269,"[1.848802134566413, -0.20578947673868211, 2.3644952070430185, 1.4375135942948178]",52.37909940279741,45.09503255217888,7.130823612213135,"[-2.6371244084667134, 0.13146549183991316, -0.8075173024187431, -1.0113944445807193]",46.18295507835713
234,bbob.griewank_rosenbrock,4,20,40,R2_cv,40.46,3,55,0.5,7.502912475762725,-0.10443297975483119,"[-0.16428219880145392, -1.1380990373458693, -0.6606205142322764, -1.4803371562779093]",48.60824670839499,44.821427735157854,7.454039096832275,"[-2.6371244084667134, 0.13146549183991316, -0.8075173024187431, -1.0113944445807193]",46.18295507835713
235,bbob.griewank_rosenbrock,4,20,40,R2_cv,40.46,3,56,0.5,7.603293998445608,-0.08895651682644179,"[1.0702438629088815, 3.3660891320106114, -1.1599477492558299, -1.7396683378626647]",68.80656002165445,71.9765024752542,7.050556421279907,"[-2.6371244084667134, 0.13146549183991316, -0.8075173024187431, -1.0113944445807193]",46.18295507835713
236,bbob.griewank_rosenbrock,4,20,40,R2_cv,40.46,3,57,0.5,7.659606800399869,0.060962175442108066,"[1.799395304827355, -4.36574532412278, 4.9197708854237625, 2.3954301403402134]",49.49384995628115,50.72971190902122,7.713362216949463,"[-2.6371244084667134, 0.13146549183991316, -0.8075173024187431, -1.0113944445807193]",46.18295507835713
237,bbob.griewank_rosenbrock,4,20,40,R2_cv,40.46,3,58,0.5,7.7526607518194375,0.029811392800160097,"[-2.318056991003422, 5.0, -5.0, -5.0]",66.5897300829838,65.52029620357985,7.68485689163208,"[-2.6371244084667134, 0.13146549183991316, -0.8075173024187431, -1.0113944445807193]",46.18295507835713
238,bbob.griewank_rosenbrock,4,20,40,R2_cv,40.46,3,59,0.5,7.805179748545242,0.05512510799066286,"[3.31812531603137, -3.0933454512773957, 0.6382867096972015, 1.0423998870081719]",54.36283895829507,56.51233497309796,7.530218839645386,"[-2.6371244084667134, 0.13146549183991316, -0.8075173024187431, -1.0113944445807193]",46.18295507835713
239,bbob.griewank_rosenbrock,4,20,40,R2_cv,40.46,3,60,0.5,7.883978978524138,-0.023118011481823485,"[-3.059514445888681, 1.1563166986668363, -3.0242206227751955, -2.943224761420309]",52.167391212776906,48.83547349686,7.735278367996216,"[-2.6371244084667134, 0.13146549183991316, -0.8075173024187431, -1.0113944445807193]",46.18295507835713
240,bbob.griewank_rosenbrock,4,20,40,R2_cv,40.46,4,1,,,,"[-0.9715280527861836, 0.7443362235928195, -4.988121852853852, 4.459581988052198]",214.2836823593576,,,"[2.7618632307816946, -2.0403658918298646, 1.8754778462792818, -0.17784759150123272]",42.96886057505172
241,bbob.griewank_rosenbrock,4,20,40,R2_cv,40.46,4,2,,,,"[-2.8036779159975147, -3.1882432921886363, -3.9009506034929036, -3.087263908072014]",89.82852299164736,,,"[2.7618632307816946, -2.0403658918298646, 1.8754778462792818, -0.17784759150123272]",42.96886057505172
242,bbob.griewank_rosenbrock,4,20,40,R2_cv,40.46,4,3,,,,"[0.06418236290617152, -3.771970700381749, -1.4511075398579942, -4.238576761919603]",78.03701816975814,,,"[2.7618632307816946, -2.0403658918298646, 1.8754778462792818, -0.17784759150123272]",42.96886057505172
243,bbob.griewank_rosenbrock,4,20,40,R2_cv,40.46,4,4,,,,"[3.284751861135293, 3.6055266412278346, -3.4920764999655605, -2.6848628963262144]",119.70538392544756,,,"[2.7618632307816946, -2.0403658918298646, 1.8754778462792818, -0.17784759150123272]",42.96886057505172
244,bbob.griewank_rosenbrock,4,20,40,R2_cv,40.46,4,5,,,,"[2.515533565341882, 1.53548680611729, 3.4111537071190092, -4.804425808422274]",115.94534715991838,,,"[2.7618632307816946, -2.0403658918298646, 1.8754778462792818, -0.17784759150123272]",42.96886057505172
245,bbob.griewank_rosenbrock,4,20,40,R2_cv,40.46,4,6,,,,"[-3.8524323727823715, 1.0285981604354166, 4.167171291517123, 0.9333021222741529]",159.90338784219261,,,"[2.7618632307816946, -2.0403658918298646, 1.8754778462792818, -0.17784759150123272]",42.96886057505172
246,bbob.griewank_rosenbrock,4,20,40,R2_cv,40.46,4,7,,,,"[2.251066200607312, -4.746809916978058, -0.25011309467437304, 1.520708856945376]",62.600250532209536,,,"[2.7618632307816946, -2.0403658918298646, 1.8754778462792818, -0.17784759150123272]",42.96886057505172
247,bbob.griewank_rosenbrock,4,20,40,R2_cv,40.46,4,8,,,,"[-1.1749686999111275, 4.888114426610892, -2.261043501105724, -1.320585461982514]",65.45017235921544,,,"[2.7618632307816946, -2.0403658918298646, 1.8754778462792818, -0.17784759150123272]",42.96886057505172
248,bbob.griewank_rosenbrock,4,20,40,R2_cv,40.46,4,9,,,,"[-1.9695535267120046, 2.208992099676477, 1.8660833048542056, 4.535112652345967]",97.9625260473569,,,"[2.7618632307816946, -2.0403658918298646, 1.8754778462792818, -0.17784759150123272]",42.96886057505172
249,bbob.griewank_rosenbrock,4,20,40,R2_cv,40.46,4,10,,,,"[-4.245862642306238, -0.33790043246676316, 0.2619805447622987, 2.8915099867890026]",83.80786948682753,,,"[2.7618632307816946, -2.0403658918298646, 1.8754778462792818, -0.17784759150123272]",42.96886057505172
250,bbob.griewank_rosenbrock,4,20,40,R2_cv,40.46,4,11,,,,"[4.65372397764472, -1.385315241545872, -2.595394252629269, 3.2700419936257585]",70.37746173746366,,,"[2.7618632307816946, -2.0403658918298646, 1.8754778462792818, -0.17784759150123272]",42.96886057505172
251,bbob.griewank_rosenbrock,4,20,40,R2_cv,40.46,4,12,,,,"[-3.1809075299509546, -0.585364909723137, 3.889324170072106, 2.018746294336811]",99.7972845780507,,,"[2.7618632307816946, -2.0403658918298646, 1.8754778462792818, -0.17784759150123272]",42.96886057505172
252,bbob.griewank_rosenbrock,4,20,40,R2_cv,40.46,4,13,,,,"[4.057888474184109, 4.30885408690261, 4.630263378432478, -1.5209840185906351]",171.5644128579306,,,"[2.7618632307816946, -2.0403658918298646, 1.8754778462792818, -0.17784759150123272]",42.96886057505172
253,bbob.griewank_rosenbrock,4,20,40,R2_cv,40.46,4,14,,,,"[3.542471399379913, -2.7685854256070512, -4.410133901758972, -0.6379691287825864]",142.37415797480614,,,"[2.7618632307816946, -2.0403658918298646, 1.8754778462792818, -0.17784759150123272]",42.96886057505172
254,bbob.griewank_rosenbrock,4,20,40,R2_cv,40.46,4,15,,,,"[1.3119380934104665, 2.825978140544086, -1.9862198338556283, 3.7852700585386323]",100.92047801502832,,,"[2.7618632307816946, -2.0403658918298646, 1.8754778462792818, -0.17784759150123272]",42.96886057505172
255,bbob.griewank_rosenbrock,4,20,40,R2_cv,40.46,4,16,,,,"[-4.749846370265998, -4.4779894650093635, 2.5484022058246314, 0.3024947448699322]",159.66399219227796,,,"[2.7618632307816946, -2.0403658918298646, 1.8754778462792818, -0.17784759150123272]",42.96886057505172
256,bbob.griewank_rosenbrock,4,20,40,R2_cv,40.46,4,17,,,,"[-0.15367895986451785, -1.9035239680675184, 0.9462642050653596, -3.69609445684831]",60.924309770910135,,,"[2.7618632307816946, -2.0403658918298646, 1.8754778462792818, -0.17784759150123272]",42.96886057505172
257,bbob.griewank_rosenbrock,4,20,40,R2_cv,40.46,4,18,,,,"[1.5617830914083628, 0.04117879258367374, 2.3832618656691738, -0.03936007525532759]",47.549098997784554,,,"[2.7618632307816946, -2.0403658918298646, 1.8754778462792818, -0.17784759150123272]",42.96886057505172
258,bbob.griewank_rosenbrock,4,20,40,R2_cv,40.46,4,19,,,,"[-2.3938637492291024, 3.189110967301989, -0.6187524088119183, -2.2529465971055034]",50.35554030030299,,,"[2.7618632307816946, -2.0403658918298646, 1.8754778462792818, -0.17784759150123272]",42.96886057505172
259,bbob.griewank_rosenbrock,4,20,40,R2_cv,40.46,4,20,,,,"[0.9642908889623918, -2.3500436602614068, 1.2366372720169716, 1.147676067779992]",60.123494340635645,,,"[2.7618632307816946, -2.0403658918298646, 1.8754778462792818, -0.17784759150123272]",42.96886057505172
260,bbob.griewank_rosenbrock,4,20,40,R2_cv,40.46,4,21,0.5,1.8038255765602154,-22.437081650528164,"[1.0998215789881325, -1.1916116425694794, 1.2584105548145814, -0.8238564009284804]",47.81813289114601,71.53112144233117,1.9125642776489258,"[2.7618632307816946, -2.0403658918298646, 1.8754778462792818, -0.17784759150123272]",42.96886057505172
261,bbob.griewank_rosenbrock,4,20,40,R2_cv,40.46,4,22,0.5,2.213399816954684,-27.58767260127626,"[2.7618632307816946, -2.0403658918298646, 1.8754778462792818, -0.17784759150123272]",42.96886057505172,68.20478791392804,1.8442883491516113,"[2.7618632307816946, -2.0403658918298646, 1.8754778462792818, -0.17784759150123272]",42.96886057505172
262,bbob.griewank_rosenbrock,4,20,40,R2_cv,40.46,4,23,0.5,2.6972311026578497,-17.060192583792688,"[1.9927387012328366, -3.5940086266543534, 2.1105842180966787, -1.4874183069442761]",67.31328797931559,66.31632740511492,1.8924293518066406,"[2.7618632307816946, -2.0403658918298646, 1.8754778462792818, -0.17784759150123272]",42.96886057505172
263,bbob.griewank_rosenbrock,4,20,40,R2_cv,40.46,4,24,inf,2.7444033529473666,-0.8352760507685868,"[4.960863153058258, -0.5206782519349265, 1.4870548179659366, 3.3009308528757773]",58.469117456219635,67.3546675471608,2.0335614681243896,"[2.7618632307816946, -2.0403658918298646, 1.8754778462792818, -0.17784759150123272]",42.96886057505172
264,bbob.griewank_rosenbrock,4,20,40,R2_cv,40.46,4,25,inf,2.848971470271249,-0.882598511252624,"[5.0, -4.9653209045736535, 0.17028147184681683, 4.802936856593907]",77.4611593620898,72.81939181395573,2.1571013927459717,"[2.7618632307816946, -2.0403658918298646, 1.8754778462792818, -0.17784759150123272]",42.96886057505172
265,bbob.griewank_rosenbrock,4,20,40,R2_cv,40.46,4,26,3.0,3.128097083509786,-0.4923010879740709,"[-4.264906993398163, 4.124653202412781, -2.7418337270444826, -5.0]",57.74597446451078,75.66961799942736,2.4345502853393555,"[2.7618632307816946, -2.0403658918298646, 1.8754778462792818, -0.17784759150123272]",42.96886057505172
266,bbob.griewank_rosenbrock,4,20,40,R2_cv,40.46,4,27,inf,2.883051957218163,-3.981460992331197,"[-0.6907763279445158, -2.3948258560827465, 5.0, 5.0]",73.96183870260111,71.54618637084447,2.2155861854553223,"[2.7618632307816946, -2.0403658918298646, 1.8754778462792818, -0.17784759150123272]",42.96886057505172
267,bbob.griewank_rosenbrock,4,20,40,R2_cv,40.46,4,28,inf,2.8791695143321956,-6.836596003789483,"[-1.564887048494427, 1.060761794408112, -1.9585277807390098, -5.0]",58.63175558570471,63.68310033899763,2.281428575515747,"[2.7618632307816946, -2.0403658918298646, 1.8754778462792818, -0.17784759150123272]",42.96886057505172
268,bbob.griewank_rosenbrock,4,20,40,R2_cv,40.46,4,29,inf,2.9397812073967566,-1.6715937760246562,"[5.0, -3.750173876203337, 5.0, 1.688495252725248]",55.9298587766248,77.58781335934883,2.2204508781433105,"[2.7618632307816946, -2.0403658918298646, 1.8754778462792818, -0.17784759150123272]",42.96886057505172
