,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
247,bbob.sharp_ridge,2,10,20,none,-51.73,8,8,,,,"[1.186172329844979, 3.577015811855773]",471.9843592115719,,,"[2.101613233873995, -2.910204272763138]",-50.65338469475623
248,bbob.sharp_ridge,2,10,20,none,-51.73,8,9,,,,"[-2.255920505158226, 2.409097148234588]",432.4442262205256,,,"[2.101613233873995, -2.910204272763138]",-50.65338469475623
249,bbob.sharp_ridge,2,10,20,none,-51.73,8,10,,,,"[0.3957277039415441, -2.646858027060188]",303.38932360991697,,,"[2.101613233873995, -2.910204272763138]",-50.65338469475623
250,bbob.sharp_ridge,2,10,20,none,-51.73,8,11,2.5,3.8674021583438583,,"[5.0, -5.0]",419.905357356399,213.03976839952009,0.09595441818237305,"[2.101613233873995, -2.910204272763138]",-50.65338469475623
251,bbob.sharp_ridge,2,10,20,none,-51.73,8,12,2.5,3.6703565348974245,,"[-5.0, 5.0]",944.3104722484791,486.8529454605141,0.0989527702331543,"[2.101613233873995, -2.910204272763138]",-50.65338469475623
252,bbob.sharp_ridge,2,10,20,none,-51.73,8,13,2.5,3.4625565596630734,,"[2.034283675654579, -4.948351323545425]",189.02463391574338,136.3837643817995,0.1089479923248291,"[2.101613233873995, -2.910204272763138]",-50.65338469475623
253,bbob.sharp_ridge,2,10,20,none,-51.73,8,14,2.5,3.6142997979717486,,"[1.8346627741743493, -1.3583680499123933]",60.62940268852841,217.74412118936476,0.14293146133422852,"[2.101613233873995, -2.910204272763138]",-50.65338469475623
254,bbob.sharp_ridge,2,10,20,none,-51.73,8,15,2.5,3.802339229636945,,"[2.0929908119882925, -2.498041970524334]",-7.449854674605383,-4.694554433507051,0.16492199897766113,"[2.101613233873995, -2.910204272763138]",-50.65338469475623
255,bbob.sharp_ridge,2,10,20,none,-51.73,8,16,2.5,4.12711139666563,,"[2.9572801048345165, -2.541882842200344]",184.40585335600568,47.96943030499699,0.11994314193725586,"[2.101613233873995, -2.910204272763138]",-50.65338469475623
256,bbob.sharp_ridge,2,10,20,none,-51.73,8,17,2.5,3.3238461038299705,,"[5.0, 5.0]",1477.952215810644,726.8216323036219,0.1759169101715088,"[2.101613233873995, -2.910204272763138]",-50.65338469475623
257,bbob.sharp_ridge,2,10,20,none,-51.73,8,18,2.5,3.567462447718443,,"[0.6908186101569047, 0.921653832717804]",72.04049177480954,211.07992013196827,0.17991304397583008,"[2.101613233873995, -2.910204272763138]",-50.65338469475623
258,bbob.sharp_ridge,2,10,20,none,-51.73,8,19,2.5,3.636227714959315,,"[-0.33456955879641126, 2.3630012079688525]",31.709129920241132,161.98744961392373,0.18291330337524414,"[2.101613233873995, -2.910204272763138]",-50.65338469475623
259,bbob.sharp_ridge,2,10,20,none,-51.73,8,20,2.5,3.62579246270278,,"[1.7552080843386817, -3.4676743885464267]",85.64740016490182,-10.493532034294958,0.18890905380249023,"[2.101613233873995, -2.910204272763138]",-50.65338469475623
260,bbob.sharp_ridge,2,10,20,none,-51.73,8,21,2.5,3.299502821544366,,"[0.652087216935372, -0.7355698544239586]",37.13831092897626,88.79349530779717,0.19191193580627441,"[2.101613233873995, -2.910204272763138]",-50.65338469475623
261,bbob.sharp_ridge,2,10,20,none,-51.73,8,22,2.5,3.3698152671387156,,"[3.2767482830759818, -5.0]",-5.332891697932979,114.84427783638529,0.1779158115386963,"[2.101613233873995, -2.910204272763138]",-50.65338469475623
262,bbob.sharp_ridge,2,10,20,none,-51.73,8,23,2.5,3.4002371193967664,,"[3.12738817036674, -4.279291848787679]",36.65534301786774,-6.932496038547583,0.18691015243530273,"[2.101613233873995, -2.910204272763138]",-50.65338469475623
263,bbob.sharp_ridge,2,10,20,none,-51.73,8,24,2.5,3.395853104430338,,"[-0.7112960661549106, 3.3124621136838286]",68.9555736785696,79.83091385338582,0.1977696418762207,"[2.101613233873995, -2.910204272763138]",-50.65338469475623
264,bbob.sharp_ridge,2,10,20,none,-51.73,8,25,2.5,3.4537890866227983,,"[1.2948331747966078, -1.8770824214883837]",13.47913453954606,6.062521084093419,0.2227783203125,"[2.101613233873995, -2.910204272763138]",-50.65338469475623
265,bbob.sharp_ridge,2,10,20,none,-51.73,8,26,2.5,3.512829674930542,,"[-0.19039419485992023, 1.2556022868258794]",25.324137748985983,68.51113040204467,0.21889543533325195,"[2.101613233873995, -2.910204272763138]",-50.65338469475623
266,bbob.sharp_ridge,2,10,20,none,-51.73,8,27,2.5,3.50807796644527,,"[0.2783870808091734, 0.25090909032716674]",19.256190414417397,46.05527509768251,0.21889543533325195,"[2.101613233873995, -2.910204272763138]",-50.65338469475623
267,bbob.sharp_ridge,2,10,20,none,-51.73,8,28,2.5,3.5196249463489235,,"[2.9297822023132696, -5.0]",7.070642589151568,0.9190592489989626,0.1979055404663086,"[2.101613233873995, -2.910204272763138]",-50.65338469475623
268,bbob.sharp_ridge,2,10,20,none,-51.73,8,29,2.5,3.552832857574563,,"[1.7331279176770167, -2.5173082666088944]",-14.145522118239548,-9.226678263347708,0.24786972999572754,"[2.101613233873995, -2.910204272763138]",-50.65338469475623
269,bbob.sharp_ridge,2,10,20,none,-51.73,8,30,2.5,3.5868702750211092,,"[2.101613233873995, -2.910204272763138]",-50.65338469475623,-14.03850529966138,0.21289634704589844,"[2.101613233873995, -2.910204272763138]",-50.65338469475623
270,bbob.sharp_ridge,2,10,20,none,-51.73,9,1,,,,"[0.12975079602991535, 0.7131827909124446]",5.413831734574494,,,"[1.943507666907426, -2.497368516019204]",-40.647778887757525
271,bbob.sharp_ridge,2,10,20,none,-51.73,9,2,,,,"[-3.603148150051562, -4.7775340829201784]",1531.243187855638,,,"[1.943507666907426, -2.497368516019204]",-40.647778887757525
272,bbob.sharp_ridge,2,10,20,none,-51.73,9,3,,,,"[-4.716074629603566, -1.9153801204905072]",1548.327553461739,,,"[1.943507666907426, -2.497368516019204]",-40.647778887757525
273,bbob.sharp_ridge,2,10,20,none,-51.73,9,4,,,,"[-2.8603936491828845, 4.081762370951237]",424.86394210735165,,,"[1.943507666907426, -2.497368516019204]",-40.647778887757525
274,bbob.sharp_ridge,2,10,20,none,-51.73,9,5,,,,"[3.973412265532403, -0.43724800012950915]",650.0113316108934,,,"[1.943507666907426, -2.497368516019204]",-40.647778887757525
275,bbob.sharp_ridge,2,10,20,none,-51.73,9,6,,,,"[4.515055673022712, 3.9348458026298925]",1248.0394335173137,,,"[1.943507666907426, -2.497368516019204]",-40.647778887757525
276,bbob.sharp_ridge,2,10,20,none,-51.73,9,7,,,,"[-1.005626050679393, -2.8306214369712572]",659.1740255678901,,,"[1.943507666907426, -2.497368516019204]",-40.647778887757525
277,bbob.sharp_ridge,2,10,20,none,-51.73,9,8,,,,"[1.0166977557138246, 1.2153901473273194]",172.14427006118837,,,"[1.943507666907426, -2.497368516019204]",-40.647778887757525
278,bbob.sharp_ridge,2,10,20,none,-51.73,9,9,,,,"[2.6843965100217275, -3.705333704589454]",-4.735741348045892,,,"[1.943507666907426, -2.497368516019204]",-40.647778887757525
279,bbob.sharp_ridge,2,10,20,none,-51.73,9,10,,,,"[-0.2991810731982465, 2.2592515171242518]",26.683152405484627,,,"[1.943507666907426, -2.497368516019204]",-40.647778887757525
280,bbob.sharp_ridge,2,10,20,none,-51.73,9,11,2.5,4.080877532308046,,"[5.0, -5.0]",419.905357356399,155.09766877426193,0.11610913276672363,"[1.943507666907426, -2.497368516019204]",-40.647778887757525
281,bbob.sharp_ridge,2,10,20,none,-51.73,9,12,2.5,3.8754651421760613,,"[1.5132555370439995, -4.958280961628989]",302.92322608380675,160.1867509507009,0.12993884086608887,"[1.943507666907426, -2.497368516019204]",-40.647778887757525
282,bbob.sharp_ridge,2,10,20,none,-51.73,9,13,2.5,3.8873036833642813,,"[1.5076332638220435, -1.889791866754885]",-32.93776816327765,46.170628632411535,0.15792346000671387,"[1.943507666907426, -2.497368516019204]",-40.647778887757525
283,bbob.sharp_ridge,2,10,20,none,-51.73,9,14,2.5,4.1667431014723375,,"[-0.1733472031033143, 4.96412855758366]",360.28676390096206,391.1301036636771,0.11942648887634277,"[1.943507666907426, -2.497368516019204]",-40.647778887757525
284,bbob.sharp_ridge,2,10,20,none,-51.73,9,15,2.5,4.214828059088385,,"[-1.5341164538783547, 1.416329283758231]",346.07412966377865,110.07823018597111,0.1939070224761963,"[1.943507666907426, -2.497368516019204]",-40.647778887757525
285,bbob.sharp_ridge,2,10,20,none,-51.73,9,16,2.5,3.6297813290141066,,"[-5.0, 5.0]",944.3104722484791,556.4202936722904,0.13093852996826172,"[1.943507666907426, -2.497368516019204]",-40.647778887757525
286,bbob.sharp_ridge,2,10,20,none,-51.73,9,17,2.5,3.6104283210157333,,"[0.5647938995956855, -0.8032108208513423]",64.86110597919438,4.6077843818651445,0.19490933418273926,"[1.943507666907426, -2.497368516019204]",-40.647778887757525
287,bbob.sharp_ridge,2,10,20,none,-51.73,9,18,2.5,3.6737272838342756,,"[2.802391843606989, -2.5051709062860263]",152.61558320722742,-11.575543734242444,0.2243976593017578,"[1.943507666907426, -2.497368516019204]",-40.647778887757525
288,bbob.sharp_ridge,2,10,20,none,-51.73,9,19,2.5,3.270898654344232,,"[1.369553828065423, -3.1222176140752023]",132.9090561860892,-33.55564452580427,0.17891430854797363,"[1.943507666907426, -2.497368516019204]",-40.647778887757525
289,bbob.sharp_ridge,2,10,20,none,-51.73,9,20,2.5,3.0291485256992434,,"[3.1917019445526122, -4.964405145104163]",-21.755855848281897,84.3211223234996,0.14493989944458008,"[1.943507666907426, -2.497368516019204]",-40.647778887757525
290,bbob.sharp_ridge,2,10,20,none,-51.73,9,21,2.5,3.1106574375746825,,"[1.719966168414306, -0.8663445284616705]",89.89334460689855,65.06686920653033,0.187910795211792,"[1.943507666907426, -2.497368516019204]",-40.647778887757525
291,bbob.sharp_ridge,2,10,20,none,-51.73,9,22,2.5,3.167744255556128,,"[3.5077422677176724, -4.073218535727189]",149.15578604382083,28.71294362501635,0.191908597946167,"[1.943507666907426, -2.497368516019204]",-40.647778887757525
292,bbob.sharp_ridge,2,10,20,none,-51.73,9,23,2.5,3.015847151855481,,"[-0.9441866794503317, 3.428199421912833]",38.88621222011732,133.58134394410195,0.2059018611907959,"[1.943507666907426, -2.497368516019204]",-40.647778887757525
293,bbob.sharp_ridge,2,10,20,none,-51.73,9,24,2.5,3.0399332450332723,,"[0.21075110968054428, 3.242422770993645]",238.0668409958029,141.75166626964483,0.1919078826904297,"[1.943507666907426, -2.497368516019204]",-40.647778887757525
294,bbob.sharp_ridge,2,10,20,none,-51.73,9,25,2.5,3.0237656227583463,,"[2.6958733308210228, -4.566166574208124]",6.78797115922422,-36.08618531901709,0.1719210147857666,"[1.943507666907426, -2.497368516019204]",-40.647778887757525
295,bbob.sharp_ridge,2,10,20,none,-51.73,9,26,2.5,2.9784283555718423,,"[-1.6817064222024682, 5.0]",88.37380205471558,256.4003207331691,0.20290303230285645,"[1.943507666907426, -2.497368516019204]",-40.647778887757525
296,bbob.sharp_ridge,2,10,20,none,-51.73,9,27,2.5,2.9676989897240387,,"[0.9356072487414765, -1.7860021003454298]",85.28120365201198,9.14442879076995,0.16791987419128418,"[1.943507666907426, -2.497368516019204]",-40.647778887757525
297,bbob.sharp_ridge,2,10,20,none,-51.73,9,28,2.5,2.8049751611112135,,"[1.943507666907426, -2.497368516019204]",-40.647778887757525,-27.13195740459753,0.16591906547546387,"[1.943507666907426, -2.497368516019204]",-40.647778887757525
298,bbob.sharp_ridge,2,10,20,none,-51.73,9,29,2.5,2.854491865183353,,"[-0.4052082915166829, -0.10797079917216319]",222.78115089874345,120.18771134086745,0.17691612243652344,"[1.943507666907426, -2.497368516019204]",-40.647778887757525
299,bbob.sharp_ridge,2,10,20,none,-51.73,9,30,2.5,2.7986127761171637,,"[0.7369908099309761, 0.11401517295079701]",-9.163906498616662,23.65895344830625,0.17978644371032715,"[1.943507666907426, -2.497368516019204]",-40.647778887757525
