,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
250,bbob.different_powers,2,10,20,predicted,-57.9,8,11,0.5,6.711939510293729,,"[5.0, 5.0]",-2.7554365302116324,-24.916790859507287,1.1096000671386719,"[2.1488378205604115, 1.3757292447541483]",-57.276000349356
251,bbob.different_powers,2,10,20,predicted,-57.9,8,12,0.5,6.716705477052012,,"[5.0, -5.0]",-51.403807848908166,9.310657260110808,1.1895506381988525,"[2.1488378205604115, 1.3757292447541483]",-57.276000349356
252,bbob.different_powers,2,10,20,predicted,-57.9,8,13,0.5,6.812194003646572,,"[-5.0, 5.0]",59.53854888665048,44.428875969432156,1.1675653457641602,"[2.1488378205604115, 1.3757292447541483]",-57.276000349356
253,bbob.different_powers,2,10,20,predicted,-57.9,8,14,0.5,6.808328249093991,,"[1.9040949730014025, 0.11272368653063183]",-55.68072589240266,-54.59358611198718,1.2145330905914307,"[2.1488378205604115, 1.3757292447541483]",-57.276000349356
254,bbob.different_powers,2,10,20,predicted,-57.9,8,15,0.5,7.2053436014143495,,"[5.0, -2.5379960745590737]",-53.70526894481427,-58.8682271409932,1.3725950717926025,"[2.1488378205604115, 1.3757292447541483]",-57.276000349356
255,bbob.different_powers,2,10,20,predicted,-57.9,8,16,0.5,7.5225619130784045,,"[2.2692000144022093, 5.0]",-53.178100033405585,-35.953671489208276,1.3162834644317627,"[2.1488378205604115, 1.3757292447541483]",-57.276000349356
256,bbob.different_powers,2,10,20,predicted,-57.9,8,17,0.5,7.792289993078708,,"[3.096558879733121, -1.4260477071367035]",-55.377101307382304,-59.549766209879245,1.2526450157165527,"[2.1488378205604115, 1.3757292447541483]",-57.276000349356
257,bbob.different_powers,2,10,20,predicted,-57.9,8,18,0.5,8.060645086715388,,"[0.7203460244281181, 1.757142669698565]",-54.036253152299345,-50.63200397556076,1.2655439376831055,"[2.1488378205604115, 1.3757292447541483]",-57.276000349356
258,bbob.different_powers,2,10,20,predicted,-57.9,8,19,0.5,8.296696482026347,,"[5.0, 2.6069288029318822]",-39.81401482613721,-38.10590303865754,1.2615454196929932,"[2.1488378205604115, 1.3757292447541483]",-57.276000349356
259,bbob.different_powers,2,10,20,predicted,-57.9,8,20,0.5,8.46643655030523,,"[2.476727301086362, 2.5865850443576854]",-56.39049310185875,-56.64390890682995,1.270096778869629,"[2.1488378205604115, 1.3757292447541483]",-57.276000349356
260,bbob.different_powers,2,10,20,predicted,-57.9,8,21,0.5,8.663752420111619,,"[0.39586409220049923, 4.998100907620778]",-53.26818601789486,-52.98927181465354,1.2205750942230225,"[2.1488378205604115, 1.3757292447541483]",-57.276000349356
261,bbob.different_powers,2,10,20,predicted,-57.9,8,22,0.5,8.830544352291781,,"[3.3244023851752234, 0.389191243132137]",-57.078080923439046,-59.58382019797628,1.2741961479187012,"[2.1488378205604115, 1.3757292447541483]",-57.276000349356
262,bbob.different_powers,2,10,20,predicted,-57.9,8,23,0.5,8.994087883421416,,"[-0.3194926111107345, 3.0211858389780724]",-51.23049270674153,-48.211203648644755,1.3088414669036865,"[2.1488378205604115, 1.3757292447541483]",-57.276000349356
263,bbob.different_powers,2,10,20,predicted,-57.9,8,24,0.5,9.13089960058741,,"[5.0, 1.0177061341060512]",-51.56419806912088,-51.11412730081395,1.4508512020111084,"[2.1488378205604115, 1.3757292447541483]",-57.276000349356
264,bbob.different_powers,2,10,20,predicted,-57.9,8,25,0.5,9.254436736415446,,"[4.179590064616027, -3.688096229435759]",-52.816409824826856,-50.77899490080589,1.4357779026031494,"[2.1488378205604115, 1.3757292447541483]",-57.276000349356
265,bbob.different_powers,2,10,20,predicted,-57.9,8,26,0.5,9.371759658763443,,"[1.6677315826712018, -1.268924598627942]",-47.35983116899898,-45.798051524758286,1.2491657733917236,"[2.1488378205604115, 1.3757292447541483]",-57.276000349356
266,bbob.different_powers,2,10,20,predicted,-57.9,8,27,0.5,9.4717286745402,,"[5.0, -1.3647342594656224]",-54.712190195758474,-55.85314257088968,1.3012962341308594,"[2.1488378205604115, 1.3757292447541483]",-57.276000349356
267,bbob.different_powers,2,10,20,predicted,-57.9,8,28,0.5,9.574295961442285,,"[3.2752959655228433, 3.7482809025413157]",-52.64661167068625,-44.402450186549345,1.2769339084625244,"[2.1488378205604115, 1.3757292447541483]",-57.276000349356
268,bbob.different_powers,2,10,20,predicted,-57.9,8,29,0.5,9.657251979902039,,"[2.1488378205604115, 1.3757292447541483]",-57.276000349356,-58.52171366323441,1.4312984943389893,"[2.1488378205604115, 1.3757292447541483]",-57.276000349356
269,bbob.different_powers,2,10,20,predicted,-57.9,8,30,0.5,9.751373789734656,,"[3.687055691646883, -2.4397346062055285]",-54.29131668178928,-56.627521689134724,1.3367559909820557,"[2.1488378205604115, 1.3757292447541483]",-57.276000349356
270,bbob.different_powers,2,10,20,predicted,-57.9,9,1,,,,"[0.12975079602991535, 0.7131827909124446]",-41.366359742441176,,,"[2.8608131091796998, 0.9243213240788798]",-57.77224453922599
271,bbob.different_powers,2,10,20,predicted,-57.9,9,2,,,,"[-3.603148150051562, -4.7775340829201784]",556.5063086329434,,,"[2.8608131091796998, 0.9243213240788798]",-57.77224453922599
272,bbob.different_powers,2,10,20,predicted,-57.9,9,3,,,,"[-4.716074629603566, -1.9153801204905072]",465.26902250380476,,,"[2.8608131091796998, 0.9243213240788798]",-57.77224453922599
273,bbob.different_powers,2,10,20,predicted,-57.9,9,4,,,,"[-2.8603936491828845, 4.081762370951237]",-15.205219310785104,,,"[2.8608131091796998, 0.9243213240788798]",-57.77224453922599
274,bbob.different_powers,2,10,20,predicted,-57.9,9,5,,,,"[3.973412265532403, -0.43724800012950915]",-56.03901270936688,,,"[2.8608131091796998, 0.9243213240788798]",-57.77224453922599
275,bbob.different_powers,2,10,20,predicted,-57.9,9,6,,,,"[4.515055673022712, 3.9348458026298925]",-34.49769505882823,,,"[2.8608131091796998, 0.9243213240788798]",-57.77224453922599
276,bbob.different_powers,2,10,20,predicted,-57.9,9,7,,,,"[-1.005626050679393, -2.8306214369712572]",89.4251526471993,,,"[2.8608131091796998, 0.9243213240788798]",-57.77224453922599
277,bbob.different_powers,2,10,20,predicted,-57.9,9,8,,,,"[1.0166977557138246, 1.2153901473273194]",-54.19459283776844,,,"[2.8608131091796998, 0.9243213240788798]",-57.77224453922599
278,bbob.different_powers,2,10,20,predicted,-57.9,9,9,,,,"[2.6843965100217275, -3.705333704589454]",-41.70154629303597,,,"[2.8608131091796998, 0.9243213240788798]",-57.77224453922599
279,bbob.different_powers,2,10,20,predicted,-57.9,9,10,,,,"[-0.2991810731982465, 2.2592515171242518]",-47.54222182709707,,,"[2.8608131091796998, 0.9243213240788798]",-57.77224453922599
280,bbob.different_powers,2,10,20,predicted,-57.9,9,11,0.5,7.848687055861932,,"[1.40033431778852, 4.998489105313148]",-53.75206537596661,-39.368397147805865,1.1329667568206787,"[2.8608131091796998, 0.9243213240788798]",-57.77224453922599
281,bbob.different_powers,2,10,20,predicted,-57.9,9,12,0.5,8.413994502074514,,"[5.0, -5.0]",-51.403807848908166,-2.764020193804697,1.1887004375457764,"[2.8608131091796998, 0.9243213240788798]",-57.77224453922599
282,bbob.different_powers,2,10,20,predicted,-57.9,9,13,0.5,8.670636208376946,,"[5.0, -2.3996736870402815]",-53.82559444302754,-58.74972055645048,1.1711411476135254,"[2.8608131091796998, 0.9243213240788798]",-57.77224453922599
283,bbob.different_powers,2,10,20,predicted,-57.9,9,14,0.5,9.114440744869562,,"[4.936926519485024, 1.5434705871681516]",-49.32062441447781,-48.20899450959331,1.2180039882659912,"[2.8608131091796998, 0.9243213240788798]",-57.77224453922599
284,bbob.different_powers,2,10,20,predicted,-57.9,9,15,0.5,9.494504536026144,,"[-0.7424369862708599, 5.0]",-52.43828912683027,-43.12562409299384,1.1795132160186768,"[2.8608131091796998, 0.9243213240788798]",-57.77224453922599
285,bbob.different_powers,2,10,20,predicted,-57.9,9,16,0.5,9.83959192061112,,"[2.436036616493739, 2.6848086205233317]",-56.28475550513781,-57.138215271933426,1.1624727249145508,"[2.8608131091796998, 0.9243213240788798]",-57.77224453922599
286,bbob.different_powers,2,10,20,predicted,-57.9,9,17,0.5,10.165176446312534,,"[2.1213457152622444, -1.0717383195630874]",-52.81492299376462,-45.868950901354744,1.2461564540863037,"[2.8608131091796998, 0.9243213240788798]",-57.77224453922599
287,bbob.different_powers,2,10,20,predicted,-57.9,9,18,0.5,10.440477041161317,,"[5.0, 5.0]",-2.7554365302116324,-33.87908975392461,1.3033146858215332,"[2.8608131091796998, 0.9243213240788798]",-57.77224453922599
288,bbob.different_powers,2,10,20,predicted,-57.9,9,19,0.5,10.372576143883114,,"[2.8608131091796998, 0.9243213240788798]",-57.77224453922599,-59.305226810010836,1.322446346282959,"[2.8608131091796998, 0.9243213240788798]",-57.77224453922599
289,bbob.different_powers,2,10,20,predicted,-57.9,9,20,0.5,10.618569401542517,,"[0.7743696431122862, 3.482635520177172]",-54.76419197750006,-59.240100088327736,1.3105721473693848,"[2.8608131091796998, 0.9243213240788798]",-57.77224453922599
290,bbob.different_powers,2,10,20,predicted,-57.9,9,21,0.5,10.82661795638593,,"[3.4437972037956914, -2.178251747593762]",-54.52846461654085,-56.42617026061159,1.3086001873016357,"[2.8608131091796998, 0.9243213240788798]",-57.77224453922599
291,bbob.different_powers,2,10,20,predicted,-57.9,9,22,0.5,11.017173019088908,,"[4.987506810279202, -0.4893788710062408]",-55.17262221898223,-54.527250138132814,1.2871761322021484,"[2.8608131091796998, 0.9243213240788798]",-57.77224453922599
292,bbob.different_powers,2,10,20,predicted,-57.9,9,23,0.5,11.189475774460888,,"[2.8797876861412095, 5.0]",-49.62725030952832,-39.0509416804468,1.2117583751678467,"[2.8608131091796998, 0.9243213240788798]",-57.77224453922599
293,bbob.different_powers,2,10,20,predicted,-57.9,9,24,0.5,11.318189285229215,,"[4.972102151908263, -3.68113471287975]",-52.72308290386353,-55.71263482994968,1.202265739440918,"[2.8608131091796998, 0.9243213240788798]",-57.77224453922599
294,bbob.different_powers,2,10,20,predicted,-57.9,9,25,0.5,11.456031398195053,,"[3.719033068695971, 2.300895641666111]",-55.3052681830325,-52.06033587222511,1.254728078842163,"[2.8608131091796998, 0.9243213240788798]",-57.77224453922599
295,bbob.different_powers,2,10,20,predicted,-57.9,9,26,0.5,11.59081717345028,,"[1.8339526263848918, 0.1713170539829681]",-55.52776219355524,-55.01214945119663,1.4084832668304443,"[2.8608131091796998, 0.9243213240788798]",-57.77224453922599
296,bbob.different_powers,2,10,20,predicted,-57.9,9,27,0.5,11.718369568009306,,"[2.1885542364646344, 3.8506068881987527]",-55.10589765085547,-55.225231319309756,1.2785427570343018,"[2.8608131091796998, 0.9243213240788798]",-57.77224453922599
297,bbob.different_powers,2,10,20,predicted,-57.9,9,28,0.5,11.835031007753964,,"[-0.585051603433576, 3.7142374190014245]",-51.648369614194,-47.940527697692644,1.3075282573699951,"[2.8608131091796998, 0.9243213240788798]",-57.77224453922599
298,bbob.different_powers,2,10,20,predicted,-57.9,9,29,0.5,11.934196121049917,,"[1.2862277374114708, 2.3335583658902315]",-55.98171361381332,-58.32333840524914,1.4383764266967773,"[2.8608131091796998, 0.9243213240788798]",-57.77224453922599
299,bbob.different_powers,2,10,20,predicted,-57.9,9,30,0.5,12.035904498708122,,"[0.3323679133319749, 5.0]",-53.23519377138861,-54.97904896008503,1.4564199447631836,"[2.8608131091796998, 0.9243213240788798]",-57.77224453922599
