,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
457,bbob.weierstrass,4,20,40,R2_cv,-260.22,7,38,inf,0.6071447659169209,-0.11059329667366247,"[3.2569120996843015, -2.576668338697573, 1.5385740644000458, -4.049992886444809]",-235.82609897365208,-214.4382654436858,2.1509149074554443,"[3.4976505745486026, -3.086603858635491, 2.0410204129367844, -3.7738852242427425]",-255.9038336637265
458,bbob.weierstrass,4,20,40,R2_cv,-260.22,7,39,3.0,0.6929245847540499,-0.27016367677410624,"[3.1831387968187705, -2.3895248625959784, 2.8266674705870596, -4.165579039666271]",-252.81554708631703,-207.24342234462,3.7707033157348633,"[3.4976505745486026, -3.086603858635491, 2.0410204129367844, -3.7738852242427425]",-255.9038336637265
459,bbob.weierstrass,4,20,40,R2_cv,-260.22,7,40,2.5,0.7325665097423273,-0.1642501999473175,"[2.970695170130791, -1.9520700240158464, 2.1514100357114296, -4.447881862296821]",-203.71783254312462,-223.89478487258887,3.2768237590789795,"[3.4976505745486026, -3.086603858635491, 2.0410204129367844, -3.7738852242427425]",-255.9038336637265
460,bbob.weierstrass,4,20,40,R2_cv,-260.22,7,41,2.5,0.728027018565349,-0.16879454491023668,"[3.246337017168935, -3.2262221158151227, 2.703783298403577, -4.412781845432157]",-234.90651719182134,-213.0480215960472,3.849431276321411,"[3.4976505745486026, -3.086603858635491, 2.0410204129367844, -3.7738852242427425]",-255.9038336637265
461,bbob.weierstrass,4,20,40,R2_cv,-260.22,7,42,2.5,0.7471752169775093,-0.27268409266373383,"[3.771910629858109, -2.7947016001806957, 3.0521857208687777, -4.023854529398547]",-196.53201467033267,-228.41806889613167,3.59018611907959,"[3.4976505745486026, -3.086603858635491, 2.0410204129367844, -3.7738852242427425]",-255.9038336637265
462,bbob.weierstrass,4,20,40,R2_cv,-260.22,7,43,3.0,0.7153245854926104,-0.2166770712673217,"[2.842341114841674, -2.835005452111098, 2.2957958256908775, -3.8262182346716047]",-242.90993290225296,-234.76581461086158,4.028891563415527,"[3.4976505745486026, -3.086603858635491, 2.0410204129367844, -3.7738852242427425]",-255.9038336637265
463,bbob.weierstrass,4,20,40,R2_cv,-260.22,7,44,inf,0.6425742364093044,-0.6875647299446801,"[3.7420516152762566, 0.09001904836967789, -1.79410564213339, -2.5888586331518573]",-129.9995432786046,-200.72418139041412,2.6596481800079346,"[3.4976505745486026, -3.086603858635491, 2.0410204129367844, -3.7738852242427425]",-255.9038336637265
464,bbob.weierstrass,4,20,40,R2_cv,-260.22,7,45,inf,0.6230637314750433,-0.21459837783441166,"[2.62184228107433, -2.872843987753626, 3.1817957495961693, -3.711820601036165]",-73.40282179384016,-206.53371490646288,2.815180778503418,"[3.4976505745486026, -3.086603858635491, 2.0410204129367844, -3.7738852242427425]",-255.9038336637265
465,bbob.weierstrass,4,20,40,R2_cv,-260.22,7,46,inf,0.580767996535796,-0.03240536436478603,"[3.4976505745486026, -3.086603858635491, 2.0410204129367844, -3.7738852242427425]",-255.9038336637265,-237.30286743967514,2.694270372390747,"[3.4976505745486026, -3.086603858635491, 2.0410204129367844, -3.7738852242427425]",-255.9038336637265
466,bbob.weierstrass,4,20,40,R2_cv,-260.22,7,47,inf,0.5985209031935691,0.016569205505390962,"[3.0311787963512313, -2.8636414741926712, 1.6311654478870448, -3.2326070615361826]",-221.80669712816032,-215.1638828735425,2.952563762664795,"[3.4976505745486026, -3.086603858635491, 2.0410204129367844, -3.7738852242427425]",-255.9038336637265
467,bbob.weierstrass,4,20,40,R2_cv,-260.22,7,48,inf,0.6042680599298821,-0.04796797010902485,"[2.9462289332427267, -3.328809366882019, 1.8707396847946427, -4.441734469795912]",-224.77628040787363,-220.14334263052612,3.0235869884490967,"[3.4976505745486026, -3.086603858635491, 2.0410204129367844, -3.7738852242427425]",-255.9038336637265
468,bbob.weierstrass,4,20,40,R2_cv,-260.22,7,49,inf,0.6099428482024831,-0.0859648139127885,"[-0.35469668099779117, 4.6597528317486425, -0.9243675439352037, 3.736807957349157]",-192.51899698122608,-199.98581945131005,2.8941657543182373,"[3.4976505745486026, -3.086603858635491, 2.0410204129367844, -3.7738852242427425]",-255.9038336637265
469,bbob.weierstrass,4,20,40,R2_cv,-260.22,7,50,inf,0.608757124421645,-0.08083308439951127,"[3.7055538917275452, -1.7401943489532439, 2.8588000636593374, -4.193173276965488]",-241.65011942551283,-215.94622260126377,3.3244311809539795,"[3.4976505745486026, -3.086603858635491, 2.0410204129367844, -3.7738852242427425]",-255.9038336637265
470,bbob.weierstrass,4,20,40,R2_cv,-260.22,7,51,inf,0.6169667976326337,-0.07557506310591489,"[-2.861127227764766, -1.1400646328365962, 3.690958922472845, 0.368951670132736]",-203.8520714885363,-198.73786477599668,3.0645439624786377,"[3.4976505745486026, -3.086603858635491, 2.0410204129367844, -3.7738852242427425]",-255.9038336637265
471,bbob.weierstrass,4,20,40,R2_cv,-260.22,7,52,inf,0.6160029617267728,-0.059183915535786946,"[-2.8360632202863147, -0.3021836060951344, 2.766005704891726, 0.6309107038678956]",-220.25882641992493,-202.72482018895113,3.359908103942871,"[3.4976505745486026, -3.086603858635491, 2.0410204129367844, -3.7738852242427425]",-255.9038336637265
472,bbob.weierstrass,4,20,40,R2_cv,-260.22,7,53,inf,0.6175352213983658,-0.05627929551667534,"[3.4574994130925223, -2.3140572270858373, 2.695843992992348, -4.8750102029410005]",-205.25095275396131,-223.57061572078885,3.5493111610412598,"[3.4976505745486026, -3.086603858635491, 2.0410204129367844, -3.7738852242427425]",-255.9038336637265
473,bbob.weierstrass,4,20,40,R2_cv,-260.22,7,54,inf,0.6175881601963445,-0.11266059464380891,"[-3.103182459113042, -1.4897857670639523, 2.5519184261651464, 1.0234415189243142]",-188.531965424745,-199.8363904564088,3.3719096183776855,"[3.4976505745486026, -3.086603858635491, 2.0410204129367844, -3.7738852242427425]",-255.9038336637265
474,bbob.weierstrass,4,20,40,R2_cv,-260.22,7,55,1.0,0.8639864216614086,-0.10193521638361477,"[4.2272326500301425, -3.3827435078677395, 1.9434045170442014, -3.7219335984258706]",-218.9291745585164,-215.79937550735707,4.515516996383667,"[3.4976505745486026, -3.086603858635491, 2.0410204129367844, -3.7738852242427425]",-255.9038336637265
475,bbob.weierstrass,4,20,40,R2_cv,-260.22,7,56,1.0,0.8795342268041583,-0.11130681987342386,"[-3.7644087115460123, 0.12867012911254966, 3.578052389037198, 1.1001569932478823]",-143.96393307763935,-202.9776955887968,4.609197616577148,"[3.4976505745486026, -3.086603858635491, 2.0410204129367844, -3.7738852242427425]",-255.9038336637265
476,bbob.weierstrass,4,20,40,R2_cv,-260.22,7,57,1.0,0.8344693850144064,-0.018204128140276343,"[3.474132185125582, -3.646431192579345, 1.0527187401100364, -3.7949169023398466]",-253.94187842800994,-207.2317677818675,4.871231317520142,"[3.4976505745486026, -3.086603858635491, 2.0410204129367844, -3.7738852242427425]",-255.9038336637265
477,bbob.weierstrass,4,20,40,R2_cv,-260.22,7,58,1.5,0.7766978785803789,-0.04244238189656981,"[3.2580758918930455, -4.136541941988161, 1.6974715119573882, -3.5512471863617456]",-240.49730701312149,-219.32619068064292,4.364089250564575,"[3.4976505745486026, -3.086603858635491, 2.0410204129367844, -3.7738852242427425]",-255.9038336637265
478,bbob.weierstrass,4,20,40,R2_cv,-260.22,7,59,1.0,0.8907029983578482,-0.06613180952404837,"[3.778095589535108, -4.309173139953073, 1.2126527772766198, -4.468274785211841]",-221.25142562606175,-216.09874991754347,4.669325113296509,"[3.4976505745486026, -3.086603858635491, 2.0410204129367844, -3.7738852242427425]",-255.9038336637265
479,bbob.weierstrass,4,20,40,R2_cv,-260.22,7,60,1.0,0.9013060149563586,-0.09308665216263137,"[4.533385846216552, -3.2930998899759434, 0.5354179210303034, -3.8183109708755114]",-209.57650783184997,-206.61424233685648,4.924614667892456,"[3.4976505745486026, -3.086603858635491, 2.0410204129367844, -3.7738852242427425]",-255.9038336637265
480,bbob.weierstrass,4,20,40,R2_cv,-260.22,8,1,,,,"[2.8365138616972194, -0.9936384216689627, 4.8406445807572425, -3.8942744679100145]",36.355952772762066,,,"[-3.4989429542056945, -4.696077947585591, -0.8819429514743835, 2.588268397211072]",-235.41208482373034
481,bbob.weierstrass,4,20,40,R2_cv,-260.22,8,2,,,,"[-3.434948255848108, 3.804457596730403, 0.781059063438601, -2.1863744515446766]",-51.72462739818974,,,"[-3.4989429542056945, -4.696077947585591, -0.8819429514743835, 2.588268397211072]",-235.41208482373034
482,bbob.weierstrass,4,20,40,R2_cv,-260.22,8,3,,,,"[2.446523201763613, -0.23948272708135843, -2.620676072542341, 0.3714273757244353]",-142.88358926205774,,,"[-3.4989429542056945, -4.696077947585591, -0.8819429514743835, 2.588268397211072]",-235.41208482373034
483,bbob.weierstrass,4,20,40,R2_cv,-260.22,8,4,,,,"[3.907634221582793, 0.40306772554784587, 4.0930861649224894, -0.7114920940721134]",-147.10431815666445,,,"[-3.4989429542056945, -4.696077947585591, -0.8819429514743835, 2.588268397211072]",-235.41208482373034
484,bbob.weierstrass,4,20,40,R2_cv,-260.22,8,5,,,,"[-2.127960252579113, 3.204548574117295, 2.197863851970771, 4.1765709864699065]",-193.5831342973798,,,"[-3.4989429542056945, -4.696077947585591, -0.8819429514743835, 2.588268397211072]",-235.41208482373034
485,bbob.weierstrass,4,20,40,R2_cv,-260.22,8,6,,,,"[-2.955678190224262, -1.5751030559809842, -0.18569356422119832, -2.6423103187554062]",-210.68891598570178,,,"[-3.4989429542056945, -4.696077947585591, -0.8819429514743835, 2.588268397211072]",-235.41208482373034
486,bbob.weierstrass,4,20,40,R2_cv,-260.22,8,7,,,,"[0.49160897383777424, -3.090776968681365, -3.197334290649301, 0.8033446449568382]",-187.26443830222132,,,"[-3.4989429542056945, -4.696077947585591, -0.8819429514743835, 2.588268397211072]",-235.41208482373034
487,bbob.weierstrass,4,20,40,R2_cv,-260.22,8,8,,,,"[1.6916360277964992, 2.2738667355864273, -1.3036653337857373, -1.1115299927066866]",-150.8980419294796,,,"[-3.4989429542056945, -4.696077947585591, -0.8819429514743835, 2.588268397211072]",-235.41208482373034
488,bbob.weierstrass,4,20,40,R2_cv,-260.22,8,9,,,,"[-1.0669935658996894, 4.835355311644124, 2.951945783235926, 1.8170800426661025]",-219.8417998543539,,,"[-3.4989429542056945, -4.696077947585591, -0.8819429514743835, 2.588268397211072]",-235.41208482373034
489,bbob.weierstrass,4,20,40,R2_cv,-260.22,8,10,,,,"[4.2699103462550205, -2.859494321944757, 3.0664875653322934, 4.974082173741664]",-99.07333933950054,,,"[-3.4989429542056945, -4.696077947585591, -0.8819429514743835, 2.588268397211072]",-235.41208482373034
490,bbob.weierstrass,4,20,40,R2_cv,-260.22,8,11,,,,"[-0.47804795533294975, 2.639949287392316, 0.005613200663423967, 2.4406114453508545]",-197.08367689124506,,,"[-3.4989429542056945, -4.696077947585591, -0.8819429514743835, 2.588268397211072]",-235.41208482373034
491,bbob.weierstrass,4,20,40,R2_cv,-260.22,8,12,,,,"[0.8124891221508506, -4.751127005952541, -1.8736117310092393, 2.844484525088369]",-217.58790179772933,,,"[-3.4989429542056945, -4.696077947585591, -0.8819429514743835, 2.588268397211072]",-235.41208482373034
492,bbob.weierstrass,4,20,40,R2_cv,-260.22,8,13,,,,"[3.2750478619577006, -2.1380796763003227, -3.724582581350537, -4.254987003950686]",-174.1642359864581,,,"[-3.4989429542056945, -4.696077947585591, -0.8819429514743835, 2.588268397211072]",-235.41208482373034
493,bbob.weierstrass,4,20,40,R2_cv,-260.22,8,14,,,,"[-3.7825139698822623, -3.85209535754602, -0.6209099932894064, 3.1847547591072836]",-227.3454607011221,,,"[-3.4989429542056945, -4.696077947585591, -0.8819429514743835, 2.588268397211072]",-235.41208482373034
494,bbob.weierstrass,4,20,40,R2_cv,-260.22,8,15,,,,"[-0.5450730893306579, -4.305520982216121, -4.229518797190715, -4.567427110787057]",16.58427236999711,,,"[-3.4989429542056945, -4.696077947585591, -0.8819429514743835, 2.588268397211072]",-235.41208482373034
495,bbob.weierstrass,4,20,40,R2_cv,-260.22,8,16,,,,"[-4.628347378966724, 1.4675633898103904, 1.313839018696072, 1.2981101590789104]",-194.62685860898708,,,"[-3.4989429542056945, -4.696077947585591, -0.8819429514743835, 2.588268397211072]",-235.41208482373034
496,bbob.weierstrass,4,20,40,R2_cv,-260.22,8,17,,,,"[4.755608800744811, -1.0349286982902823, -4.857841484930648, -3.159466803564552]",-177.97171466292988,,,"[-3.4989429542056945, -4.696077947585591, -0.8819429514743835, 2.588268397211072]",-235.41208482373034
497,bbob.weierstrass,4,20,40,R2_cv,-260.22,8,18,,,,"[-4.140901811286721, 1.5543172898086786, -2.3005561668400567, 3.6706633231724393]",-149.9269658671438,,,"[-3.4989429542056945, -4.696077947585591, -0.8819429514743835, 2.588268397211072]",-235.41208482373034
498,bbob.weierstrass,4,20,40,R2_cv,-260.22,8,19,,,,"[-1.765711220744354, 0.8919014675030237, 3.9245678528831185, -1.5920732894287104]",-173.2186621620965,,,"[-3.4989429542056945, -4.696077947585591, -0.8819429514743835, 2.588268397211072]",-235.41208482373034
499,bbob.weierstrass,4,20,40,R2_cv,-260.22,8,20,,,,"[1.3296578397824028, 4.414970590676113, 1.761108377323204, -0.48368434849972175]",-69.07656223901242,,,"[-3.4989429542056945, -4.696077947585591, -0.8819429514743835, 2.588268397211072]",-235.41208482373034
500,bbob.weierstrass,4,20,40,R2_cv,-260.22,8,21,inf,1.9168644745903285,-1.2651241081730278,"[-1.488789444837477, -3.553079395415235, -0.6210277709878891, 1.6759274434455786]",-83.69425299752876,-197.77436121496356,2.1378402709960938,"[-3.4989429542056945, -4.696077947585591, -0.8819429514743835, 2.588268397211072]",-235.41208482373034
501,bbob.weierstrass,4,20,40,R2_cv,-260.22,8,22,0.5,0.23948185215321388,-1.4968871797075438,"[-3.5009289762378693, -4.015568389153126, -1.091271418400519, 3.177350024467284]",-203.7922783743067,-151.2467438903358,1.4927072525024414,"[-3.4989429542056945, -4.696077947585591, -0.8819429514743835, 2.588268397211072]",-235.41208482373034
502,bbob.weierstrass,4,20,40,R2_cv,-260.22,8,23,0.5,1.0486012192622285,-2.6912920243416085,"[-1.427229910069476, 4.093748329997281, 2.4271064602453714, 2.6098293535777795]",-159.0726853039024,-176.36325468682134,2.1227364540100098,"[-3.4989429542056945, -4.696077947585591, -0.8819429514743835, 2.588268397211072]",-235.41208482373034
503,bbob.weierstrass,4,20,40,R2_cv,-260.22,8,24,0.5,1.0324464502847968,-1.0722006434833873,"[-4.5449266822261665, -3.894192655856898, -0.6710858234121682, 3.7420687025107893]",-175.76646034791406,-180.41754642882697,2.2907867431640625,"[-3.4989429542056945, -4.696077947585591, -0.8819429514743835, 2.588268397211072]",-235.41208482373034
504,bbob.weierstrass,4,20,40,R2_cv,-260.22,8,25,0.5,1.1130877964071193,-0.21506829075986222,"[1.2254226261068872, -4.39344520943713, -2.859258520657259, 2.4248410901744313]",-107.84771484986737,-174.74632631585712,2.175898790359497,"[-3.4989429542056945, -4.696077947585591, -0.8819429514743835, 2.588268397211072]",-235.41208482373034
505,bbob.weierstrass,4,20,40,R2_cv,-260.22,8,26,0.5,0.829535225458322,-0.2916884039431905,"[-3.796806464353665, -4.469082471953214, -0.29569656374570796, 2.957475457918131]",-202.65253201959288,-181.24212600326618,2.1764345169067383,"[-3.4989429542056945, -4.696077947585591, -0.8819429514743835, 2.588268397211072]",-235.41208482373034
506,bbob.weierstrass,4,20,40,R2_cv,-260.22,8,27,inf,0.9010318167730464,-0.07674145947466977,"[0.6097386017672725, -5.0, -0.9024966922438378, 3.4517275229135778]",-198.47022756062222,-189.30177251865413,2.1838786602020264,"[-3.4989429542056945, -4.696077947585591, -0.8819429514743835, 2.588268397211072]",-235.41208482373034
507,bbob.weierstrass,4,20,40,R2_cv,-260.22,8,28,0.5,1.1086752454017936,-0.22243345532784228,"[-3.1935878165359513, -3.7897260717276713, -0.057562219634215143, 3.896988863858861]",-201.3479570502231,-179.15648970939287,2.412689208984375,"[-3.4989429542056945, -4.696077947585591, -0.8819429514743835, 2.588268397211072]",-235.41208482373034
508,bbob.weierstrass,4,20,40,R2_cv,-260.22,8,29,inf,0.986725731316321,-0.22195533219931401,"[-3.7795996144778994, -2.8410756851371173, 0.3215224462708356, 2.6610154746976504]",-180.19596863246994,-187.9655045682214,2.633406400680542,"[-3.4989429542056945, -4.696077947585591, -0.8819429514743835, 2.588268397211072]",-235.41208482373034
509,bbob.weierstrass,4,20,40,R2_cv,-260.22,8,30,inf,0.9911441714089635,-0.15935955321703482,"[-0.401193754410027, -4.95132840813112, -2.2116901452326965, 3.9307561767813777]",-193.56243447334487,-173.8485326263331,2.6523663997650146,"[-3.4989429542056945, -4.696077947585591, -0.8819429514743835, 2.588268397211072]",-235.41208482373034
510,bbob.weierstrass,4,20,40,R2_cv,-260.22,8,31,inf,1.0024448918521591,-0.1786373845426717,"[-1.0684427785513566, 5.0, 4.145029898384791, 1.0721140359240655]",-181.58843041771934,-183.53374626427077,2.8619437217712402,"[-3.4989429542056945, -4.696077947585591, -0.8819429514743835, 2.588268397211072]",-235.41208482373034
511,bbob.weierstrass,4,20,40,R2_cv,-260.22,8,32,inf,1.0075324102879453,-1.2793402133689917,"[0.25315589975642006, 4.566701386272305, 3.167915707144207, 1.5803645067285599]",-107.48491082518396,-181.27679504679207,3.030474901199341,"[-3.4989429542056945, -4.696077947585591, -0.8819429514743835, 2.588268397211072]",-235.41208482373034
512,bbob.weierstrass,4,20,40,R2_cv,-260.22,8,33,0.5,1.391834915894496,-0.2551637079889891,"[-2.439827207689578, -5.0, -1.0961976866968732, 4.696963051598072]",-193.7720649423606,-173.95558759157763,2.7558279037475586,"[-3.4989429542056945, -4.696077947585591, -0.8819429514743835, 2.588268397211072]",-235.41208482373034
513,bbob.weierstrass,4,20,40,R2_cv,-260.22,8,34,0.5,1.497591878868679,-0.19663893326509727,"[-3.0405356487781234, 1.3052949431309926, 1.4961422245285718, 3.171779711798515]",-215.68765476316898,-171.79724680252139,2.6208341121673584,"[-3.4989429542056945, -4.696077947585591, -0.8819429514743835, 2.588268397211072]",-235.41208482373034
514,bbob.weierstrass,4,20,40,R2_cv,-260.22,8,35,0.5,1.6689964085291702,-0.21659104287431613,"[-4.22748433057157, 1.4452274817113795, 2.860760978806447, 3.5100956115061095]",-56.849819718350886,-182.20617270983,2.6374638080596924,"[-3.4989429542056945, -4.696077947585591, -0.8819429514743835, 2.588268397211072]",-235.41208482373034
515,bbob.weierstrass,4,20,40,R2_cv,-260.22,8,36,1.0,1.1376582033014617,-0.07917949814595174,"[-2.0955134402531357, 1.8192505807012849, 0.6488279766408189, 2.953583957557382]",-69.80151393795248,-187.82785811625197,2.9771533012390137,"[-3.4989429542056945, -4.696077947585591, -0.8819429514743835, 2.588268397211072]",-235.41208482373034
516,bbob.weierstrass,4,20,40,R2_cv,-260.22,8,37,3.0,0.8061413567088803,0.004536980930573686,"[-1.9734547999198226, 5.0, 3.073803275716385, 1.4174050331256074]",-157.0967469353787,-183.97480536653438,4.07233452796936,"[-3.4989429542056945, -4.696077947585591, -0.8819429514743835, 2.588268397211072]",-235.41208482373034
517,bbob.weierstrass,4,20,40,R2_cv,-260.22,8,38,inf,0.7665669573587246,-0.09574130430678707,"[-3.7080966085541522, 1.216067958581485, 1.4671735790970768, 2.196213460943608]",-141.9538922079617,-182.1295344967191,2.6031761169433594,"[-3.4989429542056945, -4.696077947585591, -0.8819429514743835, 2.588268397211072]",-235.41208482373034
518,bbob.weierstrass,4,20,40,R2_cv,-260.22,8,39,3.0,0.7546338313239703,-0.1591617822770387,"[-3.4478137131498316, -2.9573389985849414, -0.7142810943775256, 3.4803234982368334]",-142.6416864734987,-183.73314048002192,3.342254161834717,"[-3.4989429542056945, -4.696077947585591, -0.8819429514743835, 2.588268397211072]",-235.41208482373034
519,bbob.weierstrass,4,20,40,R2_cv,-260.22,8,40,3.0,0.7170110405515845,-0.060418642892913585,"[-3.437035147172215, -4.603086491169149, -0.6356457614065106, 3.951584175261911]",-182.04258025794553,-187.42260256559763,3.569901704788208,"[-3.4989429542056945, -4.696077947585591, -0.8819429514743835, 2.588268397211072]",-235.41208482373034
520,bbob.weierstrass,4,20,40,R2_cv,-260.22,8,41,3.0,0.7400639488134866,-0.0338962792511011,"[-0.05136741137633117, -5.0, -1.6321987940036145, 2.9215094173858693]",-198.43628428925044,-192.00893967052,4.193667650222778,"[-3.4989429542056945, -4.696077947585591, -0.8819429514743835, 2.588268397211072]",-235.41208482373034
521,bbob.weierstrass,4,20,40,R2_cv,-260.22,8,42,3.0,0.7746295823030016,-0.1434672511438869,"[0.5115547624860262, -4.245544977998587, -1.7186571539183557, 3.656887180634942]",-184.6869491335067,-189.43564229999586,4.660080909729004,"[-3.4989429542056945, -4.696077947585591, -0.8819429514743835, 2.588268397211072]",-235.41208482373034
522,bbob.weierstrass,4,20,40,R2_cv,-260.22,8,43,0.5,0.856333488297221,-0.38884877054099976,"[-4.199045856360815, -3.9515558227956893, -0.7565099965649428, 2.5033131188147486]",-148.97442976547413,-185.3111567737249,3.670086145401001,"[-3.4989429542056945, -4.696077947585591, -0.8819429514743835, 2.588268397211072]",-235.41208482373034
523,bbob.weierstrass,4,20,40,R2_cv,-260.22,8,44,0.5,0.8120150430956606,-0.09630338036561703,"[-3.7701260081758927, -4.0133945865756955, 0.23965277752799277, 3.3879325812684615]",-66.03042328534758,-189.44588259019437,3.414454936981201,"[-3.4989429542056945, -4.696077947585591, -0.8819429514743835, 2.588268397211072]",-235.41208482373034
524,bbob.weierstrass,4,20,40,R2_cv,-260.22,8,45,0.5,0.42979283644390415,-0.13032836403822218,"[0.5481072871392721, -4.852110690216684, -1.577924751995854, 3.1357531670426106]",-146.25410750005523,-187.95873075920878,3.2966277599334717,"[-3.4989429542056945, -4.696077947585591, -0.8819429514743835, 2.588268397211072]",-235.41208482373034
525,bbob.weierstrass,4,20,40,R2_cv,-260.22,8,46,0.5,0.3221971222263998,-0.16779396316643372,"[-1.1436358330288154, 4.885662557530283, 3.223772728051619, 1.7222147239197994]",-193.4726731359078,-178.98125959925585,2.661590576171875,"[-3.4989429542056945, -4.696077947585591, -0.8819429514743835, 2.588268397211072]",-235.41208482373034
526,bbob.weierstrass,4,20,40,R2_cv,-260.22,8,47,0.5,0.3894961870407067,-0.11734074211338,"[-3.724697894159722, -4.190094183148096, -0.7339835012244618, 3.252538903161215]",-195.97060068962134,-195.35492672279693,2.8261780738830566,"[-3.4989429542056945, -4.696077947585591, -0.8819429514743835, 2.588268397211072]",-235.41208482373034
527,bbob.weierstrass,4,20,40,R2_cv,-260.22,8,48,0.5,0.4367021959829658,-0.09943967186326266,"[-3.2886122514557323, -4.468886752060136, -0.6771454412084577, 2.908291774485634]",-228.54411233839676,-176.04329068614038,3.0097851753234863,"[-3.4989429542056945, -4.696077947585591, -0.8819429514743835, 2.588268397211072]",-235.41208482373034
528,bbob.weierstrass,4,20,40,R2_cv,-260.22,8,49,0.5,0.49353600366832445,-0.07466410785070188,"[-3.1914339430618806, -4.0575354584275525, -0.6398435997295078, 3.0514780892484232]",-224.08429150716063,-197.92204802576845,3.3223183155059814,"[-3.4989429542056945, -4.696077947585591, -0.8819429514743835, 2.588268397211072]",-235.41208482373034
529,bbob.weierstrass,4,20,40,R2_cv,-260.22,8,50,0.5,0.5578027396159797,-0.054860433355213976,"[-2.9213577288617083, -4.432654053005678, -0.8483860707652261, 3.2658547125164445]",-167.20719951461876,-196.30216218737615,3.052649736404419,"[-3.4989429542056945, -4.696077947585591, -0.8819429514743835, 2.588268397211072]",-235.41208482373034
530,bbob.weierstrass,4,20,40,R2_cv,-260.22,8,51,0.5,0.5278769986638038,-0.053717364892771104,"[-3.426215210116169, -4.110463067487486, -0.689236186077722, 2.71375358559785]",-221.54583777540546,-205.2019363042785,3.2229297161102295,"[-3.4989429542056945, -4.696077947585591, -0.8819429514743835, 2.588268397211072]",-235.41208482373034
531,bbob.weierstrass,4,20,40,R2_cv,-260.22,8,52,0.5,0.5891591991423951,-0.16701781197062013,"[-3.4989429542056945, -4.696077947585591, -0.8819429514743835, 2.588268397211072]",-235.41208482373034,-191.9890192330326,3.321537971496582,"[-3.4989429542056945, -4.696077947585591, -0.8819429514743835, 2.588268397211072]",-235.41208482373034
532,bbob.weierstrass,4,20,40,R2_cv,-260.22,8,53,0.5,0.6486438861077548,-0.10426320452909224,"[-3.061956671999355, -4.97632760546983, -0.39215397820329656, 2.219591084353686]",-203.50297875910542,-182.66261767372401,3.746089220046997,"[-3.4989429542056945, -4.696077947585591, -0.8819429514743835, 2.588268397211072]",-235.41208482373034
533,bbob.weierstrass,4,20,40,R2_cv,-260.22,8,54,0.5,0.6789531419312744,-0.18499851640032466,"[-2.9889945319614353, -3.859800054737621, -1.1554506269537557, 2.4269394022466457]",-179.34199690879817,-182.86947611620317,3.151878595352173,"[-3.4989429542056945, -4.696077947585591, -0.8819429514743835, 2.588268397211072]",-235.41208482373034
534,bbob.weierstrass,4,20,40,R2_cv,-260.22,8,55,0.5,0.6961137347218093,-0.48378183611798675,"[-3.3764726521996105, -4.74806788810967, -1.2569315567704198, 2.951656217042941]",-228.03757536371472,-198.45334664338242,3.444413423538208,"[-3.4989429542056945, -4.696077947585591, -0.8819429514743835, 2.588268397211072]",-235.41208482373034
535,bbob.weierstrass,4,20,40,R2_cv,-260.22,8,56,0.5,0.7657660836168403,-0.5666174611081097,"[-3.4814922632046628, -5.0, -1.3826082527125523, 2.3454033303219917]",-156.22357841870553,-200.1573988035604,3.533857583999634,"[-3.4989429542056945, -4.696077947585591, -0.8819429514743835, 2.588268397211072]",-235.41208482373034
536,bbob.weierstrass,4,20,40,R2_cv,-260.22,8,57,inf,0.4534325295318685,-0.945640880826771,"[0.7454266601201676, -4.48146398563498, -2.0042692924179892, 2.1254978693246507]",-204.54557148311014,-179.09644484840993,2.904890298843384,"[-3.4989429542056945, -4.696077947585591, -0.8819429514743835, 2.588268397211072]",-235.41208482373034
537,bbob.weierstrass,4,20,40,R2_cv,-260.22,8,58,0.5,0.7131585677078719,-0.7334719384588403,"[-0.881578282774225, -5.0, -1.1120797137108822, 3.967161711655618]",-185.89664301097872,-175.0395824851188,3.4506843090057373,"[-3.4989429542056945, -4.696077947585591, -0.8819429514743835, 2.588268397211072]",-235.41208482373034
538,bbob.weierstrass,4,20,40,R2_cv,-260.22,8,59,0.5,0.7244671437406002,-0.5850224506220709,"[-3.534276235523699, -5.0, -0.712088930836127, 2.940709676437878]",-206.5142263024012,-208.5913404027521,3.643199920654297,"[-3.4989429542056945, -4.696077947585591, -0.8819429514743835, 2.588268397211072]",-235.41208482373034
539,bbob.weierstrass,4,20,40,R2_cv,-260.22,8,60,0.5,0.7733462071403365,-0.28371789270022757,"[-3.580106938969791, -1.7972587236874318, 0.4002379679429426, -2.9474008111290577]",-202.441102139284,-177.66946693459946,3.7171690464019775,"[-3.4989429542056945, -4.696077947585591, -0.8819429514743835, 2.588268397211072]",-235.41208482373034
540,bbob.weierstrass,4,20,40,R2_cv,-260.22,9,1,,,,"[-3.4351246019850423, 0.8565913954562223, 0.6984259249742202, 2.11123295853991]",-134.45612256539766,,,"[-0.20367510049687876, -3.3681586046891496, -1.928286277821181, -1.0573134182733324]",-243.8846233054682
541,bbob.weierstrass,4,20,40,R2_cv,-260.22,9,2,,,,"[0.14196268519821764, -4.957690060245254, -1.9301968245914427, -2.4591188145243814]",-208.43148388754915,,,"[-0.20367510049687876, -3.3681586046891496, -1.928286277821181, -1.0573134182733324]",-243.8846233054682
