,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
195,bbob.rastrigin,4,20,40,none,20.91,3,16,,,,"[3.409856229578452, -0.8734301928249186, -2.876111709184639, 0.7165110627735434]",168.75361518945826,,,"[3.658024312904963, -0.26857748006868204, 3.0776893919888666, 1.0064666998114868]",52.69325481010972
196,bbob.rastrigin,4,20,40,none,20.91,3,17,,,,"[-0.9605398386414645, -0.10288752411450908, 4.574549437704174, -4.584493655663543]",374.6187909736321,,,"[3.658024312904963, -0.26857748006868204, 3.0776893919888666, 1.0064666998114868]",52.69325481010972
197,bbob.rastrigin,4,20,40,none,20.91,3,18,,,,"[2.0178211395528596, -4.311846364053076, -4.803441894005007, 4.014720618433689]",535.2957384948602,,,"[3.658024312904963, -0.26857748006868204, 3.0776893919888666, 1.0064666998114868]",52.69325481010972
198,bbob.rastrigin,4,20,40,none,20.91,3,19,,,,"[1.1064836431056149, -2.394958738044277, 2.472953121064517, 2.81535684695279]",151.64532060020494,,,"[3.658024312904963, -0.26857748006868204, 3.0776893919888666, 1.0064666998114868]",52.69325481010972
199,bbob.rastrigin,4,20,40,none,20.91,3,20,,,,"[-4.042447386082734, 4.903236209267243, -3.1069334953460737, -0.429320966082952]",278.9744757749722,,,"[3.658024312904963, -0.26857748006868204, 3.0776893919888666, 1.0064666998114868]",52.69325481010972
200,bbob.rastrigin,4,20,40,none,20.91,3,21,2.5,4.599839994493957,,"[5.0, -2.135278048661527, 5.0, 0.7103047902354334]",130.3504668593779,123.86988261369274,0.21990513801574707,"[3.658024312904963, -0.26857748006868204, 3.0776893919888666, 1.0064666998114868]",52.69325481010972
201,bbob.rastrigin,4,20,40,none,20.91,3,22,2.5,4.677263306540383,,"[5.0, -4.105619727671042, -0.17564317499240692, -0.787933433748011]",154.91427064460103,128.2420473607436,0.25788402557373047,"[3.658024312904963, -0.26857748006868204, 3.0776893919888666, 1.0064666998114868]",52.69325481010972
202,bbob.rastrigin,4,20,40,none,20.91,3,23,2.5,4.703914761949935,,"[-5.0, 5.0, 4.318880153939589, 0.422697585505023]",204.02883879780788,212.5985350088971,0.16494989395141602,"[3.658024312904963, -0.26857748006868204, 3.0776893919888666, 1.0064666998114868]",52.69325481010972
203,bbob.rastrigin,4,20,40,none,20.91,3,24,2.5,4.686161840635215,,"[4.945937526864867, -0.540201075669402, 0.9095481860184984, 2.0754161079483833]",103.30457578683983,92.0584682052557,0.17697954177856445,"[3.658024312904963, -0.26857748006868204, 3.0776893919888666, 1.0064666998114868]",52.69325481010972
204,bbob.rastrigin,4,20,40,none,20.91,3,25,2.5,4.817230977832484,,"[-5.0, -5.0, 5.0, 1.2473182784113388]",241.98000919343747,241.42101525455706,0.21459007263183594,"[3.658024312904963, -0.26857748006868204, 3.0776893919888666, 1.0064666998114868]",52.69325481010972
205,bbob.rastrigin,4,20,40,none,20.91,3,26,2.5,4.778504854433746,,"[1.2251395489304322, 4.969634470103951, 4.811010679407186, -1.004502850243667]",214.20947305337452,190.4970252926584,0.12696528434753418,"[3.658024312904963, -0.26857748006868204, 3.0776893919888666, 1.0064666998114868]",52.69325481010972
206,bbob.rastrigin,4,20,40,none,20.91,3,27,2.5,4.7856100422675505,,"[2.108244845766875, -1.300092791448972, 1.2564749488883764, 0.06574560519354217]",59.730809734000886,51.78426736473341,0.20692157745361328,"[3.658024312904963, -0.26857748006868204, 3.0776893919888666, 1.0064666998114868]",52.69325481010972
207,bbob.rastrigin,4,20,40,none,20.91,3,28,2.5,4.990261961878411,,"[5.0, -5.0, 5.0, 5.0]",796.0194970750363,221.0360283590299,0.133941650390625,"[3.658024312904963, -0.26857748006868204, 3.0776893919888666, 1.0064666998114868]",52.69325481010972
208,bbob.rastrigin,4,20,40,none,20.91,3,29,2.5,4.65724907057749,,"[5.0, -5.0, 5.0, -5.0]",482.9227452492864,233.75297519750785,0.1429598331451416,"[3.658024312904963, -0.26857748006868204, 3.0776893919888666, 1.0064666998114868]",52.69325481010972
209,bbob.rastrigin,4,20,40,none,20.91,3,30,2.5,4.614095701514822,,"[5.0, -5.0, -5.0, -5.0]",647.007394622831,275.73759884529017,0.17594647407531738,"[3.658024312904963, -0.26857748006868204, 3.0776893919888666, 1.0064666998114868]",52.69325481010972
210,bbob.rastrigin,4,20,40,none,20.91,3,31,2.5,4.774015020190688,,"[5.0, 5.0, 5.0, 3.927369435909595]",406.54761713883306,249.88939288811096,0.2608954906463623,"[3.658024312904963, -0.26857748006868204, 3.0776893919888666, 1.0064666998114868]",52.69325481010972
211,bbob.rastrigin,4,20,40,none,20.91,3,32,2.5,4.756883075281133,,"[1.8219064386427226, -0.7461468621402029, 5.0, -0.10823540092103522]",139.41505934743944,91.02692919051407,0.2629079818725586,"[3.658024312904963, -0.26857748006868204, 3.0776893919888666, 1.0064666998114868]",52.69325481010972
212,bbob.rastrigin,4,20,40,none,20.91,3,33,2.5,4.7989914466818595,,"[-5.0, 5.0, 5.0, 5.0]",849.700289573279,270.49945825413914,0.24592852592468262,"[3.658024312904963, -0.26857748006868204, 3.0776893919888666, 1.0064666998114868]",52.69325481010972
213,bbob.rastrigin,4,20,40,none,20.91,3,34,2.5,4.681237444913982,,"[-4.989704027827284, 4.641375207994887, 4.3920606474738015, -4.1471354468276775]",433.54160368089225,206.08666778472468,0.24194812774658203,"[3.658024312904963, -0.26857748006868204, 3.0776893919888666, 1.0064666998114868]",52.69325481010972
214,bbob.rastrigin,4,20,40,none,20.91,3,35,2.5,4.4082097887727825,,"[-1.1535608965858066, 1.9753335538973749, 2.0050116576602606, -0.07582441856732192]",96.48917029324025,125.69280364673776,0.22413182258605957,"[3.658024312904963, -0.26857748006868204, 3.0776893919888666, 1.0064666998114868]",52.69325481010972
215,bbob.rastrigin,4,20,40,none,20.91,3,36,2.5,4.608601710173199,,"[5.0, 5.0, 5.0, -5.0]",488.6153991900157,303.45196338211866,0.2909080982208252,"[3.658024312904963, -0.26857748006868204, 3.0776893919888666, 1.0064666998114868]",52.69325481010972
216,bbob.rastrigin,4,20,40,none,20.91,3,37,2.5,4.650815139562285,,"[2.134708076349296, 4.077778825582673, 0.7683625236629332, 0.317969464801807]",94.52490408767966,167.6710683383677,0.31205224990844727,"[3.658024312904963, -0.26857748006868204, 3.0776893919888666, 1.0064666998114868]",52.69325481010972
217,bbob.rastrigin,4,20,40,none,20.91,3,38,2.5,4.765072666173172,,"[-5.0, -5.0, 5.0, -5.0]",530.9108838067999,317.083958774258,0.3206367492675781,"[3.658024312904963, -0.26857748006868204, 3.0776893919888666, 1.0064666998114868]",52.69325481010972
218,bbob.rastrigin,4,20,40,none,20.91,3,39,2.5,4.788492861147894,,"[-1.9307316622633335, 5.0, 1.5522519556591465, -0.5998806591057954]",170.55279656596957,108.23114313929352,0.31482505798339844,"[3.658024312904963, -0.26857748006868204, 3.0776893919888666, 1.0064666998114868]",52.69325481010972
219,bbob.rastrigin,4,20,40,none,20.91,3,40,2.5,4.771604363147923,,"[-1.805015076677563, -5.0, 1.5881263715221734, 1.7063724039913537]",135.2724413857558,136.6496856774319,0.32085180282592773,"[3.658024312904963, -0.26857748006868204, 3.0776893919888666, 1.0064666998114868]",52.69325481010972
220,bbob.rastrigin,4,20,40,none,20.91,3,41,2.5,4.881505347326037,,"[5.0, 5.0, -1.8328564766479316, -0.6243140956528372]",244.8174414748819,256.2161551461455,0.3029162883758545,"[3.658024312904963, -0.26857748006868204, 3.0776893919888666, 1.0064666998114868]",52.69325481010972
221,bbob.rastrigin,4,20,40,none,20.91,3,42,2.5,4.894038448579503,,"[1.0861586708823703, -5.0, -0.20636716985732254, -0.0764029663392884]",142.1655768336762,138.39935658762957,0.31116724014282227,"[3.658024312904963, -0.26857748006868204, 3.0776893919888666, 1.0064666998114868]",52.69325481010972
222,bbob.rastrigin,4,20,40,none,20.91,3,43,2.5,4.986978706819167,,"[-5.0, 1.8278987753609275, 1.3999659143594785, -0.016034177968377514]",120.41089431006105,177.0137595082152,0.3398556709289551,"[3.658024312904963, -0.26857748006868204, 3.0776893919888666, 1.0064666998114868]",52.69325481010972
223,bbob.rastrigin,4,20,40,none,20.91,3,44,2.5,5.088872764209379,,"[2.723345960949549, 1.345868703320823, 0.7268122000193027, 0.9279666393091337]",91.17766266609523,51.960242155885055,0.33770132064819336,"[3.658024312904963, -0.26857748006868204, 3.0776893919888666, 1.0064666998114868]",52.69325481010972
224,bbob.rastrigin,4,20,40,none,20.91,3,45,2.5,5.138599927089128,,"[5.0, -1.7888964428774778, 2.3218014569855345, -0.13802141321425737]",100.17046428578757,47.022734849407755,0.3308396339416504,"[3.658024312904963, -0.26857748006868204, 3.0776893919888666, 1.0064666998114868]",52.69325481010972
225,bbob.rastrigin,4,20,40,none,20.91,3,46,2.5,5.09277316560827,,"[-2.2494541666945596, -1.5519934807470133, 3.317707037573764, 0.6566829919287905]",81.77805866249096,135.81797305745394,0.3468596935272217,"[3.658024312904963, -0.26857748006868204, 3.0776893919888666, 1.0064666998114868]",52.69325481010972
226,bbob.rastrigin,4,20,40,none,20.91,3,47,2.5,5.17083562370205,,"[5.0, -0.42624077335147104, -0.8812235126804435, -0.1000436820771163]",127.46182490591116,71.45524377601407,0.3148837089538574,"[3.658024312904963, -0.26857748006868204, 3.0776893919888666, 1.0064666998114868]",52.69325481010972
227,bbob.rastrigin,4,20,40,none,20.91,3,48,2.5,5.1237884417829065,,"[-5.0, 0.40519809082803177, 5.0, -0.19338351905411588]",169.94439320622695,205.13168432051066,0.27185988426208496,"[3.658024312904963, -0.26857748006868204, 3.0776893919888666, 1.0064666998114868]",52.69325481010972
228,bbob.rastrigin,4,20,40,none,20.91,3,49,2.5,5.154488929144149,,"[0.17317718255707257, -3.4844487292271498, 2.895646561507628, 0.18755693813454974]",112.29100103356203,76.21484914511183,0.2968711853027344,"[3.658024312904963, -0.26857748006868204, 3.0776893919888666, 1.0064666998114868]",52.69325481010972
229,bbob.rastrigin,4,20,40,none,20.91,3,50,2.5,5.18715810913188,,"[-5.0, -2.140614661282253, 1.9338783579284038, -0.0027224371860465005]",136.16182573204455,148.68719492040603,0.29892802238464355,"[3.658024312904963, -0.26857748006868204, 3.0776893919888666, 1.0064666998114868]",52.69325481010972
230,bbob.rastrigin,4,20,40,none,20.91,3,51,2.5,5.241056531463918,,"[3.2405886111153404, -2.946493825329764, -0.07622371201200684, 1.3302555795850346]",86.05824599505873,82.69886174788877,0.4108269214630127,"[3.658024312904963, -0.26857748006868204, 3.0776893919888666, 1.0064666998114868]",52.69325481010972
231,bbob.rastrigin,4,20,40,none,20.91,3,52,2.5,5.318398273054304,,"[1.9588457224530025, 1.8903750489858202, 2.629791488955894, -0.5257541697843852]",72.37232953929738,65.65421898203678,0.4588162899017334,"[3.658024312904963, -0.26857748006868204, 3.0776893919888666, 1.0064666998114868]",52.69325481010972
232,bbob.rastrigin,4,20,40,none,20.91,3,53,2.5,5.403402219731761,,"[3.658024312904963, -0.26857748006868204, 3.0776893919888666, 1.0064666998114868]",52.69325481010972,44.25432567968713,0.473801851272583,"[3.658024312904963, -0.26857748006868204, 3.0776893919888666, 1.0064666998114868]",52.69325481010972
233,bbob.rastrigin,4,20,40,none,20.91,3,54,2.5,5.493334072128711,,"[-0.8840179682978754, -0.8636849324962723, 1.136474532543587, 0.9116228911642347]",74.90002794982652,90.89397398238276,0.4009668827056885,"[3.658024312904963, -0.26857748006868204, 3.0776893919888666, 1.0064666998114868]",52.69325481010972
234,bbob.rastrigin,4,20,40,none,20.91,3,55,2.5,5.562544972816891,,"[4.991686100863635, 0.28222251284925015, 4.858869119191452, 0.3292781196304073]",137.5343769196933,94.17123382843369,0.314009428024292,"[3.658024312904963, -0.26857748006868204, 3.0776893919888666, 1.0064666998114868]",52.69325481010972
235,bbob.rastrigin,4,20,40,none,20.91,3,56,2.5,5.545257102340005,,"[0.8229584375484711, 0.18099218768638473, 2.7514674376695076, 0.886440594098959]",97.23452694606529,66.98063294802097,0.44960737228393555,"[3.658024312904963, -0.26857748006868204, 3.0776893919888666, 1.0064666998114868]",52.69325481010972
236,bbob.rastrigin,4,20,40,none,20.91,3,57,2.5,5.5279696986289775,,"[1.3187576834815287, 3.9018914977620036, 2.6611530725895087, 1.100973713286039]",76.65005674032093,96.6156517401293,0.3878355026245117,"[3.658024312904963, -0.26857748006868204, 3.0776893919888666, 1.0064666998114868]",52.69325481010972
237,bbob.rastrigin,4,20,40,none,20.91,3,58,2.5,5.575160473650443,,"[-3.1798232705069203, 0.24205459401056176, 2.1685487975801365, 0.7834301045299017]",78.15161049946381,79.13748060215195,0.44081640243530273,"[3.658024312904963, -0.26857748006868204, 3.0776893919888666, 1.0064666998114868]",52.69325481010972
238,bbob.rastrigin,4,20,40,none,20.91,3,59,2.5,5.634067458234947,,"[1.8901406914767382, -1.9843491607191623, -0.8151133212023627, -0.1967167929267117]",134.608750108088,92.73609222101803,0.38881826400756836,"[3.658024312904963, -0.26857748006868204, 3.0776893919888666, 1.0064666998114868]",52.69325481010972
239,bbob.rastrigin,4,20,40,none,20.91,3,60,2.5,5.575982646953959,,"[2.964394533138339, -3.2253611787949845, 2.0560148026868212, 0.2928096369332206]",99.95850548783267,67.25616515171845,0.46587586402893066,"[3.658024312904963, -0.26857748006868204, 3.0776893919888666, 1.0064666998114868]",52.69325481010972
240,bbob.rastrigin,4,20,40,none,20.91,4,1,,,,"[-0.9715280527861836, 0.7443362235928195, -4.988121852853852, 4.459581988052198]",683.0685166277455,,,"[0.9642908889623918, -2.3500436602614068, 1.2366372720169716, 1.147676067779992]",60.948101039506625
241,bbob.rastrigin,4,20,40,none,20.91,4,2,,,,"[-2.8036779159975147, -3.1882432921886363, -3.9009506034929036, -3.087263908072014]",423.83211405843025,,,"[0.9642908889623918, -2.3500436602614068, 1.2366372720169716, 1.147676067779992]",60.948101039506625
242,bbob.rastrigin,4,20,40,none,20.91,4,3,,,,"[0.06418236290617152, -3.771970700381749, -1.4511075398579942, -4.238576761919603]",403.182482154218,,,"[0.9642908889623918, -2.3500436602614068, 1.2366372720169716, 1.147676067779992]",60.948101039506625
243,bbob.rastrigin,4,20,40,none,20.91,4,4,,,,"[3.284751861135293, 3.6055266412278346, -3.4920764999655605, -2.6848628963262144]",333.63650135702034,,,"[0.9642908889623918, -2.3500436602614068, 1.2366372720169716, 1.147676067779992]",60.948101039506625
244,bbob.rastrigin,4,20,40,none,20.91,4,5,,,,"[2.515533565341882, 1.53548680611729, 3.4111537071190092, -4.804425808422274]",358.7889764694022,,,"[0.9642908889623918, -2.3500436602614068, 1.2366372720169716, 1.147676067779992]",60.948101039506625
245,bbob.rastrigin,4,20,40,none,20.91,4,6,,,,"[-3.8524323727823715, 1.0285981604354166, 4.167171291517123, 0.9333021222741529]",129.52585477633264,,,"[0.9642908889623918, -2.3500436602614068, 1.2366372720169716, 1.147676067779992]",60.948101039506625
246,bbob.rastrigin,4,20,40,none,20.91,4,7,,,,"[2.251066200607312, -4.746809916978058, -0.25011309467437304, 1.520708856945376]",135.7109815673873,,,"[0.9642908889623918, -2.3500436602614068, 1.2366372720169716, 1.147676067779992]",60.948101039506625
247,bbob.rastrigin,4,20,40,none,20.91,4,8,,,,"[-1.1749686999111275, 4.888114426610892, -2.261043501105724, -1.320585461982514]",290.6375698740406,,,"[0.9642908889623918, -2.3500436602614068, 1.2366372720169716, 1.147676067779992]",60.948101039506625
248,bbob.rastrigin,4,20,40,none,20.91,4,9,,,,"[-1.9695535267120046, 2.208992099676477, 1.8660833048542056, 4.535112652345967]",499.72295940359055,,,"[0.9642908889623918, -2.3500436602614068, 1.2366372720169716, 1.147676067779992]",60.948101039506625
249,bbob.rastrigin,4,20,40,none,20.91,4,10,,,,"[-4.245862642306238, -0.33790043246676316, 0.2619805447622987, 2.8915099867890026]",188.2256377079416,,,"[0.9642908889623918, -2.3500436602614068, 1.2366372720169716, 1.147676067779992]",60.948101039506625
250,bbob.rastrigin,4,20,40,none,20.91,4,11,,,,"[4.65372397764472, -1.385315241545872, -2.595394252629269, 3.2700419936257585]",309.3027688434963,,,"[0.9642908889623918, -2.3500436602614068, 1.2366372720169716, 1.147676067779992]",60.948101039506625
251,bbob.rastrigin,4,20,40,none,20.91,4,12,,,,"[-3.1809075299509546, -0.585364909723137, 3.889324170072106, 2.018746294336811]",131.64583242871944,,,"[0.9642908889623918, -2.3500436602614068, 1.2366372720169716, 1.147676067779992]",60.948101039506625
252,bbob.rastrigin,4,20,40,none,20.91,4,13,,,,"[4.057888474184109, 4.30885408690261, 4.630263378432478, -1.5209840185906351]",185.74797789663907,,,"[0.9642908889623918, -2.3500436602614068, 1.2366372720169716, 1.147676067779992]",60.948101039506625
253,bbob.rastrigin,4,20,40,none,20.91,4,14,,,,"[3.542471399379913, -2.7685854256070512, -4.410133901758972, -0.6379691287825864]",298.1700011094436,,,"[0.9642908889623918, -2.3500436602614068, 1.2366372720169716, 1.147676067779992]",60.948101039506625
254,bbob.rastrigin,4,20,40,none,20.91,4,15,,,,"[1.3119380934104665, 2.825978140544086, -1.9862198338556283, 3.7852700585386323]",318.6639056737147,,,"[0.9642908889623918, -2.3500436602614068, 1.2366372720169716, 1.147676067779992]",60.948101039506625
255,bbob.rastrigin,4,20,40,none,20.91,4,16,,,,"[-4.749846370265998, -4.4779894650093635, 2.5484022058246314, 0.3024947448699322]",175.4125190610063,,,"[0.9642908889623918, -2.3500436602614068, 1.2366372720169716, 1.147676067779992]",60.948101039506625
256,bbob.rastrigin,4,20,40,none,20.91,4,17,,,,"[-0.15367895986451785, -1.9035239680675184, 0.9462642050653596, -3.69609445684831]",287.4435216402009,,,"[0.9642908889623918, -2.3500436602614068, 1.2366372720169716, 1.147676067779992]",60.948101039506625
257,bbob.rastrigin,4,20,40,none,20.91,4,18,,,,"[1.5617830914083628, 0.04117879258367374, 2.3832618656691738, -0.03936007525532759]",82.0072803816817,,,"[0.9642908889623918, -2.3500436602614068, 1.2366372720169716, 1.147676067779992]",60.948101039506625
258,bbob.rastrigin,4,20,40,none,20.91,4,19,,,,"[-2.3938637492291024, 3.189110967301989, -0.6187524088119183, -2.2529465971055034]",235.6755803896505,,,"[0.9642908889623918, -2.3500436602614068, 1.2366372720169716, 1.147676067779992]",60.948101039506625
259,bbob.rastrigin,4,20,40,none,20.91,4,20,,,,"[0.9642908889623918, -2.3500436602614068, 1.2366372720169716, 1.147676067779992]",60.948101039506625,,,"[0.9642908889623918, -2.3500436602614068, 1.2366372720169716, 1.147676067779992]",60.948101039506625
260,bbob.rastrigin,4,20,40,none,20.91,4,21,2.5,3.5372803647205404,,"[1.6349054146310649, -3.404509705671681, 4.665298334454819, 0.9383649580746878]",153.1879507836318,138.26547301680503,0.35347771644592285,"[0.9642908889623918, -2.3500436602614068, 1.2366372720169716, 1.147676067779992]",60.948101039506625
261,bbob.rastrigin,4,20,40,none,20.91,4,22,2.5,3.579302438936635,,"[5.0, -1.174960890667737, 2.7078901278202214, 1.4559787354273257]",82.32877445360364,168.0560998864101,0.3100557327270508,"[0.9642908889623918, -2.3500436602614068, 1.2366372720169716, 1.147676067779992]",60.948101039506625
262,bbob.rastrigin,4,20,40,none,20.91,4,23,2.5,3.7921250775921105,,"[5.0, 2.0486722044411914, 5.0, 3.10655241733002]",240.00907813765795,181.51858115153135,0.2640695571899414,"[0.9642908889623918, -2.3500436602614068, 1.2366372720169716, 1.147676067779992]",60.948101039506625
263,bbob.rastrigin,4,20,40,none,20.91,4,24,2.5,3.7295879116929367,,"[5.0, -5.0, 3.0140475646716998, 4.298743333902959]",448.2415111029531,191.61814703903593,0.22791171073913574,"[0.9642908889623918, -2.3500436602614068, 1.2366372720169716, 1.147676067779992]",60.948101039506625
264,bbob.rastrigin,4,20,40,none,20.91,4,25,2.5,3.340411972650367,,"[3.8426607215891497, -2.517618790214367, 1.6308368254635648, -0.7935713214721573]",99.51499102314192,109.05767487968856,0.2269115447998047,"[0.9642908889623918, -2.3500436602614068, 1.2366372720169716, 1.147676067779992]",60.948101039506625
265,bbob.rastrigin,4,20,40,none,20.91,4,26,2.5,3.5683804051134946,,"[-5.0, -0.9033730084455965, 5.0, -2.3116229853256836]",265.3984919641357,180.55092955940194,0.23389339447021484,"[0.9642908889623918, -2.3500436602614068, 1.2366372720169716, 1.147676067779992]",60.948101039506625
266,bbob.rastrigin,4,20,40,none,20.91,4,27,2.5,3.4338172878840765,,"[5.0, 1.356360159135311, 1.1042688477111084, 0.32196934913193603]",72.65685420100395,140.16661562407324,0.23990654945373535,"[0.9642908889623918, -2.3500436602614068, 1.2366372720169716, 1.147676067779992]",60.948101039506625
267,bbob.rastrigin,4,20,40,none,20.91,4,28,2.5,3.714820961110218,,"[-5.0, -5.0, 5.0, 5.0]",844.0076356325496,223.43831139238893,0.2349088191986084,"[0.9642908889623918, -2.3500436602614068, 1.2366372720169716, 1.147676067779992]",60.948101039506625
268,bbob.rastrigin,4,20,40,none,20.91,4,29,2.5,3.7977493828916846,,"[-2.786558425279079, -1.3317733355191852, 1.593435747393213, -0.08787714305895755]",110.67578476116665,70.48621904566653,0.2198960781097412,"[0.9642908889623918, -2.3500436602614068, 1.2366372720169716, 1.147676067779992]",60.948101039506625
269,bbob.rastrigin,4,20,40,none,20.91,4,30,2.5,3.8580776537849992,,"[4.762479540243827, 4.908162458631402, 0.548971349310353, 2.0523467228809276]",164.80558382629548,189.35392823905772,0.2178943157196045,"[0.9642908889623918, -2.3500436602614068, 1.2366372720169716, 1.147676067779992]",60.948101039506625
270,bbob.rastrigin,4,20,40,none,20.91,4,31,2.5,3.9294482617949034,,"[5.0, -5.0, 5.0, -4.3224210733983295]",435.8730057760635,259.34222031065514,0.21588683128356934,"[0.9642908889623918, -2.3500436602614068, 1.2366372720169716, 1.147676067779992]",60.948101039506625
271,bbob.rastrigin,4,20,40,none,20.91,4,32,2.5,3.9382107201821865,,"[-5.0, 5.0, 5.0, -5.0]",536.6035377475291,274.87811744530404,0.17793607711791992,"[0.9642908889623918, -2.3500436602614068, 1.2366372720169716, 1.147676067779992]",60.948101039506625
272,bbob.rastrigin,4,20,40,none,20.91,4,33,2.5,4.025198199376935,,"[-5.0, 5.0, -5.0, -5.0]",700.6881871210738,299.65618273342966,0.2978813648223877,"[0.9642908889623918, -2.3500436602614068, 1.2366372720169716, 1.147676067779992]",60.948101039506625
273,bbob.rastrigin,4,20,40,none,20.91,4,34,2.5,4.353703355203616,,"[-0.5758924095756529, -5.0, 2.0989563984630917, -0.4776710090276804]",133.01651756808684,149.93111535977732,0.36885666847229004,"[0.9642908889623918, -2.3500436602614068, 1.2366372720169716, 1.147676067779992]",60.948101039506625
274,bbob.rastrigin,4,20,40,none,20.91,4,35,2.5,4.489690210140557,,"[5.0, 5.0, -5.0, 5.0]",965.7968003893101,310.93919770855126,0.2839028835296631,"[0.9642908889623918, -2.3500436602614068, 1.2366372720169716, 1.147676067779992]",60.948101039506625
275,bbob.rastrigin,4,20,40,none,20.91,4,36,2.5,4.755866863064545,,"[1.455010145878488, 5.0, 1.4430432709034458, -0.10377654747495231]",148.87959280263934,146.12651297121712,0.3048543930053711,"[0.9642908889623918, -2.3500436602614068, 1.2366372720169716, 1.147676067779992]",60.948101039506625
276,bbob.rastrigin,4,20,40,none,20.91,4,37,2.5,4.852955715575405,,"[-5.0, -5.0, 5.0, -5.0]",530.9108838067999,306.67380238743254,0.2711503505706787,"[0.9642908889623918, -2.3500436602614068, 1.2366372720169716, 1.147676067779992]",60.948101039506625
277,bbob.rastrigin,4,20,40,none,20.91,4,38,2.5,4.875848496989219,,"[-5.0, -5.0, -2.112788002668323, 1.6337164915049782]",267.2325545062125,261.4943236663202,0.27539873123168945,"[0.9642908889623918, -2.3500436602614068, 1.2366372720169716, 1.147676067779992]",60.948101039506625
278,bbob.rastrigin,4,20,40,none,20.91,4,39,2.5,4.887063727783343,,"[1.9136002183348786, 0.8497396419107992, -0.5948662357814557, 0.41512465806666793]",107.32636609766324,94.34995988270487,0.26205873489379883,"[0.9642908889623918, -2.3500436602614068, 1.2366372720169716, 1.147676067779992]",60.948101039506625
279,bbob.rastrigin,4,20,40,none,20.91,4,40,2.5,5.010780058472795,,"[-1.006458043973503, -0.7385020653100481, 5.0, -0.2747725422754577]",129.37448519956513,130.74671830000284,0.31598520278930664,"[0.9642908889623918, -2.3500436602614068, 1.2366372720169716, 1.147676067779992]",60.948101039506625
280,bbob.rastrigin,4,20,40,none,20.91,4,41,2.5,5.117857595910193,,"[4.850885569878155, 4.793184473022285, 0.8726374825145298, -3.8931217487876193]",348.95117958289455,247.8432454667517,0.3409600257873535,"[0.9642908889623918, -2.3500436602614068, 1.2366372720169716, 1.147676067779992]",60.948101039506625
281,bbob.rastrigin,4,20,40,none,20.91,4,42,2.5,5.0734865795287405,,"[3.3720254243421395, 0.7618622526800249, 1.2836388328356048, 2.361988394827725]",103.80616483743619,86.49855318931125,0.31995296478271484,"[0.9642908889623918, -2.3500436602614068, 1.2366372720169716, 1.147676067779992]",60.948101039506625
282,bbob.rastrigin,4,20,40,none,20.91,4,43,2.5,5.1858773171518076,,"[4.534927341857371, -1.0155680492390373, 4.823435733088475, -0.45721918793418137]",155.2444809821338,148.12145938248864,0.30995607376098633,"[0.9642908889623918, -2.3500436602614068, 1.2366372720169716, 1.147676067779992]",60.948101039506625
283,bbob.rastrigin,4,20,40,none,20.91,4,44,2.5,5.255737487578578,,"[-5.0, 0.4287979691288847, 1.1331577023674406, 0.18611125243721632]",114.47894934683511,125.04525853512317,0.36005067825317383,"[0.9642908889623918, -2.3500436602614068, 1.2366372720169716, 1.147676067779992]",60.948101039506625
284,bbob.rastrigin,4,20,40,none,20.91,4,45,2.5,5.348898717617013,,"[5.0, -5.0, -5.0, -5.0]",647.007394622831,355.3138199867155,0.3199429512023926,"[0.9642908889623918, -2.3500436602614068, 1.2366372720169716, 1.147676067779992]",60.948101039506625
285,bbob.rastrigin,4,20,40,none,20.91,4,46,2.5,5.458743669481307,,"[3.8502889717960462, -1.4321685749172035, 0.15172279032918737, 0.7849756725567832]",85.9211277845065,63.86589428291899,0.405087947845459,"[0.9642908889623918, -2.3500436602614068, 1.2366372720169716, 1.147676067779992]",60.948101039506625
286,bbob.rastrigin,4,20,40,none,20.91,4,47,2.5,5.548309529150679,,"[3.539916102449414, 2.8436795018918604, 2.0237996200641364, 0.9205939172972277]",83.97267784518071,77.93991526201734,0.4130675792694092,"[0.9642908889623918, -2.3500436602614068, 1.2366372720169716, 1.147676067779992]",60.948101039506625
287,bbob.rastrigin,4,20,40,none,20.91,4,48,2.5,5.656226428918162,,"[-5.0, -1.2790081815418184, 2.7210252811033047, 0.8952233715540505]",140.55677373164744,88.61884790424787,0.4029393196105957,"[0.9642908889623918, -2.3500436602614068, 1.2366372720169716, 1.147676067779992]",60.948101039506625
288,bbob.rastrigin,4,20,40,none,20.91,4,49,2.5,5.579954017613119,,"[-1.1579856806794346, -3.9500122403406412, -0.38183214395718185, 1.0423152278313088]",155.9481987061217,131.5467518740961,0.3021259307861328,"[0.9642908889623918, -2.3500436602614068, 1.2366372720169716, 1.147676067779992]",60.948101039506625
289,bbob.rastrigin,4,20,40,none,20.91,4,50,2.5,5.6137073181319925,,"[-1.2811504348316827, 1.6247100259221465, 0.9778645766992308, 0.34779070171018706]",96.88936874323238,121.58013755420387,0.36284875869750977,"[0.9642908889623918, -2.3500436602614068, 1.2366372720169716, 1.147676067779992]",60.948101039506625
290,bbob.rastrigin,4,20,40,none,20.91,4,51,2.5,5.690122030716391,,"[-5.0, 5.0, 0.6834207544562106, 0.8168296804402657]",205.31643975649172,286.8727460973518,0.38014817237854004,"[0.9642908889623918, -2.3500436602614068, 1.2366372720169716, 1.147676067779992]",60.948101039506625
