,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
227,bbob.weierstrass,2,10,20,R2_cv,-260.22,7,18,3.0,0.34445522871511,-3.188715704994473,"[2.98979728365805, -3.69331917562435]",-245.66894845492885,-194.74477410690048,1.5396971702575684,"[2.8974240399498052, -4.0211298699703395]",-257.9693613417604
228,bbob.weierstrass,2,10,20,R2_cv,-260.22,7,19,inf,0.3750450966997711,-0.41500665755237665,"[2.4510232218113566, -3.43661663339999]",-196.47811444113051,-204.0794996089364,1.0838277339935303,"[2.8974240399498052, -4.0211298699703395]",-257.9693613417604
229,bbob.weierstrass,2,10,20,R2_cv,-260.22,7,20,inf,0.3721764545258778,-0.19600050485200124,"[3.5700261494476973, -3.399495823957416]",-125.71892922260128,-200.3163842842552,1.1365888118743896,"[2.8974240399498052, -4.0211298699703395]",-257.9693613417604
230,bbob.weierstrass,2,10,20,R2_cv,-260.22,7,21,inf,0.35308574622544237,-0.12871845606291524,"[-4.639663693632809, 1.2672092033036975]",-92.42106462830137,-192.27990191092692,1.3527977466583252,"[2.8974240399498052, -4.0211298699703395]",-257.9693613417604
231,bbob.weierstrass,2,10,20,R2_cv,-260.22,7,22,1.5,0.29639564937733676,-0.5271068606857057,"[2.925444510667389, -4.760126554990488]",-246.59838248727374,-247.66745872273646,1.3214290142059326,"[2.8974240399498052, -4.0211298699703395]",-257.9693613417604
232,bbob.weierstrass,2,10,20,R2_cv,-260.22,7,23,0.5,0.2715391829739098,-0.8182357154035426,"[2.8974240399498052, -4.0211298699703395]",-257.9693613417604,-219.64605120332345,1.4423110485076904,"[2.8974240399498052, -4.0211298699703395]",-257.9693613417604
233,bbob.weierstrass,2,10,20,R2_cv,-260.22,7,24,0.5,0.3196911718322269,-0.8097857227677391,"[2.660170570029786, -3.8523199098735916]",-217.72584661216402,-222.17072454010486,1.4835519790649414,"[2.8974240399498052, -4.0211298699703395]",-257.9693613417604
234,bbob.weierstrass,2,10,20,R2_cv,-260.22,7,25,0.5,0.34411623844876027,-0.6195161007910673,"[3.151700824070689, -3.9150707505238245]",-180.94019270249242,-225.94680573645593,1.502476453781128,"[2.8974240399498052, -4.0211298699703395]",-257.9693613417604
235,bbob.weierstrass,2,10,20,R2_cv,-260.22,7,26,inf,0.30459046093852554,-0.46144208872787934,"[2.931073344285714, -3.1606010449732613]",-221.4030793459531,-206.47143956468256,1.269416332244873,"[2.8974240399498052, -4.0211298699703395]",-257.9693613417604
236,bbob.weierstrass,2,10,20,R2_cv,-260.22,7,27,inf,0.30831044528706997,-1.5666333387831808,"[-3.457822973749808, 1.2281905569574985]",-67.28290401059738,-198.85347140751713,1.3522827625274658,"[2.8974240399498052, -4.0211298699703395]",-257.9693613417604
237,bbob.weierstrass,2,10,20,R2_cv,-260.22,7,28,inf,0.30183175526678346,-0.0017300628592525236,"[4.936590940787142, 4.054209548510108]",-165.06329543944162,-191.07953786582232,1.2931208610534668,"[2.8974240399498052, -4.0211298699703395]",-257.9693613417604
238,bbob.weierstrass,2,10,20,R2_cv,-260.22,7,29,inf,0.2980816179018553,-0.11051400306439978,"[3.8815424402855054, 3.8174278771276757]",-87.23349423641278,-192.1633528540485,1.2466163635253906,"[2.8974240399498052, -4.0211298699703395]",-257.9693613417604
239,bbob.weierstrass,2,10,20,R2_cv,-260.22,7,30,inf,0.2939256294118703,-0.27007216154721697,"[4.34996988083563, 4.517460998418709]",-239.40993402974706,-192.29154498721024,1.331028699874878,"[2.8974240399498052, -4.0211298699703395]",-257.9693613417604
240,bbob.weierstrass,2,10,20,R2_cv,-260.22,8,1,,,,"[-1.3269722766055607, 0.012723156662074686]",-166.81062552733755,,,"[-4.17213148867027, -4.618632841920426]",-255.80368143761322
241,bbob.weierstrass,2,10,20,R2_cv,-260.22,8,2,,,,"[-4.318710838485517, -4.788548935820029]",-252.5372575992805,,,"[-4.17213148867027, -4.618632841920426]",-255.80368143761322
242,bbob.weierstrass,2,10,20,R2_cv,-260.22,8,3,,,,"[-0.8698965116962158, 4.608915193460806]",-166.38334638212515,,,"[-4.17213148867027, -4.618632841920426]",-255.80368143761322
243,bbob.weierstrass,2,10,20,R2_cv,-260.22,8,4,,,,"[2.562118126877201, -3.372748903089353]",-211.16388229768404,,,"[-4.17213148867027, -4.618632841920426]",-255.80368143761322
244,bbob.weierstrass,2,10,20,R2_cv,-260.22,8,5,,,,"[-3.106953596472774, -1.4789654541627169]",-20.872026085876456,,,"[-4.17213148867027, -4.618632841920426]",-255.80368143761322
245,bbob.weierstrass,2,10,20,R2_cv,-260.22,8,6,,,,"[4.758647854915317, -0.2571452485511294]",-177.9926562645191,,,"[-4.17213148867027, -4.618632841920426]",-255.80368143761322
246,bbob.weierstrass,2,10,20,R2_cv,-260.22,8,7,,,,"[3.8152684431655857, 1.80613545109569]",-210.0093411205943,,,"[-4.17213148867027, -4.618632841920426]",-255.80368143761322
247,bbob.weierstrass,2,10,20,R2_cv,-260.22,8,8,,,,"[1.186172329844979, 3.577015811855773]",-234.33917289464307,,,"[-4.17213148867027, -4.618632841920426]",-255.80368143761322
248,bbob.weierstrass,2,10,20,R2_cv,-260.22,8,9,,,,"[-2.255920505158226, 2.409097148234588]",-194.0839982888319,,,"[-4.17213148867027, -4.618632841920426]",-255.80368143761322
249,bbob.weierstrass,2,10,20,R2_cv,-260.22,8,10,,,,"[0.3957277039415441, -2.646858027060188]",-237.7140670628167,,,"[-4.17213148867027, -4.618632841920426]",-255.80368143761322
250,bbob.weierstrass,2,10,20,R2_cv,-260.22,8,11,0.5,0.5545448567846205,-3.6096420171057013,"[-4.815389609961139, -5.0]",-82.3125226986941,-211.84325508491835,1.381340742111206,"[-4.17213148867027, -4.618632841920426]",-255.80368143761322
251,bbob.weierstrass,2,10,20,R2_cv,-260.22,8,12,0.5,5.839206162730979e-05,-2.389109487240396,"[-3.8545460911177742, 0.9099747772940425]",-248.75060050508387,-177.6562632929457,1.426563024520874,"[-4.17213148867027, -4.618632841920426]",-255.80368143761322
252,bbob.weierstrass,2,10,20,R2_cv,-260.22,8,13,0.5,9.999999999999997e-06,-3.7999743471408416,"[-3.974554540423181, -0.13163639871326716]",-245.19940547147937,-183.58079139395724,1.386808156967163,"[-4.17213148867027, -4.618632841920426]",-255.80368143761322
253,bbob.weierstrass,2,10,20,R2_cv,-260.22,8,14,inf,9.999999999999997e-06,-305.74261816161163,"[1.1592934732052926, -1.6615362025808156]",-237.04091338990037,-188.32068478453584,1.4601151943206787,"[-4.17213148867027, -4.618632841920426]",-255.80368143761322
254,bbob.weierstrass,2,10,20,R2_cv,-260.22,8,15,0.5,9.999999999999997e-06,-40.69124268427637,"[-0.2900593516563932, -0.06897349917973372]",-171.35357552300616,-191.80070111349045,1.3756303787231445,"[-4.17213148867027, -4.618632841920426]",-255.80368143761322
255,bbob.weierstrass,2,10,20,R2_cv,-260.22,8,16,0.5,9.999999999999997e-06,-1.1555722579531091,"[-0.22178200011549798, 2.8480847339262114]",-156.787178240846,-190.43755940745814,1.4282269477844238,"[-4.17213148867027, -4.618632841920426]",-255.80368143761322
256,bbob.weierstrass,2,10,20,R2_cv,-260.22,8,17,0.5,9.999999999999997e-06,-1.3981406653402402,"[0.21182954779956464, 2.0347451430639696]",-224.5786191378092,-188.3344105845449,1.5753116607666016,"[-4.17213148867027, -4.618632841920426]",-255.80368143761322
257,bbob.weierstrass,2,10,20,R2_cv,-260.22,8,18,inf,9.999999999999997e-06,-34.82881317160554,"[-4.565057901647825, -0.12435983665205264]",-123.40985655019654,-190.466422852384,1.440108299255371,"[-4.17213148867027, -4.618632841920426]",-255.80368143761322
258,bbob.weierstrass,2,10,20,R2_cv,-260.22,8,19,0.5,0.00394478946014708,-0.38444667873880345,"[0.19206397635324102, 2.0354897382751016]",-212.9727861367364,-186.99243431324697,1.5154094696044922,"[-4.17213148867027, -4.618632841920426]",-255.80368143761322
259,bbob.weierstrass,2,10,20,R2_cv,-260.22,8,20,inf,0.10013901811166208,-0.11044245334945249,"[0.3663944822131011, 1.9853499170511526]",-246.5890797288747,-217.87467335305035,1.240201711654663,"[-4.17213148867027, -4.618632841920426]",-255.80368143761322
260,bbob.weierstrass,2,10,20,R2_cv,-260.22,8,21,inf,0.13814662041828502,-0.10239225037099149,"[-4.142080093869756, -4.860122127912123]",-244.92771939898523,-214.80869876420903,1.3220765590667725,"[-4.17213148867027, -4.618632841920426]",-255.80368143761322
261,bbob.weierstrass,2,10,20,R2_cv,-260.22,8,22,inf,0.14722215869100277,-0.11261620666222905,"[0.37517159628495556, 2.2270739999449773]",-225.97604352026747,-219.62394519550736,1.3359222412109375,"[-4.17213148867027, -4.618632841920426]",-255.80368143761322
262,bbob.weierstrass,2,10,20,R2_cv,-260.22,8,23,inf,0.15060742584617434,-2.5378173992189756,"[-4.17213148867027, -4.618632841920426]",-255.80368143761322,-217.77099763652808,1.5042684078216553,"[-4.17213148867027, -4.618632841920426]",-255.80368143761322
263,bbob.weierstrass,2,10,20,R2_cv,-260.22,8,24,1.0,0.3224808217479867,-2.477887487282539,"[-3.753520460717689, 0.3988509233962642]",-209.55952107035597,-216.40026366207775,1.9397642612457275,"[-4.17213148867027, -4.618632841920426]",-255.80368143761322
264,bbob.weierstrass,2,10,20,R2_cv,-260.22,8,25,1.5,0.2519357879022548,-0.3474210350804631,"[-3.5462879364024555, 1.0739356091588323]",-134.97703015824135,-213.80426902208865,1.6640236377716064,"[-4.17213148867027, -4.618632841920426]",-255.80368143761322
265,bbob.weierstrass,2,10,20,R2_cv,-260.22,8,26,inf,0.15276579428796364,-0.1029010502251538,"[-4.381823676468724, -4.547725393064593]",-230.9245261474914,-220.0101707133149,1.4009149074554443,"[-4.17213148867027, -4.618632841920426]",-255.80368143761322
266,bbob.weierstrass,2,10,20,R2_cv,-260.22,8,27,inf,0.1565227320788827,-5.032329676724068e-05,"[-3.9473333751616604, 0.7199940081187695]",-252.95339101901533,-220.51584474298852,1.4205915927886963,"[-4.17213148867027, -4.618632841920426]",-255.80368143761322
267,bbob.weierstrass,2,10,20,R2_cv,-260.22,8,28,inf,0.16254103070776452,0.0331629976565897,"[-4.088254536759211, 0.9365199084217801]",-148.14596307616068,-223.49104827707106,1.4382517337799072,"[-4.17213148867027, -4.618632841920426]",-255.80368143761322
268,bbob.weierstrass,2,10,20,R2_cv,-260.22,8,29,inf,0.15012429144779593,-0.7602366951397065,"[-3.816965462412405, 0.6983376961336507]",-249.55434059353306,-249.666502744762,1.5194525718688965,"[-4.17213148867027, -4.618632841920426]",-255.80368143761322
269,bbob.weierstrass,2,10,20,R2_cv,-260.22,8,30,inf,0.15506171312935216,-0.2584360144325192,"[-4.005413716691897, 0.11758943043520009]",-219.91072910376795,-211.93863832365764,1.5125300884246826,"[-4.17213148867027, -4.618632841920426]",-255.80368143761322
270,bbob.weierstrass,2,10,20,R2_cv,-260.22,9,1,,,,"[0.12975079602991535, 0.7131827909124446]",-200.66034631013304,,,"[2.4411154437601583, -2.5658193644800344]",-257.4118522703473
271,bbob.weierstrass,2,10,20,R2_cv,-260.22,9,2,,,,"[-3.603148150051562, -4.7775340829201784]",-27.34393295742666,,,"[2.4411154437601583, -2.5658193644800344]",-257.4118522703473
272,bbob.weierstrass,2,10,20,R2_cv,-260.22,9,3,,,,"[-4.716074629603566, -1.9153801204905072]",-226.4790194658221,,,"[2.4411154437601583, -2.5658193644800344]",-257.4118522703473
273,bbob.weierstrass,2,10,20,R2_cv,-260.22,9,4,,,,"[-2.8603936491828845, 4.081762370951237]",-100.55903049646818,,,"[2.4411154437601583, -2.5658193644800344]",-257.4118522703473
274,bbob.weierstrass,2,10,20,R2_cv,-260.22,9,5,,,,"[3.973412265532403, -0.43724800012950915]",38.49415668842403,,,"[2.4411154437601583, -2.5658193644800344]",-257.4118522703473
275,bbob.weierstrass,2,10,20,R2_cv,-260.22,9,6,,,,"[4.515055673022712, 3.9348458026298925]",-247.6279996858579,,,"[2.4411154437601583, -2.5658193644800344]",-257.4118522703473
276,bbob.weierstrass,2,10,20,R2_cv,-260.22,9,7,,,,"[-1.005626050679393, -2.8306214369712572]",-198.83725686662018,,,"[2.4411154437601583, -2.5658193644800344]",-257.4118522703473
277,bbob.weierstrass,2,10,20,R2_cv,-260.22,9,8,,,,"[1.0166977557138246, 1.2153901473273194]",-71.84041965176002,,,"[2.4411154437601583, -2.5658193644800344]",-257.4118522703473
278,bbob.weierstrass,2,10,20,R2_cv,-260.22,9,9,,,,"[2.6843965100217275, -3.705333704589454]",-236.27391838354708,,,"[2.4411154437601583, -2.5658193644800344]",-257.4118522703473
279,bbob.weierstrass,2,10,20,R2_cv,-260.22,9,10,,,,"[-0.2991810731982465, 2.2592515171242518]",48.95972537287298,,,"[2.4411154437601583, -2.5658193644800344]",-257.4118522703473
280,bbob.weierstrass,2,10,20,R2_cv,-260.22,9,11,0.5,0.026914742509301363,-0.28980278093184986,"[4.503181897377505, 3.882187526475903]",-243.61482338062376,-139.09446295677444,1.4579880237579346,"[2.4411154437601583, -2.5658193644800344]",-257.4118522703473
281,bbob.weierstrass,2,10,20,R2_cv,-260.22,9,12,0.5,0.860073623144637,-4.220761089381467,"[5.0, 4.621159448541459]",-236.95326675082305,-176.27213825851675,1.9095306396484375,"[2.4411154437601583, -2.5658193644800344]",-257.4118522703473
282,bbob.weierstrass,2,10,20,R2_cv,-260.22,9,13,0.5,1.1172592748837917,-217.08896950111526,"[3.865136302750241, 4.959356828469938]",-107.53905214015992,-186.4969951802431,2.2818655967712402,"[2.4411154437601583, -2.5658193644800344]",-257.4118522703473
283,bbob.weierstrass,2,10,20,R2_cv,-260.22,9,14,inf,0.7956796447640552,-0.10761251533315944,"[-0.39395885839128797, -0.344266660496341]",-226.20065416240888,-179.79502990034166,1.9868638515472412,"[2.4411154437601583, -2.5658193644800344]",-257.4118522703473
284,bbob.weierstrass,2,10,20,R2_cv,-260.22,9,15,1.0,1.2276156140588161,-0.162640005697747,"[1.068173582102819, -3.5662807255965374]",-155.00214095645075,-182.21592622402156,2.226813793182373,"[2.4411154437601583, -2.5658193644800344]",-257.4118522703473
285,bbob.weierstrass,2,10,20,R2_cv,-260.22,9,16,1.0,1.1857070887076258,-0.15730755712798858,"[-2.3609846526818337, -1.1249098786219445]",-239.74518346678585,-172.6413360259264,2.243269681930542,"[2.4411154437601583, -2.5658193644800344]",-257.4118522703473
286,bbob.weierstrass,2,10,20,R2_cv,-260.22,9,17,1.5,1.2183886667469408,-0.2951212233504255,"[-3.9240827910642633, -0.3700192592908034]",-255.30044421820926,-192.54470172042147,1.9591751098632812,"[2.4411154437601583, -2.5658193644800344]",-257.4118522703473
287,bbob.weierstrass,2,10,20,R2_cv,-260.22,9,18,1.0,1.4425749153946956,-0.22417369507915916,"[-4.9820897644658135, 0.6791412691485572]",-143.5935697279573,-195.8192683469739,2.3970136642456055,"[2.4411154437601583, -2.5658193644800344]",-257.4118522703473
288,bbob.weierstrass,2,10,20,R2_cv,-260.22,9,19,1.0,1.3704831640429105,-0.2702671753177325,"[3.7923190401853506, -5.0]",44.243325900867944,-184.02027791199873,2.3264894485473633,"[2.4411154437601583, -2.5658193644800344]",-257.4118522703473
289,bbob.weierstrass,2,10,20,R2_cv,-260.22,9,20,1.5,1.0900443645314004,-0.07520982185798272,"[-3.4655824744378405, -1.5490656094906896]",-212.93689972536265,-228.73127380153886,2.0931622982025146,"[2.4411154437601583, -2.5658193644800344]",-257.4118522703473
290,bbob.weierstrass,2,10,20,R2_cv,-260.22,9,21,1.0,1.195329042472697,-0.05175261820123693,"[-2.68602229772266, 0.20921904656476453]",-172.31007511754368,-202.8978351986953,2.285247802734375,"[2.4411154437601583, -2.5658193644800344]",-257.4118522703473
291,bbob.weierstrass,2,10,20,R2_cv,-260.22,9,22,3.0,0.9875496722122709,-0.586784230491672,"[2.4411154437601583, -2.5658193644800344]",-257.4118522703473,-190.04616047089033,2.2323477268218994,"[2.4411154437601583, -2.5658193644800344]",-257.4118522703473
292,bbob.weierstrass,2,10,20,R2_cv,-260.22,9,23,inf,0.8640255588629489,-0.03179477799249049,"[3.5318996938569462, -2.793678856707984]",-196.77203688312332,-206.22142990410788,2.069164991378784,"[2.4411154437601583, -2.5658193644800344]",-257.4118522703473
293,bbob.weierstrass,2,10,20,R2_cv,-260.22,9,24,inf,0.8668267413356292,-0.14587212864742705,"[1.2624187026202227, -1.4507821285466314]",-155.08151953312301,-172.78601513843145,2.0269858837127686,"[2.4411154437601583, -2.5658193644800344]",-257.4118522703473
294,bbob.weierstrass,2,10,20,R2_cv,-260.22,9,25,inf,0.8601583155633612,-0.009810962439923788,"[-4.991759332406943, -0.7601536244189457]",-93.06122249535412,-213.99485105248013,2.0586700439453125,"[2.4411154437601583, -2.5658193644800344]",-257.4118522703473
295,bbob.weierstrass,2,10,20,R2_cv,-260.22,9,26,3.0,0.8796292619624028,-0.11320356799489247,"[-1.1863525619927746, -1.4483093541051633]",-215.61652613123033,-201.94838923843338,2.591841220855713,"[2.4411154437601583, -2.5658193644800344]",-257.4118522703473
296,bbob.weierstrass,2,10,20,R2_cv,-260.22,9,27,inf,0.7925932151775067,-0.056618187795792176,"[-4.990396346403819, -2.9983962245998397]",45.434207500103014,-192.55729918156882,2.198293924331665,"[2.4411154437601583, -2.5658193644800344]",-257.4118522703473
297,bbob.weierstrass,2,10,20,R2_cv,-260.22,9,28,0.5,0.9288280988297444,-0.14482286270588732,"[-3.1871824458010045, -0.7081606681167161]",-128.51141461404046,-218.8832027699517,2.0663743019104004,"[2.4411154437601583, -2.5658193644800344]",-257.4118522703473
298,bbob.weierstrass,2,10,20,R2_cv,-260.22,9,29,0.5,0.7337660903206829,-0.2688259834230207,"[2.301545340274484, -3.1273777591698915]",-183.15791856136184,-218.60686604203062,1.746978759765625,"[2.4411154437601583, -2.5658193644800344]",-257.4118522703473
299,bbob.weierstrass,2,10,20,R2_cv,-260.22,9,30,0.5,0.7217759284582536,-0.21798481695188662,"[-1.5081049403748215, -0.6447817394114095]",-246.9672929218738,-194.8073926711331,2.0491020679473877,"[2.4411154437601583, -2.5658193644800344]",-257.4118522703473
