,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
534,bbob.different_powers,8,40,80,vm_angles_ext,-57.9,4,55,0.5,9.518926975671205,18.49354411216607,"[-2.5440028782549287, 5.0, 5.0, 5.0, -5.0, 2.7992646234561365, 3.958101026489444, 5.0]",-25.143390460518397,-23.201548689837395,3.1111273765563965,"[3.3316038705617377, 1.8912558809386568, 3.4522099072188523, 0.10795769847759848, 2.0684305953865962, -1.31986251109188, 2.879259062537591, 1.4827708861004385]",-55.52955302057057
535,bbob.different_powers,8,40,80,vm_angles_ext,-57.9,4,56,0.5,9.58746088914474,18.80504856212566,"[0.7528855471116225, 5.0, 5.0, -1.9660625748215932, -3.7970944934160475, -1.8838236331019493, 0.679096469638234, 3.7345166572672466]",-17.32637970011764,-35.915857516608625,3.7670137882232666,"[3.3316038705617377, 1.8912558809386568, 3.4522099072188523, 0.10795769847759848, 2.0684305953865962, -1.31986251109188, 2.879259062537591, 1.4827708861004385]",-55.52955302057057
536,bbob.different_powers,8,40,80,vm_angles_ext,-57.9,4,57,0.5,9.536820711151764,18.529773244469162,"[1.368754924057993, 2.977092491038431, 2.707486526797532, 1.0122537876362885, 0.6183690804666123, 0.32369793630364496, 2.454828453966061, 2.521003943277517]",-52.69712306325663,-46.616596696751046,3.430748701095581,"[3.3316038705617377, 1.8912558809386568, 3.4522099072188523, 0.10795769847759848, 2.0684305953865962, -1.31986251109188, 2.879259062537591, 1.4827708861004385]",-55.52955302057057
537,bbob.different_powers,8,40,80,vm_angles_ext,-57.9,4,58,0.5,9.902734603205674,18.6778741785677,"[1.193255308985961, 5.0, 3.2153426178880142, 3.3217525212064105, -0.9927659096282658, 2.0821838416409784, 0.7277619070641791, 1.9961602560633709]",-43.87563552720881,-42.9253814060142,3.444474220275879,"[3.3316038705617377, 1.8912558809386568, 3.4522099072188523, 0.10795769847759848, 2.0684305953865962, -1.31986251109188, 2.879259062537591, 1.4827708861004385]",-55.52955302057057
538,bbob.different_powers,8,40,80,vm_angles_ext,-57.9,4,59,0.5,10.160677764657851,18.85973212859336,"[-0.88256847419036, 5.0, 2.1013414506054007, 1.9186155175301647, 1.6090051821674303, 0.9373646266430681, 2.692936226071166, 5.0]",-39.699893594297954,-39.29686747722037,3.7139430046081543,"[3.3316038705617377, 1.8912558809386568, 3.4522099072188523, 0.10795769847759848, 2.0684305953865962, -1.31986251109188, 2.879259062537591, 1.4827708861004385]",-55.52955302057057
539,bbob.different_powers,8,40,80,vm_angles_ext,-57.9,4,60,0.5,10.366634394645141,19.27956971113611,"[5.0, 5.0, 0.8261717434009617, -0.7961260354515264, 5.0, 2.2916189412591823, 5.0, 5.0]",-6.558834811742287,-24.633732182722813,3.6352550983428955,"[3.3316038705617377, 1.8912558809386568, 3.4522099072188523, 0.10795769847759848, 2.0684305953865962, -1.31986251109188, 2.879259062537591, 1.4827708861004385]",-55.52955302057057
540,bbob.different_powers,8,40,80,vm_angles_ext,-57.9,4,61,0.5,10.292012925819863,19.28960403701239,"[1.2750587852195672, 5.0, -2.5190881303809127, 5.0, -0.29740422206070943, -5.0, -5.0, 5.0]",-26.657372423272427,-21.924375608363633,3.9470067024230957,"[3.3316038705617377, 1.8912558809386568, 3.4522099072188523, 0.10795769847759848, 2.0684305953865962, -1.31986251109188, 2.879259062537591, 1.4827708861004385]",-55.52955302057057
541,bbob.different_powers,8,40,80,vm_angles_ext,-57.9,4,62,0.5,10.359825940526466,19.478272169591495,"[1.4865006080042875, 3.053739542763003, 1.7154653910871425, 1.728695873335732, -0.14595095220317922, -1.4929820209385933, -0.2610467061021945, 2.086761365451099]",-48.4730458004376,-45.25406228647675,3.931213617324829,"[3.3316038705617377, 1.8912558809386568, 3.4522099072188523, 0.10795769847759848, 2.0684305953865962, -1.31986251109188, 2.879259062537591, 1.4827708861004385]",-55.52955302057057
542,bbob.different_powers,8,40,80,vm_angles_ext,-57.9,4,63,0.5,10.646753916614486,19.514680347745262,"[2.5011032043303483, 5.0, -0.5947377807018335, -5.0, 5.0, -5.0, -5.0, 5.0]",-3.970425520488817,-20.708892093753576,3.860093832015991,"[3.3316038705617377, 1.8912558809386568, 3.4522099072188523, 0.10795769847759848, 2.0684305953865962, -1.31986251109188, 2.879259062537591, 1.4827708861004385]",-55.52955302057057
543,bbob.different_powers,8,40,80,vm_angles_ext,-57.9,4,64,0.5,10.567706386806346,19.528820265152188,"[2.120932216884703, 3.3252811260192394, 3.1712708600038124, -1.1817820017528877, 0.4017459448802708, -1.424547294241934, 2.9430456313617386, 0.8576979741402805]",-48.79632201953159,-46.117864774677635,4.180145978927612,"[3.3316038705617377, 1.8912558809386568, 3.4522099072188523, 0.10795769847759848, 2.0684305953865962, -1.31986251109188, 2.879259062537591, 1.4827708861004385]",-55.52955302057057
544,bbob.different_powers,8,40,80,vm_angles_ext,-57.9,4,65,0.5,10.848847262656571,19.479330563060934,"[-0.9029480430217187, 5.0, 5.0, 0.8171232201535329, 1.0523619507143684, -0.7860058591850639, 2.478302423393431, 1.6701835623200547]",-37.33729967579643,-42.00882723255661,4.335655927658081,"[3.3316038705617377, 1.8912558809386568, 3.4522099072188523, 0.10795769847759848, 2.0684305953865962, -1.31986251109188, 2.879259062537591, 1.4827708861004385]",-55.52955302057057
545,bbob.different_powers,8,40,80,vm_angles_ext,-57.9,4,66,0.5,10.99813472168597,19.866776434907543,"[2.782163250425727, 2.080329769717822, -1.645761966546275, 1.7289705686299344, 0.8972178115601064, -2.614852296722289, -0.33687495048153254, 5.0]",-45.27590551526057,-37.966513772254295,4.715943813323975,"[3.3316038705617377, 1.8912558809386568, 3.4522099072188523, 0.10795769847759848, 2.0684305953865962, -1.31986251109188, 2.879259062537591, 1.4827708861004385]",-55.52955302057057
546,bbob.different_powers,8,40,80,vm_angles_ext,-57.9,4,67,0.5,11.21621299028866,19.603927304312407,"[1.6505588662446806, 2.0724187747819593, 1.6829015931151965, 2.8469748149946885, -1.3754013943900456, 1.170910698321194, 2.196462794213121, 3.7102642535058576]",-47.248597619531616,-44.036123372468815,4.71875262260437,"[3.3316038705617377, 1.8912558809386568, 3.4522099072188523, 0.10795769847759848, 2.0684305953865962, -1.31986251109188, 2.879259062537591, 1.4827708861004385]",-55.52955302057057
547,bbob.different_powers,8,40,80,vm_angles_ext,-57.9,4,68,0.5,11.453477883869462,19.94981851145951,"[5.0, 0.49832787973995196, -5.0, 5.0, 3.1349800371808367, -5.0, -0.7897285314266472, 5.0]",-13.605753123727652,-23.469510561122572,4.371538877487183,"[3.3316038705617377, 1.8912558809386568, 3.4522099072188523, 0.10795769847759848, 2.0684305953865962, -1.31986251109188, 2.879259062537591, 1.4827708861004385]",-55.52955302057057
548,bbob.different_powers,8,40,80,vm_angles_ext,-57.9,4,69,0.5,11.439788680925838,19.913558648550108,"[1.5767591688373324, 5.0, 3.708469584369015, -0.1959392254677999, -0.18596970096143828, 2.088970394086682, 2.0695599115795575, 2.979487479127412]",-45.99851456962387,-47.885314117970275,4.564815282821655,"[3.3316038705617377, 1.8912558809386568, 3.4522099072188523, 0.10795769847759848, 2.0684305953865962, -1.31986251109188, 2.879259062537591, 1.4827708861004385]",-55.52955302057057
549,bbob.different_powers,8,40,80,vm_angles_ext,-57.9,4,70,0.5,11.656288716783605,20.397091572153588,"[3.242343137337163, 2.397620494456252, 3.678023652912538, 1.649879254567663, -1.034581710767856, -0.30305154224228037, 2.1770268244165982, 1.0283424543207174]",-52.3064420165116,-45.694032018823464,4.865662336349487,"[3.3316038705617377, 1.8912558809386568, 3.4522099072188523, 0.10795769847759848, 2.0684305953865962, -1.31986251109188, 2.879259062537591, 1.4827708861004385]",-55.52955302057057
550,bbob.different_powers,8,40,80,vm_angles_ext,-57.9,4,71,0.5,11.90523225271872,20.277909492165325,"[3.7381226615761647, 1.8727681154106293, 0.8942555383658197, 0.09351267070003243, 0.7482203044605321, -1.7511393327190383, 1.3322160536759455, 2.257030805697133]",-52.07540019559886,-45.09202959677861,4.8356804847717285,"[3.3316038705617377, 1.8912558809386568, 3.4522099072188523, 0.10795769847759848, 2.0684305953865962, -1.31986251109188, 2.879259062537591, 1.4827708861004385]",-55.52955302057057
551,bbob.different_powers,8,40,80,vm_angles_ext,-57.9,4,72,0.5,12.152336728707306,20.3472092174175,"[3.511288858774261, 4.948694308137869, 2.3150696057941467, 1.0000079189538211, 0.2840002743856564, -0.6317236008709278, 1.3578578546997693, 1.7640551765458492]",-47.455055831802234,-47.25503814465404,4.75571608543396,"[3.3316038705617377, 1.8912558809386568, 3.4522099072188523, 0.10795769847759848, 2.0684305953865962, -1.31986251109188, 2.879259062537591, 1.4827708861004385]",-55.52955302057057
552,bbob.different_powers,8,40,80,vm_angles_ext,-57.9,4,73,0.5,12.360761056605362,20.563577016695614,"[3.2298870965831417, 1.6303605693073036, -0.6130133876684957, -0.13697503417528406, 2.4220957682615207, -3.575957945036687, -1.0904971078562924, 1.6373393004861851]",-48.192234664544635,-40.47441702545692,5.198524475097656,"[3.3316038705617377, 1.8912558809386568, 3.4522099072188523, 0.10795769847759848, 2.0684305953865962, -1.31986251109188, 2.879259062537591, 1.4827708861004385]",-55.52955302057057
553,bbob.different_powers,8,40,80,vm_angles_ext,-57.9,4,74,0.5,12.569035825447072,20.504120230224054,"[1.8769619362687058, 2.9426530959276582, 2.822781385790114, -0.6642418244534752, 1.815922154815425, -1.1835789580100917, 0.6908792949536877, 3.4378019429197]",-53.08675510639314,-46.77543368189084,5.210712909698486,"[3.3316038705617377, 1.8912558809386568, 3.4522099072188523, 0.10795769847759848, 2.0684305953865962, -1.31986251109188, 2.879259062537591, 1.4827708861004385]",-55.52955302057057
554,bbob.different_powers,8,40,80,vm_angles_ext,-57.9,4,75,0.5,12.798546669649149,20.680679228876855,"[2.577252706545544, 2.958803448281156, 3.3380012846126608, 0.8604631057519236, -0.44224280114737846, -0.19138360787265624, 0.7587982360519118, 3.9271000377357796]",-51.14841875123335,-49.731165408490526,5.66280722618103,"[3.3316038705617377, 1.8912558809386568, 3.4522099072188523, 0.10795769847759848, 2.0684305953865962, -1.31986251109188, 2.879259062537591, 1.4827708861004385]",-55.52955302057057
555,bbob.different_powers,8,40,80,vm_angles_ext,-57.9,4,76,0.5,13.01891242608775,21.079038636132196,"[2.14733092608812, 1.6924212934975185, 4.113736664119802, 0.5598360365155658, -0.38280492562018625, 0.5798952055704276, 5.0, 2.0880528389553654]",-52.504880698823044,-42.049444428706614,5.748618841171265,"[3.3316038705617377, 1.8912558809386568, 3.4522099072188523, 0.10795769847759848, 2.0684305953865962, -1.31986251109188, 2.879259062537591, 1.4827708861004385]",-55.52955302057057
556,bbob.different_powers,8,40,80,vm_angles_ext,-57.9,4,77,0.5,13.204364996816182,21.283049241978816,"[2.4762519183127214, 1.9375810621741298, 4.689988026619063, 4.572080521750566, -2.10394279053441, 1.7978374651643765, 5.0, 1.6427002347124715]",-36.72934336543242,-35.96004907093685,4.727729082107544,"[3.3316038705617377, 1.8912558809386568, 3.4522099072188523, 0.10795769847759848, 2.0684305953865962, -1.31986251109188, 2.879259062537591, 1.4827708861004385]",-55.52955302057057
557,bbob.different_powers,8,40,80,vm_angles_ext,-57.9,4,78,0.5,13.297270980829783,20.952211702333894,"[2.8326428752954627, 2.8273079845300697, 5.0, -0.22746314157817535, 0.8921721207798219, 0.2420807330593173, 2.7671405715998634, 2.2998853961311343]",-54.92346924754188,-49.18745207047099,4.537111759185791,"[3.3316038705617377, 1.8912558809386568, 3.4522099072188523, 0.10795769847759848, 2.0684305953865962, -1.31986251109188, 2.879259062537591, 1.4827708861004385]",-55.52955302057057
558,bbob.different_powers,8,40,80,vm_angles_ext,-57.9,4,79,0.5,13.514195748088866,20.793635505578504,"[1.045457992750967, 2.435737885275735, 4.035241208904116, 0.2003280403214585, -1.2566600209958636, 0.6499567414447622, 2.2307282048312547, 1.5027484840853276]",-52.6492453589058,-50.25806339100347,4.80030083656311,"[3.3316038705617377, 1.8912558809386568, 3.4522099072188523, 0.10795769847759848, 2.0684305953865962, -1.31986251109188, 2.879259062537591, 1.4827708861004385]",-55.52955302057057
559,bbob.different_powers,8,40,80,vm_angles_ext,-57.9,4,80,0.5,13.728950507385523,21.075524704763254,"[2.0392311811680885, 1.3333092860029592, 2.628187342292202, 0.5349335346089703, -0.3129283535070507, -1.7546473736025396, 2.7359683998190016, 2.553459616781488]",-49.80450403321785,-49.17266682856233,5.451111078262329,"[3.3316038705617377, 1.8912558809386568, 3.4522099072188523, 0.10795769847759848, 2.0684305953865962, -1.31986251109188, 2.879259062537591, 1.4827708861004385]",-55.52955302057057
560,bbob.different_powers,8,40,80,vm_angles_ext,-57.9,4,81,0.5,13.912800127427518,21.4141886339706,"[3.414500504322675, 2.0080992624454193, 2.41624705550944, 0.12906091196338063, 0.44496387971760737, 0.7848053581954862, 3.1692551581031956, 1.3398828068954238]",-53.72256494692161,-49.8270483890465,5.2680346965789795,"[3.3316038705617377, 1.8912558809386568, 3.4522099072188523, 0.10795769847759848, 2.0684305953865962, -1.31986251109188, 2.879259062537591, 1.4827708861004385]",-55.52955302057057
561,bbob.different_powers,8,40,80,vm_angles_ext,-57.9,4,82,0.5,14.120839450589408,21.603383397551475,"[1.6713443914628447, 1.813744788889039, 0.4656109265353033, 1.205153010217282, 1.6042511785316549, -0.5671956774092825, 0.5483575820850106, 3.593460007050436]",-50.694824127450055,-48.46270430788736,5.907695293426514,"[3.3316038705617377, 1.8912558809386568, 3.4522099072188523, 0.10795769847759848, 2.0684305953865962, -1.31986251109188, 2.879259062537591, 1.4827708861004385]",-55.52955302057057
562,bbob.different_powers,8,40,80,vm_angles_ext,-57.9,4,83,0.5,14.304014604210897,21.728332657409045,"[2.4612104652842124, 2.259873835331953, 2.8219755635437758, -0.4036673288295279, 0.6498276792777179, -0.542752473887996, 0.5876241146568633, 1.2030368005366134]",-53.53104656049929,-51.77167612835677,5.708340167999268,"[3.3316038705617377, 1.8912558809386568, 3.4522099072188523, 0.10795769847759848, 2.0684305953865962, -1.31986251109188, 2.879259062537591, 1.4827708861004385]",-55.52955302057057
563,bbob.different_powers,8,40,80,vm_angles_ext,-57.9,4,84,0.5,14.505985301638166,22.034959279657524,"[1.2768499995801414, 2.7450847616366834, 5.0, 1.9247207679533935, 0.3446975489177185, 1.7036166923499703, 2.905676059529782, 3.562680899893654]",-50.40455838922382,-46.877215887241796,4.804811954498291,"[3.3316038705617377, 1.8912558809386568, 3.4522099072188523, 0.10795769847759848, 2.0684305953865962, -1.31986251109188, 2.879259062537591, 1.4827708861004385]",-55.52955302057057
564,bbob.different_powers,8,40,80,vm_angles_ext,-57.9,4,85,0.5,14.665403734743995,22.460006525822543,"[2.0100350290462963, 2.734572134955556, 3.105387963112562, -1.2722917973619228, 0.42350209529745997, 0.16155164995833068, 3.218278443551156, 3.4774913422589178]",-53.12892453144857,-50.86949963283673,5.186129093170166,"[3.3316038705617377, 1.8912558809386568, 3.4522099072188523, 0.10795769847759848, 2.0684305953865962, -1.31986251109188, 2.879259062537591, 1.4827708861004385]",-55.52955302057057
565,bbob.different_powers,8,40,80,vm_angles_ext,-57.9,4,86,0.5,14.850174989500355,22.766580125684804,"[3.6055212045255023, 2.3243589964168887, 5.0, -1.0256673017474913, -0.700311355227303, -0.5218511008896195, 4.163917786706504, 0.3588012675363409]",-51.70486317432372,-45.15788860637363,4.961904287338257,"[3.3316038705617377, 1.8912558809386568, 3.4522099072188523, 0.10795769847759848, 2.0684305953865962, -1.31986251109188, 2.879259062537591, 1.4827708861004385]",-55.52955302057057
566,bbob.different_powers,8,40,80,vm_angles_ext,-57.9,4,87,0.5,14.99261147421032,23.226013714882182,"[3.3316038705617377, 1.8912558809386568, 3.4522099072188523, 0.10795769847759848, 2.0684305953865962, -1.31986251109188, 2.879259062537591, 1.4827708861004385]",-55.52955302057057,-48.891259645387784,5.294504404067993,"[3.3316038705617377, 1.8912558809386568, 3.4522099072188523, 0.10795769847759848, 2.0684305953865962, -1.31986251109188, 2.879259062537591, 1.4827708861004385]",-55.52955302057057
567,bbob.different_powers,8,40,80,vm_angles_ext,-57.9,4,88,0.5,15.160641342506068,23.278754823908002,"[1.54825313097676, 2.3711344711018585, 5.0, -1.2920519519206572, 1.5961459325562972, -0.301659787045562, 4.705800772925824, 1.3637056758843151]",-52.35314357612195,-46.980052026838976,5.53163743019104,"[3.3316038705617377, 1.8912558809386568, 3.4522099072188523, 0.10795769847759848, 2.0684305953865962, -1.31986251109188, 2.879259062537591, 1.4827708861004385]",-55.52955302057057
568,bbob.different_powers,8,40,80,vm_angles_ext,-57.9,4,89,0.5,15.31172752730143,23.52848939149521,"[2.0068636090238634, 1.918845880299315, 4.185711727111513, 0.9633744287932101, 0.6461302783328329, -0.3075259605635181, 3.419014546148051, 0.1828156530272582]",-52.25374060423214,-51.718952610110776,5.150667667388916,"[3.3316038705617377, 1.8912558809386568, 3.4522099072188523, 0.10795769847759848, 2.0684305953865962, -1.31986251109188, 2.879259062537591, 1.4827708861004385]",-55.52955302057057
569,bbob.different_powers,8,40,80,vm_angles_ext,-57.9,4,90,0.5,15.474480844137693,23.828965839057357,"[2.784952438352187, 1.5535890205696186, 1.9137003428415371, -1.834560228972893, 2.302788067952937, -2.450332252287222, 1.6103751153775292, 1.4869648022209505]",-54.05342620239583,-46.864583529445845,5.366727352142334,"[3.3316038705617377, 1.8912558809386568, 3.4522099072188523, 0.10795769847759848, 2.0684305953865962, -1.31986251109188, 2.879259062537591, 1.4827708861004385]",-55.52955302057057
570,bbob.different_powers,8,40,80,vm_angles_ext,-57.9,4,91,0.5,15.632292120750638,23.85632000202825,"[4.00837456832125, 2.02641224600951, 3.6558099599887317, -1.9054809015781247, 0.8731526585066536, -1.3671881345420585, 2.4305686782893905, 1.9363136349839685]",-50.151267046799255,-50.4311670860404,5.851856708526611,"[3.3316038705617377, 1.8912558809386568, 3.4522099072188523, 0.10795769847759848, 2.0684305953865962, -1.31986251109188, 2.879259062537591, 1.4827708861004385]",-55.52955302057057
571,bbob.different_powers,8,40,80,vm_angles_ext,-57.9,4,92,0.5,15.77081872587655,24.310137651911205,"[3.441655930708321, 1.476462470327542, 2.6415773480295535, -0.9867612873829291, 1.1170696509237552, -1.0922323101659035, 5.0, 0.9220659865183576]",-50.24934158111149,-47.72712268883895,6.105078935623169,"[3.3316038705617377, 1.8912558809386568, 3.4522099072188523, 0.10795769847759848, 2.0684305953865962, -1.31986251109188, 2.879259062537591, 1.4827708861004385]",-55.52955302057057
572,bbob.different_powers,8,40,80,vm_angles_ext,-57.9,4,93,0.5,15.904851891896111,24.62495678452333,"[2.2695551024964775, 3.1555340518238983, 3.2196163800756143, -1.2697981911300391, 2.4526316766756104, 0.08243800851676068, 2.3967219600128047, 1.6904383361616089]",-54.39891594096232,-51.13525413312648,6.467674016952515,"[3.3316038705617377, 1.8912558809386568, 3.4522099072188523, 0.10795769847759848, 2.0684305953865962, -1.31986251109188, 2.879259062537591, 1.4827708861004385]",-55.52955302057057
573,bbob.different_powers,8,40,80,vm_angles_ext,-57.9,4,94,inf,6.723502853071855,24.517826698137156,"[1.3636531128126594, 1.419182734059652, -5.0, -4.506664998003116, -5.0, -5.0, -5.0, 5.0]",212.59130323915892,-43.21917460242472,5.844906330108643,"[3.3316038705617377, 1.8912558809386568, 3.4522099072188523, 0.10795769847759848, 2.0684305953865962, -1.31986251109188, 2.879259062537591, 1.4827708861004385]",-55.52955302057057
574,bbob.different_powers,8,40,80,vm_angles_ext,-57.9,4,95,0.5,15.24141561785704,24.853293071309146,"[3.007026132278261, 5.0, 1.2676141014494373, 5.0, 5.0, -4.2764531278110365, -3.8590777008338097, 5.0]",-0.7746542273748389,-30.517607054435246,6.40904974937439,"[3.3316038705617377, 1.8912558809386568, 3.4522099072188523, 0.10795769847759848, 2.0684305953865962, -1.31986251109188, 2.879259062537591, 1.4827708861004385]",-55.52955302057057
575,bbob.different_powers,8,40,80,vm_angles_ext,-57.9,4,96,0.5,15.053814244568336,24.918337649201813,"[3.0062452764392793, 1.596421052940954, -0.13567704083127194, -0.4142358766895225, 5.0, -3.2841867430215803, 0.8055958202755755, 3.128488897072787]",-51.53500176029151,-41.66098846854023,6.92950439453125,"[3.3316038705617377, 1.8912558809386568, 3.4522099072188523, 0.10795769847759848, 2.0684305953865962, -1.31986251109188, 2.879259062537591, 1.4827708861004385]",-55.52955302057057
576,bbob.different_powers,8,40,80,vm_angles_ext,-57.9,4,97,0.5,15.15266617889684,24.791539036542908,"[2.1505005967309563, 3.4863502140328335, 0.9869227833861823, -0.8231560564373028, 3.6626752963738785, -1.6044655864074369, -0.8197692912956661, 1.7853158648676362]",-49.266134738706505,-46.869411094896265,6.575843811035156,"[3.3316038705617377, 1.8912558809386568, 3.4522099072188523, 0.10795769847759848, 2.0684305953865962, -1.31986251109188, 2.879259062537591, 1.4827708861004385]",-55.52955302057057
577,bbob.different_powers,8,40,80,vm_angles_ext,-57.9,4,98,0.5,15.255591708175348,24.940106286683314,"[1.6406429033399201, 1.3109639576245433, 1.1241657868806842, 0.9795666309607275, 2.60919230525411, -3.7076889573721017, 1.0109216341162006, 1.6520915034418966]",-46.53608879683442,-48.10929392928294,6.0994861125946045,"[3.3316038705617377, 1.8912558809386568, 3.4522099072188523, 0.10795769847759848, 2.0684305953865962, -1.31986251109188, 2.879259062537591, 1.4827708861004385]",-55.52955302057057
578,bbob.different_powers,8,40,80,vm_angles_ext,-57.9,4,99,0.5,15.339420008596905,24.93051759766333,"[-3.9063210920523392, 5.0, 5.0, 5.0, -0.5524678663867137, 1.7848174443108689, -2.0095473858843347, 5.0]",15.745183600138496,-27.65258795054107,6.978073596954346,"[3.3316038705617377, 1.8912558809386568, 3.4522099072188523, 0.10795769847759848, 2.0684305953865962, -1.31986251109188, 2.879259062537591, 1.4827708861004385]",-55.52955302057057
579,bbob.different_powers,8,40,80,vm_angles_ext,-57.9,4,100,inf,6.539220657277135,24.547118884362348,"[-5.0, 4.985272684990678, 5.0, -5.0, -5.0, 5.0, -5.0, 3.4896173192242843]",50.616747692911495,-48.71777936358572,6.106629848480225,"[3.3316038705617377, 1.8912558809386568, 3.4522099072188523, 0.10795769847759848, 2.0684305953865962, -1.31986251109188, 2.879259062537591, 1.4827708861004385]",-55.52955302057057
580,bbob.different_powers,8,40,80,vm_angles_ext,-57.9,4,101,inf,6.450692254053148,24.49721613659368,"[5.0, -5.0, -5.0, -5.0, 5.0, -5.0, -5.0, -5.0]",-1.184933951655161,-33.5362466756025,5.964441537857056,"[3.3316038705617377, 1.8912558809386568, 3.4522099072188523, 0.10795769847759848, 2.0684305953865962, -1.31986251109188, 2.879259062537591, 1.4827708861004385]",-55.52955302057057
581,bbob.different_powers,8,40,80,vm_angles_ext,-57.9,4,102,inf,6.433561489736688,24.49644124991592,"[5.0, -5.0, 2.2937083472948787, 5.0, -5.0, 5.0, 5.0, -5.0]",21.521617493209853,-40.1320493040913,6.722579002380371,"[3.3316038705617377, 1.8912558809386568, 3.4522099072188523, 0.10795769847759848, 2.0684305953865962, -1.31986251109188, 2.879259062537591, 1.4827708861004385]",-55.52955302057057
582,bbob.different_powers,8,40,80,vm_angles_ext,-57.9,4,103,inf,6.388747782931709,24.4832952941902,"[-5.0, 5.0, 5.0, -5.0, 5.0, -5.0, -5.0, -5.0]",58.69160792596495,-26.893831827508365,6.355483531951904,"[3.3316038705617377, 1.8912558809386568, 3.4522099072188523, 0.10795769847759848, 2.0684305953865962, -1.31986251109188, 2.879259062537591, 1.4827708861004385]",-55.52955302057057
583,bbob.different_powers,8,40,80,vm_angles_ext,-57.9,4,104,inf,6.366723618707609,24.263928675861845,"[-5.0, -2.15937640205559, 5.0, 5.0, -5.0, 5.0, 5.0, -5.0]",107.77706564446632,-16.71176279574724,7.164724111557007,"[3.3316038705617377, 1.8912558809386568, 3.4522099072188523, 0.10795769847759848, 2.0684305953865962, -1.31986251109188, 2.879259062537591, 1.4827708861004385]",-55.52955302057057
584,bbob.different_powers,8,40,80,vm_angles_ext,-57.9,4,105,inf,6.426992326861649,23.970323158133375,"[-4.211571104114786, -5.0, -5.0, 5.0, 5.0, -5.0, -5.0, 5.0]",381.8174645636784,-22.30504535583314,6.370348215103149,"[3.3316038705617377, 1.8912558809386568, 3.4522099072188523, 0.10795769847759848, 2.0684305953865962, -1.31986251109188, 2.879259062537591, 1.4827708861004385]",-55.52955302057057
585,bbob.different_powers,8,40,80,vm_angles_ext,-57.9,4,106,inf,6.785003197032301,23.83814237634696,"[-5.0, 5.0, -5.0, 5.0, -5.0, -5.0, -5.0, -4.690537544827228]",81.06320849488893,-16.65948564542972,5.867939233779907,"[3.3316038705617377, 1.8912558809386568, 3.4522099072188523, 0.10795769847759848, 2.0684305953865962, -1.31986251109188, 2.879259062537591, 1.4827708861004385]",-55.52955302057057
586,bbob.different_powers,8,40,80,vm_angles_ext,-57.9,4,107,inf,6.783570347766496,23.63167011303112,"[-5.0, 5.0, -5.0, 5.0, -5.0, 5.0, 5.0, 5.0]",29.859378641838852,-15.002448277907542,5.969576358795166,"[3.3316038705617377, 1.8912558809386568, 3.4522099072188523, 0.10795769847759848, 2.0684305953865962, -1.31986251109188, 2.879259062537591, 1.4827708861004385]",-55.52955302057057
587,bbob.different_powers,8,40,80,vm_angles_ext,-57.9,4,108,inf,6.775304497969551,23.588896112712277,"[5.0, 5.0, 5.0, 5.0, -5.0, 5.0, -5.0, 5.0]",0.6107663935442673,-30.06649737589877,8.622330665588379,"[3.3316038705617377, 1.8912558809386568, 3.4522099072188523, 0.10795769847759848, 2.0684305953865962, -1.31986251109188, 2.879259062537591, 1.4827708861004385]",-55.52955302057057
588,bbob.different_powers,8,40,80,vm_angles_ext,-57.9,4,109,inf,6.7565224338581755,23.48665761182188,"[5.0, -5.0, -5.0, 5.0, -5.0, -5.0, -1.1654506189816782, -1.4196554925001683]",145.78291412740268,-21.15890216181088,6.361822605133057,"[3.3316038705617377, 1.8912558809386568, 3.4522099072188523, 0.10795769847759848, 2.0684305953865962, -1.31986251109188, 2.879259062537591, 1.4827708861004385]",-55.52955302057057
589,bbob.different_powers,8,40,80,vm_angles_ext,-57.9,4,110,inf,6.733604132513219,23.620457089301958,"[0.756992946640845, -1.8372750345481372, 5.0, -5.0, -5.0, -5.0, -3.70858606672491, -5.0]",5.478302807113465,-19.21281108927847,7.982446193695068,"[3.3316038705617377, 1.8912558809386568, 3.4522099072188523, 0.10795769847759848, 2.0684305953865962, -1.31986251109188, 2.879259062537591, 1.4827708861004385]",-55.52955302057057
590,bbob.different_powers,8,40,80,vm_angles_ext,-57.9,4,111,inf,6.719541203499699,23.464199860656844,"[-5.0, 2.1299851594320294, 5.0, -5.0, 5.0, -0.8540203207661026, -5.0, 5.0]",17.726195223694653,-29.866026148785373,6.718635082244873,"[3.3316038705617377, 1.8912558809386568, 3.4522099072188523, 0.10795769847759848, 2.0684305953865962, -1.31986251109188, 2.879259062537591, 1.4827708861004385]",-55.52955302057057
591,bbob.different_powers,8,40,80,vm_angles_ext,-57.9,4,112,inf,6.691036722377502,23.50297678390702,"[-5.0, 5.0, -5.0, 3.010955197454884, 5.0, -5.0, 5.0, 5.0]",167.5237681246927,-15.345128830414819,8.554731130599976,"[3.3316038705617377, 1.8912558809386568, 3.4522099072188523, 0.10795769847759848, 2.0684305953865962, -1.31986251109188, 2.879259062537591, 1.4827708861004385]",-55.52955302057057
