,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
230,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,7,21,1.5,4.316219438963682,-0.200746465852294,"[3.0466468409484477, -3.8305920515331273]",65.99808778558065,0.7551379932924647,3.115710496902466,"[2.3061223507521857, -3.6074351471548267]",-17.950395925453456
231,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,7,22,1.0,5.0094208660018475,-1.0480696346927345,"[0.6225363531006289, -0.7014385479897225]",40.36191068052221,77.6836095382368,3.416691303253174,"[2.3061223507521857, -3.6074351471548267]",-17.950395925453456
232,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,7,23,1.5,4.29265707763271,-0.44894181519254805,"[0.5786757438926557, 1.0390484064399113]",62.36632534004385,119.03264232369253,3.39509916305542,"[2.3061223507521857, -3.6074351471548267]",-17.950395925453456
233,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,7,24,1.5,4.339231307488685,-0.827271111713849,"[1.7686122260817028, -1.6006287433901356]",19.464030696536163,24.632305458858127,3.3881986141204834,"[2.3061223507521857, -3.6074351471548267]",-17.950395925453456
234,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,7,25,1.0,5.401450088728203,-0.5652602334357759,"[1.9130415090946362, -3.111813115818809]",11.923506691078181,18.893956363922484,3.8610739707946777,"[2.3061223507521857, -3.6074351471548267]",-17.950395925453456
235,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,7,26,1.5,4.537501075057442,-0.07712545140097227,"[2.3657253805761442, -4.117641465772658]",26.10128492250835,-16.05993536482316,3.8312501907348633,"[2.3061223507521857, -3.6074351471548267]",-17.950395925453456
236,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,7,27,1.5,4.267983834438363,-0.11348013608212222,"[2.935537891938714, -4.986931842726906]",4.421303500257579,11.356828769986464,4.13881516456604,"[2.3061223507521857, -3.6074351471548267]",-17.950395925453456
237,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,7,28,1.5,4.341473979176782,-0.03148506943762404,"[0.6445938177558442, -1.6557879877875032]",138.3308425410219,52.84639930686848,4.216478109359741,"[2.3061223507521857, -3.6074351471548267]",-17.950395925453456
238,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,7,29,1.5,4.096767101202532,0.10649099416843384,"[-0.7454649285181882, 1.755588389976756]",109.94125033684153,129.30557143511362,4.536479234695435,"[2.3061223507521857, -3.6074351471548267]",-17.950395925453456
239,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,7,30,1.0,5.54744190775406,0.06588488119370353,"[1.3073207730511454, -0.957160747270034]",-9.030367632757716,9.844101683635188,4.533568859100342,"[2.3061223507521857, -3.6074351471548267]",-17.950395925453456
240,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,8,1,,,,"[-1.3269722766055607, 0.012723156662074686]",439.8109151927183,,,"[2.158179193883199, -2.8747442981920557]",-34.08920913280452
241,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,8,2,,,,"[-4.318710838485517, -4.788548935820029]",1727.0783537494463,,,"[2.158179193883199, -2.8747442981920557]",-34.08920913280452
242,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,8,3,,,,"[-0.8698965116962158, 4.608915193460806]",188.98226723593686,,,"[2.158179193883199, -2.8747442981920557]",-34.08920913280452
243,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,8,4,,,,"[2.562118126877201, -3.372748903089353]",3.2388475973925352,,,"[2.158179193883199, -2.8747442981920557]",-34.08920913280452
244,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,8,5,,,,"[-3.106953596472774, -1.4789654541627169]",1059.6026492061483,,,"[2.158179193883199, -2.8747442981920557]",-34.08920913280452
245,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,8,6,,,,"[4.758647854915317, -0.2571452485511294]",859.2862152046201,,,"[2.158179193883199, -2.8747442981920557]",-34.08920913280452
246,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,8,7,,,,"[3.8152684431655857, 1.80613545109569]",854.0945226263286,,,"[2.158179193883199, -2.8747442981920557]",-34.08920913280452
247,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,8,8,,,,"[1.186172329844979, 3.577015811855773]",471.9843592115719,,,"[2.158179193883199, -2.8747442981920557]",-34.08920913280452
248,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,8,9,,,,"[-2.255920505158226, 2.409097148234588]",432.4442262205256,,,"[2.158179193883199, -2.8747442981920557]",-34.08920913280452
249,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,8,10,,,,"[0.3957277039415441, -2.646858027060188]",303.38932360991697,,,"[2.158179193883199, -2.8747442981920557]",-34.08920913280452
250,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,8,11,inf,3.1588550058172444,-2.675750859767134,"[5.0, -5.0]",419.905357356399,125.25036259990304,1.4933011531829834,"[2.158179193883199, -2.8747442981920557]",-34.08920913280452
251,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,8,12,inf,2.956670460932729,-6233.2282956693,"[2.0217098670975817, -4.99576825283265]",196.97811728028162,100.02859125465716,1.4940125942230225,"[2.158179193883199, -2.8747442981920557]",-34.08920913280452
252,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,8,13,1.0,4.239851013981226,0.3484957515658292,"[-5.0, 5.0]",944.3104722484791,474.0241212033327,1.7062602043151855,"[2.158179193883199, -2.8747442981920557]",-34.08920913280452
253,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,8,14,1.5,3.84594301142467,0.16481607369534712,"[1.9590296413210673, -1.6297032040139428]",58.11224719102176,214.0996061243112,1.6953556537628174,"[2.158179193883199, -2.8747442981920557]",-34.08920913280452
254,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,8,15,1.0,4.271127746780072,0.4360614104392436,"[1.8730127873645062, -2.7529938752174195]",-18.919969897974845,20.58009641667161,1.9060895442962646,"[2.158179193883199, -2.8747442981920557]",-34.08920913280452
255,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,8,16,1.0,4.7577501637948645,0.43881537983558727,"[2.8997955616758393, -2.4576645395145382]",180.22750586030037,70.5783603372974,2.577768564224243,"[2.158179193883199, -2.8747442981920557]",-34.08920913280452
256,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,8,17,inf,2.3436475696199355,-1.3002301237579728,"[5.0, 5.0]",1477.952215810644,700.0032819275989,2.53378963470459,"[2.158179193883199, -2.8747442981920557]",-34.08920913280452
257,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,8,18,1.0,5.122576603248961,0.29587693340651533,"[0.9459898510153762, 0.18310821290694587]",41.898346655387435,245.41828772553794,2.9715795516967773,"[2.158179193883199, -2.8747442981920557]",-34.08920913280452
258,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,8,19,1.0,5.231170712648336,0.4261645758888778,"[0.11376790349628853, 1.6226538066534806]",35.00044226898017,182.1385413768532,3.2924275398254395,"[2.158179193883199, -2.8747442981920557]",-34.08920913280452
259,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,8,20,1.0,5.343597071441252,0.40253462825616015,"[0.9374370026376251, -0.9800273475343086]",-2.6200463299585977,82.71329489499942,3.284146547317505,"[2.158179193883199, -2.8747442981920557]",-34.08920913280452
260,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,8,21,1.0,5.480481472966281,0.3683484325111813,"[1.7864040006710937, -3.6236407736393286]",96.02667415885492,32.57739834746508,3.4317445755004883,"[2.158179193883199, -2.8747442981920557]",-34.08920913280452
261,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,8,22,inf,2.2021806203325514,-1.170381823224631,"[-4.964865656060969, 0.9963916173596585]",1329.3116004429046,730.0232773079049,3.169222593307495,"[2.158179193883199, -2.8747442981920557]",-34.08920913280452
262,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,8,23,2.0,4.005340926792019,0.7402319615581134,"[-0.5673420029359684, 2.9117063708823583]",50.05668171049384,98.71053751698383,4.042905330657959,"[2.158179193883199, -2.8747442981920557]",-34.08920913280452
263,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,8,24,1.5,4.847725767188474,0.7222107919983923,"[3.1223723117258984, -4.3502650957401965]",27.834757310134243,97.96775625839206,3.978848695755005,"[2.158179193883199, -2.8747442981920557]",-34.08920913280452
264,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,8,25,2.0,4.133273749845643,0.7351553042035323,"[1.3301857490225468, -1.9454359769477243]",12.973750485119616,-3.7144391692550585,4.325658321380615,"[2.158179193883199, -2.8747442981920557]",-34.08920913280452
265,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,8,26,2.0,4.185861887850776,0.7499281414283542,"[0.3383651599578158, -0.20452860050591898]",53.84053084702713,48.34510576243798,4.66230320930481,"[2.158179193883199, -2.8747442981920557]",-34.08920913280452
266,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,8,27,1.0,6.408369376370308,0.6780600839371007,"[1.5356288268408749, -0.60000163047828]",79.51271714172546,44.6613950097892,4.193407773971558,"[2.158179193883199, -2.8747442981920557]",-34.08920913280452
267,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,8,28,3.0,3.2756847684551014,0.4869521963326136,"[3.2674316170206215, -4.932179652430987]",-0.2807211737587707,49.223697730265826,5.12874698638916,"[2.158179193883199, -2.8747442981920557]",-34.08920913280452
268,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,8,29,3.0,3.295449989805531,0.22754382997966757,"[2.158179193883199, -2.8747442981920557]",-34.08920913280452,-22.01854031489836,5.097695589065552,"[2.158179193883199, -2.8747442981920557]",-34.08920913280452
269,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,8,30,2.5,3.5085732581776976,0.5203585018003121,"[-0.6147588442312291, 1.8759274351566173]",64.54822499640247,71.04280739017503,5.045916557312012,"[2.158179193883199, -2.8747442981920557]",-34.08920913280452
270,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,9,1,,,,"[0.12975079602991535, 0.7131827909124446]",5.413831734574494,,,"[1.5279683689554477, -1.906205568892172]",-35.685168006937275
271,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,9,2,,,,"[-3.603148150051562, -4.7775340829201784]",1531.243187855638,,,"[1.5279683689554477, -1.906205568892172]",-35.685168006937275
272,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,9,3,,,,"[-4.716074629603566, -1.9153801204905072]",1548.327553461739,,,"[1.5279683689554477, -1.906205568892172]",-35.685168006937275
273,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,9,4,,,,"[-2.8603936491828845, 4.081762370951237]",424.86394210735165,,,"[1.5279683689554477, -1.906205568892172]",-35.685168006937275
274,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,9,5,,,,"[3.973412265532403, -0.43724800012950915]",650.0113316108934,,,"[1.5279683689554477, -1.906205568892172]",-35.685168006937275
275,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,9,6,,,,"[4.515055673022712, 3.9348458026298925]",1248.0394335173137,,,"[1.5279683689554477, -1.906205568892172]",-35.685168006937275
276,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,9,7,,,,"[-1.005626050679393, -2.8306214369712572]",659.1740255678901,,,"[1.5279683689554477, -1.906205568892172]",-35.685168006937275
277,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,9,8,,,,"[1.0166977557138246, 1.2153901473273194]",172.14427006118837,,,"[1.5279683689554477, -1.906205568892172]",-35.685168006937275
278,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,9,9,,,,"[2.6843965100217275, -3.705333704589454]",-4.735741348045892,,,"[1.5279683689554477, -1.906205568892172]",-35.685168006937275
279,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,9,10,,,,"[-0.2991810731982465, 2.2592515171242518]",26.683152405484627,,,"[1.5279683689554477, -1.906205568892172]",-35.685168006937275
280,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,9,11,inf,3.434446184579112,-118.51675196042663,"[5.0, -5.0]",419.905357356399,73.92043309450446,2.190825939178467,"[1.5279683689554477, -1.906205568892172]",-35.685168006937275
281,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,9,12,inf,3.2437979402994994,-2.327990026220185,"[1.702476709144003, -5.0]",266.26602481478295,104.86566847678932,2.20894455909729,"[1.5279683689554477, -1.906205568892172]",-35.685168006937275
282,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,9,13,inf,3.2292364526802104,-25.73546207131731,"[-0.19775088433051544, 5.0]",359.7582754644949,378.1315720800851,2.2825992107391357,"[1.5279683689554477, -1.906205568892172]",-35.685168006937275
283,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,9,14,1.0,4.509000389438791,-0.4048670102523616,"[1.5279683689554477, -1.906205568892172]",-35.685168006937275,153.34186740750062,2.3719518184661865,"[1.5279683689554477, -1.906205568892172]",-35.685168006937275
284,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,9,15,inf,3.4077363049734255,0.38057264932713436,"[2.436303042549357, -2.6443312663300205]",53.831481997054404,-45.96545220208736,2.462576389312744,"[1.5279683689554477, -1.906205568892172]",-35.685168006937275
285,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,9,16,2.0,4.058565735625027,0.014663549800810504,"[0.5458462649760285, -0.8479215948116159]",74.12418606425604,-23.520564418480888,2.727343797683716,"[1.5279683689554477, -1.906205568892172]",-35.685168006937275
286,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,9,17,1.5,4.578168847069316,-2.2062116343791986,"[-1.4562304484664723, 1.3666301082696288]",331.20291863426536,130.15273428551097,2.8351597785949707,"[1.5279683689554477, -1.906205568892172]",-35.685168006937275
287,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,9,18,1.0,5.132502903464009,-0.11161588805970435,"[1.382896949368824, -3.1000910521570217]",127.5077515046242,49.97548451489905,3.0854036808013916,"[1.5279683689554477, -1.906205568892172]",-35.685168006937275
288,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,9,19,0.5,6.238293085859798,-0.2043088032507959,"[1.6604336886771038, -0.8722600271575095]",76.32149027792153,95.43943337588269,3.1246421337127686,"[1.5279683689554477, -1.906205568892172]",-35.685168006937275
289,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,9,20,1.0,5.368288777906262,-0.05092737808700243,"[-5.0, 5.0]",944.3104722484791,555.9731502097178,3.420112371444702,"[1.5279683689554477, -1.906205568892172]",-35.685168006937275
290,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,9,21,1.5,4.374859618907207,0.19963113493659024,"[3.744309839914367, -3.3915654893965783]",278.84851920186827,133.80007659017417,3.308960199356079,"[1.5279683689554477, -1.906205568892172]",-35.685168006937275
291,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,9,22,1.0,5.308680345010181,0.32033760606881184,"[-0.7834086720040127, 3.2619018381426006]",49.63068791890989,138.45140318290208,3.3788256645202637,"[1.5279683689554477, -1.906205568892172]",-35.685168006937275
292,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,9,23,0.5,6.916128205632483,0.4484191193672892,"[0.7877927136869952, 0.05224426332994029]",-5.593169945892512,74.07790971763046,3.4810690879821777,"[1.5279683689554477, -1.906205568892172]",-35.685168006937275
293,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,9,24,0.5,7.174699625656078,0.44200926972758847,"[0.9570594416716769, -1.6881833311761583]",69.7363706063984,52.067314666526954,3.792438268661499,"[1.5279683689554477, -1.906205568892172]",-35.685168006937275
294,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,9,25,1.0,5.509168362432123,0.4281787963983284,"[0.23146290209291734, 3.0292512977413573]",217.9223265389181,117.53750893863287,4.084360361099243,"[1.5279683689554477, -1.906205568892172]",-35.685168006937275
295,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,9,26,1.0,5.409081113548777,0.4555958023818169,"[2.060954549192669, -1.8072445784126108]",61.16845492053269,13.6361527717645,3.784937620162964,"[1.5279683689554477, -1.906205568892172]",-35.685168006937275
296,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,9,27,1.0,5.414977483191575,0.31200757122107536,"[0.08341780453967589, 0.009911919952735791]",91.74121402993347,36.68030021564812,4.068549156188965,"[1.5279683689554477, -1.906205568892172]",-35.685168006937275
297,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,9,28,0.5,7.7865307525104885,0.3633827433552909,"[-0.13575923830271286, 1.480476221920429]",-11.937707667105542,67.29051219138654,4.261292934417725,"[1.5279683689554477, -1.906205568892172]",-35.685168006937275
298,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,9,29,0.5,7.934477128849732,0.36135218854188206,"[2.1868577409621905, -3.396680641808497]",-15.80500924284997,39.89162220041544,4.029666185379028,"[1.5279683689554477, -1.906205568892172]",-35.685168006937275
299,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,9,30,0.5,8.107892530609742,0.4005032834825529,"[1.69574081211276, -2.462128667386355]",-11.96003300235104,27.351095555742916,4.3669421672821045,"[1.5279683689554477, -1.906205568892172]",-35.685168006937275
