,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
909,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,7,70,1.0,3.195312052381066,32.668265864285495,"[-3.3624566841748256, -5.0, -1.1459142402250575, 1.6288818319703229, -5.0, -4.192405089942174, 0.68245130705146, -5.0]",69274041.70792083,801448494.1575423,4.90178108215332,"[-0.2450986877201471, -0.8788806672765679, 0.6197084677434441, -0.4741351309290005, -1.93569185455376, -1.8951632159632057, 2.893337624040935, -1.9695469648545707]",21756050.894889995
910,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,7,71,1.0,3.196594744474967,32.697553145898496,"[-5.0, -5.0, -2.219112104217166, -2.3860922563308136, 3.145424608641637, 4.810338245759906, 1.8683084579709615, -5.0]",668730106.492436,824194430.5680943,5.151727199554443,"[-0.2450986877201471, -0.8788806672765679, 0.6197084677434441, -0.4741351309290005, -1.93569185455376, -1.8951632159632057, 2.893337624040935, -1.9695469648545707]",21756050.894889995
911,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,7,72,1.0,3.1896008495118346,32.24276775928596,"[-5.0, -4.811978787163204, -3.7240498617452804, -1.1659236534351232, -5.0, 0.5292049477362272, 5.0, -2.1266057387834887]",124100741.01214322,763195513.3996004,5.3766913414001465,"[-0.2450986877201471, -0.8788806672765679, 0.6197084677434441, -0.4741351309290005, -1.93569185455376, -1.8951632159632057, 2.893337624040935, -1.9695469648545707]",21756050.894889995
912,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,7,73,1.0,3.1932912187312836,31.819378179135335,"[1.721675600626125, -3.7862974410752774, 5.0, -0.640946395978595, 5.0, -3.682411334733642, 5.0, -5.0]",183537708.20118946,793423809.9236234,5.04657769203186,"[-0.2450986877201471, -0.8788806672765679, 0.6197084677434441, -0.4741351309290005, -1.93569185455376, -1.8951632159632057, 2.893337624040935, -1.9695469648545707]",21756050.894889995
913,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,7,74,1.0,3.192558891788186,31.59986798331372,"[3.4193841717907287, -5.0, -0.5720161681402199, 3.09185742235239, 5.0, -2.2804630437045574, -0.22091144938479532, -5.0]",283430943.22029626,773469391.4878213,5.476392030715942,"[-0.2450986877201471, -0.8788806672765679, 0.6197084677434441, -0.4741351309290005, -1.93569185455376, -1.8951632159632057, 2.893337624040935, -1.9695469648545707]",21756050.894889995
914,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,7,75,1.0,3.192201970354363,31.228405277703782,"[-5.0, -2.0556511612192976, 4.3082829792114055, -4.161825622200899, -4.155519384703642, -3.499787832954517, 1.0302366077902114, -5.0]",140486695.15862277,780761291.506919,5.690598249435425,"[-0.2450986877201471, -0.8788806672765679, 0.6197084677434441, -0.4741351309290005, -1.93569185455376, -1.8951632159632057, 2.893337624040935, -1.9695469648545707]",21756050.894889995
915,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,7,76,1.0,3.1920600781396233,31.478167863665895,"[0.9855460254577207, -5.0, 4.063488165746592, 0.26571884918020966, -5.0, -2.453666142521312, 5.0, -5.0]",92638414.81273845,773152348.3594806,4.5188307762146,"[-0.2450986877201471, -0.8788806672765679, 0.6197084677434441, -0.4741351309290005, -1.93569185455376, -1.8951632159632057, 2.893337624040935, -1.9695469648545707]",21756050.894889995
916,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,7,77,1.0,3.1904984962167227,31.22510058240101,"[-2.4151567764079074, -4.561921776415393, 5.0, -4.530226843160421, -0.48372748382847874, -4.85522967930461, 5.0, 0.7033294425397403]",511466356.2509501,759852567.5873959,4.634789228439331,"[-0.2450986877201471, -0.8788806672765679, 0.6197084677434441, -0.4741351309290005, -1.93569185455376, -1.8951632159632057, 2.893337624040935, -1.9695469648545707]",21756050.894889995
917,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,7,78,1.0,3.1863392221471836,31.25967820121456,"[0.5776597012003444, -5.0, 5.0, -2.700104449456516, 0.13981128463185405, 0.04134654446110767, 0.1755903935273357, -5.0]",78010186.03408661,593689793.5030693,4.533874750137329,"[-0.2450986877201471, -0.8788806672765679, 0.6197084677434441, -0.4741351309290005, -1.93569185455376, -1.8951632159632057, 2.893337624040935, -1.9695469648545707]",21756050.894889995
918,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,7,79,1.0,3.2016843241621142,31.679424379578197,"[-5.0, -1.3753468522071666, -2.063942789054274, 5.0, -5.0, -5.0, 5.0, 0.34878107385765433]",185810732.7040016,746085542.8175786,4.403613090515137,"[-0.2450986877201471, -0.8788806672765679, 0.6197084677434441, -0.4741351309290005, -1.93569185455376, -1.8951632159632057, 2.893337624040935, -1.9695469648545707]",21756050.894889995
919,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,7,80,1.0,3.2006505121839464,31.54525678064778,"[-5.0, -5.0, 3.776384468723723, 5.0, -4.726735012105389, -1.4003202286646899, 5.0, -4.246709507076093]",46560700.9203328,707041797.0103636,4.349528789520264,"[-0.2450986877201471, -0.8788806672765679, 0.6197084677434441, -0.4741351309290005, -1.93569185455376, -1.8951632159632057, 2.893337624040935, -1.9695469648545707]",21756050.894889995
920,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,7,81,1.0,3.2034391927082546,31.820183477194213,"[-0.8754280242858066, 1.7189167301645232, 2.935689713392858, 5.0, -5.0, -4.93404283313252, 4.575950325762448, -5.0]",94569094.54245871,724617065.3593013,4.573803901672363,"[-0.2450986877201471, -0.8788806672765679, 0.6197084677434441, -0.4741351309290005, -1.93569185455376, -1.8951632159632057, 2.893337624040935, -1.9695469648545707]",21756050.894889995
921,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,7,82,1.0,3.2018256421658107,31.66894531318666,"[-5.0, -0.6324117625532079, 5.0, -5.0, 4.528172555623279, 0.21987786749746174, -0.7423960233822269, -5.0]",205008727.48166293,743989212.9258287,4.6786699295043945,"[-0.2450986877201471, -0.8788806672765679, 0.6197084677434441, -0.4741351309290005, -1.93569185455376, -1.8951632159632057, 2.893337624040935, -1.9695469648545707]",21756050.894889995
922,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,7,83,1.0,3.199660929298069,31.687790766292036,"[-5.0, -5.0, 4.5350303042355105, 4.278603508607774, 1.5144696284021153, 5.0, 5.0, 0.39709755172748545]",139199788.89091426,740503863.6689208,4.561715126037598,"[-0.2450986877201471, -0.8788806672765679, 0.6197084677434441, -0.4741351309290005, -1.93569185455376, -1.8951632159632057, 2.893337624040935, -1.9695469648545707]",21756050.894889995
923,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,7,84,1.0,3.1970739061813025,31.809794388942766,"[1.2077053087458307, -5.0, -1.6471209601833783, 4.6465817299018894, -5.0, 0.9708003579607225, 5.0, -2.91201294506616]",155463466.22776696,702129166.6762836,4.639934062957764,"[-0.2450986877201471, -0.8788806672765679, 0.6197084677434441, -0.4741351309290005, -1.93569185455376, -1.8951632159632057, 2.893337624040935, -1.9695469648545707]",21756050.894889995
924,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,7,85,1.0,3.19640384306931,31.583921969296117,"[1.2520572296607737, -5.0, 5.0, 1.1259971426592106, -4.911596938115414, 0.617965123676993, 5.0, 2.4557397227003652]",104038408.11282547,685849574.1283036,4.728142023086548,"[-0.2450986877201471, -0.8788806672765679, 0.6197084677434441, -0.4741351309290005, -1.93569185455376, -1.8951632159632057, 2.893337624040935, -1.9695469648545707]",21756050.894889995
925,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,7,86,1.0,3.1983574799756838,31.580295312020223,"[0.9140014962651005, -5.0, 5.0, 5.0, 1.9739289977985357, 2.0110240950797684, 2.6083374956496743, 5.0]",288927763.97125137,713831544.8494034,4.664586067199707,"[-0.2450986877201471, -0.8788806672765679, 0.6197084677434441, -0.4741351309290005, -1.93569185455376, -1.8951632159632057, 2.893337624040935, -1.9695469648545707]",21756050.894889995
926,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,7,87,1.0,3.194929542231879,31.514316383606413,"[-3.050589796513391, -5.0, 4.3898122182851855, 5.0, -4.792402947242541, -5.0, 5.0, 3.7410276169406043]",194650495.29351205,748589096.8245202,4.868001937866211,"[-0.2450986877201471, -0.8788806672765679, 0.6197084677434441, -0.4741351309290005, -1.93569185455376, -1.8951632159632057, 2.893337624040935, -1.9695469648545707]",21756050.894889995
927,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,7,88,1.0,3.188329784590655,31.14540467085175,"[5.0, -2.2765929171015196, 5.0, 5.0, -2.081450664631914, -2.986635726109561, 5.0, -1.8599433037500792]",127388765.60040197,671382366.7540979,4.878561735153198,"[-0.2450986877201471, -0.8788806672765679, 0.6197084677434441, -0.4741351309290005, -1.93569185455376, -1.8951632159632057, 2.893337624040935, -1.9695469648545707]",21756050.894889995
928,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,7,89,1.0,3.1891062279732387,31.345176986019045,"[0.37308258458318283, -0.11010616591155163, 5.0, 4.191146904037568, -5.0, 3.2957178082963265, 5.0, -5.0]",60547553.191852,689966017.804805,4.7746686935424805,"[-0.2450986877201471, -0.8788806672765679, 0.6197084677434441, -0.4741351309290005, -1.93569185455376, -1.8951632159632057, 2.893337624040935, -1.9695469648545707]",21756050.894889995
929,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,7,90,1.0,3.1877669093780185,31.511503820687864,"[-5.0, -5.0, 3.8312612680324967, -1.151759433402005, -5.0, -3.990845455873637, -2.0443268253773503, 2.173495720604592]",769486962.6175703,727755542.7814419,5.168546915054321,"[-0.2450986877201471, -0.8788806672765679, 0.6197084677434441, -0.4741351309290005, -1.93569185455376, -1.8951632159632057, 2.893337624040935, -1.9695469648545707]",21756050.894889995
930,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,7,91,1.0,3.1773918549835107,31.062223314679084,"[2.11645178214253, -2.2707015994376434, 3.0118859283801775, 5.0, -5.0, -4.508312303818143, -1.46923014244955, -5.0]",120888358.81901552,678382035.1931837,5.180806398391724,"[-0.2450986877201471, -0.8788806672765679, 0.6197084677434441, -0.4741351309290005, -1.93569185455376, -1.8951632159632057, 2.893337624040935, -1.9695469648545707]",21756050.894889995
931,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,7,92,1.0,3.177731964904984,30.962761558373114,"[-5.0, -5.0, 5.0, -3.4550593796631053, 5.0, 3.6683279083586897, 5.0, -2.5928853394360774]",389816519.9016469,646784130.7307144,4.829618453979492,"[-0.2450986877201471, -0.8788806672765679, 0.6197084677434441, -0.4741351309290005, -1.93569185455376, -1.8951632159632057, 2.893337624040935, -1.9695469648545707]",21756050.894889995
932,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,7,93,1.0,3.1774832363990413,30.661085571132116,"[-5.0, 1.2089859870711912, 1.4587765681771188, 1.8194686356506007, -5.0, 5.0, 5.0, -1.736540912766393]",64081963.85176358,594321589.6643207,4.743364334106445,"[-0.2450986877201471, -0.8788806672765679, 0.6197084677434441, -0.4741351309290005, -1.93569185455376, -1.8951632159632057, 2.893337624040935, -1.9695469648545707]",21756050.894889995
933,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,7,94,1.0,3.185322956000892,30.617953269019132,"[-5.0, -5.0, 5.0, 5.0, 2.2437557599150306, -5.0, 0.12750320621978653, -5.0]",173500098.00291646,693138740.2905526,5.063508749008179,"[-0.2450986877201471, -0.8788806672765679, 0.6197084677434441, -0.4741351309290005, -1.93569185455376, -1.8951632159632057, 2.893337624040935, -1.9695469648545707]",21756050.894889995
934,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,7,95,1.0,3.1818087017488477,30.723534214440654,"[-5.0, -0.13007543812578368, -5.0, 5.0, -1.4977234291361046, -4.322971002872281, -0.3452479645316343, -5.0]",296857893.78433514,714420005.1894495,4.9705305099487305,"[-0.2450986877201471, -0.8788806672765679, 0.6197084677434441, -0.4741351309290005, -1.93569185455376, -1.8951632159632057, 2.893337624040935, -1.9695469648545707]",21756050.894889995
935,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,7,96,1.0,3.1753506429078597,30.487761383123118,"[-5.0, 2.204236695162262, 4.820541816663667, 5.0, -3.039346866998138, -2.204963462814894, -1.5377196484224607, -5.0]",122984092.38068946,656761722.4779065,5.4659342765808105,"[-0.2450986877201471, -0.8788806672765679, 0.6197084677434441, -0.4741351309290005, -1.93569185455376, -1.8951632159632057, 2.893337624040935, -1.9695469648545707]",21756050.894889995
936,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,7,97,1.5,3.07967367688824,30.314429417964583,"[4.181780461570749, -5.0, 5.0, 1.55480205455457, 0.3444920441534291, -5.0, -0.07274842831046009, -4.833630838862327]",179033766.30595183,616356671.015989,4.401329517364502,"[-0.2450986877201471, -0.8788806672765679, 0.6197084677434441, -0.4741351309290005, -1.93569185455376, -1.8951632159632057, 2.893337624040935, -1.9695469648545707]",21756050.894889995
937,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,7,98,1.5,3.087449136917569,30.30968282067496,"[-2.2421349067239102, 1.4566091924041997, -5.0, -2.2897196384321874, 5.0, 2.1513136793401544, -5.0, -5.0]",542123639.1173502,243238428.53320932,4.259013414382935,"[-0.2450986877201471, -0.8788806672765679, 0.6197084677434441, -0.4741351309290005, -1.93569185455376, -1.8951632159632057, 2.893337624040935, -1.9695469648545707]",21756050.894889995
938,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,7,99,1.0,3.196272394520413,30.443566719509793,"[-2.9031061097221116, 2.635370661702177, 5.0, 5.0, 3.099143630974424, -5.0, 5.0, -5.0]",177827022.18265975,606050882.5169771,5.514570236206055,"[-0.2450986877201471, -0.8788806672765679, 0.6197084677434441, -0.4741351309290005, -1.93569185455376, -1.8951632159632057, 2.893337624040935, -1.9695469648545707]",21756050.894889995
939,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,7,100,1.0,3.197967277069306,30.66882673543145,"[4.286407801919347, -5.0, -1.783653267427659, 2.640034518832852, 5.0, 5.0, -5.0, -4.337944737482908]",1277771333.7171252,660791318.8622794,5.703866958618164,"[-0.2450986877201471, -0.8788806672765679, 0.6197084677434441, -0.4741351309290005, -1.93569185455376, -1.8951632159632057, 2.893337624040935, -1.9695469648545707]",21756050.894889995
940,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,7,101,1.5,3.083201823036283,30.19230471841709,"[0.24675707283006723, -5.0, -3.4000965214433965, -1.8152175418358674, -1.1306904282539507, -3.2055901530431465, 5.0, -5.0]",125227472.83596514,597682031.3394697,4.619300842285156,"[-0.2450986877201471, -0.8788806672765679, 0.6197084677434441, -0.4741351309290005, -1.93569185455376, -1.8951632159632057, 2.893337624040935, -1.9695469648545707]",21756050.894889995
941,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,7,102,1.5,3.0893632592542315,30.35631772121673,"[-1.8039957647756744, -5.0, 0.05397018775254238, -5.0, 5.0, -3.6790025860326234, -0.6971860142098648, -5.0]",416546735.8846631,660652925.0976489,4.8596413135528564,"[-0.2450986877201471, -0.8788806672765679, 0.6197084677434441, -0.4741351309290005, -1.93569185455376, -1.8951632159632057, 2.893337624040935, -1.9695469648545707]",21756050.894889995
942,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,7,103,1.5,3.0887358972783105,30.32013603002644,"[-5.0, 0.08155216130461178, 0.12859894634542052, -4.095145461236556, -5.0, 1.109429673091906, 5.0, -5.0]",59098673.18449435,573161285.5034349,4.799143075942993,"[-0.2450986877201471, -0.8788806672765679, 0.6197084677434441, -0.4741351309290005, -1.93569185455376, -1.8951632159632057, 2.893337624040935, -1.9695469648545707]",21756050.894889995
943,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,7,104,1.5,3.0974365976265585,30.484425556365384,"[1.3733891528325217, 4.2409319228269835, 5.0, 5.0, -1.5916550950693602, -5.0, 1.8903983310538306, 0.23506451891572647]",181160363.2611348,614786442.9009483,4.868191719055176,"[-0.2450986877201471, -0.8788806672765679, 0.6197084677434441, -0.4741351309290005, -1.93569185455376, -1.8951632159632057, 2.893337624040935, -1.9695469648545707]",21756050.894889995
944,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,7,105,1.5,3.1016945482707956,30.342680927012054,"[-1.3523475653113248, 2.8100408437346194, 5.0, -2.0930059252651025, -5.0, -5.0, 5.0, -3.3597215714912316]",75466701.62618627,651199147.2142981,4.790117263793945,"[-0.2450986877201471, -0.8788806672765679, 0.6197084677434441, -0.4741351309290005, -1.93569185455376, -1.8951632159632057, 2.893337624040935, -1.9695469648545707]",21756050.894889995
945,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,7,106,1.5,3.1017809330221064,30.18218710370953,"[-0.9696452604800452, 0.17353409907829295, 5.0, -5.0, 0.7284620014545663, -1.6504124205523631, 5.0, -5.0]",54301005.49759754,491143608.4648557,4.635845899581909,"[-0.2450986877201471, -0.8788806672765679, 0.6197084677434441, -0.4741351309290005, -1.93569185455376, -1.8951632159632057, 2.893337624040935, -1.9695469648545707]",21756050.894889995
946,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,7,107,inf,2.8567138853860476,30.97416302056734,"[0.246906146887399, 3.4412325791104, -4.933424587550534, 0.8534532237171243, 0.6241577559404209, -1.552391201745862, 2.1826621009148903, 5.0]",361612480.39215916,171290723.2297895,5.3328857421875,"[-0.2450986877201471, -0.8788806672765679, 0.6197084677434441, -0.4741351309290005, -1.93569185455376, -1.8951632159632057, 2.893337624040935, -1.9695469648545707]",21756050.894889995
947,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,7,108,inf,2.868372686311792,30.945031122081232,"[-1.286626418358938, 2.357800887915744, -0.7592895392246362, 0.01982076507883932, 3.35179528089481, 1.6606533645476507, 0.5306744660049321, 5.0]",160526486.6994226,336435867.609367,5.712337017059326,"[-0.2450986877201471, -0.8788806672765679, 0.6197084677434441, -0.4741351309290005, -1.93569185455376, -1.8951632159632057, 2.893337624040935, -1.9695469648545707]",21756050.894889995
948,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,7,109,inf,2.886303279957409,31.507079207049827,"[-1.1034661880645036, 3.735895338943018, 4.432998530109536, 1.937910183193859, -4.047765252769962, -0.030381896348485454, 2.474974965165109, -1.7296758329187876]",67221159.03368092,518031556.2471491,5.289456129074097,"[-0.2450986877201471, -0.8788806672765679, 0.6197084677434441, -0.4741351309290005, -1.93569185455376, -1.8951632159632057, 2.893337624040935, -1.9695469648545707]",21756050.894889995
949,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,7,110,inf,2.9007874328517276,32.43997508169342,"[2.1974646078652453, -1.8002972630048313, -3.5245856075938464, -0.06299883463981541, 1.9427045617296106, -0.290539229342271, 0.3131415186920738, 5.0]",425420475.11821157,469059851.76626873,5.475748538970947,"[-0.2450986877201471, -0.8788806672765679, 0.6197084677434441, -0.4741351309290005, -1.93569185455376, -1.8951632159632057, 2.893337624040935, -1.9695469648545707]",21756050.894889995
950,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,7,111,inf,2.9106507646288176,32.40287191474188,"[0.4420276859678989, 3.456853381121407, -4.5987150360586115, -3.087116919217119, 3.012684670124596, -2.6388105028560718, -4.159001060241088, -4.703919248496807]",921546552.5711917,327079975.61670506,6.050920486450195,"[-0.2450986877201471, -0.8788806672765679, 0.6197084677434441, -0.4741351309290005, -1.93569185455376, -1.8951632159632057, 2.893337624040935, -1.9695469648545707]",21756050.894889995
951,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,7,112,inf,2.91389394352293,32.357401190653526,"[3.493414210030608, -1.1861618899800297, -3.774904609033549, -4.007245408550055, 5.0, 2.264292592428879, -5.0, -5.0]",453329600.6192981,298331418.2002436,5.772143125534058,"[-0.2450986877201471, -0.8788806672765679, 0.6197084677434441, -0.4741351309290005, -1.93569185455376, -1.8951632159632057, 2.893337624040935, -1.9695469648545707]",21756050.894889995
952,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,7,113,inf,2.9206245031993583,32.42601045947903,"[-1.15814594597963, 1.1137244803187247, 2.2657345713129526, 0.26097527908481444, -0.8509891806625925, 4.670573196198754, 2.4300540611557664, -4.305774064736117]",46862439.88721235,531586530.7033041,5.846986770629883,"[-0.2450986877201471, -0.8788806672765679, 0.6197084677434441, -0.4741351309290005, -1.93569185455376, -1.8951632159632057, 2.893337624040935, -1.9695469648545707]",21756050.894889995
953,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,7,114,inf,2.930967731622174,32.93793403386957,"[0.4850202243367489, 5.0, 0.6584554163684112, 0.7720354585451135, -1.2288345879456937, -1.3980319543419781, 0.10780370366125508, 5.0]",612550031.1986716,397588004.9071574,5.987728118896484,"[-0.2450986877201471, -0.8788806672765679, 0.6197084677434441, -0.4741351309290005, -1.93569185455376, -1.8951632159632057, 2.893337624040935, -1.9695469648545707]",21756050.894889995
954,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,7,115,inf,2.9383828242224537,32.73306554154668,"[-1.3563598002047026, 3.5333130228515155, -1.4386035749333168, -5.0, 5.0, 2.010308836948931, -0.5082826237332927, -5.0]",301452340.0937541,252631156.79220867,6.028124809265137,"[-0.2450986877201471, -0.8788806672765679, 0.6197084677434441, -0.4741351309290005, -1.93569185455376, -1.8951632159632057, 2.893337624040935, -1.9695469648545707]",21756050.894889995
955,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,7,116,inf,2.9466663868726735,33.365406985291884,"[3.8885858794066865, 4.5576230517527465, -2.91590609864272, 2.4169738342761247, 4.258106212802937, 0.8781590563876456, 1.5764595043410965, 5.0]",807754207.2424922,377638774.2779701,6.0222954750061035,"[-0.2450986877201471, -0.8788806672765679, 0.6197084677434441, -0.4741351309290005, -1.93569185455376, -1.8951632159632057, 2.893337624040935, -1.9695469648545707]",21756050.894889995
956,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,7,117,inf,2.947386003222938,33.349917971079314,"[3.577424124550392, -3.2388986731017977, 3.825287259955158, 1.7981307122203116, -2.7120332716760642, 1.6990064205738178, 1.798574207332819, -2.479892639365671]",62277748.7586867,554292678.3980358,5.933408975601196,"[-0.2450986877201471, -0.8788806672765679, 0.6197084677434441, -0.4741351309290005, -1.93569185455376, -1.8951632159632057, 2.893337624040935, -1.9695469648545707]",21756050.894889995
957,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,7,118,inf,2.955718057003854,33.700528875519225,"[2.517445281647424, 3.984352951168166, -3.094899341884477, 0.6213879891153736, 5.0, 3.551773872392305, -5.0, -5.0]",412719509.74655634,301200234.5237889,6.605688810348511,"[-0.2450986877201471, -0.8788806672765679, 0.6197084677434441, -0.4741351309290005, -1.93569185455376, -1.8951632159632057, 2.893337624040935, -1.9695469648545707]",21756050.894889995
958,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,7,119,inf,2.961451093137251,33.75462274885114,"[-1.960302368206188, 2.9148457889690356, 5.0, -2.355947073732222, 0.07567058298259549, -3.0048876570156366, 0.4726360722251509, -1.165689130057332]",98448341.55345514,557166285.2474322,6.377055883407593,"[-0.2450986877201471, -0.8788806672765679, 0.6197084677434441, -0.4741351309290005, -1.93569185455376, -1.8951632159632057, 2.893337624040935, -1.9695469648545707]",21756050.894889995
959,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,7,120,inf,2.968101005333402,34.255075972353,"[-5.0, 1.8825744668175972, -2.1453972265662604, 0.5142100288739413, -4.905686057682756, -0.3383173940554262, 4.6685742997811515, -0.21060173514441938]",63377249.95533384,513739635.49652505,6.142100095748901,"[-0.2450986877201471, -0.8788806672765679, 0.6197084677434441, -0.4741351309290005, -1.93569185455376, -1.8951632159632057, 2.893337624040935, -1.9695469648545707]",21756050.894889995
960,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,8,1,,,,"[-1.5817430691513898, -0.4968192108344818, -3.329677709621379, -0.44713723395500704, 1.2825258720759454, 1.1522287983652015, 1.6405295317193005, -2.093187225772338]",77680399.00103606,,,"[-1.698369716793299, -1.5350373144399123, 0.5009324602107916, -3.0095898799093455, -3.7224077418247004, 0.7476676180028538, 2.777069524986953, -5.0]",7769531.076369017
961,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,8,2,,,,"[4.223261600881806, -2.119741363540679, 1.4396619637288293, -2.0642863121377824, -2.2961828892086036, 1.951533862773922, 0.7965430824612447, -3.3557460470360567]",104900616.87202846,,,"[-1.698369716793299, -1.5350373144399123, 0.5009324602107916, -3.0095898799093455, -3.7224077418247004, 0.7476676180028538, 2.777069524986953, -5.0]",7769531.076369017
962,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,8,3,,,,"[1.4360198737104435, -4.147725712941353, 2.3489319259853865, 4.338285493234952, -4.977839095112131, 0.4624484720095081, -1.5928467821105992, -1.0711551593777031]",883369574.6959932,,,"[-1.698369716793299, -1.5350373144399123, 0.5009324602107916, -3.0095898799093455, -3.7224077418247004, 0.7476676180028538, 2.777069524986953, -5.0]",7769531.076369017
963,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,8,4,,,,"[-4.254195513081113, -1.5453884843406822, -1.3486671453246508, 2.4016723224784187, 3.595818013898249, 3.8869333677932136, 0.5981673331071313, 0.6942350036466571]",181396224.0868592,,,"[-1.698369716793299, -1.5350373144399123, 0.5009324602107916, -3.0095898799093455, -3.7224077418247004, 0.7476676180028538, 2.777069524986953, -5.0]",7769531.076369017
964,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,8,5,,,,"[0.4665032170501551, 4.167677655822061, -2.774027108382037, 4.908540021333051, 1.6349551731275103, 3.3202528390276207, -0.2167562173338533, 2.487041086870832]",312028184.96245813,,,"[-1.698369716793299, -1.5350373144399123, 0.5009324602107916, -3.0095898799093455, -3.7224077418247004, 0.7476676180028538, 2.777069524986953, -5.0]",7769531.076369017
965,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,8,6,,,,"[1.0109760223335247, 4.569974643696158, 1.752806600331711, 2.2203057226754277, -3.3437554389245747, 4.62443649702373, -2.1868058655046196, -4.827757737455816]",292426941.77963954,,,"[-1.698369716793299, -1.5350373144399123, 0.5009324602107916, -3.0095898799093455, -3.7224077418247004, 0.7476676180028538, 2.777069524986953, -5.0]",7769531.076369017
966,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,8,7,,,,"[3.1375239309788494, -4.819039838150162, 1.6377087093247313, -3.3774935019753425, 4.108743015058868, -3.67604767877301, -3.560454996644703, -0.4076226204463582]",593255672.6855394,,,"[-1.698369716793299, -1.5350373144399123, 0.5009324602107916, -3.0095898799093455, -3.7224077418247004, 0.7476676180028538, 2.777069524986953, -5.0]",7769531.076369017
967,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,8,8,,,,"[3.4774634553346715, -0.6527604911080607, -1.8647593985953574, -2.283713555393528, 0.43582631051663867, -1.2662183050948048, 0.1569195093480369, 4.899055079539455]",395535055.2561983,,,"[-1.698369716793299, -1.5350373144399123, 0.5009324602107916, -3.0095898799093455, -3.7224077418247004, 0.7476676180028538, 2.777069524986953, -5.0]",7769531.076369017
968,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,8,9,,,,"[-1.3721955996275947, -3.267464349145141, 2.0710792575346755, -4.829733401782276, -3.0704509056433604, -2.2228413550956603, -2.900278083420028, 1.5853316615862205]",321930679.94096553,,,"[-1.698369716793299, -1.5350373144399123, 0.5009324602107916, -3.0095898799093455, -3.7224077418247004, 0.7476676180028538, 2.777069524986953, -5.0]",7769531.076369017
