,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
266,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,4,27,0.5,7.757915462297956,,"[1.6543191595750215, -5.0, 5.0, 5.0]",135.84399705729373,121.78500113238049,1.7569968700408936,"[-0.5952204715595084, -3.1127644810983432, 1.5960741320628355, 0.8918597769895478]",70.2194832674855
267,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,4,28,0.5,7.664192627130658,,"[-5.0, -1.0838561589668827, 4.422895821019136, 5.0]",137.24528203596776,116.85243012936444,1.850839614868164,"[-0.5952204715595084, -3.1127644810983432, 1.5960741320628355, 0.8918597769895478]",70.2194832674855
268,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,4,29,0.5,7.419255240982273,,"[-0.6454429322835907, -5.0, 2.2265724362817645, 2.2939185345638466]",83.9828801215306,104.9040289594375,1.868283987045288,"[-0.5952204715595084, -3.1127644810983432, 1.5960741320628355, 0.8918597769895478]",70.2194832674855
269,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,4,30,0.5,7.9620867599322205,,"[-0.20675266900737027, -5.0, 3.286409705760546, 1.2063886035842128]",97.07078799715532,99.69585110887269,2.0321178436279297,"[-0.5952204715595084, -3.1127644810983432, 1.5960741320628355, 0.8918597769895478]",70.2194832674855
270,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,4,31,0.5,8.497663754418678,,"[-1.3145457630138626, -5.0, 1.7538699544599474, 3.7569253200062516]",105.69788675311578,100.75242395884388,1.748793363571167,"[-0.5952204715595084, -3.1127644810983432, 1.5960741320628355, 0.8918597769895478]",70.2194832674855
271,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,4,32,0.5,8.814836435813728,,"[-1.1885278230537544, -5.0, 1.485763938631731, 0.915118952257547]",106.1461188520113,98.07969841831809,1.803239345550537,"[-0.5952204715595084, -3.1127644810983432, 1.5960741320628355, 0.8918597769895478]",70.2194832674855
272,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,4,33,0.5,9.040267011878154,,"[-1.4698089610052305, -5.0, 3.5438289840997483, 2.5278505719356135]",102.91981971910506,94.76463067131354,1.8142900466918945,"[-0.5952204715595084, -3.1127644810983432, 1.5960741320628355, 0.8918597769895478]",70.2194832674855
273,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,4,34,0.5,9.289004425440494,,"[-0.016260571031754618, -3.929854714702056, 2.381791368817067, 2.356329076635737]",98.42065318951646,95.18194219170917,1.7121095657348633,"[-0.5952204715595084, -3.1127644810983432, 1.5960741320628355, 0.8918597769895478]",70.2194832674855
274,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,4,35,0.5,9.678671580390864,,"[-4.906091300925875, -3.14374851900364, 2.1266305197799245, 0.28312682122330957]",137.17360925673358,102.27346495243309,1.6774942874908447,"[-0.5952204715595084, -3.1127644810983432, 1.5960741320628355, 0.8918597769895478]",70.2194832674855
275,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,4,36,0.5,8.285015353797093,,"[-3.951938623370258, -5.0, 2.739174449806126, 0.8869158838085723]",112.37044985413378,95.05192654617383,1.6874141693115234,"[-0.5952204715595084, -3.1127644810983432, 1.5960741320628355, 0.8918597769895478]",70.2194832674855
276,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,4,37,0.5,8.020469718058752,,"[-1.1980898866086704, -4.3715697118549635, 2.397322175461683, 2.025022375444134]",111.31474104239393,92.20702861774451,1.7630901336669922,"[-0.5952204715595084, -3.1127644810983432, 1.5960741320628355, 0.8918597769895478]",70.2194832674855
277,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,4,38,0.5,7.5661471679285315,,"[0.16852829048176776, -4.898860680479223, 1.8398294544742928, 2.2971845962492745]",117.32796853974418,94.84386621620946,1.827613353729248,"[-0.5952204715595084, -3.1127644810983432, 1.5960741320628355, 0.8918597769895478]",70.2194832674855
278,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,4,39,0.5,7.007447435333295,,"[-0.8765219996982118, -3.1887412321830197, 5.0, 1.9391219444979637]",104.01683300891726,111.70645144727857,1.8530869483947754,"[-0.5952204715595084, -3.1127644810983432, 1.5960741320628355, 0.8918597769895478]",70.2194832674855
279,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,4,40,0.5,7.1667682719700165,,"[-5.0, -5.0, -0.7099270949528144, 5.0]",128.19500601431557,128.4996839846516,1.68544602394104,"[-0.5952204715595084, -3.1127644810983432, 1.5960741320628355, 0.8918597769895478]",70.2194832674855
280,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,4,41,0.5,7.172346220725108,,"[-0.9343530100759425, -1.6289430794532163, 3.5080695657913323, 3.464016469896147]",118.53931629061178,109.66662555399077,1.8817908763885498,"[-0.5952204715595084, -3.1127644810983432, 1.5960741320628355, 0.8918597769895478]",70.2194832674855
281,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,4,42,0.5,7.1986780210252075,,"[-1.4536261317058556, -5.0, 3.8581465439690885, 0.4043120789038133]",136.63169880650364,105.13098994929976,1.811633586883545,"[-0.5952204715595084, -3.1127644810983432, 1.5960741320628355, 0.8918597769895478]",70.2194832674855
282,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,4,43,0.5,6.534781676739441,,"[-2.385558625139403, -5.0, 3.758119164204565, 5.0]",130.81647613112858,112.44457061426509,1.8641490936279297,"[-0.5952204715595084, -3.1127644810983432, 1.5960741320628355, 0.8918597769895478]",70.2194832674855
283,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,4,44,0.5,6.401214881537998,,"[-0.06971745093025383, -4.863039387567612, 3.863841046146433, 2.6300016756025517]",120.32484406355888,102.31382794579511,1.667311191558838,"[-0.5952204715595084, -3.1127644810983432, 1.5960741320628355, 0.8918597769895478]",70.2194832674855
284,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,4,45,0.5,6.222714872396226,,"[-2.786099553129523, -3.1294929563215654, 4.381175722035632, 2.6591556597286186]",104.12977282321705,109.63960460214608,1.8043873310089111,"[-0.5952204715595084, -3.1127644810983432, 1.5960741320628355, 0.8918597769895478]",70.2194832674855
285,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,4,46,0.5,6.366539558930356,,"[-2.507485384480695, -5.0, 2.3228940399054663, 2.41615581978254]",125.80973817135155,102.66499630359205,1.9591999053955078,"[-0.5952204715595084, -3.1127644810983432, 1.5960741320628355, 0.8918597769895478]",70.2194832674855
286,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,4,47,0.5,6.007735801477961,,"[-0.010968282342831176, -3.0582317440344315, 2.968445268145917, 1.2553921624282318]",99.51906323100172,106.18703198683848,1.7776782512664795,"[-0.5952204715595084, -3.1127644810983432, 1.5960741320628355, 0.8918597769895478]",70.2194832674855
287,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,4,48,0.5,6.164421438362579,,"[-5.0, 5.0, 5.0, 5.0]",213.19334668636077,138.8777377192458,1.7139613628387451,"[-0.5952204715595084, -3.1127644810983432, 1.5960741320628355, 0.8918597769895478]",70.2194832674855
288,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,4,49,0.5,6.445240117703606,,"[-5.0, -5.0, 1.9594760472851989, 0.1346592125954327]",128.63399277821637,103.1431450515612,1.835204839706421,"[-0.5952204715595084, -3.1127644810983432, 1.5960741320628355, 0.8918597769895478]",70.2194832674855
289,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,4,50,0.5,6.062922787064102,,"[-0.687032179956529, -2.803132736757486, 1.301015517999434, 3.353526468832886]",107.33004694470223,112.41376143179609,1.8234105110168457,"[-0.5952204715595084, -3.1127644810983432, 1.5960741320628355, 0.8918597769895478]",70.2194832674855
290,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,4,51,0.5,6.175031970468041,,"[-0.5952204715595084, -3.1127644810983432, 1.5960741320628355, 0.8918597769895478]",70.2194832674855,106.592754301876,1.952620506286621,"[-0.5952204715595084, -3.1127644810983432, 1.5960741320628355, 0.8918597769895478]",70.2194832674855
291,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,4,52,0.5,5.982700141748726,,"[-0.9654001800875607, -2.7854190393788487, 1.2741181938077355, 0.5189195160044295]",80.34206918917735,87.10481073554888,2.016266345977783,"[-0.5952204715595084, -3.1127644810983432, 1.5960741320628355, 0.8918597769895478]",70.2194832674855
292,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,4,53,0.5,6.27096586977421,,"[-0.45011151216775697, -3.3523139145172647, 1.7348043032017937, 0.3560654953777445]",81.47902408042171,83.540072056983,1.9019417762756348,"[-0.5952204715595084, -3.1127644810983432, 1.5960741320628355, 0.8918597769895478]",70.2194832674855
293,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,4,54,0.5,6.54563476568328,,"[-0.6023204562611723, -3.245052635214744, 1.071333763140161, 1.1261062802483945]",115.06543283160407,82.78644100403122,2.1205315589904785,"[-0.5952204715595084, -3.1127644810983432, 1.5960741320628355, 0.8918597769895478]",70.2194832674855
294,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,4,55,0.5,5.725801974808178,,"[-0.7733497970167558, -2.693026059445896, 2.050991175382024, 0.5757613477244342]",108.39805427110862,80.57088472121822,2.1310722827911377,"[-0.5952204715595084, -3.1127644810983432, 1.5960741320628355, 0.8918597769895478]",70.2194832674855
295,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,4,56,0.5,5.255881085008075,,"[-0.5307173356329721, -3.52841327883412, 1.9324006750940006, 0.8825064268820713]",107.25943419321428,84.86867300060656,2.0092217922210693,"[-0.5952204715595084, -3.1127644810983432, 1.5960741320628355, 0.8918597769895478]",70.2194832674855
296,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,4,57,0.5,4.948209367441093,,"[-0.5006182346811029, -3.038437362538738, 1.2058289477962065, -0.12050953328402045]",113.5612293473124,93.01406337729915,1.9155895709991455,"[-0.5952204715595084, -3.1127644810983432, 1.5960741320628355, 0.8918597769895478]",70.2194832674855
297,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,4,58,0.5,4.780729268955167,,"[-5.0, 5.0, -5.0, -5.0]",318.97030802134805,142.74139316147603,1.934319019317627,"[-0.5952204715595084, -3.1127644810983432, 1.5960741320628355, 0.8918597769895478]",70.2194832674855
298,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,4,59,0.5,6.168369775432567,,"[-1.7082498995163187, -0.9644773986433923, 1.1720806110392141, 1.5583425606976025]",84.07826684353557,112.475182847584,2.027602195739746,"[-0.5952204715595084, -3.1127644810983432, 1.5960741320628355, 0.8918597769895478]",70.2194832674855
299,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,4,60,0.5,6.223402439868208,,"[-2.2521197805536146, -0.5894082357262014, 1.6877150117287947, 2.5041754558369638]",113.0824042502774,99.1570096960084,1.9690616130828857,"[-0.5952204715595084, -3.1127644810983432, 1.5960741320628355, 0.8918597769895478]",70.2194832674855
300,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,5,1,,,,"[-1.9025014618726903, 3.5960296051317524, -0.2576627805210707, -2.642900690044071]",146.92778363755326,,,"[-1.8115927743444316, -0.943333342973372, 1.4242445273707738, 1.4095915301637951]",67.43543904135063
301,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,5,2,,,,"[2.473034648809172, 1.3083155596072409, -3.2042366027099995, -2.0226375969512227]",100.56790458720168,,,"[-1.8115927743444316, -0.943333342973372, 1.4242445273707738, 1.4095915301637951]",67.43543904135063
302,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,5,3,,,,"[-4.024378855363584, 0.5004119424674647, 2.1738154442060065, 0.8827448991650879]",131.40883948807132,,,"[-1.8115927743444316, -0.943333342973372, 1.4242445273707738, 1.4095915301637951]",67.43543904135063
303,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,5,4,,,,"[1.7825262238874293, -3.4870930966296276, 0.05116119594572588, 2.0778844811956283]",132.46500280423763,,,"[-1.8115927743444316, -0.943333342973372, 1.4242445273707738, 1.4095915301637951]",67.43543904135063
304,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,5,5,,,,"[-1.1962023321673891, 0.2534884906341279, 0.6616553240844674, -1.030401356479028]",110.8994484142426,,,"[-1.8115927743444316, -0.943333342973372, 1.4242445273707738, 1.4095915301637951]",67.43543904135063
305,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,5,6,,,,"[1.2222019415396375, -0.6357258022650507, -2.439825586667461, -4.032107218656096]",138.1978899212785,,,"[-1.8115927743444316, -0.943333342973372, 1.4242445273707738, 1.4095915301637951]",67.43543904135063
306,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,5,7,,,,"[-4.839590766510683, -4.935044251163752, 3.3863407374195464, 2.552275880292937]",127.72229023065972,,,"[-1.8115927743444316, -0.943333342973372, 1.4242445273707738, 1.4095915301637951]",67.43543904135063
307,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,5,8,,,,"[-3.9360977340121677, -2.5092586088351054, 1.646252216331411, 0.49940015820658523]",98.6149477874273,,,"[-1.8115927743444316, -0.943333342973372, 1.4242445273707738, 1.4095915301637951]",67.43543904135063
308,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,5,9,,,,"[2.748318017223168, 4.281666473912173, -4.601626418057283, -0.6624713222878027]",159.43869949730328,,,"[-1.8115927743444316, -0.943333342973372, 1.4242445273707738, 1.4095915301637951]",67.43543904135063
309,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,5,10,,,,"[3.596892334486478, -0.15822604370224536, -0.5745192917667783, 3.1507440048408455]",146.8769603362626,,,"[-1.8115927743444316, -0.943333342973372, 1.4242445273707738, 1.4095915301637951]",67.43543904135063
310,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,5,11,,,,"[-3.224272050380188, 2.600530254518433, 2.882241771346914, -3.659892327159143]",144.74243880501854,,,"[-1.8115927743444316, -0.943333342973372, 1.4242445273707738, 1.4095915301637951]",67.43543904135063
311,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,5,12,,,,"[-0.8999397630274766, 2.246465930538305, 4.746807499289215, -4.618097064197932]",171.88973139685226,,,"[-1.8115927743444316, -0.943333342973372, 1.4242445273707738, 1.4095915301637951]",67.43543904135063
312,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,5,13,,,,"[0.4927318598180932, -1.4666119501127168, 4.457087104456585, -1.922463400736805]",118.51386090553825,,,"[-1.8115927743444316, -0.943333342973372, 1.4242445273707738, 1.4095915301637951]",67.43543904135063
313,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,5,14,,,,"[-2.683940369455758, 1.5244885094021, -3.6997126307894033, 1.0317789690789976]",148.27307243338058,,,"[-1.8115927743444316, -0.943333342973372, 1.4242445273707738, 1.4095915301637951]",67.43543904135063
314,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,5,15,,,,"[4.221920112233052, -3.620067664151388, 1.129289164986094, 4.162805142556618]",166.16005034814813,,,"[-1.8115927743444316, -0.943333342973372, 1.4242445273707738, 1.4095915301637951]",67.43543904135063
315,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,5,16,,,,"[-2.3421026061922987, 3.268087819958316, -1.1109442795822275, -3.3204700707406554]",150.7150874242796,,,"[-1.8115927743444316, -0.943333342973372, 1.4242445273707738, 1.4095915301637951]",67.43543904135063
316,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,5,17,,,,"[4.946455251931356, -2.346111137322415, 3.6823066000546447, 4.811743737206154]",168.3509960831695,,,"[-1.8115927743444316, -0.943333342973372, 1.4242445273707738, 1.4095915301637951]",67.43543904135063
317,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,5,18,,,,"[3.1007383270969466, -1.5970127380035222, -2.695229456898861, 3.60103305695149]",181.68772145201802,,,"[-1.8115927743444316, -0.943333342973372, 1.4242445273707738, 1.4095915301637951]",67.43543904135063
318,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,5,19,,,,"[0.8097623146783386, 4.643371067937775, -4.306258902082656, 1.529499512378699]",212.45495006042,,,"[-1.8115927743444316, -0.943333342973372, 1.4242445273707738, 1.4095915301637951]",67.43543904135063
319,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,5,20,,,,"[-0.4958383584950985, -4.361838127325398, -1.904421904517335, -0.07643251157283615]",131.37975104002982,,,"[-1.8115927743444316, -0.943333342973372, 1.4242445273707738, 1.4095915301637951]",67.43543904135063
320,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,5,21,0.5,3.0182148968386566,,"[-2.1836748772292616, -2.686651157810059, 1.8240014124198927, -0.6019709567390246]",111.72741524662639,114.1225835490267,1.5708632469177246,"[-1.8115927743444316, -0.943333342973372, 1.4242445273707738, 1.4095915301637951]",67.43543904135063
321,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,5,22,0.5,3.4463618678016905,,"[-4.801588874176945, -3.439114260548507, 0.8684586055308643, -1.0475272619722367]",133.94023446835948,118.12854406212273,1.6076278686523438,"[-1.8115927743444316, -0.943333342973372, 1.4242445273707738, 1.4095915301637951]",67.43543904135063
322,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,5,23,0.5,3.131445602093927,,"[-2.4912517799025444, -2.4382082450300078, 1.9443770522037245, 1.5194701908049195]",75.85575794166708,114.59544272009602,1.6052486896514893,"[-1.8115927743444316, -0.943333342973372, 1.4242445273707738, 1.4095915301637951]",67.43543904135063
323,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,5,24,0.5,3.5325085006045605,,"[-1.9973616606210276, -2.421549981108453, 2.9544386781471155, 1.7534058897471634]",83.45068267149884,96.28041252731421,1.7799057960510254,"[-1.8115927743444316, -0.943333342973372, 1.4242445273707738, 1.4095915301637951]",67.43543904135063
324,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,5,25,0.5,4.465832867415848,,"[-2.408252846651153, -2.5030853765828347, 1.7652185239629188, 2.6679736222653982]",103.61101714800182,93.62282924156206,1.6502163410186768,"[-1.8115927743444316, -0.943333342973372, 1.4242445273707738, 1.4095915301637951]",67.43543904135063
325,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,5,26,0.5,4.716135063828386,,"[-1.7629745474252516, -1.8126056634728753, 2.183354447517139, 1.142992391784551]",85.96010551790334,89.5867610166303,1.851736068725586,"[-1.8115927743444316, -0.943333342973372, 1.4242445273707738, 1.4095915301637951]",67.43543904135063
326,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,5,27,0.5,5.549842498830206,,"[-2.7958815088787943, -2.4073885794076944, 2.775856271494404, 1.134307005330533]",97.15567865358848,86.68885520057256,1.8103950023651123,"[-1.8115927743444316, -0.943333342973372, 1.4242445273707738, 1.4095915301637951]",67.43543904135063
327,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,5,28,0.5,5.7986859471979155,,"[-1.6164392982954472, -3.0605522115153505, 2.0808012052715723, 1.3477110861571042]",96.30686091014017,90.36121536234984,1.6237528324127197,"[-1.8115927743444316, -0.943333342973372, 1.4242445273707738, 1.4095915301637951]",67.43543904135063
328,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,5,29,0.5,6.182794966295195,,"[-1.1312326265937274, -1.5740114542521502, 3.7944010654347315, 1.6873384529085733]",89.19455403946861,102.41986726365792,1.9364972114562988,"[-1.8115927743444316, -0.943333342973372, 1.4242445273707738, 1.4095915301637951]",67.43543904135063
329,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,5,30,0.5,6.594405919934043,,"[-1.3883311713824638, -3.1669259089901547, 5.0, 1.5480475660338733]",100.34761837374869,106.26819419945653,1.5265154838562012,"[-1.8115927743444316, -0.943333342973372, 1.4242445273707738, 1.4095915301637951]",67.43543904135063
330,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,5,31,0.5,6.8678077301328235,,"[-2.3901546546455616, -1.2791969009362054, 5.0, 3.284798621748404]",108.40146763535085,110.17494085673087,1.6274874210357666,"[-1.8115927743444316, -0.943333342973372, 1.4242445273707738, 1.4095915301637951]",67.43543904135063
331,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,5,32,0.5,7.017500359670531,,"[-1.909008387052892, -1.4814024037744236, 2.6684215683813273, 1.9585525887481186]",75.23397825507841,89.7389826194682,1.6216154098510742,"[-1.8115927743444316, -0.943333342973372, 1.4242445273707738, 1.4095915301637951]",67.43543904135063
332,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,5,33,0.5,7.36067761263192,,"[-1.1151547442422034, -1.3370598970427343, 2.4643118831284587, 2.015774126105037]",88.9737726491247,87.737368001608,1.5925977230072021,"[-1.8115927743444316, -0.943333342973372, 1.4242445273707738, 1.4095915301637951]",67.43543904135063
333,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,5,34,0.5,7.780848602757707,,"[-2.3912066410464243, -1.663927305799371, 2.226916460993099, 1.7605111481178595]",94.98464977824844,81.9376093322999,1.6669096946716309,"[-1.8115927743444316, -0.943333342973372, 1.4242445273707738, 1.4095915301637951]",67.43543904135063
334,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,5,35,0.5,7.535488818667865,,"[-1.729468946150438, -1.6120376970439267, 3.0555279241776714, 1.5834069220433775]",80.9118279163138,81.46627101025449,1.6438367366790771,"[-1.8115927743444316, -0.943333342973372, 1.4242445273707738, 1.4095915301637951]",67.43543904135063
335,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,5,36,0.5,8.048110346990391,,"[-1.7182685338105514, -1.8073532762318132, 3.102368052327259, 2.331072743049413]",119.79766312571039,84.16439768070401,1.8740925788879395,"[-1.8115927743444316, -0.943333342973372, 1.4242445273707738, 1.4095915301637951]",67.43543904135063
336,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,5,37,0.5,5.417549461995878,,"[-1.157714219908736, -1.02906313547074, 3.093767981363899, 0.66438709928905]",99.72288633858474,91.24502994868416,1.6522111892700195,"[-1.8115927743444316, -0.943333342973372, 1.4242445273707738, 1.4095915301637951]",67.43543904135063
337,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,5,38,0.5,5.486408614987793,,"[5.0, -5.0, 5.0, -5.0]",254.61275458875485,129.3512114355786,1.5379624366760254,"[-1.8115927743444316, -0.943333342973372, 1.4242445273707738, 1.4095915301637951]",67.43543904135063
338,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,5,39,0.5,6.843136064407171,,"[-5.0, 5.0, 5.0, 5.0]",213.19334668636077,135.78528747023648,1.8125014305114746,"[-1.8115927743444316, -0.943333342973372, 1.4242445273707738, 1.4095915301637951]",67.43543904135063
339,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,5,40,0.5,7.441358162605983,,"[-5.0, -5.0, -5.0, -5.0]",263.860993938192,140.10992093224544,1.7667696475982666,"[-1.8115927743444316, -0.943333342973372, 1.4242445273707738, 1.4095915301637951]",67.43543904135063
340,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,5,41,0.5,8.38944241236433,,"[-1.6134968224157002, -1.6726530812961276, 0.6459085033537255, 1.1782962788513203]",84.31342913133044,99.44697687579287,1.896132469177246,"[-1.8115927743444316, -0.943333342973372, 1.4242445273707738, 1.4095915301637951]",67.43543904135063
341,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,5,42,0.5,8.594983275629689,,"[-0.2828090638811934, -1.3426984624030083, 1.2247615415720543, 0.8069737332916734]",105.43174408576444,96.9960365441199,1.8646185398101807,"[-1.8115927743444316, -0.943333342973372, 1.4242445273707738, 1.4095915301637951]",67.43543904135063
342,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,5,43,0.5,8.64463999849404,,"[-2.557630731675733, -2.372150794238785, 0.8841700331230636, 1.245575559926051]",92.8300693859428,89.36447312207764,1.9252586364746094,"[-1.8115927743444316, -0.943333342973372, 1.4242445273707738, 1.4095915301637951]",67.43543904135063
343,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,5,44,0.5,8.836766430526414,,"[-2.470429760899544, -1.7490665907240062, 5.0, 0.44417625182567966]",114.69007121318697,105.86560123630593,2.0192201137542725,"[-1.8115927743444316, -0.943333342973372, 1.4242445273707738, 1.4095915301637951]",67.43543904135063
344,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,5,45,0.5,8.853944528298534,,"[-1.122052307677444, -2.437717984871984, 3.2585551761949265, 0.9432528136004315]",83.66158113899591,92.84272221138144,2.0051321983337402,"[-1.8115927743444316, -0.943333342973372, 1.4242445273707738, 1.4095915301637951]",67.43543904135063
345,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,5,46,0.5,9.046853351627217,,"[-1.8115927743444316, -0.943333342973372, 1.4242445273707738, 1.4095915301637951]",67.43543904135063,91.91108322290793,1.9624865055084229,"[-1.8115927743444316, -0.943333342973372, 1.4242445273707738, 1.4095915301637951]",67.43543904135063
346,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,5,47,0.5,8.883771274849572,,"[-1.790431811741617, -0.6205881342294286, 0.979849009677197, 1.8213130678023843]",105.45995077292162,84.30025664275215,1.955885887145996,"[-1.8115927743444316, -0.943333342973372, 1.4242445273707738, 1.4095915301637951]",67.43543904135063
347,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,5,48,0.5,8.520822888145142,,"[-1.963243848301077, -1.1313905223207468, 1.5086338835449473, 0.882029996329114]",94.93455401977715,78.48508558818094,1.9866325855255127,"[-1.8115927743444316, -0.943333342973372, 1.4242445273707738, 1.4095915301637951]",67.43543904135063
348,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,5,49,0.5,8.318411527885234,,"[-1.5865577662763675, -1.3574411806765272, 1.5967020298062073, 1.6053010308450142]",69.4318639698893,78.39117813880534,1.8713746070861816,"[-1.8115927743444316, -0.943333342973372, 1.4242445273707738, 1.4095915301637951]",67.43543904135063
349,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,5,50,0.5,8.53207407914267,,"[-1.612675814922921, -1.8672432050680832, 1.430496561755415, 1.6541055199819727]",95.60553113255686,79.24098274255518,1.8703763484954834,"[-1.8115927743444316, -0.943333342973372, 1.4242445273707738, 1.4095915301637951]",67.43543904135063
350,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,5,51,0.5,8.284277599674986,,"[-1.8376533517449505, -5.0, 5.0, 5.0]",141.4997388443137,128.65437874869724,2.0725350379943848,"[-1.8115927743444316, -0.943333342973372, 1.4242445273707738, 1.4095915301637951]",67.43543904135063
351,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,5,52,0.5,8.294347832610153,,"[-1.6192454422851925, -0.9858267085992611, 1.9251429454313624, 1.5400383842230199]",88.31115024821153,75.54188475370935,2.078645944595337,"[-1.8115927743444316, -0.943333342973372, 1.4242445273707738, 1.4095915301637951]",67.43543904135063
352,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,5,53,0.5,8.201772890666222,,"[-1.3443014743699297, -1.1809754634257152, 1.3315584939448586, 1.314468599373459]",93.2270746836643,80.58497469172337,2.0907442569732666,"[-1.8115927743444316, -0.943333342973372, 1.4242445273707738, 1.4095915301637951]",67.43543904135063
