,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
193,bbob.gallagher101,4,20,40,none,310.62,3,14,,,,"[1.6507868275264528, -4.645989307993926, 2.5644304251032057, 1.8623128115259613]",341.278637632225,,,"[1.3632185052122747, 2.1422583721393247, -2.041198232980506, 3.437191947207473]",312.63969579625825
194,bbob.gallagher101,4,20,40,none,310.62,3,15,,,,"[-0.28090485936544507, 3.8001718894347736, -3.8064547459512195, -4.098319619886062]",380.4892319254153,,,"[1.3632185052122747, 2.1422583721393247, -2.041198232980506, 3.437191947207473]",312.63969579625825
195,bbob.gallagher101,4,20,40,none,310.62,3,16,,,,"[3.409856229578452, -0.8734301928249186, -2.876111709184639, 0.7165110627735434]",362.8826725304284,,,"[1.3632185052122747, 2.1422583721393247, -2.041198232980506, 3.437191947207473]",312.63969579625825
196,bbob.gallagher101,4,20,40,none,310.62,3,17,,,,"[-0.9605398386414645, -0.10288752411450908, 4.574549437704174, -4.584493655663543]",382.3407904291178,,,"[1.3632185052122747, 2.1422583721393247, -2.041198232980506, 3.437191947207473]",312.63969579625825
197,bbob.gallagher101,4,20,40,none,310.62,3,18,,,,"[2.0178211395528596, -4.311846364053076, -4.803441894005007, 4.014720618433689]",389.08999478572264,,,"[1.3632185052122747, 2.1422583721393247, -2.041198232980506, 3.437191947207473]",312.63969579625825
198,bbob.gallagher101,4,20,40,none,310.62,3,19,,,,"[1.1064836431056149, -2.394958738044277, 2.472953121064517, 2.81535684695279]",334.0989716959677,,,"[1.3632185052122747, 2.1422583721393247, -2.041198232980506, 3.437191947207473]",312.63969579625825
199,bbob.gallagher101,4,20,40,none,310.62,3,20,,,,"[-4.042447386082734, 4.903236209267243, -3.1069334953460737, -0.429320966082952]",326.46966981446093,,,"[1.3632185052122747, 2.1422583721393247, -2.041198232980506, 3.437191947207473]",312.63969579625825
200,bbob.gallagher101,4,20,40,none,310.62,3,21,2.5,2.1381923378260725,,"[-4.925713864720177, 4.228743061739482, -2.2583151092524227, -1.6348679654060927]",354.25169991039553,336.24010580662735,0.383847713470459,"[1.3632185052122747, 2.1422583721393247, -2.041198232980506, 3.437191947207473]",312.63969579625825
201,bbob.gallagher101,4,20,40,none,310.62,3,22,2.5,1.4475799490967993,,"[-3.194233283216036, 4.8819816098667, -3.2114627530978845, 0.3618507793970617]",367.29721933820645,337.6009417800704,0.6138529777526855,"[1.3632185052122747, 2.1422583721393247, -2.041198232980506, 3.437191947207473]",312.63969579625825
202,bbob.gallagher101,4,20,40,none,310.62,3,23,2.5,9.999999999999997e-06,,"[-0.7742248289060196, 1.7915367968934026, 4.944823333639544, -3.940203788438331]",380.94225880832386,360.6172023622687,0.09010100364685059,"[1.3632185052122747, 2.1422583721393247, -2.041198232980506, 3.437191947207473]",312.63969579625825
203,bbob.gallagher101,4,20,40,none,310.62,3,24,2.5,9.999999999999997e-06,,"[1.9706625835129001, 2.9437420906920604, 1.6921823650395593, -3.77798359181177]",332.1610265520954,361.5009004686189,0.07002806663513184,"[1.3632185052122747, 2.1422583721393247, -2.041198232980506, 3.437191947207473]",312.63969579625825
204,bbob.gallagher101,4,20,40,none,310.62,3,25,2.5,9.999999999999997e-06,,"[0.5063032260772395, 1.2763774114201247, -2.360701220011978, 3.303538364859733]",317.6832898492599,360.27840572209715,0.0669713020324707,"[1.3632185052122747, 2.1422583721393247, -2.041198232980506, 3.437191947207473]",312.63969579625825
205,bbob.gallagher101,4,20,40,none,310.62,3,26,2.5,0.1523462882610804,,"[0.8339915061537697, -2.1621910970962857, 2.5169455820592512, 2.776880959082786]",331.0693113854202,356.7007741990269,0.06196141242980957,"[1.3632185052122747, 2.1422583721393247, -2.041198232980506, 3.437191947207473]",312.63969579625825
206,bbob.gallagher101,4,20,40,none,310.62,3,27,2.5,1.0011847102762335,,"[0.6054350075367745, 1.6815459657804226, -2.930687314713248, 3.7540039704057184]",318.7597556582758,331.50595988200155,0.685161828994751,"[1.3632185052122747, 2.1422583721393247, -2.041198232980506, 3.437191947207473]",312.63969579625825
207,bbob.gallagher101,4,20,40,none,310.62,3,28,2.5,1.246352293420023,,"[0.6106956324263748, 1.498584751400186, -1.9516460291095852, 4.303293605929563]",319.4491669903491,330.4316873043228,0.709963321685791,"[1.3632185052122747, 2.1422583721393247, -2.041198232980506, 3.437191947207473]",312.63969579625825
208,bbob.gallagher101,4,20,40,none,310.62,3,29,2.5,1.3850589817363774,,"[-0.35083972759027365, 0.8804329873535894, -2.667243739151267, 4.144199868981536]",342.7544805407948,329.68840148402677,0.4567856788635254,"[1.3632185052122747, 2.1422583721393247, -2.041198232980506, 3.437191947207473]",312.63969579625825
209,bbob.gallagher101,4,20,40,none,310.62,3,30,2.5,1.3157483906324363,,"[1.3632185052122747, 2.1422583721393247, -2.041198232980506, 3.437191947207473]",312.63969579625825,326.51316864521925,0.349210262298584,"[1.3632185052122747, 2.1422583721393247, -2.041198232980506, 3.437191947207473]",312.63969579625825
210,bbob.gallagher101,4,20,40,none,310.62,3,31,2.5,1.501083934241911,,"[1.9057337914245054, 1.0746399540894274, -2.4261433977965567, 3.8001215896041547]",319.15156699238787,324.95201415448713,0.31584906578063965,"[1.3632185052122747, 2.1422583721393247, -2.041198232980506, 3.437191947207473]",312.63969579625825
211,bbob.gallagher101,4,20,40,none,310.62,3,32,2.5,1.594349694647783,,"[1.479651180970075, 1.2334353652796652, -0.7359376258932989, 3.2918177192951394]",319.1109316987125,329.4790322417725,0.3368403911590576,"[1.3632185052122747, 2.1422583721393247, -2.041198232980506, 3.437191947207473]",312.63969579625825
212,bbob.gallagher101,4,20,40,none,310.62,3,33,2.5,1.6970631455107623,,"[2.27001051824786, 2.2900376158939153, -1.0391793624718104, 4.742481450809518]",331.92221267768053,331.3699091303726,0.3248453140258789,"[1.3632185052122747, 2.1422583721393247, -2.041198232980506, 3.437191947207473]",312.63969579625825
213,bbob.gallagher101,4,20,40,none,310.62,3,34,2.5,1.7306834574884298,,"[1.5617759047849518, 2.064632706254097, -3.0185638956474867, 2.044480194685783]",322.043179703168,331.1269108381142,0.32584476470947266,"[1.3632185052122747, 2.1422583721393247, -2.041198232980506, 3.437191947207473]",312.63969579625825
214,bbob.gallagher101,4,20,40,none,310.62,3,35,2.5,1.807960601787196,,"[-5.0, 5.0, -4.665671748327559, -0.9542518561775233]",342.49502095947275,333.6200526532593,0.376753568649292,"[1.3632185052122747, 2.1422583721393247, -2.041198232980506, 3.437191947207473]",312.63969579625825
215,bbob.gallagher101,4,20,40,none,310.62,3,36,2.5,1.7710268894222962,,"[0.7420174046956499, 2.357576984277602, -1.137958883017802, 1.936330499061345]",339.64631128866625,329.9091210997079,0.40912461280822754,"[1.3632185052122747, 2.1422583721393247, -2.041198232980506, 3.437191947207473]",312.63969579625825
216,bbob.gallagher101,4,20,40,none,310.62,3,37,2.5,1.7620294798058787,,"[3.0609479981654766, 2.9485474873293733, -3.1034947726804183, 3.1626169120587693]",350.56964480735485,334.70358738446083,0.30285215377807617,"[1.3632185052122747, 2.1422583721393247, -2.041198232980506, 3.437191947207473]",312.63969579625825
217,bbob.gallagher101,4,20,40,none,310.62,3,38,2.5,1.716909092892713,,"[1.4784708901516281, -0.2852304191889102, -0.2567410007717028, 4.569805611651191]",348.9468927089988,336.6395339363193,0.31789660453796387,"[1.3632185052122747, 2.1422583721393247, -2.041198232980506, 3.437191947207473]",312.63969579625825
218,bbob.gallagher101,4,20,40,none,310.62,3,39,2.5,1.6845289697731405,,"[1.8971294751275947, 0.9293931967187614, -1.9374566636668753, 2.4164172536691355]",318.44442868465285,323.6295066195453,0.3438224792480469,"[1.3632185052122747, 2.1422583721393247, -2.041198232980506, 3.437191947207473]",312.63969579625825
219,bbob.gallagher101,4,20,40,none,310.62,3,40,2.5,1.7702536222321907,,"[-0.8816785773639273, -3.186252992455835, 3.946596608685733, 3.0425103105071054]",346.3833140309655,341.62123312199486,0.30385875701904297,"[1.3632185052122747, 2.1422583721393247, -2.041198232980506, 3.437191947207473]",312.63969579625825
220,bbob.gallagher101,4,20,40,none,310.62,3,41,2.5,1.7552270814996855,,"[1.081983963826449, 0.7646996685248392, -4.099026997925958, 2.3567319502042086]",343.5650987712935,333.75562205009527,0.292466402053833,"[1.3632185052122747, 2.1422583721393247, -2.041198232980506, 3.437191947207473]",312.63969579625825
221,bbob.gallagher101,4,20,40,none,310.62,3,42,2.5,1.746264015291123,,"[3.07567753040523, 5.0, 2.0218097400799757, -4.5842096946294095]",367.1988663184319,342.6483134795284,0.27986884117126465,"[1.3632185052122747, 2.1422583721393247, -2.041198232980506, 3.437191947207473]",312.63969579625825
222,bbob.gallagher101,4,20,40,none,310.62,3,43,2.5,1.6967459316069124,,"[0.22631536986455458, 3.290519246155828, -1.2287233886129378, 4.983740859704225]",349.181488369564,338.3561911259096,0.2868630886077881,"[1.3632185052122747, 2.1422583721393247, -2.041198232980506, 3.437191947207473]",312.63969579625825
223,bbob.gallagher101,4,20,40,none,310.62,3,44,2.5,1.6798100175586936,,"[0.11308778992992963, -1.3535555507284558, 0.7063162651055919, 1.5520276497469272]",336.7151685164203,343.20918417378556,0.290860652923584,"[1.3632185052122747, 2.1422583721393247, -2.041198232980506, 3.437191947207473]",312.63969579625825
224,bbob.gallagher101,4,20,40,none,310.62,3,45,2.5,1.6892823252222386,,"[3.438125798785814, 1.6829651399702703, -0.4090707748811493, 3.187892023456582]",341.51310951719745,338.6242413915621,0.29391908645629883,"[1.3632185052122747, 2.1422583721393247, -2.041198232980506, 3.437191947207473]",312.63969579625825
225,bbob.gallagher101,4,20,40,none,310.62,3,46,2.5,1.6979767822493792,,"[0.7374379157781072, 0.1094741663574751, -1.1372620011445513, 2.2630565519280688]",334.8986994472917,332.22005527505087,0.2508728504180908,"[1.3632185052122747, 2.1422583721393247, -2.041198232980506, 3.437191947207473]",312.63969579625825
226,bbob.gallagher101,4,20,40,none,310.62,3,47,2.5,1.7308312688774727,,"[-0.5072334694302157, -3.401023021253331, 1.0350511305150292, 3.0062151261072323]",325.17864740887387,342.6415758123125,0.2718679904937744,"[1.3632185052122747, 2.1422583721393247, -2.041198232980506, 3.437191947207473]",312.63969579625825
227,bbob.gallagher101,4,20,40,none,310.62,3,48,2.5,1.7450803670222592,,"[-1.0344218160715957, -4.930993068557086, 1.5209668228975017, 4.742436415703422]",370.86215569759895,341.4733606218934,0.21289825439453125,"[1.3632185052122747, 2.1422583721393247, -2.041198232980506, 3.437191947207473]",312.63969579625825
228,bbob.gallagher101,4,20,40,none,310.62,3,49,2.5,1.7009783527055706,,"[-0.480324801108072, -3.2235614939476562, 1.7997377446765108, 1.4599812486308472]",312.9024346441663,332.50827800844837,0.33584070205688477,"[1.3632185052122747, 2.1422583721393247, -2.041198232980506, 3.437191947207473]",312.63969579625825
229,bbob.gallagher101,4,20,40,none,310.62,3,50,2.5,1.774671936595214,,"[0.08703080474780216, -3.9823151902901515, 0.5171997463417195, 1.295728545001325]",337.59764655990966,327.96406985654164,0.3078575134277344,"[1.3632185052122747, 2.1422583721393247, -2.041198232980506, 3.437191947207473]",312.63969579625825
230,bbob.gallagher101,4,20,40,none,310.62,3,51,2.5,1.7607014184315708,,"[-1.5629448742157515, -2.335337585704854, 1.8859761746137162, 1.9092931684235503]",333.86583774899447,325.1815670147542,0.26520299911499023,"[1.3632185052122747, 2.1422583721393247, -2.041198232980506, 3.437191947207473]",312.63969579625825
231,bbob.gallagher101,4,20,40,none,310.62,3,52,2.5,1.7481805316193089,,"[0.20193972156961237, -3.598997233543293, 3.1895104837953845, 0.6601626813161756]",320.93248867203056,331.7829741546182,0.2210695743560791,"[1.3632185052122747, 2.1422583721393247, -2.041198232980506, 3.437191947207473]",312.63969579625825
232,bbob.gallagher101,4,20,40,none,310.62,3,53,2.5,1.8012834267872384,,"[-1.1632063526927383, -4.6144387788220635, 2.5722213435551855, 1.0591347233660167]",333.46212200839227,330.35719142659667,0.3758101463317871,"[1.3632185052122747, 2.1422583721393247, -2.041198232980506, 3.437191947207473]",312.63969579625825
233,bbob.gallagher101,4,20,40,none,310.62,3,54,2.5,1.812987243145334,,"[-0.4023270160835244, -2.2505850140453876, 3.1389516488033227, 0.8314541716431822]",337.4758602662709,326.5403603500564,0.23992633819580078,"[1.3632185052122747, 2.1422583721393247, -2.041198232980506, 3.437191947207473]",312.63969579625825
234,bbob.gallagher101,4,20,40,none,310.62,3,55,2.5,1.7963565484449537,,"[1.2322071973029667, -4.717189261890721, 4.620995321382688, -0.2908922961632596]",371.20348407227226,339.2246175478227,0.27386903762817383,"[1.3632185052122747, 2.1422583721393247, -2.041198232980506, 3.437191947207473]",312.63969579625825
235,bbob.gallagher101,4,20,40,none,310.62,3,56,2.5,1.7445230335853155,,"[5.0, -5.0, -5.0, -5.0]",392.9768996315695,346.4172779909594,0.3283867835998535,"[1.3632185052122747, 2.1422583721393247, -2.041198232980506, 3.437191947207473]",312.63969579625825
236,bbob.gallagher101,4,20,40,none,310.62,3,57,2.5,1.8246370089375712,,"[-5.0, 5.0, 5.0, 5.0]",395.93676054915676,347.3169216864296,0.2525327205657959,"[1.3632185052122747, 2.1422583721393247, -2.041198232980506, 3.437191947207473]",312.63969579625825
237,bbob.gallagher101,4,20,40,none,310.62,3,58,2.5,1.9071139726394666,,"[-3.479928701289765, 5.0, 0.9351634093526794, -5.0]",377.9182141628017,348.26229504863886,0.2800302505493164,"[1.3632185052122747, 2.1422583721393247, -2.041198232980506, 3.437191947207473]",312.63969579625825
238,bbob.gallagher101,4,20,40,none,310.62,3,59,2.5,1.9243610607233759,,"[-5.0, 0.9871508383380649, -5.0, -5.0]",369.61711103919686,348.7590966895706,0.2688601016998291,"[1.3632185052122747, 2.1422583721393247, -2.041198232980506, 3.437191947207473]",312.63969579625825
239,bbob.gallagher101,4,20,40,none,310.62,3,60,2.5,1.9251595626076354,,"[5.0, -5.0, 5.0, -5.0]",383.82029239861504,349.8082364319887,0.2673814296722412,"[1.3632185052122747, 2.1422583721393247, -2.041198232980506, 3.437191947207473]",312.63969579625825
240,bbob.gallagher101,4,20,40,none,310.62,4,1,,,,"[-0.9715280527861836, 0.7443362235928195, -4.988121852853852, 4.459581988052198]",384.73509605999897,,,"[0.012869556820961197, -3.3603884686585506, 2.351130898050511, 1.4886208043883389]",311.97658537411763
241,bbob.gallagher101,4,20,40,none,310.62,4,2,,,,"[-2.8036779159975147, -3.1882432921886363, -3.9009506034929036, -3.087263908072014]",355.4651866191093,,,"[0.012869556820961197, -3.3603884686585506, 2.351130898050511, 1.4886208043883389]",311.97658537411763
242,bbob.gallagher101,4,20,40,none,310.62,4,3,,,,"[0.06418236290617152, -3.771970700381749, -1.4511075398579942, -4.238576761919603]",372.29994437951416,,,"[0.012869556820961197, -3.3603884686585506, 2.351130898050511, 1.4886208043883389]",311.97658537411763
243,bbob.gallagher101,4,20,40,none,310.62,4,4,,,,"[3.284751861135293, 3.6055266412278346, -3.4920764999655605, -2.6848628963262144]",378.6775612797188,,,"[0.012869556820961197, -3.3603884686585506, 2.351130898050511, 1.4886208043883389]",311.97658537411763
244,bbob.gallagher101,4,20,40,none,310.62,4,5,,,,"[2.515533565341882, 1.53548680611729, 3.4111537071190092, -4.804425808422274]",366.6827743580735,,,"[0.012869556820961197, -3.3603884686585506, 2.351130898050511, 1.4886208043883389]",311.97658537411763
245,bbob.gallagher101,4,20,40,none,310.62,4,6,,,,"[-3.8524323727823715, 1.0285981604354166, 4.167171291517123, 0.9333021222741529]",339.60168293236796,,,"[0.012869556820961197, -3.3603884686585506, 2.351130898050511, 1.4886208043883389]",311.97658537411763
246,bbob.gallagher101,4,20,40,none,310.62,4,7,,,,"[2.251066200607312, -4.746809916978058, -0.25011309467437304, 1.520708856945376]",377.3018737439712,,,"[0.012869556820961197, -3.3603884686585506, 2.351130898050511, 1.4886208043883389]",311.97658537411763
247,bbob.gallagher101,4,20,40,none,310.62,4,8,,,,"[-1.1749686999111275, 4.888114426610892, -2.261043501105724, -1.320585461982514]",336.93954019649163,,,"[0.012869556820961197, -3.3603884686585506, 2.351130898050511, 1.4886208043883389]",311.97658537411763
248,bbob.gallagher101,4,20,40,none,310.62,4,9,,,,"[-1.9695535267120046, 2.208992099676477, 1.8660833048542056, 4.535112652345967]",382.57449941352456,,,"[0.012869556820961197, -3.3603884686585506, 2.351130898050511, 1.4886208043883389]",311.97658537411763
249,bbob.gallagher101,4,20,40,none,310.62,4,10,,,,"[-4.245862642306238, -0.33790043246676316, 0.2619805447622987, 2.8915099867890026]",359.320319298681,,,"[0.012869556820961197, -3.3603884686585506, 2.351130898050511, 1.4886208043883389]",311.97658537411763
250,bbob.gallagher101,4,20,40,none,310.62,4,11,,,,"[4.65372397764472, -1.385315241545872, -2.595394252629269, 3.2700419936257585]",378.88808774108384,,,"[0.012869556820961197, -3.3603884686585506, 2.351130898050511, 1.4886208043883389]",311.97658537411763
251,bbob.gallagher101,4,20,40,none,310.62,4,12,,,,"[-3.1809075299509546, -0.585364909723137, 3.889324170072106, 2.018746294336811]",375.11697851391125,,,"[0.012869556820961197, -3.3603884686585506, 2.351130898050511, 1.4886208043883389]",311.97658537411763
252,bbob.gallagher101,4,20,40,none,310.62,4,13,,,,"[4.057888474184109, 4.30885408690261, 4.630263378432478, -1.5209840185906351]",377.85372072319905,,,"[0.012869556820961197, -3.3603884686585506, 2.351130898050511, 1.4886208043883389]",311.97658537411763
253,bbob.gallagher101,4,20,40,none,310.62,4,14,,,,"[3.542471399379913, -2.7685854256070512, -4.410133901758972, -0.6379691287825864]",364.9062503079178,,,"[0.012869556820961197, -3.3603884686585506, 2.351130898050511, 1.4886208043883389]",311.97658537411763
254,bbob.gallagher101,4,20,40,none,310.62,4,15,,,,"[1.3119380934104665, 2.825978140544086, -1.9862198338556283, 3.7852700585386323]",316.63304166294733,,,"[0.012869556820961197, -3.3603884686585506, 2.351130898050511, 1.4886208043883389]",311.97658537411763
255,bbob.gallagher101,4,20,40,none,310.62,4,16,,,,"[-4.749846370265998, -4.4779894650093635, 2.5484022058246314, 0.3024947448699322]",372.59191004222424,,,"[0.012869556820961197, -3.3603884686585506, 2.351130898050511, 1.4886208043883389]",311.97658537411763
256,bbob.gallagher101,4,20,40,none,310.62,4,17,,,,"[-0.15367895986451785, -1.9035239680675184, 0.9462642050653596, -3.69609445684831]",341.15402391331946,,,"[0.012869556820961197, -3.3603884686585506, 2.351130898050511, 1.4886208043883389]",311.97658537411763
257,bbob.gallagher101,4,20,40,none,310.62,4,18,,,,"[1.5617830914083628, 0.04117879258367374, 2.3832618656691738, -0.03936007525532759]",349.0293984200827,,,"[0.012869556820961197, -3.3603884686585506, 2.351130898050511, 1.4886208043883389]",311.97658537411763
258,bbob.gallagher101,4,20,40,none,310.62,4,19,,,,"[-2.3938637492291024, 3.189110967301989, -0.6187524088119183, -2.2529465971055034]",363.01133153768023,,,"[0.012869556820961197, -3.3603884686585506, 2.351130898050511, 1.4886208043883389]",311.97658537411763
259,bbob.gallagher101,4,20,40,none,310.62,4,20,,,,"[0.9642908889623918, -2.3500436602614068, 1.2366372720169716, 1.147676067779992]",324.9869398395695,,,"[0.012869556820961197, -3.3603884686585506, 2.351130898050511, 1.4886208043883389]",311.97658537411763
260,bbob.gallagher101,4,20,40,none,310.62,4,21,2.5,9.999999999999997e-06,,"[4.178597134577307, 2.989970688342095, -1.4045831534675801, 4.874253182873163]",333.24780173276645,360.88850804916933,0.06097126007080078,"[0.012869556820961197, -3.3603884686585506, 2.351130898050511, 1.4886208043883389]",311.97658537411763
261,bbob.gallagher101,4,20,40,none,310.62,4,22,2.5,9.999999999999997e-06,,"[-4.226972879545299, -4.139952623512356, 4.872165375983151, 3.6043852306605366]",325.4428825131172,359.5722839388644,0.06296968460083008,"[0.012869556820961197, -3.3603884686585506, 2.351130898050511, 1.4886208043883389]",311.97658537411763
262,bbob.gallagher101,4,20,40,none,310.62,4,23,2.5,9.999999999999997e-06,,"[3.315084023158633, -3.978952561061365, -0.9545521351736532, -4.874390289878445]",375.46010694206325,358.02094751042137,0.06297039985656738,"[0.012869556820961197, -3.3603884686585506, 2.351130898050511, 1.4886208043883389]",311.97658537411763
263,bbob.gallagher101,4,20,40,none,310.62,4,24,2.5,9.999999999999997e-06,,"[-4.498385189548765, 1.950553754254063, -3.286015447446772, 2.6088141503264435]",359.0704775814408,358.7791718335363,0.06397008895874023,"[0.012869556820961197, -3.3603884686585506, 2.351130898050511, 1.4886208043883389]",311.97658537411763
264,bbob.gallagher101,4,20,40,none,310.62,4,25,2.5,9.999999999999997e-06,,"[4.639645428132409, -3.99844099177073, 3.1447448324079215, 3.7196632098531257]",373.62613247481386,358.7913095730323,0.06396961212158203,"[0.012869556820961197, -3.3603884686585506, 2.351130898050511, 1.4886208043883389]",311.97658537411763
265,bbob.gallagher101,4,20,40,none,310.62,4,26,2.5,9.999999999999997e-06,,"[-3.5088680514015023, -1.7091778262452326, -1.7880488804839914, -3.4610820049049185]",373.2796406732236,359.3847024891036,0.06597113609313965,"[0.012869556820961197, -3.3603884686585506, 2.351130898050511, 1.4886208043883389]",311.97658537411763
266,bbob.gallagher101,4,20,40,none,310.62,4,27,2.5,9.999999999999997e-06,,"[3.010817491219532, 4.114216366534871, 0.09480808752114633, -4.7261995627769435]",359.83556438116364,359.9191231884928,0.06795501708984375,"[0.012869556820961197, -3.3603884686585506, 2.351130898050511, 1.4886208043883389]",311.97658537411763
267,bbob.gallagher101,4,20,40,none,310.62,4,28,2.5,9.999999999999997e-06,,"[-3.5300417445024115, -1.0494315713720237, 0.5498240045869354, -1.7221439741916669]",372.9534138609127,359.91602841785095,0.06896781921386719,"[0.012869556820961197, -3.3603884686585506, 2.351130898050511, 1.4886208043883389]",311.97658537411763
268,bbob.gallagher101,4,20,40,none,310.62,4,29,2.5,9.999999999999997e-06,,"[2.457792210974902, -0.27737335208853686, 1.2317644309489797, -0.24569470027210993]",352.9110144822835,360.3816493265317,0.07096529006958008,"[0.012869556820961197, -3.3603884686585506, 2.351130898050511, 1.4886208043883389]",311.97658537411763
269,bbob.gallagher101,4,20,40,none,310.62,4,30,2.5,0.943662511691162,,"[1.7677646715936133, 2.4767107897402543, -1.7505067478970568, 3.2424299322618353]",315.52361460378074,333.77177994481553,0.9485480785369873,"[0.012869556820961197, -3.3603884686585506, 2.351130898050511, 1.4886208043883389]",311.97658537411763
270,bbob.gallagher101,4,20,40,none,310.62,4,31,2.5,1.4530800619814697,,"[2.46587447653408, 3.2545101339884224, -1.585917650179211, 3.9470652590688644]",332.67187648212575,325.01042928998976,0.5587344169616699,"[0.012869556820961197, -3.3603884686585506, 2.351130898050511, 1.4886208043883389]",311.97658537411763
271,bbob.gallagher101,4,20,40,none,310.62,4,32,2.5,1.4179974700081892,,"[1.6604348117639336, 1.7495855235031432, -1.64412162207411, 4.1755254938313815]",316.4191505626245,328.83977638485186,0.5037882328033447,"[0.012869556820961197, -3.3603884686585506, 2.351130898050511, 1.4886208043883389]",311.97658537411763
272,bbob.gallagher101,4,20,40,none,310.62,4,33,2.5,1.6161358492756412,,"[0.7880951620198301, 2.12828335572433, -0.8808016322807036, 3.3769448163108255]",323.26109948746716,326.9949788733156,0.4827702045440674,"[0.012869556820961197, -3.3603884686585506, 2.351130898050511, 1.4886208043883389]",311.97658537411763
273,bbob.gallagher101,4,20,40,none,310.62,4,34,2.5,1.7641554434580071,,"[0.9477871657651952, 1.5427822763863408, -2.408338513859559, 2.9040926281074566]",313.4808966247261,327.77265347115963,0.44835329055786133,"[0.012869556820961197, -3.3603884686585506, 2.351130898050511, 1.4886208043883389]",311.97658537411763
274,bbob.gallagher101,4,20,40,none,310.62,4,35,2.5,1.9914227629328354,,"[0.4424640548600356, 3.1460359050723414, -2.4749370850439587, 1.7237917033219738]",342.91104259682663,331.60199892024673,0.4537801742553711,"[0.012869556820961197, -3.3603884686585506, 2.351130898050511, 1.4886208043883389]",311.97658537411763
275,bbob.gallagher101,4,20,40,none,310.62,4,36,2.5,1.9352397147894684,,"[1.1702866369663727, 0.14994169642552635, -1.059338254173784, 2.4555705210774117]",328.5558495394443,332.419970150825,0.3247191905975342,"[0.012869556820961197, -3.3603884686585506, 2.351130898050511, 1.4886208043883389]",311.97658537411763
276,bbob.gallagher101,4,20,40,none,310.62,4,37,2.5,2.049197382641896,,"[-5.0, -5.0, 5.0, 5.0]",380.0441773428811,334.9684917750642,0.35183262825012207,"[0.012869556820961197, -3.3603884686585506, 2.351130898050511, 1.4886208043883389]",311.97658537411763
277,bbob.gallagher101,4,20,40,none,310.62,4,38,2.5,1.6403759875013817,,"[2.148660589768451, 1.9256983525493578, -3.1491759035656566, 3.610762707482942]",325.35769399809516,327.3534470509375,0.461780309677124,"[0.012869556820961197, -3.3603884686585506, 2.351130898050511, 1.4886208043883389]",311.97658537411763
278,bbob.gallagher101,4,20,40,none,310.62,4,39,2.5,1.7288457931585706,,"[2.1626700861266865, 1.2999714049959756, -2.11381181867582, 1.9758958369862978]",323.1930982211048,329.41497981827104,0.35481905937194824,"[0.012869556820961197, -3.3603884686585506, 2.351130898050511, 1.4886208043883389]",311.97658537411763
279,bbob.gallagher101,4,20,40,none,310.62,4,40,2.5,1.8287557571183954,,"[-2.324250804496341, -4.895659530572525, 4.618916958913289, 2.8103558252984886]",347.77380534816825,339.77239469091455,0.30185413360595703,"[0.012869556820961197, -3.3603884686585506, 2.351130898050511, 1.4886208043883389]",311.97658537411763
280,bbob.gallagher101,4,20,40,none,310.62,4,41,2.5,1.7997233358533724,,"[2.8774443259603526, 1.2970034203506833, -0.06643308173245382, 3.3642894071064444]",341.56028740129153,337.62048654937007,0.4377903938293457,"[0.012869556820961197, -3.3603884686585506, 2.351130898050511, 1.4886208043883389]",311.97658537411763
281,bbob.gallagher101,4,20,40,none,310.62,4,42,2.5,1.8250082442274025,,"[0.4736688387866278, -2.8365946721815667, 2.412892558376545, -0.5113831997458381]",338.1962321724048,340.9420554719474,0.45243191719055176,"[0.012869556820961197, -3.3603884686585506, 2.351130898050511, 1.4886208043883389]",311.97658537411763
282,bbob.gallagher101,4,20,40,none,310.62,4,43,2.5,1.8546775168588725,,"[-0.1429975644791213, -1.3880383919486967, 0.021378414380632486, 0.7613652076135148]",358.703531116965,338.3692379934696,0.46277785301208496,"[0.012869556820961197, -3.3603884686585506, 2.351130898050511, 1.4886208043883389]",311.97658537411763
283,bbob.gallagher101,4,20,40,none,310.62,4,44,2.5,1.7767516350583945,,"[1.0437606272579947, -2.01764629936638, 2.3920098492932027, 1.9931705627085874]",320.98134238698276,333.863702937439,0.3828165531158447,"[0.012869556820961197, -3.3603884686585506, 2.351130898050511, 1.4886208043883389]",311.97658537411763
284,bbob.gallagher101,4,20,40,none,310.62,4,45,2.5,1.8690509416523606,,"[-5.0, 2.846872734053285, 5.0, -0.3186332587906838]",332.847746077141,344.1526191544902,0.3618283271789551,"[0.012869556820961197, -3.3603884686585506, 2.351130898050511, 1.4886208043883389]",311.97658537411763
285,bbob.gallagher101,4,20,40,none,310.62,4,46,2.5,1.912421438139156,,"[2.1170505599070464, -2.599871346441741, 3.3487467062924474, 0.9059909192130746]",326.91994014037664,336.25475973032377,0.4447910785675049,"[0.012869556820961197, -3.3603884686585506, 2.351130898050511, 1.4886208043883389]",311.97658537411763
286,bbob.gallagher101,4,20,40,none,310.62,4,47,2.5,1.9693681069107538,,"[-2.9421444117298865, 1.870675635483561, 5.0, -1.6652188378182577]",364.2088749100836,343.27404475620585,0.33384060859680176,"[0.012869556820961197, -3.3603884686585506, 2.351130898050511, 1.4886208043883389]",311.97658537411763
