,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
691,bbob.weierstrass,8,40,80,none,-260.22,5,92,2.5,9.999999999999997e-06,,"[-4.112006159931499, 0.9505910598303586, -4.25136351595356, -4.040478502732292, -1.2564112027007432, -1.2515771445702804, 4.8142472111008345, -2.1059596019778173]",-179.25901875570236,-170.42613943576202,0.2019050121307373,"[3.8223481212925865, -3.4173604917607503, 3.9010856428391687, -3.6057535319454628, -1.086865758604345, 2.19382782966382, 0.42970119074946034, -1.3973257229717895]",-245.51032558718293
692,bbob.weierstrass,8,40,80,none,-260.22,5,93,2.5,9.999999999999997e-06,,"[1.3499776035023183, 3.6713575587259726, -0.7073220634459023, -1.7016692855882107, -0.7472143614644358, 4.899629838983074, -2.073469779348127, -0.03364186073599473]",-80.91260598258341,-170.52214899358745,0.19891357421875,"[3.8223481212925865, -3.4173604917607503, 3.9010856428391687, -3.6057535319454628, -1.086865758604345, 2.19382782966382, 0.42970119074946034, -1.3973257229717895]",-245.51032558718293
693,bbob.weierstrass,8,40,80,none,-260.22,5,94,2.5,9.999999999999997e-06,,"[-0.5035570271858987, -3.983678305094661, 4.704263903943858, -1.2343969736687121, 0.6145811364480203, -2.8612524302479803, -1.190170886462142, -1.5306251820501906]",-147.04994320420073,-169.55860552035085,0.20036077499389648,"[3.8223481212925865, -3.4173604917607503, 3.9010856428391687, -3.6057535319454628, -1.086865758604345, 2.19382782966382, 0.42970119074946034, -1.3973257229717895]",-245.51032558718293
694,bbob.weierstrass,8,40,80,none,-260.22,5,95,2.5,0.43989054375758885,,"[0.20708499932660995, 0.046504214434056834, 1.149540954997807, -1.0020471171066738, -2.580485988605199, 1.712051042493325, -2.924251650138628, 1.1993374971788118]",-172.19546615751753,-169.34897238900746,0.1819138526916504,"[3.8223481212925865, -3.4173604917607503, 3.9010856428391687, -3.6057535319454628, -1.086865758604345, 2.19382782966382, 0.42970119074946034, -1.3973257229717895]",-245.51032558718293
695,bbob.weierstrass,8,40,80,none,-260.22,5,96,2.5,0.5975944162078973,,"[-0.25792493876074946, -0.6832103754692176, 1.6180371551469772, -0.8130875868268774, -3.225877270689998, 2.5617976118756935, -1.9095227893914353, 0.8489433130060267]",-210.15399789477465,-188.71212685113403,0.6207020282745361,"[3.8223481212925865, -3.4173604917607503, 3.9010856428391687, -3.6057535319454628, -1.086865758604345, 2.19382782966382, 0.42970119074946034, -1.3973257229717895]",-245.51032558718293
696,bbob.weierstrass,8,40,80,none,-260.22,5,97,2.5,1.2902551566225968,,"[-3.9619181049860783, -4.195115097454119, -0.0009981738090242566, 0.9422473644974297, -3.280098135523807, 2.03534109045147, 4.384956397640402, 1.3765439700387287]",-197.69060214453805,-196.24699889508352,1.692201852798462,"[3.8223481212925865, -3.4173604917607503, 3.9010856428391687, -3.6057535319454628, -1.086865758604345, 2.19382782966382, 0.42970119074946034, -1.3973257229717895]",-245.51032558718293
697,bbob.weierstrass,8,40,80,none,-260.22,5,98,2.5,1.4105822267275328,,"[-0.122375021772839, 4.321229473930076, 2.914850295088746, 3.6546045075251694, -3.0089381115904645, 1.142134631505663, -3.882371080128218, 1.647088003802926]",-219.20565214689245,-199.51190263412437,1.7651548385620117,"[3.8223481212925865, -3.4173604917607503, 3.9010856428391687, -3.6057535319454628, -1.086865758604345, 2.19382782966382, 0.42970119074946034, -1.3973257229717895]",-245.51032558718293
698,bbob.weierstrass,8,40,80,none,-260.22,5,99,2.5,1.631020860065478,,"[4.059208999762212, -3.5579601376445233, 3.8726506473507354, -3.9425332503401496, -0.7290435237533985, 2.4271100128040697, -0.45423899592501776, -0.47937559320750356]",-193.48757672896545,-216.76516135828223,1.5622496604919434,"[3.8223481212925865, -3.4173604917607503, 3.9010856428391687, -3.6057535319454628, -1.086865758604345, 2.19382782966382, 0.42970119074946034, -1.3973257229717895]",-245.51032558718293
699,bbob.weierstrass,8,40,80,none,-260.22,5,100,2.5,1.496966385162062,,"[4.03651195098934, -3.813805319193867, 4.264121679505566, -3.6767932387556783, -1.2621561888963484, 2.389985771188666, 1.419720980167413, -1.907162974956408]",-216.77623657280876,-219.0959877100081,1.6552975177764893,"[3.8223481212925865, -3.4173604917607503, 3.9010856428391687, -3.6057535319454628, -1.086865758604345, 2.19382782966382, 0.42970119074946034, -1.3973257229717895]",-245.51032558718293
700,bbob.weierstrass,8,40,80,none,-260.22,5,101,2.5,1.5489170974825928,,"[0.9807159040913971, -3.7323488138490784, 2.998044815067465, 4.382108707801254, 0.8446171863620658, -2.6249085185505265, 0.05488148851458129, 3.2457956765183567]",-197.98477154129736,-196.37540433481655,1.6921916007995605,"[3.8223481212925865, -3.4173604917607503, 3.9010856428391687, -3.6057535319454628, -1.086865758604345, 2.19382782966382, 0.42970119074946034, -1.3973257229717895]",-245.51032558718293
701,bbob.weierstrass,8,40,80,none,-260.22,5,102,2.5,1.5921626022790412,,"[3.4261530622638254, -3.2368371528517192, 3.1924542482507747, -3.7112104890669286, -0.9588911349128588, 2.058597360054488, 0.26967386530343024, -2.379563217714229]",-146.18659731313596,-218.61889081374278,1.8171296119689941,"[3.8223481212925865, -3.4173604917607503, 3.9010856428391687, -3.6057535319454628, -1.086865758604345, 2.19382782966382, 0.42970119074946034, -1.3973257229717895]",-245.51032558718293
702,bbob.weierstrass,8,40,80,none,-260.22,5,103,2.5,1.1346706428510314,,"[1.3439485858784193, -3.8734405259240106, 4.344261974202937, 5.0, 0.18227689245085915, -2.297329272212762, 0.0343220543317398, 2.5376166572917636]",-220.31231320685987,-197.53600048448305,3.0475409030914307,"[3.8223481212925865, -3.4173604917607503, 3.9010856428391687, -3.6057535319454628, -1.086865758604345, 2.19382782966382, 0.42970119074946034, -1.3973257229717895]",-245.51032558718293
703,bbob.weierstrass,8,40,80,none,-260.22,5,104,2.5,1.2124617618688938,,"[0.34024993072752796, 4.277560030193026, 2.5579747135621913, 2.716047477185942, -3.090194277407174, 0.291745138581109, -4.124607253503021, 1.356762765902927]",-201.65073747875743,-204.3721997177115,2.715163230895996,"[3.8223481212925865, -3.4173604917607503, 3.9010856428391687, -3.6057535319454628, -1.086865758604345, 2.19382782966382, 0.42970119074946034, -1.3973257229717895]",-245.51032558718293
704,bbob.weierstrass,8,40,80,none,-260.22,5,105,2.5,1.2408066341080597,,"[0.3820143239848407, 3.4587350375362425, 3.318909510753884, 3.2109657982394455, -2.7517355524997913, 1.510292474576208, -3.389655054909948, 1.021440045769345]",-104.62791011493599,-204.28294771861778,2.8166496753692627,"[3.8223481212925865, -3.4173604917607503, 3.9010856428391687, -3.6057535319454628, -1.086865758604345, 2.19382782966382, 0.42970119074946034, -1.3973257229717895]",-245.51032558718293
705,bbob.weierstrass,8,40,80,none,-260.22,5,106,2.5,0.8378094408590832,,"[3.441923203162961, -3.7717316002671843, 4.7205707647181026, -3.499787982707346, 0.1324461417739462, 1.7504295889272452, 1.5380057711749382, -1.8073669737078424]",-205.7326549103168,-179.32595068122512,0.8256068229675293,"[3.8223481212925865, -3.4173604917607503, 3.9010856428391687, -3.6057535319454628, -1.086865758604345, 2.19382782966382, 0.42970119074946034, -1.3973257229717895]",-245.51032558718293
706,bbob.weierstrass,8,40,80,none,-260.22,5,107,2.5,0.8732436248891545,,"[-0.6084601338285538, -1.1698720138602285, 1.980574704235211, -0.8270252538007814, -3.760115848510552, 3.0964515110415687, -1.3837439052973741, 0.8156297047540136]",-174.1950687508562,-190.96924966771815,1.6327590942382812,"[3.8223481212925865, -3.4173604917607503, 3.9010856428391687, -3.6057535319454628, -1.086865758604345, 2.19382782966382, 0.42970119074946034, -1.3973257229717895]",-245.51032558718293
707,bbob.weierstrass,8,40,80,none,-260.22,5,108,2.5,0.8606659153091359,,"[1.243701540357688, 1.3272136169769322, -3.9334408099060014, 3.7461847121171408, -0.41838865058509656, 0.8269856350067418, 2.898986403731408, 2.7876934061869876]",-209.82810086034914,-184.52429247310968,2.733689785003662,"[3.8223481212925865, -3.4173604917607503, 3.9010856428391687, -3.6057535319454628, -1.086865758604345, 2.19382782966382, 0.42970119074946034, -1.3973257229717895]",-245.51032558718293
708,bbob.weierstrass,8,40,80,none,-260.22,5,109,2.5,0.9014292180994347,,"[0.6331709165301581, 1.9066137922385489, -3.808982678502209, 3.854530812965844, -0.27157609029621316, 0.004919426708410235, 3.0308794690673824, 2.7782089017805105]",-216.13669448982066,-190.58560826834534,1.561250925064087,"[3.8223481212925865, -3.4173604917607503, 3.9010856428391687, -3.6057535319454628, -1.086865758604345, 2.19382782966382, 0.42970119074946034, -1.3973257229717895]",-245.51032558718293
709,bbob.weierstrass,8,40,80,none,-260.22,5,110,2.5,0.9445257629666703,,"[1.0285084914351674, -4.2099990036654065, 3.974827512478116, 4.1653942467992655, -0.05772663478180203, -2.1972501761947734, -0.28801358683614237, 2.8181205101155684]",-210.05638175327314,-205.37939919990745,2.302743673324585,"[3.8223481212925865, -3.4173604917607503, 3.9010856428391687, -3.6057535319454628, -1.086865758604345, 2.19382782966382, 0.42970119074946034, -1.3973257229717895]",-245.51032558718293
710,bbob.weierstrass,8,40,80,none,-260.22,5,111,2.5,0.979677085655833,,"[1.1975350069911348, 1.8609335938710765, -3.4912423592979245, 3.5691053222477804, -1.2053711313024837, 0.1297864080394636, 3.2967211473797784, 2.9450798912261487]",-201.30266229983715,-195.85459272280428,2.824437141418457,"[3.8223481212925865, -3.4173604917607503, 3.9010856428391687, -3.6057535319454628, -1.086865758604345, 2.19382782966382, 0.42970119074946034, -1.3973257229717895]",-245.51032558718293
711,bbob.weierstrass,8,40,80,none,-260.22,5,112,2.5,1.0045658255088832,,"[-0.2870467847068898, 2.822526928945745, 2.837599446489608, 3.0858389556564987, -2.8855190186848634, 0.6842080527955954, -4.401854513033251, 2.545786912612032]",-213.79614814727125,-192.83410031382445,3.8181793689727783,"[3.8223481212925865, -3.4173604917607503, 3.9010856428391687, -3.6057535319454628, -1.086865758604345, 2.19382782966382, 0.42970119074946034, -1.3973257229717895]",-245.51032558718293
712,bbob.weierstrass,8,40,80,none,-260.22,5,113,2.5,1.048990058421747,,"[-3.4396249960930514, -4.403864973067976, -0.4174339294366689, 1.858612088760081, -3.5842244988304928, 3.08728434708118, 3.1591973190876423, 1.2043668409804367]",-225.25800748945807,-186.37011105270537,3.1671314239501953,"[3.8223481212925865, -3.4173604917607503, 3.9010856428391687, -3.6057535319454628, -1.086865758604345, 2.19382782966382, 0.42970119074946034, -1.3973257229717895]",-245.51032558718293
713,bbob.weierstrass,8,40,80,none,-260.22,5,114,2.5,1.084448248504959,,"[1.1944128868322452, -3.972072622542015, 3.7631936634317618, 4.869108774785374, 0.8843913995835536, -1.745015153014357, -0.5384161960202829, 2.0636390878587343]",-210.6233509673413,-202.9066500616421,2.0738258361816406,"[3.8223481212925865, -3.4173604917607503, 3.9010856428391687, -3.6057535319454628, -1.086865758604345, 2.19382782966382, 0.42970119074946034, -1.3973257229717895]",-245.51032558718293
714,bbob.weierstrass,8,40,80,none,-260.22,5,115,2.5,1.1113936930272117,,"[1.7108629030037439, -4.957425114448366, 3.915786027715402, 4.989839271113477, 0.7136274327110115, -2.5103693970812473, -0.059669670361238346, 2.6341143725705707]",-164.91036155654584,-203.04512286113726,3.0165326595306396,"[3.8223481212925865, -3.4173604917607503, 3.9010856428391687, -3.6057535319454628, -1.086865758604345, 2.19382782966382, 0.42970119074946034, -1.3973257229717895]",-245.51032558718293
715,bbob.weierstrass,8,40,80,none,-260.22,5,116,2.5,1.0570301833139515,,"[-3.0213880353589344, -3.6133242333202245, -0.2393541241533323, 1.1744723964337775, -3.416015729033565, 2.71797665016834, 3.2372437354097285, 1.0865351047292198]",-220.19464388530926,-208.75428790074665,2.900606155395508,"[3.8223481212925865, -3.4173604917607503, 3.9010856428391687, -3.6057535319454628, -1.086865758604345, 2.19382782966382, 0.42970119074946034, -1.3973257229717895]",-245.51032558718293
716,bbob.weierstrass,8,40,80,none,-260.22,5,117,2.5,1.0938298760012413,,"[3.894975534004607, -3.4138673458743862, 4.522013520798984, -3.300466612075417, -1.098909997618569, 2.0458911911988324, 0.8324646470640105, -0.901383220185562]",-205.76883264622117,-228.04468507032792,2.2105631828308105,"[3.8223481212925865, -3.4173604917607503, 3.9010856428391687, -3.6057535319454628, -1.086865758604345, 2.19382782966382, 0.42970119074946034, -1.3973257229717895]",-245.51032558718293
717,bbob.weierstrass,8,40,80,none,-260.22,5,118,2.5,1.0450319356670916,,"[1.553043402336758, -3.1396783381784994, 3.910071341941452, 4.547470397504803, 0.16329428811547722, -1.5548238052658414, -0.14998156919053868, 2.728222000754696]",-218.92509449983376,-210.65731677779053,3.2138493061065674,"[3.8223481212925865, -3.4173604917607503, 3.9010856428391687, -3.6057535319454628, -1.086865758604345, 2.19382782966382, 0.42970119074946034, -1.3973257229717895]",-245.51032558718293
718,bbob.weierstrass,8,40,80,none,-260.22,5,119,2.5,1.0749449308794776,,"[-3.92517107775619, -3.715476840297097, -0.44508818335081907, 1.4934969642899003, -3.038358804332692, 2.9970244070327716, 3.2361121227623304, 1.861699536624293]",-211.8436321330702,-209.27547090522816,2.8321218490600586,"[3.8223481212925865, -3.4173604917607503, 3.9010856428391687, -3.6057535319454628, -1.086865758604345, 2.19382782966382, 0.42970119074946034, -1.3973257229717895]",-245.51032558718293
719,bbob.weierstrass,8,40,80,none,-260.22,5,120,2.5,1.0927348630399423,,"[-2.516920051765483, 0.6082194317258406, 0.9895103994258405, -3.5325171090568146, 2.6040959593349124, 1.1191000658873869, -1.677952090111813, 5.0]",-159.29695316116994,-197.0076817279505,2.653738498687744,"[3.8223481212925865, -3.4173604917607503, 3.9010856428391687, -3.6057535319454628, -1.086865758604345, 2.19382782966382, 0.42970119074946034, -1.3973257229717895]",-245.51032558718293
720,bbob.weierstrass,8,40,80,none,-260.22,6,1,,,,"[3.6154589121320146, -4.5858177174533346, -4.592266809948844, 0.6563758086030287, -3.4968612475466165, -3.1581890681517866, -1.9185809826261235, 1.1675091361536358]",-172.84988828728592,,,"[-1.7911372471638556, 3.9815653886925952, 3.6654628273799936, 0.014740447413373995, -0.17996399940636756, 3.116366514007627, 1.9640996379776747, 2.9417320896505905]",-249.02311774621745
721,bbob.weierstrass,8,40,80,none,-260.22,6,2,,,,"[1.0800205847089934, 2.4692569062782024, 0.9870676920040564, -0.7125478367021971, 0.7477760486161413, 2.2553081094536758, -2.4567507564547633, -0.19630273983159263]",-119.87196206425403,,,"[-1.7911372471638556, 3.9815653886925952, 3.6654628273799936, 0.014740447413373995, -0.17996399940636756, 3.116366514007627, 1.9640996379776747, 2.9417320896505905]",-249.02311774621745
722,bbob.weierstrass,8,40,80,none,-260.22,6,3,,,,"[-1.2620208717506367, -3.551859816551744, -3.962466407773803, -1.8581237029137574, -1.1568669834257683, -4.280570599702741, -3.2965840796694574, 1.8756830218146314]",-161.83852688636713,,,"[-1.7911372471638556, 3.9815653886925952, 3.6654628273799936, 0.014740447413373995, -0.17996399940636756, 3.116366514007627, 1.9640996379776747, 2.9417320896505905]",-249.02311774621745
723,bbob.weierstrass,8,40,80,none,-260.22,6,4,,,,"[-1.9398666442055839, 3.615035698913891, 3.2232799803577397, 0.28345348037128026, 3.215085272606462, -2.6099144393780724, 4.603287631638883, 2.1702126244008983]",-174.37627881913448,,,"[-1.7911372471638556, 3.9815653886925952, 3.6654628273799936, 0.014740447413373995, -0.17996399940636756, 3.116366514007627, 1.9640996379776747, 2.9417320896505905]",-249.02311774621745
724,bbob.weierstrass,8,40,80,none,-260.22,6,5,,,,"[-4.854513541470973, 1.7782588772933448, 1.1364660746034687, 2.615188221873699, 0.7573777119647973, 0.9310042158916012, -4.973697546971946, -4.840463880357191]",-145.23458107066472,,,"[-1.7911372471638556, 3.9815653886925952, 3.6654628273799936, 0.014740447413373995, -0.17996399940636756, 3.116366514007627, 1.9640996379776747, 2.9417320896505905]",-249.02311774621745
725,bbob.weierstrass,8,40,80,none,-260.22,6,6,,,,"[-1.5780102543523329, -3.970322298612235, -2.0163741870426093, 0.7833362195222717, 2.79305809539332, -2.473678710275138, 0.9850606831425388, 4.6902986013614]",-231.87034396791367,,,"[-1.7911372471638556, 3.9815653886925952, 3.6654628273799936, 0.014740447413373995, -0.17996399940636756, 3.116366514007627, 1.9640996379776747, 2.9417320896505905]",-249.02311774621745
726,bbob.weierstrass,8,40,80,none,-260.22,6,7,,,,"[-4.443788403802481, -0.8592125219573292, 3.7486717103430927, 2.076845094742632, -3.1999424184915286, 1.5065937649416137, -3.7876660323521314, -4.06298874373199]",-212.8836091198087,,,"[-1.7911372471638556, 3.9815653886925952, 3.6654628273799936, 0.014740447413373995, -0.17996399940636756, 3.116366514007627, 1.9640996379776747, 2.9417320896505905]",-249.02311774621745
727,bbob.weierstrass,8,40,80,none,-260.22,6,8,,,,"[1.2896598519908782, 3.2270477190927096, -2.318567642079593, -1.3629406766690009, 1.6454142922767705, 2.864316517653677, -3.2171710656401906, -3.907815838379724]",-196.30177879421308,,,"[-1.7911372471638556, 3.9815653886925952, 3.6654628273799936, 0.014740447413373995, -0.17996399940636756, 3.116366514007627, 1.9640996379776747, 2.9417320896505905]",-249.02311774621745
728,bbob.weierstrass,8,40,80,none,-260.22,6,9,,,,"[-4.663500019813955, 3.8519446078972734, -2.5527071612934713, 0.13758522276169316, 3.5031154022659123, -4.227307606556932, 3.558138896819118, -1.383420416265928]",-231.59577292127352,,,"[-1.7911372471638556, 3.9815653886925952, 3.6654628273799936, 0.014740447413373995, -0.17996399940636756, 3.116366514007627, 1.9640996379776747, 2.9417320896505905]",-249.02311774621745
729,bbob.weierstrass,8,40,80,none,-260.22,6,10,,,,"[-0.4672164426588381, -2.1577206165583567, 1.4006076834693415, -3.1315799157764572, -2.7996458800078377, -0.893205035328533, 1.421593868078796, 3.8046501687964707]",-197.91597745776647,,,"[-1.7911372471638556, 3.9815653886925952, 3.6654628273799936, 0.014740447413373995, -0.17996399940636756, 3.116366514007627, 1.9640996379776747, 2.9417320896505905]",-249.02311774621745
730,bbob.weierstrass,8,40,80,none,-260.22,6,11,,,,"[-4.206880105662072, 1.2515509227448431, 2.291256720350397, -0.7648158402423046, -0.18108141932009847, 4.797955124267455, 0.03193944475441235, -4.622918040439005]",-172.35498224068755,,,"[-1.7911372471638556, 3.9815653886925952, 3.6654628273799936, 0.014740447413373995, -0.17996399940636756, 3.116366514007627, 1.9640996379776747, 2.9417320896505905]",-249.02311774621745
731,bbob.weierstrass,8,40,80,none,-260.22,6,12,,,,"[-0.6189779025612525, 1.117296596598372, -0.2887333194591468, -1.239238842613306, -3.996751068126728, 1.9342542237700835, -4.23933403517497, -3.0520545256172897]",-165.93246025465874,,,"[-1.7911372471638556, 3.9815653886925952, 3.6654628273799936, 0.014740447413373995, -0.17996399940636756, 3.116366514007627, 1.9640996379776747, 2.9417320896505905]",-249.02311774621745
732,bbob.weierstrass,8,40,80,none,-260.22,6,13,,,,"[4.728814068698945, 0.3169425621859787, -3.454101536479423, 3.7000678659513007, 0.26156066295881253, -3.8499331679595596, -0.7964670241767839, 0.42485638324795083]",-183.81696661573562,,,"[-1.7911372471638556, 3.9815653886925952, 3.6654628273799936, 0.014740447413373995, -0.17996399940636756, 3.116366514007627, 1.9640996379776747, 2.9417320896505905]",-249.02311774621745
733,bbob.weierstrass,8,40,80,none,-260.22,6,14,,,,"[0.7217972240935548, -2.692955228833527, 0.17867179163210878, 2.3266759764067126, 1.8847739769483205, -1.7812432581850923, 3.353188637913366, -2.241793861743565]",-169.4812763886266,,,"[-1.7911372471638556, 3.9815653886925952, 3.6654628273799936, 0.014740447413373995, -0.17996399940636756, 3.116366514007627, 1.9640996379776747, 2.9417320896505905]",-249.02311774621745
734,bbob.weierstrass,8,40,80,none,-260.22,6,15,,,,"[-3.0462176260465683, 4.00935636169941, -1.5295175999902186, 1.8558931144570732, -1.5433943253139364, 0.2510069599431404, 3.8625526799643435, -2.9679304836381526]",-171.28190701145803,,,"[-1.7911372471638556, 3.9815653886925952, 3.6654628273799936, 0.014740447413373995, -0.17996399940636756, 3.116366514007627, 1.9640996379776747, 2.9417320896505905]",-249.02311774621745
735,bbob.weierstrass,8,40,80,none,-260.22,6,16,,,,"[-0.1768758854847654, -0.6121405167771838, -4.314903095818287, -2.4680261205893705, -3.7213186051385883, -0.44600836192435, -1.201716651224181, -3.260434260303737]",-189.24909111876406,,,"[-1.7911372471638556, 3.9815653886925952, 3.6654628273799936, 0.014740447413373995, -0.17996399940636756, 3.116366514007627, 1.9640996379776747, 2.9417320896505905]",-249.02311774621745
736,bbob.weierstrass,8,40,80,none,-260.22,6,17,,,,"[4.445244292896518, 1.6113654293229374, -1.269640462671867, 4.602437926495025, -4.986813762802757, 1.4115519968194388, -4.422593973129718, 3.699525884046995]",-196.04705785872187,,,"[-1.7911372471638556, 3.9815653886925952, 3.6654628273799936, 0.014740447413373995, -0.17996399940636756, 3.116366514007627, 1.9640996379776747, 2.9417320896505905]",-249.02311774621745
737,bbob.weierstrass,8,40,80,none,-260.22,6,18,,,,"[1.5508820269121593, -1.974110498718007, -3.7038086635148675, 1.139813900731701, -0.5870613455929732, -3.2709368934324194, -4.711995352533718, 0.024044932337479175]",-182.09996397305895,,,"[-1.7911372471638556, 3.9815653886925952, 3.6654628273799936, 0.014740447413373995, -0.17996399940636756, 3.116366514007627, 1.9640996379776747, 2.9417320896505905]",-249.02311774621745
738,bbob.weierstrass,8,40,80,none,-260.22,6,19,,,,"[4.110379617632052, 0.058968410459467435, 2.943027319306033, -3.9389879414911757, -2.5624413356722107, -0.18226618601309674, 3.247007039132722, 0.6538257083629713]",-160.17235999124682,,,"[-1.7911372471638556, 3.9815653886925952, 3.6654628273799936, 0.014740447413373995, -0.17996399940636756, 3.116366514007627, 1.9640996379776747, 2.9417320896505905]",-249.02311774621745
739,bbob.weierstrass,8,40,80,none,-260.22,6,20,,,,"[-0.809547730911718, -2.260105255957326, -2.814871327915894, -2.729638475754467, 3.924365163436013, -0.5291069277499982, 0.3332987420043567, -0.9430687599080105]",-167.10242081372402,,,"[-1.7911372471638556, 3.9815653886925952, 3.6654628273799936, 0.014740447413373995, -0.17996399940636756, 3.116366514007627, 1.9640996379776747, 2.9417320896505905]",-249.02311774621745
740,bbob.weierstrass,8,40,80,none,-260.22,6,21,,,,"[0.9138022328969866, -4.230806478258033, -0.6742823469026806, 4.365613493344723, -2.474148458755127, -1.4522478283800822, -1.6510642068091408, 2.6871793732751]",-183.26438963271102,,,"[-1.7911372471638556, 3.9815653886925952, 3.6654628273799936, 0.014740447413373995, -0.17996399940636756, 3.116366514007627, 1.9640996379776747, 2.9417320896505905]",-249.02311774621745
741,bbob.weierstrass,8,40,80,none,-260.22,6,22,,,,"[2.3693753104416357, -4.905142857740577, -3.2242196694637775, 4.015280179294029, -4.015350076517989, 1.1183156797639136, -2.2342988500663488, 4.3922450757775415]",-150.00558963587451,,,"[-1.7911372471638556, 3.9815653886925952, 3.6654628273799936, 0.014740447413373995, -0.17996399940636756, 3.116366514007627, 1.9640996379776747, 2.9417320896505905]",-249.02311774621745
742,bbob.weierstrass,8,40,80,none,-260.22,6,23,,,,"[2.561551170910505, 2.192561722470307, -4.217787950965621, -3.5435927337651867, 4.184528903269891, 4.438545667718829, 2.2144754892330507, -4.417360811068955]",-195.09401623206318,,,"[-1.7911372471638556, 3.9815653886925952, 3.6654628273799936, 0.014740447413373995, -0.17996399940636756, 3.116366514007627, 1.9640996379776747, 2.9417320896505905]",-249.02311774621745
743,bbob.weierstrass,8,40,80,none,-260.22,6,24,,,,"[-3.4606900473842863, 3.4606096854968023, 3.4501997071599764, 4.900653674266909, 2.424779243940341, 2.590506363137399, 4.470735246212422, 1.6043439931237469]",-204.26298694894197,,,"[-1.7911372471638556, 3.9815653886925952, 3.6654628273799936, 0.014740447413373995, -0.17996399940636756, 3.116366514007627, 1.9640996379776747, 2.9417320896505905]",-249.02311774621745
744,bbob.weierstrass,8,40,80,none,-260.22,6,25,,,,"[3.874082289394087, -4.279363077190151, -1.1120333233520747, -0.3436939223802362, 2.733134438694762, 0.1685301154592045, -2.9106742894818107, 4.781175822152029]",-191.3306252769697,,,"[-1.7911372471638556, 3.9815653886925952, 3.6654628273799936, 0.014740447413373995, -0.17996399940636756, 3.116366514007627, 1.9640996379776747, 2.9417320896505905]",-249.02311774621745
745,bbob.weierstrass,8,40,80,none,-260.22,6,26,,,,"[3.011843174956189, 4.81585633570668, -0.10204227047085279, 1.7127909340839231, 1.0792202477118815, -3.6432753957410053, 1.0347066486251038, -2.3140318517959004]",-182.3659520616945,,,"[-1.7911372471638556, 3.9815653886925952, 3.6654628273799936, 0.014740447413373995, -0.17996399940636756, 3.116366514007627, 1.9640996379776747, 2.9417320896505905]",-249.02311774621745
746,bbob.weierstrass,8,40,80,none,-260.22,6,27,,,,"[-2.164224259969366, -0.27337195820525295, 2.172612653437885, 3.3922161295743845, 2.0486611312726417, -1.5869266913884807, -1.4047224531369453, 0.7534934387340346]",-207.25871448502045,,,"[-1.7911372471638556, 3.9815653886925952, 3.6654628273799936, 0.014740447413373995, -0.17996399940636756, 3.116366514007627, 1.9640996379776747, 2.9417320896505905]",-249.02311774621745
747,bbob.weierstrass,8,40,80,none,-260.22,6,28,,,,"[-1.236568576540376, 4.3805969645695715, 3.947674353372891, -0.15387194585579245, -0.9483835524762814, 3.10153131832649, 1.8130768262892811, 3.446668623656471]",-234.03981586081326,,,"[-1.7911372471638556, 3.9815653886925952, 3.6654628273799936, 0.014740447413373995, -0.17996399940636756, 3.116366514007627, 1.9640996379776747, 2.9417320896505905]",-249.02311774621745
748,bbob.weierstrass,8,40,80,none,-260.22,6,29,,,,"[-2.8214519112168253, -3.289051011291927, 4.48560746304195, 3.134877399717233, -2.1932938557324713, -2.0936019298447217, 2.511714763404507, 1.4121517700797241]",-193.25759756198022,,,"[-1.7911372471638556, 3.9815653886925952, 3.6654628273799936, 0.014740447413373995, -0.17996399940636756, 3.116366514007627, 1.9640996379776747, 2.9417320896505905]",-249.02311774621745
749,bbob.weierstrass,8,40,80,none,-260.22,6,30,,,,"[1.9048142464015765, 2.536909672048645, 0.5849300161877293, -1.6335880940674254, -1.809028628144083, 3.978107908216362, 0.7090606245303483, -3.541344585013513]",-180.6911031937123,,,"[-1.7911372471638556, 3.9815653886925952, 3.6654628273799936, 0.014740447413373995, -0.17996399940636756, 3.116366514007627, 1.9640996379776747, 2.9417320896505905]",-249.02311774621745
750,bbob.weierstrass,8,40,80,none,-260.22,6,31,,,,"[-2.604725394004187, -0.0826780636735549, 1.8632136165735158, -4.064959703451638, -4.420687480011951, -4.986533333694314, -0.45445361270008533, 2.3558708160892428]",-222.79003892264325,,,"[-1.7911372471638556, 3.9815653886925952, 3.6654628273799936, 0.014740447413373995, -0.17996399940636756, 3.116366514007627, 1.9640996379776747, 2.9417320896505905]",-249.02311774621745
751,bbob.weierstrass,8,40,80,none,-260.22,6,32,,,,"[-3.5646618991411705, 2.8022533342839058, 2.5409543748889156, 2.9764668679295507, -4.711607262614023, 2.019948781760201, 4.949394426582513, 4.20413205102491]",-227.74131279839654,,,"[-1.7911372471638556, 3.9815653886925952, 3.6654628273799936, 0.014740447413373995, -0.17996399940636756, 3.116366514007627, 1.9640996379776747, 2.9417320896505905]",-249.02311774621745
752,bbob.weierstrass,8,40,80,none,-260.22,6,33,,,,"[-2.431590296071154, -3.1201032674789255, 4.2315095907665405, 3.8466524539700657, -0.4572984164567382, 4.567701298304279, -0.5127218054037321, 2.989331325376453]",-128.90597416138473,,,"[-1.7911372471638556, 3.9815653886925952, 3.6654628273799936, 0.014740447413373995, -0.17996399940636756, 3.116366514007627, 1.9640996379776747, 2.9417320896505905]",-249.02311774621745
