,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
300,bbob.bueche_rastrigin,4,20,40,suitability_ext,20.91,5,1,,,,"[-1.9025014618726903, 3.5960296051317524, -0.2576627805210707, -2.642900690044071]",241.28341987689058,,,"[-3.1571855778542366, 1.910974199559733, -0.1818851089963545, -0.022376136088781574]",97.02026153049381
301,bbob.bueche_rastrigin,4,20,40,suitability_ext,20.91,5,2,,,,"[2.473034648809172, 1.3083155596072409, -3.2042366027099995, -2.0226375969512227]",255.51480797292035,,,"[-3.1571855778542366, 1.910974199559733, -0.1818851089963545, -0.022376136088781574]",97.02026153049381
302,bbob.bueche_rastrigin,4,20,40,suitability_ext,20.91,5,3,,,,"[-4.024378855363584, 0.5004119424674647, 2.1738154442060065, 0.8827448991650879]",103.00680948130076,,,"[-3.1571855778542366, 1.910974199559733, -0.1818851089963545, -0.022376136088781574]",97.02026153049381
303,bbob.bueche_rastrigin,4,20,40,suitability_ext,20.91,5,4,,,,"[1.7825262238874293, -3.4870930966296276, 0.05116119594572588, 2.0778844811956283]",162.38693063854123,,,"[-3.1571855778542366, 1.910974199559733, -0.1818851089963545, -0.022376136088781574]",97.02026153049381
304,bbob.bueche_rastrigin,4,20,40,suitability_ext,20.91,5,5,,,,"[-1.1962023321673891, 0.2534884906341279, 0.6616553240844674, -1.030401356479028]",142.90278489012164,,,"[-3.1571855778542366, 1.910974199559733, -0.1818851089963545, -0.022376136088781574]",97.02026153049381
305,bbob.bueche_rastrigin,4,20,40,suitability_ext,20.91,5,6,,,,"[1.2222019415396375, -0.6357258022650507, -2.439825586667461, -4.032107218656096]",370.07799662515447,,,"[-3.1571855778542366, 1.910974199559733, -0.1818851089963545, -0.022376136088781574]",97.02026153049381
306,bbob.bueche_rastrigin,4,20,40,suitability_ext,20.91,5,7,,,,"[-4.839590766510683, -4.935044251163752, 3.3863407374195464, 2.552275880292937]",1097.1518233588167,,,"[-3.1571855778542366, 1.910974199559733, -0.1818851089963545, -0.022376136088781574]",97.02026153049381
307,bbob.bueche_rastrigin,4,20,40,suitability_ext,20.91,5,8,,,,"[-3.9360977340121677, -2.5092586088351054, 1.646252216331411, 0.49940015820658523]",122.69934157510767,,,"[-3.1571855778542366, 1.910974199559733, -0.1818851089963545, -0.022376136088781574]",97.02026153049381
308,bbob.bueche_rastrigin,4,20,40,suitability_ext,20.91,5,9,,,,"[2.748318017223168, 4.281666473912173, -4.601626418057283, -0.6624713222878027]",325.0848331106608,,,"[-3.1571855778542366, 1.910974199559733, -0.1818851089963545, -0.022376136088781574]",97.02026153049381
309,bbob.bueche_rastrigin,4,20,40,suitability_ext,20.91,5,10,,,,"[3.596892334486478, -0.15822604370224536, -0.5745192917667783, 3.1507440048408455]",162.3771348956208,,,"[-3.1571855778542366, 1.910974199559733, -0.1818851089963545, -0.022376136088781574]",97.02026153049381
310,bbob.bueche_rastrigin,4,20,40,suitability_ext,20.91,5,11,,,,"[-3.224272050380188, 2.600530254518433, 2.882241771346914, -3.659892327159143]",525.9708670042976,,,"[-3.1571855778542366, 1.910974199559733, -0.1818851089963545, -0.022376136088781574]",97.02026153049381
311,bbob.bueche_rastrigin,4,20,40,suitability_ext,20.91,5,12,,,,"[-0.8999397630274766, 2.246465930538305, 4.746807499289215, -4.618097064197932]",3784.8149104677286,,,"[-3.1571855778542366, 1.910974199559733, -0.1818851089963545, -0.022376136088781574]",97.02026153049381
312,bbob.bueche_rastrigin,4,20,40,suitability_ext,20.91,5,13,,,,"[0.4927318598180932, -1.4666119501127168, 4.457087104456585, -1.922463400736805]",2938.699164150575,,,"[-3.1571855778542366, 1.910974199559733, -0.1818851089963545, -0.022376136088781574]",97.02026153049381
313,bbob.bueche_rastrigin,4,20,40,suitability_ext,20.91,5,14,,,,"[-2.683940369455758, 1.5244885094021, -3.6997126307894033, 1.0317789690789976]",235.0149161203557,,,"[-3.1571855778542366, 1.910974199559733, -0.1818851089963545, -0.022376136088781574]",97.02026153049381
314,bbob.bueche_rastrigin,4,20,40,suitability_ext,20.91,5,15,,,,"[4.221920112233052, -3.620067664151388, 1.129289164986094, 4.162805142556618]",323.31233336723955,,,"[-3.1571855778542366, 1.910974199559733, -0.1818851089963545, -0.022376136088781574]",97.02026153049381
315,bbob.bueche_rastrigin,4,20,40,suitability_ext,20.91,5,16,,,,"[-2.3421026061922987, 3.268087819958316, -1.1109442795822275, -3.3204700707406554]",305.0191474639333,,,"[-3.1571855778542366, 1.910974199559733, -0.1818851089963545, -0.022376136088781574]",97.02026153049381
316,bbob.bueche_rastrigin,4,20,40,suitability_ext,20.91,5,17,,,,"[4.946455251931356, -2.346111137322415, 3.6823066000546447, 4.811743737206154]",1488.4661267828922,,,"[-3.1571855778542366, 1.910974199559733, -0.1818851089963545, -0.022376136088781574]",97.02026153049381
317,bbob.bueche_rastrigin,4,20,40,suitability_ext,20.91,5,18,,,,"[3.1007383270969466, -1.5970127380035222, -2.695229456898861, 3.60103305695149]",232.20784132837056,,,"[-3.1571855778542366, 1.910974199559733, -0.1818851089963545, -0.022376136088781574]",97.02026153049381
318,bbob.bueche_rastrigin,4,20,40,suitability_ext,20.91,5,19,,,,"[0.8097623146783386, 4.643371067937775, -4.306258902082656, 1.529499512378699]",274.8904766467513,,,"[-3.1571855778542366, 1.910974199559733, -0.1818851089963545, -0.022376136088781574]",97.02026153049381
319,bbob.bueche_rastrigin,4,20,40,suitability_ext,20.91,5,20,,,,"[-0.4958383584950985, -4.361838127325398, -1.904421904517335, -0.07643251157283615]",203.866359535719,,,"[-3.1571855778542366, 1.910974199559733, -0.1818851089963545, -0.022376136088781574]",97.02026153049381
320,bbob.bueche_rastrigin,4,20,40,suitability_ext,20.91,5,21,1.0,4.576007401697065,0.8786980528916013,"[-5.0, -1.5029263696415203, -2.4049573311015298, -2.623503682718815]",328.1271222554318,181.44408539417975,1.063274621963501,"[-3.1571855778542366, 1.910974199559733, -0.1818851089963545, -0.022376136088781574]",97.02026153049381
321,bbob.bueche_rastrigin,4,20,40,suitability_ext,20.91,5,22,1.0,4.54953783778986,0.8813765798690422,"[-5.0, 5.0, -0.22857469717823695, 5.0]",372.96151777378833,432.3072483759121,1.0115809440612793,"[-3.1571855778542366, 1.910974199559733, -0.1818851089963545, -0.022376136088781574]",97.02026153049381
322,bbob.bueche_rastrigin,4,20,40,suitability_ext,20.91,5,23,1.0,4.485012253635795,0.8856837606837606,"[-3.7934717418689554, -4.416436727221885, -5.0, 5.0]",567.0333495319962,471.92281454673815,1.0362873077392578,"[-3.1571855778542366, 1.910974199559733, -0.1818851089963545, -0.022376136088781574]",97.02026153049381
323,bbob.bueche_rastrigin,4,20,40,suitability_ext,20.91,5,24,1.0,4.389694490757186,0.8909843779408997,"[5.0, -5.0, -5.0, -0.6273731735128054]",651.8487165048092,435.217053100429,1.0924789905548096,"[-3.1571855778542366, 1.910974199559733, -0.1818851089963545, -0.022376136088781574]",97.02026153049381
324,bbob.bueche_rastrigin,4,20,40,suitability_ext,20.91,5,25,1.0,4.292399097358526,0.8940511949849811,"[-4.929620573154611, 4.561032546474628, 0.24595628127934255, 0.1191690286770104]",158.56619013019346,142.38829222957838,0.9901890754699707,"[-3.1571855778542366, 1.910974199559733, -0.1818851089963545, -0.022376136088781574]",97.02026153049381
325,bbob.bueche_rastrigin,4,20,40,suitability_ext,20.91,5,26,1.0,4.391896280677865,0.8891562037942009,"[5.0, 5.0, -5.0, 5.0]",805.622888822767,480.8391751690924,1.1159918308258057,"[-3.1571855778542366, 1.910974199559733, -0.1818851089963545, -0.022376136088781574]",97.02026153049381
326,bbob.bueche_rastrigin,4,20,40,suitability_ext,20.91,5,27,1.0,4.306459401877147,0.8967075678485075,"[-1.8428118145121775, -0.6644367896578682, -0.8727241767894416, 3.374519179007624]",203.99947915691232,124.05459748780095,1.088805913925171,"[-3.1571855778542366, 1.910974199559733, -0.1818851089963545, -0.022376136088781574]",97.02026153049381
327,bbob.bueche_rastrigin,4,20,40,suitability_ext,20.91,5,28,1.0,4.402769350778624,0.889589905362776,"[-5.0, 5.0, -5.0, -5.0]",684.0290146132138,481.2461763737217,1.1951055526733398,"[-3.1571855778542366, 1.910974199559733, -0.1818851089963545, -0.022376136088781574]",97.02026153049381
328,bbob.bueche_rastrigin,4,20,40,suitability_ext,20.91,5,29,1.0,4.3356733030775985,0.8913139582480557,"[-5.0, 1.3112562398860934, 0.4080528293324521, -1.780052843110405]",180.14170614190257,-44.990324372607915,1.3783442974090576,"[-3.1571855778542366, 1.910974199559733, -0.1818851089963545, -0.022376136088781574]",97.02026153049381
329,bbob.bueche_rastrigin,4,20,40,suitability_ext,20.91,5,30,1.0,4.3581226215383735,0.8934657101507913,"[-5.0, -5.0, -5.0, -5.0]",694.9955331803444,529.6646746784802,1.1665444374084473,"[-3.1571855778542366, 1.910974199559733, -0.1818851089963545, -0.022376136088781574]",97.02026153049381
330,bbob.bueche_rastrigin,4,20,40,suitability_ext,20.91,5,31,1.0,4.311850840247257,0.897849780831655,"[-5.0, 5.0, -5.0, 5.0]",578.6530167218563,482.40419517199507,1.1314635276794434,"[-3.1571855778542366, 1.910974199559733, -0.1818851089963545, -0.022376136088781574]",97.02026153049381
331,bbob.bueche_rastrigin,4,20,40,suitability_ext,20.91,5,32,1.0,4.292058025253516,0.8981489155960768,"[-5.0, 5.0, 5.0, 5.0]",4170.105522302999,564.6115972559346,1.4013056755065918,"[-3.1571855778542366, 1.910974199559733, -0.1818851089963545, -0.022376136088781574]",97.02026153049381
332,bbob.bueche_rastrigin,4,20,40,suitability_ext,20.91,5,33,1.0,4.686015699023938,0.8904073097312128,"[5.0, -5.0, -5.0, 5.0]",816.5894073898976,523.1767644782913,1.484220027923584,"[-3.1571855778542366, 1.910974199559733, -0.1818851089963545, -0.022376136088781574]",97.02026153049381
333,bbob.bueche_rastrigin,4,20,40,suitability_ext,20.91,5,34,1.0,4.648608092885125,0.8919403057334092,"[0.06655355183365225, -1.4322665399885268, -5.0, -0.261374423178638]",282.9561171722967,251.10350514511936,1.598900318145752,"[-3.1571855778542366, 1.910974199559733, -0.1818851089963545, -0.022376136088781574]",97.02026153049381
334,bbob.bueche_rastrigin,4,20,40,suitability_ext,20.91,5,35,1.0,4.74152584819804,0.8969428344130015,"[5.0, 5.0, -5.0, -5.0]",910.9988867141246,625.2832432231412,1.4805824756622314,"[-3.1571855778542366, 1.910974199559733, -0.1818851089963545, -0.022376136088781574]",97.02026153049381
335,bbob.bueche_rastrigin,4,20,40,suitability_ext,20.91,5,36,1.0,4.710804517297223,0.9020985289009893,"[-5.0, -0.7471986897836134, -1.2437476098450313, 1.563437594504986]",174.893467506484,82.03009392750016,1.7049744129180908,"[-3.1571855778542366, 1.910974199559733, -0.1818851089963545, -0.022376136088781574]",97.02026153049381
336,bbob.bueche_rastrigin,4,20,40,suitability_ext,20.91,5,37,1.0,4.820175508076902,0.901215217913754,"[0.1923158512828931, -5.0, -1.2277688198797916, 5.0]",361.96303226621916,397.44053312208894,1.786902904510498,"[-3.1571855778542366, 1.910974199559733, -0.1818851089963545, -0.022376136088781574]",97.02026153049381
337,bbob.bueche_rastrigin,4,20,40,suitability_ext,20.91,5,38,1.0,4.88173790390951,0.9078986343625833,"[-1.208485401975017, 2.985909456983729, -0.9296998269133743, 1.3817666268663393]",148.21412279406232,113.18119374397338,1.6776764392852783,"[-3.1571855778542366, 1.910974199559733, -0.1818851089963545, -0.022376136088781574]",97.02026153049381
338,bbob.bueche_rastrigin,4,20,40,suitability_ext,20.91,5,39,1.0,5.0039507735638695,0.9077236199631162,"[-5.0, 5.0, -3.6439495446881183, 0.24027682281393284]",311.1095263875871,303.2109680014788,1.751279592514038,"[-3.1571855778542366, 1.910974199559733, -0.1818851089963545, -0.022376136088781574]",97.02026153049381
339,bbob.bueche_rastrigin,4,20,40,suitability_ext,20.91,5,40,1.0,5.076303879829353,0.9055334479050832,"[5.0, -5.0, -5.0, -5.0]",921.9654052812551,674.3802756234796,1.8604111671447754,"[-3.1571855778542366, 1.910974199559733, -0.1818851089963545, -0.022376136088781574]",97.02026153049381
340,bbob.bueche_rastrigin,4,20,40,suitability_ext,20.91,5,41,1.0,5.0725621629908835,0.9126979086331262,"[-0.26949461267940045, 1.4757780729433954, -4.339490039512615, 4.903408095040035]",437.74085278202807,413.59856859962264,1.8080878257751465,"[-3.1571855778542366, 1.910974199559733, -0.1818851089963545, -0.022376136088781574]",97.02026153049381
341,bbob.bueche_rastrigin,4,20,40,suitability_ext,20.91,5,42,1.0,5.121799386712085,0.9139260451238728,"[0.353482448149272, -0.36383270211923724, -1.802397579837491, 0.6446884090142075]",142.67278623110903,-6.421859478016017,1.8874926567077637,"[-3.1571855778542366, 1.910974199559733, -0.1818851089963545, -0.022376136088781574]",97.02026153049381
342,bbob.bueche_rastrigin,4,20,40,suitability_ext,20.91,5,43,1.0,5.211231912902583,0.9130320890635233,"[5.0, 0.5416507608524207, -5.0, 0.9007327519505863]",562.6673821093694,441.95024081704094,1.8727145195007324,"[-3.1571855778542366, 1.910974199559733, -0.1818851089963545, -0.022376136088781574]",97.02026153049381
343,bbob.bueche_rastrigin,4,20,40,suitability_ext,20.91,5,44,1.0,5.235573674866576,0.91834975184802,"[-5.0, -5.0, -2.481186455418332, 0.4637956770460199]",264.77886061993337,414.47881554195476,1.978593349456787,"[-3.1571855778542366, 1.910974199559733, -0.1818851089963545, -0.022376136088781574]",97.02026153049381
344,bbob.bueche_rastrigin,4,20,40,suitability_ext,20.91,5,45,1.0,5.285484971253172,0.9207211605523783,"[-2.7366373804840034, -1.025283724708984, -0.8554149795807938, -0.22996738103130265]",154.5627222488181,-73.20168056230364,1.9919407367706299,"[-3.1571855778542366, 1.910974199559733, -0.1818851089963545, -0.022376136088781574]",97.02026153049381
345,bbob.bueche_rastrigin,4,20,40,suitability_ext,20.91,5,46,1.0,5.32479561126911,0.9220317899987818,"[-1.6327606281121132, 1.3342054980257156, -4.967264123985238, -4.042345930704039]",511.9447508498775,422.39749797668196,1.986081838607788,"[-3.1571855778542366, 1.910974199559733, -0.1818851089963545, -0.022376136088781574]",97.02026153049381
346,bbob.bueche_rastrigin,4,20,40,suitability_ext,20.91,5,47,1.0,5.354696014468092,0.9255672681793818,"[-5.0, 2.6435736711361204, -1.755346865127722, 3.002574898614931]",273.4245548928395,148.68963036426254,2.1062231063842773,"[-3.1571855778542366, 1.910974199559733, -0.1818851089963545, -0.022376136088781574]",97.02026153049381
347,bbob.bueche_rastrigin,4,20,40,suitability_ext,20.91,5,48,1.0,5.398891169739872,0.9264274857323124,"[-4.981822734124936, 4.68402072871646, 0.3038101968275386, -4.835546970278488]",437.0957450927875,390.80314622437754,2.1790130138397217,"[-3.1571855778542366, 1.910974199559733, -0.1818851089963545, -0.022376136088781574]",97.02026153049381
348,bbob.bueche_rastrigin,4,20,40,suitability_ext,20.91,5,49,1.0,5.421867954679437,0.9282369915036401,"[-5.0, -5.0, 0.5453282887199011, -5.0]",491.40573356625356,734.4103195314815,2.2070651054382324,"[-3.1571855778542366, 1.910974199559733, -0.1818851089963545, -0.022376136088781574]",97.02026153049381
349,bbob.bueche_rastrigin,4,20,40,suitability_ext,20.91,5,50,1.0,5.382720400736937,0.9283258012570775,"[5.0, -5.0, -0.8549570953917566, 1.5045488636880688]",453.1346116725713,421.19729464378554,2.2411582469940186,"[-3.1571855778542366, 1.910974199559733, -0.1818851089963545, -0.022376136088781574]",97.02026153049381
350,bbob.bueche_rastrigin,4,20,40,suitability_ext,20.91,5,51,1.0,5.409005488061117,0.9326645473969462,"[-0.31624498023184694, -5.0, -5.0, 1.826986251502921]",375.21743015981025,408.5175448016457,2.2863171100616455,"[-3.1571855778542366, 1.910974199559733, -0.1818851089963545, -0.022376136088781574]",97.02026153049381
351,bbob.bueche_rastrigin,4,20,40,suitability_ext,20.91,5,52,1.0,5.445677121602629,0.9348791169236307,"[-3.1571855778542366, 1.910974199559733, -0.1818851089963545, -0.022376136088781574]",97.02026153049381,-45.518798796634314,2.355576515197754,"[-3.1571855778542366, 1.910974199559733, -0.1818851089963545, -0.022376136088781574]",97.02026153049381
352,bbob.bueche_rastrigin,4,20,40,suitability_ext,20.91,5,53,1.0,5.506942642338159,0.9380511494818082,"[-1.2181348591909034, 5.0, -3.009589790652792, -0.9789290066728497]",288.05063942578334,245.65395752113983,2.411911725997925,"[-3.1571855778542366, 1.910974199559733, -0.1818851089963545, -0.022376136088781574]",97.02026153049381
353,bbob.bueche_rastrigin,4,20,40,suitability_ext,20.91,5,54,1.0,5.55658647843775,0.9403816996189955,"[-5.0, -1.7886422926792196, -5.0, 0.9677891377081594]",342.55678534993365,414.1767740705339,2.303901433944702,"[-3.1571855778542366, 1.910974199559733, -0.1818851089963545, -0.022376136088781574]",97.02026153049381
354,bbob.bueche_rastrigin,4,20,40,suitability_ext,20.91,5,55,1.0,5.584197077246967,0.9416312916919345,"[-1.371538446534414, 4.648157684522573, -1.7494065877984868, 4.9625559668038814]",392.24711380948804,442.43472179266547,2.4549765586853027,"[-3.1571855778542366, 1.910974199559733, -0.1818851089963545, -0.022376136088781574]",97.02026153049381
355,bbob.bueche_rastrigin,4,20,40,suitability_ext,20.91,5,56,1.0,5.610916038981879,0.9407417974322396,"[5.0, 5.0, -1.1266306710952978, 1.273536765548027]",426.148834548985,706.9944596200662,2.645805597305298,"[-3.1571855778542366, 1.910974199559733, -0.1818851089963545, -0.022376136088781574]",97.02026153049381
356,bbob.bueche_rastrigin,4,20,40,suitability_ext,20.91,5,57,1.0,5.559936603592036,0.9431652146735946,"[-0.5278205536935137, -5.0, -5.0, -3.0243052606803125]",494.1575667709276,509.64371215273115,2.50905179977417,"[-3.1571855778542366, 1.910974199559733, -0.1818851089963545, -0.022376136088781574]",97.02026153049381
357,bbob.bueche_rastrigin,4,20,40,suitability_ext,20.91,5,58,1.0,5.579674200437114,0.9440003539614182,"[2.1013893888609805, 2.220774521652409, -2.134134614396615, 1.8642903067980539]",155.79483184952883,181.0166681953645,2.9109249114990234,"[-3.1571855778542366, 1.910974199559733, -0.1818851089963545, -0.022376136088781574]",97.02026153049381
358,bbob.bueche_rastrigin,4,20,40,suitability_ext,20.91,5,59,1.0,5.643323900783087,0.9435817805383023,"[-2.517362567487692, -3.718597041271371, -1.0584855345928612, 2.242051259011542]",206.64151120231966,204.54540116603584,2.7898976802825928,"[-3.1571855778542366, 1.910974199559733, -0.1818851089963545, -0.022376136088781574]",97.02026153049381
359,bbob.bueche_rastrigin,4,20,40,suitability_ext,20.91,5,60,1.0,5.697293628744297,0.944042977028058,"[1.324277676372398, -1.3373609220781264, -0.7750287393682561, 5.0]",284.9318219082412,274.67884444546445,2.775949716567993,"[-3.1571855778542366, 1.910974199559733, -0.1818851089963545, -0.022376136088781574]",97.02026153049381
360,bbob.bueche_rastrigin,4,20,40,suitability_ext,20.91,6,1,,,,"[2.2309178242640284, -1.171635434906669, -1.6845336198976888, 0.31275161720605915]",140.94500940465846,,,"[0.014755423929594613, -2.6379915682167976, 1.5526049060561071, 0.8190722392856173]",96.58286564584984
361,bbob.bueche_rastrigin,4,20,40,suitability_ext,20.91,6,2,,,,"[0.5062775049067669, 1.1836218636964269, -3.337161965252247, 4.835018272307272]",362.91032634774075,,,"[0.014755423929594613, -2.6379915682167976, 1.5526049060561071, 0.8190722392856173]",96.58286564584984
362,bbob.bueche_rastrigin,4,20,40,suitability_ext,20.91,6,3,,,,"[3.6600411694179886, 2.9385138125564048, 2.974135384008113, -3.9250956734043934]",596.9024782128038,,,"[0.014755423929594613, -2.6379915682167976, 1.5526049060561071, 0.8190722392856173]",96.58286564584984
363,bbob.bueche_rastrigin,4,20,40,suitability_ext,20.91,6,4,,,,"[-2.5044479027677173, -0.48938378109264846, -0.4135015129095265, 2.6073945203368147]",173.89957096804915,,,"[0.014755423929594613, -2.6379915682167976, 1.5526049060561071, 0.8190722392856173]",96.58286564584984
364,bbob.bueche_rastrigin,4,20,40,suitability_ext,20.91,6,5,,,,"[1.9759582564987266, -2.1037196331034873, 0.5750671844523945, -4.216247405827516]",342.22546569106584,,,"[0.014755423929594613, -2.6379915682167976, 1.5526049060561071, 0.8190722392856173]",96.58286564584984
365,bbob.bueche_rastrigin,4,20,40,suitability_ext,20.91,6,6,,,,"[-0.8137339668515366, -1.561141199405482, 2.406831840661086, 1.7513660436292628]",111.24667445782768,,,"[0.014755423929594613, -2.6379915682167976, 1.5526049060561071, 0.8190722392856173]",96.58286564584984
366,bbob.bueche_rastrigin,4,20,40,suitability_ext,20.91,6,7,,,,"[1.1202667115888323, 4.230071397827782, 1.4465599607154793, -0.4330930392574377]",113.97662599160313,,,"[0.014755423929594613, -2.6379915682167976, 1.5526049060561071, 0.8190722392856173]",96.58286564584984
367,bbob.bueche_rastrigin,4,20,40,suitability_ext,20.91,6,8,,,,"[-4.069829454787074, 4.780171121243855, -1.2934247367222316, -3.159574751198204]",358.21443760672145,,,"[0.014755423929594613, -2.6379915682167976, 1.5526049060561071, 0.8190722392856173]",96.58286564584984
368,bbob.bueche_rastrigin,4,20,40,suitability_ext,20.91,6,9,,,,"[4.290972917058054, -4.4434822454133105, -0.7270678507930635, 2.2303764437473976]",291.68190346456646,,,"[0.014755423929594613, -2.6379915682167976, 1.5526049060561071, 0.8190722392856173]",96.58286564584984
369,bbob.bueche_rastrigin,4,20,40,suitability_ext,20.91,6,10,,,,"[0.014755423929594613, -2.6379915682167976, 1.5526049060561071, 0.8190722392856173]",96.58286564584984,,,"[0.014755423929594613, -2.6379915682167976, 1.5526049060561071, 0.8190722392856173]",96.58286564584984
370,bbob.bueche_rastrigin,4,20,40,suitability_ext,20.91,6,11,,,,"[2.8439794912953342, -3.9406445972244697, -2.032748374085218, -0.9333275609554574]",229.09402587954176,,,"[0.014755423929594613, -2.6379915682167976, 1.5526049060561071, 0.8190722392856173]",96.58286564584984
371,bbob.bueche_rastrigin,4,20,40,suitability_ext,20.91,6,12,,,,"[-3.41388380921336, 3.0526425794497243, 3.9701213662850776, -4.6194027972772]",1762.123119127628,,,"[0.014755423929594613, -2.6379915682167976, 1.5526049060561071, 0.8190722392856173]",96.58286564584984
372,bbob.bueche_rastrigin,4,20,40,suitability_ext,20.91,6,13,,,,"[-1.8875768076049617, 0.28157495608534155, 0.4973434206861853, -2.346309810514735]",189.38101097031586,,,"[0.014755423929594613, -2.6379915682167976, 1.5526049060561071, 0.8190722392856173]",96.58286564584984
373,bbob.bueche_rastrigin,4,20,40,suitability_ext,20.91,6,14,,,,"[-1.3998848369830568, 1.5131875298832265, -4.575332064704262, 1.3740225125360208]",295.9753788514755,,,"[0.014755423929594613, -2.6379915682167976, 1.5526049060561071, 0.8190722392856173]",96.58286564584984
374,bbob.bueche_rastrigin,4,20,40,suitability_ext,20.91,6,15,,,,"[-0.42068029601824186, 0.9540954381854183, 4.362864715840814, 4.2741186466619965]",2755.1886614385794,,,"[0.014755423929594613, -2.6379915682167976, 1.5526049060561071, 0.8190722392856173]",96.58286564584984
375,bbob.bueche_rastrigin,4,20,40,suitability_ext,20.91,6,16,,,,"[4.790828584553541, 3.728633035307354, -2.9343421312803817, -1.8156316767594478]",481.49254296495934,,,"[0.014755423929594613, -2.6379915682167976, 1.5526049060561071, 0.8190722392856173]",96.58286564584984
376,bbob.bueche_rastrigin,4,20,40,suitability_ext,20.91,6,17,,,,"[-2.327000039627909, -4.796110784205453, -4.105414322586942, 3.775170445523388]",422.5381729886364,,,"[0.014755423929594613, -2.6379915682167976, 1.5526049060561071, 0.8190722392856173]",96.58286564584984
377,bbob.bueche_rastrigin,4,20,40,suitability_ext,20.91,6,18,,,,"[-3.9937691954681744, -0.9546152131138648, 4.616277793638234, -1.2668408325318565]",3353.6076998631634,,,"[0.014755423929594613, -2.6379915682167976, 1.5526049060561071, 0.8190722392856173]",96.58286564584984
378,bbob.bueche_rastrigin,4,20,40,suitability_ext,20.91,6,19,,,,"[-4.934432885317677, 2.1845587668832867, 3.301215366938683, 3.2368401684470847]",974.6641198089086,,,"[0.014755423929594613, -2.6379915682167976, 1.5526049060561071, 0.8190722392856173]",96.58286564584984
379,bbob.bueche_rastrigin,4,20,40,suitability_ext,20.91,6,20,,,,"[3.400708239984324, -3.286410070657066, -3.6568122638424065, -2.8906996624070604]",371.52546553356757,,,"[0.014755423929594613, -2.6379915682167976, 1.5526049060561071, 0.8190722392856173]",96.58286564584984
380,bbob.bueche_rastrigin,4,20,40,suitability_ext,20.91,6,21,1.5,2.9310490675100414,0.9043917347684539,"[0.06710270003483834, 2.0336586523064857, -2.124572883647294, -2.299290187489631]",229.56510585456263,170.47357148772784,0.7796299457550049,"[0.014755423929594613, -2.6379915682167976, 1.5526049060561071, 0.8190722392856173]",96.58286564584984
381,bbob.bueche_rastrigin,4,20,40,suitability_ext,20.91,6,22,1.5,3.0230040145624937,0.9057558507273877,"[-1.9530520660534854, -2.3972624911924374, -2.9411627596473613, -1.394793119097919]",252.60715463831687,300.5890913506533,0.688671350479126,"[0.014755423929594613, -2.6379915682167976, 1.5526049060561071, 0.8190722392856173]",96.58286564584984
382,bbob.bueche_rastrigin,4,20,40,suitability_ext,20.91,6,23,1.5,3.089438935962359,0.9075415812257918,"[-1.268248031638065, 5.0, -1.8147764456763162, 1.225795720183233]",230.821258464027,358.27563877966577,0.7516748905181885,"[0.014755423929594613, -2.6379915682167976, 1.5526049060561071, 0.8190722392856173]",96.58286564584984
383,bbob.bueche_rastrigin,4,20,40,suitability_ext,20.91,6,24,1.5,3.169598967107138,0.9068262445908541,"[-4.5038555961607125, 0.7956443267189628, -5.0, -5.0]",649.7025139345893,513.0183988099434,0.8156402111053467,"[0.014755423929594613, -2.6379915682167976, 1.5526049060561071, 0.8190722392856173]",96.58286564584984
384,bbob.bueche_rastrigin,4,20,40,suitability_ext,20.91,6,25,1.5,3.1251545143875483,0.9121772230033264,"[5.0, -2.359511742206085, -5.0, 4.33287160097593]",693.9743591419458,504.84361608143905,0.6860222816467285,"[0.014755423929594613, -2.6379915682167976, 1.5526049060561071, 0.8190722392856173]",96.58286564584984
385,bbob.bueche_rastrigin,4,20,40,suitability_ext,20.91,6,26,1.0,3.335179669933953,0.9204153334588118,"[-5.0, 5.0, -5.0, 4.796649545386812]",543.6580001717163,533.5995503422841,1.2086374759674072,"[0.014755423929594613, -2.6379915682167976, 1.5526049060561071, 0.8190722392856173]",96.58286564584984
386,bbob.bueche_rastrigin,4,20,40,suitability_ext,20.91,6,27,1.5,3.037076190766065,0.9232568556213607,"[-0.436061497407435, -5.0, 0.28413566035432364, 3.813547906807962]",253.39286272482647,374.7154244041464,0.8567895889282227,"[0.014755423929594613, -2.6379915682167976, 1.5526049060561071, 0.8190722392856173]",96.58286564584984
387,bbob.bueche_rastrigin,4,20,40,suitability_ext,20.91,6,28,1.0,3.358928978636043,0.9151060176496426,"[5.0, -5.0, 2.70825410280783, -1.598365191085353]",632.0865265333551,497.1445007503673,1.2176353931427002,"[0.014755423929594613, -2.6379915682167976, 1.5526049060561071, 0.8190722392856173]",96.58286564584984
388,bbob.bueche_rastrigin,4,20,40,suitability_ext,20.91,6,29,1.5,3.077446327274992,0.9168563241915677,"[-0.29298509946498275, 0.2923790492519611, -0.2131411609857885, 0.21213965710309513]",110.42434322884759,-18.842360364576734,0.892693042755127,"[0.014755423929594613, -2.6379915682167976, 1.5526049060561071, 0.8190722392856173]",96.58286564584984
