,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
299,bbob.katsuura,4,20,40,R2_cv,210.41,4,60,0.5,5.257020873953672e-05,-0.213980149672371,"[4.682555605966206, 2.5765395617338154, 0.06285947518555446, 0.00875158799970066]",235.05399562672943,231.43609752397066,2.5512888431549072,"[-3.8524323727823715, 1.0285981604354166, 4.167171291517123, 0.9333021222741529]",217.7753825052463
300,bbob.katsuura,4,20,40,R2_cv,210.41,5,1,,,,"[-1.9025014618726903, 3.5960296051317524, -0.2576627805210707, -2.642900690044071]",226.36362705707575,,,"[2.698746401003201, -4.526446218638719, 2.842483658764051, 1.2859783879330875]",215.20817045355943
301,bbob.katsuura,4,20,40,R2_cv,210.41,5,2,,,,"[2.473034648809172, 1.3083155596072409, -3.2042366027099995, -2.0226375969512227]",225.67828887648832,,,"[2.698746401003201, -4.526446218638719, 2.842483658764051, 1.2859783879330875]",215.20817045355943
302,bbob.katsuura,4,20,40,R2_cv,210.41,5,3,,,,"[-4.024378855363584, 0.5004119424674647, 2.1738154442060065, 0.8827448991650879]",241.75027327549867,,,"[2.698746401003201, -4.526446218638719, 2.842483658764051, 1.2859783879330875]",215.20817045355943
303,bbob.katsuura,4,20,40,R2_cv,210.41,5,4,,,,"[1.7825262238874293, -3.4870930966296276, 0.05116119594572588, 2.0778844811956283]",233.31790906914773,,,"[2.698746401003201, -4.526446218638719, 2.842483658764051, 1.2859783879330875]",215.20817045355943
304,bbob.katsuura,4,20,40,R2_cv,210.41,5,5,,,,"[-1.1962023321673891, 0.2534884906341279, 0.6616553240844674, -1.030401356479028]",236.03197177137199,,,"[2.698746401003201, -4.526446218638719, 2.842483658764051, 1.2859783879330875]",215.20817045355943
305,bbob.katsuura,4,20,40,R2_cv,210.41,5,6,,,,"[1.2222019415396375, -0.6357258022650507, -2.439825586667461, -4.032107218656096]",250.36455014937633,,,"[2.698746401003201, -4.526446218638719, 2.842483658764051, 1.2859783879330875]",215.20817045355943
306,bbob.katsuura,4,20,40,R2_cv,210.41,5,7,,,,"[-4.839590766510683, -4.935044251163752, 3.3863407374195464, 2.552275880292937]",244.99410425052648,,,"[2.698746401003201, -4.526446218638719, 2.842483658764051, 1.2859783879330875]",215.20817045355943
307,bbob.katsuura,4,20,40,R2_cv,210.41,5,8,,,,"[-3.9360977340121677, -2.5092586088351054, 1.646252216331411, 0.49940015820658523]",231.66715170140426,,,"[2.698746401003201, -4.526446218638719, 2.842483658764051, 1.2859783879330875]",215.20817045355943
308,bbob.katsuura,4,20,40,R2_cv,210.41,5,9,,,,"[2.748318017223168, 4.281666473912173, -4.601626418057283, -0.6624713222878027]",236.9299840848113,,,"[2.698746401003201, -4.526446218638719, 2.842483658764051, 1.2859783879330875]",215.20817045355943
309,bbob.katsuura,4,20,40,R2_cv,210.41,5,10,,,,"[3.596892334486478, -0.15822604370224536, -0.5745192917667783, 3.1507440048408455]",231.24820177141606,,,"[2.698746401003201, -4.526446218638719, 2.842483658764051, 1.2859783879330875]",215.20817045355943
310,bbob.katsuura,4,20,40,R2_cv,210.41,5,11,,,,"[-3.224272050380188, 2.600530254518433, 2.882241771346914, -3.659892327159143]",241.06967153715956,,,"[2.698746401003201, -4.526446218638719, 2.842483658764051, 1.2859783879330875]",215.20817045355943
311,bbob.katsuura,4,20,40,R2_cv,210.41,5,12,,,,"[-0.8999397630274766, 2.246465930538305, 4.746807499289215, -4.618097064197932]",249.10707516524883,,,"[2.698746401003201, -4.526446218638719, 2.842483658764051, 1.2859783879330875]",215.20817045355943
312,bbob.katsuura,4,20,40,R2_cv,210.41,5,13,,,,"[0.4927318598180932, -1.4666119501127168, 4.457087104456585, -1.922463400736805]",224.47948241322726,,,"[2.698746401003201, -4.526446218638719, 2.842483658764051, 1.2859783879330875]",215.20817045355943
313,bbob.katsuura,4,20,40,R2_cv,210.41,5,14,,,,"[-2.683940369455758, 1.5244885094021, -3.6997126307894033, 1.0317789690789976]",234.6389220992228,,,"[2.698746401003201, -4.526446218638719, 2.842483658764051, 1.2859783879330875]",215.20817045355943
314,bbob.katsuura,4,20,40,R2_cv,210.41,5,15,,,,"[4.221920112233052, -3.620067664151388, 1.129289164986094, 4.162805142556618]",224.24446177284628,,,"[2.698746401003201, -4.526446218638719, 2.842483658764051, 1.2859783879330875]",215.20817045355943
315,bbob.katsuura,4,20,40,R2_cv,210.41,5,16,,,,"[-2.3421026061922987, 3.268087819958316, -1.1109442795822275, -3.3204700707406554]",228.7002348377467,,,"[2.698746401003201, -4.526446218638719, 2.842483658764051, 1.2859783879330875]",215.20817045355943
316,bbob.katsuura,4,20,40,R2_cv,210.41,5,17,,,,"[4.946455251931356, -2.346111137322415, 3.6823066000546447, 4.811743737206154]",226.47014480934683,,,"[2.698746401003201, -4.526446218638719, 2.842483658764051, 1.2859783879330875]",215.20817045355943
317,bbob.katsuura,4,20,40,R2_cv,210.41,5,18,,,,"[3.1007383270969466, -1.5970127380035222, -2.695229456898861, 3.60103305695149]",236.36889114273214,,,"[2.698746401003201, -4.526446218638719, 2.842483658764051, 1.2859783879330875]",215.20817045355943
318,bbob.katsuura,4,20,40,R2_cv,210.41,5,19,,,,"[0.8097623146783386, 4.643371067937775, -4.306258902082656, 1.529499512378699]",233.15469749427965,,,"[2.698746401003201, -4.526446218638719, 2.842483658764051, 1.2859783879330875]",215.20817045355943
319,bbob.katsuura,4,20,40,R2_cv,210.41,5,20,,,,"[-0.4958383584950985, -4.361838127325398, -1.904421904517335, -0.07643251157283615]",245.18274894787038,,,"[2.698746401003201, -4.526446218638719, 2.842483658764051, 1.2859783879330875]",215.20817045355943
320,bbob.katsuura,4,20,40,R2_cv,210.41,5,21,0.5,1.0907712156758338,-1.3420921001570632,"[4.456946290440393, -3.1188195722567778, 2.0149392836079714, 4.363157018551335]",220.89724333550257,229.81152189399657,2.0292892456054688,"[2.698746401003201, -4.526446218638719, 2.842483658764051, 1.2859783879330875]",215.20817045355943
321,bbob.katsuura,4,20,40,R2_cv,210.41,5,22,0.5,1.7431440067819577,-1.0644410302666523,"[4.852226915269631, -2.760079146580791, 2.2075962025549933, 3.3826777857246086]",239.03779932598405,226.36885103912633,2.4557089805603027,"[2.698746401003201, -4.526446218638719, 2.842483658764051, 1.2859783879330875]",215.20817045355943
322,bbob.katsuura,4,20,40,R2_cv,210.41,5,23,2.0,0.8825393507913813,-0.5630416549312257,"[4.150456729067927, -3.465988188600216, 1.8331447336402749, 5.0]",236.15290300087267,224.95605648725746,2.712012529373169,"[2.698746401003201, -4.526446218638719, 2.842483658764051, 1.2859783879330875]",215.20817045355943
323,bbob.katsuura,4,20,40,R2_cv,210.41,5,24,0.5,0.4549652821527234,-0.33506379574034945,"[4.958773562360049, -2.990334654573875, 2.4409180728965127, 4.56557623828491]",247.5573277797626,231.8035061827029,1.7740931510925293,"[2.698746401003201, -4.526446218638719, 2.842483658764051, 1.2859783879330875]",215.20817045355943
324,bbob.katsuura,4,20,40,R2_cv,210.41,5,25,0.5,0.014251508901188013,-0.19732970347106193,"[0.46950894963909473, -1.3494466885597722, 4.435671405170407, -1.7756219154081498]",251.22822192969954,235.22530256843834,1.564720630645752,"[2.698746401003201, -4.526446218638719, 2.842483658764051, 1.2859783879330875]",215.20817045355943
325,bbob.katsuura,4,20,40,R2_cv,210.41,5,26,0.5,9.999999999999997e-06,-0.36151209541336815,"[-3.1041213812553217, -4.791469897790741, 0.013119267369257948, -0.39735173991816897]",238.02389015148347,235.86543550394475,1.393003225326538,"[2.698746401003201, -4.526446218638719, 2.842483658764051, 1.2859783879330875]",215.20817045355943
326,bbob.katsuura,4,20,40,R2_cv,210.41,5,27,0.5,9.999999999999997e-06,-1.6238869632033375,"[2.698746401003201, -4.526446218638719, 2.842483658764051, 1.2859783879330875]",215.20817045355943,235.94845299038855,1.5129566192626953,"[2.698746401003201, -4.526446218638719, 2.842483658764051, 1.2859783879330875]",215.20817045355943
327,bbob.katsuura,4,20,40,R2_cv,210.41,5,28,0.5,9.999999999999997e-06,-1.4370708707380562,"[3.4110168973018613, 0.4340691932268248, -4.777865129109932, 0.009460810962793609]",226.19394717199853,235.18029437791338,1.4472668170928955,"[2.698746401003201, -4.526446218638719, 2.842483658764051, 1.2859783879330875]",215.20817045355943
328,bbob.katsuura,4,20,40,R2_cv,210.41,5,29,1.0,9.999999999999997e-06,-0.6095551556738141,"[-4.373728303707472, 4.916216418444167, 4.914674919781875, 3.6024922222569096]",221.73584554796997,234.85935340627358,1.3729064464569092,"[2.698746401003201, -4.526446218638719, 2.842483658764051, 1.2859783879330875]",215.20817045355943
329,bbob.katsuura,4,20,40,R2_cv,210.41,5,30,1.0,9.999999999999997e-06,-0.6167909368294879,"[-4.178555390107008, -2.1825572993334044, 0.5006840593885267, -4.69831858141323]",250.7719143760146,234.40681865253896,1.4032459259033203,"[2.698746401003201, -4.526446218638719, 2.842483658764051, 1.2859783879330875]",215.20817045355943
330,bbob.katsuura,4,20,40,R2_cv,210.41,5,31,1.0,9.999999999999997e-06,-0.6146378038558934,"[-1.4157420026108793, 1.7584519035384893, 0.2236852331870054, 4.970677375200625]",217.331204459199,234.9523218433215,1.4713027477264404,"[2.698746401003201, -4.526446218638719, 2.842483658764051, 1.2859783879330875]",215.20817045355943
331,bbob.katsuura,4,20,40,R2_cv,210.41,5,32,0.5,1.4015310574030197e-05,-0.6574480591249314,"[-3.5149502104344776, 2.773641647337138, -1.935175014061401, 0.6330983613985879]",251.0338910958024,234.3838987018982,1.6476819515228271,"[2.698746401003201, -4.526446218638719, 2.842483658764051, 1.2859783879330875]",215.20817045355943
332,bbob.katsuura,4,20,40,R2_cv,210.41,5,33,0.5,2.3266838344554178e-05,-0.36441814549339824,"[2.273395795266504, -3.8482176086610833, 0.24159574077301826, -3.344246964038372]",220.68827106787546,234.90421096420766,1.569779634475708,"[2.698746401003201, -4.526446218638719, 2.842483658764051, 1.2859783879330875]",215.20817045355943
333,bbob.katsuura,4,20,40,R2_cv,210.41,5,34,0.5,2.8334793448095282e-05,-0.36528825043019897,"[-2.3958745929667167, -0.48053641668090386, 4.297294168143132, 4.100669515312127]",246.1864517186681,234.47342490674305,1.6585376262664795,"[2.698746401003201, -4.526446218638719, 2.842483658764051, 1.2859783879330875]",215.20817045355943
334,bbob.katsuura,4,20,40,R2_cv,210.41,5,35,0.5,3.0047984468238482e-05,-0.29921803981983774,"[4.053184388963791, 4.1519530039988695, -0.041551263190532595, 0.8613808875953151]",217.63945969395752,234.81792569532908,1.6460521221160889,"[2.698746401003201, -4.526446218638719, 2.842483658764051, 1.2859783879330875]",215.20817045355943
335,bbob.katsuura,4,20,40,R2_cv,210.41,5,36,0.5,5.37014353747361e-05,-0.30514121839476627,"[-2.0476226588336743, -0.749280793364294, 4.288191802647956, -2.7757819663506678]",228.36332034878544,234.32711238100418,1.6693971157073975,"[2.698746401003201, -4.526446218638719, 2.842483658764051, 1.2859783879330875]",215.20817045355943
336,bbob.katsuura,4,20,40,R2_cv,210.41,5,37,0.5,3.59267373400279e-05,-0.14007475063242764,"[3.8135306127129525, 3.2031987052044446, 3.6092012812230507, -0.5185901130428894]",228.53103296801962,234.16145149122036,1.709160566329956,"[2.698746401003201, -4.526446218638719, 2.842483658764051, 1.2859783879330875]",215.20817045355943
337,bbob.katsuura,4,20,40,R2_cv,210.41,5,38,0.5,2.979406588851429e-05,-0.06136742939639257,"[-0.8756762376022911, 1.676106841500892, 0.5547940885033507, 1.6674734008658545]",216.81105674949842,234.00927801762035,1.6322274208068848,"[2.698746401003201, -4.526446218638719, 2.842483658764051, 1.2859783879330875]",215.20817045355943
338,bbob.katsuura,4,20,40,R2_cv,210.41,5,39,0.5,4.8393306453819314e-05,-0.08597625708295387,"[-2.068505656891093, -0.3354899192406977, 1.2691361638797183, 0.035967632794799975]",239.82708507832936,233.5566932474066,1.6779160499572754,"[2.698746401003201, -4.526446218638719, 2.842483658764051, 1.2859783879330875]",215.20817045355943
339,bbob.katsuura,4,20,40,R2_cv,210.41,5,40,0.5,4.501599464713385e-05,-0.12758614623620762,"[-1.2150882732280746, 3.34445253091012, -4.363530268805721, -4.172270960553836]",223.2375130921157,233.7174725251226,1.7152328491210938,"[2.698746401003201, -4.526446218638719, 2.842483658764051, 1.2859783879330875]",215.20817045355943
340,bbob.katsuura,4,20,40,R2_cv,210.41,5,41,0.5,4.475771726475952e-05,-0.1659324266304829,"[1.027887227232858, -1.7055839573615375, -1.6618862001251369, -3.114733844588847]",238.693858852846,233.45547353929737,1.9641942977905273,"[2.698746401003201, -4.526446218638719, 2.842483658764051, 1.2859783879330875]",215.20817045355943
341,bbob.katsuura,4,20,40,R2_cv,210.41,5,42,0.5,4.19960128252221e-05,-0.3878818869672478,"[1.8084851288846382, 4.607037972294787, -1.5666277251417027, -3.2546740016214804]",228.53844566766398,233.5832390347498,1.9160926342010498,"[2.698746401003201, -4.526446218638719, 2.842483658764051, 1.2859783879330875]",215.20817045355943
342,bbob.katsuura,4,20,40,R2_cv,210.41,5,43,0.5,3.6274962088502736e-05,-0.4974377316762123,"[-1.8116035841765865, 4.697753836685253, 3.464080811737343, 3.461301834042027]",216.0118745195933,233.46312490696204,1.9471015930175781,"[2.698746401003201, -4.526446218638719, 2.842483658764051, 1.2859783879330875]",215.20817045355943
343,bbob.katsuura,4,20,40,R2_cv,210.41,5,44,0.5,8.405662508494253e-05,-0.30516803948398796,"[3.204761869850765, 1.6121350552310263, 1.1077828296265233, -1.8902936152385963]",239.18691291504905,233.05728187469765,2.0568811893463135,"[2.698746401003201, -4.526446218638719, 2.842483658764051, 1.2859783879330875]",215.20817045355943
344,bbob.katsuura,4,20,40,R2_cv,210.41,5,45,0.5,6.370440768354645e-05,-0.23089194258832219,"[-3.141331915169596, 4.339766345584385, -3.2375175663322486, 0.46150359282231523]",225.22129793545554,233.19659167106929,1.965111255645752,"[2.698746401003201, -4.526446218638719, 2.842483658764051, 1.2859783879330875]",215.20817045355943
345,bbob.katsuura,4,20,40,R2_cv,210.41,5,46,0.5,4.095679957317999e-05,-0.24795268801829104,"[3.1282004345848637, 4.380094298903032, -2.0696273974121238, 2.105802390389715]",219.1815521297507,233.01936292138896,1.9720170497894287,"[2.698746401003201, -4.526446218638719, 2.842483658764051, 1.2859783879330875]",215.20817045355943
346,bbob.katsuura,4,20,40,R2_cv,210.41,5,47,0.5,7.138207692954927e-05,-0.25128546187013295,"[0.41299159431533283, -3.523055622194309, -0.22524859906051198, 2.6759721385397883]",248.02420772871358,232.7185409476577,2.166025400161743,"[2.698746401003201, -4.526446218638719, 2.842483658764051, 1.2859783879330875]",215.20817045355943
347,bbob.katsuura,4,20,40,R2_cv,210.41,5,48,0.5,9.43348359090968e-05,-0.14061469580413757,"[-3.0650971156655036, -4.788782945256206, -4.264232361605199, -3.058016812753225]",221.44669684356134,233.044193432361,2.215214967727661,"[2.698746401003201, -4.526446218638719, 2.842483658764051, 1.2859783879330875]",215.20817045355943
348,bbob.katsuura,4,20,40,R2_cv,210.41,5,49,0.5,8.779638997850413e-05,-0.18460348907955457,"[-3.3974310221891377, 2.095942957369063, 2.461515522449905, -1.3545704794956102]",226.63648607488062,232.80257892009436,2.172701358795166,"[2.698746401003201, -4.526446218638719, 2.842483658764051, 1.2859783879330875]",215.20817045355943
349,bbob.katsuura,4,20,40,R2_cv,210.41,5,50,0.5,6.206014118948901e-05,-0.18834251001070093,"[-1.3155832346948007, -2.4491000596124666, -1.566976286703107, -0.10824245422818457]",224.04186262320923,232.6767402906002,2.141071081161499,"[2.698746401003201, -4.526446218638719, 2.842483658764051, 1.2859783879330875]",215.20817045355943
350,bbob.katsuura,4,20,40,R2_cv,210.41,5,51,0.5,3.46498466829365e-05,-0.20092255227592748,"[-3.896541618732805, 0.46996846918567137, -0.43692154174385234, 4.9243655284080585]",229.27421555557243,232.50404273725238,2.096004009246826,"[2.698746401003201, -4.526446218638719, 2.842483658764051, 1.2859783879330875]",215.20817045355943
351,bbob.katsuura,4,20,40,R2_cv,210.41,5,52,0.5,2.917596765356561e-05,-0.45489705194445823,"[4.620131802190068, 1.6733769074905744, 2.8860609150731555, -1.788020569898574]",223.82489885074753,232.44071279251355,2.235985517501831,"[2.698746401003201, -4.526446218638719, 2.842483658764051, 1.2859783879330875]",215.20817045355943
352,bbob.katsuura,4,20,40,R2_cv,210.41,5,53,0.5,2.639793875267537e-05,-0.4569963722881907,"[-4.382233545279028, 0.9092244293042349, -3.0407044295494257, 4.857975306229033]",254.95527166111333,232.2750240628642,2.1987764835357666,"[2.698746401003201, -4.526446218638719, 2.842483658764051, 1.2859783879330875]",215.20817045355943
353,bbob.katsuura,4,20,40,R2_cv,210.41,5,54,0.5,5.011060437042584e-05,-0.3409294790592815,"[-3.7971540563785933, -1.3807293966416747, -4.960179368304139, 1.4787795268041561]",240.50622118113088,232.7029532628312,2.3081858158111572,"[2.698746401003201, -4.526446218638719, 2.842483658764051, 1.2859783879330875]",215.20817045355943
354,bbob.katsuura,4,20,40,R2_cv,210.41,5,55,0.5,4.804414632414168e-05,-0.31474526353662696,"[3.6439337915997676, 2.998841552226782, -3.071088872927208, -1.4249922480374155]",220.3381485312771,232.84745822428118,2.34920072555542,"[2.698746401003201, -4.526446218638719, 2.842483658764051, 1.2859783879330875]",215.20817045355943
355,bbob.katsuura,4,20,40,R2_cv,210.41,5,56,0.5,6.846840356004486e-05,-0.3517649919447915,"[-3.2815978549604963, 1.0583493529599162, -3.994599616435277, 1.4252594887444516]",235.09603543833038,232.6200162298629,2.261923313140869,"[2.698746401003201, -4.526446218638719, 2.842483658764051, 1.2859783879330875]",215.20817045355943
356,bbob.katsuura,4,20,40,R2_cv,210.41,5,57,0.5,6.896308313003229e-05,-0.5223013074788622,"[4.0043060984928385, 2.031576824175972, -2.320017831061948, -1.608478981937338]",241.02579242847986,232.66423085858554,2.252434015274048,"[2.698746401003201, -4.526446218638719, 2.842483658764051, 1.2859783879330875]",215.20817045355943
357,bbob.katsuura,4,20,40,R2_cv,210.41,5,58,1.0,9.999999999999997e-06,-0.23033729418975524,"[-1.683421915919733, -1.4247868970696453, 1.2976954787238926, -2.7133245897852785]",221.38600835006696,232.81092492121525,2.404869794845581,"[2.698746401003201, -4.526446218638719, 2.842483658764051, 1.2859783879330875]",215.20817045355943
358,bbob.katsuura,4,20,40,R2_cv,210.41,5,59,1.0,9.999999999999997e-06,-0.15806588866382798,"[4.124807492453275, 4.231909164627124, -4.950059332218082, -4.219242041855443]",237.16490427770063,232.61394360102307,2.302424669265747,"[2.698746401003201, -4.526446218638719, 2.842483658764051, 1.2859783879330875]",215.20817045355943
359,bbob.katsuura,4,20,40,R2_cv,210.41,5,60,1.0,9.999999999999997e-06,-0.16352559076340273,"[-2.6893273855710866, -1.7549529778761785, -0.18893796211657232, -3.42132646915728]",230.55438534263772,232.6910785277464,2.353888988494873,"[2.698746401003201, -4.526446218638719, 2.842483658764051, 1.2859783879330875]",215.20817045355943
360,bbob.katsuura,4,20,40,R2_cv,210.41,6,1,,,,"[2.2309178242640284, -1.171635434906669, -1.6845336198976888, 0.31275161720605915]",214.2538968877175,,,"[2.2309178242640284, -1.171635434906669, -1.6845336198976888, 0.31275161720605915]",214.2538968877175
361,bbob.katsuura,4,20,40,R2_cv,210.41,6,2,,,,"[0.5062775049067669, 1.1836218636964269, -3.337161965252247, 4.835018272307272]",221.8049191427769,,,"[2.2309178242640284, -1.171635434906669, -1.6845336198976888, 0.31275161720605915]",214.2538968877175
362,bbob.katsuura,4,20,40,R2_cv,210.41,6,3,,,,"[3.6600411694179886, 2.9385138125564048, 2.974135384008113, -3.9250956734043934]",237.88919710973352,,,"[2.2309178242640284, -1.171635434906669, -1.6845336198976888, 0.31275161720605915]",214.2538968877175
363,bbob.katsuura,4,20,40,R2_cv,210.41,6,4,,,,"[-2.5044479027677173, -0.48938378109264846, -0.4135015129095265, 2.6073945203368147]",217.51565896469683,,,"[2.2309178242640284, -1.171635434906669, -1.6845336198976888, 0.31275161720605915]",214.2538968877175
364,bbob.katsuura,4,20,40,R2_cv,210.41,6,5,,,,"[1.9759582564987266, -2.1037196331034873, 0.5750671844523945, -4.216247405827516]",231.42844965012443,,,"[2.2309178242640284, -1.171635434906669, -1.6845336198976888, 0.31275161720605915]",214.2538968877175
365,bbob.katsuura,4,20,40,R2_cv,210.41,6,6,,,,"[-0.8137339668515366, -1.561141199405482, 2.406831840661086, 1.7513660436292628]",236.85071524211008,,,"[2.2309178242640284, -1.171635434906669, -1.6845336198976888, 0.31275161720605915]",214.2538968877175
366,bbob.katsuura,4,20,40,R2_cv,210.41,6,7,,,,"[1.1202667115888323, 4.230071397827782, 1.4465599607154793, -0.4330930392574377]",223.41954945608845,,,"[2.2309178242640284, -1.171635434906669, -1.6845336198976888, 0.31275161720605915]",214.2538968877175
367,bbob.katsuura,4,20,40,R2_cv,210.41,6,8,,,,"[-4.069829454787074, 4.780171121243855, -1.2934247367222316, -3.159574751198204]",230.33473720678194,,,"[2.2309178242640284, -1.171635434906669, -1.6845336198976888, 0.31275161720605915]",214.2538968877175
368,bbob.katsuura,4,20,40,R2_cv,210.41,6,9,,,,"[4.290972917058054, -4.4434822454133105, -0.7270678507930635, 2.2303764437473976]",229.21624615759384,,,"[2.2309178242640284, -1.171635434906669, -1.6845336198976888, 0.31275161720605915]",214.2538968877175
369,bbob.katsuura,4,20,40,R2_cv,210.41,6,10,,,,"[0.014755423929594613, -2.6379915682167976, 1.5526049060561071, 0.8190722392856173]",249.60420808459324,,,"[2.2309178242640284, -1.171635434906669, -1.6845336198976888, 0.31275161720605915]",214.2538968877175
370,bbob.katsuura,4,20,40,R2_cv,210.41,6,11,,,,"[2.8439794912953342, -3.9406445972244697, -2.032748374085218, -0.9333275609554574]",221.99915414799838,,,"[2.2309178242640284, -1.171635434906669, -1.6845336198976888, 0.31275161720605915]",214.2538968877175
371,bbob.katsuura,4,20,40,R2_cv,210.41,6,12,,,,"[-3.41388380921336, 3.0526425794497243, 3.9701213662850776, -4.6194027972772]",229.1885145006069,,,"[2.2309178242640284, -1.171635434906669, -1.6845336198976888, 0.31275161720605915]",214.2538968877175
372,bbob.katsuura,4,20,40,R2_cv,210.41,6,13,,,,"[-1.8875768076049617, 0.28157495608534155, 0.4973434206861853, -2.346309810514735]",239.85904350469616,,,"[2.2309178242640284, -1.171635434906669, -1.6845336198976888, 0.31275161720605915]",214.2538968877175
373,bbob.katsuura,4,20,40,R2_cv,210.41,6,14,,,,"[-1.3998848369830568, 1.5131875298832265, -4.575332064704262, 1.3740225125360208]",231.70204592574552,,,"[2.2309178242640284, -1.171635434906669, -1.6845336198976888, 0.31275161720605915]",214.2538968877175
374,bbob.katsuura,4,20,40,R2_cv,210.41,6,15,,,,"[-0.42068029601824186, 0.9540954381854183, 4.362864715840814, 4.2741186466619965]",232.20275979259858,,,"[2.2309178242640284, -1.171635434906669, -1.6845336198976888, 0.31275161720605915]",214.2538968877175
375,bbob.katsuura,4,20,40,R2_cv,210.41,6,16,,,,"[4.790828584553541, 3.728633035307354, -2.9343421312803817, -1.8156316767594478]",231.89218648198016,,,"[2.2309178242640284, -1.171635434906669, -1.6845336198976888, 0.31275161720605915]",214.2538968877175
376,bbob.katsuura,4,20,40,R2_cv,210.41,6,17,,,,"[-2.327000039627909, -4.796110784205453, -4.105414322586942, 3.775170445523388]",236.919968621132,,,"[2.2309178242640284, -1.171635434906669, -1.6845336198976888, 0.31275161720605915]",214.2538968877175
377,bbob.katsuura,4,20,40,R2_cv,210.41,6,18,,,,"[-3.9937691954681744, -0.9546152131138648, 4.616277793638234, -1.2668408325318565]",220.87023846053145,,,"[2.2309178242640284, -1.171635434906669, -1.6845336198976888, 0.31275161720605915]",214.2538968877175
378,bbob.katsuura,4,20,40,R2_cv,210.41,6,19,,,,"[-4.934432885317677, 2.1845587668832867, 3.301215366938683, 3.2368401684470847]",243.59590187488206,,,"[2.2309178242640284, -1.171635434906669, -1.6845336198976888, 0.31275161720605915]",214.2538968877175
379,bbob.katsuura,4,20,40,R2_cv,210.41,6,20,,,,"[3.400708239984324, -3.286410070657066, -3.6568122638424065, -2.8906996624070604]",221.60088622186572,,,"[2.2309178242640284, -1.171635434906669, -1.6845336198976888, 0.31275161720605915]",214.2538968877175
380,bbob.katsuura,4,20,40,R2_cv,210.41,6,21,inf,1.5057569107328788,-0.49119122599063003,"[2.74390642681677, -1.650100952074391, -2.6572372726972113, -0.9491113734163013]",234.31832139715644,219.47415740660568,1.8295648097991943,"[2.2309178242640284, -1.171635434906669, -1.6845336198976888, 0.31275161720605915]",214.2538968877175
381,bbob.katsuura,4,20,40,R2_cv,210.41,6,22,0.5,0.6328715499238188,-0.7892095651225229,"[2.005666938574868, -0.7603284681895506, -1.2233956526846512, -0.08934232154638799]",230.08624957601856,225.6846734521484,2.1662962436676025,"[2.2309178242640284, -1.171635434906669, -1.6845336198976888, 0.31275161720605915]",214.2538968877175
382,bbob.katsuura,4,20,40,R2_cv,210.41,6,23,0.5,0.19479675187182371,-0.2800869067161074,"[-2.9037220761621265, -0.5664493067660086, -0.38057924639698903, 2.9366452609235614]",244.04132630928007,229.43133428626135,1.40677809715271,"[2.2309178242640284, -1.171635434906669, -1.6845336198976888, 0.31275161720605915]",214.2538968877175
383,bbob.katsuura,4,20,40,R2_cv,210.41,6,24,0.5,0.008082917262844951,-0.6322703198788945,"[3.395413101028703, -3.387447415069844, -3.882335969938442, -2.810405084678381]",226.15205336761105,230.89539890072635,1.6114857196807861,"[2.2309178242640284, -1.171635434906669, -1.6845336198976888, 0.31275161720605915]",214.2538968877175
384,bbob.katsuura,4,20,40,R2_cv,210.41,6,25,0.5,0.1198906044888115,-0.8287740665677589,"[2.176460877800654, -1.1412719944502658, -1.6455332588677232, -0.006240923222878614]",246.65483940708407,229.62195877702823,1.4260356426239014,"[2.2309178242640284, -1.171635434906669, -1.6845336198976888, 0.31275161720605915]",214.2538968877175
385,bbob.katsuura,4,20,40,R2_cv,210.41,6,26,0.5,0.0358719597620888,-1.0799414392725395,"[4.51063325640874, -4.512591653244666, -0.6750379278630811, 2.396837940747835]",235.90307968320823,231.33536808254982,1.3595550060272217,"[2.2309178242640284, -1.171635434906669, -1.6845336198976888, 0.31275161720605915]",214.2538968877175
386,bbob.katsuura,4,20,40,R2_cv,210.41,6,27,inf,9.999999999999997e-06,-0.4312283228547086,"[-4.778764596654367, -3.5011026663119926, -4.280450010530819, -4.982265077921387]",232.00904183468313,231.5116979682543,1.3415565490722656,"[2.2309178242640284, -1.171635434906669, -1.6845336198976888, 0.31275161720605915]",214.2538968877175
387,bbob.katsuura,4,20,40,R2_cv,210.41,6,28,0.5,0.035141511901108334,-0.7079474081227526,"[0.915028283138227, 4.0483658576672035, 1.4248093037073222, -0.4379923959925156]",235.8722586028741,231.52688058884064,1.4881572723388672,"[2.2309178242640284, -1.171635434906669, -1.6845336198976888, 0.31275161720605915]",214.2538968877175
388,bbob.katsuura,4,20,40,R2_cv,210.41,6,29,0.5,0.028349504030972597,-0.2728251245984495,"[3.5346865285058975, -3.477297649026788, -3.4286822189578894, -2.8993953972902364]",230.5659981516759,231.6850934430877,1.3540029525756836,"[2.2309178242640284, -1.171635434906669, -1.6845336198976888, 0.31275161720605915]",214.2538968877175
389,bbob.katsuura,4,20,40,R2_cv,210.41,6,30,0.5,0.028516658478719824,-0.41310359047990247,"[2.727783057585609, -4.290590632586593, -2.163940339778889, -1.1222100491826827]",235.64456368545345,231.64659925470758,1.2426714897155762,"[2.2309178242640284, -1.171635434906669, -1.6845336198976888, 0.31275161720605915]",214.2538968877175
