,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
1077,bbob.bent_cigar,8,40,80,suitability_ext,295.18,8,118,1.0,6.760221420527052,0.9436835352865434,"[-5.0, -1.1893469697776733, 5.0, 1.2614545115687787, -1.9909782420577062, 5.0, 5.0, -5.0]",49538068.543088146,33840612.16005814,10.814316034317017,"[-0.6566350164141765, -1.5384912499028502, 4.025222309400369, -3.440111883199516, -0.9555207000650006, -1.2252500597932146, 3.4183057980292832, -1.1138964531443905]",11841426.430539506
1078,bbob.bent_cigar,8,40,80,suitability_ext,295.18,8,119,1.0,6.807825360317194,0.9434001384000306,"[-5.0, -5.0, 5.0, 5.0, 1.591713215318793, -2.3694619760901956, 5.0, -5.0]",88365509.11548002,110600345.04120132,11.599156141281128,"[-0.6566350164141765, -1.5384912499028502, 4.025222309400369, -3.440111883199516, -0.9555207000650006, -1.2252500597932146, 3.4183057980292832, -1.1138964531443905]",11841426.430539506
1079,bbob.bent_cigar,8,40,80,suitability_ext,295.18,8,120,1.0,6.842479013442224,0.9435441798897658,"[-5.0, -1.9289932469988784, -5.0, -0.7926521367011841, -5.0, -1.4048314533139352, 5.0, -5.0]",77828772.6327627,128287029.95609903,11.803322315216064,"[-0.6566350164141765, -1.5384912499028502, 4.025222309400369, -3.440111883199516, -0.9555207000650006, -1.2252500597932146, 3.4183057980292832, -1.1138964531443905]",11841426.430539506
1080,bbob.bent_cigar,8,40,80,suitability_ext,295.18,9,1,,,,"[-3.217562300992521, -4.071704302271889, -3.6507870375128904, 2.305616479269955, 1.5709813425991097, 2.771154969877373, 0.5349015877042786, 4.77044059273781]",1532280030.718691,,,"[-5.0, -0.9286615150441521, 0.7383328675174664, 0.01512315903794416, -2.415448934459427, -0.22977156089136516, 5.0, -0.24652053875263077]",27319222.421424504
1081,bbob.bent_cigar,8,40,80,suitability_ext,295.18,9,2,,,,"[2.9933530663831007, 2.890687999967623, -0.3712360817443221, -2.2662885493425264, -1.5014065126698481, -3.707655359242814, 1.7541744389284561, -3.44615246316817]",207296030.5274502,,,"[-5.0, -0.9286615150441521, 0.7383328675174664, 0.01512315903794416, -2.415448934459427, -0.22977156089136516, 5.0, -0.24652053875263077]",27319222.421424504
1082,bbob.bent_cigar,8,40,80,suitability_ext,295.18,9,3,,,,"[1.4210991275054319, -2.9263334261473632, 4.175204731700438, -1.185187120718937, -0.06993680493707188, 3.304352271167968, 4.003064813276357, -2.24655963732006]",55286169.627931416,,,"[-5.0, -0.9286615150441521, 0.7383328675174664, 0.01512315903794416, -2.415448934459427, -0.22977156089136516, 5.0, -0.24652053875263077]",27319222.421424504
1083,bbob.bent_cigar,8,40,80,suitability_ext,295.18,9,4,,,,"[3.5292843582508304, -0.22820251294597949, -1.677051728525793, -2.888624219315877, 2.769190447982445, 3.9775673050364215, -1.8425328862850017, -0.4014847358773155]",634659704.9630979,,,"[-5.0, -0.9286615150441521, 0.7383328675174664, 0.01512315903794416, -2.415448934459427, -0.22977156089136516, 5.0, -0.24652053875263077]",27319222.421424504
1084,bbob.bent_cigar,8,40,80,suitability_ext,295.18,9,5,,,,"[-2.8694324742296713, -3.448214470124307, -3.2987715983697616, -0.7655633743541657, -4.531629601809979, -4.240695396229291, 0.9668063656926424, 3.693475418159208]",475812461.8436143,,,"[-5.0, -0.9286615150441521, 0.7383328675174664, 0.01512315903794416, -2.415448934459427, -0.22977156089136516, 5.0, -0.24652053875263077]",27319222.421424504
1085,bbob.bent_cigar,8,40,80,suitability_ext,295.18,9,6,,,,"[4.655735907260945, 4.3441445896648005, -1.1955240326673255, -1.519662223442321, 4.267190636714242, -4.440697931087197, -0.5802410294310762, 0.20266699514294118]",873730710.0762608,,,"[-5.0, -0.9286615150441521, 0.7383328675174664, 0.01512315903794416, -2.415448934459427, -0.22977156089136516, 5.0, -0.24652053875263077]",27319222.421424504
1086,bbob.bent_cigar,8,40,80,suitability_ext,295.18,9,7,,,,"[-0.14898822194675798, 1.8513276933096279, -0.5668670897076202, -4.292348203264085, 4.05838318562996, 4.831831186854821, -1.4500623376831454, 1.4451058271375592]",1202863240.7023897,,,"[-5.0, -0.9286615150441521, 0.7383328675174664, 0.01512315903794416, -2.415448934459427, -0.22977156089136516, 5.0, -0.24652053875263077]",27319222.421424504
1087,bbob.bent_cigar,8,40,80,suitability_ext,295.18,9,8,,,,"[0.8191978676129725, 0.48134882177378735, -2.50183449861484, 1.2051413685774754, -3.445510668015176, 0.614982634068884, 4.845823747883461, 4.601868441080448]",306705060.298309,,,"[-5.0, -0.9286615150441521, 0.7383328675174664, 0.01512315903794416, -2.415448934459427, -0.22977156089136516, 5.0, -0.24652053875263077]",27319222.421424504
1088,bbob.bent_cigar,8,40,80,suitability_ext,295.18,9,9,,,,"[-1.408970782372092, -3.0807264486377486, 4.81984916702169, -3.2536666308378313, 0.6556950490866829, 3.2363340248183583, 0.2185443563437044, 2.773853057572742]",94070290.48028718,,,"[-5.0, -0.9286615150441521, 0.7383328675174664, 0.01512315903794416, -2.415448934459427, -0.22977156089136516, 5.0, -0.24652053875263077]",27319222.421424504
1089,bbob.bent_cigar,8,40,80,suitability_ext,295.18,9,10,,,,"[0.5993637437166282, -4.697732738685611, -0.15142992328377147, -0.14297272567375252, 1.3012585318023522, 4.344212503897181, -0.37757865019637915, -2.3891357224136414]",197709695.80434757,,,"[-5.0, -0.9286615150441521, 0.7383328675174664, 0.01512315903794416, -2.415448934459427, -0.22977156089136516, 5.0, -0.24652053875263077]",27319222.421424504
1090,bbob.bent_cigar,8,40,80,suitability_ext,295.18,9,11,,,,"[-1.8922293086311548, -1.0855065227974663, -2.416939734298187, -2.10171640147913, -0.4136293282538803, -0.8711933557520295, 3.06289144205906, 2.5767348228374933]",92933945.60643817,,,"[-5.0, -0.9286615150441521, 0.7383328675174664, 0.01512315903794416, -2.415448934459427, -0.22977156089136516, 5.0, -0.24652053875263077]",27319222.421424504
1091,bbob.bent_cigar,8,40,80,suitability_ext,295.18,9,12,,,,"[0.24013848587065123, 3.5544609711315083, 3.2758281316037063, 0.1672423171520716, -1.4332324116823516, -1.4613239567283003, 1.6252980987589947, -1.5322711358754724]",70989579.694321,,,"[-5.0, -0.9286615150441521, 0.7383328675174664, 0.01512315903794416, -2.415448934459427, -0.22977156089136516, 5.0, -0.24652053875263077]",27319222.421424504
1092,bbob.bent_cigar,8,40,80,suitability_ext,295.18,9,13,,,,"[3.817135077514255, -0.7096720712522782, 3.172116572445649, -0.5546384160494711, 2.0583346779756333, -3.129043296071003, 3.9962451209492116, 0.9510901178084339]",103703596.8912848,,,"[-5.0, -0.9286615150441521, 0.7383328675174664, 0.01512315903794416, -2.415448934459427, -0.22977156089136516, 5.0, -0.24652053875263077]",27319222.421424504
1093,bbob.bent_cigar,8,40,80,suitability_ext,295.18,9,14,,,,"[1.1956645317347263, 3.1045952483096073, -2.139758143603254, 2.120736668655919, -4.335263103829095, 2.6519020768089607, 0.37489966820538534, -2.8922135851511]",182900870.45339546,,,"[-5.0, -0.9286615150441521, 0.7383328675174664, 0.01512315903794416, -2.415448934459427, -0.22977156089136516, 5.0, -0.24652053875263077]",27319222.421424504
1094,bbob.bent_cigar,8,40,80,suitability_ext,295.18,9,15,,,,"[2.608741559928422, 1.5711369954652676, 2.75145528467998, 1.8127943340362629, -2.8726378337320604, -3.4942539292800876, -0.7812758638569841, 4.261828783329326]",163176966.2597806,,,"[-5.0, -0.9286615150441521, 0.7383328675174664, 0.01512315903794416, -2.415448934459427, -0.22977156089136516, 5.0, -0.24652053875263077]",27319222.421424504
1095,bbob.bent_cigar,8,40,80,suitability_ext,295.18,9,16,,,,"[-3.8752299180083174, -3.6208470487544306, 0.5377273296342269, 1.3478000087181652, 3.294600034105855, -0.09223155404635808, 3.361595364249835, -4.412208525573818]",66310209.99234106,,,"[-5.0, -0.9286615150441521, 0.7383328675174664, 0.01512315903794416, -2.415448934459427, -0.22977156089136516, 5.0, -0.24652053875263077]",27319222.421424504
1096,bbob.bent_cigar,8,40,80,suitability_ext,295.18,9,17,,,,"[-3.309061552894732, -1.4409587916868554, 1.7111231149965835, -4.533292136537515, 0.9326069166492665, -4.952481044481445, 4.3811202847775235, -0.008755344881193672]",134871359.97630867,,,"[-5.0, -0.9286615150441521, 0.7383328675174664, 0.01512315903794416, -2.415448934459427, -0.22977156089136516, 5.0, -0.24652053875263077]",27319222.421424504
1097,bbob.bent_cigar,8,40,80,suitability_ext,295.18,9,18,,,,"[2.200560561676311, -1.890882688898957, 0.48478056905856715, -3.8290226335481363, -4.8028794351567825, -3.9223791903905543, 2.963737337086382, 2.1573985576534325]",131901512.3936187,,,"[-5.0, -0.9286615150441521, 0.7383328675174664, 0.01512315903794416, -2.415448934459427, -0.22977156089136516, 5.0, -0.24652053875263077]",27319222.421424504
1098,bbob.bent_cigar,8,40,80,suitability_ext,295.18,9,19,,,,"[-0.3623605492333848, -2.2253623837187386, -4.351001498434804, 4.466002607411816, -2.605382948002786, -2.8428661210723067, -3.3919211238264317, -0.5312494692138676]",1570728141.3108401,,,"[-5.0, -0.9286615150441521, 0.7383328675174664, 0.01512315903794416, -2.415448934459427, -0.22977156089136516, 5.0, -0.24652053875263077]",27319222.421424504
1099,bbob.bent_cigar,8,40,80,suitability_ext,295.18,9,20,,,,"[4.894421035903591, 1.0864860130096252, 4.647471962227936, -1.9865663236829856, 3.659077133065768, -0.4682357264375909, -4.583321454040323, 0.6500517881222443]",543472546.5445719,,,"[-5.0, -0.9286615150441521, 0.7383328675174664, 0.01512315903794416, -2.415448934459427, -0.22977156089136516, 5.0, -0.24652053875263077]",27319222.421424504
1100,bbob.bent_cigar,8,40,80,suitability_ext,295.18,9,21,,,,"[-1.1762387317869019, -2.6347011959989697, 4.267073163693006, -2.7214516715251724, -2.0711363547679182, -1.8307893304575842, -2.4113003042501684, 4.051811032812333]",256541203.1561035,,,"[-5.0, -0.9286615150441521, 0.7383328675174664, 0.01512315903794416, -2.415448934459427, -0.22977156089136516, 5.0, -0.24652053875263077]",27319222.421424504
1101,bbob.bent_cigar,8,40,80,suitability_ext,295.18,9,22,,,,"[-1.5279792139139206, -0.9765366181250945, 2.4113880795259988, 4.2142082360372015, 1.1836749038902834, 1.0504025800991883, 2.686023960081874, -4.529396455864914]",56515464.354038745,,,"[-5.0, -0.9286615150441521, 0.7383328675174664, 0.01512315903794416, -2.415448934459427, -0.22977156089136516, 5.0, -0.24652053875263077]",27319222.421424504
1102,bbob.bent_cigar,8,40,80,suitability_ext,295.18,9,23,,,,"[-4.899280343358838, 3.2718024821827427, 1.4216785782144878, -1.3776668074898986, -1.0972079454586217, 0.7644204926969254, -2.7159045855271904, -1.8720173746605928]",127594391.85895637,,,"[-5.0, -0.9286615150441521, 0.7383328675174664, 0.01512315903794416, -2.415448934459427, -0.22977156089136516, 5.0, -0.24652053875263077]",27319222.421424504
1103,bbob.bent_cigar,8,40,80,suitability_ext,295.18,9,24,,,,"[2.2552136634933255, -2.305745531130947, -1.354401174487137, 3.608923052514399, -4.192475755225098, 1.8240078065658487, -4.104487604892002, -0.9845836000243962]",4766123158.595406,,,"[-5.0, -0.9286615150441521, 0.7383328675174664, 0.01512315903794416, -2.415448934459427, -0.22977156089136516, 5.0, -0.24652053875263077]",27319222.421424504
1104,bbob.bent_cigar,8,40,80,suitability_ext,295.18,9,25,,,,"[-2.7454504060474045, 4.537192257811082, -4.1136283582048465, 4.795146588177754, -1.8166652085972412, -2.543215965501354, 3.7310877841001506, 1.0495599570880412]",226524132.49835268,,,"[-5.0, -0.9286615150441521, 0.7383328675174664, 0.01512315903794416, -2.415448934459427, -0.22977156089136516, 5.0, -0.24652053875263077]",27319222.421424504
1105,bbob.bent_cigar,8,40,80,suitability_ext,295.18,9,26,,,,"[1.7560019375520728, -4.824340826148019, -3.9298888963822174, 2.6841494813956643, 3.0569169018860496, 1.7080822896105898, -3.6295146750755176, 3.8021131396903964]",5343051525.375479,,,"[-5.0, -0.9286615150441521, 0.7383328675174664, 0.01512315903794416, -2.415448934459427, -0.22977156089136516, 5.0, -0.24652053875263077]",27319222.421424504
1106,bbob.bent_cigar,8,40,80,suitability_ext,295.18,9,27,,,,"[-4.242424724524687, 4.831566884374139, 0.07796325810164717, -0.3515369014755967, 4.957553973148801, -2.4515728312380847, 2.4799617536078937, 2.3129474352448876]",417125363.49033505,,,"[-5.0, -0.9286615150441521, 0.7383328675174664, 0.01512315903794416, -2.415448934459427, -0.22977156089136516, 5.0, -0.24652053875263077]",27319222.421424504
1107,bbob.bent_cigar,8,40,80,suitability_ext,295.18,9,28,,,,"[-0.827428369043858, -0.26294845334292294, 3.9629428962680358, 0.6167929662738043, -0.5792591836428622, 2.4671165292274546, -4.330751996182258, 1.8003732477947807]",742070300.0704737,,,"[-5.0, -0.9286615150441521, 0.7383328675174664, 0.01512315903794416, -2.415448934459427, -0.22977156089136516, 5.0, -0.24652053875263077]",27319222.421424504
1108,bbob.bent_cigar,8,40,80,suitability_ext,295.18,9,29,,,,"[-2.1817741181944146, -1.6162034396652434, -4.59225991808605, -4.247831506796611, -3.877638335516598, -4.668710058528209, 2.0406188290121747, -4.876864386893447]",167331281.45259902,,,"[-5.0, -0.9286615150441521, 0.7383328675174664, 0.01512315903794416, -2.415448934459427, -0.22977156089136516, 5.0, -0.24652053875263077]",27319222.421424504
1109,bbob.bent_cigar,8,40,80,suitability_ext,295.18,9,30,,,,"[0.3436838293615496, 4.138528107586552, 2.540701439073728, 0.30923503826330023, 1.8879398713683893, -2.207403404441158, -2.8094469201821983, -3.087474826879479]",262871094.07460162,,,"[-5.0, -0.9286615150441521, 0.7383328675174664, 0.01512315903794416, -2.415448934459427, -0.22977156089136516, 5.0, -0.24652053875263077]",27319222.421424504
1110,bbob.bent_cigar,8,40,80,suitability_ext,295.18,9,31,,,,"[-3.6680905198104563, 0.7178754901388285, -2.982288513543064, 0.9945282128127451, -2.4825792245745197, -0.5721707496087811, -0.22282819139758558, -1.3267002175558043]",136172557.848643,,,"[-5.0, -0.9286615150441521, 0.7383328675174664, 0.01512315903794416, -2.415448934459427, -0.22977156089136516, 5.0, -0.24652053875263077]",27319222.421424504
1111,bbob.bent_cigar,8,40,80,suitability_ext,295.18,9,32,,,,"[3.054681255163498, -4.383254097830706, 3.6408116304885763, 2.8650019995524225, 3.751200873953481, 4.025007700359005, -4.825895446947611, -4.060450470830973]",561046263.3231597,,,"[-5.0, -0.9286615150441521, 0.7383328675174664, 0.01512315903794416, -2.415448934459427, -0.22977156089136516, 5.0, -0.24652053875263077]",27319222.421424504
1112,bbob.bent_cigar,8,40,80,suitability_ext,295.18,9,33,,,,"[4.016568512290428, 0.21950364780222031, 1.2287958546546163, 3.085479383970272, -3.547075294647734, -1.0018507223504978, 1.3385407215930964, -1.0255186353315904]",80053087.11008129,,,"[-5.0, -0.9286615150441521, 0.7383328675174664, 0.01512315903794416, -2.415448934459427, -0.22977156089136516, 5.0, -0.24652053875263077]",27319222.421424504
1113,bbob.bent_cigar,8,40,80,suitability_ext,295.18,9,34,,,,"[-0.5582495330936856, 2.3167561784452184, 0.7605424017493378, 4.636751819706872, 2.3823697308675875, 2.2358905682331223, 1.1239140514227994, 3.200989323875941]",156208714.35487643,,,"[-5.0, -0.9286615150441521, 0.7383328675174664, 0.01512315903794416, -2.415448934459427, -0.22977156089136516, 5.0, -0.24652053875263077]",27319222.421424504
1114,bbob.bent_cigar,8,40,80,suitability_ext,295.18,9,35,,,,"[1.6150608108157876, 0.9737836893829321, -4.821112434445415, -3.7170245799200665, -3.0836783641681995, 4.549145000807293, -1.6656333726997055, 1.7225843476935676]",6102905221.4234705,,,"[-5.0, -0.9286615150441521, 0.7383328675174664, 0.01512315903794416, -2.415448934459427, -0.22977156089136516, 5.0, -0.24652053875263077]",27319222.421424504
1115,bbob.bent_cigar,8,40,80,suitability_ext,295.18,9,36,,,,"[-4.614195119737562, 1.3698306807598222, -3.1198330940347034, -3.048693069865897, 0.1741725366085145, -1.687055807063973, -1.146583616366276, -3.6023093471578327]",268622874.7971566,,,"[-5.0, -0.9286615150441521, 0.7383328675174664, 0.01512315903794416, -2.415448934459427, -0.22977156089136516, 5.0, -0.24652053875263077]",27319222.421424504
1116,bbob.bent_cigar,8,40,80,suitability_ext,295.18,9,37,,,,"[3.386426021488628, -3.8632272768509326, 2.1266314170207403, 3.8604932058149366, -0.9753827377269904, 1.4955237703292745, -3.902784136465595, 0.4811206527065748]",1822782494.352001,,,"[-5.0, -0.9286615150441521, 0.7383328675174664, 0.01512315903794416, -2.415448934459427, -0.22977156089136516, 5.0, -0.24652053875263077]",27319222.421424504
1117,bbob.bent_cigar,8,40,80,suitability_ext,295.18,9,38,,,,"[-2.2720473271807737, 2.51128404469217, 1.8427810289997666, -4.876647961364522, 4.549909741832405, 0.1193114052702633, -2.218706034724633, -2.721948427733557]",255819505.49640462,,,"[-5.0, -0.9286615150441521, 0.7383328675174664, 0.01512315903794416, -2.415448934459427, -0.22977156089136516, 5.0, -0.24652053875263077]",27319222.421424504
1118,bbob.bent_cigar,8,40,80,suitability_ext,295.18,9,39,,,,"[4.254536294564575, 3.9850700905577288, -0.8469629237513123, 1.7007391082215486, 2.5745539488755362, 3.594386351631435, -3.088294142572013, -3.785515189577815]",414556333.35841423,,,"[-5.0, -0.9286615150441521, 0.7383328675174664, 0.01512315903794416, -2.415448934459427, -0.22977156089136516, 5.0, -0.24652053875263077]",27319222.421424504
1119,bbob.bent_cigar,8,40,80,suitability_ext,295.18,9,40,,,,"[-4.377942373875289, 2.222016019628854, -1.9390929679258262, 3.378803852113805, 0.4773219811085525, 0.3099730509405383, 4.686531653962184, 3.3742145639081293]",141367037.28811875,,,"[-5.0, -0.9286615150441521, 0.7383328675174664, 0.01512315903794416, -2.415448934459427, -0.22977156089136516, 5.0, -0.24652053875263077]",27319222.421424504
1120,bbob.bent_cigar,8,40,80,suitability_ext,295.18,9,41,1.0,6.733472071704377,0.913633766844776,"[-4.183844271049954, -0.7727288226590987, 4.863553708485591, 2.907444128974311, -5.0, -4.070614773624271, 5.0, 2.217949429822927]",89014031.01043648,89218584.42219341,3.3498260974884033,"[-5.0, -0.9286615150441521, 0.7383328675174664, 0.01512315903794416, -2.415448934459427, -0.22977156089136516, 5.0, -0.24652053875263077]",27319222.421424504
1121,bbob.bent_cigar,8,40,80,suitability_ext,295.18,9,42,1.0,6.734003359056005,0.9124297631129483,"[-4.125180535855605, 5.0, 0.28775445659408166, 3.2893360425042886, -5.0, 1.0030022266393606, 5.0, -5.0]",91611873.33145708,62128471.18300092,3.4213573932647705,"[-5.0, -0.9286615150441521, 0.7383328675174664, 0.01512315903794416, -2.415448934459427, -0.22977156089136516, 5.0, -0.24652053875263077]",27319222.421424504
1122,bbob.bent_cigar,8,40,80,suitability_ext,295.18,9,43,1.0,6.743952407981806,0.9073035925779708,"[4.405425135376488, 4.1402582447954765, 3.7894845282255836, 1.8528801244609516, 5.0, 5.0, 5.0, -5.0]",369480505.16164297,241642245.82044172,2.9006142616271973,"[-5.0, -0.9286615150441521, 0.7383328675174664, 0.01512315903794416, -2.415448934459427, -0.22977156089136516, 5.0, -0.24652053875263077]",27319222.421424504
1123,bbob.bent_cigar,8,40,80,suitability_ext,295.18,9,44,1.0,6.691189805670743,0.9065692307692308,"[5.0, 5.0, 5.0, 5.0, -5.0, -5.0, 5.0, 0.12138395996210719]",231398349.46465725,251244316.7688232,3.1266415119171143,"[-5.0, -0.9286615150441521, 0.7383328675174664, 0.01512315903794416, -2.415448934459427, -0.22977156089136516, 5.0, -0.24652053875263077]",27319222.421424504
1124,bbob.bent_cigar,8,40,80,suitability_ext,295.18,9,45,1.0,6.672561757985694,0.9050791938219584,"[-1.346049950852575, -5.0, 5.0, -5.0, 5.0, 5.0, 0.5330153105719124, -5.0]",360907950.2600887,194801649.37579077,2.839637279510498,"[-5.0, -0.9286615150441521, 0.7383328675174664, 0.01512315903794416, -2.415448934459427, -0.22977156089136516, 5.0, -0.24652053875263077]",27319222.421424504
1125,bbob.bent_cigar,8,40,80,suitability_ext,295.18,9,46,1.0,6.63946011319194,0.9019807917796694,"[-5.0, -1.5882066621313766, -2.226169455422424, 3.1124242770924524, -4.173847760529407, -5.0, 5.0, -5.0]",83018431.69273357,115675451.7590462,3.048438549041748,"[-5.0, -0.9286615150441521, 0.7383328675174664, 0.01512315903794416, -2.415448934459427, -0.22977156089136516, 5.0, -0.24652053875263077]",27319222.421424504
1126,bbob.bent_cigar,8,40,80,suitability_ext,295.18,9,47,1.0,6.668099863694785,0.89892001681458,"[-5.0, -5.0, 5.0, -4.339212262632938, -5.0, -2.163676493709587, 5.0, -5.0]",602355885.2985625,327326331.2741712,2.992563247680664,"[-5.0, -0.9286615150441521, 0.7383328675174664, 0.01512315903794416, -2.415448934459427, -0.22977156089136516, 5.0, -0.24652053875263077]",27319222.421424504
1127,bbob.bent_cigar,8,40,80,suitability_ext,295.18,9,48,1.0,6.61709654383288,0.8972619701325409,"[-5.0, 5.0, 5.0, -4.231964549207436, -5.0, -5.0, 5.0, 5.0]",367729555.0084134,384825006.51850265,2.846632957458496,"[-5.0, -0.9286615150441521, 0.7383328675174664, 0.01512315903794416, -2.415448934459427, -0.22977156089136516, 5.0, -0.24652053875263077]",27319222.421424504
1128,bbob.bent_cigar,8,40,80,suitability_ext,295.18,9,49,1.0,6.580868228087231,0.8988515162374785,"[-5.0, 0.7551325203262187, 5.0, 2.6475859664385695, 1.9096078508178438, 5.0, 5.0, 1.419141074561487]",121964085.4139733,169447192.34061337,3.2354464530944824,"[-5.0, -0.9286615150441521, 0.7383328675174664, 0.01512315903794416, -2.415448934459427, -0.22977156089136516, 5.0, -0.24652053875263077]",27319222.421424504
1129,bbob.bent_cigar,8,40,80,suitability_ext,295.18,9,50,1.0,6.603141172073699,0.8943584563738451,"[-5.0, -5.0, 5.0, 1.030483563349772, 2.390114030203276, -2.7875599522041106, 5.0, 5.0]",152975614.80905357,267081003.2782613,3.170408010482788,"[-5.0, -0.9286615150441521, 0.7383328675174664, 0.01512315903794416, -2.415448934459427, -0.22977156089136516, 5.0, -0.24652053875263077]",27319222.421424504
1130,bbob.bent_cigar,8,40,80,suitability_ext,295.18,9,51,1.0,6.616414352844189,0.8942183182261143,"[0.8718329748777919, 5.0, 5.0, 5.0, -2.576966865389397, 1.7816302977313767, 5.0, 5.0]",289857283.82693136,191525104.55498713,3.405852794647217,"[-5.0, -0.9286615150441521, 0.7383328675174664, 0.01512315903794416, -2.415448934459427, -0.22977156089136516, 5.0, -0.24652053875263077]",27319222.421424504
1131,bbob.bent_cigar,8,40,80,suitability_ext,295.18,9,52,1.0,6.6176289249492015,0.8916827806128631,"[3.146318302092263, 4.136361459758657, -2.4561709931151112, 4.950384580888533, -4.116194097001168, -3.505822421356899, 4.715734065175907, -4.889432006911143]",157348223.40565565,118006888.1763643,3.3841943740844727,"[-5.0, -0.9286615150441521, 0.7383328675174664, 0.01512315903794416, -2.415448934459427, -0.22977156089136516, 5.0, -0.24652053875263077]",27319222.421424504
1132,bbob.bent_cigar,8,40,80,suitability_ext,295.18,9,53,1.0,6.641068674275479,0.8881335961751977,"[-5.0, 5.0, 5.0, 5.0, -3.7423277475197465, -5.0, -1.626108165671622, -5.0]",223389147.59040502,350888847.5108317,3.408010959625244,"[-5.0, -0.9286615150441521, 0.7383328675174664, 0.01512315903794416, -2.415448934459427, -0.22977156089136516, 5.0, -0.24652053875263077]",27319222.421424504
1133,bbob.bent_cigar,8,40,80,suitability_ext,295.18,9,54,1.0,6.625971207384164,0.8860575422829682,"[5.0, -5.0, 5.0, 2.4559443272467547, -2.7003787871802496, -5.0, 5.0, -5.0]",167538585.2644571,345870862.2167276,3.750856399536133,"[-5.0, -0.9286615150441521, 0.7383328675174664, 0.01512315903794416, -2.415448934459427, -0.22977156089136516, 5.0, -0.24652053875263077]",27319222.421424504
1134,bbob.bent_cigar,8,40,80,suitability_ext,295.18,9,55,1.0,6.61833763237206,0.8880730932079145,"[-5.0, 5.0, 5.0, 4.934909680491414, 5.0, 5.0, -1.6590605248532189, -5.0]",248822545.29803127,345113999.9512207,3.558291435241699,"[-5.0, -0.9286615150441521, 0.7383328675174664, 0.01512315903794416, -2.415448934459427, -0.22977156089136516, 5.0, -0.24652053875263077]",27319222.421424504
1135,bbob.bent_cigar,8,40,80,suitability_ext,295.18,9,56,1.0,6.601809824990399,0.8870358905805716,"[-5.0, 5.0, -3.896755996513599, 5.0, 4.180463182519834, 3.4659136201166825, 5.0, -5.0]",208336114.10419416,350514058.9337999,3.6720430850982666,"[-5.0, -0.9286615150441521, 0.7383328675174664, 0.01512315903794416, -2.415448934459427, -0.22977156089136516, 5.0, -0.24652053875263077]",27319222.421424504
1136,bbob.bent_cigar,8,40,80,suitability_ext,295.18,9,57,1.0,6.5917990507567845,0.8860366736762865,"[-5.0, 5.0, 5.0, 5.0, 0.014671340056151854, -5.0, -0.9880874630865395, 5.0]",483157327.223831,311038443.4451008,3.9181199073791504,"[-5.0, -0.9286615150441521, 0.7383328675174664, 0.01512315903794416, -2.415448934459427, -0.22977156089136516, 5.0, -0.24652053875263077]",27319222.421424504
1137,bbob.bent_cigar,8,40,80,suitability_ext,295.18,9,58,1.0,6.571521495581306,0.8867323665499649,"[3.9421183719301305, -4.241873437831952, 5.0, 1.8205219312868057, -5.0, -5.0, 5.0, 5.0]",674455861.7937201,223846160.74028468,3.8778111934661865,"[-5.0, -0.9286615150441521, 0.7383328675174664, 0.01512315903794416, -2.415448934459427, -0.22977156089136516, 5.0, -0.24652053875263077]",27319222.421424504
1138,bbob.bent_cigar,8,40,80,suitability_ext,295.18,9,59,1.0,6.517821789936138,0.8894195278909495,"[-5.0, 4.328078542606023, 5.0, 5.0, 5.0, -5.0, 5.0, -5.0]",264952608.7741057,376951934.6506022,3.8982386589050293,"[-5.0, -0.9286615150441521, 0.7383328675174664, 0.01512315903794416, -2.415448934459427, -0.22977156089136516, 5.0, -0.24652053875263077]",27319222.421424504
1139,bbob.bent_cigar,8,40,80,suitability_ext,295.18,9,60,1.0,6.498842132064766,0.8877197417343403,"[4.404910266199697, 5.0, 5.0, 5.0, -5.0, 4.333252605842993, 5.0, -5.0]",393960614.44010794,307520321.83212596,4.455035209655762,"[-5.0, -0.9286615150441521, 0.7383328675174664, 0.01512315903794416, -2.415448934459427, -0.22977156089136516, 5.0, -0.24652053875263077]",27319222.421424504
1140,bbob.bent_cigar,8,40,80,suitability_ext,295.18,9,61,1.0,6.482753391930037,0.8899044870060234,"[-5.0, 5.0, -2.095924306415278, -2.782901157679948, -5.0, -5.0, 5.0, -5.0]",155508311.4023177,221240902.61165977,4.4835357666015625,"[-5.0, -0.9286615150441521, 0.7383328675174664, 0.01512315903794416, -2.415448934459427, -0.22977156089136516, 5.0, -0.24652053875263077]",27319222.421424504
1141,bbob.bent_cigar,8,40,80,suitability_ext,295.18,9,62,1.0,6.501713769628213,0.8885070983989067,"[5.0, 0.558714204811258, 5.0, 5.0, 5.0, -5.0, 5.0, -5.0]",268446165.1223934,348133859.98799396,4.355533838272095,"[-5.0, -0.9286615150441521, 0.7383328675174664, 0.01512315903794416, -2.415448934459427, -0.22977156089136516, 5.0, -0.24652053875263077]",27319222.421424504
