,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
279,bbob.rastrigin_rotated,4,20,40,none,-44.77,4,40,2.5,4.470625137048892,,"[-0.1465590335403757, -4.706042444051194, -0.847876860758201, -1.2382223121725322]",13.79119335570062,40.571526829670944,0.2769017219543457,"[1.0193580971096263, -3.5176231346181224, -0.9406176259399567, 0.555160055556274]",-22.763697759089
280,bbob.rastrigin_rotated,4,20,40,none,-44.77,4,41,2.5,4.637658091057508,,"[-3.494754881146924, -5.0, 0.9702375732172063, 5.0]",260.71797610409067,181.91261214753018,0.23591136932373047,"[1.0193580971096263, -3.5176231346181224, -0.9406176259399567, 0.555160055556274]",-22.763697759089
281,bbob.rastrigin_rotated,4,20,40,none,-44.77,4,42,2.5,4.617298229520651,,"[1.8056773703793334, 0.8729155115759573, 0.33843581151557517, 2.217862546505261]",30.033256343522645,25.39376284918106,0.3368213176727295,"[1.0193580971096263, -3.5176231346181224, -0.9406176259399567, 0.555160055556274]",-22.763697759089
282,bbob.rastrigin_rotated,4,20,40,none,-44.77,4,43,2.5,4.748616162073049,,"[2.146696727829947, -2.9013425136518824, -1.0038214129192957, 3.5038711904102815]",20.334672946163558,-19.82874637109552,0.3318614959716797,"[1.0193580971096263, -3.5176231346181224, -0.9406176259399567, 0.555160055556274]",-22.763697759089
283,bbob.rastrigin_rotated,4,20,40,none,-44.77,4,44,2.5,4.8438432730258505,,"[2.1510419324543504, -2.3154262142463296, 0.6485805304506798, -1.336244890356051]",13.683669431082414,12.09891349487637,0.38590502738952637,"[1.0193580971096263, -3.5176231346181224, -0.9406176259399567, 0.555160055556274]",-22.763697759089
284,bbob.rastrigin_rotated,4,20,40,none,-44.77,4,45,2.5,4.96188792100609,,"[-2.1391914776099648, 5.0, 3.428300027996514, -5.0]",396.82383079233,295.4577050530255,0.25195980072021484,"[1.0193580971096263, -3.5176231346181224, -0.9406176259399567, 0.555160055556274]",-22.763697759089
285,bbob.rastrigin_rotated,4,20,40,none,-44.77,4,46,2.5,4.992839640984638,,"[5.0, -1.2981326175958023, 0.08538401598791051, 5.0]",93.09208935890601,81.13058808071818,0.33402204513549805,"[1.0193580971096263, -3.5176231346181224, -0.9406176259399567, 0.555160055556274]",-22.763697759089
286,bbob.rastrigin_rotated,4,20,40,none,-44.77,4,47,2.5,5.052113000519104,,"[-5.0, -5.0, -1.3922998272313296, -5.0]",269.6543176894012,265.2570742005542,0.3430030345916748,"[1.0193580971096263, -3.5176231346181224, -0.9406176259399567, 0.555160055556274]",-22.763697759089
287,bbob.rastrigin_rotated,4,20,40,none,-44.77,4,48,2.5,5.047763930449375,,"[1.1160862386305113, 1.3201943271144505, 0.9678894457179988, 5.0]",29.50205891872431,21.31239706621821,0.38603734970092773,"[1.0193580971096263, -3.5176231346181224, -0.9406176259399567, 0.555160055556274]",-22.763697759089
288,bbob.rastrigin_rotated,4,20,40,none,-44.77,4,49,2.5,5.142237955020769,,"[0.46854542205279814, -5.0, 0.545813635477539, 2.68187809461186]",52.53950452383655,25.859189222099758,0.28600478172302246,"[1.0193580971096263, -3.5176231346181224, -0.9406176259399567, 0.555160055556274]",-22.763697759089
289,bbob.rastrigin_rotated,4,20,40,none,-44.77,4,50,2.5,5.1977750466794905,,"[0.8139363390730668, 0.9379773452109286, 0.5436021710119717, -2.5774907329628927]",35.66989119271283,64.83754073451979,0.30399608612060547,"[1.0193580971096263, -3.5176231346181224, -0.9406176259399567, 0.555160055556274]",-22.763697759089
290,bbob.rastrigin_rotated,4,20,40,none,-44.77,4,51,2.5,5.277538850930431,,"[-0.9340031558284005, 1.3314633322459362, -0.2605140733903516, 1.734673410045497]",98.09695591867131,65.44550798625824,0.3780245780944824,"[1.0193580971096263, -3.5176231346181224, -0.9406176259399567, 0.555160055556274]",-22.763697759089
291,bbob.rastrigin_rotated,4,20,40,none,-44.77,4,52,2.5,5.302185230608925,,"[5.0, -5.0, -0.8742755509886477, 2.571139506110536]",117.71823081048069,98.66860320840327,0.36801743507385254,"[1.0193580971096263, -3.5176231346181224, -0.9406176259399567, 0.555160055556274]",-22.763697759089
292,bbob.rastrigin_rotated,4,20,40,none,-44.77,4,53,2.5,5.332648169316649,,"[0.8934693357277265, -0.5534334199404752, 2.8212310889095344, 5.0]",117.8156574684709,74.78347812993286,0.32011985778808594,"[1.0193580971096263, -3.5176231346181224, -0.9406176259399567, 0.555160055556274]",-22.763697759089
293,bbob.rastrigin_rotated,4,20,40,none,-44.77,4,54,2.5,5.345511559023674,,"[0.05910434500334483, -5.0, -2.5680863462013437, 5.0]",56.977054769520414,45.03942241221992,0.388913631439209,"[1.0193580971096263, -3.5176231346181224, -0.9406176259399567, 0.555160055556274]",-22.763697759089
294,bbob.rastrigin_rotated,4,20,40,none,-44.77,4,55,2.5,5.394041899187721,,"[-1.2213740203872496, -2.8768190051032243, -0.616447788263563, -2.6766927367023943]",61.8982835750783,23.384122988528077,0.37304139137268066,"[1.0193580971096263, -3.5176231346181224, -0.9406176259399567, 0.555160055556274]",-22.763697759089
295,bbob.rastrigin_rotated,4,20,40,none,-44.77,4,56,2.5,5.3866000890846,,"[-0.30348268114290244, -5.0, -5.0, -0.5552067536712197]",175.18515497343853,142.52318235234162,0.3909916877746582,"[1.0193580971096263, -3.5176231346181224, -0.9406176259399567, 0.555160055556274]",-22.763697759089
296,bbob.rastrigin_rotated,4,20,40,none,-44.77,4,57,2.5,5.390425840291528,,"[-1.8119426938104153, -1.4038419603817824, -1.2145307393444134, 5.0]",65.21355059283195,79.95513537174054,0.42675113677978516,"[1.0193580971096263, -3.5176231346181224, -0.9406176259399567, 0.555160055556274]",-22.763697759089
297,bbob.rastrigin_rotated,4,20,40,none,-44.77,4,58,2.5,5.43852738193004,,"[1.4977869672309996, -4.3511822052716225, 0.7672678262313382, -0.3160093687454518]",14.334064355341347,3.6021175531318477,0.42987513542175293,"[1.0193580971096263, -3.5176231346181224, -0.9406176259399567, 0.555160055556274]",-22.763697759089
298,bbob.rastrigin_rotated,4,20,40,none,-44.77,4,59,2.5,5.500069183612401,,"[1.0193580971096263, -3.5176231346181224, -0.9406176259399567, 0.555160055556274]",-22.763697759089,-1.4918461124897533,0.34395384788513184,"[1.0193580971096263, -3.5176231346181224, -0.9406176259399567, 0.555160055556274]",-22.763697759089
299,bbob.rastrigin_rotated,4,20,40,none,-44.77,4,60,2.5,5.542376343973464,,"[2.4900908717079018, -0.337939481540508, -0.37716213533413073, 5.0]",7.521036149448655,25.80044936465859,0.4023885726928711,"[1.0193580971096263, -3.5176231346181224, -0.9406176259399567, 0.555160055556274]",-22.763697759089
300,bbob.rastrigin_rotated,4,20,40,none,-44.77,5,1,,,,"[-1.9025014618726903, 3.5960296051317524, -0.2576627805210707, -2.642900690044071]",189.53725514284383,,,"[0.8666005269346254, -2.678438873383182, -0.3702146763828636, 3.8599038793096203]",-6.561588779242406
301,bbob.rastrigin_rotated,4,20,40,none,-44.77,5,2,,,,"[2.473034648809172, 1.3083155596072409, -3.2042366027099995, -2.0226375969512227]",190.9612267816546,,,"[0.8666005269346254, -2.678438873383182, -0.3702146763828636, 3.8599038793096203]",-6.561588779242406
302,bbob.rastrigin_rotated,4,20,40,none,-44.77,5,3,,,,"[-4.024378855363584, 0.5004119424674647, 2.1738154442060065, 0.8827448991650879]",247.21571635039882,,,"[0.8666005269346254, -2.678438873383182, -0.3702146763828636, 3.8599038793096203]",-6.561588779242406
303,bbob.rastrigin_rotated,4,20,40,none,-44.77,5,4,,,,"[1.7825262238874293, -3.4870930966296276, 0.05116119594572588, 2.0778844811956283]",13.852045695879035,,,"[0.8666005269346254, -2.678438873383182, -0.3702146763828636, 3.8599038793096203]",-6.561588779242406
304,bbob.rastrigin_rotated,4,20,40,none,-44.77,5,5,,,,"[-1.1962023321673891, 0.2534884906341279, 0.6616553240844674, -1.030401356479028]",79.4263245339755,,,"[0.8666005269346254, -2.678438873383182, -0.3702146763828636, 3.8599038793096203]",-6.561588779242406
305,bbob.rastrigin_rotated,4,20,40,none,-44.77,5,6,,,,"[1.2222019415396375, -0.6357258022650507, -2.439825586667461, -4.032107218656096]",161.780017086178,,,"[0.8666005269346254, -2.678438873383182, -0.3702146763828636, 3.8599038793096203]",-6.561588779242406
306,bbob.rastrigin_rotated,4,20,40,none,-44.77,5,7,,,,"[-4.839590766510683, -4.935044251163752, 3.3863407374195464, 2.552275880292937]",559.6109566904753,,,"[0.8666005269346254, -2.678438873383182, -0.3702146763828636, 3.8599038793096203]",-6.561588779242406
307,bbob.rastrigin_rotated,4,20,40,none,-44.77,5,8,,,,"[-3.9360977340121677, -2.5092586088351054, 1.646252216331411, 0.49940015820658523]",212.04285430163426,,,"[0.8666005269346254, -2.678438873383182, -0.3702146763828636, 3.8599038793096203]",-6.561588779242406
308,bbob.rastrigin_rotated,4,20,40,none,-44.77,5,9,,,,"[2.748318017223168, 4.281666473912173, -4.601626418057283, -0.6624713222878027]",480.5647727585599,,,"[0.8666005269346254, -2.678438873383182, -0.3702146763828636, 3.8599038793096203]",-6.561588779242406
309,bbob.rastrigin_rotated,4,20,40,none,-44.77,5,10,,,,"[3.596892334486478, -0.15822604370224536, -0.5745192917667783, 3.1507440048408455]",53.75234562610604,,,"[0.8666005269346254, -2.678438873383182, -0.3702146763828636, 3.8599038793096203]",-6.561588779242406
310,bbob.rastrigin_rotated,4,20,40,none,-44.77,5,11,,,,"[-3.224272050380188, 2.600530254518433, 2.882241771346914, -3.659892327159143]",314.7668106893608,,,"[0.8666005269346254, -2.678438873383182, -0.3702146763828636, 3.8599038793096203]",-6.561588779242406
311,bbob.rastrigin_rotated,4,20,40,none,-44.77,5,12,,,,"[-0.8999397630274766, 2.246465930538305, 4.746807499289215, -4.618097064197932]",638.7868739390206,,,"[0.8666005269346254, -2.678438873383182, -0.3702146763828636, 3.8599038793096203]",-6.561588779242406
312,bbob.rastrigin_rotated,4,20,40,none,-44.77,5,13,,,,"[0.4927318598180932, -1.4666119501127168, 4.457087104456585, -1.922463400736805]",414.96899936568707,,,"[0.8666005269346254, -2.678438873383182, -0.3702146763828636, 3.8599038793096203]",-6.561588779242406
313,bbob.rastrigin_rotated,4,20,40,none,-44.77,5,14,,,,"[-2.683940369455758, 1.5244885094021, -3.6997126307894033, 1.0317789690789976]",225.25212402328887,,,"[0.8666005269346254, -2.678438873383182, -0.3702146763828636, 3.8599038793096203]",-6.561588779242406
314,bbob.rastrigin_rotated,4,20,40,none,-44.77,5,15,,,,"[4.221920112233052, -3.620067664151388, 1.129289164986094, 4.162805142556618]",26.051350804439387,,,"[0.8666005269346254, -2.678438873383182, -0.3702146763828636, 3.8599038793096203]",-6.561588779242406
315,bbob.rastrigin_rotated,4,20,40,none,-44.77,5,16,,,,"[-2.3421026061922987, 3.268087819958316, -1.1109442795822275, -3.3204700707406554]",240.07644282066596,,,"[0.8666005269346254, -2.678438873383182, -0.3702146763828636, 3.8599038793096203]",-6.561588779242406
316,bbob.rastrigin_rotated,4,20,40,none,-44.77,5,17,,,,"[4.946455251931356, -2.346111137322415, 3.6823066000546447, 4.811743737206154]",227.2055759744189,,,"[0.8666005269346254, -2.678438873383182, -0.3702146763828636, 3.8599038793096203]",-6.561588779242406
317,bbob.rastrigin_rotated,4,20,40,none,-44.77,5,18,,,,"[3.1007383270969466, -1.5970127380035222, -2.695229456898861, 3.60103305695149]",97.54073621291619,,,"[0.8666005269346254, -2.678438873383182, -0.3702146763828636, 3.8599038793096203]",-6.561588779242406
318,bbob.rastrigin_rotated,4,20,40,none,-44.77,5,19,,,,"[0.8097623146783386, 4.643371067937775, -4.306258902082656, 1.529499512378699]",425.4474518758179,,,"[0.8666005269346254, -2.678438873383182, -0.3702146763828636, 3.8599038793096203]",-6.561588779242406
319,bbob.rastrigin_rotated,4,20,40,none,-44.77,5,20,,,,"[-0.4958383584950985, -4.361838127325398, -1.904421904517335, -0.07643251157283615]",47.784513172793275,,,"[0.8666005269346254, -2.678438873383182, -0.3702146763828636, 3.8599038793096203]",-6.561588779242406
320,bbob.rastrigin_rotated,4,20,40,none,-44.77,5,21,2.5,4.2299321074250225,,"[5.0, -4.775758644520341, -1.3726440330029095, 0.14144702839566622]",230.60909924403515,84.90741523303251,0.27995991706848145,"[0.8666005269346254, -2.678438873383182, -0.3702146763828636, 3.8599038793096203]",-6.561588779242406
321,bbob.rastrigin_rotated,4,20,40,none,-44.77,5,22,2.5,3.9026695291312747,,"[1.3236394818853379, -5.0, -1.3053106593310149, 5.0]",35.375574478859214,96.74780995753002,0.32092881202697754,"[0.8666005269346254, -2.678438873383182, -0.3702146763828636, 3.8599038793096203]",-6.561588779242406
322,bbob.rastrigin_rotated,4,20,40,none,-44.77,5,23,2.5,4.07983670481376,,"[0.492313468954926, -1.215390684038315, 0.05459036403235215, 5.0]",19.367233427338853,82.83715482636296,0.2810680866241455,"[0.8666005269346254, -2.678438873383182, -0.3702146763828636, 3.8599038793096203]",-6.561588779242406
323,bbob.rastrigin_rotated,4,20,40,none,-44.77,5,24,2.5,4.244494347305464,,"[-5.0, -5.0, -5.0, -3.314708241540746]",345.9483113443382,189.62552783605787,0.2338852882385254,"[0.8666005269346254, -2.678438873383182, -0.3702146763828636, 3.8599038793096203]",-6.561588779242406
324,bbob.rastrigin_rotated,4,20,40,none,-44.77,5,25,2.5,4.162912734128546,,"[-1.8341372731767427, -3.7543424494335795, -4.27867349614861, 4.850248106629959]",135.4502926410324,148.66576192778825,0.2961585521697998,"[0.8666005269346254, -2.678438873383182, -0.3702146763828636, 3.8599038793096203]",-6.561588779242406
325,bbob.rastrigin_rotated,4,20,40,none,-44.77,5,26,2.5,4.187307217667725,,"[-0.697708601652332, -1.7283297862212779, -1.2816261482930136, 2.285785097075344]",9.81936540336826,12.366640600040682,0.2668728828430176,"[0.8666005269346254, -2.678438873383182, -0.3702146763828636, 3.8599038793096203]",-6.561588779242406
326,bbob.rastrigin_rotated,4,20,40,none,-44.77,5,27,2.5,4.444143437225374,,"[5.0, 5.0, 2.9190951403963252, 5.0]",225.85539602227888,229.93973727929531,0.17806386947631836,"[0.8666005269346254, -2.678438873383182, -0.3702146763828636, 3.8599038793096203]",-6.561588779242406
327,bbob.rastrigin_rotated,4,20,40,none,-44.77,5,28,2.5,4.388267577041963,,"[5.0, -5.0, -5.0, 5.0]",338.8052042829644,181.82993710964038,0.1409289836883545,"[0.8666005269346254, -2.678438873383182, -0.3702146763828636, 3.8599038793096203]",-6.561588779242406
328,bbob.rastrigin_rotated,4,20,40,none,-44.77,5,29,2.5,4.326952033234826,,"[1.1079829230255436, -1.3376470555878892, -1.1779372244495883, -0.046893861264498356]",13.604298592262374,20.264274163892793,0.34993886947631836,"[0.8666005269346254, -2.678438873383182, -0.3702146763828636, 3.8599038793096203]",-6.561588779242406
329,bbob.rastrigin_rotated,4,20,40,none,-44.77,5,30,2.5,4.578757153430167,,"[-5.0, 5.0, -0.09779652641502493, 5.0]",428.10176931408324,238.52590393283845,0.3211839199066162,"[0.8666005269346254, -2.678438873383182, -0.3702146763828636, 3.8599038793096203]",-6.561588779242406
330,bbob.rastrigin_rotated,4,20,40,none,-44.77,5,31,2.5,4.668502001399237,,"[2.6742842409056737, -2.5412868289863604, -0.1119845289168583, 5.0]",-2.609806259038649,-19.496240519765053,0.45397162437438965,"[0.8666005269346254, -2.678438873383182, -0.3702146763828636, 3.8599038793096203]",-6.561588779242406
331,bbob.rastrigin_rotated,4,20,40,none,-44.77,5,32,2.5,4.871794887772266,,"[1.9064381046246037, -5.0, 1.7895302893385672, 5.0]",112.17589180272466,67.23882902969856,0.25514698028564453,"[0.8666005269346254, -2.678438873383182, -0.3702146763828636, 3.8599038793096203]",-6.561588779242406
332,bbob.rastrigin_rotated,4,20,40,none,-44.77,5,33,2.5,4.898827356933587,,"[5.0, -5.0, -5.0, -5.0]",1318.1513646529327,249.6541496458887,0.3048551082611084,"[0.8666005269346254, -2.678438873383182, -0.3702146763828636, 3.8599038793096203]",-6.561588779242406
333,bbob.rastrigin_rotated,4,20,40,none,-44.77,5,34,2.5,5.597560304200165,,"[-5.0, -5.0, 1.4092259416642032, -5.0]",301.50046333128677,295.8307180886135,0.21089673042297363,"[0.8666005269346254, -2.678438873383182, -0.3702146763828636, 3.8599038793096203]",-6.561588779242406
334,bbob.rastrigin_rotated,4,20,40,none,-44.77,5,35,2.5,5.581921044116555,,"[5.0, 1.4676716777562773, 1.1367136340641786, -1.1857268592893209]",86.3921169413234,221.85484166097922,0.29000353813171387,"[0.8666005269346254, -2.678438873383182, -0.3702146763828636, 3.8599038793096203]",-6.561588779242406
335,bbob.rastrigin_rotated,4,20,40,none,-44.77,5,36,2.5,5.558165674828167,,"[5.0, -5.0, 3.5449520447418936, -0.0026309733058185346]",350.0842715937367,211.4891170008928,0.29802417755126953,"[0.8666005269346254, -2.678438873383182, -0.3702146763828636, 3.8599038793096203]",-6.561588779242406
336,bbob.rastrigin_rotated,4,20,40,none,-44.77,5,37,2.5,5.518715221304275,,"[4.726918883159753, 4.349381475257269, -0.5603272524351555, -4.996101804836518]",288.54267579900016,267.0619628505962,0.2898859977722168,"[0.8666005269346254, -2.678438873383182, -0.3702146763828636, 3.8599038793096203]",-6.561588779242406
337,bbob.rastrigin_rotated,4,20,40,none,-44.77,5,38,2.5,5.519857288170848,,"[-0.20340888766982762, 5.0, 5.0, 5.0]",527.0320915869736,310.5219703199153,0.3260989189147949,"[0.8666005269346254, -2.678438873383182, -0.3702146763828636, 3.8599038793096203]",-6.561588779242406
338,bbob.rastrigin_rotated,4,20,40,none,-44.77,5,39,2.5,5.583957373909737,,"[-2.612840534520801, -1.8976727036458714, -1.7580795936160576, -1.4344564439826397]",114.6227428048222,58.260070860195384,0.2890186309814453,"[0.8666005269346254, -2.678438873383182, -0.3702146763828636, 3.8599038793096203]",-6.561588779242406
339,bbob.rastrigin_rotated,4,20,40,none,-44.77,5,40,2.5,5.580763741160013,,"[-5.0, -5.0, -3.6393742703974334, 2.538271892390216]",224.96421893123195,215.81977236724427,0.4071180820465088,"[0.8666005269346254, -2.678438873383182, -0.3702146763828636, 3.8599038793096203]",-6.561588779242406
340,bbob.rastrigin_rotated,4,20,40,none,-44.77,5,41,2.5,5.592013314653901,,"[5.0, -5.0, -0.3919935830327141, 5.0]",110.41270910022507,53.00278208581426,0.28986191749572754,"[0.8666005269346254, -2.678438873383182, -0.3702146763828636, 3.8599038793096203]",-6.561588779242406
341,bbob.rastrigin_rotated,4,20,40,none,-44.77,5,42,2.5,5.5546822455019775,,"[5.0, -1.5597093688380883, 0.3067635304491779, 1.2785438585623856]",39.17712883635358,48.59022987378296,0.3349609375,"[0.8666005269346254, -2.678438873383182, -0.3702146763828636, 3.8599038793096203]",-6.561588779242406
342,bbob.rastrigin_rotated,4,20,40,none,-44.77,5,43,2.5,5.653922036093119,,"[4.900702043972657, 4.920644693897657, 2.363931892325507, 0.3605300383053356]",190.19861385591093,203.751318263053,0.27801942825317383,"[0.8666005269346254, -2.678438873383182, -0.3702146763828636, 3.8599038793096203]",-6.561588779242406
343,bbob.rastrigin_rotated,4,20,40,none,-44.77,5,44,2.5,5.669823702557567,,"[-5.0, 0.03347449757712076, -5.0, 5.0]",352.81251470651756,255.12199823047152,0.3290567398071289,"[0.8666005269346254, -2.678438873383182, -0.3702146763828636, 3.8599038793096203]",-6.561588779242406
344,bbob.rastrigin_rotated,4,20,40,none,-44.77,5,45,2.5,5.6699350303310405,,"[-0.8883249003622304, -5.0, -1.4830323462844353, 2.847263066065923]",29.058411455104867,40.47158378102793,0.4078047275543213,"[0.8666005269346254, -2.678438873383182, -0.3702146763828636, 3.8599038793096203]",-6.561588779242406
345,bbob.rastrigin_rotated,4,20,40,none,-44.77,5,46,2.5,5.767446965606821,,"[2.0392773901168733, 1.215965702436758, 0.13729684879441656, -0.35303637000901583]",46.54749258080174,47.41930051119567,0.3091394901275635,"[0.8666005269346254, -2.678438873383182, -0.3702146763828636, 3.8599038793096203]",-6.561588779242406
346,bbob.rastrigin_rotated,4,20,40,none,-44.77,5,47,2.5,5.851883498355024,,"[-0.6918119477472189, -3.1367492810745383, -1.0146064622439148, 5.0]",7.841353471759376,24.752459465332464,0.3277781009674072,"[0.8666005269346254, -2.678438873383182, -0.3702146763828636, 3.8599038793096203]",-6.561588779242406
347,bbob.rastrigin_rotated,4,20,40,none,-44.77,5,48,2.5,5.936840276944591,,"[0.6416273051067681, -3.474894543072233, -2.258492335025221, 2.752522468143396]",34.359475829268895,7.202980824345161,0.2801327705383301,"[0.8666005269346254, -2.678438873383182, -0.3702146763828636, 3.8599038793096203]",-6.561588779242406
348,bbob.rastrigin_rotated,4,20,40,none,-44.77,5,49,2.5,5.983482835656706,,"[5.0, -1.0685145664445557, -0.2316433704489467, 5.0]",87.04895880403296,66.75627246084872,0.35599398612976074,"[0.8666005269346254, -2.678438873383182, -0.3702146763828636, 3.8599038793096203]",-6.561588779242406
349,bbob.rastrigin_rotated,4,20,40,none,-44.77,5,50,2.5,6.013429253697259,,"[0.3514071207520354, -0.9377434033230136, -2.1893926670069273, 5.0]",57.51612180812328,52.46490257751134,0.4001007080078125,"[0.8666005269346254, -2.678438873383182, -0.3702146763828636, 3.8599038793096203]",-6.561588779242406
350,bbob.rastrigin_rotated,4,20,40,none,-44.77,5,51,2.5,6.067000424518256,,"[2.7110303733608756, -0.6105938574236047, -0.19627717939391776, -2.0814954136689554]",36.705581661766,59.36188955394394,0.2929263114929199,"[0.8666005269346254, -2.678438873383182, -0.3702146763828636, 3.8599038793096203]",-6.561588779242406
351,bbob.rastrigin_rotated,4,20,40,none,-44.77,5,52,2.5,6.132691011731044,,"[-0.5377044490514307, -3.0079828456618207, -0.04123276449681599, 0.1129154224610573]",3.945698926033515,22.61193242936983,0.28812646865844727,"[0.8666005269346254, -2.678438873383182, -0.3702146763828636, 3.8599038793096203]",-6.561588779242406
352,bbob.rastrigin_rotated,4,20,40,none,-44.77,5,53,2.5,6.19245064814475,,"[0.8666005269346254, -2.678438873383182, -0.3702146763828636, 3.8599038793096203]",-6.561588779242406,-14.935491595404073,0.47687411308288574,"[0.8666005269346254, -2.678438873383182, -0.3702146763828636, 3.8599038793096203]",-6.561588779242406
353,bbob.rastrigin_rotated,4,20,40,none,-44.77,5,54,2.5,6.270328484855376,,"[3.701027126348913, -2.9441841109411624, -0.37888622230575586, 3.094420816738073]",21.8462808543566,-0.4973803610403138,0.41381096839904785,"[0.8666005269346254, -2.678438873383182, -0.3702146763828636, 3.8599038793096203]",-6.561588779242406
354,bbob.rastrigin_rotated,4,20,40,none,-44.77,5,55,2.5,6.279094156055416,,"[2.0820936756604986, -1.1954543642500066, 0.7934435043421675, 1.2525367415532898]",25.107500902905677,29.340957366155664,0.375856876373291,"[0.8666005269346254, -2.678438873383182, -0.3702146763828636, 3.8599038793096203]",-6.561588779242406
355,bbob.rastrigin_rotated,4,20,40,none,-44.77,5,56,2.5,6.337959137486836,,"[-1.3949514420948388, -3.3388222352301216, -1.1449479158899392, 1.4212032531810754]",40.19640368926989,4.385234343494346,0.3313252925872803,"[0.8666005269346254, -2.678438873383182, -0.3702146763828636, 3.8599038793096203]",-6.561588779242406
356,bbob.rastrigin_rotated,4,20,40,none,-44.77,5,57,2.5,6.220978205195281,,"[0.10043531652044804, -2.808571083324397, -0.03579120910351063, -2.13713223088801]",27.646012437310937,43.16366133736125,0.3530008792877197,"[0.8666005269346254, -2.678438873383182, -0.3702146763828636, 3.8599038793096203]",-6.561588779242406
357,bbob.rastrigin_rotated,4,20,40,none,-44.77,5,58,2.5,6.276955664483919,,"[0.2284406040637771, -5.0, 0.25057228161498796, -0.34849711097815755]",19.005982689213234,49.38557184449334,0.4149892330169678,"[0.8666005269346254, -2.678438873383182, -0.3702146763828636, 3.8599038793096203]",-6.561588779242406
358,bbob.rastrigin_rotated,4,20,40,none,-44.77,5,59,2.5,6.308370460352574,,"[0.6210021765614835, -0.003463255049863617, -0.835883082816616, -2.085538175452414]",36.96318199099945,24.184343521491343,0.33200621604919434,"[0.8666005269346254, -2.678438873383182, -0.3702146763828636, 3.8599038793096203]",-6.561588779242406
359,bbob.rastrigin_rotated,4,20,40,none,-44.77,5,60,2.5,6.348152770980549,,"[1.4838211986867489, -3.1547076722738523, -0.03590806099227085, -0.4150455990111825]",2.338543491629281,7.062866876545428,0.3508880138397217,"[0.8666005269346254, -2.678438873383182, -0.3702146763828636, 3.8599038793096203]",-6.561588779242406
360,bbob.rastrigin_rotated,4,20,40,none,-44.77,6,1,,,,"[2.2309178242640284, -1.171635434906669, -1.6845336198976888, 0.31275161720605915]",52.732713396483156,,,"[2.2021080326784226, -3.7662050944416086, -0.11150311148291987, 3.007567697158268]",-22.814539226376667
361,bbob.rastrigin_rotated,4,20,40,none,-44.77,6,2,,,,"[0.5062775049067669, 1.1836218636964269, -3.337161965252247, 4.835018272307272]",170.7358474079074,,,"[2.2021080326784226, -3.7662050944416086, -0.11150311148291987, 3.007567697158268]",-22.814539226376667
362,bbob.rastrigin_rotated,4,20,40,none,-44.77,6,3,,,,"[3.6600411694179886, 2.9385138125564048, 2.974135384008113, -3.9250956734043934]",170.07566008267855,,,"[2.2021080326784226, -3.7662050944416086, -0.11150311148291987, 3.007567697158268]",-22.814539226376667
363,bbob.rastrigin_rotated,4,20,40,none,-44.77,6,4,,,,"[-2.5044479027677173, -0.48938378109264846, -0.4135015129095265, 2.6073945203368147]",102.37720419847395,,,"[2.2021080326784226, -3.7662050944416086, -0.11150311148291987, 3.007567697158268]",-22.814539226376667
364,bbob.rastrigin_rotated,4,20,40,none,-44.77,6,5,,,,"[1.9759582564987266, -2.1037196331034873, 0.5750671844523945, -4.216247405827516]",33.219044030955025,,,"[2.2021080326784226, -3.7662050944416086, -0.11150311148291987, 3.007567697158268]",-22.814539226376667
365,bbob.rastrigin_rotated,4,20,40,none,-44.77,6,6,,,,"[-0.8137339668515366, -1.561141199405482, 2.406831840661086, 1.7513660436292628]",132.4320752358614,,,"[2.2021080326784226, -3.7662050944416086, -0.11150311148291987, 3.007567697158268]",-22.814539226376667
366,bbob.rastrigin_rotated,4,20,40,none,-44.77,6,7,,,,"[1.1202667115888323, 4.230071397827782, 1.4465599607154793, -0.4330930392574377]",111.22353284446044,,,"[2.2021080326784226, -3.7662050944416086, -0.11150311148291987, 3.007567697158268]",-22.814539226376667
367,bbob.rastrigin_rotated,4,20,40,none,-44.77,6,8,,,,"[-4.069829454787074, 4.780171121243855, -1.2934247367222316, -3.159574751198204]",326.8666698170761,,,"[2.2021080326784226, -3.7662050944416086, -0.11150311148291987, 3.007567697158268]",-22.814539226376667
368,bbob.rastrigin_rotated,4,20,40,none,-44.77,6,9,,,,"[4.290972917058054, -4.4434822454133105, -0.7270678507930635, 2.2303764437473976]",53.93777401829623,,,"[2.2021080326784226, -3.7662050944416086, -0.11150311148291987, 3.007567697158268]",-22.814539226376667
369,bbob.rastrigin_rotated,4,20,40,none,-44.77,6,10,,,,"[0.014755423929594613, -2.6379915682167976, 1.5526049060561071, 0.8190722392856173]",44.42315885842334,,,"[2.2021080326784226, -3.7662050944416086, -0.11150311148291987, 3.007567697158268]",-22.814539226376667
370,bbob.rastrigin_rotated,4,20,40,none,-44.77,6,11,,,,"[2.8439794912953342, -3.9406445972244697, -2.032748374085218, -0.9333275609554574]",86.65173004631336,,,"[2.2021080326784226, -3.7662050944416086, -0.11150311148291987, 3.007567697158268]",-22.814539226376667
