,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
1102,bbob.sphere,8,40,80,suitability_ext,-92.65,9,23,,,,"[-4.899280343358838, 3.2718024821827427, 1.4216785782144878, -1.3776668074898986, -1.0972079454586217, 0.7644204926969254, -2.7159045855271904, -1.8720173746605928]",12.557979174840966,,,"[-0.6741819632443347, -3.256134895282956, 2.0525541954104694, 0.24558272925108646, 3.4388615298276903, -0.9281898520892752, 1.240910311290216, -3.4803321966130794]",-92.6495127810134
1103,bbob.sphere,8,40,80,suitability_ext,-92.65,9,24,,,,"[2.2552136634933255, -2.305745531130947, -1.354401174487137, 3.608923052514399, -4.192475755225098, 1.8240078065658487, -4.104487604892002, -0.9845836000243962]",40.33111583467482,,,"[-0.6741819632443347, -3.256134895282956, 2.0525541954104694, 0.24558272925108646, 3.4388615298276903, -0.9281898520892752, 1.240910311290216, -3.4803321966130794]",-92.6495127810134
1104,bbob.sphere,8,40,80,suitability_ext,-92.65,9,25,,,,"[-2.7454504060474045, 4.537192257811082, -4.1136283582048465, 4.795146588177754, -1.8166652085972412, -2.543215965501354, 3.7310877841001506, 1.0495599570880412]",88.19160975745245,,,"[-0.6741819632443347, -3.256134895282956, 2.0525541954104694, 0.24558272925108646, 3.4388615298276903, -0.9281898520892752, 1.240910311290216, -3.4803321966130794]",-92.6495127810134
1105,bbob.sphere,8,40,80,suitability_ext,-92.65,9,26,,,,"[1.7560019375520728, -4.824340826148019, -3.9298888963822174, 2.6841494813956643, 3.0569169018860496, 1.7080822896105898, -3.6295146750755176, 3.8021131396903964]",41.00572575275012,,,"[-0.6741819632443347, -3.256134895282956, 2.0525541954104694, 0.24558272925108646, 3.4388615298276903, -0.9281898520892752, 1.240910311290216, -3.4803321966130794]",-92.6495127810134
1106,bbob.sphere,8,40,80,suitability_ext,-92.65,9,27,,,,"[-4.242424724524687, 4.831566884374139, 0.07796325810164717, -0.3515369014755967, 4.957553973148801, -2.4515728312380847, 2.4799617536078937, 2.3129474352448876]",29.437508852663655,,,"[-0.6741819632443347, -3.256134895282956, 2.0525541954104694, 0.24558272925108646, 3.4388615298276903, -0.9281898520892752, 1.240910311290216, -3.4803321966130794]",-92.6495127810134
1107,bbob.sphere,8,40,80,suitability_ext,-92.65,9,28,,,,"[-0.827428369043858, -0.26294845334292294, 3.9629428962680358, 0.6167929662738043, -0.5792591836428622, 2.4671165292274546, -4.330751996182258, 1.8003732477947807]",6.583526165449683,,,"[-0.6741819632443347, -3.256134895282956, 2.0525541954104694, 0.24558272925108646, 3.4388615298276903, -0.9281898520892752, 1.240910311290216, -3.4803321966130794]",-92.6495127810134
1108,bbob.sphere,8,40,80,suitability_ext,-92.65,9,29,,,,"[-2.1817741181944146, -1.6162034396652434, -4.59225991808605, -4.247831506796611, -3.877638335516598, -4.668710058528209, 2.0406188290121747, -4.876864386893447]",46.804031000256316,,,"[-0.6741819632443347, -3.256134895282956, 2.0525541954104694, 0.24558272925108646, 3.4388615298276903, -0.9281898520892752, 1.240910311290216, -3.4803321966130794]",-92.6495127810134
1109,bbob.sphere,8,40,80,suitability_ext,-92.65,9,30,,,,"[0.3436838293615496, 4.138528107586552, 2.540701439073728, 0.30923503826330023, 1.8879398713683893, -2.207403404441158, -2.8094469201821983, -3.087474826879479]",-16.047456226606556,,,"[-0.6741819632443347, -3.256134895282956, 2.0525541954104694, 0.24558272925108646, 3.4388615298276903, -0.9281898520892752, 1.240910311290216, -3.4803321966130794]",-92.6495127810134
1110,bbob.sphere,8,40,80,suitability_ext,-92.65,9,31,,,,"[-3.6680905198104563, 0.7178754901388285, -2.982288513543064, 0.9945282128127451, -2.4825792245745197, -0.5721707496087811, -0.22282819139758558, -1.3267002175558043]",0.025843061695681513,,,"[-0.6741819632443347, -3.256134895282956, 2.0525541954104694, 0.24558272925108646, 3.4388615298276903, -0.9281898520892752, 1.240910311290216, -3.4803321966130794]",-92.6495127810134
1111,bbob.sphere,8,40,80,suitability_ext,-92.65,9,32,,,,"[3.054681255163498, -4.383254097830706, 3.6408116304885763, 2.8650019995524225, 3.751200873953481, 4.025007700359005, -4.825895446947611, -4.060450470830973]",-6.365795304557935,,,"[-0.6741819632443347, -3.256134895282956, 2.0525541954104694, 0.24558272925108646, 3.4388615298276903, -0.9281898520892752, 1.240910311290216, -3.4803321966130794]",-92.6495127810134
1112,bbob.sphere,8,40,80,suitability_ext,-92.65,9,33,,,,"[4.016568512290428, 0.21950364780222031, 1.2287958546546163, 3.085479383970272, -3.547075294647734, -1.0018507223504978, 1.3385407215930964, -1.0255186353315904]",5.101661433162505,,,"[-0.6741819632443347, -3.256134895282956, 2.0525541954104694, 0.24558272925108646, 3.4388615298276903, -0.9281898520892752, 1.240910311290216, -3.4803321966130794]",-92.6495127810134
1113,bbob.sphere,8,40,80,suitability_ext,-92.65,9,34,,,,"[-0.5582495330936856, 2.3167561784452184, 0.7605424017493378, 4.636751819706872, 2.3823697308675875, 2.2358905682331223, 1.1239140514227994, 3.200989323875941]",15.151039951547602,,,"[-0.6741819632443347, -3.256134895282956, 2.0525541954104694, 0.24558272925108646, 3.4388615298276903, -0.9281898520892752, 1.240910311290216, -3.4803321966130794]",-92.6495127810134
1114,bbob.sphere,8,40,80,suitability_ext,-92.65,9,35,,,,"[1.6150608108157876, 0.9737836893829321, -4.821112434445415, -3.7170245799200665, -3.0836783641681995, 4.549145000807293, -1.6656333726997055, 1.7225843476935676]",101.36962466167174,,,"[-0.6741819632443347, -3.256134895282956, 2.0525541954104694, 0.24558272925108646, 3.4388615298276903, -0.9281898520892752, 1.240910311290216, -3.4803321966130794]",-92.6495127810134
1115,bbob.sphere,8,40,80,suitability_ext,-92.65,9,36,,,,"[-4.614195119737562, 1.3698306807598222, -3.1198330940347034, -3.048693069865897, 0.1741725366085145, -1.687055807063973, -1.146583616366276, -3.6023093471578327]",-1.1671033623689624,,,"[-0.6741819632443347, -3.256134895282956, 2.0525541954104694, 0.24558272925108646, 3.4388615298276903, -0.9281898520892752, 1.240910311290216, -3.4803321966130794]",-92.6495127810134
1116,bbob.sphere,8,40,80,suitability_ext,-92.65,9,37,,,,"[3.386426021488628, -3.8632272768509326, 2.1266314170207403, 3.8604932058149366, -0.9753827377269904, 1.4955237703292745, -3.902784136465595, 0.4811206527065748]",4.6676182682570015,,,"[-0.6741819632443347, -3.256134895282956, 2.0525541954104694, 0.24558272925108646, 3.4388615298276903, -0.9281898520892752, 1.240910311290216, -3.4803321966130794]",-92.6495127810134
1117,bbob.sphere,8,40,80,suitability_ext,-92.65,9,38,,,,"[-2.2720473271807737, 2.51128404469217, 1.8427810289997666, -4.876647961364522, 4.549909741832405, 0.1193114052702633, -2.218706034724633, -2.721948427733557]",-15.745358984481854,,,"[-0.6741819632443347, -3.256134895282956, 2.0525541954104694, 0.24558272925108646, 3.4388615298276903, -0.9281898520892752, 1.240910311290216, -3.4803321966130794]",-92.6495127810134
1118,bbob.sphere,8,40,80,suitability_ext,-92.65,9,39,,,,"[4.254536294564575, 3.9850700905577288, -0.8469629237513123, 1.7007391082215486, 2.5745539488755362, 3.594386351631435, -3.088294142572013, -3.785515189577815]",34.732478414917,,,"[-0.6741819632443347, -3.256134895282956, 2.0525541954104694, 0.24558272925108646, 3.4388615298276903, -0.9281898520892752, 1.240910311290216, -3.4803321966130794]",-92.6495127810134
1119,bbob.sphere,8,40,80,suitability_ext,-92.65,9,40,,,,"[-4.377942373875289, 2.222016019628854, -1.9390929679258262, 3.378803852113805, 0.4773219811085525, 0.3099730509405383, 4.686531653962184, 3.3742145639081293]",46.03413924408372,,,"[-0.6741819632443347, -3.256134895282956, 2.0525541954104694, 0.24558272925108646, 3.4388615298276903, -0.9281898520892752, 1.240910311290216, -3.4803321966130794]",-92.6495127810134
1120,bbob.sphere,8,40,80,suitability_ext,-92.65,9,41,1.0,12.713865370836686,0.9760930201297173,"[-0.6976456050542356, -5.0, 4.842462379514341, 0.4368660040611719, 5.0, -0.8640813955599327, 3.953784854705238, -5.0]",-69.6125202163435,-63.08007546409772,2.5482475757598877,"[-0.6741819632443347, -3.256134895282956, 2.0525541954104694, 0.24558272925108646, 3.4388615298276903, -0.9281898520892752, 1.240910311290216, -3.4803321966130794]",-92.6495127810134
1121,bbob.sphere,8,40,80,suitability_ext,-92.65,9,42,1.0,13.92826390605409,0.9763787695724868,"[-5.0, -5.0, 4.574808033510278, 0.9687453823815787, 5.0, 4.152860484516385, 5.0, -5.0]",-19.17358085602828,-54.31031166919103,2.517594814300537,"[-0.6741819632443347, -3.256134895282956, 2.0525541954104694, 0.24558272925108646, 3.4388615298276903, -0.9281898520892752, 1.240910311290216, -3.4803321966130794]",-92.6495127810134
1122,bbob.sphere,8,40,80,suitability_ext,-92.65,9,43,1.0,13.257479187234855,0.9765877240942706,"[0.029600820429399783, -3.3839808121229407, 1.5632828700547996, -0.13679876527269225, 3.1817503822884565, -1.0368317195100936, 1.6808678980084955, -5.0]",-89.12826128983382,-76.27699638577243,2.7255966663360596,"[-0.6741819632443347, -3.256134895282956, 2.0525541954104694, 0.24558272925108646, 3.4388615298276903, -0.9281898520892752, 1.240910311290216, -3.4803321966130794]",-92.6495127810134
1123,bbob.sphere,8,40,80,suitability_ext,-92.65,9,44,1.0,14.691199757704085,0.9778630991661167,"[1.718584953922542, -5.0, -0.08968040815929154, 0.21960578287546745, 5.0, -0.6708428168367871, 4.469551916349536, -5.0]",-64.00353043982022,-68.93137225444288,3.047093629837036,"[-0.6741819632443347, -3.256134895282956, 2.0525541954104694, 0.24558272925108646, 3.4388615298276903, -0.9281898520892752, 1.240910311290216, -3.4803321966130794]",-92.6495127810134
1124,bbob.sphere,8,40,80,suitability_ext,-92.65,9,45,1.0,15.394531211921114,0.9777183019921802,"[-1.6249599337659895, -4.784529199301698, 3.229449145610062, 1.8373985037517189, 2.883075071780971, -3.517165600625311, 0.6287670019738794, -5.0]",-75.77205832460396,-71.46771806986314,2.7640769481658936,"[-0.6741819632443347, -3.256134895282956, 2.0525541954104694, 0.24558272925108646, 3.4388615298276903, -0.9281898520892752, 1.240910311290216, -3.4803321966130794]",-92.6495127810134
1125,bbob.sphere,8,40,80,suitability_ext,-92.65,9,46,1.0,16.3747097871222,0.9781111823674351,"[-0.8941743255222124, -1.297607740989037, 3.1734527611578525, 0.42186284449910005, 4.152144713317307, -2.4865244396147155, 2.47928910961264, -5.0]",-80.60648534286393,-78.50643993910222,2.9497439861297607,"[-0.6741819632443347, -3.256134895282956, 2.0525541954104694, 0.24558272925108646, 3.4388615298276903, -0.9281898520892752, 1.240910311290216, -3.4803321966130794]",-92.6495127810134
1126,bbob.sphere,8,40,80,suitability_ext,-92.65,9,47,1.0,17.380154754480436,0.9783837835627539,"[-1.8293064367148426, -4.855646643764104, 1.6931325112882685, -1.9346412153809511, 5.0, -1.5404526634396096, 0.4754264751884307, -5.0]",-78.21543772913674,-73.55746820045566,3.207967519760132,"[-0.6741819632443347, -3.256134895282956, 2.0525541954104694, 0.24558272925108646, 3.4388615298276903, -0.9281898520892752, 1.240910311290216, -3.4803321966130794]",-92.6495127810134
1127,bbob.sphere,8,40,80,suitability_ext,-92.65,9,48,1.0,18.24782445960987,0.9785162733636429,"[-1.0150406569900914, -3.447956452592627, 2.1538193996542985, 0.40805368268855385, 3.466473788114303, -0.787417848260603, 1.5107389143376577, -2.54294355303224]",-91.50885725587415,-83.16717609274696,3.2491235733032227,"[-0.6741819632443347, -3.256134895282956, 2.0525541954104694, 0.24558272925108646, 3.4388615298276903, -0.9281898520892752, 1.240910311290216, -3.4803321966130794]",-92.6495127810134
1128,bbob.sphere,8,40,80,suitability_ext,-92.65,9,49,1.0,19.164379528421534,0.9785850967051581,"[-1.7767985844803675, -3.255323073278291, 3.0498073519136564, -0.40376339483110635, 1.7717072043476745, -0.6823130445872133, 1.255800501986105, -4.295506994894971]",-86.47695111930547,-85.15894737090912,3.330416202545166,"[-0.6741819632443347, -3.256134895282956, 2.0525541954104694, 0.24558272925108646, 3.4388615298276903, -0.9281898520892752, 1.240910311290216, -3.4803321966130794]",-92.6495127810134
1129,bbob.sphere,8,40,80,suitability_ext,-92.65,9,50,0.5,32.19987976189927,0.9785291823735863,"[-1.3542825027884413, -3.5247678053572606, 2.5557932176484672, 0.9944614110996848, 3.983998128515591, -0.49170613279915004, 1.2052303506228164, -4.739704833290433]",-89.18020597345884,-88.27364607535688,2.8976051807403564,"[-0.6741819632443347, -3.256134895282956, 2.0525541954104694, 0.24558272925108646, 3.4388615298276903, -0.9281898520892752, 1.240910311290216, -3.4803321966130794]",-92.6495127810134
1130,bbob.sphere,8,40,80,suitability_ext,-92.65,9,51,0.5,34.48323744474931,0.9786124644622445,"[-1.2333246724285132, -4.06348159569488, 2.3682978053447106, 0.07426461708837488, 3.2038441276910783, -1.6324729053847102, 2.650804266522572, -4.025584438681672]",-88.6938779649503,-89.20294290829547,3.206986427307129,"[-0.6741819632443347, -3.256134895282956, 2.0525541954104694, 0.24558272925108646, 3.4388615298276903, -0.9281898520892752, 1.240910311290216, -3.4803321966130794]",-92.6495127810134
1131,bbob.sphere,8,40,80,suitability_ext,-92.65,9,52,0.5,36.66270596693672,0.9788444223843383,"[0.1572034241745298, -3.584095669231417, 3.642747984785956, -0.22169864821598614, 3.4982235624926936, -1.135780632347279, 1.2777317986264118, -4.0097298507838905]",-88.7723677139926,-86.25542430917588,3.373643159866333,"[-0.6741819632443347, -3.256134895282956, 2.0525541954104694, 0.24558272925108646, 3.4388615298276903, -0.9281898520892752, 1.240910311290216, -3.4803321966130794]",-92.6495127810134
1132,bbob.sphere,8,40,80,suitability_ext,-92.65,9,53,0.5,38.733542683293564,0.9787214068065748,"[-1.0304005222899277, -2.79716910893712, 2.3175627534839327, -0.7388325780173747, 3.825778332002829, -0.10461916385149274, 2.1415586618315974, -4.0210592941756085]",-89.31086037152276,-87.60851547683862,3.2943873405456543,"[-0.6741819632443347, -3.256134895282956, 2.0525541954104694, 0.24558272925108646, 3.4388615298276903, -0.9281898520892752, 1.240910311290216, -3.4803321966130794]",-92.6495127810134
1133,bbob.sphere,8,40,80,suitability_ext,-92.65,9,54,0.5,40.76209440844887,0.9788020553723445,"[-0.28072527609248893, -3.118811331614392, 2.7258149469278066, 1.1847520393031368, 2.6055273795836054, -0.5340896289910428, 2.289726382273509, -4.048008426845205]",-88.80305664742025,-88.13726829026803,3.453747272491455,"[-0.6741819632443347, -3.256134895282956, 2.0525541954104694, 0.24558272925108646, 3.4388615298276903, -0.9281898520892752, 1.240910311290216, -3.4803321966130794]",-92.6495127810134
1134,bbob.sphere,8,40,80,suitability_ext,-92.65,9,55,0.5,42.70785853465208,0.9787695858998747,"[-0.7281412573296311, -4.952970287016356, 2.1011521281094403, 0.01355880293269446, 3.048440150141795, -0.026513830415104925, 1.402552173024274, -4.050613234362392]",-88.39698616023739,-86.90220173035156,3.6098573207855225,"[-0.6741819632443347, -3.256134895282956, 2.0525541954104694, 0.24558272925108646, 3.4388615298276903, -0.9281898520892752, 1.240910311290216, -3.4803321966130794]",-92.6495127810134
1135,bbob.sphere,8,40,80,suitability_ext,-92.65,9,56,0.5,44.55339040244423,0.9785796185796186,"[-1.3687050908366312, -3.0264429326536493, 2.0547317248442503, 0.041625293793739325, 3.4106596469493704, -1.604388290383187, 0.9231654962567166, -4.019065321928659]",-91.21610944874566,-89.83930520901303,3.7551636695861816,"[-0.6741819632443347, -3.256134895282956, 2.0525541954104694, 0.24558272925108646, 3.4388615298276903, -0.9281898520892752, 1.240910311290216, -3.4803321966130794]",-92.6495127810134
1136,bbob.sphere,8,40,80,suitability_ext,-92.65,9,57,0.5,46.462708741065256,0.977690446987505,"[-0.32515551792713093, -3.837202854598637, 2.0800468289743197, 0.512002788459632, 4.852629796858522, -1.4809611050826224, 1.7333383118712606, -3.8059626448091475]",-89.46952899487874,-87.12240514160696,4.229393243789673,"[-0.6741819632443347, -3.256134895282956, 2.0525541954104694, 0.24558272925108646, 3.4388615298276903, -0.9281898520892752, 1.240910311290216, -3.4803321966130794]",-92.6495127810134
1137,bbob.sphere,8,40,80,suitability_ext,-92.65,9,58,0.5,48.20043491167235,0.9771982310093652,"[-1.406093837005961, -3.5938332382254994, 3.224869199041615, -0.5536718035910648, 3.8107816267993204, -1.5057566080351028, 1.5333456071294755, -5.0]",-87.09041859528266,-88.89918519512774,3.8198137283325195,"[-0.6741819632443347, -3.256134895282956, 2.0525541954104694, 0.24558272925108646, 3.4388615298276903, -0.9281898520892752, 1.240910311290216, -3.4803321966130794]",-92.6495127810134
1138,bbob.sphere,8,40,80,suitability_ext,-92.65,9,59,0.5,49.78973773678093,0.9765295699485106,"[-1.3250198658765235, -3.3761298030558566, 1.1801257529221387, 0.5639537073583378, 3.161382967960264, -0.4669921961761149, 1.762433354085918, -3.9941780815758534]",-90.48968107329819,-89.96939893617304,4.704667806625366,"[-0.6741819632443347, -3.256134895282956, 2.0525541954104694, 0.24558272925108646, 3.4388615298276903, -0.9281898520892752, 1.240910311290216, -3.4803321966130794]",-92.6495127810134
1139,bbob.sphere,8,40,80,suitability_ext,-92.65,9,60,0.5,51.491145028808454,0.9753331109701525,"[-1.6008233094494073, -2.9980288071325405, 3.3779895694982334, 0.835235885760555, 3.525295600372186, -1.2166029449163194, 1.7434055932721801, -3.405560842767443]",-89.24636886006053,-88.36856794006086,4.532934904098511,"[-0.6741819632443347, -3.256134895282956, 2.0525541954104694, 0.24558272925108646, 3.4388615298276903, -0.9281898520892752, 1.240910311290216, -3.4803321966130794]",-92.6495127810134
1140,bbob.sphere,8,40,80,suitability_ext,-92.65,9,61,0.5,53.077435389113205,0.9740433065504562,"[-0.4593785185250292, -4.020962968137984, 2.3320071616942264, 0.8946060570779262, 3.015756434909718, -1.3915880769266196, 1.0813642803266639, -3.8607701509958217]",-90.94961982284765,-90.3670741012617,5.043085813522339,"[-0.6741819632443347, -3.256134895282956, 2.0525541954104694, 0.24558272925108646, 3.4388615298276903, -0.9281898520892752, 1.240910311290216, -3.4803321966130794]",-92.6495127810134
1141,bbob.sphere,8,40,80,suitability_ext,-92.65,9,62,0.5,54.687892582583004,0.9728149518621304,"[-0.4328336169841472, -2.973180982287419, 2.357898976966122, 0.14938480605343948, 3.2726249000508223, -0.13832451814343574, 0.8321976858578344, -3.8013607785106855]",-91.47457351831572,-90.02717532728217,5.369780778884888,"[-0.6741819632443347, -3.256134895282956, 2.0525541954104694, 0.24558272925108646, 3.4388615298276903, -0.9281898520892752, 1.240910311290216, -3.4803321966130794]",-92.6495127810134
1142,bbob.sphere,8,40,80,suitability_ext,-92.65,9,63,0.5,56.25253148016762,0.9717537636646068,"[-0.22343842781132253, -2.9808332977909577, 2.276287024260214, -0.32052215044681753, 3.095368329844446, -1.2946798928512406, 2.012926207960317, -3.387780125001572]",-91.13559721356837,-90.34638138100617,5.46457839012146,"[-0.6741819632443347, -3.256134895282956, 2.0525541954104694, 0.24558272925108646, 3.4388615298276903, -0.9281898520892752, 1.240910311290216, -3.4803321966130794]",-92.6495127810134
1143,bbob.sphere,8,40,80,suitability_ext,-92.65,9,64,0.5,57.76683417416657,0.969825860310505,"[-1.0769503287462874, -3.995184216729289, 2.3222506553192983, -0.45793317724100285, 3.8255002243026732, -0.8264360539929212, 1.2824472141575831, -3.550190590103569]",-91.22888749624359,-91.76873702937013,5.737047910690308,"[-0.6741819632443347, -3.256134895282956, 2.0525541954104694, 0.24558272925108646, 3.4388615298276903, -0.9281898520892752, 1.240910311290216, -3.4803321966130794]",-92.6495127810134
1144,bbob.sphere,8,40,80,suitability_ext,-92.65,9,65,0.5,59.240491294668985,0.9678142072640663,"[-0.6253571858925218, -2.738745710910948, 2.2341337365909766, 0.6478566672758544, 3.840819616226403, -1.0410823511761553, 1.946777131823474, -4.082971900422454]",-91.10604176572706,-92.10471962062489,5.768040657043457,"[-0.6741819632443347, -3.256134895282956, 2.0525541954104694, 0.24558272925108646, 3.4388615298276903, -0.9281898520892752, 1.240910311290216, -3.4803321966130794]",-92.6495127810134
1145,bbob.sphere,8,40,80,suitability_ext,-92.65,9,66,0.5,60.654250828276865,0.9657755172898175,"[-0.03370483381455755, -3.876504346801071, 2.3144965425625434, 0.3216105155462239, 3.750500034068169, -0.1464151367140436, 2.1999151032976094, -3.537854502380122]",-90.13578577178194,-89.87578759869122,6.447232246398926,"[-0.6741819632443347, -3.256134895282956, 2.0525541954104694, 0.24558272925108646, 3.4388615298276903, -0.9281898520892752, 1.240910311290216, -3.4803321966130794]",-92.6495127810134
1146,bbob.sphere,8,40,80,suitability_ext,-92.65,9,67,1.0,30.232964800053672,0.9649562646981568,"[-0.29903734164557233, -3.495613069105548, 0.799395492292615, -0.7354778218456343, 3.369165378490846, -0.42294120290856196, 1.0937459314400098, -2.933161956945474]",-89.37612595473193,-87.66761570023232,6.262394428253174,"[-0.6741819632443347, -3.256134895282956, 2.0525541954104694, 0.24558272925108646, 3.4388615298276903, -0.9281898520892752, 1.240910311290216, -3.4803321966130794]",-92.6495127810134
1147,bbob.sphere,8,40,80,suitability_ext,-92.65,9,68,1.0,30.58938785858039,0.9641926991514468,"[-1.059325234949637, -2.383809336506273, 1.657305833758096, 0.4710419849018661, 2.135977970631205, -0.6895186597836029, 1.1116769816075425, -3.009264601692718]",-89.52465153697557,-88.71415268048756,6.708765745162964,"[-0.6741819632443347, -3.256134895282956, 2.0525541954104694, 0.24558272925108646, 3.4388615298276903, -0.9281898520892752, 1.240910311290216, -3.4803321966130794]",-92.6495127810134
1148,bbob.sphere,8,40,80,suitability_ext,-92.65,9,69,1.0,30.952361634118905,0.9614306630412047,"[-1.9078677535734014, -3.733062361155434, 1.4513623232988466, 0.6218407177002162, 3.3623560409474393, -0.4937795658569708, 0.037641603777734504, -3.265345993137733]",-88.73463563060642,-87.28456503500455,6.925191879272461,"[-0.6741819632443347, -3.256134895282956, 2.0525541954104694, 0.24558272925108646, 3.4388615298276903, -0.9281898520892752, 1.240910311290216, -3.4803321966130794]",-92.6495127810134
1149,bbob.sphere,8,40,80,suitability_ext,-92.65,9,70,1.0,31.2744858627826,0.9589500258539404,"[-0.213842490563333, -2.818283248899439, 1.4224928064613485, 0.9357561088711743, 3.8996633161443834, -1.0357655826843348, 0.6985510015447449, -3.276974286607587]",-90.81886543751338,-89.08755179277048,7.389830589294434,"[-0.6741819632443347, -3.256134895282956, 2.0525541954104694, 0.24558272925108646, 3.4388615298276903, -0.9281898520892752, 1.240910311290216, -3.4803321966130794]",-92.6495127810134
1150,bbob.sphere,8,40,80,suitability_ext,-92.65,9,71,1.0,31.581743452355866,0.9570128406693503,"[-1.4478765995742582, -2.4851347500127234, 1.3518598593198698, -0.07191225736469674, 4.4296222841259585, -0.7027010750887971, 1.1739967491665986, -3.140697792845418]",-89.72206331722366,-88.98994144640457,7.262005805969238,"[-0.6741819632443347, -3.256134895282956, 2.0525541954104694, 0.24558272925108646, 3.4388615298276903, -0.9281898520892752, 1.240910311290216, -3.4803321966130794]",-92.6495127810134
1151,bbob.sphere,8,40,80,suitability_ext,-92.65,9,72,1.5,23.641469079754987,0.9553648260824793,"[-0.6000315025192888, -3.360547645025682, 1.8114401292970101, 0.2195525299056793, 3.5743847368804245, -0.852419741860495, 1.1936838429290524, -3.520015674511419]",-92.54981564712028,-92.88687719811284,6.847283363342285,"[-0.6741819632443347, -3.256134895282956, 2.0525541954104694, 0.24558272925108646, 3.4388615298276903, -0.9281898520892752, 1.240910311290216, -3.4803321966130794]",-92.6495127810134
1152,bbob.sphere,8,40,80,suitability_ext,-92.65,9,73,1.0,32.22010125598234,0.9551392046313117,"[-0.5458451217219521, -2.842172185757125, 2.716114755779218, -0.08653369745088575, 3.9798912238510558, -1.4776145018540852, 0.39731357058414285, -2.8327608851767394]",-90.22650932642713,-88.87912607944112,8.089930057525635,"[-0.6741819632443347, -3.256134895282956, 2.0525541954104694, 0.24558272925108646, 3.4388615298276903, -0.9281898520892752, 1.240910311290216, -3.4803321966130794]",-92.6495127810134
1153,bbob.sphere,8,40,80,suitability_ext,-92.65,9,74,1.0,32.50123859217613,0.9536188319800125,"[-0.6126124916785944, -2.2580759554747676, 2.798861329290697, 1.0655764190300636, 2.8700577051325014, -1.3344836825111843, 0.39331918061858356, -4.184659948173042]",-88.6787650668226,-88.57872422384875,8.156980752944946,"[-0.6741819632443347, -3.256134895282956, 2.0525541954104694, 0.24558272925108646, 3.4388615298276903, -0.9281898520892752, 1.240910311290216, -3.4803321966130794]",-92.6495127810134
1154,bbob.sphere,8,40,80,suitability_ext,-92.65,9,75,1.5,24.16449117137042,0.9516298294291302,"[0.16931475899586904, -2.7654240878452154, 2.0633496759395764, -0.3575570793127667, 4.267928784731228, -0.7703029688302879, 1.2087598588813335, -3.489863009980204]",-90.62969111551931,-90.72830837102514,8.149632692337036,"[-0.6741819632443347, -3.256134895282956, 2.0525541954104694, 0.24558272925108646, 3.4388615298276903, -0.9281898520892752, 1.240910311290216, -3.4803321966130794]",-92.6495127810134
1155,bbob.sphere,8,40,80,suitability_ext,-92.65,9,76,2.0,20.441366418009295,0.9497307396563649,"[-0.7862629567119058, -3.1580727029358253, 2.363556837734375, 0.4374227143787589, 3.4245748278048325, -0.9022558731928441, 1.1707805312593476, -3.4309581106870395]",-92.48215734743756,-92.62396638577745,8.311063766479492,"[-0.6741819632443347, -3.256134895282956, 2.0525541954104694, 0.24558272925108646, 3.4388615298276903, -0.9281898520892752, 1.240910311290216, -3.4803321966130794]",-92.6495127810134
1156,bbob.sphere,8,40,80,suitability_ext,-92.65,9,77,1.5,24.50896137594381,0.9500514324373945,"[0.04929002694298154, -3.597639649989701, 2.2074261534386737, 0.15207899625559618, 2.8610469604271733, -0.7548736442743837, 0.9827581357158675, -2.946242638903569]",-91.28435197145399,-91.12485041266648,8.17805552482605,"[-0.6741819632443347, -3.256134895282956, 2.0525541954104694, 0.24558272925108646, 3.4388615298276903, -0.9281898520892752, 1.240910311290216, -3.4803321966130794]",-92.6495127810134
1157,bbob.sphere,8,40,80,suitability_ext,-92.65,9,78,1.5,24.677541725657846,0.9490703019828463,"[-0.8981883469372074, -3.29869307761901, 1.6139868594458655, 0.5208775029013702, 3.5321815514342134, -1.7942470064859362, 1.318204245871699, -2.9114869033700965]",-91.2606511990851,-90.96971717865543,8.370811462402344,"[-0.6741819632443347, -3.256134895282956, 2.0525541954104694, 0.24558272925108646, 3.4388615298276903, -0.9281898520892752, 1.240910311290216, -3.4803321966130794]",-92.6495127810134
1158,bbob.sphere,8,40,80,suitability_ext,-92.65,9,79,2.0,20.78544349899154,0.9483054742896401,"[-0.7506647615548736, -3.3972323086332317, 2.055666528996748, 0.03878053597653723, 3.0610890488012834, -0.8264053941986759, 1.3705198374493874, -3.5335841712198692]",-92.40565876893852,-92.45604641893362,9.672013759613037,"[-0.6741819632443347, -3.256134895282956, 2.0525541954104694, 0.24558272925108646, 3.4388615298276903, -0.9281898520892752, 1.240910311290216, -3.4803321966130794]",-92.6495127810134
1159,bbob.sphere,8,40,80,suitability_ext,-92.65,9,80,2.0,20.895855539552198,0.9477879178909946,"[-0.37448278578240957, -3.315710730432883, 2.2204465321432547, 0.301169654683357, 3.582124159010114, -1.1363023662228493, 1.3621119066228753, -3.3309465304621466]",-92.42942058463403,-92.47714788715774,10.675707817077637,"[-0.6741819632443347, -3.256134895282956, 2.0525541954104694, 0.24558272925108646, 3.4388615298276903, -0.9281898520892752, 1.240910311290216, -3.4803321966130794]",-92.6495127810134
