,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
278,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,9,9,,,,"[2.6843965100217275, -3.705333704589454]",146.26773355591627,,,"[-5.0, 5.0]",51.53
279,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,9,10,,,,"[-0.2991810731982465, 2.2592515171242518]",83.63830375555924,,,"[-5.0, 5.0]",51.53
280,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,9,11,3.0,11.60659886714371,0.5926518909738924,"[-5.0, 5.0]",51.53,54.3478392757051,0.8233733177185059,"[-5.0, 5.0]",51.53
281,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,9,12,3.0,14.299725747214964,0.4359268964891561,"[-5.0, 5.0]",51.53,51.53051475167617,0.8049881458282471,"[-5.0, 5.0]",51.53
282,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,9,13,3.0,15.26263603818784,0.36890885571112086,"[-5.0, 5.0]",51.53,51.53029120421063,0.7292160987854004,"[-5.0, 5.0]",51.53
283,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,9,14,3.0,15.816445566159853,0.34404284941166086,"[-5.0, 5.0]",51.53,51.53020606086571,0.7261831760406494,"[-5.0, 5.0]",51.53
284,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,9,15,3.0,16.115640010372697,0.3500982583822991,"[-5.0, 5.0]",51.53,51.53015805311345,0.8931033611297607,"[-5.0, 5.0]",51.53
285,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,9,16,inf,10.093802847108774,0.3447059162111031,"[-5.0, 5.0]",51.53,51.529926670125995,0.6708557605743408,"[-5.0, 5.0]",51.53
286,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,9,17,inf,10.105846685558815,0.3354556971718376,"[-5.0, 5.0]",51.53,51.529934405239565,0.8507335186004639,"[-5.0, 5.0]",51.53
287,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,9,18,inf,10.078116846028452,0.33353310184303536,"[-5.0, 5.0]",51.53,51.529941974651415,0.8278870582580566,"[-5.0, 5.0]",51.53
288,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,9,19,inf,10.02269841624662,0.33575021501792635,"[-5.0, 5.0]",51.53,51.529948955844624,0.7418465614318848,"[-5.0, 5.0]",51.53
289,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,9,20,inf,9.948032253724152,0.33369761957226274,"[-5.0, 5.0]",51.53,51.529955212444726,0.8053145408630371,"[-5.0, 5.0]",51.53
290,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,9,21,inf,9.860161149053539,0.3341218574105905,"[-5.0, 5.0]",51.53,51.52996073338951,0.8467202186584473,"[-5.0, 5.0]",51.53
291,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,9,22,inf,9.763408679334185,0.3289806206906316,"[-5.0, 5.0]",51.53,51.529965564044446,0.8347456455230713,"[-5.0, 5.0]",51.53
292,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,9,23,inf,9.660898432257756,0.3366818322475452,"[-5.0, 5.0]",51.53,51.52996977151413,0.8320255279541016,"[-5.0, 5.0]",51.53
293,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,9,24,inf,9.554922513108567,0.34315141519684905,"[-5.0, 5.0]",51.53,51.52997342772785,0.885521650314331,"[-5.0, 5.0]",51.53
294,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,9,25,inf,9.447153144905736,0.34761541633542803,"[-5.0, 5.0]",51.53,51.5299766024337,0.8960251808166504,"[-5.0, 5.0]",51.53
295,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,9,26,inf,9.33881087738118,0.345997240040492,"[-5.0, 5.0]",51.53,51.52997935966613,0.8763909339904785,"[-5.0, 5.0]",51.53
296,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,9,27,inf,9.230800455468856,0.35407109561162003,"[-5.0, 5.0]",51.53,51.52998175625984,0.952995777130127,"[-5.0, 5.0]",51.53
297,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,9,28,inf,9.123782964423139,0.36264854647609196,"[-5.0, 5.0]",51.53,51.52998384203849,0.9554533958435059,"[-5.0, 5.0]",51.53
298,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,9,29,inf,9.018219659704965,0.4171810285040447,"[-5.0, 5.0]",51.53,51.52998566039041,0.8703935146331787,"[-5.0, 5.0]",51.53
299,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,9,30,inf,8.914443957370544,0.42789911882728915,"[-5.0, 5.0]",51.53,51.52998724854206,0.9200172424316406,"[-5.0, 5.0]",51.53
