,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
275,bbob.schwefel,4,20,40,R2_cv,183.12,4,36,3.0,6.648758475592772,0.5860829983218088,"[1.9300110020975487, 1.7324965978141782, -0.25538206654419304, -2.1824344182168276]",373.5855902488466,-5810.509756500738,4.175687789916992,"[0.17308202542028683, 0.1674915043326759, 2.6494687358921696, -1.6347756668624271]",185.24063136549006
276,bbob.schwefel,4,20,40,R2_cv,183.12,4,37,inf,5.0820429387365165,0.5555156270609587,"[5.0, -5.0, 5.0, 4.865090864783818]",124525.60151233558,58506.553198892754,3.6691181659698486,"[0.17308202542028683, 0.1674915043326759, 2.6494687358921696, -1.6347756668624271]",185.24063136549006
277,bbob.schwefel,4,20,40,R2_cv,183.12,4,38,inf,5.171682766433868,0.6099838209987201,"[-0.5142713237477405, 4.750749946864518, -2.182137120922617, -4.653332352065489]",14985.495913415438,8681.104490596037,3.722097158432007,"[0.17308202542028683, 0.1674915043326759, 2.6494687358921696, -1.6347756668624271]",185.24063136549006
278,bbob.schwefel,4,20,40,R2_cv,183.12,4,39,inf,5.190673985506804,0.6004784814806621,"[-5.0, -5.0, -0.8177522169902129, -5.0]",40583.6507122543,38452.74971136237,4.12638783454895,"[0.17308202542028683, 0.1674915043326759, 2.6494687358921696, -1.6347756668624271]",185.24063136549006
279,bbob.schwefel,4,20,40,R2_cv,183.12,4,40,inf,5.199839830078068,0.553159791062962,"[5.0, 0.012734752579578635, -5.0, -5.0]",63068.22928760678,36453.75148488458,4.3871190547943115,"[0.17308202542028683, 0.1674915043326759, 2.6494687358921696, -1.6347756668624271]",185.24063136549006
280,bbob.schwefel,4,20,40,R2_cv,183.12,4,41,inf,5.174649638433726,0.5511588395918844,"[5.0, -0.30732087276699294, 5.0, -1.6666241650364233]",12000.024148281434,8053.24992641202,4.888616323471069,"[0.17308202542028683, 0.1674915043326759, 2.6494687358921696, -1.6347756668624271]",185.24063136549006
281,bbob.schwefel,4,20,40,R2_cv,183.12,4,42,inf,5.210977967243635,0.57900098410875,"[2.252779831870867, -2.8317778421455126, 2.111376933200728, -1.668962362441282]",7376.793205981308,-8022.235127465443,4.888000965118408,"[0.17308202542028683, 0.1674915043326759, 2.6494687358921696, -1.6347756668624271]",185.24063136549006
282,bbob.schwefel,4,20,40,R2_cv,183.12,4,43,3.0,6.9498100842193535,0.6267629559093093,"[5.0, 2.0420510439794723, 1.7829093369064501, -1.4419836288421886]",2688.144246367429,-3683.298958074789,5.909358263015747,"[0.17308202542028683, 0.1674915043326759, 2.6494687358921696, -1.6347756668624271]",185.24063136549006
283,bbob.schwefel,4,20,40,R2_cv,183.12,4,44,3.0,6.990137818386916,0.6642822762728509,"[-4.627560584159144, -1.802864714680379, 4.93655415295032, -0.548386311443025]",7202.691607351102,10954.37671353513,5.8193676471710205,"[0.17308202542028683, 0.1674915043326759, 2.6494687358921696, -1.6347756668624271]",185.24063136549006
284,bbob.schwefel,4,20,40,R2_cv,183.12,4,45,3.0,7.052287337787956,0.6759450768211357,"[-0.08761031825287802, -1.0367550787125355, 4.905977288452558, -0.6604557328133112]",6647.562168208382,6538.730484397849,5.681215047836304,"[0.17308202542028683, 0.1674915043326759, 2.6494687358921696, -1.6347756668624271]",185.24063136549006
285,bbob.schwefel,4,20,40,R2_cv,183.12,4,46,3.0,7.128293904276703,0.6836454369544037,"[2.4282163540079833, 5.0, -1.054702958511938, -1.8165370090585415]",2273.9298199604514,-2335.1489160185592,5.656509876251221,"[0.17308202542028683, 0.1674915043326759, 2.6494687358921696, -1.6347756668624271]",185.24063136549006
286,bbob.schwefel,4,20,40,R2_cv,183.12,4,47,3.0,7.172425037461431,0.6596832475967411,"[-1.9056828587307986, -4.433944562348715, 1.3654650112061277, -1.4345326177543734]",10558.318340876967,6565.51327343304,6.035397291183472,"[0.17308202542028683, 0.1674915043326759, 2.6494687358921696, -1.6347756668624271]",185.24063136549006
287,bbob.schwefel,4,20,40,R2_cv,183.12,4,48,2.5,7.581748736683189,0.652813132430839,"[-1.4408331166542225, 2.7972081904050263, 1.6927854666853985, -1.0312935318731948]",246.34732475078195,2153.16507928841,6.0478434562683105,"[0.17308202542028683, 0.1674915043326759, 2.6494687358921696, -1.6347756668624271]",185.24063136549006
288,bbob.schwefel,4,20,40,R2_cv,183.12,4,49,2.0,8.14335372261315,0.6521466066915635,"[1.026074978550958, -0.622083809780333, 0.6994857982784983, -1.6978581311249485]",306.9621527056601,-2422.1545848973838,6.297151565551758,"[0.17308202542028683, 0.1674915043326759, 2.6494687358921696, -1.6347756668624271]",185.24063136549006
289,bbob.schwefel,4,20,40,R2_cv,183.12,4,50,1.5,8.869788736553755,0.3924797742922062,"[-5.0, 1.739688380912879, 1.9177220637856134, -0.808038176128957]",2696.5347483433297,3275.176196588298,6.290385484695435,"[0.17308202542028683, 0.1674915043326759, 2.6494687358921696, -1.6347756668624271]",185.24063136549006
290,bbob.schwefel,4,20,40,R2_cv,183.12,4,51,1.5,8.962434954256082,0.404950319361561,"[-5.0, -1.3273140669944337, 2.6223154773921653, -0.09147548263468457]",3420.8257870973466,-889.1868002673873,6.329321622848511,"[0.17308202542028683, 0.1674915043326759, 2.6494687358921696, -1.6347756668624271]",185.24063136549006
291,bbob.schwefel,4,20,40,R2_cv,183.12,4,52,1.0,10.104201543791044,0.4719253227055168,"[2.0373021866330197, 2.2243796255098327, 2.0914091255451384, -1.4634109145583707]",187.37279501375255,-527.2191102529832,6.486511468887329,"[0.17308202542028683, 0.1674915043326759, 2.6494687358921696, -1.6347756668624271]",185.24063136549006
292,bbob.schwefel,4,20,40,R2_cv,183.12,4,53,1.0,10.219183522098216,0.53392471463135,"[-2.476153142379742, -2.5641578638819458, 3.499373617391369, -0.9690980125093605]",1974.5683125808268,-520.170191612895,7.035567283630371,"[0.17308202542028683, 0.1674915043326759, 2.6494687358921696, -1.6347756668624271]",185.24063136549006
293,bbob.schwefel,4,20,40,R2_cv,183.12,4,54,1.0,10.31337350028376,0.5540847642131044,"[-1.3242965043877208, 1.1324708766894702, 0.7302344235250108, -2.8155217437619053]",420.7282918259341,1297.8380658226088,6.528409481048584,"[0.17308202542028683, 0.1674915043326759, 2.6494687358921696, -1.6347756668624271]",185.24063136549006
294,bbob.schwefel,4,20,40,R2_cv,183.12,4,55,1.0,10.416219631601587,0.5939332458430586,"[-2.9508521825203617, 0.5956471702298494, 3.3147409297881256, -1.4471834028282375]",1051.0110472278288,913.3348916959803,7.329593658447266,"[0.17308202542028683, 0.1674915043326759, 2.6494687358921696, -1.6347756668624271]",185.24063136549006
295,bbob.schwefel,4,20,40,R2_cv,183.12,4,56,1.0,10.512674206048388,0.6000305096814882,"[4.06917671126344, 3.3609239331471166, 0.401090747340632, -2.0022532453232023]",1172.416401248494,-1885.168970849867,7.312065839767456,"[0.17308202542028683, 0.1674915043326759, 2.6494687358921696, -1.6347756668624271]",185.24063136549006
296,bbob.schwefel,4,20,40,R2_cv,183.12,4,57,1.0,10.592172879671468,0.5854338997113917,"[0.01796114350946963, 3.573232272711331, -0.3525577515775712, -2.336845367983989]",570.5299967627006,-2235.418705781085,7.3032777309417725,"[0.17308202542028683, 0.1674915043326759, 2.6494687358921696, -1.6347756668624271]",185.24063136549006
297,bbob.schwefel,4,20,40,R2_cv,183.12,4,58,1.0,10.67426930959483,0.5906302600900317,"[3.3441448263545155, -0.10951658654931204, 2.0301151260465655, -1.8211257656965651]",639.5428638915356,-1339.554144891954,7.420639753341675,"[0.17308202542028683, 0.1674915043326759, 2.6494687358921696, -1.6347756668624271]",185.24063136549006
298,bbob.schwefel,4,20,40,R2_cv,183.12,4,59,1.0,10.757422500439136,-0.13892739201439416,"[-2.1137217910824257, 4.93996952946466, 0.51396361099426, -1.9099145142362994]",5872.200240445506,2927.796049912493,7.941040754318237,"[0.17308202542028683, 0.1674915043326759, 2.6494687358921696, -1.6347756668624271]",185.24063136549006
299,bbob.schwefel,4,20,40,R2_cv,183.12,4,60,1.0,10.810056828393769,0.3552055465661781,"[0.17308202542028683, 0.1674915043326759, 2.6494687358921696, -1.6347756668624271]",185.24063136549006,-1770.088135403923,8.385051727294922,"[0.17308202542028683, 0.1674915043326759, 2.6494687358921696, -1.6347756668624271]",185.24063136549006
300,bbob.schwefel,4,20,40,R2_cv,183.12,5,1,,,,"[-1.9025014618726903, 3.5960296051317524, -0.2576627805210707, -2.642900690044071]",1370.9296643193684,,,"[0.38696725042186725, 0.2117147113355165, 2.184044974648498, -1.8016213135901311]",186.73497943256825
301,bbob.schwefel,4,20,40,R2_cv,183.12,5,2,,,,"[2.473034648809172, 1.3083155596072409, -3.2042366027099995, -2.0226375969512227]",21284.263223676448,,,"[0.38696725042186725, 0.2117147113355165, 2.184044974648498, -1.8016213135901311]",186.73497943256825
302,bbob.schwefel,4,20,40,R2_cv,183.12,5,3,,,,"[-4.024378855363584, 0.5004119424674647, 2.1738154442060065, 0.8827448991650879]",10290.069181869252,,,"[0.38696725042186725, 0.2117147113355165, 2.184044974648498, -1.8016213135901311]",186.73497943256825
303,bbob.schwefel,4,20,40,R2_cv,183.12,5,4,,,,"[1.7825262238874293, -3.4870930966296276, 0.05116119594572588, 2.0778844811956283]",55509.52125999689,,,"[0.38696725042186725, 0.2117147113355165, 2.184044974648498, -1.8016213135901311]",186.73497943256825
304,bbob.schwefel,4,20,40,R2_cv,183.12,5,5,,,,"[-1.1962023321673891, 0.2534884906341279, 0.6616553240844674, -1.030401356479028]",188.43621924850157,,,"[0.38696725042186725, 0.2117147113355165, 2.184044974648498, -1.8016213135901311]",186.73497943256825
305,bbob.schwefel,4,20,40,R2_cv,183.12,5,6,,,,"[1.2222019415396375, -0.6357258022650507, -2.439825586667461, -4.032107218656096]",19878.369557605296,,,"[0.38696725042186725, 0.2117147113355165, 2.184044974648498, -1.8016213135901311]",186.73497943256825
306,bbob.schwefel,4,20,40,R2_cv,183.12,5,7,,,,"[-4.839590766510683, -4.935044251163752, 3.3863407374195464, 2.552275880292937]",44493.161806470875,,,"[0.38696725042186725, 0.2117147113355165, 2.184044974648498, -1.8016213135901311]",186.73497943256825
307,bbob.schwefel,4,20,40,R2_cv,183.12,5,8,,,,"[-3.9360977340121677, -2.5092586088351054, 1.646252216331411, 0.49940015820658523]",8280.788784737859,,,"[0.38696725042186725, 0.2117147113355165, 2.184044974648498, -1.8016213135901311]",186.73497943256825
308,bbob.schwefel,4,20,40,R2_cv,183.12,5,9,,,,"[2.748318017223168, 4.281666473912173, -4.601626418057283, -0.6624713222878027]",41764.06109632317,,,"[0.38696725042186725, 0.2117147113355165, 2.184044974648498, -1.8016213135901311]",186.73497943256825
309,bbob.schwefel,4,20,40,R2_cv,183.12,5,10,,,,"[3.596892334486478, -0.15822604370224536, -0.5745192917667783, 3.1507440048408455]",83115.36250588935,,,"[0.38696725042186725, 0.2117147113355165, 2.184044974648498, -1.8016213135901311]",186.73497943256825
310,bbob.schwefel,4,20,40,R2_cv,183.12,5,11,,,,"[-3.224272050380188, 2.600530254518433, 2.882241771346914, -3.659892327159143]",12125.807649895029,,,"[0.38696725042186725, 0.2117147113355165, 2.184044974648498, -1.8016213135901311]",186.73497943256825
311,bbob.schwefel,4,20,40,R2_cv,183.12,5,12,,,,"[-0.8999397630274766, 2.246465930538305, 4.746807499289215, -4.618097064197932]",48916.263163996875,,,"[0.38696725042186725, 0.2117147113355165, 2.184044974648498, -1.8016213135901311]",186.73497943256825
312,bbob.schwefel,4,20,40,R2_cv,183.12,5,13,,,,"[0.4927318598180932, -1.4666119501127168, 4.457087104456585, -1.922463400736805]",4532.89573818551,,,"[0.38696725042186725, 0.2117147113355165, 2.184044974648498, -1.8016213135901311]",186.73497943256825
313,bbob.schwefel,4,20,40,R2_cv,183.12,5,14,,,,"[-2.683940369455758, 1.5244885094021, -3.6997126307894033, 1.0317789690789976]",66414.43205247706,,,"[0.38696725042186725, 0.2117147113355165, 2.184044974648498, -1.8016213135901311]",186.73497943256825
314,bbob.schwefel,4,20,40,R2_cv,183.12,5,15,,,,"[4.221920112233052, -3.620067664151388, 1.129289164986094, 4.162805142556618]",118702.36502700993,,,"[0.38696725042186725, 0.2117147113355165, 2.184044974648498, -1.8016213135901311]",186.73497943256825
315,bbob.schwefel,4,20,40,R2_cv,183.12,5,16,,,,"[-2.3421026061922987, 3.268087819958316, -1.1109442795822275, -3.3204700707406554]",2447.2486013934067,,,"[0.38696725042186725, 0.2117147113355165, 2.184044974648498, -1.8016213135901311]",186.73497943256825
316,bbob.schwefel,4,20,40,R2_cv,183.12,5,17,,,,"[4.946455251931356, -2.346111137322415, 3.6823066000546447, 4.811743737206154]",113535.23308309403,,,"[0.38696725042186725, 0.2117147113355165, 2.184044974648498, -1.8016213135901311]",186.73497943256825
317,bbob.schwefel,4,20,40,R2_cv,183.12,5,18,,,,"[3.1007383270969466, -1.5970127380035222, -2.695229456898861, 3.60103305695149]",146040.46060820745,,,"[0.38696725042186725, 0.2117147113355165, 2.184044974648498, -1.8016213135901311]",186.73497943256825
318,bbob.schwefel,4,20,40,R2_cv,183.12,5,19,,,,"[0.8097623146783386, 4.643371067937775, -4.306258902082656, 1.529499512378699]",84006.16485772654,,,"[0.38696725042186725, 0.2117147113355165, 2.184044974648498, -1.8016213135901311]",186.73497943256825
319,bbob.schwefel,4,20,40,R2_cv,183.12,5,20,,,,"[-0.4958383584950985, -4.361838127325398, -1.904421904517335, -0.07643251157283615]",44709.91192454926,,,"[0.38696725042186725, 0.2117147113355165, 2.184044974648498, -1.8016213135901311]",186.73497943256825
320,bbob.schwefel,4,20,40,R2_cv,183.12,5,21,inf,4.386659192667337,0.4350233694118314,"[5.0, 3.9015561632799733, 0.9912195134684415, -1.9743339997968379]",2686.9926335958544,8659.748103946491,2.561469316482544,"[0.38696725042186725, 0.2117147113355165, 2.184044974648498, -1.8016213135901311]",186.73497943256825
321,bbob.schwefel,4,20,40,R2_cv,183.12,5,22,0.5,8.992845054257252,0.3432286488264638,"[-5.0, -2.8481080352618955, 1.0832519204141124, -5.0]",29031.69662061564,16994.90476912208,2.8084499835968018,"[0.38696725042186725, 0.2117147113355165, 2.184044974648498, -1.8016213135901311]",186.73497943256825
322,bbob.schwefel,4,20,40,R2_cv,183.12,5,23,inf,4.46562707598263,0.5188999470863653,"[5.0, -5.0, 2.4002813985059874, -4.034676919066865]",45240.92087883139,22255.627726353167,2.706925630569458,"[0.38696725042186725, 0.2117147113355165, 2.184044974648498, -1.8016213135901311]",186.73497943256825
323,bbob.schwefel,4,20,40,R2_cv,183.12,5,24,3.0,5.2401408691876314,0.5811339511480579,"[4.313750276702532, 4.446836897840448, -2.2014877214306283, -4.906888444725195]",16588.561255455395,6541.126839572862,3.068119525909424,"[0.38696725042186725, 0.2117147113355165, 2.184044974648498, -1.8016213135901311]",186.73497943256825
324,bbob.schwefel,4,20,40,R2_cv,183.12,5,25,3.0,5.224625425174391,0.5818981618346437,"[1.7103654656838312, 5.0, 5.0, 1.8828199060153972]",37579.856950968715,31126.582834191977,3.1268820762634277,"[0.38696725042186725, 0.2117147113355165, 2.184044974648498, -1.8016213135901311]",186.73497943256825
325,bbob.schwefel,4,20,40,R2_cv,183.12,5,26,3.0,5.188835138312831,0.5940659772760132,"[-1.8245980945127118, -5.0, 5.0, -2.4278182933674173]",19258.807605952046,19963.124586228805,3.352058172225952,"[0.38696725042186725, 0.2117147113355165, 2.184044974648498, -1.8016213135901311]",186.73497943256825
326,bbob.schwefel,4,20,40,R2_cv,183.12,5,27,1.0,6.93703828430783,0.5511245712053658,"[-5.0, 5.0, -5.0, -5.0]",49733.98173940613,30974.96707688566,3.1707992553710938,"[0.38696725042186725, 0.2117147113355165, 2.184044974648498, -1.8016213135901311]",186.73497943256825
327,bbob.schwefel,4,20,40,R2_cv,183.12,5,28,1.0,6.815069300593971,0.34919796581838053,"[1.8821665508120002, 2.0027862022848297, 0.7113418464340017, -3.084695412810019]",1215.3438117750816,2527.986044189325,3.309109687805176,"[0.38696725042186725, 0.2117147113355165, 2.184044974648498, -1.8016213135901311]",186.73497943256825
328,bbob.schwefel,4,20,40,R2_cv,183.12,5,29,inf,4.346606277030213,0.4603343003097521,"[-5.0, 5.0, 5.0, 5.0]",131278.7498536143,42294.28357185376,3.1705801486968994,"[0.38696725042186725, 0.2117147113355165, 2.184044974648498, -1.8016213135901311]",186.73497943256825
329,bbob.schwefel,4,20,40,R2_cv,183.12,5,30,3.0,5.524462416630754,0.40818341541474246,"[5.0, 1.56779565989783, 5.0, -1.4561003146792488]",15018.946694291175,22819.51569543502,3.737725257873535,"[0.38696725042186725, 0.2117147113355165, 2.184044974648498, -1.8016213135901311]",186.73497943256825
330,bbob.schwefel,4,20,40,R2_cv,183.12,5,31,3.0,5.591305514549142,0.41616682844517694,"[-5.0, 1.3077434260528213, 0.22751124022907518, -2.2078582099560395]",2685.7137439882003,1254.972125512104,3.8181159496307373,"[0.38696725042186725, 0.2117147113355165, 2.184044974648498, -1.8016213135901311]",186.73497943256825
331,bbob.schwefel,4,20,40,R2_cv,183.12,5,32,inf,4.581224989100674,0.35957187970228366,"[-5.0, 5.0, 0.8799539524281548, -5.0]",36632.90422690212,6786.057233720654,3.4497382640838623,"[0.38696725042186725, 0.2117147113355165, 2.184044974648498, -1.8016213135901311]",186.73497943256825
332,bbob.schwefel,4,20,40,R2_cv,183.12,5,33,inf,4.382636672163825,0.40959454027452685,"[-5.0, -1.027766044217031, 5.0, -1.8875743811164694]",10175.666060503954,8517.527748810648,3.772897243499756,"[0.38696725042186725, 0.2117147113355165, 2.184044974648498, -1.8016213135901311]",186.73497943256825
333,bbob.schwefel,4,20,40,R2_cv,183.12,5,34,3.0,5.688708172311754,0.3549943956599372,"[-5.0, -5.0, -5.0, -5.0]",100148.59363263761,46283.06174967372,3.8974997997283936,"[0.38696725042186725, 0.2117147113355165, 2.184044974648498, -1.8016213135901311]",186.73497943256825
334,bbob.schwefel,4,20,40,R2_cv,183.12,5,35,3.0,5.770986165445155,0.4878199279719614,"[4.983891378897589, 0.1634768170634775, 0.29317932186519613, -1.777447031638598]",2989.0147054523527,10801.577983999843,4.376176595687866,"[0.38696725042186725, 0.2117147113355165, 2.184044974648498, -1.8016213135901311]",186.73497943256825
335,bbob.schwefel,4,20,40,R2_cv,183.12,5,36,inf,4.536046753539054,0.5216447562929808,"[5.0, 5.0, 2.196833293645746, 3.6464132763277517]",77053.10543043831,24151.56536931221,3.8029768466949463,"[0.38696725042186725, 0.2117147113355165, 2.184044974648498, -1.8016213135901311]",186.73497943256825
336,bbob.schwefel,4,20,40,R2_cv,183.12,5,37,2.5,6.025457546872725,0.5955679786761948,"[2.099699749824908, 0.8902307324518929, 2.553408077868312, -0.27673247619241675]",459.36007577890206,-1033.1374925745113,4.118696212768555,"[0.38696725042186725, 0.2117147113355165, 2.184044974648498, -1.8016213135901311]",186.73497943256825
337,bbob.schwefel,4,20,40,R2_cv,183.12,5,38,2.5,6.165819260812602,0.625270194132462,"[5.0, 5.0, 4.355182282586584, -5.0]",62194.99306975929,31404.56845405192,4.02692437171936,"[0.38696725042186725, 0.2117147113355165, 2.184044974648498, -1.8016213135901311]",186.73497943256825
338,bbob.schwefel,4,20,40,R2_cv,183.12,5,39,3.0,5.854305635459573,0.613813371571764,"[-1.2690814989311303, -1.5643279165164363, 5.0, 0.6919900215139483]",8163.438864380977,10388.183334308444,4.845356702804565,"[0.38696725042186725, 0.2117147113355165, 2.184044974648498, -1.8016213135901311]",186.73497943256825
339,bbob.schwefel,4,20,40,R2_cv,183.12,5,40,2.5,6.216116216142683,0.6228058311598372,"[-2.7303287236511666, -1.1103485505074357, 2.608805651017406, -1.913169353137969]",210.20663539921696,-5637.912243995641,4.231245517730713,"[0.38696725042186725, 0.2117147113355165, 2.184044974648498, -1.8016213135901311]",186.73497943256825
340,bbob.schwefel,4,20,40,R2_cv,183.12,5,41,2.0,6.685161142468142,0.6272693242722511,"[0.7122215560255425, -2.524140369225889, 1.8015229972560005, -1.3180261886965279]",4345.045747836998,1681.3463260897333,5.444040060043335,"[0.38696725042186725, 0.2117147113355165, 2.184044974648498, -1.8016213135901311]",186.73497943256825
341,bbob.schwefel,4,20,40,R2_cv,183.12,5,42,2.5,6.387237129788482,0.5712727495475943,"[5.0, 1.0443064101548187, -5.0, -5.0]",57478.90115827021,28051.23327035625,5.029714584350586,"[0.38696725042186725, 0.2117147113355165, 2.184044974648498, -1.8016213135901311]",186.73497943256825
342,bbob.schwefel,4,20,40,R2_cv,183.12,5,43,2.0,6.689755241534873,0.43313867847883075,"[1.6853586797197915, 5.0, -1.0972425083855795, -2.7812019998235686]",2830.8513092716744,6535.507267059238,5.633001089096069,"[0.38696725042186725, 0.2117147113355165, 2.184044974648498, -1.8016213135901311]",186.73497943256825
343,bbob.schwefel,4,20,40,R2_cv,183.12,5,44,2.0,6.807957914029216,0.4922453403931149,"[3.2098060536294004, 2.533942992847875, -0.12134433400165627, -1.3036465831692778]",389.90704405875067,-3472.3053290968382,5.6999945640563965,"[0.38696725042186725, 0.2117147113355165, 2.184044974648498, -1.8016213135901311]",186.73497943256825
344,bbob.schwefel,4,20,40,R2_cv,183.12,5,45,2.5,6.478726365014041,0.49723639752503124,"[0.1075551646969295, 4.503489251057923, -2.816751138679879, -4.646517439964862]",16822.463820016936,9998.484628143153,5.298009634017944,"[0.38696725042186725, 0.2117147113355165, 2.184044974648498, -1.8016213135901311]",186.73497943256825
345,bbob.schwefel,4,20,40,R2_cv,183.12,5,46,2.5,6.484621055822311,0.4970899682096224,"[-2.1136809596768313, 0.9923481889405349, 0.14173529756206438, -3.74139964428494]",4371.456472287525,603.2032765987533,5.466352939605713,"[0.38696725042186725, 0.2117147113355165, 2.184044974648498, -1.8016213135901311]",186.73497943256825
346,bbob.schwefel,4,20,40,R2_cv,183.12,5,47,2.0,7.005052869987055,0.5202678708125396,"[3.4906645359024777, -0.1986079136158063, 2.242553888426674, -2.144103293439814]",857.0887382963247,384.6159268937772,6.142866134643555,"[0.38696725042186725, 0.2117147113355165, 2.184044974648498, -1.8016213135901311]",186.73497943256825
347,bbob.schwefel,4,20,40,R2_cv,183.12,5,48,2.0,7.112984064782096,0.5507235106844732,"[-1.377137759588048, 1.1902703632209186, 3.249814927281325, -0.7267614893741315]",1185.4204679463282,1756.059223006523,6.60469126701355,"[0.38696725042186725, 0.2117147113355165, 2.184044974648498, -1.8016213135901311]",186.73497943256825
348,bbob.schwefel,4,20,40,R2_cv,183.12,5,49,2.5,6.746830237971449,0.5568308989498686,"[-5.0, -0.036901478334938106, 2.2753838994331415, -1.6408472142416055]",2687.174120015255,-1155.9840293556554,6.2870988845825195,"[0.38696725042186725, 0.2117147113355165, 2.184044974648498, -1.8016213135901311]",186.73497943256825
349,bbob.schwefel,4,20,40,R2_cv,183.12,5,50,2.0,7.2654938734858385,0.5657726469284067,"[5.0, 1.9562478145225348, 0.1032435837136964, -3.3234627010312834]",4098.219940415989,2522.928368297107,6.971256732940674,"[0.38696725042186725, 0.2117147113355165, 2.184044974648498, -1.8016213135901311]",186.73497943256825
350,bbob.schwefel,4,20,40,R2_cv,183.12,5,51,2.0,7.336518111641869,0.5711005037630483,"[-3.1155994004603955, 1.7155432471502905, 1.2419208966974546, -1.6488281218089291]",338.5715503730173,-2984.8952000670106,7.197714805603027,"[0.38696725042186725, 0.2117147113355165, 2.184044974648498, -1.8016213135901311]",186.73497943256825
351,bbob.schwefel,4,20,40,R2_cv,183.12,5,52,2.0,7.378749712342482,0.5809464976194689,"[-0.9240308767346083, -1.1570446726203296, 2.6053752345944927, -0.027285408354028925]",1323.7504758276873,-2194.759124893295,7.202047109603882,"[0.38696725042186725, 0.2117147113355165, 2.184044974648498, -1.8016213135901311]",186.73497943256825
352,bbob.schwefel,4,20,40,R2_cv,183.12,5,53,2.0,7.431857795710287,0.5553109327943596,"[1.8362956533652317, -0.01164854111791226, 0.33658768823430524, -1.8096085977328404]",233.6449309047811,-1784.9888434525055,7.0561370849609375,"[0.38696725042186725, 0.2117147113355165, 2.184044974648498, -1.8016213135901311]",186.73497943256825
353,bbob.schwefel,4,20,40,R2_cv,183.12,5,54,1.0,9.667931269230742,0.5971498940063217,"[0.19728871347416752, 2.388060494463385, -0.7029022570949083, -2.4749794229624142]",855.942443735254,-1018.7083801964873,7.370883464813232,"[0.38696725042186725, 0.2117147113355165, 2.184044974648498, -1.8016213135901311]",186.73497943256825
354,bbob.schwefel,4,20,40,R2_cv,183.12,5,55,1.0,9.770853335212488,0.5986426957128594,"[3.855169722210184, 1.9227342714901088, 1.8484090641814626, -1.5750508745053045]",923.6518005079046,-2537.068305770179,7.8531880378723145,"[0.38696725042186725, 0.2117147113355165, 2.184044974648498, -1.8016213135901311]",186.73497943256825
355,bbob.schwefel,4,20,40,R2_cv,183.12,5,56,1.0,9.8481468480174,0.5898805707749756,"[0.38696725042186725, 0.2117147113355165, 2.184044974648498, -1.8016213135901311]",186.73497943256825,-2100.4562750886507,7.714096784591675,"[0.38696725042186725, 0.2117147113355165, 2.184044974648498, -1.8016213135901311]",186.73497943256825
356,bbob.schwefel,4,20,40,R2_cv,183.12,5,57,0.5,13.871605283609602,0.25117981876384154,"[0.6025485826630763, 2.4416377795129813, 1.4073960671202326, -1.4818045993739353]",187.73087021730868,1096.9896198564093,7.348014831542969,"[0.38696725042186725, 0.2117147113355165, 2.184044974648498, -1.8016213135901311]",186.73497943256825
357,bbob.schwefel,4,20,40,R2_cv,183.12,5,58,0.5,14.06917458304222,0.15627887654040018,"[-0.8687049538093053, -1.115962249291767, 1.4196497942353439, -2.680998068036397]",631.8564406706535,1385.5873611881652,7.68489670753479,"[0.38696725042186725, 0.2117147113355165, 2.184044974648498, -1.8016213135901311]",186.73497943256825
358,bbob.schwefel,4,20,40,R2_cv,183.12,5,59,0.5,14.25459986497244,0.145676930829071,"[2.8640948737338108, 3.1622964699619196, -0.5047774695206227, -3.0912972936264813]",492.7075369969469,-450.101995585268,8.537859201431274,"[0.38696725042186725, 0.2117147113355165, 2.184044974648498, -1.8016213135901311]",186.73497943256825
359,bbob.schwefel,4,20,40,R2_cv,183.12,5,60,0.5,14.432706386871823,0.2558414410630375,"[-3.1018248793076184, -0.21642555218749288, 1.2069916316817397, -1.4238050611441049]",333.3198414761357,-1716.8920364538826,8.385077476501465,"[0.38696725042186725, 0.2117147113355165, 2.184044974648498, -1.8016213135901311]",186.73497943256825
360,bbob.schwefel,4,20,40,R2_cv,183.12,6,1,,,,"[2.2309178242640284, -1.171635434906669, -1.6845336198976888, 0.31275161720605915]",27388.321414356153,,,"[2.474847738546547, 0.9492846999139797, 1.384828415275066, -2.05037983272386]",187.3169029646032
361,bbob.schwefel,4,20,40,R2_cv,183.12,6,2,,,,"[0.5062775049067669, 1.1836218636964269, -3.337161965252247, 4.835018272307272]",210767.28484432888,,,"[2.474847738546547, 0.9492846999139797, 1.384828415275066, -2.05037983272386]",187.3169029646032
362,bbob.schwefel,4,20,40,R2_cv,183.12,6,3,,,,"[3.6600411694179886, 2.9385138125564048, 2.974135384008113, -3.9250956734043934]",16848.763649656106,,,"[2.474847738546547, 0.9492846999139797, 1.384828415275066, -2.05037983272386]",187.3169029646032
363,bbob.schwefel,4,20,40,R2_cv,183.12,6,4,,,,"[-2.5044479027677173, -0.48938378109264846, -0.4135015129095265, 2.6073945203368147]",62540.25977865202,,,"[2.474847738546547, 0.9492846999139797, 1.384828415275066, -2.05037983272386]",187.3169029646032
