,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
634,bbob.rosenbrock,8,40,80,R2_cv,-135.13,5,35,,,,"[1.0132605266804449, 4.624455493651997, -0.38929761334483715, 0.8484708785010113, -3.141794776564605, -2.7011141563238787, 4.185105890095558, 2.420854645193174]",628250.7991024628,,,"[-2.0560033459864666, -3.4797508545534916, 1.1417151228667113, 1.1220464027936286, -0.8657886017166643, 0.5154401997746353, -3.0247591747665328, -1.0744644340899008]",636.9604471185398
635,bbob.rosenbrock,8,40,80,R2_cv,-135.13,5,36,,,,"[1.2782942249569356, -2.6249827648810853, 4.010040608173837, -2.0347355750407408, 1.554210353688008, -0.36825399796554326, 4.6315374678611985, 2.029731158649243]",226116.11262776377,,,"[-2.0560033459864666, -3.4797508545534916, 1.1417151228667113, 1.1220464027936286, -0.8657886017166643, 0.5154401997746353, -3.0247591747665328, -1.0744644340899008]",636.9604471185398
636,bbob.rosenbrock,8,40,80,R2_cv,-135.13,5,37,,,,"[-0.03266126650558565, 0.8713882081362643, -2.562394086584216, -1.3357072327091184, 0.7956692630406295, 1.4004597961383656, -3.196103109476975, 0.49662767052922696]",118344.30469876339,,,"[-2.0560033459864666, -3.4797508545534916, 1.1417151228667113, 1.1220464027936286, -0.8657886017166643, 0.5154401997746353, -3.0247591747665328, -1.0744644340899008]",636.9604471185398
637,bbob.rosenbrock,8,40,80,R2_cv,-135.13,5,38,,,,"[0.00016548634692981068, 0.011183401718485086, 0.8303748217857461, 0.20079629628085538, 0.5857923442010984, 1.9524435907495246, -0.5933534497652193, -0.5087443807313212]",30508.219316397182,,,"[-2.0560033459864666, -3.4797508545534916, 1.1417151228667113, 1.1220464027936286, -0.8657886017166643, 0.5154401997746353, -3.0247591747665328, -1.0744644340899008]",636.9604471185398
638,bbob.rosenbrock,8,40,80,R2_cv,-135.13,5,39,,,,"[2.4824422477926404, -4.539434208456018, -4.795463811753502, 4.5403878282085675, -3.561012985291737, 0.7936437107016996, -1.7515479754545957, 4.235531120405854]",305090.56481013005,,,"[-2.0560033459864666, -3.4797508545534916, 1.1417151228667113, 1.1220464027936286, -0.8657886017166643, 0.5154401997746353, -3.0247591747665328, -1.0744644340899008]",636.9604471185398
639,bbob.rosenbrock,8,40,80,R2_cv,-135.13,5,40,,,,"[-0.5152229863238569, 3.5170895082655296, -4.704316907702407, 4.996105095587268, -1.7328858495176602, -0.5566362082446075, -4.316133337168683, 0.10390331313437429]",484573.2149923786,,,"[-2.0560033459864666, -3.4797508545534916, 1.1417151228667113, 1.1220464027936286, -0.8657886017166643, 0.5154401997746353, -3.0247591747665328, -1.0744644340899008]",636.9604471185398
640,bbob.rosenbrock,8,40,80,R2_cv,-135.13,5,41,1.5,9.801256086465253,0.5082307031977794,"[-5.0, -4.735188932242956, 3.2417600514819087, 3.8282731170734094, -5.0, -3.489143816242792, -3.2154393673603585, -0.030872030719192853]",62907.50767040689,-2254.7638483686023,4.932615756988525,"[-2.0560033459864666, -3.4797508545534916, 1.1417151228667113, 1.1220464027936286, -0.8657886017166643, 0.5154401997746353, -3.0247591747665328, -1.0744644340899008]",636.9604471185398
641,bbob.rosenbrock,8,40,80,R2_cv,-135.13,5,42,1.5,9.825669937021939,0.5669476276085417,"[-3.8610254252705887, -2.391378862886246, 0.6813197887893858, 0.951138289422176, -1.1300411003928341, -0.7860266120388519, -1.6877874341562094, 1.4439169372407985]",2559.539039573801,-57799.851469130605,4.9056456089019775,"[-2.0560033459864666, -3.4797508545534916, 1.1417151228667113, 1.1220464027936286, -0.8657886017166643, 0.5154401997746353, -3.0247591747665328, -1.0744644340899008]",636.9604471185398
642,bbob.rosenbrock,8,40,80,R2_cv,-135.13,5,43,1.0,11.527198903084953,0.5802536516001895,"[-1.4519223495317093, -5.0, 5.0, 5.0, -5.0, 0.8759586408857477, -4.546012347967399, -5.0]",57114.50677442979,77974.12315235223,5.775224447250366,"[-2.0560033459864666, -3.4797508545534916, 1.1417151228667113, 1.1220464027936286, -0.8657886017166643, 0.5154401997746353, -3.0247591747665328, -1.0744644340899008]",636.9604471185398
643,bbob.rosenbrock,8,40,80,R2_cv,-135.13,5,44,1.0,11.769054239041697,0.5157114657413946,"[-5.0, -5.0, 5.0, 5.0, -5.0, -1.8565223665641568, 3.0132358365291334, -5.0]",117833.21266914143,87519.4135907724,5.758230686187744,"[-2.0560033459864666, -3.4797508545534916, 1.1417151228667113, 1.1220464027936286, -0.8657886017166643, 0.5154401997746353, -3.0247591747665328, -1.0744644340899008]",636.9604471185398
644,bbob.rosenbrock,8,40,80,R2_cv,-135.13,5,45,1.0,11.856808205754149,0.5173444512316003,"[-5.0, -5.0, 5.0, 5.0, -5.0, 4.462704450614632, -2.9294675007227764, 5.0]",68951.76144396936,144066.60246305258,6.1190574169158936,"[-2.0560033459864666, -3.4797508545534916, 1.1417151228667113, 1.1220464027936286, -0.8657886017166643, 0.5154401997746353, -3.0247591747665328, -1.0744644340899008]",636.9604471185398
645,bbob.rosenbrock,8,40,80,R2_cv,-135.13,5,46,1.0,12.000820687100823,0.5159983274627038,"[-2.222713320537474, -1.9662227775196273, 5.0, 2.0313660694533193, -5.0, 0.6476385167456437, -1.5384135189547514, -0.09353649411898897]",31347.05179851507,6493.453267511446,6.5048840045928955,"[-2.0560033459864666, -3.4797508545534916, 1.1417151228667113, 1.1220464027936286, -0.8657886017166643, 0.5154401997746353, -3.0247591747665328, -1.0744644340899008]",636.9604471185398
646,bbob.rosenbrock,8,40,80,R2_cv,-135.13,5,47,0.5,16.69549610542467,0.5402143921224585,"[-2.8775975103943408, -5.0, 2.185089274395002, 3.5990119785207777, -1.538473463007847, 1.0966714413354943, -1.2652149638504235, -0.5393994291190329]",1710.191366058686,-10243.82979095017,6.340078353881836,"[-2.0560033459864666, -3.4797508545534916, 1.1417151228667113, 1.1220464027936286, -0.8657886017166643, 0.5154401997746353, -3.0247591747665328, -1.0744644340899008]",636.9604471185398
647,bbob.rosenbrock,8,40,80,R2_cv,-135.13,5,48,0.5,17.37492560674435,0.5354670192953739,"[-5.0, -5.0, 1.117483049422599, -0.667893962383465, -5.0, 1.0116180606577225, -1.2035884885607344, -0.6972092996911105]",27667.361688762798,19994.01567208118,6.029130220413208,"[-2.0560033459864666, -3.4797508545534916, 1.1417151228667113, 1.1220464027936286, -0.8657886017166643, 0.5154401997746353, -3.0247591747665328, -1.0744644340899008]",636.9604471185398
648,bbob.rosenbrock,8,40,80,R2_cv,-135.13,5,49,0.5,17.90697400759153,0.5523377334595106,"[-5.0, -5.0, 5.0, 0.28898226916749803, -1.9665453877378039, 0.6006718425583838, -0.13156886414970634, 2.207386444505902]",20475.04115395913,34825.795379338495,5.934144496917725,"[-2.0560033459864666, -3.4797508545534916, 1.1417151228667113, 1.1220464027936286, -0.8657886017166643, 0.5154401997746353, -3.0247591747665328, -1.0744644340899008]",636.9604471185398
649,bbob.rosenbrock,8,40,80,R2_cv,-135.13,5,50,0.5,18.46576892839922,0.4762872352771227,"[-2.732735892041453, -2.622000000854799, 1.420756606819613, 0.25330726254579106, -1.3313514711060095, 2.3511112461515573, -0.6616360817177127, 0.4603879786070363]",2164.4102665879655,-17446.265096520918,6.199026346206665,"[-2.0560033459864666, -3.4797508545534916, 1.1417151228667113, 1.1220464027936286, -0.8657886017166643, 0.5154401997746353, -3.0247591747665328, -1.0744644340899008]",636.9604471185398
650,bbob.rosenbrock,8,40,80,R2_cv,-135.13,5,51,0.5,19.068590944762693,0.4864057949642035,"[-5.0, -5.0, 5.0, 5.0, 0.15693717514983568, -1.4887516533010854, -5.0, 4.076504979110811]",23976.575034127145,90438.5901302349,6.492884159088135,"[-2.0560033459864666, -3.4797508545534916, 1.1417151228667113, 1.1220464027936286, -0.8657886017166643, 0.5154401997746353, -3.0247591747665328, -1.0744644340899008]",636.9604471185398
651,bbob.rosenbrock,8,40,80,R2_cv,-135.13,5,52,0.5,19.464464104471215,0.35201510759361593,"[-5.0, -5.0, 1.289709929516533, 5.0, -2.178906494311948, -1.333261949740649, 0.005631860700789528, 4.819498136467502]",15715.506344572803,51944.384995330096,6.01566743850708,"[-2.0560033459864666, -3.4797508545534916, 1.1417151228667113, 1.1220464027936286, -0.8657886017166643, 0.5154401997746353, -3.0247591747665328, -1.0744644340899008]",636.9604471185398
652,bbob.rosenbrock,8,40,80,R2_cv,-135.13,5,53,0.5,19.947501889705674,0.30594723915671274,"[-5.0, -5.0, 0.4217990332466693, 1.8505094810506404, 0.29008394272513754, 2.237593273354326, -2.722397501800192, 3.9307018530566853]",6748.41805587735,36814.01186127911,6.280480861663818,"[-2.0560033459864666, -3.4797508545534916, 1.1417151228667113, 1.1220464027936286, -0.8657886017166643, 0.5154401997746353, -3.0247591747665328, -1.0744644340899008]",636.9604471185398
653,bbob.rosenbrock,8,40,80,R2_cv,-135.13,5,54,0.5,20.455078241136,0.3741972367961665,"[-5.0, -5.0, 5.0, -0.033082877454661395, -5.0, -2.1641139603617656, -5.0, 5.0]",60230.98946350753,78572.28329678255,6.665262460708618,"[-2.0560033459864666, -3.4797508545534916, 1.1417151228667113, 1.1220464027936286, -0.8657886017166643, 0.5154401997746353, -3.0247591747665328, -1.0744644340899008]",636.9604471185398
654,bbob.rosenbrock,8,40,80,R2_cv,-135.13,5,55,0.5,20.7515176329102,-0.22936251038236755,"[-5.0, -5.0, 0.945688017132159, 4.492146757454341, -4.482340430637828, 2.111112763798528, -5.0, 0.0511377422178292]",28768.609944797532,45172.47231426914,7.3954668045043945,"[-2.0560033459864666, -3.4797508545534916, 1.1417151228667113, 1.1220464027936286, -0.8657886017166643, 0.5154401997746353, -3.0247591747665328, -1.0744644340899008]",636.9604471185398
655,bbob.rosenbrock,8,40,80,R2_cv,-135.13,5,56,0.5,21.15378086704903,-0.28785055908496665,"[-5.0, -5.0, 5.0, 2.127890377969285, -0.7996713429914132, -0.13560393630125844, -4.291630877356559, -1.477182848806856]",18677.727025257846,34956.41691028961,7.445425033569336,"[-2.0560033459864666, -3.4797508545534916, 1.1417151228667113, 1.1220464027936286, -0.8657886017166643, 0.5154401997746353, -3.0247591747665328, -1.0744644340899008]",636.9604471185398
656,bbob.rosenbrock,8,40,80,R2_cv,-135.13,5,57,0.5,21.58292653503778,-0.39311702092381245,"[-5.0, -5.0, 5.0, 5.0, -5.0, 1.3915921602742198, 0.05828422430958498, 0.567401164902175]",41502.05942505736,29220.693032874435,7.635090351104736,"[-2.0560033459864666, -3.4797508545534916, 1.1417151228667113, 1.1220464027936286, -0.8657886017166643, 0.5154401997746353, -3.0247591747665328, -1.0744644340899008]",636.9604471185398
657,bbob.rosenbrock,8,40,80,R2_cv,-135.13,5,58,0.5,21.91993852340573,-0.314257763385225,"[-5.0, -5.0, 0.20045704327887282, 3.456976263060403, 0.43994842254803834, -2.15019818345793, -1.7421145540231842, 0.6609407878875337]",10492.436579565843,27442.06152044618,8.206048727035522,"[-2.0560033459864666, -3.4797508545534916, 1.1417151228667113, 1.1220464027936286, -0.8657886017166643, 0.5154401997746353, -3.0247591747665328, -1.0744644340899008]",636.9604471185398
658,bbob.rosenbrock,8,40,80,R2_cv,-135.13,5,59,0.5,22.353614759604145,-0.5750524169364264,"[-1.34829276350899, -5.0, 1.4817631484445453, 2.5917360276188566, -3.857354054668553, -1.536434247902793, -1.1497251944915654, -0.824882044915192]",12689.145326871152,3224.8233604185516,7.75432562828064,"[-2.0560033459864666, -3.4797508545534916, 1.1417151228667113, 1.1220464027936286, -0.8657886017166643, 0.5154401997746353, -3.0247591747665328, -1.0744644340899008]",636.9604471185398
659,bbob.rosenbrock,8,40,80,R2_cv,-135.13,5,60,0.5,22.763910908355204,-0.5282095539209111,"[-2.6797597744517425, -5.0, 2.780497443426206, 2.7893288311839317, -1.7723609660284307, -0.3592363942123162, -3.14170847157009, 2.8206685950712562]",1921.4524966619915,-963.1113799557497,7.937321901321411,"[-2.0560033459864666, -3.4797508545534916, 1.1417151228667113, 1.1220464027936286, -0.8657886017166643, 0.5154401997746353, -3.0247591747665328, -1.0744644340899008]",636.9604471185398
660,bbob.rosenbrock,8,40,80,R2_cv,-135.13,5,61,0.5,23.208421640417107,-0.42267575463701357,"[-5.0, -5.0, -0.3790570756631339, -1.159897371711294, -1.1247832856654594, -0.2149522975989535, -0.06750659639692276, 3.53293193167169]",15683.272869378696,30559.372623600968,8.289865493774414,"[-2.0560033459864666, -3.4797508545534916, 1.1417151228667113, 1.1220464027936286, -0.8657886017166643, 0.5154401997746353, -3.0247591747665328, -1.0744644340899008]",636.9604471185398
661,bbob.rosenbrock,8,40,80,R2_cv,-135.13,5,62,0.5,23.58461514683967,-0.3810300530600017,"[-3.989484289963162, -2.7285700393800365, 1.7699247981512631, 1.6999532540367392, -2.8754884761189117, -0.019806490092535597, -1.5435995627843146, -2.880439093352537]",999.7103777987298,4984.967790500756,7.805543422698975,"[-2.0560033459864666, -3.4797508545534916, 1.1417151228667113, 1.1220464027936286, -0.8657886017166643, 0.5154401997746353, -3.0247591747665328, -1.0744644340899008]",636.9604471185398
662,bbob.rosenbrock,8,40,80,R2_cv,-135.13,5,63,0.5,24.005298328731413,-0.31151992667947237,"[-5.0, -5.0, 5.0, 0.29214570172360527, -5.0, 2.0111707090062594, -1.817222508245315, -5.0]",37298.55200284332,51749.1276526342,9.117867708206177,"[-2.0560033459864666, -3.4797508545534916, 1.1417151228667113, 1.1220464027936286, -0.8657886017166643, 0.5154401997746353, -3.0247591747665328, -1.0744644340899008]",636.9604471185398
663,bbob.rosenbrock,8,40,80,R2_cv,-135.13,5,64,0.5,24.28217763184454,0.29735732765978506,"[-5.0, -5.0, 3.0066091382046123, 5.0, 0.7811594712569528, 1.696975742134923, -0.955684180620067, 2.3780531317043656]",9655.51282689473,25468.792062414053,8.195904016494751,"[-2.0560033459864666, -3.4797508545534916, 1.1417151228667113, 1.1220464027936286, -0.8657886017166643, 0.5154401997746353, -3.0247591747665328, -1.0744644340899008]",636.9604471185398
664,bbob.rosenbrock,8,40,80,R2_cv,-135.13,5,65,0.5,24.637147705474497,0.4084819861942465,"[-5.0, -5.0, 1.004111594898527, 0.3732001050762333, 0.19108840995529805, 0.935645155957804, 0.06868120669804492, -0.6495275797483901]",2917.9759074097133,8042.604938237404,8.476587772369385,"[-2.0560033459864666, -3.4797508545534916, 1.1417151228667113, 1.1220464027936286, -0.8657886017166643, 0.5154401997746353, -3.0247591747665328, -1.0744644340899008]",636.9604471185398
665,bbob.rosenbrock,8,40,80,R2_cv,-135.13,5,66,0.5,25.015486403896855,0.41225088572243607,"[-5.0, -5.0, 2.109398562469602, -1.8620614880821882, -5.0, 5.0, -0.09219097275427608, 4.837842997248804]",79262.68621032126,83959.73842658538,8.701917171478271,"[-2.0560033459864666, -3.4797508545534916, 1.1417151228667113, 1.1220464027936286, -0.8657886017166643, 0.5154401997746353, -3.0247591747665328, -1.0744644340899008]",636.9604471185398
666,bbob.rosenbrock,8,40,80,R2_cv,-135.13,5,67,0.5,25.15547165760303,0.5093620219675914,"[-5.0, -5.0, 5.0, 3.025349428380397, -1.1571154407351925, 4.326405388332534, -5.0, 1.0717787138754156]",53668.27865909962,47477.98514519076,9.214371919631958,"[-2.0560033459864666, -3.4797508545534916, 1.1417151228667113, 1.1220464027936286, -0.8657886017166643, 0.5154401997746353, -3.0247591747665328, -1.0744644340899008]",636.9604471185398
667,bbob.rosenbrock,8,40,80,R2_cv,-135.13,5,68,0.5,25.36093745082633,0.5341958790623457,"[-5.0, -5.0, 3.3338036418948755, 1.71091259039906, 0.5242972491574511, -2.5358262984430846, -1.3164966559250355, 3.6992121132111]",16614.356561073728,20017.925704599824,9.06990122795105,"[-2.0560033459864666, -3.4797508545534916, 1.1417151228667113, 1.1220464027936286, -0.8657886017166643, 0.5154401997746353, -3.0247591747665328, -1.0744644340899008]",636.9604471185398
668,bbob.rosenbrock,8,40,80,R2_cv,-135.13,5,69,0.5,25.66988797204506,0.5595300578946334,"[-5.0, -5.0, -0.1198450665553627, 2.985867288229022, -2.71691087265172, 1.0562874506651847, -0.8841222207726058, 1.8638181002266894]",4194.242943314153,-192.60914518110803,9.502999067306519,"[-2.0560033459864666, -3.4797508545534916, 1.1417151228667113, 1.1220464027936286, -0.8657886017166643, 0.5154401997746353, -3.0247591747665328, -1.0744644340899008]",636.9604471185398
669,bbob.rosenbrock,8,40,80,R2_cv,-135.13,5,70,0.5,26.010078607325696,0.5752281178312821,"[-5.0, -5.0, 0.020605323986625845, 3.9611533520409528, -5.0, 0.7884972693740615, -1.5771068309568927, -4.611832777707421]",25139.425231391753,47459.86127248753,9.256370067596436,"[-2.0560033459864666, -3.4797508545534916, 1.1417151228667113, 1.1220464027936286, -0.8657886017166643, 0.5154401997746353, -3.0247591747665328, -1.0744644340899008]",636.9604471185398
670,bbob.rosenbrock,8,40,80,R2_cv,-135.13,5,71,0.5,26.248341528987975,0.5558640964906023,"[-2.378668568529116, -5.0, 1.1980006159743968, 2.0017431284901916, 0.141088104883195, 0.2731089101867072, 0.2939746178296835, 2.1251882207832606]",2361.117892345117,980.9109918185277,9.765791416168213,"[-2.0560033459864666, -3.4797508545534916, 1.1417151228667113, 1.1220464027936286, -0.8657886017166643, 0.5154401997746353, -3.0247591747665328, -1.0744644340899008]",636.9604471185398
671,bbob.rosenbrock,8,40,80,R2_cv,-135.13,5,72,0.5,26.575467635690043,0.5224022573809469,"[-5.0, -5.0, 5.0, 0.29274637208875487, -5.0, -4.382449995950578, -5.0, -5.0]",140921.67815799807,87791.64808142278,10.683121919631958,"[-2.0560033459864666, -3.4797508545534916, 1.1417151228667113, 1.1220464027936286, -0.8657886017166643, 0.5154401997746353, -3.0247591747665328, -1.0744644340899008]",636.9604471185398
672,bbob.rosenbrock,8,40,80,R2_cv,-135.13,5,73,1.5,13.371803001770655,0.47635224871771575,"[-5.0, -5.0, 5.0, -5.0, -5.0, 5.0, 5.0, -5.0]",560044.6529691996,139196.77929223856,10.380434036254883,"[-2.0560033459864666, -3.4797508545534916, 1.1417151228667113, 1.1220464027936286, -0.8657886017166643, 0.5154401997746353, -3.0247591747665328, -1.0744644340899008]",636.9604471185398
673,bbob.rosenbrock,8,40,80,R2_cv,-135.13,5,74,0.5,24.42690228274024,0.23007193998298528,"[-2.109677137149235, -5.0, 2.8461359832522843, 2.9059197181553675, -4.421453724851758, 1.9060762789044923, -1.466532413467153, -2.645318955363368]",9171.560627263209,-6089.752951499744,11.292638778686523,"[-2.0560033459864666, -3.4797508545534916, 1.1417151228667113, 1.1220464027936286, -0.8657886017166643, 0.5154401997746353, -3.0247591747665328, -1.0744644340899008]",636.9604471185398
674,bbob.rosenbrock,8,40,80,R2_cv,-135.13,5,75,0.5,24.691511424558364,0.3102427430023121,"[-5.0, -5.0, 0.5591307955337068, 0.2743183110046863, -1.335711724544821, 0.24688546692527694, -4.669176942927369, 0.5508464378816494]",7140.2656443867445,16186.286337784171,11.96872591972351,"[-2.0560033459864666, -3.4797508545534916, 1.1417151228667113, 1.1220464027936286, -0.8657886017166643, 0.5154401997746353, -3.0247591747665328, -1.0744644340899008]",636.9604471185398
675,bbob.rosenbrock,8,40,80,R2_cv,-135.13,5,76,1.5,12.957346153775722,0.36016652525432125,"[-5.0, -5.0, -5.0, 5.0, 5.0, -2.3470237568881065, 4.559286182272029, 5.0]",470295.41440591094,148280.11175376456,10.89294147491455,"[-2.0560033459864666, -3.4797508545534916, 1.1417151228667113, 1.1220464027936286, -0.8657886017166643, 0.5154401997746353, -3.0247591747665328, -1.0744644340899008]",636.9604471185398
676,bbob.rosenbrock,8,40,80,R2_cv,-135.13,5,77,1.5,12.716432551303363,0.14376279456382277,"[-5.0, 1.1297689715488999, 5.0, 5.0, -5.0, -5.0, -5.0, 5.0]",206517.22747315388,126187.91928968427,10.405455827713013,"[-2.0560033459864666, -3.4797508545534916, 1.1417151228667113, 1.1220464027936286, -0.8657886017166643, 0.5154401997746353, -3.0247591747665328, -1.0744644340899008]",636.9604471185398
677,bbob.rosenbrock,8,40,80,R2_cv,-135.13,5,78,0.5,24.555889278521544,0.06794929375296314,"[-5.0, -5.0, 2.6387743294900554, 1.7107903694875006, -2.6069787568958644, 0.9238647269869196, -1.90690084502983, 5.0]",6357.717315761438,2084.78676644151,12.224810361862183,"[-2.0560033459864666, -3.4797508545534916, 1.1417151228667113, 1.1220464027936286, -0.8657886017166643, 0.5154401997746353, -3.0247591747665328, -1.0744644340899008]",636.9604471185398
678,bbob.rosenbrock,8,40,80,R2_cv,-135.13,5,79,0.5,24.83093772451231,-0.11877547455773804,"[-2.3097904311024666, -3.080547270867922, 3.4229476706402364, 1.8036084682229956, -1.086680820731956, -0.8552549096418494, -0.7886065177859395, -0.4447407445077061]",1684.591146091333,-7936.546680675645,12.572725534439087,"[-2.0560033459864666, -3.4797508545534916, 1.1417151228667113, 1.1220464027936286, -0.8657886017166643, 0.5154401997746353, -3.0247591747665328, -1.0744644340899008]",636.9604471185398
679,bbob.rosenbrock,8,40,80,R2_cv,-135.13,5,80,0.5,25.10367194794602,-0.27096232988549407,"[-5.0, -2.2489881490371024, 2.6255508157508918, 2.6324928536068057, -1.992791042623879, 1.3655485996838852, -2.399355440184772, 1.647611311604672]",1523.2339395246663,1428.5414369788487,12.392458200454712,"[-2.0560033459864666, -3.4797508545534916, 1.1417151228667113, 1.1220464027936286, -0.8657886017166643, 0.5154401997746353, -3.0247591747665328, -1.0744644340899008]",636.9604471185398
680,bbob.rosenbrock,8,40,80,R2_cv,-135.13,5,81,0.5,25.377346410298248,-0.265096335560164,"[-1.9286832782860834, -2.527197109189803, 0.278677881938598, 1.9341477720979992, -2.440007546733125, 0.5226670512011677, -0.3362767133318014, -0.6596551520787625]",1554.3894755078572,-8895.965963290073,13.615281105041504,"[-2.0560033459864666, -3.4797508545534916, 1.1417151228667113, 1.1220464027936286, -0.8657886017166643, 0.5154401997746353, -3.0247591747665328, -1.0744644340899008]",636.9604471185398
681,bbob.rosenbrock,8,40,80,R2_cv,-135.13,5,82,0.5,25.63208945183051,-0.14929639548383095,"[-5.0, -2.0488076471264463, -0.3478422168682903, -0.9514042494418055, -1.140880319808693, 1.9012339493365, -1.5379483440937172, 1.6035931549968903]",13946.210864542636,5168.27857588281,13.277329921722412,"[-2.0560033459864666, -3.4797508545534916, 1.1417151228667113, 1.1220464027936286, -0.8657886017166643, 0.5154401997746353, -3.0247591747665328, -1.0744644340899008]",636.9604471185398
682,bbob.rosenbrock,8,40,80,R2_cv,-135.13,5,83,0.5,25.854193457819417,0.19874617643537903,"[-5.0, -5.0, 2.4315090319248696, 1.723884401202768, -2.126066067729031, -1.0227211009319104, -1.2321606006823869, 0.6438188178141446]",2352.904569516347,-13620.07085746646,13.599345922470093,"[-2.0560033459864666, -3.4797508545534916, 1.1417151228667113, 1.1220464027936286, -0.8657886017166643, 0.5154401997746353, -3.0247591747665328, -1.0744644340899008]",636.9604471185398
683,bbob.rosenbrock,8,40,80,R2_cv,-135.13,5,84,0.5,26.09654924244038,0.33353608258911466,"[-3.899140396114781, -5.0, 2.8920691440285817, 0.7801723219863047, 1.0716504344131432, 0.8958486831608402, -2.621580790783322, 1.6810618427463877]",5220.58098456189,2388.3886741864844,13.741976976394653,"[-2.0560033459864666, -3.4797508545534916, 1.1417151228667113, 1.1220464027936286, -0.8657886017166643, 0.5154401997746353, -3.0247591747665328, -1.0744644340899008]",636.9604471185398
684,bbob.rosenbrock,8,40,80,R2_cv,-135.13,5,85,0.5,26.335873977691897,0.2903164425628926,"[-2.0085899208576974, -5.0, 5.0, 5.0, -1.9036215666194205, -1.0261339237409848, -2.20155864704137, -0.6832368259800189]",20915.323973481132,19505.994062081823,13.828170776367188,"[-2.0560033459864666, -3.4797508545534916, 1.1417151228667113, 1.1220464027936286, -0.8657886017166643, 0.5154401997746353, -3.0247591747665328, -1.0744644340899008]",636.9604471185398
685,bbob.rosenbrock,8,40,80,R2_cv,-135.13,5,86,0.5,26.53162609723622,0.2926195539187737,"[-5.0, -5.0, 1.6139114087123636, 1.9807365560119548, -2.234086981471699, 2.9332056590856883, -2.4563927703098316, -1.7246870703103123]",6573.722370940885,3856.968913045246,13.738330364227295,"[-2.0560033459864666, -3.4797508545534916, 1.1417151228667113, 1.1220464027936286, -0.8657886017166643, 0.5154401997746353, -3.0247591747665328, -1.0744644340899008]",636.9604471185398
686,bbob.rosenbrock,8,40,80,R2_cv,-135.13,5,87,0.5,26.757386978232887,0.3696703376750691,"[-2.2293259795593023, -5.0, 2.9802092228297097, 2.727397809109337, -2.410210835230148, 2.6180375880559805, -0.15639299819999986, 2.5581357029212795]",2880.6515856169444,11847.289253087452,14.208775758743286,"[-2.0560033459864666, -3.4797508545534916, 1.1417151228667113, 1.1220464027936286, -0.8657886017166643, 0.5154401997746353, -3.0247591747665328, -1.0744644340899008]",636.9604471185398
687,bbob.rosenbrock,8,40,80,R2_cv,-135.13,5,88,0.5,26.982202394450926,0.3371053078791826,"[-5.0, -5.0, 1.8510915540365336, 5.0, -1.174187849838004, -0.2705513937348468, -3.8867633143091456, 1.7629410363534623]",12189.647444829556,4964.616782335099,14.941769123077393,"[-2.0560033459864666, -3.4797508545534916, 1.1417151228667113, 1.1220464027936286, -0.8657886017166643, 0.5154401997746353, -3.0247591747665328, -1.0744644340899008]",636.9604471185398
688,bbob.rosenbrock,8,40,80,R2_cv,-135.13,5,89,0.5,27.18109933231788,0.30563250089117294,"[-5.0, -5.0, 3.5607679316224643, 5.0, -2.7637656944583173, 0.9642952189932061, -1.9678212175278136, -3.3664496078913406]",14073.515464422926,18138.70573101644,14.432759523391724,"[-2.0560033459864666, -3.4797508545534916, 1.1417151228667113, 1.1220464027936286, -0.8657886017166643, 0.5154401997746353, -3.0247591747665328, -1.0744644340899008]",636.9604471185398
689,bbob.rosenbrock,8,40,80,R2_cv,-135.13,5,90,0.5,27.373535168521283,0.5411647465305028,"[-2.0560033459864666, -3.4797508545534916, 1.1417151228667113, 1.1220464027936286, -0.8657886017166643, 0.5154401997746353, -3.0247591747665328, -1.0744644340899008]",636.9604471185398,500.37135341591784,15.135130882263184,"[-2.0560033459864666, -3.4797508545534916, 1.1417151228667113, 1.1220464027936286, -0.8657886017166643, 0.5154401997746353, -3.0247591747665328, -1.0744644340899008]",636.9604471185398
690,bbob.rosenbrock,8,40,80,R2_cv,-135.13,5,91,0.5,27.594080804442758,0.5431212595952374,"[-2.4052814345110303, -2.1472841488609196, -0.05735001684975371, 0.3087160010888881, 0.5863501192527544, 1.2048114920106403, -0.4037555377283473, 1.4268153642647605]",4549.508395177153,-3794.6350072814967,16.436426162719727,"[-2.0560033459864666, -3.4797508545534916, 1.1417151228667113, 1.1220464027936286, -0.8657886017166643, 0.5154401997746353, -3.0247591747665328, -1.0744644340899008]",636.9604471185398
691,bbob.rosenbrock,8,40,80,R2_cv,-135.13,5,92,0.5,27.788707191888935,0.5873539138625113,"[-3.882909569030548, -5.0, 5.0, 4.2914314659238, -1.578462531066702, -0.4196139975348102, -0.9453234507751643, 3.6993882346327616]",15425.433609288995,10274.441430630104,15.838874340057373,"[-2.0560033459864666, -3.4797508545534916, 1.1417151228667113, 1.1220464027936286, -0.8657886017166643, 0.5154401997746353, -3.0247591747665328, -1.0744644340899008]",636.9604471185398
