,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
238,bbob.rastrigin,2,10,20,R2_cv,20.91,7,29,1.5,4.465185219437539,0.3649562709402926,"[-2.9141504978605672, 0.9149359167951454]",71.82961832000169,57.924883729355884,3.5982131958007812,"[4.996561692469934, 0.7970322744690019]",38.51384979139493
239,bbob.rastrigin,2,10,20,R2_cv,20.91,7,30,1.5,4.473698254548842,0.48520895549183374,"[1.4893298649523148, 1.264130723710255]",42.60816704305037,54.18208833531283,3.731214761734009,"[4.996561692469934, 0.7970322744690019]",38.51384979139493
240,bbob.rastrigin,2,10,20,R2_cv,20.91,8,1,,,,"[-1.3269722766055607, 0.012723156662074686]",82.74448891509279,,,"[4.998312699166824, 0.5175461779661763]",41.33048884361915
241,bbob.rastrigin,2,10,20,R2_cv,20.91,8,2,,,,"[-4.318710838485517, -4.788548935820029]",337.8364506837847,,,"[4.998312699166824, 0.5175461779661763]",41.33048884361915
242,bbob.rastrigin,2,10,20,R2_cv,20.91,8,3,,,,"[-0.8698965116962158, 4.608915193460806]",605.3378434512142,,,"[4.998312699166824, 0.5175461779661763]",41.33048884361915
243,bbob.rastrigin,2,10,20,R2_cv,20.91,8,4,,,,"[2.562118126877201, -3.372748903089353]",192.7968586124198,,,"[4.998312699166824, 0.5175461779661763]",41.33048884361915
244,bbob.rastrigin,2,10,20,R2_cv,20.91,8,5,,,,"[-3.106953596472774, -1.4789654541627169]",107.32997061740703,,,"[4.998312699166824, 0.5175461779661763]",41.33048884361915
245,bbob.rastrigin,2,10,20,R2_cv,20.91,8,6,,,,"[4.758647854915317, -0.2571452485511294]",48.823751437416654,,,"[4.998312699166824, 0.5175461779661763]",41.33048884361915
246,bbob.rastrigin,2,10,20,R2_cv,20.91,8,7,,,,"[3.8152684431655857, 1.80613545109569]",65.06040954114887,,,"[4.998312699166824, 0.5175461779661763]",41.33048884361915
247,bbob.rastrigin,2,10,20,R2_cv,20.91,8,8,,,,"[1.186172329844979, 3.577015811855773]",228.85362049217238,,,"[4.998312699166824, 0.5175461779661763]",41.33048884361915
248,bbob.rastrigin,2,10,20,R2_cv,20.91,8,9,,,,"[-2.255920505158226, 2.409097148234588]",113.2472397740303,,,"[4.998312699166824, 0.5175461779661763]",41.33048884361915
249,bbob.rastrigin,2,10,20,R2_cv,20.91,8,10,,,,"[0.3957277039415441, -2.646858027060188]",150.26381978080613,,,"[4.998312699166824, 0.5175461779661763]",41.33048884361915
250,bbob.rastrigin,2,10,20,R2_cv,20.91,8,11,0.5,0.9794542397949897,-10.41768474668724,"[3.9940911181699743, 0.570750648840715]",45.68743452435143,118.69427891119194,1.401848316192627,"[4.998312699166824, 0.5175461779661763]",41.33048884361915
251,bbob.rastrigin,2,10,20,R2_cv,20.91,8,12,inf,1.5766674397707554,-18.545748182710426,"[-4.087127576386286, 1.0832069985667447]",74.9911989851856,101.26819120087288,1.7461981773376465,"[4.998312699166824, 0.5175461779661763]",41.33048884361915
252,bbob.rastrigin,2,10,20,R2_cv,20.91,8,13,1.0,1.8701133305763666,-10.05750723284624,"[1.8065833233148578, 0.15842940114131093]",44.18410515664566,117.5724097071674,2.123167037963867,"[4.998312699166824, 0.5175461779661763]",41.33048884361915
253,bbob.rastrigin,2,10,20,R2_cv,20.91,8,14,3.0,1.9590875286471288,-3.4097278618992406,"[5.0, 5.0]",787.3650881985112,148.93346289932836,2.1272010803222656,"[4.998312699166824, 0.5175461779661763]",41.33048884361915
254,bbob.rastrigin,2,10,20,R2_cv,20.91,8,15,0.5,2.727774732953414,-1.5644366457694117,"[5.0, -5.0]",329.837695472348,190.03488740748602,2.137016534805298,"[4.998312699166824, 0.5175461779661763]",41.33048884361915
255,bbob.rastrigin,2,10,20,R2_cv,20.91,8,16,0.5,2.588175020236022,-1.7015912636566248,"[3.079557591582917, -0.8902657863132585]",58.82737535101745,81.66834149564932,2.142422676086426,"[4.998312699166824, 0.5175461779661763]",41.33048884361915
256,bbob.rastrigin,2,10,20,R2_cv,20.91,8,17,inf,2.004935363302348,-3.989258671177237,"[-5.0, 4.086435016864906]",416.6033600255759,191.82338411447333,2.1077446937561035,"[4.998312699166824, 0.5175461779661763]",41.33048884361915
257,bbob.rastrigin,2,10,20,R2_cv,20.91,8,18,0.5,3.183816712223545,-1.0517945420109005,"[0.34708865296304303, 0.6577697563649482]",58.41503572166509,93.81806051373613,2.2553272247314453,"[4.998312699166824, 0.5175461779661763]",41.33048884361915
258,bbob.rastrigin,2,10,20,R2_cv,20.91,8,19,0.5,3.5629578064926153,-2.413220280326864,"[-5.0, -0.6037315248794433]",116.62934904044238,143.39493537760228,2.465747356414795,"[4.998312699166824, 0.5175461779661763]",41.33048884361915
259,bbob.rastrigin,2,10,20,R2_cv,20.91,8,20,0.5,3.7112196036860774,-1.8662700480945227,"[2.6180259545134237, 1.054519348859392]",46.98051927009171,55.6312968546014,2.4477219581604004,"[4.998312699166824, 0.5175461779661763]",41.33048884361915
260,bbob.rastrigin,2,10,20,R2_cv,20.91,8,21,0.5,4.0359588335352035,-1.7410444822180182,"[0.6531431708500943, -0.7891641906024078]",77.33192279617498,77.78221581064193,2.6814472675323486,"[4.998312699166824, 0.5175461779661763]",41.33048884361915
261,bbob.rastrigin,2,10,20,R2_cv,20.91,8,22,inf,2.1661949762975152,-0.23926928271974876,"[-0.8999735354310752, -5.0]",332.5443323779072,229.07502150219227,3.0137650966644287,"[4.998312699166824, 0.5175461779661763]",41.33048884361915
262,bbob.rastrigin,2,10,20,R2_cv,20.91,8,23,inf,2.187284241409645,0.05812030744105212,"[-2.784777111304283, 0.7844062636956315]",70.52750322532177,15.596156744402123,2.782855272293091,"[4.998312699166824, 0.5175461779661763]",41.33048884361915
263,bbob.rastrigin,2,10,20,R2_cv,20.91,8,24,inf,2.071378300834693,0.08878056686692341,"[5.0, -2.337186227463866]",128.82779966229293,153.7997219403428,2.979456901550293,"[4.998312699166824, 0.5175461779661763]",41.33048884361915
264,bbob.rastrigin,2,10,20,R2_cv,20.91,8,25,inf,2.0916813018333364,0.1336478280235349,"[5.0, 1.2617247691953737]",47.91094891555552,47.63905774173202,3.0686724185943604,"[4.998312699166824, 0.5175461779661763]",41.33048884361915
265,bbob.rastrigin,2,10,20,R2_cv,20.91,8,26,inf,2.1243823742954886,0.15208363422269358,"[-5.0, -2.567410584619255]",189.37757059126264,198.5549110626075,3.299609661102295,"[4.998312699166824, 0.5175461779661763]",41.33048884361915
266,bbob.rastrigin,2,10,20,R2_cv,20.91,8,27,inf,2.136693815004434,0.07555532616408386,"[-1.8083568677940995, -2.5668543775952615]",151.67906307096015,135.84359494578817,3.2788772583007812,"[4.998312699166824, 0.5175461779661763]",41.33048884361915
267,bbob.rastrigin,2,10,20,R2_cv,20.91,8,28,inf,2.1532665010850596,0.12574758358238974,"[-1.0072827175855859, 1.5933393244280134]",62.69894375421656,68.90793750859045,3.3308539390563965,"[4.998312699166824, 0.5175461779661763]",41.33048884361915
268,bbob.rastrigin,2,10,20,R2_cv,20.91,8,29,inf,2.19289085176307,0.21026667872656973,"[-5.0, 1.4206130277099016]",96.58764940422469,93.29793410184402,3.4483718872070312,"[4.998312699166824, 0.5175461779661763]",41.33048884361915
269,bbob.rastrigin,2,10,20,R2_cv,20.91,8,30,inf,2.2088283315793182,0.2765011554729309,"[4.998312699166824, 0.5175461779661763]",41.33048884361915,35.97099098138938,3.5542185306549072,"[4.998312699166824, 0.5175461779661763]",41.33048884361915
270,bbob.rastrigin,2,10,20,R2_cv,20.91,9,1,,,,"[0.12975079602991535, 0.7131827909124446]",44.47957826442092,,,"[1.1109068039553165, 0.4600076068887307]",26.319018874679085
271,bbob.rastrigin,2,10,20,R2_cv,20.91,9,2,,,,"[-3.603148150051562, -4.7775340829201784]",340.1975680589555,,,"[1.1109068039553165, 0.4600076068887307]",26.319018874679085
272,bbob.rastrigin,2,10,20,R2_cv,20.91,9,3,,,,"[-4.716074629603566, -1.9153801204905072]",165.11471180604764,,,"[1.1109068039553165, 0.4600076068887307]",26.319018874679085
273,bbob.rastrigin,2,10,20,R2_cv,20.91,9,4,,,,"[-2.8603936491828845, 4.081762370951237]",393.7688953097408,,,"[1.1109068039553165, 0.4600076068887307]",26.319018874679085
274,bbob.rastrigin,2,10,20,R2_cv,20.91,9,5,,,,"[3.973412265532403, -0.43724800012950915]",50.977597959275656,,,"[1.1109068039553165, 0.4600076068887307]",26.319018874679085
275,bbob.rastrigin,2,10,20,R2_cv,20.91,9,6,,,,"[4.515055673022712, 3.9348458026298925]",331.7614764561412,,,"[1.1109068039553165, 0.4600076068887307]",26.319018874679085
276,bbob.rastrigin,2,10,20,R2_cv,20.91,9,7,,,,"[-1.005626050679393, -2.8306214369712572]",163.9468235543009,,,"[1.1109068039553165, 0.4600076068887307]",26.319018874679085
277,bbob.rastrigin,2,10,20,R2_cv,20.91,9,8,,,,"[1.0166977557138246, 1.2153901473273194]",37.000539675847634,,,"[1.1109068039553165, 0.4600076068887307]",26.319018874679085
278,bbob.rastrigin,2,10,20,R2_cv,20.91,9,9,,,,"[2.6843965100217275, -3.705333704589454]",223.66938653209633,,,"[1.1109068039553165, 0.4600076068887307]",26.319018874679085
279,bbob.rastrigin,2,10,20,R2_cv,20.91,9,10,,,,"[-0.2991810731982465, 2.2592515171242518]",89.51931087867155,,,"[1.1109068039553165, 0.4600076068887307]",26.319018874679085
280,bbob.rastrigin,2,10,20,R2_cv,20.91,9,11,1.5,1.9926934700673749,-0.1044393136915122,"[1.8502480850016143, -0.5480587913310907]",61.371315827344645,77.00176169755946,1.7635860443115234,"[1.1109068039553165, 0.4600076068887307]",26.319018874679085
281,bbob.rastrigin,2,10,20,R2_cv,20.91,9,12,2.5,2.485970196117608,-1.4435374508846368,"[4.984059947348339, -2.1078210213849493]",102.84807343322105,120.27347175290666,1.849801778793335,"[1.1109068039553165, 0.4600076068887307]",26.319018874679085
282,bbob.rastrigin,2,10,20,R2_cv,20.91,9,13,inf,2.3976815373064024,0.20503878626662703,"[-5.0, 0.5949828370225366]",100.30966868663235,179.26186073787824,1.987187147140503,"[1.1109068039553165, 0.4600076068887307]",26.319018874679085
283,bbob.rastrigin,2,10,20,R2_cv,20.91,9,14,inf,2.313030415974357,-388.20957921245304,"[-2.656636984764367, -0.2302133404281904]",75.21372487173367,99.49724939855585,2.033052921295166,"[1.1109068039553165, 0.4600076068887307]",26.319018874679085
284,bbob.rastrigin,2,10,20,R2_cv,20.91,9,15,inf,2.4585300617112877,-6.348630760121257,"[1.0563505830690836, 5.0]",778.5240145447943,197.42734402950572,2.00423526763916,"[1.1109068039553165, 0.4600076068887307]",26.319018874679085
285,bbob.rastrigin,2,10,20,R2_cv,20.91,9,16,0.5,3.2410873817831742,-4.593030213260029,"[-0.4253667182817462, -0.6601122931225546]",76.97462309084096,79.0929867185779,2.0893638134002686,"[1.1109068039553165, 0.4600076068887307]",26.319018874679085
286,bbob.rastrigin,2,10,20,R2_cv,20.91,9,17,3.0,2.8389125896293326,-0.5049820703406522,"[5.0, -5.0]",329.837695472348,204.1696563636272,2.357621192932129,"[1.1109068039553165, 0.4600076068887307]",26.319018874679085
287,bbob.rastrigin,2,10,20,R2_cv,20.91,9,18,3.0,2.8369780506382423,-4.247285012936714,"[5.0, 1.0806169791555584]",40.705853265564635,103.75814611952354,2.3380134105682373,"[1.1109068039553165, 0.4600076068887307]",26.319018874679085
288,bbob.rastrigin,2,10,20,R2_cv,20.91,9,19,1.5,3.387719852495027,0.21372499884238075,"[3.0488908826230503, 0.9955574324841177]",45.17672289890346,64.60687765614793,2.107910394668579,"[1.1109068039553165, 0.4600076068887307]",26.319018874679085
289,bbob.rastrigin,2,10,20,R2_cv,20.91,9,20,3.0,3.101734438193467,0.30133907649533176,"[-2.06065796580528, 1.3628114937210682]",74.62753550890464,71.07441159672803,2.5445761680603027,"[1.1109068039553165, 0.4600076068887307]",26.319018874679085
290,bbob.rastrigin,2,10,20,R2_cv,20.91,9,21,3.0,3.193477179239254,0.44084746843794403,"[5.0, -0.25438083353935625]",42.29879817087463,35.6750252633251,2.7773234844207764,"[1.1109068039553165, 0.4600076068887307]",26.319018874679085
291,bbob.rastrigin,2,10,20,R2_cv,20.91,9,22,3.0,3.285511587427602,-2.96165282652258,"[2.0406547936295025, 0.5189033262093922]",34.201730009941784,34.34598065579564,2.9489688873291016,"[1.1109068039553165, 0.4600076068887307]",26.319018874679085
292,bbob.rastrigin,2,10,20,R2_cv,20.91,9,23,3.0,3.391554849807472,-0.18488109157597746,"[-1.0335643026213075, 0.8891793814788291]",51.161641084894725,47.29337182047091,3.310068368911743,"[1.1109068039553165, 0.4600076068887307]",26.319018874679085
293,bbob.rastrigin,2,10,20,R2_cv,20.91,9,24,2.0,3.798110557244476,0.5888570236034966,"[4.154041611632595, 0.6207577532382746]",41.01317591629982,36.11063185402412,3.523329973220825,"[1.1109068039553165, 0.4600076068887307]",26.319018874679085
294,bbob.rastrigin,2,10,20,R2_cv,20.91,9,25,3.0,3.5558166631979184,0.49785133977772855,"[2.9433205037937387, 0.1840495201232898]",33.25426957335326,39.63549882952417,3.592318058013916,"[1.1109068039553165, 0.4600076068887307]",26.319018874679085
295,bbob.rastrigin,2,10,20,R2_cv,20.91,9,26,2.5,3.740152183480051,0.48459714200365944,"[-0.09943448321069326, 1.4202600490575055]",52.834431786336566,38.32036403514701,3.305515766143799,"[1.1109068039553165, 0.4600076068887307]",26.319018874679085
296,bbob.rastrigin,2,10,20,R2_cv,20.91,9,27,3.0,3.3370633459936574,0.4899661162626615,"[0.21012242008441967, -5.0]",324.4627828011095,242.7102989721859,4.160925388336182,"[1.1109068039553165, 0.4600076068887307]",26.319018874679085
297,bbob.rastrigin,2,10,20,R2_cv,20.91,9,28,2.5,3.631150906048294,0.5583561440015629,"[1.1109068039553165, 0.4600076068887307]",26.319018874679085,35.131633147515146,3.6560916900634766,"[1.1109068039553165, 0.4600076068887307]",26.319018874679085
298,bbob.rastrigin,2,10,20,R2_cv,20.91,9,29,2.0,3.950104615404663,0.6648935074650273,"[5.0, 0.45189636107866055]",37.04250179761148,34.48647665569544,4.257136106491089,"[1.1109068039553165, 0.4600076068887307]",26.319018874679085
299,bbob.rastrigin,2,10,20,R2_cv,20.91,9,30,2.0,4.005264742876843,0.6682533165704102,"[1.499164653468414, 0.7995268142605685]",32.97942674147894,28.778904359301436,4.822693109512329,"[1.1109068039553165, 0.4600076068887307]",26.319018874679085
