,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
886,bbob.bent_cigar,8,40,80,R2_cv,295.18,7,47,0.5,2.7927315265664983,-36.41049088879841,"[-2.785846284955541, -5.0, 1.5136922146087068, 0.45436165524772176, -0.9987375586013044, -2.6739255154787553, 2.308944137833633, 3.3974043899952657]",101848841.34042497,839160598.4100163,4.143048286437988,"[-0.2450986877201471, -0.8788806672765679, 0.6197084677434441, -0.4741351309290005, -1.93569185455376, -1.8951632159632057, 2.893337624040935, -1.9695469648545707]",21756050.894889995
887,bbob.bent_cigar,8,40,80,R2_cv,295.18,7,48,0.5,2.859277392578765,-35.6570099004381,"[0.5938633106727289, -2.2148479334685267, 5.0, 3.967857249591061, 1.680080544083365, -0.08212930737434865, 3.0446540242537976, 1.8850124433918818]",120217279.29052764,853895992.3179088,4.128557205200195,"[-0.2450986877201471, -0.8788806672765679, 0.6197084677434441, -0.4741351309290005, -1.93569185455376, -1.8951632159632057, 2.893337624040935, -1.9695469648545707]",21756050.894889995
888,bbob.bent_cigar,8,40,80,R2_cv,295.18,7,49,1.0,3.0333324864104263,-143.27751961350162,"[-0.5912908574614969, -0.6572980332420733, -0.7790019924251216, 0.08520077368422337, 5.0, 2.073814809279057, -3.2756039384612916, -5.0]",224938700.69851723,881546728.3971782,5.040480136871338,"[-0.2450986877201471, -0.8788806672765679, 0.6197084677434441, -0.4741351309290005, -1.93569185455376, -1.8951632159632057, 2.893337624040935, -1.9695469648545707]",21756050.894889995
889,bbob.bent_cigar,8,40,80,R2_cv,295.18,7,50,1.0,3.0654244593043156,-128.44394984261808,"[0.057409987600073, -0.3155296987598411, -0.8666727999792138, 4.07005061905916, 2.4645730141045212, -0.9552612106008344, -0.33483099201566907, 5.0]",366251053.5185221,881575998.4737135,5.002963066101074,"[-0.2450986877201471, -0.8788806672765679, 0.6197084677434441, -0.4741351309290005, -1.93569185455376, -1.8951632159632057, 2.893337624040935, -1.9695469648545707]",21756050.894889995
890,bbob.bent_cigar,8,40,80,R2_cv,295.18,7,51,1.0,3.091749784304485,-45.15154434716457,"[-1.2520175117742998, -3.4888382331902794, 5.0, -0.8357319144468917, 5.0, 1.8646489386596048, 0.529698847615771, -2.165621981238231]",185839707.94471028,947871484.163235,5.1048500537872314,"[-0.2450986877201471, -0.8788806672765679, 0.6197084677434441, -0.4741351309290005, -1.93569185455376, -1.8951632159632057, 2.893337624040935, -1.9695469648545707]",21756050.894889995
891,bbob.bent_cigar,8,40,80,R2_cv,295.18,7,52,1.0,3.111126282054514,-38.64803986554489,"[0.34230291070139585, -1.0801523779335513, 0.3774655562123437, 5.0, 4.899658980282278, 3.85038369565275, 0.9220817215886966, -1.575922308566613]",196428888.38515553,958650371.4470533,5.373675107955933,"[-0.2450986877201471, -0.8788806672765679, 0.6197084677434441, -0.4741351309290005, -1.93569185455376, -1.8951632159632057, 2.893337624040935, -1.9695469648545707]",21756050.894889995
892,bbob.bent_cigar,8,40,80,R2_cv,295.18,7,53,0.5,3.0677532094527424,-38.307266646417105,"[-5.0, -3.5284048485780297, -0.7616103939742261, 3.2594336270602673, 2.1399395981193, 1.9645191008476017, 1.5606384681642569, -5.0]",66316754.27440146,828358084.6678717,4.585953950881958,"[-0.2450986877201471, -0.8788806672765679, 0.6197084677434441, -0.4741351309290005, -1.93569185455376, -1.8951632159632057, 2.893337624040935, -1.9695469648545707]",21756050.894889995
893,bbob.bent_cigar,8,40,80,R2_cv,295.18,7,54,0.5,3.095138586985894,-33.42415108029434,"[0.5151458695519063, -4.95932328243053, 0.224145254861835, 5.0, -0.2951253573051307, -1.8685340991393307, 2.935903738987118, -4.665857980887453]",62762118.5118783,840449354.0341113,4.681195020675659,"[-0.2450986877201471, -0.8788806672765679, 0.6197084677434441, -0.4741351309290005, -1.93569185455376, -1.8951632159632057, 2.893337624040935, -1.9695469648545707]",21756050.894889995
894,bbob.bent_cigar,8,40,80,R2_cv,295.18,7,55,0.5,3.1175013477884486,-29.4458202747318,"[-2.663776067599726, -4.840732598924991, 1.0525157881814822, 4.9078927513589745, 5.0, -2.5141913849782553, -1.0919547697367618, -0.5890820322591974]",324920844.93309927,830769997.8187699,4.8813111782073975,"[-0.2450986877201471, -0.8788806672765679, 0.6197084677434441, -0.4741351309290005, -1.93569185455376, -1.8951632159632057, 2.893337624040935, -1.9695469648545707]",21756050.894889995
895,bbob.bent_cigar,8,40,80,R2_cv,295.18,7,56,0.5,3.131937222304619,-25.283362646102404,"[-4.078099170510923, -0.5340107663570228, 5.0, 4.058075774541923, 3.261582488520438, 0.9284027931464044, 5.0, -4.127883508878305]",100249656.36835238,794120070.9659392,5.043972015380859,"[-0.2450986877201471, -0.8788806672765679, 0.6197084677434441, -0.4741351309290005, -1.93569185455376, -1.8951632159632057, 2.893337624040935, -1.9695469648545707]",21756050.894889995
896,bbob.bent_cigar,8,40,80,R2_cv,295.18,7,57,0.5,3.1525886308242783,-25.071815618905188,"[-5.0, -5.0, 0.2558734261117456, -1.6612989777240226, 4.132533888965711, -3.812239341504995, 2.917864060962563, -3.446902813951139]",204256285.92796683,824510054.0881865,5.038500785827637,"[-0.2450986877201471, -0.8788806672765679, 0.6197084677434441, -0.4741351309290005, -1.93569185455376, -1.8951632159632057, 2.893337624040935, -1.9695469648545707]",21756050.894889995
897,bbob.bent_cigar,8,40,80,R2_cv,295.18,7,58,0.5,3.164576419863929,-25.762609723437794,"[-1.6984971873425854, -5.0, 4.825425561673298, -0.8774463470888977, -0.7655658251286999, 0.5677202661196925, 4.970331199042345, -5.0]",28216690.15780914,797843550.114916,4.926817417144775,"[-0.2450986877201471, -0.8788806672765679, 0.6197084677434441, -0.4741351309290005, -1.93569185455376, -1.8951632159632057, 2.893337624040935, -1.9695469648545707]",21756050.894889995
898,bbob.bent_cigar,8,40,80,R2_cv,295.18,7,59,0.5,3.1797994943261814,-21.929020667359687,"[-5.0, -5.0, 2.714043277274381, -1.043848963081283, 0.6480907015238297, -1.1317321362728232, -2.986819205307942, -5.0]",120352575.4274546,794907861.5443351,4.812038898468018,"[-0.2450986877201471, -0.8788806672765679, 0.6197084677434441, -0.4741351309290005, -1.93569185455376, -1.8951632159632057, 2.893337624040935, -1.9695469648545707]",21756050.894889995
899,bbob.bent_cigar,8,40,80,R2_cv,295.18,7,60,0.5,3.195951431007528,-20.972709087891154,"[-5.0, 1.4488243558869773, 4.326126493706399, 1.6320453248302444, -4.063182590762051, 0.0375262414834931, 3.028298183982421, -5.0]",43946210.1090612,791396590.7254494,5.276505708694458,"[-0.2450986877201471, -0.8788806672765679, 0.6197084677434441, -0.4741351309290005, -1.93569185455376, -1.8951632159632057, 2.893337624040935, -1.9695469648545707]",21756050.894889995
900,bbob.bent_cigar,8,40,80,R2_cv,295.18,7,61,0.5,3.209808275392304,-21.076906471432515,"[-5.0, -5.0, -2.3254490683844824, -0.6922347643170348, -3.122126208315181, 0.48554890296919884, 5.0, -5.0]",49328322.14542822,791264606.2555195,5.38241982460022,"[-0.2450986877201471, -0.8788806672765679, 0.6197084677434441, -0.4741351309290005, -1.93569185455376, -1.8951632159632057, 2.893337624040935, -1.9695469648545707]",21756050.894889995
901,bbob.bent_cigar,8,40,80,R2_cv,295.18,7,62,0.5,3.2198417302577576,-57.41619456021856,"[-5.0, -5.0, -4.173092465069151, 5.0, 0.4656727919538367, 0.6308844312517298, 3.0088277593593524, 1.8193414261165322]",418945145.8837017,827815016.5319175,5.3646862506866455,"[-0.2450986877201471, -0.8788806672765679, 0.6197084677434441, -0.4741351309290005, -1.93569185455376, -1.8951632159632057, 2.893337624040935, -1.9695469648545707]",21756050.894889995
902,bbob.bent_cigar,8,40,80,R2_cv,295.18,7,63,0.5,3.2170896540210343,-48.26130982317238,"[-5.0, -2.358933730912412, 5.0, -0.7606510307573049, 5.0, -2.057392056612529, 5.0, 1.8995823012516788]",146560230.65407032,757408032.8210993,5.3300745487213135,"[-0.2450986877201471, -0.8788806672765679, 0.6197084677434441, -0.4741351309290005, -1.93569185455376, -1.8951632159632057, 2.893337624040935, -1.9695469648545707]",21756050.894889995
903,bbob.bent_cigar,8,40,80,R2_cv,295.18,7,64,0.5,3.227982865781987,-32.22930094377147,"[-5.0, 0.3176923578641902, 5.0, 0.9124386825744664, -4.413065996613796, -1.1049052660026146, 5.0, 3.3180411629041324]",65293479.32981131,800859118.444337,5.934805870056152,"[-0.2450986877201471, -0.8788806672765679, 0.6197084677434441, -0.4741351309290005, -1.93569185455376, -1.8951632159632057, 2.893337624040935, -1.9695469648545707]",21756050.894889995
904,bbob.bent_cigar,8,40,80,R2_cv,295.18,7,65,0.5,3.2322354480643964,-33.685415568230354,"[-5.0, -5.0, 1.5596522658559748, 5.0, -5.0, -3.2192079762809436, 5.0, -1.752269499195187]",76177582.7139121,799847010.7389921,5.836259841918945,"[-0.2450986877201471, -0.8788806672765679, 0.6197084677434441, -0.4741351309290005, -1.93569185455376, -1.8951632159632057, 2.893337624040935, -1.9695469648545707]",21756050.894889995
905,bbob.bent_cigar,8,40,80,R2_cv,295.18,7,66,0.5,3.2342217484668314,-33.70107457447224,"[-5.0, -1.35312771680877, -3.056100393048501, 5.0, 0.6766559665790907, -4.697143078632525, 5.0, -5.0]",156221871.90218058,795018517.0054382,6.014760732650757,"[-0.2450986877201471, -0.8788806672765679, 0.6197084677434441, -0.4741351309290005, -1.93569185455376, -1.8951632159632057, 2.893337624040935, -1.9695469648545707]",21756050.894889995
906,bbob.bent_cigar,8,40,80,R2_cv,295.18,7,67,0.5,3.235074549427093,-31.522806383888234,"[-5.0, -3.965158045723976, 2.6678516322055414, -3.4810976746522946, -4.100864789544368, -5.0, 5.0, -1.7908350450045218]",245588004.78382912,740195684.4058982,5.746961832046509,"[-0.2450986877201471, -0.8788806672765679, 0.6197084677434441, -0.4741351309290005, -1.93569185455376, -1.8951632159632057, 2.893337624040935, -1.9695469648545707]",21756050.894889995
907,bbob.bent_cigar,8,40,80,R2_cv,295.18,7,68,0.5,3.236504344631114,-28.34550936600025,"[-5.0, 1.7335719487427386, 5.0, -2.1826972147234636, 1.9121734802050936, -4.158634581739204, 5.0, -5.0]",111529454.57049097,735413766.7753952,5.816019535064697,"[-0.2450986877201471, -0.8788806672765679, 0.6197084677434441, -0.4741351309290005, -1.93569185455376, -1.8951632159632057, 2.893337624040935, -1.9695469648545707]",21756050.894889995
908,bbob.bent_cigar,8,40,80,R2_cv,295.18,7,69,0.5,3.240396866253838,-27.404697590928993,"[0.8260817563916916, -4.315871428769299, 5.0, 1.5240552307998234, 4.940447278878995, -5.0, 5.0, -3.995724316685983]",196135963.63624567,738312262.045588,6.356216669082642,"[-0.2450986877201471, -0.8788806672765679, 0.6197084677434441, -0.4741351309290005, -1.93569185455376, -1.8951632159632057, 2.893337624040935, -1.9695469648545707]",21756050.894889995
909,bbob.bent_cigar,8,40,80,R2_cv,295.18,7,70,0.5,3.240056081027535,-28.023349831684293,"[-5.0, -5.0, 3.88406606819678, 4.831669663402055, 3.753094248210155, 4.118339463051456, 5.0, 1.687666761144766]",196077650.67771813,765586391.6754928,6.5398478507995605,"[-0.2450986877201471, -0.8788806672765679, 0.6197084677434441, -0.4741351309290005, -1.93569185455376, -1.8951632159632057, 2.893337624040935, -1.9695469648545707]",21756050.894889995
910,bbob.bent_cigar,8,40,80,R2_cv,295.18,7,71,0.5,3.238380245685282,-27.834450039127443,"[-5.0, -0.7372559469103611, 5.0, 5.0, 0.09466770162596526, -3.8389175940006357, -0.7389971820067186, 5.0]",288936962.1548632,802134752.2657286,6.131145238876343,"[-0.2450986877201471, -0.8788806672765679, 0.6197084677434441, -0.4741351309290005, -1.93569185455376, -1.8951632159632057, 2.893337624040935, -1.9695469648545707]",21756050.894889995
911,bbob.bent_cigar,8,40,80,R2_cv,295.18,7,72,0.5,3.230436306080942,-23.923153731953988,"[-5.0, 3.7984187041775, 5.0, 5.0, -0.9757310377012129, -5.0, 5.0, -1.501268286511162]",159126455.07821715,749134559.1713135,6.306740045547485,"[-0.2450986877201471, -0.8788806672765679, 0.6197084677434441, -0.4741351309290005, -1.93569185455376, -1.8951632159632057, 2.893337624040935, -1.9695469648545707]",21756050.894889995
912,bbob.bent_cigar,8,40,80,R2_cv,295.18,7,73,0.5,3.229352024197988,-23.94479569601321,"[-5.0, -5.0, 4.680532594273405, 5.0, 2.325717709157622, -5.0, 5.0, -1.0589207679434693]",153238945.16165778,597132465.9070331,6.175198793411255,"[-0.2450986877201471, -0.8788806672765679, 0.6197084677434441, -0.4741351309290005, -1.93569185455376, -1.8951632159632057, 2.893337624040935, -1.9695469648545707]",21756050.894889995
913,bbob.bent_cigar,8,40,80,R2_cv,295.18,7,74,0.5,3.2463842205938445,-23.397660647343724,"[-5.0, -1.5748737579432401, 1.6471814844471835, 5.0, -3.5860165781807525, -5.0, -2.664638660348056, -5.0]",186228707.24883607,760352241.6073334,6.597738265991211,"[-0.2450986877201471, -0.8788806672765679, 0.6197084677434441, -0.4741351309290005, -1.93569185455376, -1.8951632159632057, 2.893337624040935, -1.9695469648545707]",21756050.894889995
914,bbob.bent_cigar,8,40,80,R2_cv,295.18,7,75,0.5,3.2420289373809195,-24.513878579615277,"[0.7041266660075689, -0.1258717765493865, 3.2300373484318854, 5.0, -5.0, -5.0, 5.0, -5.0]",88017972.39113557,726699525.851685,6.632062911987305,"[-0.2450986877201471, -0.8788806672765679, 0.6197084677434441, -0.4741351309290005, -1.93569185455376, -1.8951632159632057, 2.893337624040935, -1.9695469648545707]",21756050.894889995
915,bbob.bent_cigar,8,40,80,R2_cv,295.18,7,76,0.5,3.240239325897861,-24.653604664149135,"[-5.0, 1.6272390613268817, -1.570699464568326, 5.0, -5.0, -5.0, 5.0, 1.820169769502623]",195162458.5379696,709007873.833336,6.719850540161133,"[-0.2450986877201471, -0.8788806672765679, 0.6197084677434441, -0.4741351309290005, -1.93569185455376, -1.8951632159632057, 2.893337624040935, -1.9695469648545707]",21756050.894889995
916,bbob.bent_cigar,8,40,80,R2_cv,295.18,7,77,0.5,3.2399281719717115,-25.808955763679016,"[-0.2947100039737682, -5.0, -2.9388907082814186, 1.1733210709880335, -5.0, -5.0, 5.0, -4.141968752582752]",173327587.63147515,660546679.003828,6.813642263412476,"[-0.2450986877201471, -0.8788806672765679, 0.6197084677434441, -0.4741351309290005, -1.93569185455376, -1.8951632159632057, 2.893337624040935, -1.9695469648545707]",21756050.894889995
917,bbob.bent_cigar,8,40,80,R2_cv,295.18,7,78,0.5,3.2453233696787036,-39.057564863353115,"[-5.0, -0.03856232737057843, -3.2333327805174674, 5.0, -5.0, 0.8716206794800497, 3.469469566521338, -5.0]",70343217.60821387,619982065.7389147,7.457403898239136,"[-0.2450986877201471, -0.8788806672765679, 0.6197084677434441, -0.4741351309290005, -1.93569185455376, -1.8951632159632057, 2.893337624040935, -1.9695469648545707]",21756050.894889995
918,bbob.bent_cigar,8,40,80,R2_cv,295.18,7,79,0.5,3.256382069108995,-33.67490707961277,"[0.011259229688481871, -3.8438594075971753, 4.965968017629594, 5.0, -5.0, -5.0, 5.0, 3.858771417400198]",201173651.01711625,706649572.1973554,6.890345335006714,"[-0.2450986877201471, -0.8788806672765679, 0.6197084677434441, -0.4741351309290005, -1.93569185455376, -1.8951632159632057, 2.893337624040935, -1.9695469648545707]",21756050.894889995
919,bbob.bent_cigar,8,40,80,R2_cv,295.18,7,80,0.5,3.2537027025731904,-36.10040131725571,"[1.8830614314299976, -5.0, 5.0, 5.0, -5.0, 1.2092565482485498, 5.0, -1.9552407748994807]",79400860.00187126,697505612.8863161,7.5098841190338135,"[-0.2450986877201471, -0.8788806672765679, 0.6197084677434441, -0.4741351309290005, -1.93569185455376, -1.8951632159632057, 2.893337624040935, -1.9695469648545707]",21756050.894889995
920,bbob.bent_cigar,8,40,80,R2_cv,295.18,7,81,0.5,3.252472253447482,-34.937729095493296,"[-5.0, 2.1569681488822696, -0.7307003177762779, -0.15527865508445823, -5.0, -5.0, 5.0, -5.0]",89714592.37680724,577662841.7610353,7.720966339111328,"[-0.2450986877201471, -0.8788806672765679, 0.6197084677434441, -0.4741351309290005, -1.93569185455376, -1.8951632159632057, 2.893337624040935, -1.9695469648545707]",21756050.894889995
921,bbob.bent_cigar,8,40,80,R2_cv,295.18,7,82,0.5,3.262915632770434,-33.239769116247224,"[-5.0, -5.0, -0.8162229987816234, 5.0, -5.0, -5.0, -1.8573880024509375, 3.696246370263899]",2667286581.6126604,730100168.7237123,7.987030506134033,"[-0.2450986877201471, -0.8788806672765679, 0.6197084677434441, -0.4741351309290005, -1.93569185455376, -1.8951632159632057, 2.893337624040935, -1.9695469648545707]",21756050.894889995
922,bbob.bent_cigar,8,40,80,R2_cv,295.18,7,83,0.5,3.227481046705715,-11.339471112917876,"[-5.0, -5.0, 2.801416927907831, -2.217548837209941, 4.832259790550227, 5.0, 5.0, -5.0]",439109945.71194845,691799403.8918331,7.886147737503052,"[-0.2450986877201471, -0.8788806672765679, 0.6197084677434441, -0.4741351309290005, -1.93569185455376, -1.8951632159632057, 2.893337624040935, -1.9695469648545707]",21756050.894889995
923,bbob.bent_cigar,8,40,80,R2_cv,295.18,7,84,0.5,3.2232051176140546,-10.491042854186421,"[2.461518886601614, -5.0, 5.0, 5.0, 3.397436914807099, 3.1767325949745318, 5.0, -5.0]",228347967.31249166,711133314.7168665,8.378865242004395,"[-0.2450986877201471, -0.8788806672765679, 0.6197084677434441, -0.4741351309290005, -1.93569185455376, -1.8951632159632057, 2.893337624040935, -1.9695469648545707]",21756050.894889995
924,bbob.bent_cigar,8,40,80,R2_cv,295.18,7,85,0.5,3.219384326507897,-11.300017323817002,"[-5.0, 0.9175733365943128, 5.0, 5.0, 4.518064981935013, -0.42272330794207097, -2.651708599904968, -5.0]",222320625.77992082,699051272.336823,8.063272476196289,"[-0.2450986877201471, -0.8788806672765679, 0.6197084677434441, -0.4741351309290005, -1.93569185455376, -1.8951632159632057, 2.893337624040935, -1.9695469648545707]",21756050.894889995
925,bbob.bent_cigar,8,40,80,R2_cv,295.18,7,86,0.5,3.2161808075624836,-10.98874106389556,"[1.5246751796521227, -5.0, 4.877388102503008, -0.31899616589515567, -5.0, -5.0, 0.7538621544071531, -5.0]",668306845.1802005,683652893.429523,8.346011400222778,"[-0.2450986877201471, -0.8788806672765679, 0.6197084677434441, -0.4741351309290005, -1.93569185455376, -1.8951632159632057, 2.893337624040935, -1.9695469648545707]",21756050.894889995
926,bbob.bent_cigar,8,40,80,R2_cv,295.18,7,87,0.5,3.2090132809808387,-11.082254590207482,"[-0.7276981897875817, -5.0, -5.0, 2.313051405973159, 5.0, -3.191605687557448, 1.6816437007697793, -5.0]",331663560.8620126,675658924.8221622,8.758079290390015,"[-0.2450986877201471, -0.8788806672765679, 0.6197084677434441, -0.4741351309290005, -1.93569185455376, -1.8951632159632057, 2.893337624040935, -1.9695469648545707]",21756050.894889995
927,bbob.bent_cigar,8,40,80,R2_cv,295.18,7,88,0.5,3.2083515123445547,-10.456985851779166,"[-5.0, -5.0, 5.0, -1.9992489289375717, -5.0, 2.765798300779941, 5.0, -0.5387512606832224]",59643523.00639011,606836448.462579,8.792487382888794,"[-0.2450986877201471, -0.8788806672765679, 0.6197084677434441, -0.4741351309290005, -1.93569185455376, -1.8951632159632057, 2.893337624040935, -1.9695469648545707]",21756050.894889995
928,bbob.bent_cigar,8,40,80,R2_cv,295.18,7,89,0.5,3.217756414814219,-9.416811305829508,"[0.037681742468927804, 1.531860568044804, 5.0, 5.0, 5.0, -5.0, 1.2835598384607567, 0.4506911667028555]",358299727.2179932,590204571.45466,8.752271175384521,"[-0.2450986877201471, -0.8788806672765679, 0.6197084677434441, -0.4741351309290005, -1.93569185455376, -1.8951632159632057, 2.893337624040935, -1.9695469648545707]",21756050.894889995
929,bbob.bent_cigar,8,40,80,R2_cv,295.18,7,90,0.5,3.2250865851471486,-10.071996405182851,"[-5.0, -2.385841112534305, 5.0, -1.4163729352849972, 5.0, -5.0, -2.3718691905706057, -0.03594425102604379]",621523552.6276795,660341428.3699253,9.05956768989563,"[-0.2450986877201471, -0.8788806672765679, 0.6197084677434441, -0.4741351309290005, -1.93569185455376, -1.8951632159632057, 2.893337624040935, -1.9695469648545707]",21756050.894889995
930,bbob.bent_cigar,8,40,80,R2_cv,295.18,7,91,0.5,3.221816175096631,-9.973494879058482,"[-2.7265484601215495, -5.0, 5.0, 5.0, -3.842545413694841, 3.3313460583656567, 5.0, 5.0]",317240606.83868325,678340478.2106845,8.836687803268433,"[-0.2450986877201471, -0.8788806672765679, 0.6197084677434441, -0.4741351309290005, -1.93569185455376, -1.8951632159632057, 2.893337624040935, -1.9695469648545707]",21756050.894889995
931,bbob.bent_cigar,8,40,80,R2_cv,295.18,7,92,0.5,3.2192459439422656,-35.354567152935715,"[-5.0, -5.0, 5.0, 5.0, -2.8023909613160787, 3.6666088095317937, 5.0, -5.0]",51790875.76146981,580893575.4441521,8.87908148765564,"[-0.2450986877201471, -0.8788806672765679, 0.6197084677434441, -0.4741351309290005, -1.93569185455376, -1.8951632159632057, 2.893337624040935, -1.9695469648545707]",21756050.894889995
932,bbob.bent_cigar,8,40,80,R2_cv,295.18,7,93,0.5,3.228586290725379,-34.649991497385926,"[-5.0, 2.3031577059527217, 5.0, 5.0, 2.247557368392688, 1.6752930008793567, 5.0, 5.0]",170197031.93413317,616122604.7720351,9.060797691345215,"[-0.2450986877201471, -0.8788806672765679, 0.6197084677434441, -0.4741351309290005, -1.93569185455376, -1.8951632159632057, 2.893337624040935, -1.9695469648545707]",21756050.894889995
933,bbob.bent_cigar,8,40,80,R2_cv,295.18,7,94,0.5,3.2321744441047855,-33.56300411171358,"[-5.0, 1.0570996791447544, -3.1149404357380606, 5.0, 5.0, 2.3257940506189243, 5.0, -2.525988992630403]",170407578.03632292,606569701.256782,9.506471157073975,"[-0.2450986877201471, -0.8788806672765679, 0.6197084677434441, -0.4741351309290005, -1.93569185455376, -1.8951632159632057, 2.893337624040935, -1.9695469648545707]",21756050.894889995
934,bbob.bent_cigar,8,40,80,R2_cv,295.18,7,95,0.5,3.236439149567513,-34.247759762243845,"[-5.0, 3.310852158102664, 5.0, 5.0, -3.3538489432438863, 5.0, 5.0, -1.0549015904042103]",126636364.24134707,613332516.1571546,9.71902084350586,"[-0.2450986877201471, -0.8788806672765679, 0.6197084677434441, -0.4741351309290005, -1.93569185455376, -1.8951632159632057, 2.893337624040935, -1.9695469648545707]",21756050.894889995
935,bbob.bent_cigar,8,40,80,R2_cv,295.18,7,96,0.5,3.237121717806897,-33.99111620639352,"[-5.0, -5.0, -5.0, -1.792058574279916, 0.7320307283310622, -5.0, 5.0, 0.6199907558194946]",559822813.4218805,638422782.060329,10.050591945648193,"[-0.2450986877201471, -0.8788806672765679, 0.6197084677434441, -0.4741351309290005, -1.93569185455376, -1.8951632159632057, 2.893337624040935, -1.9695469648545707]",21756050.894889995
936,bbob.bent_cigar,8,40,80,R2_cv,295.18,7,97,0.5,3.2335339822440963,-20.804269495161634,"[-5.0, 5.0, 5.0, 2.30181864385637, 4.66526909890635, 5.0, 5.0, -5.0]",186380151.1402752,692879740.2289276,10.824459552764893,"[-0.2450986877201471, -0.8788806672765679, 0.6197084677434441, -0.4741351309290005, -1.93569185455376, -1.8951632159632057, 2.893337624040935, -1.9695469648545707]",21756050.894889995
937,bbob.bent_cigar,8,40,80,R2_cv,295.18,7,98,0.5,3.2261627822829366,-20.68839720811598,"[-0.6364194825732092, -5.0, -2.3436635694979575, 5.0, -1.6645776586582293, 5.0, 5.0, -5.0]",91461820.76454006,611623593.8841971,10.500933170318604,"[-0.2450986877201471, -0.8788806672765679, 0.6197084677434441, -0.4741351309290005, -1.93569185455376, -1.8951632159632057, 2.893337624040935, -1.9695469648545707]",21756050.894889995
938,bbob.bent_cigar,8,40,80,R2_cv,295.18,7,99,0.5,3.2296114933657507,-21.60991322055206,"[0.9587616332499272, 1.0248867048783432, 5.0, 5.0, -2.1207439101043564, 3.1587860794021574, 5.0, -5.0]",81598472.63267192,476103777.3765669,11.24180793762207,"[-0.2450986877201471, -0.8788806672765679, 0.6197084677434441, -0.4741351309290005, -1.93569185455376, -1.8951632159632057, 2.893337624040935, -1.9695469648545707]",21756050.894889995
939,bbob.bent_cigar,8,40,80,R2_cv,295.18,7,100,0.5,3.2478464746657343,-21.212081697933492,"[-5.0, 0.23301353137490335, 5.0, -2.069887380775165, -1.50535394087651, 5.0, 5.0, -5.0]",64369766.860396326,460205749.52987206,11.169615268707275,"[-0.2450986877201471, -0.8788806672765679, 0.6197084677434441, -0.4741351309290005, -1.93569185455376, -1.8951632159632057, 2.893337624040935, -1.9695469648545707]",21756050.894889995
940,bbob.bent_cigar,8,40,80,R2_cv,295.18,7,101,0.5,3.2663820292678793,-20.287983550696442,"[0.34372021795767527, -5.0, 0.988352563983126, 5.0, 5.0, -5.0, 5.0, 5.0]",666876666.747428,688174053.5345752,11.396463632583618,"[-0.2450986877201471, -0.8788806672765679, 0.6197084677434441, -0.4741351309290005, -1.93569185455376, -1.8951632159632057, 2.893337624040935, -1.9695469648545707]",21756050.894889995
941,bbob.bent_cigar,8,40,80,R2_cv,295.18,7,102,0.5,3.253423606941329,-20.718784733355065,"[4.510086390554101, -4.657405364179336, 2.926298917129457, 5.0, 5.0, -5.0, -1.5702438029695676, -5.0]",427749894.64317006,705582684.6896482,11.251171350479126,"[-0.2450986877201471, -0.8788806672765679, 0.6197084677434441, -0.4741351309290005, -1.93569185455376, -1.8951632159632057, 2.893337624040935, -1.9695469648545707]",21756050.894889995
942,bbob.bent_cigar,8,40,80,R2_cv,295.18,7,103,0.5,3.2402645205063103,-9.654223427702314,"[-5.0, -5.0, 5.0, 5.0, 5.0, 5.0, -0.7609572380430163, -5.0]",242267641.34070453,634439601.8133695,11.138419151306152,"[-0.2450986877201471, -0.8788806672765679, 0.6197084677434441, -0.4741351309290005, -1.93569185455376, -1.8951632159632057, 2.893337624040935, -1.9695469648545707]",21756050.894889995
943,bbob.bent_cigar,8,40,80,R2_cv,295.18,7,104,0.5,3.238358251368621,-10.125727861014456,"[-1.923597550758899, 5.0, 5.0, 5.0, -3.5493225903524888, -5.0, -1.0356883562965649, -5.0]",196862515.99434352,666115727.2778406,11.263644695281982,"[-0.2450986877201471, -0.8788806672765679, 0.6197084677434441, -0.4741351309290005, -1.93569185455376, -1.8951632159632057, 2.893337624040935, -1.9695469648545707]",21756050.894889995
944,bbob.bent_cigar,8,40,80,R2_cv,295.18,7,105,0.5,3.2333593758179555,-9.993930479182703,"[-0.14189147192394916, 4.232692276316774, 5.0, 5.0, -5.0, -1.4943452348292932, 5.0, 1.2600560656097621]",125216910.35551438,515807943.2915779,11.786153554916382,"[-0.2450986877201471, -0.8788806672765679, 0.6197084677434441, -0.4741351309290005, -1.93569185455376, -1.8951632159632057, 2.893337624040935, -1.9695469648545707]",21756050.894889995
945,bbob.bent_cigar,8,40,80,R2_cv,295.18,7,106,0.5,3.244697961922668,-9.826440532157921,"[-5.0, -3.009013825334311, 5.0, 5.0, 5.0, 3.666672386850963, -2.131462268308211, 4.983511048185166]",791816279.1388452,697547697.6327538,11.547408103942871,"[-0.2450986877201471, -0.8788806672765679, 0.6197084677434441, -0.4741351309290005, -1.93569185455376, -1.8951632159632057, 2.893337624040935, -1.9695469648545707]",21756050.894889995
