,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
228,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,7,19,inf,5.0264261720102095,-29.578131823991136,"[-2.213487457383864, 2.905309102532488]",35306.83643243041,46363.59887995105,3.8613953590393066,"[-4.142035459879345, 3.293329704574051]",288.674164065497
229,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,7,20,inf,5.06567793071148,-27.939244114016084,"[3.957041765356454, 2.397990889313277]",802.7825888608519,42480.739491165616,4.951210021972656,"[-4.142035459879345, 3.293329704574051]",288.674164065497
230,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,7,21,inf,5.05787716618651,-43.05129104393647,"[-5.0, 3.216793036655811]",39456.312766306306,4395.854434580542,5.072701454162598,"[-4.142035459879345, 3.293329704574051]",288.674164065497
231,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,7,22,inf,5.057771229555049,-1.6729102798367168,"[-3.8320851610766042, 3.3165049368104507]",1475.5042038202942,3268.0079807853326,5.577176094055176,"[-4.142035459879345, 3.293329704574051]",288.674164065497
232,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,7,23,inf,5.045287545588409,0.21672618726877885,"[5.0, 2.1762569027525376]",4126.248834344684,-4433.0187122495845,5.3373863697052,"[-4.142035459879345, 3.293329704574051]",288.674164065497
233,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,7,24,inf,5.021357543766231,0.37237520952533076,"[4.395461359539778, 2.279866747603653]",1577.3978946020036,1654.593800412491,6.809473991394043,"[-4.142035459879345, 3.293329704574051]",288.674164065497
234,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,7,25,inf,5.004396639700974,0.662271424746405,"[-3.3078118015215576, 3.2579986179818405]",1847.3229025219239,874.4247030206025,6.305803537368774,"[-4.142035459879345, 3.293329704574051]",288.674164065497
235,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,7,26,inf,4.98810179123703,0.6790699930174979,"[-4.142035459879345, 3.293329704574051]",288.674164065497,2378.398054539226,6.488161087036133,"[-4.142035459879345, 3.293329704574051]",288.674164065497
236,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,7,27,inf,4.971480861622421,-1.274956644194942,"[3.2915023773472996, 2.4742845696979456]",769.9257354661912,13140.663215620443,6.592614650726318,"[-4.142035459879345, 3.293329704574051]",288.674164065497
237,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,7,28,inf,4.940904683290764,-5.094527033253685,"[5.0, 2.170265126741029]",4791.692912563248,154.28851851355284,6.953726053237915,"[-4.142035459879345, 3.293329704574051]",288.674164065497
238,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,7,29,inf,4.920075173647258,-2.3542748387412806,"[-3.1779681445134145, 3.2387301152871704]",1272.614893587353,612.8438296280801,7.253119230270386,"[-4.142035459879345, 3.293329704574051]",288.674164065497
239,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,7,30,inf,4.903527343305918,-2.2395044828713884,"[4.307049604302953, 2.2986204332887814]",840.8202682202887,974.5593993114308,7.663607597351074,"[-4.142035459879345, 3.293329704574051]",288.674164065497
240,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,8,1,,,,"[-1.3269722766055607, 0.012723156662074686]",8264584.323059608,,,"[1.0039434375973806, 2.7141910015298327]",-77.09214395730186
241,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,8,2,,,,"[-4.318710838485517, -4.788548935820029]",60774680.78593905,,,"[1.0039434375973806, 2.7141910015298327]",-77.09214395730186
242,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,8,3,,,,"[-0.8698965116962158, 4.608915193460806]",2351285.4735057405,,,"[1.0039434375973806, 2.7141910015298327]",-77.09214395730186
243,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,8,4,,,,"[2.562118126877201, -3.372748903089353]",31131374.52992644,,,"[1.0039434375973806, 2.7141910015298327]",-77.09214395730186
244,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,8,5,,,,"[-3.106953596472774, -1.4789654541627169]",21172688.641126078,,,"[1.0039434375973806, 2.7141910015298327]",-77.09214395730186
245,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,8,6,,,,"[4.758647854915317, -0.2571452485511294]",5934682.6705035325,,,"[1.0039434375973806, 2.7141910015298327]",-77.09214395730186
246,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,8,7,,,,"[3.8152684431655857, 1.80613545109569]",297508.3944868289,,,"[1.0039434375973806, 2.7141910015298327]",-77.09214395730186
247,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,8,8,,,,"[1.186172329844979, 3.577015811855773]",647891.869476124,,,"[1.0039434375973806, 2.7141910015298327]",-77.09214395730186
248,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,8,9,,,,"[-2.255920505158226, 2.409097148234588]",386652.7949630171,,,"[1.0039434375973806, 2.7141910015298327]",-77.09214395730186
249,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,8,10,,,,"[0.3957277039415441, -2.646858027060188]",27121642.802699573,,,"[1.0039434375973806, 2.7141910015298327]",-77.09214395730186
250,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,8,11,3.0,6.211090103738862,-6.2271333572386185,"[5.0, 5.0]",7776525.92825344,1747591.096621912,1.9995946884155273,"[1.0039434375973806, 2.7141910015298327]",-77.09214395730186
251,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,8,12,inf,4.555557285533519,-24.31857585846175,"[-5.0, 5.0]",2163127.239226736,2625766.0759235118,2.034825563430786,"[1.0039434375973806, 2.7141910015298327]",-77.09214395730186
252,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,8,13,3.0,6.157658993822674,-29.466555031639963,"[-5.0, 2.2772782852173634]",1396179.6265432728,2313864.883719135,2.4101390838623047,"[1.0039434375973806, 2.7141910015298327]",-77.09214395730186
253,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,8,14,3.0,6.377326152764397,-26.52466624899799,"[1.627914683613057, 1.6674660207893044]",906751.8148293542,722477.1108376235,2.4054489135742188,"[1.0039434375973806, 2.7141910015298327]",-77.09214395730186
254,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,8,15,3.0,6.631703318852777,-2.30763574317456,"[5.0, 2.14420710054622]",9840.80816956104,1040237.2643920388,2.650651216506958,"[1.0039434375973806, 2.7141910015298327]",-77.09214395730186
255,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,8,16,3.0,6.72094288999953,-1.8842930222471304,"[-3.6716504926416937, 3.5466702710679527]",87028.85910562589,171250.37312557735,2.9788904190063477,"[1.0039434375973806, 2.7141910015298327]",-77.09214395730186
256,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,8,17,inf,5.284713763786876,0.6895876278708171,"[-0.5084131625769626, 2.914948383093676]",704.4216135762631,26936.128208661452,2.8245577812194824,"[1.0039434375973806, 2.7141910015298327]",-77.09214395730186
257,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,8,18,inf,5.450754828027342,-18.82915094343139,"[2.3622313560097186, 2.5989146327154584]",1972.8016554853823,-33250.03565824963,3.1393556594848633,"[1.0039434375973806, 2.7141910015298327]",-77.09214395730186
258,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,8,19,3.0,7.2741574643338,-0.43816146025127545,"[-4.980802152873268, 3.6324683335658197]",49163.73069988292,451311.3396825325,3.9585728645324707,"[1.0039434375973806, 2.7141910015298327]",-77.09214395730186
259,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,8,20,inf,5.525297287648664,-12.283660286726603,"[1.0039434375973806, 2.7141910015298327]",-77.09214395730186,-39784.15785442293,3.894713878631592,"[1.0039434375973806, 2.7141910015298327]",-77.09214395730186
260,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,8,21,inf,5.708748295332073,-10.81964853232716,"[-4.016426396620759, 3.251096215228416]",2272.0235563010115,-7528.45347405225,4.321626901626587,"[1.0039434375973806, 2.7141910015298327]",-77.09214395730186
261,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,8,22,inf,5.673535351111447,-8.01945960044203,"[-2.356454555491192, 3.0951654389685785]",-1.4037109504191818,667.0917994584888,4.950978755950928,"[1.0039434375973806, 2.7141910015298327]",-77.09214395730186
262,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,8,23,inf,5.6429064099215935,-11.897596078593287,"[1.0860596086952825, 2.7179667388235202]",137.36206140382075,-13950.773735416122,5.087246656417847,"[1.0039434375973806, 2.7141910015298327]",-77.09214395730186
263,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,8,24,inf,5.593873392969453,-206.3297246901986,"[-3.5015781353706843, 3.194567898006398]",1990.6436620125703,-7108.415626064874,5.995822429656982,"[1.0039434375973806, 2.7141910015298327]",-77.09214395730186
264,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,8,25,inf,5.549824717813051,-21.86748666486477,"[1.2339303546553968, 2.7012300267749376]",147.66739949542534,-9336.744262902066,5.7753682136535645,"[1.0039434375973806, 2.7141910015298327]",-77.09214395730186
265,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,8,26,inf,5.4934030871258095,-27.244795265488825,"[5.0, 1.9668193412386197]",78159.22059053088,11279.023524601012,6.217199802398682,"[1.0039434375973806, 2.7141910015298327]",-77.09214395730186
266,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,8,27,inf,5.340733102774331,-11.181772314963048,"[-2.3347573152319723, 3.0876124946229773]",127.11297521426003,-4949.717516185716,6.445204496383667,"[1.0039434375973806, 2.7141910015298327]",-77.09214395730186
267,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,8,28,inf,5.269515588230139,-3.368456314149115,"[3.6532664602975453, 2.3901491113174886]",135.04229005880683,31845.370574082248,6.942052125930786,"[1.0039434375973806, 2.7141910015298327]",-77.09214395730186
268,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,8,29,inf,4.990863964551778,-3.945813137094909,"[2.422163826458186, 2.5463622163610444]",-75.9548009795499,-3214.1783499084413,6.784688472747803,"[1.0039434375973806, 2.7141910015298327]",-77.09214395730186
269,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,8,30,inf,4.886877582227666,-3.985785276613284,"[4.139210493171375, 2.328070945255332]",314.45354206200864,10512.236099189147,6.96965479850769,"[1.0039434375973806, 2.7141910015298327]",-77.09214395730186
270,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,9,1,,,,"[0.12975079602991535, 0.7131827909124446]",4344267.703860851,,,"[-1.994050842345825, 3.0420816985311787]",312.81081665077954
271,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,9,2,,,,"[-3.603148150051562, -4.7775340829201784]",59000817.2787209,,,"[-1.994050842345825, 3.0420816985311787]",312.81081665077954
272,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,9,3,,,,"[-4.716074629603566, -1.9153801204905072]",26030345.975177728,,,"[-1.994050842345825, 3.0420816985311787]",312.81081665077954
273,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,9,4,,,,"[-2.8603936491828845, 4.081762370951237]",723360.2114884303,,,"[-1.994050842345825, 3.0420816985311787]",312.81081665077954
274,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,9,5,,,,"[3.973412265532403, -0.43724800012950915]",7288769.190939013,,,"[-1.994050842345825, 3.0420816985311787]",312.81081665077954
275,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,9,6,,,,"[4.515055673022712, 3.9348458026298925]",2239946.596381895,,,"[-1.994050842345825, 3.0420816985311787]",312.81081665077954
276,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,9,7,,,,"[-1.005626050679393, -2.8306214369712572]",30014747.272645213,,,"[-1.994050842345825, 3.0420816985311787]",312.81081665077954
277,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,9,8,,,,"[1.0166977557138246, 1.2153901473273194]",2624028.244784522,,,"[-1.994050842345825, 3.0420816985311787]",312.81081665077954
278,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,9,9,,,,"[2.6843965100217275, -3.705333704589454]",34118357.43552114,,,"[-1.994050842345825, 3.0420816985311787]",312.81081665077954
279,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,9,10,,,,"[-0.2991810731982465, 2.2592515171242518]",316935.9498826534,,,"[-1.994050842345825, 3.0420816985311787]",312.81081665077954
280,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,9,11,inf,4.090577999263682,-0.1406510132402441,"[-5.0, 2.2776912178469266]",1394802.2204238423,2363289.99913436,2.588134765625,"[-1.994050842345825, 3.0420816985311787]",312.81081665077954
281,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,9,12,3.0,5.89474277069907,-0.6327238387809014,"[1.1238886160914112, 5.0]",5854386.4367702035,1883073.9420821927,2.740715742111206,"[-1.994050842345825, 3.0420816985311787]",312.81081665077954
282,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,9,13,3.0,5.862314102036102,-0.4117596887228386,"[-5.0, 5.0]",2163127.239226736,3186602.6221198794,2.7206835746765137,"[-1.994050842345825, 3.0420816985311787]",312.81081665077954
283,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,9,14,3.0,6.021199258176848,-1.103542832442321,"[4.96618809685965, 1.8452014087137005]",173383.98469722393,-52521.74992173724,2.970156669616699,"[-1.994050842345825, 3.0420816985311787]",312.81081665077954
284,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,9,15,2.5,6.5492509161691865,0.5932580481722657,"[-2.79584346730147, 1.987474632188776]",1508454.8359287102,258144.18811638467,2.7247042655944824,"[-1.994050842345825, 3.0420816985311787]",312.81081665077954
285,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,9,16,2.0,7.017973364628003,0.41192660552937876,"[3.1906040849250146, 2.4331919510430384]",537.2639726797784,727203.1287388075,3.0048434734344482,"[-1.994050842345825, 3.0420816985311787]",312.81081665077954
286,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,9,17,2.5,6.727297586464513,0.19789413188283017,"[-1.293002243567643, 3.3993367705392976]",153918.08492725762,208967.04482630827,3.1417438983917236,"[-1.994050842345825, 3.0420816985311787]",312.81081665077954
287,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,9,18,3.0,6.528481927321764,0.36536603449655947,"[-5.0, 3.5828193968473947]",28655.259338143715,619388.9531207029,3.722386598587036,"[-1.994050842345825, 3.0420816985311787]",312.81081665077954
288,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,9,19,3.0,6.5757379925975314,-13.166554701286506,"[1.3753316305444971, 2.9153759302327025]",59501.627380516846,638546.9067440126,3.767528533935547,"[-1.994050842345825, 3.0420816985311787]",312.81081665077954
289,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,9,20,inf,4.176745362617149,-11.867328419354413,"[-3.773720150298984, 3.3790626517361884]",13308.686212649734,72426.72737879865,3.912584066390991,"[-1.994050842345825, 3.0420816985311787]",312.81081665077954
290,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,9,21,inf,4.205133022910539,-13.338513021158107,"[4.435174443069064, 2.4756553422218066]",24918.739910118267,36553.58130310103,4.24897027015686,"[-1.994050842345825, 3.0420816985311787]",312.81081665077954
291,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,9,22,inf,4.251118801848977,-105.87430276840226,"[-1.994050842345825, 3.0420816985311787]",312.81081665077954,-23051.270062707365,4.7182371616363525,"[-1.994050842345825, 3.0420816985311787]",312.81081665077954
292,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,9,23,inf,4.256521279047789,-2.4007622908098827,"[3.48858228980245, 2.6898290436231655]",71359.17498603388,-35701.594288407825,4.858766794204712,"[-1.994050842345825, 3.0420816985311787]",312.81081665077954
293,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,9,24,inf,3.91332182798358,-0.5537249432880273,"[4.1840108930498925, 2.1548417215960916]",37160.43835530424,-23434.315530689433,5.561570644378662,"[-1.994050842345825, 3.0420816985311787]",312.81081665077954
294,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,9,25,3.0,7.016024210839047,-7.228108147260301,"[0.12116678926772669, 2.9523635413456844]",16947.679972808903,-6451.714999424294,6.137971639633179,"[-1.994050842345825, 3.0420816985311787]",312.81081665077954
295,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,9,26,3.0,7.082735721798042,-5.923329424212892,"[-1.0167744744319798, 2.8424925981928535]",10379.243382855348,-54309.27898721397,6.0322511196136475,"[-1.994050842345825, 3.0420816985311787]",312.81081665077954
296,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,9,27,inf,3.741364545461565,-2.258974581241649,"[5.0, 2.4117218468848134]",25651.940948886273,71165.77396906912,6.100083351135254,"[-1.994050842345825, 3.0420816985311787]",312.81081665077954
297,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,9,28,3.0,7.0920638581728825,-57.397499069739624,"[2.2575144336938733, 2.627663541422195]",3561.530649376857,3059.671513115987,6.506714344024658,"[-1.994050842345825, 3.0420816985311787]",312.81081665077954
298,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,9,29,3.0,7.1360203764865755,-2.659453953089253,"[-4.472186863147533, 3.5194006994963942]",27813.19836442075,5428.001897518523,7.1618828773498535,"[-1.994050842345825, 3.0420816985311787]",312.81081665077954
299,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,9,30,3.0,7.171421453615899,-2.6129635198562995,"[0.85428663223065, 2.6303209172758786]",8915.899888253607,8686.921493504196,7.094585418701172,"[-1.994050842345825, 3.0420816985311787]",312.81081665077954
