,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
240,bbob.griewank_rosenbrock,2,10,20,predicted,40.46,8,1,,,,"[-1.3269722766055607, 0.012723156662074686]",48.95168857845537,,,"[0.3957277039415441, -2.646858027060188]",40.8101579477726
241,bbob.griewank_rosenbrock,2,10,20,predicted,40.46,8,2,,,,"[-4.318710838485517, -4.788548935820029]",363.72929983995715,,,"[0.3957277039415441, -2.646858027060188]",40.8101579477726
242,bbob.griewank_rosenbrock,2,10,20,predicted,40.46,8,3,,,,"[-0.8698965116962158, 4.608915193460806]",92.86905115231306,,,"[0.3957277039415441, -2.646858027060188]",40.8101579477726
243,bbob.griewank_rosenbrock,2,10,20,predicted,40.46,8,4,,,,"[2.562118126877201, -3.372748903089353]",45.73127446898873,,,"[0.3957277039415441, -2.646858027060188]",40.8101579477726
244,bbob.griewank_rosenbrock,2,10,20,predicted,40.46,8,5,,,,"[-3.106953596472774, -1.4789654541627169]",71.3742123895993,,,"[0.3957277039415441, -2.646858027060188]",40.8101579477726
245,bbob.griewank_rosenbrock,2,10,20,predicted,40.46,8,6,,,,"[4.758647854915317, -0.2571452485511294]",76.36758816779147,,,"[0.3957277039415441, -2.646858027060188]",40.8101579477726
246,bbob.griewank_rosenbrock,2,10,20,predicted,40.46,8,7,,,,"[3.8152684431655857, 1.80613545109569]",125.89558880776215,,,"[0.3957277039415441, -2.646858027060188]",40.8101579477726
247,bbob.griewank_rosenbrock,2,10,20,predicted,40.46,8,8,,,,"[1.186172329844979, 3.577015811855773]",128.7589971193332,,,"[0.3957277039415441, -2.646858027060188]",40.8101579477726
248,bbob.griewank_rosenbrock,2,10,20,predicted,40.46,8,9,,,,"[-2.255920505158226, 2.409097148234588]",48.740525744439736,,,"[0.3957277039415441, -2.646858027060188]",40.8101579477726
249,bbob.griewank_rosenbrock,2,10,20,predicted,40.46,8,10,,,,"[0.3957277039415441, -2.646858027060188]",40.8101579477726,,,"[0.3957277039415441, -2.646858027060188]",40.8101579477726
250,bbob.griewank_rosenbrock,2,10,20,predicted,40.46,8,11,0.5,2.4307094440234356,,"[5.0, -5.0]",73.18936260571218,86.85190125441365,1.2114300727844238,"[0.3957277039415441, -2.646858027060188]",40.8101579477726
251,bbob.griewank_rosenbrock,2,10,20,predicted,40.46,8,12,0.5,2.4761780520355643,,"[-5.0, 4.039505916260637]",59.483464251237365,88.44382373555521,1.25003981590271,"[0.3957277039415441, -2.646858027060188]",40.8101579477726
252,bbob.griewank_rosenbrock,2,10,20,predicted,40.46,8,13,0.5,2.530351218656456,,"[1.4341008965198594, -0.9481170496277975]",44.241039724319684,63.27393350016655,1.1713955402374268,"[0.3957277039415441, -2.646858027060188]",40.8101579477726
253,bbob.griewank_rosenbrock,2,10,20,predicted,40.46,8,14,0.5,3.0362129493486885,,"[-5.0, 1.4136912549432488]",54.174022033858236,75.5440961494926,1.1491005420684814,"[0.3957277039415441, -2.646858027060188]",40.8101579477726
254,bbob.griewank_rosenbrock,2,10,20,predicted,40.46,8,15,0.5,3.2165181404839225,,"[5.0, -2.6029238171942097]",52.71156794907855,68.36927234867512,1.1962707042694092,"[0.3957277039415441, -2.646858027060188]",40.8101579477726
255,bbob.griewank_rosenbrock,2,10,20,predicted,40.46,8,16,0.5,3.4981363019320506,,"[-3.078641591862948, 0.8114627348711592]",46.966719874518695,52.29734274398929,1.1277260780334473,"[0.3957277039415441, -2.646858027060188]",40.8101579477726
256,bbob.griewank_rosenbrock,2,10,20,predicted,40.46,8,17,0.5,3.8106402730878552,,"[2.9369984672818763, -1.82722746966887]",60.93748317595513,50.09792947098512,1.1354601383209229,"[0.3957277039415441, -2.646858027060188]",40.8101579477726
257,bbob.griewank_rosenbrock,2,10,20,predicted,40.46,8,18,0.5,3.9718552399869425,,"[-3.404738606920909, 5.0]",81.17446005954034,69.80525147229616,1.3234319686889648,"[0.3957277039415441, -2.646858027060188]",40.8101579477726
258,bbob.griewank_rosenbrock,2,10,20,predicted,40.46,8,19,0.5,4.042212347483717,,"[-0.09360782740485064, -1.0970900259549556]",40.924701766189195,48.373757037678565,1.3358101844787598,"[0.3957277039415441, -2.646858027060188]",40.8101579477726
259,bbob.griewank_rosenbrock,2,10,20,predicted,40.46,8,20,0.5,4.27215865944525,,"[2.181094686337718, -5.0]",52.89672051146958,74.11202425368971,1.1514546871185303,"[0.3957277039415441, -2.646858027060188]",40.8101579477726
260,bbob.griewank_rosenbrock,2,10,20,predicted,40.46,8,21,0.5,4.25034490774398,,"[-3.8410388618145177, 2.5877945732557475]",48.28397954762099,52.25946690268739,1.1662003993988037,"[0.3957277039415441, -2.646858027060188]",40.8101579477726
261,bbob.griewank_rosenbrock,2,10,20,predicted,40.46,8,22,0.5,4.407818043583097,,"[0.19361398170776412, 0.5146020719403056]",56.8722114555062,59.863847179157524,1.1725552082061768,"[0.3957277039415441, -2.646858027060188]",40.8101579477726
262,bbob.griewank_rosenbrock,2,10,20,predicted,40.46,8,23,0.5,4.5161730599243235,,"[1.4643638691448746, -2.3572721647377572]",59.59126949132714,42.44084818273788,1.2844436168670654,"[0.3957277039415441, -2.646858027060188]",40.8101579477726
263,bbob.griewank_rosenbrock,2,10,20,predicted,40.46,8,24,0.5,4.518508920802931,,"[5.0, 5.0]",849.0930953569498,108.42607235462434,1.2314651012420654,"[0.3957277039415441, -2.646858027060188]",40.8101579477726
264,bbob.griewank_rosenbrock,2,10,20,predicted,40.46,8,25,0.5,4.972188196094896,,"[0.1796680670041555, -5.0]",48.84504463974741,103.67732594025627,1.3928773403167725,"[0.3957277039415441, -2.646858027060188]",40.8101579477726
265,bbob.griewank_rosenbrock,2,10,20,predicted,40.46,8,26,0.5,4.9540019669933,,"[-0.5958821817913706, 2.114832967435769]",55.2303196699436,60.06750422657248,1.2725317478179932,"[0.3957277039415441, -2.646858027060188]",40.8101579477726
266,bbob.griewank_rosenbrock,2,10,20,predicted,40.46,8,27,0.5,5.041333332364768,,"[2.3830339501027766, 0.3208592584661378]",43.42934789340702,62.8042926039626,1.2504971027374268,"[0.3957277039415441, -2.646858027060188]",40.8101579477726
267,bbob.griewank_rosenbrock,2,10,20,predicted,40.46,8,28,0.5,5.129586627094915,,"[-5.0, -0.34226804807062444]",98.01897576946294,93.28457342423083,1.4907419681549072,"[0.3957277039415441, -2.646858027060188]",40.8101579477726
268,bbob.griewank_rosenbrock,2,10,20,predicted,40.46,8,29,0.5,5.1658823712897695,,"[-1.1676067059894404, -2.236915879145508]",61.82934565693918,68.73783676448784,1.4338362216949463,"[0.3957277039415441, -2.646858027060188]",40.8101579477726
269,bbob.griewank_rosenbrock,2,10,20,predicted,40.46,8,30,0.5,5.227008636909837,,"[3.852957331107539, -3.8780532516314508]",67.94399271199404,54.192802110122,1.4096543788909912,"[0.3957277039415441, -2.646858027060188]",40.8101579477726
270,bbob.griewank_rosenbrock,2,10,20,predicted,40.46,9,1,,,,"[0.12975079602991535, 0.7131827909124446]",50.49355657630886,,,"[-1.148643290898125, 1.201069833917296]",41.125288139552595
271,bbob.griewank_rosenbrock,2,10,20,predicted,40.46,9,2,,,,"[-3.603148150051562, -4.7775340829201784]",249.49196711815708,,,"[-1.148643290898125, 1.201069833917296]",41.125288139552595
272,bbob.griewank_rosenbrock,2,10,20,predicted,40.46,9,3,,,,"[-4.716074629603566, -1.9153801204905072]",144.9148430304406,,,"[-1.148643290898125, 1.201069833917296]",41.125288139552595
273,bbob.griewank_rosenbrock,2,10,20,predicted,40.46,9,4,,,,"[-2.8603936491828845, 4.081762370951237]",72.57551094838672,,,"[-1.148643290898125, 1.201069833917296]",41.125288139552595
274,bbob.griewank_rosenbrock,2,10,20,predicted,40.46,9,5,,,,"[3.973412265532403, -0.43724800012950915]",46.77682084932148,,,"[-1.148643290898125, 1.201069833917296]",41.125288139552595
275,bbob.griewank_rosenbrock,2,10,20,predicted,40.46,9,6,,,,"[4.515055673022712, 3.9348458026298925]",454.46135597805954,,,"[-1.148643290898125, 1.201069833917296]",41.125288139552595
276,bbob.griewank_rosenbrock,2,10,20,predicted,40.46,9,7,,,,"[-1.005626050679393, -2.8306214369712572]",61.90041408523576,,,"[-1.148643290898125, 1.201069833917296]",41.125288139552595
277,bbob.griewank_rosenbrock,2,10,20,predicted,40.46,9,8,,,,"[1.0166977557138246, 1.2153901473273194]",57.32441646166052,,,"[-1.148643290898125, 1.201069833917296]",41.125288139552595
278,bbob.griewank_rosenbrock,2,10,20,predicted,40.46,9,9,,,,"[2.6843965100217275, -3.705333704589454]",64.1534574229299,,,"[-1.148643290898125, 1.201069833917296]",41.125288139552595
279,bbob.griewank_rosenbrock,2,10,20,predicted,40.46,9,10,,,,"[-0.2991810731982465, 2.2592515171242518]",51.86442880424961,,,"[-1.148643290898125, 1.201069833917296]",41.125288139552595
280,bbob.griewank_rosenbrock,2,10,20,predicted,40.46,9,11,0.5,2.2577528033141743,,"[1.4211822350123549, -1.467050543544728]",49.082580106727924,65.67662608707984,1.135633945465088,"[-1.148643290898125, 1.201069833917296]",41.125288139552595
281,bbob.griewank_rosenbrock,2,10,20,predicted,40.46,9,12,0.5,2.799484427671465,,"[5.0, -5.0]",73.18936260571218,95.62456544570276,1.1984705924987793,"[-1.148643290898125, 1.201069833917296]",41.125288139552595
282,bbob.griewank_rosenbrock,2,10,20,predicted,40.46,9,13,0.5,2.8677665769718867,,"[-4.986704558233296, 2.2669452399405987]",65.5246111141499,98.15719039362216,1.2548940181732178,"[-1.148643290898125, 1.201069833917296]",41.125288139552595
283,bbob.griewank_rosenbrock,2,10,20,predicted,40.46,9,14,0.5,3.0032885298832896,,"[-2.295727239713258, 0.8275937072684145]",44.06470128584195,69.57127532396272,1.1687686443328857,"[-1.148643290898125, 1.201069833917296]",41.125288139552595
284,bbob.griewank_rosenbrock,2,10,20,predicted,40.46,9,15,0.5,3.3721609468811655,,"[-5.0, 5.0]",59.5033309109496,85.34266806475384,1.1556925773620605,"[-1.148643290898125, 1.201069833917296]",41.125288139552595
285,bbob.griewank_rosenbrock,2,10,20,predicted,40.46,9,16,0.5,3.483885982034939,,"[5.0, -2.4058817865657702]",42.84797244758931,70.41074402985416,1.2154171466827393,"[-1.148643290898125, 1.201069833917296]",41.125288139552595
286,bbob.griewank_rosenbrock,2,10,20,predicted,40.46,9,17,0.5,3.6894626453349684,,"[-0.7711950606380826, -0.7512505706674224]",59.84436169771469,52.78231999436273,1.209202527999878,"[-1.148643290898125, 1.201069833917296]",41.125288139552595
287,bbob.griewank_rosenbrock,2,10,20,predicted,40.46,9,18,0.5,3.8951885646127136,,"[3.2482946614176615, -1.8971892369556824]",62.0189065348248,44.20470235695117,1.268451452255249,"[-1.148643290898125, 1.201069833917296]",41.125288139552595
288,bbob.griewank_rosenbrock,2,10,20,predicted,40.46,9,19,0.5,4.018143871645123,,"[1.0695232291041288, -5.0]",49.1795586924644,88.87784467450223,1.298182725906372,"[-1.148643290898125, 1.201069833917296]",41.125288139552595
289,bbob.griewank_rosenbrock,2,10,20,predicted,40.46,9,20,0.5,4.014934748583899,,"[0.7941719714116022, -3.016030848625051]",54.38243098779512,53.913395970429455,1.2743861675262451,"[-1.148643290898125, 1.201069833917296]",41.125288139552595
290,bbob.griewank_rosenbrock,2,10,20,predicted,40.46,9,21,0.5,4.17471660631771,,"[-2.269784744136653, 2.2847816348458534]",46.80251247949094,53.86841507871604,1.3278694152832031,"[-1.148643290898125, 1.201069833917296]",41.125288139552595
291,bbob.griewank_rosenbrock,2,10,20,predicted,40.46,9,22,0.5,4.331096128366162,,"[3.0005531167266475, -5.0]",65.25258258401928,63.93499615851983,1.2691397666931152,"[-1.148643290898125, 1.201069833917296]",41.125288139552595
292,bbob.griewank_rosenbrock,2,10,20,predicted,40.46,9,23,0.5,4.427867513565536,,"[-1.148643290898125, 1.201069833917296]",41.125288139552595,43.752994476114594,1.2943828105926514,"[-1.148643290898125, 1.201069833917296]",41.125288139552595
293,bbob.griewank_rosenbrock,2,10,20,predicted,40.46,9,24,0.5,4.575258202719382,,"[-3.665571753470821, 1.2271066424101642]",49.56983194177627,62.13984645211262,1.2983784675598145,"[-1.148643290898125, 1.201069833917296]",41.125288139552595
294,bbob.griewank_rosenbrock,2,10,20,predicted,40.46,9,25,0.5,4.670009107438265,,"[1.8883601139888633, -0.26414777503827125]",58.195000359893115,59.280154563889745,1.2404541969299316,"[-1.148643290898125, 1.201069833917296]",41.125288139552595
295,bbob.griewank_rosenbrock,2,10,20,predicted,40.46,9,26,0.5,4.754873558090719,,"[4.376780036488274, -3.426740561048656]",65.80772700391175,56.46542044441689,1.2606685161590576,"[-1.148643290898125, 1.201069833917296]",41.125288139552595
296,bbob.griewank_rosenbrock,2,10,20,predicted,40.46,9,27,0.5,4.8081592075511415,,"[-3.6778805947496087, 2.803350393333389]",63.70537982270507,56.36374966025941,1.3729963302612305,"[-1.148643290898125, 1.201069833917296]",41.125288139552595
297,bbob.griewank_rosenbrock,2,10,20,predicted,40.46,9,28,0.5,4.8610780598687775,,"[0.23692508137718882, -1.6615111369888815]",51.9690172587451,51.79743372094031,1.3455803394317627,"[-1.148643290898125, 1.201069833917296]",41.125288139552595
298,bbob.griewank_rosenbrock,2,10,20,predicted,40.46,9,29,0.5,4.9378483822308725,,"[5.0, -1.3087900232570924]",49.48546133556837,60.55840393621685,1.4140615463256836,"[-1.148643290898125, 1.201069833917296]",41.125288139552595
299,bbob.griewank_rosenbrock,2,10,20,predicted,40.46,9,30,0.5,4.977522533557237,,"[0.5793465193960852, -0.39567842439889145]",54.05431917546248,50.436856792079425,1.3925306797027588,"[-1.148643290898125, 1.201069833917296]",41.125288139552595
