,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
510,bbob.schwefel,8,40,80,vm_angles_ext,183.12,4,31,,,,"[0.18842263609604704, 0.7683742343944902, 2.9171495577719, -3.258710380250843, 2.7095383371787873, -1.2040385236682836, -4.542572760676396, -4.812690637205788]",105255.66410545121,,,"[-1.981102357245462, 1.962010963903104, 2.22926718207906, -0.56064431748265, 0.8225863172624456, 1.2159590815556438, -2.1570874609031363, 1.5512529063512308]",186.485594832365
511,bbob.schwefel,8,40,80,vm_angles_ext,183.12,4,32,,,,"[-4.24884233726324, 2.395763812122783, 1.5893135219180472, 1.1138107569236109, 4.632827473291998, -4.72435071909326, -2.759121483424522, 3.404771992834922]",48550.72853478606,,,"[-1.981102357245462, 1.962010963903104, 2.22926718207906, -0.56064431748265, 0.8225863172624456, 1.2159590815556438, -2.1570874609031363, 1.5512529063512308]",186.485594832365
512,bbob.schwefel,8,40,80,vm_angles_ext,183.12,4,33,,,,"[2.6371680184390893, 1.078810701413639, 1.3178932259934042, 3.249184853349341, -2.0244675636027805, 1.9403141520138787, 1.9165020483646256, -1.1919327559816164]",70651.99483329289,,,"[-1.981102357245462, 1.962010963903104, 2.22926718207906, -0.56064431748265, 0.8225863172624456, 1.2159590815556438, -2.1570874609031363, 1.5512529063512308]",186.485594832365
513,bbob.schwefel,8,40,80,vm_angles_ext,183.12,4,34,,,,"[4.814395581822824, 3.5181695875401378, -1.1004414199973214, 3.395194946086331, -4.285401734997034, -0.723746825252845, 3.275386514438374, -4.2389649915455765]",280904.10396126355,,,"[-1.981102357245462, 1.962010963903104, 2.22926718207906, -0.56064431748265, 0.8225863172624456, 1.2159590815556438, -2.1570874609031363, 1.5512529063512308]",186.485594832365
514,bbob.schwefel,8,40,80,vm_angles_ext,183.12,4,35,,,,"[1.0665726598084726, -1.4705225333853296, 0.1082783039627575, -2.4598390187140518, -1.5815303911549146, 4.310688214565305, 4.560327306254932, -0.404558353666153]",90297.52940870257,,,"[-1.981102357245462, 1.962010963903104, 2.22926718207906, -0.56064431748265, 0.8225863172624456, 1.2159590815556438, -2.1570874609031363, 1.5512529063512308]",186.485594832365
515,bbob.schwefel,8,40,80,vm_angles_ext,183.12,4,36,,,,"[4.040159850439531, -3.4190450306611435, -1.312288157632557, -3.0128925175046883, 2.9185407373244496, -3.548827545381207, -3.2262881959107887, 1.8667165771758443]",33737.19090805948,,,"[-1.981102357245462, 1.962010963903104, 2.22926718207906, -0.56064431748265, 0.8225863172624456, 1.2159590815556438, -2.1570874609031363, 1.5512529063512308]",186.485594832365
516,bbob.schwefel,8,40,80,vm_angles_ext,183.12,4,37,,,,"[-2.932431463081247, -4.481271101051465, -2.6976569050105708, -2.966585019331906, 2.1098377170716383, -3.18972796248333, 4.011029370745597, 2.1400876226288243]",127699.00109128805,,,"[-1.981102357245462, 1.962010963903104, 2.22926718207906, -0.56064431748265, 0.8225863172624456, 1.2159590815556438, -2.1570874609031363, 1.5512529063512308]",186.485594832365
517,bbob.schwefel,8,40,80,vm_angles_ext,183.12,4,38,,,,"[3.824742061730584, 3.0117611251855845, -0.3103438304022115, -0.5180150569096789, -1.8701893080608571, 1.5273890029291506, -0.38059646937532676, -1.5515642193520818]",34535.49057049447,,,"[-1.981102357245462, 1.962010963903104, 2.22926718207906, -0.56064431748265, 0.8225863172624456, 1.2159590815556438, -2.1570874609031363, 1.5512529063512308]",186.485594832365
518,bbob.schwefel,8,40,80,vm_angles_ext,183.12,4,39,,,,"[3.003746413947047, -4.867836733567157, 2.3906676438494765, -4.768318361737814, -3.3575898604505707, 4.755285772950156, -1.8584269950258179, 4.0555831617161715]",41334.53669030786,,,"[-1.981102357245462, 1.962010963903104, 2.22926718207906, -0.56064431748265, 0.8225863172624456, 1.2159590815556438, -2.1570874609031363, 1.5512529063512308]",186.485594832365
519,bbob.schwefel,8,40,80,vm_angles_ext,183.12,4,40,,,,"[-0.4820560462140211, -2.250600228002644, 3.5769679626638666, -0.7856446144431928, 1.8728366064100745, -2.2133431914103374, -2.5895103393439993, 4.320053834177767]",31635.5426016815,,,"[-1.981102357245462, 1.962010963903104, 2.22926718207906, -0.56064431748265, 0.8225863172624456, 1.2159590815556438, -2.1570874609031363, 1.5512529063512308]",186.485594832365
520,bbob.schwefel,8,40,80,vm_angles_ext,183.12,4,41,0.5,15.07976147966229,14.64574345195804,"[3.2838789973790594, 2.1352115064910393, 1.957895324672401, -4.12641496987689, 4.868336429072697, 5.0, -5.0, 5.0]",125343.93350686591,19706.78778121987,1.9770557880401611,"[-1.981102357245462, 1.962010963903104, 2.22926718207906, -0.56064431748265, 0.8225863172624456, 1.2159590815556438, -2.1570874609031363, 1.5512529063512308]",186.485594832365
521,bbob.schwefel,8,40,80,vm_angles_ext,183.12,4,42,0.5,12.890434852624768,14.630258063943089,"[-1.534859011227837, 0.3106385392804455, -1.1482920246620094, -0.6572622282762615, -0.10069159820679076, 0.4428193136235126, -2.0965451655615994, 5.0]",31076.84713778438,1120.9765285052126,2.370180606842041,"[-1.981102357245462, 1.962010963903104, 2.22926718207906, -0.56064431748265, 0.8225863172624456, 1.2159590815556438, -2.1570874609031363, 1.5512529063512308]",186.485594832365
522,bbob.schwefel,8,40,80,vm_angles_ext,183.12,4,43,0.5,12.857925445029773,15.014126514499544,"[-5.0, 3.537911477623068, 1.928150113426046, -1.8367731844333897, -0.07581355778013157, 4.117096332931585, 0.022450320289570162, 5.0]",28039.870925693875,31866.35328359212,2.2129507064819336,"[-1.981102357245462, 1.962010963903104, 2.22926718207906, -0.56064431748265, 0.8225863172624456, 1.2159590815556438, -2.1570874609031363, 1.5512529063512308]",186.485594832365
523,bbob.schwefel,8,40,80,vm_angles_ext,183.12,4,44,0.5,13.172892004451585,15.83515102867424,"[-5.0, -3.3259970828105807, -2.903577390691381, 5.0, 5.0, 4.379666270569313, -5.0, 5.0]",141512.6466742278,48893.58752574633,2.446821689605713,"[-1.981102357245462, 1.962010963903104, 2.22926718207906, -0.56064431748265, 0.8225863172624456, 1.2159590815556438, -2.1570874609031363, 1.5512529063512308]",186.485594832365
524,bbob.schwefel,8,40,80,vm_angles_ext,183.12,4,45,0.5,12.166483138456123,15.966391111481892,"[0.18049686145278873, 1.8722870816858614, 0.21418008541328462, -0.5380767674934287, 0.17312360986886838, 2.6269135564766266, -1.2524587440144845, 1.6297686732641237]",186.64101523090298,1766.0931928700302,2.9265832901000977,"[-1.981102357245462, 1.962010963903104, 2.22926718207906, -0.56064431748265, 0.8225863172624456, 1.2159590815556438, -2.1570874609031363, 1.5512529063512308]",186.485594832365
525,bbob.schwefel,8,40,80,vm_angles_ext,183.12,4,46,0.5,12.803558531426091,15.924707021815875,"[0.4499952668486201, 4.591847031303015, -1.9662991273056614, -2.563476260915212, -2.9003783254163915, 4.110978744876009, -1.0862879234478877, 5.0]",36844.05164820975,29531.50115807024,2.8786330223083496,"[-1.981102357245462, 1.962010963903104, 2.22926718207906, -0.56064431748265, 0.8225863172624456, 1.2159590815556438, -2.1570874609031363, 1.5512529063512308]",186.485594832365
526,bbob.schwefel,8,40,80,vm_angles_ext,183.12,4,47,0.5,13.006269993484263,16.674718514679636,"[-5.0, -0.9366082509710091, 2.563049169736083, -5.0, -0.33059233716510106, 0.3931827852253843, -2.8472469279658315, 5.0]",46125.85297301102,32287.588371474936,2.943998098373413,"[-1.981102357245462, 1.962010963903104, 2.22926718207906, -0.56064431748265, 0.8225863172624456, 1.2159590815556438, -2.1570874609031363, 1.5512529063512308]",186.485594832365
527,bbob.schwefel,8,40,80,vm_angles_ext,183.12,4,48,0.5,13.094549399751582,17.641164118398674,"[2.609307415948896, 0.642002826211321, -1.3080877595441502, -1.4466626538226475, 0.019855639235382215, 0.9873492363503283, -2.370796292667453, 2.5974567819640186]",1111.6787584555318,11836.584573862463,3.180602788925171,"[-1.981102357245462, 1.962010963903104, 2.22926718207906, -0.56064431748265, 0.8225863172624456, 1.2159590815556438, -2.1570874609031363, 1.5512529063512308]",186.485594832365
528,bbob.schwefel,8,40,80,vm_angles_ext,183.12,4,49,0.5,13.659542703268666,17.640608599462684,"[-0.509234390347279, 3.903050609091141, -0.6567423691732367, -1.0973081681963768, 0.524174327413373, 0.4018722790698722, -3.006971384363456, 2.1286862250197234]",1200.3581564520305,8774.829791977565,2.9445455074310303,"[-1.981102357245462, 1.962010963903104, 2.22926718207906, -0.56064431748265, 0.8225863172624456, 1.2159590815556438, -2.1570874609031363, 1.5512529063512308]",186.485594832365
529,bbob.schwefel,8,40,80,vm_angles_ext,183.12,4,50,0.5,14.197718893944703,18.040852713741764,"[-1.2277714209484183, 1.163952722179285, 0.8918402033982685, -2.5856987938288887, 1.0515769945316173, 0.8548489923861332, -1.2854702507642002, 2.139922245887662]",187.61603972655007,4004.3838098441047,2.9237301349639893,"[-1.981102357245462, 1.962010963903104, 2.22926718207906, -0.56064431748265, 0.8225863172624456, 1.2159590815556438, -2.1570874609031363, 1.5512529063512308]",186.485594832365
530,bbob.schwefel,8,40,80,vm_angles_ext,183.12,4,51,0.5,14.738021181202917,18.23144389934503,"[0.6946090397029394, 1.649998627837649, -1.140646337821024, 1.3736656851771103, 2.086487530619124, 1.231687246799079, -1.2157663255883897, 2.5907504114931665]",2611.49893050016,8722.014256049413,3.2649385929107666,"[-1.981102357245462, 1.962010963903104, 2.22926718207906, -0.56064431748265, 0.8225863172624456, 1.2159590815556438, -2.1570874609031363, 1.5512529063512308]",186.485594832365
531,bbob.schwefel,8,40,80,vm_angles_ext,183.12,4,52,0.5,15.231570583553347,18.572036311727533,"[-2.6283182974496593, 3.413226915162215, -0.21053178647772625, 0.29654518211518854, 0.8264345335072469, 1.9315535265284929, -0.48832171228444415, 2.3508168234113183]",900.8775464279687,8362.539565579544,3.4068894386291504,"[-1.981102357245462, 1.962010963903104, 2.22926718207906, -0.56064431748265, 0.8225863172624456, 1.2159590815556438, -2.1570874609031363, 1.5512529063512308]",186.485594832365
532,bbob.schwefel,8,40,80,vm_angles_ext,183.12,4,53,0.5,15.713533919560579,18.7773229213954,"[1.6609802721893856, 0.3814854700120598, 0.7323661705392087, 0.5104357340860641, -0.14163498718899994, 3.0711005323651386, 0.2645774958761372, 4.181171722317621]",8594.402612989665,13895.64687321613,3.104330539703369,"[-1.981102357245462, 1.962010963903104, 2.22926718207906, -0.56064431748265, 0.8225863172624456, 1.2159590815556438, -2.1570874609031363, 1.5512529063512308]",186.485594832365
533,bbob.schwefel,8,40,80,vm_angles_ext,183.12,4,54,0.5,16.102778284106652,19.18463983466103,"[0.09115689121542306, 2.5479636130398666, -2.0365228011378873, -1.7319022448834769, 0.1127196509294368, 1.7047916530297877, -0.6874575187179097, 2.3394373051980746]",585.0818140701697,1670.2301037893485,3.518688678741455,"[-1.981102357245462, 1.962010963903104, 2.22926718207906, -0.56064431748265, 0.8225863172624456, 1.2159590815556438, -2.1570874609031363, 1.5512529063512308]",186.485594832365
534,bbob.schwefel,8,40,80,vm_angles_ext,183.12,4,55,0.5,16.561522172788987,19.711772463358297,"[-0.8265846976915258, 4.1264908879164235, 1.5973334893961528, -2.0074098919356524, -0.5421921306374398, 2.3946060078660376, -1.4066850422532402, 2.2017080622889793]",1347.3698304064278,4772.437623889142,3.6317453384399414,"[-1.981102357245462, 1.962010963903104, 2.22926718207906, -0.56064431748265, 0.8225863172624456, 1.2159590815556438, -2.1570874609031363, 1.5512529063512308]",186.485594832365
535,bbob.schwefel,8,40,80,vm_angles_ext,183.12,4,56,0.5,16.989132741331836,20.7145973756365,"[0.46780722347622794, 1.8809337529544528, 0.67284663777591, -0.4910765983586991, -1.0005876870685235, 0.27181285484184453, -1.55363266579797, 2.488025156930731]",2840.0027469241727,676.5796314572799,3.3815150260925293,"[-1.981102357245462, 1.962010963903104, 2.22926718207906, -0.56064431748265, 0.8225863172624456, 1.2159590815556438, -2.1570874609031363, 1.5512529063512308]",186.485594832365
536,bbob.schwefel,8,40,80,vm_angles_ext,183.12,4,57,inf,7.40110737916991,21.000214713625663,"[5.0, 4.439204689328357, 5.0, 5.0, -5.0, 5.0, 4.620719795541217, 5.0]",146644.9385586475,22766.157244866255,3.3885245323181152,"[-1.981102357245462, 1.962010963903104, 2.22926718207906, -0.56064431748265, 0.8225863172624456, 1.2159590815556438, -2.1570874609031363, 1.5512529063512308]",186.485594832365
537,bbob.schwefel,8,40,80,vm_angles_ext,183.12,4,58,0.5,17.641949835525224,21.594740195325205,"[0.3529022257379883, -1.4959965615550634, -0.1453546909194315, -0.6682178220153787, 1.084954602193364, 1.8723977288758902, -1.8493689897212766, 1.8189864096677257]",239.6195165081489,8879.624133949925,3.8601834774017334,"[-1.981102357245462, 1.962010963903104, 2.22926718207906, -0.56064431748265, 0.8225863172624456, 1.2159590815556438, -2.1570874609031363, 1.5512529063512308]",186.485594832365
538,bbob.schwefel,8,40,80,vm_angles_ext,183.12,4,59,0.5,18.06367674633526,22.04467171264444,"[-2.655199918603841, 0.016135261845543914, 1.2398661285635346, -0.3041290363757371, 0.594667561932459, 2.3746073563153858, -0.2981601986719313, 2.2394224176793287]",198.09341107582372,6864.10867444404,4.087743043899536,"[-1.981102357245462, 1.962010963903104, 2.22926718207906, -0.56064431748265, 0.8225863172624456, 1.2159590815556438, -2.1570874609031363, 1.5512529063512308]",186.485594832365
539,bbob.schwefel,8,40,80,vm_angles_ext,183.12,4,60,0.5,18.468356151016934,22.67941446480305,"[-2.580705407410634, 2.0155691593880025, -0.25264026028619285, -1.820686549949274, -0.6586570127432484, 2.016286527603293, -2.458853498219528, 1.4049339311204216]",590.336514241199,3273.9962226998905,3.947192430496216,"[-1.981102357245462, 1.962010963903104, 2.22926718207906, -0.56064431748265, 0.8225863172624456, 1.2159590815556438, -2.1570874609031363, 1.5512529063512308]",186.485594832365
540,bbob.schwefel,8,40,80,vm_angles_ext,183.12,4,61,inf,7.28210703099033,23.105563695656244,"[-5.0, 5.0, -5.0, -5.0, 5.0, -0.16786316437872725, -5.0, 0.7501767897579542]",47831.46110067756,7475.247078195549,3.9796550273895264,"[-1.981102357245462, 1.962010963903104, 2.22926718207906, -0.56064431748265, 0.8225863172624456, 1.2159590815556438, -2.1570874609031363, 1.5512529063512308]",186.485594832365
541,bbob.schwefel,8,40,80,vm_angles_ext,183.12,4,62,inf,7.1937211250714235,23.233335677905487,"[-5.0, -5.0, 5.0, 5.0, -5.0, -0.46765920245048653, 4.83452219140227, 5.0]",197762.9420014927,41593.55562800726,3.5463945865631104,"[-1.981102357245462, 1.962010963903104, 2.22926718207906, -0.56064431748265, 0.8225863172624456, 1.2159590815556438, -2.1570874609031363, 1.5512529063512308]",186.485594832365
542,bbob.schwefel,8,40,80,vm_angles_ext,183.12,4,63,inf,7.088716591949322,23.353054083472518,"[5.0, 5.0, -0.7749352193526574, -5.0, -5.0, 5.0, -5.0, -2.632613069710841]",93568.09977213967,21469.170874979805,4.00678563117981,"[-1.981102357245462, 1.962010963903104, 2.22926718207906, -0.56064431748265, 0.8225863172624456, 1.2159590815556438, -2.1570874609031363, 1.5512529063512308]",186.485594832365
543,bbob.schwefel,8,40,80,vm_angles_ext,183.12,4,64,0.5,19.480696315168156,23.539955798299527,"[-2.05549272925333, 0.9892805158399189, -0.5693571674659077, 0.04394641277914714, 1.8457009464660525, 0.6671525775287208, -2.426523325974672, 1.0777499797056114]",186.73091182405412,4050.1028825326794,4.64666485786438,"[-1.981102357245462, 1.962010963903104, 2.22926718207906, -0.56064431748265, 0.8225863172624456, 1.2159590815556438, -2.1570874609031363, 1.5512529063512308]",186.485594832365
544,bbob.schwefel,8,40,80,vm_angles_ext,183.12,4,65,inf,7.036202243500258,24.071088146429076,"[-5.0, -5.0, 5.0, -5.0, 5.0, 5.0, 4.579605060604233, 5.0]",117532.32200770806,44660.308331642824,4.166323184967041,"[-1.981102357245462, 1.962010963903104, 2.22926718207906, -0.56064431748265, 0.8225863172624456, 1.2159590815556438, -2.1570874609031363, 1.5512529063512308]",186.485594832365
545,bbob.schwefel,8,40,80,vm_angles_ext,183.12,4,66,0.5,19.920950095418668,24.152231935833385,"[-0.09890719789208528, 0.6126747081595298, -1.9850035113877333, 1.0759066251417566, -0.20821368791083178, 2.7182548283222028, -1.3809722583568111, 1.6858766633251985]",4064.108328894512,3451.407448279686,4.9273436069488525,"[-1.981102357245462, 1.962010963903104, 2.22926718207906, -0.56064431748265, 0.8225863172624456, 1.2159590815556438, -2.1570874609031363, 1.5512529063512308]",186.485594832365
546,bbob.schwefel,8,40,80,vm_angles_ext,183.12,4,67,0.5,20.27290861341693,24.246163125455197,"[-3.789592044693241, 3.993943747918731, 0.4352007425412615, -2.397871362362666, 1.0157650996908383, 0.3575076819794018, -2.2910563729329185, 2.656230588617089]",3915.089902597155,9595.829079703122,4.49420166015625,"[-1.981102357245462, 1.962010963903104, 2.22926718207906, -0.56064431748265, 0.8225863172624456, 1.2159590815556438, -2.1570874609031363, 1.5512529063512308]",186.485594832365
547,bbob.schwefel,8,40,80,vm_angles_ext,183.12,4,68,inf,7.056633619622626,24.934621331756155,"[5.0, 5.0, -5.0, -5.0, -3.0253829986848713, -5.0, -5.0, 2.670920458805267]",109268.54625477847,31290.791980332775,4.774353504180908,"[-1.981102357245462, 1.962010963903104, 2.22926718207906, -0.56064431748265, 0.8225863172624456, 1.2159590815556438, -2.1570874609031363, 1.5512529063512308]",186.485594832365
548,bbob.schwefel,8,40,80,vm_angles_ext,183.12,4,69,0.5,20.67920779846841,25.141937754823406,"[1.4418028102565879, 0.4419731800923135, 0.2145667426846673, -1.1213569964474175, 1.843602510869403, 0.7888930571151977, -0.5154622275540389, 2.6043841648618127]",304.4774743346121,1820.542332989513,5.1218180656433105,"[-1.981102357245462, 1.962010963903104, 2.22926718207906, -0.56064431748265, 0.8225863172624456, 1.2159590815556438, -2.1570874609031363, 1.5512529063512308]",186.485594832365
549,bbob.schwefel,8,40,80,vm_angles_ext,183.12,4,70,inf,7.030938259056529,25.688480498599947,"[-5.0, -5.0, 5.0, -5.0, 5.0, -5.0, -5.0, 0.4217365465471501]",78312.02872550617,40159.46406053804,5.127611398696899,"[-1.981102357245462, 1.962010963903104, 2.22926718207906, -0.56064431748265, 0.8225863172624456, 1.2159590815556438, -2.1570874609031363, 1.5512529063512308]",186.485594832365
550,bbob.schwefel,8,40,80,vm_angles_ext,183.12,4,71,inf,6.98866547635501,25.363111574433038,"[5.0, -2.9828490946645925, -5.0, 5.0, 5.0, -5.0, -5.0, 2.171391508264095]",111950.9924971716,42905.66468890435,4.988077402114868,"[-1.981102357245462, 1.962010963903104, 2.22926718207906, -0.56064431748265, 0.8225863172624456, 1.2159590815556438, -2.1570874609031363, 1.5512529063512308]",186.485594832365
551,bbob.schwefel,8,40,80,vm_angles_ext,183.12,4,72,inf,6.944269462265646,25.166065107700092,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 1.3119011570570402]",124365.93000107944,46538.82092682512,4.7833802700042725,"[-1.981102357245462, 1.962010963903104, 2.22926718207906, -0.56064431748265, 0.8225863172624456, 1.2159590815556438, -2.1570874609031363, 1.5512529063512308]",186.485594832365
552,bbob.schwefel,8,40,80,vm_angles_ext,183.12,4,73,0.5,21.325591160748196,25.233769832381952,"[2.891333009004252, 1.2134846755997515, -0.3813454279382497, 0.2337442579751363, 0.5296112392118302, 2.851230407350193, -1.2059319495081107, 1.3479151762575645]",338.48583454324876,4138.276078806215,5.650655031204224,"[-1.981102357245462, 1.962010963903104, 2.22926718207906, -0.56064431748265, 0.8225863172624456, 1.2159590815556438, -2.1570874609031363, 1.5512529063512308]",186.485594832365
553,bbob.schwefel,8,40,80,vm_angles_ext,183.12,4,74,0.5,21.69525379612385,25.602116873886395,"[-1.46373834981224, 3.337520393248007, -0.20919690648008304, -1.9051542338348377, 1.908607200212806, 2.2417078599826588, -1.2502513461902747, 1.0818720679831426]",488.9390261837124,1993.46119361397,5.829561948776245,"[-1.981102357245462, 1.962010963903104, 2.22926718207906, -0.56064431748265, 0.8225863172624456, 1.2159590815556438, -2.1570874609031363, 1.5512529063512308]",186.485594832365
554,bbob.schwefel,8,40,80,vm_angles_ext,183.12,4,75,0.5,22.055411035758112,26.69853696875869,"[0.8812733808385118, 0.1638793198824162, 0.5146643628485013, -2.815821059439775, -0.7618111531009928, 2.666667385116201, -1.1698427061024008, 2.226685732956077]",331.33199069444265,3588.2253809968606,5.6569273471832275,"[-1.981102357245462, 1.962010963903104, 2.22926718207906, -0.56064431748265, 0.8225863172624456, 1.2159590815556438, -2.1570874609031363, 1.5512529063512308]",186.485594832365
555,bbob.schwefel,8,40,80,vm_angles_ext,183.12,4,76,inf,7.043217588969059,26.98856384496229,"[5.0, -5.0, -1.384094327782252, 5.0, -5.0, 5.0, -2.4210395814581926, 2.72690469646044]",116407.09093850765,40141.6171718118,5.4511871337890625,"[-1.981102357245462, 1.962010963903104, 2.22926718207906, -0.56064431748265, 0.8225863172624456, 1.2159590815556438, -2.1570874609031363, 1.5512529063512308]",186.485594832365
556,bbob.schwefel,8,40,80,vm_angles_ext,183.12,4,77,inf,6.9689563471204545,26.872455851706707,"[-5.0, 5.0, -5.0, 5.0, 0.5742528599532037, -5.0, -5.0, 1.5304537424080957]",121315.27330884286,36089.73968693717,5.738027811050415,"[-1.981102357245462, 1.962010963903104, 2.22926718207906, -0.56064431748265, 0.8225863172624456, 1.2159590815556438, -2.1570874609031363, 1.5512529063512308]",186.485594832365
557,bbob.schwefel,8,40,80,vm_angles_ext,183.12,4,78,inf,6.896254860002321,27.141001143803,"[5.0, -5.0, -5.0, -5.0, 1.8724145933017402, 5.0, 0.5144499601065562, 5.0]",74018.32441543623,48356.24978440746,5.565510034561157,"[-1.981102357245462, 1.962010963903104, 2.22926718207906, -0.56064431748265, 0.8225863172624456, 1.2159590815556438, -2.1570874609031363, 1.5512529063512308]",186.485594832365
558,bbob.schwefel,8,40,80,vm_angles_ext,183.12,4,79,0.5,22.677202828752986,27.181383406708914,"[-1.9013476106675924, 2.5268033482828294, 0.2147847673594877, -2.3250753114483262, -0.3944461054192053, 1.671494540708283, -0.06362549083976989, 2.8943266046059763]",829.4575270412444,-1043.8160920345108,6.39708399772644,"[-1.981102357245462, 1.962010963903104, 2.22926718207906, -0.56064431748265, 0.8225863172624456, 1.2159590815556438, -2.1570874609031363, 1.5512529063512308]",186.485594832365
559,bbob.schwefel,8,40,80,vm_angles_ext,183.12,4,80,0.5,23.026041145713798,27.64162853641235,"[-0.1057157399514444, 0.21366844861975282, -0.8667610036908505, -2.6411464797366424, 1.045723398511019, -0.16085932389467697, -3.3054347818939642, 1.795945387688869]",1414.6256479428112,6076.4801485625285,6.300639390945435,"[-1.981102357245462, 1.962010963903104, 2.22926718207906, -0.56064431748265, 0.8225863172624456, 1.2159590815556438, -2.1570874609031363, 1.5512529063512308]",186.485594832365
560,bbob.schwefel,8,40,80,vm_angles_ext,183.12,4,81,inf,6.960846012771804,27.983268096605137,"[-5.0, -5.0, -5.0, -5.0, -5.0, 5.0, -5.0, 2.8860582834570883]",98835.99754603438,50261.72318937464,6.094844102859497,"[-1.981102357245462, 1.962010963903104, 2.22926718207906, -0.56064431748265, 0.8225863172624456, 1.2159590815556438, -2.1570874609031363, 1.5512529063512308]",186.485594832365
561,bbob.schwefel,8,40,80,vm_angles_ext,183.12,4,82,inf,6.931034197688737,27.87390562867847,"[5.0, 5.0, 5.0, -5.0, -1.4614369818685093, 5.0, 3.312770031812487, 1.3135913253824705]",58530.16322081565,27703.027461282327,6.881721496582031,"[-1.981102357245462, 1.962010963903104, 2.22926718207906, -0.56064431748265, 0.8225863172624456, 1.2159590815556438, -2.1570874609031363, 1.5512529063512308]",186.485594832365
562,bbob.schwefel,8,40,80,vm_angles_ext,183.12,4,83,0.5,23.110211644161417,27.585985144159622,"[1.3658969353959827, 2.8381955265946086, 0.22506401077691376, -2.7621008284756723, -0.012470490837741087, 1.5242787636567672, -1.7275279647173036, 1.4196667026287895]",186.69179608438674,-207.34965043517877,6.6839845180511475,"[-1.981102357245462, 1.962010963903104, 2.22926718207906, -0.56064431748265, 0.8225863172624456, 1.2159590815556438, -2.1570874609031363, 1.5512529063512308]",186.485594832365
563,bbob.schwefel,8,40,80,vm_angles_ext,183.12,4,84,0.5,23.446828148856067,28.481965367157112,"[-1.981102357245462, 1.962010963903104, 2.22926718207906, -0.56064431748265, 0.8225863172624456, 1.2159590815556438, -2.1570874609031363, 1.5512529063512308]",186.485594832365,2718.4871569371026,6.978805780410767,"[-1.981102357245462, 1.962010963903104, 2.22926718207906, -0.56064431748265, 0.8225863172624456, 1.2159590815556438, -2.1570874609031363, 1.5512529063512308]",186.485594832365
564,bbob.schwefel,8,40,80,vm_angles_ext,183.12,4,85,inf,6.905982909157568,28.79496111432409,"[5.0, -5.0, -5.0, -5.0, 5.0, 4.546433137957645, -5.0, -5.0]",206617.4845296995,61439.99297862765,7.2331037521362305,"[-1.981102357245462, 1.962010963903104, 2.22926718207906, -0.56064431748265, 0.8225863172624456, 1.2159590815556438, -2.1570874609031363, 1.5512529063512308]",186.485594832365
565,bbob.schwefel,8,40,80,vm_angles_ext,183.12,4,86,inf,6.932815990793705,28.636818807636796,"[5.0, 5.0, 5.0, 5.0, 5.0, -3.150754990866782, -2.5298886291946596, 5.0]",72671.41419920533,51861.86819288938,6.579885959625244,"[-1.981102357245462, 1.962010963903104, 2.22926718207906, -0.56064431748265, 0.8225863172624456, 1.2159590815556438, -2.1570874609031363, 1.5512529063512308]",186.485594832365
566,bbob.schwefel,8,40,80,vm_angles_ext,183.12,4,87,inf,6.914193964664155,28.621954768867365,"[-5.0, 5.0, 5.0, -5.0, 5.0, 5.0, -5.0, -2.4544031661354895]",128827.50104150687,39550.02911095474,7.184159755706787,"[-1.981102357245462, 1.962010963903104, 2.22926718207906, -0.56064431748265, 0.8225863172624456, 1.2159590815556438, -2.1570874609031363, 1.5512529063512308]",186.485594832365
567,bbob.schwefel,8,40,80,vm_angles_ext,183.12,4,88,inf,6.839866909959989,28.67853054800742,"[5.0, 5.0, -5.0, 0.15823167335900842, 5.0, 5.0, 5.0, 5.0]",109813.89294711554,52826.008593806706,7.564319610595703,"[-1.981102357245462, 1.962010963903104, 2.22926718207906, -0.56064431748265, 0.8225863172624456, 1.2159590815556438, -2.1570874609031363, 1.5512529063512308]",186.485594832365
568,bbob.schwefel,8,40,80,vm_angles_ext,183.12,4,89,inf,6.812719888612407,28.42468914899004,"[5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -1.656810841810784, -5.0]",183920.46693569608,62372.59199170538,6.284536361694336,"[-1.981102357245462, 1.962010963903104, 2.22926718207906, -0.56064431748265, 0.8225863172624456, 1.2159590815556438, -2.1570874609031363, 1.5512529063512308]",186.485594832365
569,bbob.schwefel,8,40,80,vm_angles_ext,183.12,4,90,inf,6.814810914084611,28.387866823588016,"[-5.0, -5.0, 5.0, 4.317760049704841, 5.0, -1.827387326009938, -1.6809113685506498, -0.7621901983120503]",29445.848357705472,49330.39909128094,5.654833793640137,"[-1.981102357245462, 1.962010963903104, 2.22926718207906, -0.56064431748265, 0.8225863172624456, 1.2159590815556438, -2.1570874609031363, 1.5512529063512308]",186.485594832365
570,bbob.schwefel,8,40,80,vm_angles_ext,183.12,4,91,inf,6.821085232208954,27.932990039796216,"[5.0, -5.0, 1.4626907541318033, -5.0, -5.0, -5.0, -1.7731203614050517, 5.0]",173682.37145367468,58791.809310709396,6.001817941665649,"[-1.981102357245462, 1.962010963903104, 2.22926718207906, -0.56064431748265, 0.8225863172624456, 1.2159590815556438, -2.1570874609031363, 1.5512529063512308]",186.485594832365
