,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
190,bbob.ellipsoid,4,20,40,predicted,276.32,3,11,,,,"[-2.4149434371371563, 4.171173894563378, 0.15860054606982477, 2.0899621249147327]",254200.43750105792,,,"[4.710183230274565, -2.886630701338635, -1.876942879820262, 2.6679548476786343]",14230.60516285555
191,bbob.ellipsoid,4,20,40,predicted,276.32,3,12,,,,"[4.285713547850769, 0.6206472694225411, 1.5607599076668732, -1.0511599609610371]",13117482.981141165,,,"[4.710183230274565, -2.886630701338635, -1.876942879820262, 2.6679548476786343]",14230.60516285555
192,bbob.ellipsoid,4,20,40,predicted,276.32,3,13,,,,"[3.575115831266924, 0.3030363336838331, -0.7398419617561371, -3.073167284879099]",29154358.800365303,,,"[4.710183230274565, -2.886630701338635, -1.876942879820262, 2.6679548476786343]",14230.60516285555
193,bbob.ellipsoid,4,20,40,predicted,276.32,3,14,,,,"[1.6507868275264528, -4.645989307993926, 2.5644304251032057, 1.8623128115259613]",583093.4908108338,,,"[4.710183230274565, -2.886630701338635, -1.876942879820262, 2.6679548476786343]",14230.60516285555
194,bbob.ellipsoid,4,20,40,predicted,276.32,3,15,,,,"[-0.28090485936544507, 3.8001718894347736, -3.8064547459512195, -4.098319619886062]",39377137.953568466,,,"[4.710183230274565, -2.886630701338635, -1.876942879820262, 2.6679548476786343]",14230.60516285555
195,bbob.ellipsoid,4,20,40,predicted,276.32,3,16,,,,"[3.409856229578452, -0.8734301928249186, -2.876111709184639, 0.7165110627735434]",3684081.8503119084,,,"[4.710183230274565, -2.886630701338635, -1.876942879820262, 2.6679548476786343]",14230.60516285555
196,bbob.ellipsoid,4,20,40,predicted,276.32,3,17,,,,"[-0.9605398386414645, -0.10288752411450908, 4.574549437704174, -4.584493655663543]",45966231.31984397,,,"[4.710183230274565, -2.886630701338635, -1.876942879820262, 2.6679548476786343]",14230.60516285555
197,bbob.ellipsoid,4,20,40,predicted,276.32,3,18,,,,"[2.0178211395528596, -4.311846364053076, -4.803441894005007, 4.014720618433689]",2139204.1216649255,,,"[4.710183230274565, -2.886630701338635, -1.876942879820262, 2.6679548476786343]",14230.60516285555
198,bbob.ellipsoid,4,20,40,predicted,276.32,3,19,,,,"[1.1064836431056149, -2.394958738044277, 2.472953121064517, 2.81535684695279]",223988.2551046992,,,"[4.710183230274565, -2.886630701338635, -1.876942879820262, 2.6679548476786343]",14230.60516285555
199,bbob.ellipsoid,4,20,40,predicted,276.32,3,20,,,,"[-4.042447386082734, 4.903236209267243, -3.1069334953460737, -0.429320966082952]",8564921.596664272,,,"[4.710183230274565, -2.886630701338635, -1.876942879820262, 2.6679548476786343]",14230.60516285555
200,bbob.ellipsoid,4,20,40,predicted,276.32,3,21,0.5,11.941923783851456,,"[5.0, -5.0, 1.5278937926912028, 5.0]",6749983.246253534,167712.93614019454,1.6607215404510498,"[4.710183230274565, -2.886630701338635, -1.876942879820262, 2.6679548476786343]",14230.60516285555
201,bbob.ellipsoid,4,20,40,predicted,276.32,3,22,0.5,11.43260812037998,,"[-5.0, 5.0, 0.14117205065254237, 5.0]",6685304.134529401,1408552.1879737768,1.4852979183197021,"[4.710183230274565, -2.886630701338635, -1.876942879820262, 2.6679548476786343]",14230.60516285555
202,bbob.ellipsoid,4,20,40,predicted,276.32,3,23,0.5,11.150419529364278,,"[5.0, 5.0, 2.6480861607933965, 5.0]",6837255.807293838,3550042.29668648,1.4819715023040771,"[4.710183230274565, -2.886630701338635, -1.876942879820262, 2.6679548476786343]",14230.60516285555
203,bbob.ellipsoid,4,20,40,predicted,276.32,3,24,0.5,11.081665684254112,,"[-1.9399078468272284, -5.0, -0.28703243392916894, 5.0]",6678487.605060463,605341.940324001,1.7549278736114502,"[4.710183230274565, -2.886630701338635, -1.876942879820262, 2.6679548476786343]",14230.60516285555
204,bbob.ellipsoid,4,20,40,predicted,276.32,3,25,0.5,10.75725527982847,,"[1.8385402861363032, 0.13508316904870554, -0.07635766039492786, 4.569615107478757]",4006177.3898736266,-16605.264369403943,1.8917253017425537,"[4.710183230274565, -2.886630701338635, -1.876942879820262, 2.6679548476786343]",14230.60516285555
205,bbob.ellipsoid,4,20,40,predicted,276.32,3,26,0.5,10.803892179393989,,"[-5.0, -1.1606591869461087, -5.0, 5.0]",6776498.686419424,4909011.948663902,1.8069539070129395,"[4.710183230274565, -2.886630701338635, -1.876942879820262, 2.6679548476786343]",14230.60516285555
206,bbob.ellipsoid,4,20,40,predicted,276.32,3,27,0.5,10.83489482187784,,"[5.0, -0.626208024371435, 5.0, 5.0]",7115624.139721242,3756900.9030590653,1.932260274887085,"[4.710183230274565, -2.886630701338635, -1.876942879820262, 2.6679548476786343]",14230.60516285555
207,bbob.ellipsoid,4,20,40,predicted,276.32,3,28,0.5,10.814179115929278,,"[-5.0, -5.0, 5.0, 5.0]",7117379.424788069,7686883.472228607,1.8005905151367188,"[4.710183230274565, -2.886630701338635, -1.876942879820262, 2.6679548476786343]",14230.60516285555
208,bbob.ellipsoid,4,20,40,predicted,276.32,3,29,0.5,10.833041949772516,,"[-2.2606015465719076, 1.0403184837176993, 1.101449108251459, 5.0]",6733038.957229297,1266218.5550739616,1.7645750045776367,"[4.710183230274565, -2.886630701338635, -1.876942879820262, 2.6679548476786343]",14230.60516285555
209,bbob.ellipsoid,4,20,40,predicted,276.32,3,30,0.5,10.601819448398988,,"[4.999770506171238, -1.9552975960717403, -4.694608967352181, 4.5182826324625776]",3752892.0459101126,4143852.4826891925,1.7549405097961426,"[4.710183230274565, -2.886630701338635, -1.876942879820262, 2.6679548476786343]",14230.60516285555
210,bbob.ellipsoid,4,20,40,predicted,276.32,3,31,0.5,10.797787122221692,,"[-0.8051879080154105, 5.0, 5.0, 5.0]",7118923.115009547,5897341.751767346,1.6977083683013916,"[4.710183230274565, -2.886630701338635, -1.876942879820262, 2.6679548476786343]",14230.60516285555
211,bbob.ellipsoid,4,20,40,predicted,276.32,3,32,0.5,10.857857862459259,,"[0.9399292800998884, -5.0, 5.0, 5.0]",7117370.762391298,4799173.18783239,1.7946062088012695,"[4.710183230274565, -2.886630701338635, -1.876942879820262, 2.6679548476786343]",14230.60516285555
212,bbob.ellipsoid,4,20,40,predicted,276.32,3,33,0.5,10.89879923220261,,"[-5.0, 5.0, -5.0, 5.0]",6779825.392295435,6440853.515584281,1.7557363510131836,"[4.710183230274565, -2.886630701338635, -1.876942879820262, 2.6679548476786343]",14230.60516285555
213,bbob.ellipsoid,4,20,40,predicted,276.32,3,34,0.5,10.961646372473314,,"[2.336526616802235, -3.5885630196031073, -1.464494347330115, 3.327973389160059]",515353.86115735077,2062938.6533232555,1.5899853706359863,"[4.710183230274565, -2.886630701338635, -1.876942879820262, 2.6679548476786343]",14230.60516285555
214,bbob.ellipsoid,4,20,40,predicted,276.32,3,35,0.5,11.289902402705664,,"[5.0, -1.0075164106873105, -0.3260334932416006, 3.5936496790373194]",1130133.8707766496,3111860.8701713113,1.8666908740997314,"[4.710183230274565, -2.886630701338635, -1.876942879820262, 2.6679548476786343]",14230.60516285555
215,bbob.ellipsoid,4,20,40,predicted,276.32,3,36,0.5,11.55136644601406,,"[5.0, -5.0, -2.9804972990356364, 2.5364286453612523]",27791.665460930442,4058399.8976103375,1.8662302494049072,"[4.710183230274565, -2.886630701338635, -1.876942879820262, 2.6679548476786343]",14230.60516285555
216,bbob.ellipsoid,4,20,40,predicted,276.32,3,37,0.5,11.698945121367307,,"[5.0, -5.0, -5.0, 5.0]",6778294.922231208,2838435.2066352274,1.7582571506500244,"[4.710183230274565, -2.886630701338635, -1.876942879820262, 2.6679548476786343]",14230.60516285555
217,bbob.ellipsoid,4,20,40,predicted,276.32,3,38,0.5,11.570832457320117,,"[5.0, 5.0, -5.0, 5.0]",6779852.408587089,8099236.649131812,2.006875991821289,"[4.710183230274565, -2.886630701338635, -1.876942879820262, 2.6679548476786343]",14230.60516285555
218,bbob.ellipsoid,4,20,40,predicted,276.32,3,39,0.5,11.578191473990826,,"[0.054406686433193005, 5.0, -0.2636842304538645, 5.0]",6680436.717860104,4125896.4486345854,2.0405750274658203,"[4.710183230274565, -2.886630701338635, -1.876942879820262, 2.6679548476786343]",14230.60516285555
219,bbob.ellipsoid,4,20,40,predicted,276.32,3,40,0.5,11.570753229421538,,"[3.2267565356576067, -2.8169736610479896, 0.8095858125130245, 2.5949214561906255]",63702.94504098657,942413.9900359362,2.119533061981201,"[4.710183230274565, -2.886630701338635, -1.876942879820262, 2.6679548476786343]",14230.60516285555
220,bbob.ellipsoid,4,20,40,predicted,276.32,3,41,0.5,11.857192679395778,,"[3.5516084807600885, -5.0, -0.7288582431037165, 1.8642652741724999]",418168.5020283359,1744653.504083749,1.8841698169708252,"[4.710183230274565, -2.886630701338635, -1.876942879820262, 2.6679548476786343]",14230.60516285555
221,bbob.ellipsoid,4,20,40,predicted,276.32,3,42,0.5,12.091689287954965,,"[4.710183230274565, -2.886630701338635, -1.876942879820262, 2.6679548476786343]",14230.60516285555,498619.4214142617,1.8701679706573486,"[4.710183230274565, -2.886630701338635, -1.876942879820262, 2.6679548476786343]",14230.60516285555
222,bbob.ellipsoid,4,20,40,predicted,276.32,3,43,0.5,12.356935332574757,,"[3.20577442922633, 0.10124884227724616, 2.358049704963257, 3.151012186264753]",556034.7647660918,1403639.5751438672,1.9936578273773193,"[4.710183230274565, -2.886630701338635, -1.876942879820262, 2.6679548476786343]",14230.60516285555
223,bbob.ellipsoid,4,20,40,predicted,276.32,3,44,0.5,12.584540632467206,,"[-5.0, -5.0, -5.0, 5.0]",6778267.905939554,6538573.383067807,2.0464253425598145,"[4.710183230274565, -2.886630701338635, -1.876942879820262, 2.6679548476786343]",14230.60516285555
224,bbob.ellipsoid,4,20,40,predicted,276.32,3,45,0.5,12.60486134711108,,"[1.2901964894026863, -4.2796243010538335, 0.660534041109163, 3.221338634536729]",532548.7017161687,893362.85573206,2.1876137256622314,"[4.710183230274565, -2.886630701338635, -1.876942879820262, 2.6679548476786343]",14230.60516285555
225,bbob.ellipsoid,4,20,40,predicted,276.32,3,46,0.5,12.824095702572896,,"[0.004496720426495246, -2.008331533533384, -2.6065919533653417, 3.7757099313546516]",1785874.901806316,2868270.008082737,1.9777753353118896,"[4.710183230274565, -2.886630701338635, -1.876942879820262, 2.6679548476786343]",14230.60516285555
226,bbob.ellipsoid,4,20,40,predicted,276.32,3,47,0.5,12.977752009688173,,"[3.049632392399611, -1.5891233628569434, -2.4773425526780395, 3.4659183744788717]",703189.1531442703,914036.8734188266,2.0128026008605957,"[4.710183230274565, -2.886630701338635, -1.876942879820262, 2.6679548476786343]",14230.60516285555
227,bbob.ellipsoid,4,20,40,predicted,276.32,3,48,0.5,13.173772970619469,,"[2.2558392999048476, -4.762422283696442, -2.71689829926548, 1.989899632647516]",314775.47546598717,1565214.2386738947,1.8908283710479736,"[4.710183230274565, -2.886630701338635, -1.876942879820262, 2.6679548476786343]",14230.60516285555
228,bbob.ellipsoid,4,20,40,predicted,276.32,3,49,0.5,13.35001432728428,,"[2.6109856922509134, -5.0, -1.8951026115983018, 5.0]",6661264.562802819,2470832.987638789,2.006498098373413,"[4.710183230274565, -2.886630701338635, -1.876942879820262, 2.6679548476786343]",14230.60516285555
229,bbob.ellipsoid,4,20,40,predicted,276.32,3,50,0.5,13.127546312608041,,"[1.284770899069388, -2.1506108198113503, -0.1070764680422866, 2.5619787954952704]",20746.098119523267,804456.819958847,2.170241355895996,"[4.710183230274565, -2.886630701338635, -1.876942879820262, 2.6679548476786343]",14230.60516285555
230,bbob.ellipsoid,4,20,40,predicted,276.32,3,51,0.5,13.323381821230145,,"[3.518981099533757, -3.280269818619552, -3.4809447374917553, 2.1026113857869992]",258227.50365592187,635606.3147828346,2.1355295181274414,"[4.710183230274565, -2.886630701338635, -1.876942879820262, 2.6679548476786343]",14230.60516285555
231,bbob.ellipsoid,4,20,40,predicted,276.32,3,52,0.5,13.503846551248532,,"[3.04712174612672, -2.7961195049510366, -1.211892783440201, 1.943447838742399]",335242.0312329663,-29248.00318329502,2.270345687866211,"[4.710183230274565, -2.886630701338635, -1.876942879820262, 2.6679548476786343]",14230.60516285555
232,bbob.ellipsoid,4,20,40,predicted,276.32,3,53,0.5,13.673266678561278,,"[5.0, -5.0, -5.0, 0.9141326933500217]",3238364.2995363134,4408668.777594061,2.126786470413208,"[4.710183230274565, -2.886630701338635, -1.876942879820262, 2.6679548476786343]",14230.60516285555
233,bbob.ellipsoid,4,20,40,predicted,276.32,3,54,0.5,13.705541772060114,,"[-0.6201823298177128, -2.1902004729339573, 0.9068491347357556, 3.4967032654813655]",841356.1398858358,1871516.5513699548,2.066920518875122,"[4.710183230274565, -2.886630701338635, -1.876942879820262, 2.6679548476786343]",14230.60516285555
234,bbob.ellipsoid,4,20,40,predicted,276.32,3,55,0.5,13.837452643224328,,"[2.1436224560953248, -2.10646652202376, 1.617867297551428, 4.103465815426463]",2204004.853169285,870567.0077275634,2.066678047180176,"[4.710183230274565, -2.886630701338635, -1.876942879820262, 2.6679548476786343]",14230.60516285555
235,bbob.ellipsoid,4,20,40,predicted,276.32,3,56,0.5,13.903992371491281,,"[0.4145536909881303, -4.0853365198163845, -1.1610199468292135, 2.1933811556404383]",149997.087744665,1490676.0765432892,2.3802645206451416,"[4.710183230274565, -2.886630701338635, -1.876942879820262, 2.6679548476786343]",14230.60516285555
236,bbob.ellipsoid,4,20,40,predicted,276.32,3,57,0.5,14.036060673681144,,"[5.0, 1.4060069166477904, 1.292638435003137, 3.2992677157416366]",585323.9165142706,2735157.9914558176,2.135404586791992,"[4.710183230274565, -2.886630701338635, -1.876942879820262, 2.6679548476786343]",14230.60516285555
237,bbob.ellipsoid,4,20,40,predicted,276.32,3,58,0.5,14.116361793219022,,"[2.5730068157298573, 2.1831941155532455, 2.3532920046382038, 3.368329250885603]",691921.450796543,1559393.758245633,2.288898229598999,"[4.710183230274565, -2.886630701338635, -1.876942879820262, 2.6679548476786343]",14230.60516285555
238,bbob.ellipsoid,4,20,40,predicted,276.32,3,59,0.5,14.237998630436376,,"[5.0, 1.2185774648937808, -1.6160229715510332, 5.0]",6658592.417211639,3395137.6308371588,2.273930072784424,"[4.710183230274565, -2.886630701338635, -1.876942879820262, 2.6679548476786343]",14230.60516285555
239,bbob.ellipsoid,4,20,40,predicted,276.32,3,60,0.5,14.11196478335439,,"[5.0, -3.443021623765089, 0.1407501334400141, 1.9582727381743616]",346107.8530603676,1599493.387694154,2.221964120864868,"[4.710183230274565, -2.886630701338635, -1.876942879820262, 2.6679548476786343]",14230.60516285555
240,bbob.ellipsoid,4,20,40,predicted,276.32,4,1,,,,"[-0.9715280527861836, 0.7443362235928195, -4.988121852853852, 4.459581988052198]",3425648.4551581694,,,"[1.0062897523715115, -2.1479238362384874, -0.18212428301976988, 2.6749415199558846]",33780.73208054309
241,bbob.ellipsoid,4,20,40,predicted,276.32,4,2,,,,"[-2.8036779159975147, -3.1882432921886363, -3.9009506034929036, -3.087263908072014]",29322556.854470678,,,"[1.0062897523715115, -2.1479238362384874, -0.18212428301976988, 2.6749415199558846]",33780.73208054309
242,bbob.ellipsoid,4,20,40,predicted,276.32,4,3,,,,"[0.06418236290617152, -3.771970700381749, -1.4511075398579942, -4.238576761919603]",41017850.1668234,,,"[1.0062897523715115, -2.1479238362384874, -0.18212428301976988, 2.6749415199558846]",33780.73208054309
243,bbob.ellipsoid,4,20,40,predicted,276.32,4,4,,,,"[3.284751861135293, 3.6055266412278346, -3.4920764999655605, -2.6848628963262144]",26002422.907955814,,,"[1.0062897523715115, -2.1479238362384874, -0.18212428301976988, 2.6749415199558846]",33780.73208054309
244,bbob.ellipsoid,4,20,40,predicted,276.32,4,5,,,,"[2.515533565341882, 1.53548680611729, 3.4111537071190092, -4.804425808422274]",49038016.39552584,,,"[1.0062897523715115, -2.1479238362384874, -0.18212428301976988, 2.6749415199558846]",33780.73208054309
245,bbob.ellipsoid,4,20,40,predicted,276.32,4,6,,,,"[-3.8524323727823715, 1.0285981604354166, 4.167171291517123, 0.9333021222741529]",3387120.1641011406,,,"[1.0062897523715115, -2.1479238362384874, -0.18212428301976988, 2.6749415199558846]",33780.73208054309
246,bbob.ellipsoid,4,20,40,predicted,276.32,4,7,,,,"[2.251066200607312, -4.746809916978058, -0.25011309467437304, 1.520708856945376]",1151254.2110012893,,,"[1.0062897523715115, -2.1479238362384874, -0.18212428301976988, 2.6749415199558846]",33780.73208054309
247,bbob.ellipsoid,4,20,40,predicted,276.32,4,8,,,,"[-1.1749686999111275, 4.888114426610892, -2.261043501105724, -1.320585461982514]",15178238.187814662,,,"[1.0062897523715115, -2.1479238362384874, -0.18212428301976988, 2.6749415199558846]",33780.73208054309
248,bbob.ellipsoid,4,20,40,predicted,276.32,4,9,,,,"[-1.9695535267120046, 2.208992099676477, 1.8660833048542056, 4.535112652345967]",3872855.573622007,,,"[1.0062897523715115, -2.1479238362384874, -0.18212428301976988, 2.6749415199558846]",33780.73208054309
249,bbob.ellipsoid,4,20,40,predicted,276.32,4,10,,,,"[-4.245862642306238, -0.33790043246676316, 0.2619805447622987, 2.8915099867890026]",139861.16315924778,,,"[1.0062897523715115, -2.1479238362384874, -0.18212428301976988, 2.6749415199558846]",33780.73208054309
250,bbob.ellipsoid,4,20,40,predicted,276.32,4,11,,,,"[4.65372397764472, -1.385315241545872, -2.595394252629269, 3.2700419936257585]",507969.95630775695,,,"[1.0062897523715115, -2.1479238362384874, -0.18212428301976988, 2.6749415199558846]",33780.73208054309
251,bbob.ellipsoid,4,20,40,predicted,276.32,4,12,,,,"[-3.1809075299509546, -0.585364909723137, 3.889324170072106, 2.018746294336811]",565053.0740238038,,,"[1.0062897523715115, -2.1479238362384874, -0.18212428301976988, 2.6749415199558846]",33780.73208054309
252,bbob.ellipsoid,4,20,40,predicted,276.32,4,13,,,,"[4.057888474184109, 4.30885408690261, 4.630263378432478, -1.5209840185906351]",17179183.53737334,,,"[1.0062897523715115, -2.1479238362384874, -0.18212428301976988, 2.6749415199558846]",33780.73208054309
253,bbob.ellipsoid,4,20,40,predicted,276.32,4,14,,,,"[3.542471399379913, -2.7685854256070512, -4.410133901758972, -0.6379691287825864]",10008459.59328787,,,"[1.0062897523715115, -2.1479238362384874, -0.18212428301976988, 2.6749415199558846]",33780.73208054309
254,bbob.ellipsoid,4,20,40,predicted,276.32,4,15,,,,"[1.3119380934104665, 2.825978140544086, -1.9862198338556283, 3.7852700585386323]",1800209.9317773832,,,"[1.0062897523715115, -2.1479238362384874, -0.18212428301976988, 2.6749415199558846]",33780.73208054309
255,bbob.ellipsoid,4,20,40,predicted,276.32,4,16,,,,"[-4.749846370265998, -4.4779894650093635, 2.5484022058246314, 0.3024947448699322]",5089079.62133268,,,"[1.0062897523715115, -2.1479238362384874, -0.18212428301976988, 2.6749415199558846]",33780.73208054309
256,bbob.ellipsoid,4,20,40,predicted,276.32,4,17,,,,"[-0.15367895986451785, -1.9035239680675184, 0.9462642050653596, -3.69609445684831]",34993276.2744049,,,"[1.0062897523715115, -2.1479238362384874, -0.18212428301976988, 2.6749415199558846]",33780.73208054309
257,bbob.ellipsoid,4,20,40,predicted,276.32,4,18,,,,"[1.5617830914083628, 0.04117879258367374, 2.3832618656691738, -0.03936007525532759]",6498440.594262568,,,"[1.0062897523715115, -2.1479238362384874, -0.18212428301976988, 2.6749415199558846]",33780.73208054309
258,bbob.ellipsoid,4,20,40,predicted,276.32,4,19,,,,"[-2.3938637492291024, 3.189110967301989, -0.6187524088119183, -2.2529465971055034]",22578980.000640683,,,"[1.0062897523715115, -2.1479238362384874, -0.18212428301976988, 2.6749415199558846]",33780.73208054309
259,bbob.ellipsoid,4,20,40,predicted,276.32,4,20,,,,"[0.9642908889623918, -2.3500436602614068, 1.2366372720169716, 1.147676067779992]",2480668.7783598043,,,"[1.0062897523715115, -2.1479238362384874, -0.18212428301976988, 2.6749415199558846]",33780.73208054309
260,bbob.ellipsoid,4,20,40,predicted,276.32,4,21,0.5,11.776737286844355,,"[1.1790543834016776, -5.0, 5.0, 5.0]",7117372.124299217,1261512.7406969368,1.552330493927002,"[1.0062897523715115, -2.1479238362384874, -0.18212428301976988, 2.6749415199558846]",33780.73208054309
261,bbob.ellipsoid,4,20,40,predicted,276.32,4,22,0.5,11.35385691662269,,"[-0.25930764794413247, -4.276526377832557, -1.4944694591535739, 5.0]",6659333.960909799,137947.79024986923,1.454012155532837,"[1.0062897523715115, -2.1479238362384874, -0.18212428301976988, 2.6749415199558846]",33780.73208054309
262,bbob.ellipsoid,4,20,40,predicted,276.32,4,23,0.5,10.966448840893484,,"[5.0, 0.2727445711437392, 2.1612896168990496, 5.0]",6791160.009893249,2891969.2268250696,1.4397742748260498,"[1.0062897523715115, -2.1479238362384874, -0.18212428301976988, 2.6749415199558846]",33780.73208054309
263,bbob.ellipsoid,4,20,40,predicted,276.32,4,24,0.5,10.9064223792888,,"[-5.0, -2.5171835856513676, 5.0, 5.0]",7115930.3424411,2474828.853522772,1.54569411277771,"[1.0062897523715115, -2.1479238362384874, -0.18212428301976988, 2.6749415199558846]",33780.73208054309
264,bbob.ellipsoid,4,20,40,predicted,276.32,4,25,0.5,10.745378178171832,,"[5.0, -5.0, -5.0, 5.0]",6778294.922231208,4854168.17155967,1.5205881595611572,"[1.0062897523715115, -2.1479238362384874, -0.18212428301976988, 2.6749415199558846]",33780.73208054309
265,bbob.ellipsoid,4,20,40,predicted,276.32,4,26,0.5,10.773285582370976,,"[-5.0, 5.0, -5.0, 5.0]",6779825.392295435,7095392.6716804765,1.5428104400634766,"[1.0062897523715115, -2.1479238362384874, -0.18212428301976988, 2.6749415199558846]",33780.73208054309
266,bbob.ellipsoid,4,20,40,predicted,276.32,4,27,0.5,10.821296889440188,,"[-5.0, 5.0, 5.0, 5.0]",7118936.91114395,6579699.757539166,1.8182778358459473,"[1.0062897523715115, -2.1479238362384874, -0.18212428301976988, 2.6749415199558846]",33780.73208054309
267,bbob.ellipsoid,4,20,40,predicted,276.32,4,28,0.5,10.869554810585758,,"[5.0, 5.0, -5.0, 5.0]",6779852.408587089,7118376.105771045,1.7435321807861328,"[1.0062897523715115, -2.1479238362384874, -0.18212428301976988, 2.6749415199558846]",33780.73208054309
268,bbob.ellipsoid,4,20,40,predicted,276.32,4,29,0.5,10.932483517433571,,"[0.9209872442130761, -0.5367752381998976, 0.04142930363080331, 5.0]",6679768.232389508,944041.0048275795,1.8751246929168701,"[1.0062897523715115, -2.1479238362384874, -0.18212428301976988, 2.6749415199558846]",33780.73208054309
269,bbob.ellipsoid,4,20,40,predicted,276.32,4,30,0.5,10.685377001693048,,"[-5.0, -5.0, -5.0, 5.0]",6778267.905939554,8518289.801174235,1.7110166549682617,"[1.0062897523715115, -2.1479238362384874, -0.18212428301976988, 2.6749415199558846]",33780.73208054309
270,bbob.ellipsoid,4,20,40,predicted,276.32,4,31,0.5,10.736862328241507,,"[-5.0, -2.289623708825965, 0.19088292600612256, 5.0]",6683804.475339297,3028360.869060926,1.655740737915039,"[1.0062897523715115, -2.1479238362384874, -0.18212428301976988, 2.6749415199558846]",33780.73208054309
271,bbob.ellipsoid,4,20,40,predicted,276.32,4,32,0.5,10.708160133528215,,"[5.0, -5.0, 0.4937079584094842, 5.0]",6701548.338517164,4678169.862444224,1.8740730285644531,"[1.0062897523715115, -2.1479238362384874, -0.18212428301976988, 2.6749415199558846]",33780.73208054309
272,bbob.ellipsoid,4,20,40,predicted,276.32,4,33,0.5,10.781107611697882,,"[2.2224076468101033, 5.0, 5.0, 5.0]",7118934.479988934,7353591.806396974,1.761214017868042,"[1.0062897523715115, -2.1479238362384874, -0.18212428301976988, 2.6749415199558846]",33780.73208054309
273,bbob.ellipsoid,4,20,40,predicted,276.32,4,34,0.5,10.85093515226808,,"[3.54594638642023, 0.011128153612906125, -5.0, 5.0]",6776545.334114589,3388460.2546438044,1.8811280727386475,"[1.0062897523715115, -2.1479238362384874, -0.18212428301976988, 2.6749415199558846]",33780.73208054309
274,bbob.ellipsoid,4,20,40,predicted,276.32,4,35,0.5,10.823761001483366,,"[-1.28962897905877, 5.0, -1.433466379458988, 5.0]",6661571.993061614,4402083.363724786,1.7677295207977295,"[1.0062897523715115, -2.1479238362384874, -0.18212428301976988, 2.6749415199558846]",33780.73208054309
275,bbob.ellipsoid,4,20,40,predicted,276.32,4,36,0.5,10.86633949418978,,"[-0.6205024615498861, -1.0887917042948525, 3.319450039248413, 3.2396006485342372]",718747.8009779312,2167974.315376833,1.7983155250549316,"[1.0062897523715115, -2.1479238362384874, -0.18212428301976988, 2.6749415199558846]",33780.73208054309
276,bbob.ellipsoid,4,20,40,predicted,276.32,4,37,0.5,11.177236336524679,,"[-2.254621274519793, -1.5730599663714784, 1.6056101075670322, 2.831950830510123]",167286.64615386186,1216676.588786099,1.9710607528686523,"[1.0062897523715115, -2.1479238362384874, -0.18212428301976988, 2.6749415199558846]",33780.73208054309
277,bbob.ellipsoid,4,20,40,predicted,276.32,4,38,0.5,11.51093655185983,,"[-5.0, 0.7821126237041275, 2.5434368859834198, 3.551677658305896]",1118788.9107304746,2401682.1344953105,1.9177417755126953,"[1.0062897523715115, -2.1479238362384874, -0.18212428301976988, 2.6749415199558846]",33780.73208054309
278,bbob.ellipsoid,4,20,40,predicted,276.32,4,39,0.5,11.76878903981584,,"[-5.0, 1.7894924534571566, -1.1529535515289282, 5.0]",6660206.3606566945,4199532.549259351,1.8824279308319092,"[1.0062897523715115, -2.1479238362384874, -0.18212428301976988, 2.6749415199558846]",33780.73208054309
279,bbob.ellipsoid,4,20,40,predicted,276.32,4,40,0.5,11.779403399757298,,"[-2.2300504615172336, 0.6526474246614375, 4.757559343191925, 4.819900726562661]",6081642.5994101325,3319578.32188267,1.7152256965637207,"[1.0062897523715115, -2.1479238362384874, -0.18212428301976988, 2.6749415199558846]",33780.73208054309
280,bbob.ellipsoid,4,20,40,predicted,276.32,4,41,0.5,11.774863826384186,,"[2.9047253013601453, -2.518439918331794, -0.6643097064257556, 2.9036235119779574]",124265.60190801475,1808032.718995341,1.9505515098571777,"[1.0062897523715115, -2.1479238362384874, -0.18212428301976988, 2.6749415199558846]",33780.73208054309
281,bbob.ellipsoid,4,20,40,predicted,276.32,4,42,0.5,12.038626603465925,,"[1.1682562437258706, -3.3955206014981396, 1.6401953027716036, 3.2066408802797386]",565167.4140553436,1866373.6047957055,1.949857473373413,"[1.0062897523715115, -2.1479238362384874, -0.18212428301976988, 2.6749415199558846]",33780.73208054309
282,bbob.ellipsoid,4,20,40,predicted,276.32,4,43,0.5,12.27193702056115,,"[-1.8567782260546364, -3.840665436191784, 2.7761260597894393, 2.9527190325737913]",325862.55844172655,2619042.856356726,1.983574390411377,"[1.0062897523715115, -2.1479238362384874, -0.18212428301976988, 2.6749415199558846]",33780.73208054309
283,bbob.ellipsoid,4,20,40,predicted,276.32,4,44,0.5,12.462616692341681,,"[-4.5087171832763415, -1.593056214200187, 2.4406128750036946, 2.425073767673178]",179722.53085063296,1187869.6670546196,1.8912196159362793,"[1.0062897523715115, -2.1479238362384874, -0.18212428301976988, 2.6749415199558846]",33780.73208054309
284,bbob.ellipsoid,4,20,40,predicted,276.32,4,45,0.5,12.7005642388807,,"[-2.874815188643117, 0.255699226299393, 1.959208781627363, 2.622439216215794]",120454.7959119621,510877.24983371235,2.041541576385498,"[1.0062897523715115, -2.1479238362384874, -0.18212428301976988, 2.6749415199558846]",33780.73208054309
