,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
193,bbob.discus,4,20,40,vm_angles_ext,-101.09,3,14,,,,"[1.6507868275264528, -4.645989307993926, 2.5644304251032057, 1.8623128115259613]",43167987.29608179,,,"[-0.9025857731769484, -3.91047552150789, -4.9641323728831726, 0.02362027776230935]",502.6803658321063
194,bbob.discus,4,20,40,vm_angles_ext,-101.09,3,15,,,,"[-0.28090485936544507, 3.8001718894347736, -3.8064547459512195, -4.098319619886062]",5146853.788540175,,,"[-0.9025857731769484, -3.91047552150789, -4.9641323728831726, 0.02362027776230935]",502.6803658321063
195,bbob.discus,4,20,40,vm_angles_ext,-101.09,3,16,,,,"[3.409856229578452, -0.8734301928249186, -2.876111709184639, 0.7165110627735434]",9071838.345246023,,,"[-0.9025857731769484, -3.91047552150789, -4.9641323728831726, 0.02362027776230935]",502.6803658321063
196,bbob.discus,4,20,40,vm_angles_ext,-101.09,3,17,,,,"[-0.9605398386414645, -0.10288752411450908, 4.574549437704174, -4.584493655663543]",73245189.5776491,,,"[-0.9025857731769484, -3.91047552150789, -4.9641323728831726, 0.02362027776230935]",502.6803658321063
197,bbob.discus,4,20,40,vm_angles_ext,-101.09,3,18,,,,"[2.0178211395528596, -4.311846364053076, -4.803441894005007, 4.014720618433689]",12865.861546843442,,,"[-0.9025857731769484, -3.91047552150789, -4.9641323728831726, 0.02362027776230935]",502.6803658321063
198,bbob.discus,4,20,40,vm_angles_ext,-101.09,3,19,,,,"[1.1064836431056149, -2.394958738044277, 2.472953121064517, 2.81535684695279]",29561345.35376404,,,"[-0.9025857731769484, -3.91047552150789, -4.9641323728831726, 0.02362027776230935]",502.6803658321063
199,bbob.discus,4,20,40,vm_angles_ext,-101.09,3,20,,,,"[-4.042447386082734, 4.903236209267243, -3.1069334953460737, -0.429320966082952]",311386.0770966772,,,"[-0.9025857731769484, -3.91047552150789, -4.9641323728831726, 0.02362027776230935]",502.6803658321063
200,bbob.discus,4,20,40,vm_angles_ext,-101.09,3,21,0.5,17.250069454343617,9.03145135326683,"[-5.0, -0.28858059986476825, -5.0, 5.0]",18231086.551924117,-6366378.966566823,0.8717532157897949,"[-0.9025857731769484, -3.91047552150789, -4.9641323728831726, 0.02362027776230935]",502.6803658321063
201,bbob.discus,4,20,40,vm_angles_ext,-101.09,3,22,0.5,13.93958841584934,9.290291232628858,"[-2.434384155673671, -0.2217074908888863, -4.9728700832375905, -0.09951302544632146]",1019083.2199246677,-1462368.0957372226,0.8722600936889648,"[-0.9025857731769484, -3.91047552150789, -4.9641323728831726, 0.02362027776230935]",502.6803658321063
202,bbob.discus,4,20,40,vm_angles_ext,-101.09,3,23,0.5,14.580459421633055,11.234574718811508,"[-5.0, -5.0, -5.0, -4.760271111014406]",3628.4433420707805,8885022.698029662,0.7466769218444824,"[-0.9025857731769484, -3.91047552150789, -4.9641323728831726, 0.02362027776230935]",502.6803658321063
203,bbob.discus,4,20,40,vm_angles_ext,-101.09,3,24,0.5,15.103030038444972,12.000670074364063,"[-5.0, 5.0, -5.0, -5.0]",401218.95553829084,3603359.464092832,0.7418043613433838,"[-0.9025857731769484, -3.91047552150789, -4.9641323728831726, 0.02362027776230935]",502.6803658321063
204,bbob.discus,4,20,40,vm_angles_ext,-101.09,3,25,0.5,15.696749632413136,12.831097006635279,"[-5.0, -5.0, -5.0, 0.570191488983207]",4331330.134287954,1594602.9008942768,0.9188580513000488,"[-0.9025857731769484, -3.91047552150789, -4.9641323728831726, 0.02362027776230935]",502.6803658321063
205,bbob.discus,4,20,40,vm_angles_ext,-101.09,3,26,0.5,16.025816679579624,13.83574065008017,"[-5.0, 5.0, -5.0, 5.0]",21780657.582152147,6114226.626651073,0.9179034233093262,"[-0.9025857731769484, -3.91047552150789, -4.9641323728831726, 0.02362027776230935]",502.6803658321063
206,bbob.discus,4,20,40,vm_angles_ext,-101.09,3,27,0.5,14.97857216109196,13.35269500489133,"[-5.0, 0.12650473277756769, -5.0, -3.976106361294881]",398353.24796932173,-186144.12299621105,1.0853240489959717,"[-0.9025857731769484, -3.91047552150789, -4.9641323728831726, 0.02362027776230935]",502.6803658321063
207,bbob.discus,4,20,40,vm_angles_ext,-101.09,3,28,0.5,15.50352523653167,14.655532353844622,"[-0.9025857731769484, -3.91047552150789, -4.9641323728831726, 0.02362027776230935]",502.6803658321063,1318959.0749153458,1.1840221881866455,"[-0.9025857731769484, -3.91047552150789, -4.9641323728831726, 0.02362027776230935]",502.6803658321063
208,bbob.discus,4,20,40,vm_angles_ext,-101.09,3,29,0.5,16.024073180790985,15.395191383804166,"[-0.7108748484335041, 3.770661514696893, -5.0, 0.018897946544615466]",327698.83138745185,1763763.147331208,1.274848461151123,"[-0.9025857731769484, -3.91047552150789, -4.9641323728831726, 0.02362027776230935]",502.6803658321063
209,bbob.discus,4,20,40,vm_angles_ext,-101.09,3,30,0.5,16.50013448925476,16.121677288942653,"[0.6283463969759276, -0.9076593211554234, -5.0, 2.7817575060177155]",416987.880945393,-233071.73582015932,1.2391510009765625,"[-0.9025857731769484, -3.91047552150789, -4.9641323728831726, 0.02362027776230935]",502.6803658321063
210,bbob.discus,4,20,40,vm_angles_ext,-101.09,3,31,0.5,16.940973007857654,16.80406170616082,"[-5.0, 2.767436319863245, -5.0, -1.7812851036179231]",3524202.7976718936,-426770.1047950536,1.0549232959747314,"[-0.9025857731769484, -3.91047552150789, -4.9641323728831726, 0.02362027776230935]",502.6803658321063
211,bbob.discus,4,20,40,vm_angles_ext,-101.09,3,32,0.5,17.11309562794398,15.765622828102465,"[-1.6106091652878922, -5.0, -5.0, 5.0]",5023339.252179592,4472601.098919049,1.3390297889709473,"[-0.9025857731769484, -3.91047552150789, -4.9641323728831726, 0.02362027776230935]",502.6803658321063
212,bbob.discus,4,20,40,vm_angles_ext,-101.09,3,33,0.5,17.33148914079496,15.216706095899578,"[-1.0257709224379619, -5.0, -5.0, -4.113355019295522]",2304446.615310524,5341985.344164737,1.405928611755371,"[-0.9025857731769484, -3.91047552150789, -4.9641323728831726, 0.02362027776230935]",502.6803658321063
213,bbob.discus,4,20,40,vm_angles_ext,-101.09,3,34,0.5,17.57839885827965,14.892952713725816,"[-1.6598166922869826, -0.7301203751177763, -5.0, -3.459288884630517]",501447.36784960376,955748.5243310072,1.2402400970458984,"[-0.9025857731769484, -3.91047552150789, -4.9641323728831726, 0.02362027776230935]",502.6803658321063
214,bbob.discus,4,20,40,vm_angles_ext,-101.09,3,35,0.5,17.936431902346328,15.527183718974035,"[-4.893029889732208, -2.444870101962111, -4.707099755223121, -2.4201506121017937]",578113.9223391758,-171428.54897903837,1.8141872882843018,"[-0.9025857731769484, -3.91047552150789, -4.9641323728831726, 0.02362027776230935]",502.6803658321063
215,bbob.discus,4,20,40,vm_angles_ext,-101.09,3,36,1.0,13.49627811083392,15.475164431367283,"[4.583401868843989, -0.2327244145618268, -4.743246368434343, 4.351142580949421]",470069.4808660556,3634986.087997118,1.6757383346557617,"[-0.9025857731769484, -3.91047552150789, -4.9641323728831726, 0.02362027776230935]",502.6803658321063
216,bbob.discus,4,20,40,vm_angles_ext,-101.09,3,37,0.5,18.333668070232363,15.769025248843633,"[5.0, 5.0, -5.0, 5.0]",4156.307768480885,9984833.828572296,1.6950976848602295,"[-0.9025857731769484, -3.91047552150789, -4.9641323728831726, 0.02362027776230935]",502.6803658321063
217,bbob.discus,4,20,40,vm_angles_ext,-101.09,3,38,1.0,13.612037930982144,16.131988619909638,"[-5.0, -5.0, 0.7724007634898331, 5.0]",480330.2575701723,8099336.414896539,1.9256045818328857,"[-0.9025857731769484, -3.91047552150789, -4.9641323728831726, 0.02362027776230935]",502.6803658321063
218,bbob.discus,4,20,40,vm_angles_ext,-101.09,3,39,1.0,13.56092231056184,15.705305890479904,"[3.741765337359325, 5.0, -5.0, 0.7446512623856819]",1228798.6678582092,3868085.319393156,2.00679087638855,"[-0.9025857731769484, -3.91047552150789, -4.9641323728831726, 0.02362027776230935]",502.6803658321063
219,bbob.discus,4,20,40,vm_angles_ext,-101.09,3,40,0.5,18.11004810270795,16.010694042225015,"[5.0, -5.0, -5.0, 5.0]",523839.8818404111,5515711.332401073,1.5602538585662842,"[-0.9025857731769484, -3.91047552150789, -4.9641323728831726, 0.02362027776230935]",502.6803658321063
220,bbob.discus,4,20,40,vm_angles_ext,-101.09,3,41,0.5,18.22032349557495,16.1995009326787,"[2.4828654764646805, 1.8579747737549965, -4.983270607714893, 2.9009380137034038]",13346.600651283423,-486065.7507375125,1.944058895111084,"[-0.9025857731769484, -3.91047552150789, -4.9641323728831726, 0.02362027776230935]",502.6803658321063
221,bbob.discus,4,20,40,vm_angles_ext,-101.09,3,42,0.5,18.468068991619646,16.573946073018206,"[3.1000774995451272, -5.0, -5.0, 0.6537777104673943]",2300798.666703249,4276377.015263787,1.8015022277832031,"[-0.9025857731769484, -3.91047552150789, -4.9641323728831726, 0.02362027776230935]",502.6803658321063
222,bbob.discus,4,20,40,vm_angles_ext,-101.09,3,43,0.5,18.61957887476307,16.308810497302474,"[-2.369596470080126, 5.0, -5.0, -2.6511968554717997]",182580.65847308558,15826.94168099761,1.7997972965240479,"[-0.9025857731769484, -3.91047552150789, -4.9641323728831726, 0.02362027776230935]",502.6803658321063
223,bbob.discus,4,20,40,vm_angles_ext,-101.09,3,44,2.0,11.256195605048644,16.78884372780232,"[-5.0, 5.0, 2.972249832613569, 5.0]",2104674.7301748605,7552009.632160291,2.279841899871826,"[-0.9025857731769484, -3.91047552150789, -4.9641323728831726, 0.02362027776230935]",502.6803658321063
224,bbob.discus,4,20,40,vm_angles_ext,-101.09,3,45,2.0,11.252522899767685,16.719150205951813,"[-5.0, -1.1774684608710628, 3.6100727822240173, 5.0]",7184841.936166382,3521590.7332918793,2.353531837463379,"[-0.9025857731769484, -3.91047552150789, -4.9641323728831726, 0.02362027776230935]",502.6803658321063
225,bbob.discus,4,20,40,vm_angles_ext,-101.09,3,46,1.0,13.917294942250447,16.278607796375617,"[-5.0, 2.038013329983657, -0.5965011063942466, 1.0627727017839501]",384218.7150604249,1628180.201097127,2.678328037261963,"[-0.9025857731769484, -3.91047552150789, -4.9641323728831726, 0.02362027776230935]",502.6803658321063
226,bbob.discus,4,20,40,vm_angles_ext,-101.09,3,47,1.0,14.008657505483344,16.759959481407854,"[-4.323111336096641, 2.498533167156898, 0.2623060491606646, 4.908269513653231]",620.2954164522812,1819084.6942079198,2.2952215671539307,"[-0.9025857731769484, -3.91047552150789, -4.9641323728831726, 0.02362027776230935]",502.6803658321063
227,bbob.discus,4,20,40,vm_angles_ext,-101.09,3,48,3.0,10.00800253737363,16.770357746543983,"[-0.6606295228273265, -1.6730797121121928, -1.2409036802245568, 5.0]",552109.6904086035,-2167541.8655092046,2.731243371963501,"[-0.9025857731769484, -3.91047552150789, -4.9641323728831726, 0.02362027776230935]",502.6803658321063
228,bbob.discus,4,20,40,vm_angles_ext,-101.09,3,49,3.0,9.925496561333203,16.66743359668758,"[0.7896751284448608, 5.0, -1.522075146540655, 5.0]",494704.2538275218,1465104.9275233783,3.2838687896728516,"[-0.9025857731769484, -3.91047552150789, -4.9641323728831726, 0.02362027776230935]",502.6803658321063
229,bbob.discus,4,20,40,vm_angles_ext,-101.09,3,50,3.0,9.967148000356294,16.835318157628972,"[-4.997287708224894, 4.946390658210911, -0.9404575812494578, -1.5795494701762323]",1481474.4632951072,1112017.6827161126,3.2348341941833496,"[-0.9025857731769484, -3.91047552150789, -4.9641323728831726, 0.02362027776230935]",502.6803658321063
230,bbob.discus,4,20,40,vm_angles_ext,-101.09,3,51,3.0,9.994828938533685,16.865448203917843,"[-2.8461186942019356, 5.0, -0.06996926573296776, 5.0]",20835.221158397955,-459406.49078435637,3.237061023712158,"[-0.9025857731769484, -3.91047552150789, -4.9641323728831726, 0.02362027776230935]",502.6803658321063
231,bbob.discus,4,20,40,vm_angles_ext,-101.09,3,52,3.0,10.024254885241328,17.07702901885591,"[-5.0, 5.0, 0.1258855807677312, 2.8158891961238144]",33650.438524895544,-15178.676323145628,3.317295789718628,"[-0.9025857731769484, -3.91047552150789, -4.9641323728831726, 0.02362027776230935]",502.6803658321063
232,bbob.discus,4,20,40,vm_angles_ext,-101.09,3,53,3.0,10.063382368412704,17.136780611254263,"[1.1613221903487814, 5.0, -3.9606051118239085, 2.7141603922617636]",14720.871927657525,-227872.28824473545,3.4188156127929688,"[-0.9025857731769484, -3.91047552150789, -4.9641323728831726, 0.02362027776230935]",502.6803658321063
233,bbob.discus,4,20,40,vm_angles_ext,-101.09,3,54,3.0,10.101018963868393,17.6426961718688,"[-1.4360963613607238, 1.4241339654844736, -2.148989989900695, 2.695719303131991]",147618.76582002558,-282019.16740658693,3.740781307220459,"[-0.9025857731769484, -3.91047552150789, -4.9641323728831726, 0.02362027776230935]",502.6803658321063
234,bbob.discus,4,20,40,vm_angles_ext,-101.09,3,55,2.5,10.785061541401548,18.490750739384616,"[1.307977707305719, -0.6583072715467786, -4.965819745173652, -0.24940611752284703]",575324.9665890612,-502503.0321468897,2.639045476913452,"[-0.9025857731769484, -3.91047552150789, -4.9641323728831726, 0.02362027776230935]",502.6803658321063
235,bbob.discus,4,20,40,vm_angles_ext,-101.09,3,56,2.5,10.782830133292967,18.366800159833275,"[-4.925590248375773, -4.3314962410951106, -0.9490726245244243, 2.4666777075898167]",100507.77359110345,362921.88676943444,2.8143599033355713,"[-0.9025857731769484, -3.91047552150789, -4.9641323728831726, 0.02362027776230935]",502.6803658321063
236,bbob.discus,4,20,40,vm_angles_ext,-101.09,3,57,2.5,10.822958625534325,18.537183084764493,"[3.2918440175349546, -2.4343797954972444, -5.0, 5.0]",53588.30903796597,-418735.9291922599,2.7258479595184326,"[-0.9025857731769484, -3.91047552150789, -4.9641323728831726, 0.02362027776230935]",502.6803658321063
237,bbob.discus,4,20,40,vm_angles_ext,-101.09,3,58,2.5,10.855416234755607,18.429519580942195,"[2.4509158662333266, 1.2439369109065248, -2.730141972838609, 5.0]",588701.2721483273,968555.5888347421,3.07726788520813,"[-0.9025857731769484, -3.91047552150789, -4.9641323728831726, 0.02362027776230935]",502.6803658321063
238,bbob.discus,4,20,40,vm_angles_ext,-101.09,3,59,2.5,10.885630757313999,18.419889929340375,"[-3.9232482586825355, -2.524462511056966, -5.0, -5.0]",181496.75484555386,-152448.81370824017,2.986102819442749,"[-0.9025857731769484, -3.91047552150789, -4.9641323728831726, 0.02362027776230935]",502.6803658321063
239,bbob.discus,4,20,40,vm_angles_ext,-101.09,3,60,2.5,10.912108608121848,17.94295022162029,"[-2.899342691370897, -5.0, -1.0955404095403674, 5.0]",29500.013800210258,1250932.3505043965,3.219858169555664,"[-0.9025857731769484, -3.91047552150789, -4.9641323728831726, 0.02362027776230935]",502.6803658321063
240,bbob.discus,4,20,40,vm_angles_ext,-101.09,4,1,,,,"[-0.9715280527861836, 0.7443362235928195, -4.988121852853852, 4.459581988052198]",4897886.659970605,,,"[-1.1310208106732726, -5.0, -5.0, -0.2098885694852564]",825.6054910298404
241,bbob.discus,4,20,40,vm_angles_ext,-101.09,4,2,,,,"[-2.8036779159975147, -3.1882432921886363, -3.9009506034929036, -3.087263908072014]",1468583.3728247532,,,"[-1.1310208106732726, -5.0, -5.0, -0.2098885694852564]",825.6054910298404
242,bbob.discus,4,20,40,vm_angles_ext,-101.09,4,3,,,,"[0.06418236290617152, -3.771970700381749, -1.4511075398579942, -4.238576761919603]",23414463.449448828,,,"[-1.1310208106732726, -5.0, -5.0, -0.2098885694852564]",825.6054910298404
243,bbob.discus,4,20,40,vm_angles_ext,-101.09,4,4,,,,"[3.284751861135293, 3.6055266412278346, -3.4920764999655605, -2.6848628963262144]",11876642.223610811,,,"[-1.1310208106732726, -5.0, -5.0, -0.2098885694852564]",825.6054910298404
244,bbob.discus,4,20,40,vm_angles_ext,-101.09,4,5,,,,"[2.515533565341882, 1.53548680611729, 3.4111537071190092, -4.804425808422274]",80364610.23815836,,,"[-1.1310208106732726, -5.0, -5.0, -0.2098885694852564]",825.6054910298404
245,bbob.discus,4,20,40,vm_angles_ext,-101.09,4,6,,,,"[-3.8524323727823715, 1.0285981604354166, 4.167171291517123, 0.9333021222741529]",24260974.731022704,,,"[-1.1310208106732726, -5.0, -5.0, -0.2098885694852564]",825.6054910298404
246,bbob.discus,4,20,40,vm_angles_ext,-101.09,4,7,,,,"[2.251066200607312, -4.746809916978058, -0.25011309467437304, 1.520708856945376]",21099088.60236789,,,"[-1.1310208106732726, -5.0, -5.0, -0.2098885694852564]",825.6054910298404
247,bbob.discus,4,20,40,vm_angles_ext,-101.09,4,8,,,,"[-1.1749686999111275, 4.888114426610892, -2.261043501105724, -1.320585461982514]",2664984.8221414043,,,"[-1.1310208106732726, -5.0, -5.0, -0.2098885694852564]",825.6054910298404
248,bbob.discus,4,20,40,vm_angles_ext,-101.09,4,9,,,,"[-1.9695535267120046, 2.208992099676477, 1.8660833048542056, 4.535112652345967]",6945183.422967521,,,"[-1.1310208106732726, -5.0, -5.0, -0.2098885694852564]",825.6054910298404
249,bbob.discus,4,20,40,vm_angles_ext,-101.09,4,10,,,,"[-4.245862642306238, -0.33790043246676316, 0.2619805447622987, 2.8915099867890026]",1249940.791422453,,,"[-1.1310208106732726, -5.0, -5.0, -0.2098885694852564]",825.6054910298404
250,bbob.discus,4,20,40,vm_angles_ext,-101.09,4,11,,,,"[4.65372397764472, -1.385315241545872, -2.595394252629269, 3.2700419936257585]",8313333.763320086,,,"[-1.1310208106732726, -5.0, -5.0, -0.2098885694852564]",825.6054910298404
251,bbob.discus,4,20,40,vm_angles_ext,-101.09,4,12,,,,"[-3.1809075299509546, -0.585364909723137, 3.889324170072106, 2.018746294336811]",22484308.855777767,,,"[-1.1310208106732726, -5.0, -5.0, -0.2098885694852564]",825.6054910298404
252,bbob.discus,4,20,40,vm_angles_ext,-101.09,4,13,,,,"[4.057888474184109, 4.30885408690261, 4.630263378432478, -1.5209840185906351]",82024322.26786429,,,"[-1.1310208106732726, -5.0, -5.0, -0.2098885694852564]",825.6054910298404
253,bbob.discus,4,20,40,vm_angles_ext,-101.09,4,14,,,,"[3.542471399379913, -2.7685854256070512, -4.410133901758972, -0.6379691287825864]",7484186.622926981,,,"[-1.1310208106732726, -5.0, -5.0, -0.2098885694852564]",825.6054910298404
254,bbob.discus,4,20,40,vm_angles_ext,-101.09,4,15,,,,"[1.3119380934104665, 2.825978140544086, -1.9862198338556283, 3.7852700585386323]",1864572.618916981,,,"[-1.1310208106732726, -5.0, -5.0, -0.2098885694852564]",825.6054910298404
255,bbob.discus,4,20,40,vm_angles_ext,-101.09,4,16,,,,"[-4.749846370265998, -4.4779894650093635, 2.5484022058246314, 0.3024947448699322]",16083030.182755983,,,"[-1.1310208106732726, -5.0, -5.0, -0.2098885694852564]",825.6054910298404
256,bbob.discus,4,20,40,vm_angles_ext,-101.09,4,17,,,,"[-0.15367895986451785, -1.9035239680675184, 0.9462642050653596, -3.69609445684831]",41389219.517926574,,,"[-1.1310208106732726, -5.0, -5.0, -0.2098885694852564]",825.6054910298404
257,bbob.discus,4,20,40,vm_angles_ext,-101.09,4,18,,,,"[1.5617830914083628, 0.04117879258367374, 2.3832618656691738, -0.03936007525532759]",46342421.16334353,,,"[-1.1310208106732726, -5.0, -5.0, -0.2098885694852564]",825.6054910298404
258,bbob.discus,4,20,40,vm_angles_ext,-101.09,4,19,,,,"[-2.3938637492291024, 3.189110967301989, -0.6187524088119183, -2.2529465971055034]",8732789.692192554,,,"[-1.1310208106732726, -5.0, -5.0, -0.2098885694852564]",825.6054910298404
259,bbob.discus,4,20,40,vm_angles_ext,-101.09,4,20,,,,"[0.9642908889623918, -2.3500436602614068, 1.2366372720169716, 1.147676067779992]",25576657.258296613,,,"[-1.1310208106732726, -5.0, -5.0, -0.2098885694852564]",825.6054910298404
260,bbob.discus,4,20,40,vm_angles_ext,-101.09,4,21,1.0,12.480156316154499,7.721289282051462,"[-5.0, 5.0, -5.0, 0.5600703874297658]",8131493.247143905,-4628414.71908338,0.9220874309539795,"[-1.1310208106732726, -5.0, -5.0, -0.2098885694852564]",825.6054910298404
261,bbob.discus,4,20,40,vm_angles_ext,-101.09,4,22,1.0,11.860560526220247,9.46195594945531,"[-5.0, -5.0, -5.0, 5.0]",15012652.67797708,4671263.891949892,1.0242853164672852,"[-1.1310208106732726, -5.0, -5.0, -0.2098885694852564]",825.6054910298404
262,bbob.discus,4,20,40,vm_angles_ext,-101.09,4,23,1.0,11.532594747627504,10.550944017611325,"[5.0, 5.0, -5.0, 5.0]",4156.307768480885,7190630.395628283,0.9789037704467773,"[-1.1310208106732726, -5.0, -5.0, -0.2098885694852564]",825.6054910298404
263,bbob.discus,4,20,40,vm_angles_ext,-101.09,4,24,1.0,11.775670427065858,10.07301554730863,"[-5.0, 1.6892748775713704, -5.0, -5.0]",178786.14349225527,4222072.162302421,1.0959563255310059,"[-1.1310208106732726, -5.0, -5.0, -0.2098885694852564]",825.6054910298404
264,bbob.discus,4,20,40,vm_angles_ext,-101.09,4,25,1.0,12.033717786947118,10.718940150577263,"[-1.2138673018388069, 1.2499037023528266, -5.0, -1.089305907681569]",37544.98628212002,-2586455.5009025224,0.9888067245483398,"[-1.1310208106732726, -5.0, -5.0, -0.2098885694852564]",825.6054910298404
265,bbob.discus,4,20,40,vm_angles_ext,-101.09,4,26,1.0,12.286024076512431,11.07055222632762,"[-5.0, 5.0, -0.8818343506757212, 5.0]",2628697.8912850916,4177192.2103773914,1.236368179321289,"[-1.1310208106732726, -5.0, -5.0, -0.2098885694852564]",825.6054910298404
266,bbob.discus,4,20,40,vm_angles_ext,-101.09,4,27,0.5,14.948778980284034,11.791964872864092,"[-0.12209363828287262, 5.0, -5.0, 5.0]",5648942.635716133,648355.0317264609,1.0773496627807617,"[-1.1310208106732726, -5.0, -5.0, -0.2098885694852564]",825.6054910298404
267,bbob.discus,4,20,40,vm_angles_ext,-101.09,4,28,0.5,15.012164316506263,12.637467207055243,"[-5.0, -0.7759981962354405, -5.0, -0.6048218361692195]",3998321.3940929337,523318.35513499007,1.0051424503326416,"[-1.1310208106732726, -5.0, -5.0, -0.2098885694852564]",825.6054910298404
268,bbob.discus,4,20,40,vm_angles_ext,-101.09,4,29,0.5,15.213114272635607,13.350137421019735,"[5.0, -5.0, -5.0, 5.0]",523839.8818404111,8948641.946921213,1.1143147945404053,"[-1.1310208106732726, -5.0, -5.0, -0.2098885694852564]",825.6054910298404
269,bbob.discus,4,20,40,vm_angles_ext,-101.09,4,30,1.0,12.667499300335843,12.268224553061183,"[-5.0, -5.0, -5.0, -5.0]",23966.174542507237,3710324.6442334596,1.3649253845214844,"[-1.1310208106732726, -5.0, -5.0, -0.2098885694852564]",825.6054910298404
270,bbob.discus,4,20,40,vm_angles_ext,-101.09,4,31,1.0,12.821956859094481,12.60369207207217,"[5.0, 0.7435826745426012, -5.0, 5.0]",89904.08464083131,-368963.2000906542,1.4121119976043701,"[-1.1310208106732726, -5.0, -5.0, -0.2098885694852564]",825.6054910298404
271,bbob.discus,4,20,40,vm_angles_ext,-101.09,4,32,1.0,13.019065697386656,13.021085618089902,"[-2.5085182595583335, 4.59259037974368, -4.947946116870701, -4.870543368839599]",234742.2538116364,2652580.63623696,1.2319726943969727,"[-1.1310208106732726, -5.0, -5.0, -0.2098885694852564]",825.6054910298404
272,bbob.discus,4,20,40,vm_angles_ext,-101.09,4,33,1.0,13.17034761815593,13.25732348075751,"[2.0406747805160026, 5.0, -5.0, 0.8152332186694609]",56805.422183848204,840904.5851920266,1.3365943431854248,"[-1.1310208106732726, -5.0, -5.0, -0.2098885694852564]",825.6054910298404
273,bbob.discus,4,20,40,vm_angles_ext,-101.09,4,34,3.0,10.127083985830728,13.961838230168544,"[-5.0, 5.0, -0.7655161284927089, -0.2709865019755781]",500884.28913068905,773159.9800906442,1.821136713027954,"[-1.1310208106732726, -5.0, -5.0, -0.2098885694852564]",825.6054910298404
274,bbob.discus,4,20,40,vm_angles_ext,-101.09,4,35,1.0,13.388867978577984,14.50737614971062,"[1.887200103670976, -2.989082561723865, -5.0, 5.0]",613245.0181238116,2188949.524883326,1.5403621196746826,"[-1.1310208106732726, -5.0, -5.0, -0.2098885694852564]",825.6054910298404
275,bbob.discus,4,20,40,vm_angles_ext,-101.09,4,36,1.0,13.524828331596787,15.073881850034503,"[-1.1310208106732726, -5.0, -5.0, -0.2098885694852564]",825.6054910298404,3719600.9404597785,1.4959232807159424,"[-1.1310208106732726, -5.0, -5.0, -0.2098885694852564]",825.6054910298404
276,bbob.discus,4,20,40,vm_angles_ext,-101.09,4,37,inf,7.482329366725477,14.763045879019998,"[-0.8927145205114401, -5.0, -5.0, -5.0]",4404497.0638789665,1893868.3404667787,1.3320491313934326,"[-1.1310208106732726, -5.0, -5.0, -0.2098885694852564]",825.6054910298404
277,bbob.discus,4,20,40,vm_angles_ext,-101.09,4,38,inf,7.4407378401353705,14.670696967551075,"[-1.152647837223437, -1.564316883728631, -1.412747433242391, 5.0]",175554.837003772,22937.15911011584,1.4380722045898438,"[-1.1310208106732726, -5.0, -5.0, -0.2098885694852564]",825.6054910298404
278,bbob.discus,4,20,40,vm_angles_ext,-101.09,4,39,inf,7.472054318314187,14.846513720846284,"[-5.0, 5.0, -2.694648319150644, -5.0]",1462825.274128547,209991.55077193677,1.4300892353057861,"[-1.1310208106732726, -5.0, -5.0, -0.2098885694852564]",825.6054910298404
279,bbob.discus,4,20,40,vm_angles_ext,-101.09,4,40,inf,7.484924241773845,14.425065239083056,"[-2.539016938891128, 1.517544121723644, -2.1414620231997397, 1.8841199758702363]",47937.96773016579,-1853706.6650417708,1.365828514099121,"[-1.1310208106732726, -5.0, -5.0, -0.2098885694852564]",825.6054910298404
280,bbob.discus,4,20,40,vm_angles_ext,-101.09,4,41,inf,7.37866614385129,15.026591751436452,"[-5.0, 5.0, 3.118923917688229, 5.0]",2308145.2160609835,5002285.934335117,1.6914007663726807,"[-1.1310208106732726, -5.0, -5.0, -0.2098885694852564]",825.6054910298404
281,bbob.discus,4,20,40,vm_angles_ext,-101.09,4,42,inf,7.403586754615499,15.172617802934406,"[-5.0, -5.0, -3.069603443589719, -0.9584558242227382]",2344.0024701931447,1074258.868228512,1.5143804550170898,"[-1.1310208106732726, -5.0, -5.0, -0.2098885694852564]",825.6054910298404
282,bbob.discus,4,20,40,vm_angles_ext,-101.09,4,43,inf,7.428128174581072,15.226388453756138,"[1.9174146198346325, -1.0290837125385797, -5.0, 2.3413463210418133]",5842.642787206714,-580176.178956423,1.7853646278381348,"[-1.1310208106732726, -5.0, -5.0, -0.2098885694852564]",825.6054910298404
283,bbob.discus,4,20,40,vm_angles_ext,-101.09,4,44,1.0,13.93763193112726,15.938556523497702,"[-5.0, 1.2267992318705339, -0.09992464907712564, 5.0]",281432.86438925064,236959.3257552702,1.652899980545044,"[-1.1310208106732726, -5.0, -5.0, -0.2098885694852564]",825.6054910298404
284,bbob.discus,4,20,40,vm_angles_ext,-101.09,4,45,2.5,11.152082230000941,16.317186680928867,"[-4.931475733459621, 2.2104075810707915, -3.1342282608669194, -2.119884951934472]",14689.772148463451,117127.19745179452,1.5275871753692627,"[-1.1310208106732726, -5.0, -5.0, -0.2098885694852564]",825.6054910298404
285,bbob.discus,4,20,40,vm_angles_ext,-101.09,4,46,3.0,10.696128426619,17.048557965901928,"[5.0, 3.337643434762437, -5.0, 2.314523847712964]",1596282.8430484429,1322563.1610501185,2.291416645050049,"[-1.1310208106732726, -5.0, -5.0, -0.2098885694852564]",825.6054910298404
