,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
193,bbob.attractive_sector,4,20,40,predicted,83.48,3,14,,,,"[1.6507868275264528, -4.645989307993926, 2.5644304251032057, 1.8623128115259613]",200312.2631720237,,,"[-1.2363529200743122, -2.682217675384119, -5.0, -1.5681928155602929]",125.3435201402302
194,bbob.attractive_sector,4,20,40,predicted,83.48,3,15,,,,"[-0.28090485936544507, 3.8001718894347736, -3.8064547459512195, -4.098319619886062]",317182.03743393125,,,"[-1.2363529200743122, -2.682217675384119, -5.0, -1.5681928155602929]",125.3435201402302
195,bbob.attractive_sector,4,20,40,predicted,83.48,3,16,,,,"[3.409856229578452, -0.8734301928249186, -2.876111709184639, 0.7165110627735434]",146.41725066081773,,,"[-1.2363529200743122, -2.682217675384119, -5.0, -1.5681928155602929]",125.3435201402302
196,bbob.attractive_sector,4,20,40,predicted,83.48,3,17,,,,"[-0.9605398386414645, -0.10288752411450908, 4.574549437704174, -4.584493655663543]",1117667.2981550256,,,"[-1.2363529200743122, -2.682217675384119, -5.0, -1.5681928155602929]",125.3435201402302
197,bbob.attractive_sector,4,20,40,predicted,83.48,3,18,,,,"[2.0178211395528596, -4.311846364053076, -4.803441894005007, 4.014720618433689]",302.2433191043892,,,"[-1.2363529200743122, -2.682217675384119, -5.0, -1.5681928155602929]",125.3435201402302
198,bbob.attractive_sector,4,20,40,predicted,83.48,3,19,,,,"[1.1064836431056149, -2.394958738044277, 2.472953121064517, 2.81535684695279]",173586.4876133397,,,"[-1.2363529200743122, -2.682217675384119, -5.0, -1.5681928155602929]",125.3435201402302
199,bbob.attractive_sector,4,20,40,predicted,83.48,3,20,,,,"[-4.042447386082734, 4.903236209267243, -3.1069334953460737, -0.429320966082952]",260101.96165987945,,,"[-1.2363529200743122, -2.682217675384119, -5.0, -1.5681928155602929]",125.3435201402302
200,bbob.attractive_sector,4,20,40,predicted,83.48,3,21,0.5,8.243787309863007,,"[1.0610463461634023, -5.0, -5.0, -0.8057319382402107]",199.62292742102937,43224.125765785895,1.4400756359100342,"[-1.2363529200743122, -2.682217675384119, -5.0, -1.5681928155602929]",125.3435201402302
201,bbob.attractive_sector,4,20,40,predicted,83.48,3,22,0.5,8.932785271430433,,"[4.918719835066028, -2.031658407718316, -4.504614497758007, 4.6330959701072345]",305.93133177722365,34616.68127932292,1.4809372425079346,"[-1.2363529200743122, -2.682217675384119, -5.0, -1.5681928155602929]",125.3435201402302
202,bbob.attractive_sector,4,20,40,predicted,83.48,3,23,0.5,9.553330652430114,,"[-2.8250774631855293, -5.0, -5.0, 5.0]",19299.845429784324,77619.3314560058,1.4873206615447998,"[-1.2363529200743122, -2.682217675384119, -5.0, -1.5681928155602929]",125.3435201402302
203,bbob.attractive_sector,4,20,40,predicted,83.48,3,24,0.5,10.034432225456417,,"[-0.1389202596437377, -1.5476333466314007, -5.0, 1.7885539984689416]",173.54304302027782,-5083.037706630275,1.6476788520812988,"[-1.2363529200743122, -2.682217675384119, -5.0, -1.5681928155602929]",125.3435201402302
204,bbob.attractive_sector,4,20,40,predicted,83.48,3,25,0.5,10.571847457489783,,"[5.0, 3.295970148484614, -5.0, 5.0]",1575.6243900067007,69099.25793847433,1.6596205234527588,"[-1.2363529200743122, -2.682217675384119, -5.0, -1.5681928155602929]",125.3435201402302
205,bbob.attractive_sector,4,20,40,predicted,83.48,3,26,0.5,11.00977155072251,,"[4.84503819761178, -3.495757377013442, -4.943673487196133, -0.6590275264805996]",269.7821388510553,24104.127282604837,1.7151763439178467,"[-1.2363529200743122, -2.682217675384119, -5.0, -1.5681928155602929]",125.3435201402302
206,bbob.attractive_sector,4,20,40,predicted,83.48,3,27,0.5,11.463074679093896,,"[5.0, -5.0, -5.0, 5.0]",466.3746446247976,19364.062500489934,1.6225841045379639,"[-1.2363529200743122, -2.682217675384119, -5.0, -1.5681928155602929]",125.3435201402302
207,bbob.attractive_sector,4,20,40,predicted,83.48,3,28,0.5,11.89275212721185,,"[5.0, 0.6859000054441282, -5.0, 1.6603532213440833]",237.48143522108165,6629.766555908631,1.7549843788146973,"[-1.2363529200743122, -2.682217675384119, -5.0, -1.5681928155602929]",125.3435201402302
208,bbob.attractive_sector,4,20,40,predicted,83.48,3,29,0.5,12.311661929830164,,"[1.7485290597381116, -0.6718875822210636, -5.0, 5.0]",288.5228059362887,-9719.613997879671,1.8927721977233887,"[-1.2363529200743122, -2.682217675384119, -5.0, -1.5681928155602929]",125.3435201402302
209,bbob.attractive_sector,4,20,40,predicted,83.48,3,30,0.5,12.701823128487494,,"[-5.0, -5.0, -5.0, -1.160812226161209]",465.2775924193991,65320.25149887381,1.7882986068725586,"[-1.2363529200743122, -2.682217675384119, -5.0, -1.5681928155602929]",125.3435201402302
210,bbob.attractive_sector,4,20,40,predicted,83.48,3,31,0.5,12.958822219825928,,"[-1.8926002616803765, -5.0, -5.0, 1.0362151280264473]",202.5367812604492,-12434.063691128773,1.6417107582092285,"[-1.2363529200743122, -2.682217675384119, -5.0, -1.5681928155602929]",125.3435201402302
211,bbob.attractive_sector,4,20,40,predicted,83.48,3,32,0.5,13.296634774348128,,"[5.0, -5.0, -5.0, -5.0]",295.7189756394022,100526.21587032109,1.4488074779510498,"[-1.2363529200743122, -2.682217675384119, -5.0, -1.5681928155602929]",125.3435201402302
212,bbob.attractive_sector,4,20,40,predicted,83.48,3,33,0.5,13.345523163539914,,"[5.0, -5.0, -2.617238539094353, 1.742856953098478]",256.38767613031104,23160.870277559414,1.638204574584961,"[-1.2363529200743122, -2.682217675384119, -5.0, -1.5681928155602929]",125.3435201402302
213,bbob.attractive_sector,4,20,40,predicted,83.48,3,34,0.5,13.626149529721316,,"[-1.2727625086002028, -5.0, -5.0, -4.350018170789137]",7093.150998468071,42733.15863149418,1.7283649444580078,"[-1.2363529200743122, -2.682217675384119, -5.0, -1.5681928155602929]",125.3435201402302
214,bbob.attractive_sector,4,20,40,predicted,83.48,3,35,0.5,13.853113293724968,,"[5.0, -5.0, -0.9367371016923456, 5.0]",315.16186425184554,51610.57180724747,1.6782588958740234,"[-1.2363529200743122, -2.682217675384119, -5.0, -1.5681928155602929]",125.3435201402302
215,bbob.attractive_sector,4,20,40,predicted,83.48,3,36,0.5,14.033415451669313,,"[1.0691971055395104, -5.0, -2.057122467015367, 5.0]",569.0593585744659,27022.588390114935,1.6962366104125977,"[-1.2363529200743122, -2.682217675384119, -5.0, -1.5681928155602929]",125.3435201402302
216,bbob.attractive_sector,4,20,40,predicted,83.48,3,37,0.5,14.264356648814555,,"[-1.2363529200743122, -2.682217675384119, -5.0, -1.5681928155602929]",125.3435201402302,3948.8351470250636,1.8230507373809814,"[-1.2363529200743122, -2.682217675384119, -5.0, -1.5681928155602929]",125.3435201402302
217,bbob.attractive_sector,4,20,40,predicted,83.48,3,38,0.5,14.513288016941381,,"[3.0273973447834743, -2.4655491473970996, -5.0, 1.6116717378657226]",225.85184315906417,-19150.047338778677,1.795546293258667,"[-1.2363529200743122, -2.682217675384119, -5.0, -1.5681928155602929]",125.3435201402302
218,bbob.attractive_sector,4,20,40,predicted,83.48,3,39,0.5,14.734130456121624,,"[5.0, -0.1414241170042013, -2.166706066174594, 5.0]",210.52835035538988,29753.550392393256,1.8118844032287598,"[-1.2363529200743122, -2.682217675384119, -5.0, -1.5681928155602929]",125.3435201402302
219,bbob.attractive_sector,4,20,40,predicted,83.48,3,40,0.5,14.921967622899732,,"[1.1753502723911313, -5.0, -2.7002673816925946, 1.3737381882346307]",186.67630473092274,5403.433674251952,1.7391672134399414,"[-1.2363529200743122, -2.682217675384119, -5.0, -1.5681928155602929]",125.3435201402302
220,bbob.attractive_sector,4,20,40,predicted,83.48,3,41,0.5,15.133654032069103,,"[2.6859896798796026, -4.993317509542951, -4.77342323636631, -3.8264745644781515]",202.8813225881815,7340.188234874004,1.7611982822418213,"[-1.2363529200743122, -2.682217675384119, -5.0, -1.5681928155602929]",125.3435201402302
221,bbob.attractive_sector,4,20,40,predicted,83.48,3,42,0.5,15.33688863875868,,"[5.0, -1.059638697691048, -5.0, -2.5217089332273668]",12214.657807224314,33573.81369027472,1.7502491474151611,"[-1.2363529200743122, -2.682217675384119, -5.0, -1.5681928155602929]",125.3435201402302
222,bbob.attractive_sector,4,20,40,predicted,83.48,3,43,0.5,15.48402358088381,,"[5.0, -5.0, -5.0, -2.2019254091470613]",293.2425336811601,-6892.439322945531,1.762413501739502,"[-1.2363529200743122, -2.682217675384119, -5.0, -1.5681928155602929]",125.3435201402302
223,bbob.attractive_sector,4,20,40,predicted,83.48,3,44,0.5,15.661031936545577,,"[5.0, 0.569805123247076, -5.0, 5.0]",300.9808247891228,-12581.363436508487,1.7879443168640137,"[-1.2363529200743122, -2.682217675384119, -5.0, -1.5681928155602929]",125.3435201402302
224,bbob.attractive_sector,4,20,40,predicted,83.48,3,45,0.5,15.822438282396572,,"[5.0, -5.0, -5.0, 1.8582000697328185]",319.17237165297314,-6998.538682931801,1.8315653800964355,"[-1.2363529200743122, -2.682217675384119, -5.0, -1.5681928155602929]",125.3435201402302
225,bbob.attractive_sector,4,20,40,predicted,83.48,3,46,0.5,15.984409779026908,,"[2.9102312649777895, -2.5323429638859345, -2.2607962635395444, 5.0]",221.16617131248677,633.0920832975244,1.7370765209197998,"[-1.2363529200743122, -2.682217675384119, -5.0, -1.5681928155602929]",125.3435201402302
226,bbob.attractive_sector,4,20,40,predicted,83.48,3,47,0.5,16.146271877874685,,"[-5.0, -5.0, -5.0, -4.966312929749205]",71303.83190361652,70621.22738743812,1.8011143207550049,"[-1.2363529200743122, -2.682217675384119, -5.0, -1.5681928155602929]",125.3435201402302
227,bbob.attractive_sector,4,20,40,predicted,83.48,3,48,0.5,16.173359318379198,,"[2.3516946034311452, -1.838972099277767, -4.945935528119669, -1.0394613020566066]",172.3346680466105,-766.305873226549,1.8471674919128418,"[-1.2363529200743122, -2.682217675384119, -5.0, -1.5681928155602929]",125.3435201402302
228,bbob.attractive_sector,4,20,40,predicted,83.48,3,49,0.5,16.326303269315645,,"[2.2505364193039523, 0.9500651587593153, -5.0, 2.4897746006835244]",194.26344243612323,4439.437038690725,1.8649263381958008,"[-1.2363529200743122, -2.682217675384119, -5.0, -1.5681928155602929]",125.3435201402302
229,bbob.attractive_sector,4,20,40,predicted,83.48,3,50,0.5,16.47276762077291,,"[-1.7315697453101064, -0.9535170785563297, -5.0, 5.0]",34233.37876833074,33418.65107005404,1.8955867290496826,"[-1.2363529200743122, -2.682217675384119, -5.0, -1.5681928155602929]",125.3435201402302
230,bbob.attractive_sector,4,20,40,predicted,83.48,3,51,0.5,16.552175622430166,,"[0.05604269865391658, -5.0, -5.0, 5.0]",346.11569736381733,-814.0336743018706,1.7479238510131836,"[-1.2363529200743122, -2.682217675384119, -5.0, -1.5681928155602929]",125.3435201402302
231,bbob.attractive_sector,4,20,40,predicted,83.48,3,52,0.5,16.687248683116536,,"[-2.2077624845648867, -4.674319146569179, -4.735637847901777, -1.8022083162319147]",141.9883884105293,-10965.722299562578,1.9690885543823242,"[-1.2363529200743122, -2.682217675384119, -5.0, -1.5681928155602929]",125.3435201402302
232,bbob.attractive_sector,4,20,40,predicted,83.48,3,53,0.5,16.8074081699429,,"[5.0, -2.2560171479782376, -2.74410462964052, 2.5571293005229006]",205.62515073829778,-1405.7046896657266,1.9800522327423096,"[-1.2363529200743122, -2.682217675384119, -5.0, -1.5681928155602929]",125.3435201402302
233,bbob.attractive_sector,4,20,40,predicted,83.48,3,54,0.5,16.934306081870826,,"[5.0, -1.4622335488811047, -5.0, 0.7580306745145461]",255.79727204918072,-6883.887452380732,1.8381199836730957,"[-1.2363529200743122, -2.682217675384119, -5.0, -1.5681928155602929]",125.3435201402302
234,bbob.attractive_sector,4,20,40,predicted,83.48,3,55,0.5,17.053211967058257,,"[0.7336221502301963, -5.0, -5.0, 1.9664852835486168]",273.1732795401746,-7984.202403163552,1.822484016418457,"[-1.2363529200743122, -2.682217675384119, -5.0, -1.5681928155602929]",125.3435201402302
235,bbob.attractive_sector,4,20,40,predicted,83.48,3,56,0.5,17.166609011375527,,"[3.560462539129602, -5.0, -2.9596158255431155, 5.0]",304.47039951224457,-8657.524454379585,1.8882060050964355,"[-1.2363529200743122, -2.682217675384119, -5.0, -1.5681928155602929]",125.3435201402302
236,bbob.attractive_sector,4,20,40,predicted,83.48,3,57,0.5,17.274463818852663,,"[1.57732087384259, -2.41221046794053, -2.900470345664749, 2.580158668720009]",164.10236442130008,2263.5968098103185,1.8786492347717285,"[-1.2363529200743122, -2.682217675384119, -5.0, -1.5681928155602929]",125.3435201402302
237,bbob.attractive_sector,4,20,40,predicted,83.48,3,58,0.5,17.38439324541257,,"[-4.354043771137267, -4.88416640400672, -4.970357513407872, 2.6327730341639572]",23739.5753883834,26864.089906272304,1.859950065612793,"[-1.2363529200743122, -2.682217675384119, -5.0, -1.5681928155602929]",125.3435201402302
238,bbob.attractive_sector,4,20,40,predicted,83.48,3,59,0.5,17.452800657383595,,"[3.1323149566671296, -5.0, -3.0924891874946505, -0.8299362815866146]",193.53761285884167,11007.421876475171,1.8495850563049316,"[-1.2363529200743122, -2.682217675384119, -5.0, -1.5681928155602929]",125.3435201402302
239,bbob.attractive_sector,4,20,40,predicted,83.48,3,60,0.5,17.546047933366467,,"[-0.6748618960148036, -4.835551077584455, -2.932258262547789, -1.0024203831202283]",1248.233917098342,9121.299142465898,1.8341038227081299,"[-1.2363529200743122, -2.682217675384119, -5.0, -1.5681928155602929]",125.3435201402302
240,bbob.attractive_sector,4,20,40,predicted,83.48,4,1,,,,"[-0.9715280527861836, 0.7443362235928195, -4.988121852853852, 4.459581988052198]",27892.122686138155,,,"[-2.4473951162231202, -1.9160895049372164, -5.0, -0.5651104115579891]",118.77217382364076
241,bbob.attractive_sector,4,20,40,predicted,83.48,4,2,,,,"[-2.8036779159975147, -3.1882432921886363, -3.9009506034929036, -3.087263908072014]",18420.785996057995,,,"[-2.4473951162231202, -1.9160895049372164, -5.0, -0.5651104115579891]",118.77217382364076
242,bbob.attractive_sector,4,20,40,predicted,83.48,4,3,,,,"[0.06418236290617152, -3.771970700381749, -1.4511075398579942, -4.238576761919603]",92913.54529981193,,,"[-2.4473951162231202, -1.9160895049372164, -5.0, -0.5651104115579891]",118.77217382364076
243,bbob.attractive_sector,4,20,40,predicted,83.48,4,4,,,,"[3.284751861135293, 3.6055266412278346, -3.4920764999655605, -2.6848628963262144]",281923.24001500744,,,"[-2.4473951162231202, -1.9160895049372164, -5.0, -0.5651104115579891]",118.77217382364076
244,bbob.attractive_sector,4,20,40,predicted,83.48,4,5,,,,"[2.515533565341882, 1.53548680611729, 3.4111537071190092, -4.804425808422274]",1072219.8475671855,,,"[-2.4473951162231202, -1.9160895049372164, -5.0, -0.5651104115579891]",118.77217382364076
245,bbob.attractive_sector,4,20,40,predicted,83.48,4,6,,,,"[-3.8524323727823715, 1.0285981604354166, 4.167171291517123, 0.9333021222741529]",756881.3095642941,,,"[-2.4473951162231202, -1.9160895049372164, -5.0, -0.5651104115579891]",118.77217382364076
246,bbob.attractive_sector,4,20,40,predicted,83.48,4,7,,,,"[2.251066200607312, -4.746809916978058, -0.25011309467437304, 1.520708856945376]",34282.020710795645,,,"[-2.4473951162231202, -1.9160895049372164, -5.0, -0.5651104115579891]",118.77217382364076
247,bbob.attractive_sector,4,20,40,predicted,83.48,4,8,,,,"[-1.1749686999111275, 4.888114426610892, -2.261043501105724, -1.320585461982514]",297768.2511099336,,,"[-2.4473951162231202, -1.9160895049372164, -5.0, -0.5651104115579891]",118.77217382364076
248,bbob.attractive_sector,4,20,40,predicted,83.48,4,9,,,,"[-1.9695535267120046, 2.208992099676477, 1.8660833048542056, 4.535112652345967]",319420.3901211757,,,"[-2.4473951162231202, -1.9160895049372164, -5.0, -0.5651104115579891]",118.77217382364076
249,bbob.attractive_sector,4,20,40,predicted,83.48,4,10,,,,"[-4.245862642306238, -0.33790043246676316, 0.2619805447622987, 2.8915099867890026]",286534.20278294827,,,"[-2.4473951162231202, -1.9160895049372164, -5.0, -0.5651104115579891]",118.77217382364076
250,bbob.attractive_sector,4,20,40,predicted,83.48,4,11,,,,"[4.65372397764472, -1.385315241545872, -2.595394252629269, 3.2700419936257585]",199.84117286845392,,,"[-2.4473951162231202, -1.9160895049372164, -5.0, -0.5651104115579891]",118.77217382364076
251,bbob.attractive_sector,4,20,40,predicted,83.48,4,12,,,,"[-3.1809075299509546, -0.585364909723137, 3.889324170072106, 2.018746294336811]",575423.92052339,,,"[-2.4473951162231202, -1.9160895049372164, -5.0, -0.5651104115579891]",118.77217382364076
252,bbob.attractive_sector,4,20,40,predicted,83.48,4,13,,,,"[4.057888474184109, 4.30885408690261, 4.630263378432478, -1.5209840185906351]",1081824.846766815,,,"[-2.4473951162231202, -1.9160895049372164, -5.0, -0.5651104115579891]",118.77217382364076
253,bbob.attractive_sector,4,20,40,predicted,83.48,4,14,,,,"[3.542471399379913, -2.7685854256070512, -4.410133901758972, -0.6379691287825864]",197.20059330163014,,,"[-2.4473951162231202, -1.9160895049372164, -5.0, -0.5651104115579891]",118.77217382364076
254,bbob.attractive_sector,4,20,40,predicted,83.48,4,15,,,,"[1.3119380934104665, 2.825978140544086, -1.9862198338556283, 3.7852700585386323]",30493.337714597303,,,"[-2.4473951162231202, -1.9160895049372164, -5.0, -0.5651104115579891]",118.77217382364076
255,bbob.attractive_sector,4,20,40,predicted,83.48,4,16,,,,"[-4.749846370265998, -4.4779894650093635, 2.5484022058246314, 0.3024947448699322]",536060.14621503,,,"[-2.4473951162231202, -1.9160895049372164, -5.0, -0.5651104115579891]",118.77217382364076
256,bbob.attractive_sector,4,20,40,predicted,83.48,4,17,,,,"[-0.15367895986451785, -1.9035239680675184, 0.9462642050653596, -3.69609445684831]",314868.9445816204,,,"[-2.4473951162231202, -1.9160895049372164, -5.0, -0.5651104115579891]",118.77217382364076
257,bbob.attractive_sector,4,20,40,predicted,83.48,4,18,,,,"[1.5617830914083628, 0.04117879258367374, 2.3832618656691738, -0.03936007525532759]",270658.65033323795,,,"[-2.4473951162231202, -1.9160895049372164, -5.0, -0.5651104115579891]",118.77217382364076
258,bbob.attractive_sector,4,20,40,predicted,83.48,4,19,,,,"[-2.3938637492291024, 3.189110967301989, -0.6187524088119183, -2.2529465971055034]",357893.742718434,,,"[-2.4473951162231202, -1.9160895049372164, -5.0, -0.5651104115579891]",118.77217382364076
259,bbob.attractive_sector,4,20,40,predicted,83.48,4,20,,,,"[0.9642908889623918, -2.3500436602614068, 1.2366372720169716, 1.147676067779992]",110539.85041537286,,,"[-2.4473951162231202, -1.9160895049372164, -5.0, -0.5651104115579891]",118.77217382364076
260,bbob.attractive_sector,4,20,40,predicted,83.48,4,21,0.5,13.139794436701026,,"[1.7950246064505955, -5.0, -5.0, 5.0]",380.9245631713358,9492.53896632226,1.4750573635101318,"[-2.4473951162231202, -1.9160895049372164, -5.0, -0.5651104115579891]",118.77217382364076
261,bbob.attractive_sector,4,20,40,predicted,83.48,4,22,0.5,13.848791959879229,,"[-0.24967202446791603, -3.10321130856523, -4.926494492964265, 0.5484695425262762]",168.73079120655763,-35291.53303742403,1.3513524532318115,"[-2.4473951162231202, -1.9160895049372164, -5.0, -0.5651104115579891]",118.77217382364076
262,bbob.attractive_sector,4,20,40,predicted,83.48,4,23,0.5,14.50085785615907,,"[5.0, 1.3843864176556906, -5.0, 5.0]",298.9315231642053,45743.556530492,1.321453332901001,"[-2.4473951162231202, -1.9160895049372164, -5.0, -0.5651104115579891]",118.77217382364076
263,bbob.attractive_sector,4,20,40,predicted,83.48,4,24,0.5,15.12246280036517,,"[5.0, -5.0, -5.0, 5.0]",466.3746446247976,10325.20317823632,1.442657232284546,"[-2.4473951162231202, -1.9160895049372164, -5.0, -0.5651104115579891]",118.77217382364076
264,bbob.attractive_sector,4,20,40,predicted,83.48,4,25,0.5,15.715024114453518,,"[5.0, -5.0, -5.0, -4.233768503859104]",293.3393143271195,108677.26204806488,1.6959729194641113,"[-2.4473951162231202, -1.9160895049372164, -5.0, -0.5651104115579891]",118.77217382364076
265,bbob.attractive_sector,4,20,40,predicted,83.48,4,26,0.5,16.04007930514699,,"[-5.0, -5.0, -5.0, 5.0]",92237.1277652874,117849.40267138943,1.6451013088226318,"[-2.4473951162231202, -1.9160895049372164, -5.0, -0.5651104115579891]",118.77217382364076
266,bbob.attractive_sector,4,20,40,predicted,83.48,4,27,0.5,16.23767979867673,,"[0.7426452833567039, -5.0, -5.0, -2.740489975018271]",183.391542222862,-20724.106026146736,1.649972915649414,"[-2.4473951162231202, -1.9160895049372164, -5.0, -0.5651104115579891]",118.77217382364076
267,bbob.attractive_sector,4,20,40,predicted,83.48,4,28,0.5,16.71151676347429,,"[5.0, -5.0, -5.0, 1.0005765197873064]",303.93847990009846,-14929.679093615094,1.760124921798706,"[-2.4473951162231202, -1.9160895049372164, -5.0, -0.5651104115579891]",118.77217382364076
268,bbob.attractive_sector,4,20,40,predicted,83.48,4,29,0.5,17.171437085237248,,"[2.2886235416380583, -1.0701833233432312, -5.0, 3.20110399398244]",225.8998830162892,-35038.515233884245,1.7809998989105225,"[-2.4473951162231202, -1.9160895049372164, -5.0, -0.5651104115579891]",118.77217382364076
269,bbob.attractive_sector,4,20,40,predicted,83.48,4,30,0.5,17.55607015320677,,"[-5.0, -5.0, -5.0, -5.0]",73251.21447031488,108038.5241226312,1.7691247463226318,"[-2.4473951162231202, -1.9160895049372164, -5.0, -0.5651104115579891]",118.77217382364076
270,bbob.attractive_sector,4,20,40,predicted,83.48,4,31,0.5,17.693214266089058,,"[5.0, -5.0, -0.8208033330259626, 5.0]",772.5003157744821,60285.11936964601,1.6406280994415283,"[-2.4473951162231202, -1.9160895049372164, -5.0, -0.5651104115579891]",118.77217382364076
271,bbob.attractive_sector,4,20,40,predicted,83.48,4,32,0.5,17.935223949108657,,"[1.626232244899726, -2.1606348187946254, -2.197765117936359, 5.0]",201.10593431358265,1292.2389087688643,1.5491158962249756,"[-2.4473951162231202, -1.9160895049372164, -5.0, -0.5651104115579891]",118.77217382364076
272,bbob.attractive_sector,4,20,40,predicted,83.48,4,33,0.5,18.31418114763903,,"[1.7218470515762634, -5.0, -5.0, 1.3623921466360367]",270.7147026228865,-17311.155498221167,1.7345678806304932,"[-2.4473951162231202, -1.9160895049372164, -5.0, -0.5651104115579891]",118.77217382364076
273,bbob.attractive_sector,4,20,40,predicted,83.48,4,34,0.5,18.657373398608645,,"[-0.12972435963568704, 0.08997741696420292, -5.0, -0.03323087544943296]",125.10782567100443,24536.016641964874,1.7706897258758545,"[-2.4473951162231202, -1.9160895049372164, -5.0, -0.5651104115579891]",118.77217382364076
274,bbob.attractive_sector,4,20,40,predicted,83.48,4,35,0.5,18.99315693503617,,"[1.3927127246514974, 5.0, -5.0, 5.0]",30720.564968759067,75438.00010445705,1.821599006652832,"[-2.4473951162231202, -1.9160895049372164, -5.0, -0.5651104115579891]",118.77217382364076
275,bbob.attractive_sector,4,20,40,predicted,83.48,4,36,0.5,19.149177242116917,,"[-5.0, 5.0, -5.0, 5.0]",328063.9789254531,145663.16063504535,1.8032138347625732,"[-2.4473951162231202, -1.9160895049372164, -5.0, -0.5651104115579891]",118.77217382364076
276,bbob.attractive_sector,4,20,40,predicted,83.48,4,37,0.5,18.659066218899714,,"[5.0, -1.8849343165286416, -5.0, 5.0]",341.9084481004953,-10935.949323005596,1.834120273590088,"[-2.4473951162231202, -1.9160895049372164, -5.0, -0.5651104115579891]",118.77217382364076
277,bbob.attractive_sector,4,20,40,predicted,83.48,4,38,0.5,18.956767117963597,,"[-2.6843976520405963, -5.0, -5.0, -0.33092618244778704]",178.55461548166824,23339.143051807594,1.8290824890136719,"[-2.4473951162231202, -1.9160895049372164, -5.0, -0.5651104115579891]",118.77217382364076
278,bbob.attractive_sector,4,20,40,predicted,83.48,4,39,0.5,19.23884805976928,,"[-0.7114656051530646, -5.0, -5.0, -5.0]",15344.239547941374,23011.906805283827,1.8081774711608887,"[-2.4473951162231202, -1.9160895049372164, -5.0, -0.5651104115579891]",118.77217382364076
279,bbob.attractive_sector,4,20,40,predicted,83.48,4,40,0.5,19.475726892602864,,"[2.0961964521513314, 1.433414976162322, -5.0, 5.0]",251.52804585596755,-15034.955517225811,1.8050563335418701,"[-2.4473951162231202, -1.9160895049372164, -5.0, -0.5651104115579891]",118.77217382364076
280,bbob.attractive_sector,4,20,40,predicted,83.48,4,41,0.5,19.723264208838724,,"[-0.7293666331913293, -3.0321110147882178, -5.0, 5.0]",1911.4983370239363,16125.52471732645,1.8033859729766846,"[-2.4473951162231202, -1.9160895049372164, -5.0, -0.5651104115579891]",118.77217382364076
281,bbob.attractive_sector,4,20,40,predicted,83.48,4,42,0.5,19.965600077755905,,"[1.4108585032122278, -2.096354119977213, -2.6118303572741217, 1.7381857307442485]",135.6499872717051,-7675.4734013853595,1.8973102569580078,"[-2.4473951162231202, -1.9160895049372164, -5.0, -0.5651104115579891]",118.77217382364076
282,bbob.attractive_sector,4,20,40,predicted,83.48,4,43,0.5,20.201914234150845,,"[0.3330491518014019, -2.0795231225387645, -5.0, -2.617006235090972]",132.74381672209412,5804.9856314971985,1.8318049907684326,"[-2.4473951162231202, -1.9160895049372164, -5.0, -0.5651104115579891]",118.77217382364076
283,bbob.attractive_sector,4,20,40,predicted,83.48,4,44,0.5,20.431758220075046,,"[5.0, -0.46604415427571677, -5.0, 1.3730475712083547]",249.3757713353209,21232.02390248704,1.8828861713409424,"[-2.4473951162231202, -1.9160895049372164, -5.0, -0.5651104115579891]",118.77217382364076
284,bbob.attractive_sector,4,20,40,predicted,83.48,4,45,0.5,20.63296603572608,,"[3.50905114953907, -5.0, -2.752771316095107, 3.1621662396491663]",268.82470196190457,-9536.427286415768,1.7835330963134766,"[-2.4473951162231202, -1.9160895049372164, -5.0, -0.5651104115579891]",118.77217382364076
285,bbob.attractive_sector,4,20,40,predicted,83.48,4,46,0.5,20.838599326927078,,"[3.6653399753447324, -4.874021401077981, -4.421286366352101, -1.9513702552352994]",215.69863949627046,-3269.903223491361,1.8654558658599854,"[-2.4473951162231202, -1.9160895049372164, -5.0, -0.5651104115579891]",118.77217382364076
286,bbob.attractive_sector,4,20,40,predicted,83.48,4,47,0.5,21.039814491521533,,"[2.1180460242629793, 1.6826609144365061, -5.0, 2.1172950460785858]",180.88637910335584,5484.599300019123,2.0230274200439453,"[-2.4473951162231202, -1.9160895049372164, -5.0, -0.5651104115579891]",118.77217382364076
287,bbob.attractive_sector,4,20,40,predicted,83.48,4,48,0.5,21.23326846804957,,"[-1.0800407441699944, -5.0, -5.0, 2.7986149684828767]",283.9396538130373,8621.666941220814,1.9040889739990234,"[-2.4473951162231202, -1.9160895049372164, -5.0, -0.5651104115579891]",118.77217382364076
288,bbob.attractive_sector,4,20,40,predicted,83.48,4,49,0.5,21.416400336449044,,"[1.0752032506986227, -5.0, -1.8537683253960093, 5.0]",2019.5739368901209,23542.59371664781,1.8341779708862305,"[-2.4473951162231202, -1.9160895049372164, -5.0, -0.5651104115579891]",118.77217382364076
289,bbob.attractive_sector,4,20,40,predicted,83.48,4,50,0.5,21.562996998542534,,"[0.5764777013217565, -5.0, -3.0098825525915722, -0.5292697842679449]",150.816787547024,8918.428264727525,1.932743787765503,"[-2.4473951162231202, -1.9160895049372164, -5.0, -0.5651104115579891]",118.77217382364076
