,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
680,bbob.discus,8,40,80,none,-101.09,5,81,2.5,11.137951103579066,,"[-5.0, -5.0, 5.0, -5.0, -5.0, 5.0, -5.0, -5.0]",5245917.892625675,558222.4667043239,0.7946176528930664,"[0.07545783701646439, -5.0, -5.0, 5.0, -1.1180081083501547, -1.653618725806752, 5.0, 5.0]",201.1496628589678
681,bbob.discus,8,40,80,none,-101.09,5,82,2.5,11.12230547107462,,"[-5.0, -5.0, -5.0, 5.0, -5.0, 0.29286579470520924, -5.0, -5.0]",2216449.0775161283,8677354.281262202,0.7706124782562256,"[0.07545783701646439, -5.0, -5.0, 5.0, -1.1180081083501547, -1.653618725806752, 5.0, 5.0]",201.1496628589678
682,bbob.discus,8,40,80,none,-101.09,5,83,2.5,11.123263387311388,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0]",3521904.9857165497,3483302.0192188043,0.782860279083252,"[0.07545783701646439, -5.0, -5.0, 5.0, -1.1180081083501547, -1.653618725806752, 5.0, 5.0]",201.1496628589678
683,bbob.discus,8,40,80,none,-101.09,5,84,2.5,11.14934990427488,,"[-5.0, -5.0, 5.0, 5.0, 5.0, -4.16172450500905, -2.1890533222810804, 5.0]",559488.5227939632,7431948.250674234,0.937065601348877,"[0.07545783701646439, -5.0, -5.0, 5.0, -1.1180081083501547, -1.653618725806752, 5.0, 5.0]",201.1496628589678
684,bbob.discus,8,40,80,none,-101.09,5,85,2.5,11.150884368239542,,"[-5.0, -5.0, 5.0, 5.0, -5.0, -0.5596979974485078, -5.0, 5.0]",2516289.302053248,9394810.183307823,0.6509218215942383,"[0.07545783701646439, -5.0, -5.0, 5.0, -1.1180081083501547, -1.653618725806752, 5.0, 5.0]",201.1496628589678
685,bbob.discus,8,40,80,none,-101.09,5,86,2.5,11.142394329104926,,"[-5.0, -5.0, -5.0, 5.0, 0.3243494923647024, -3.3190671792719018, -2.05555642196297, 5.0]",395578.37374001724,3409793.208890287,0.8066051006317139,"[0.07545783701646439, -5.0, -5.0, 5.0, -1.1180081083501547, -1.653618725806752, 5.0, 5.0]",201.1496628589678
686,bbob.discus,8,40,80,none,-101.09,5,87,2.5,11.180154556339348,,"[-5.0, 5.0, 5.0, -5.0, -5.0, 5.0, 5.0, -5.0]",837653.3686121338,736997.7900153548,0.6806747913360596,"[0.07545783701646439, -5.0, -5.0, 5.0, -1.1180081083501547, -1.653618725806752, 5.0, 5.0]",201.1496628589678
687,bbob.discus,8,40,80,none,-101.09,5,88,2.5,11.22457127917287,,"[-5.0, -5.0, 5.0, 5.0, -5.0, -2.92517858332747, -5.0, -5.0]",2022444.2436219314,3697919.0008350154,0.7247254848480225,"[0.07545783701646439, -5.0, -5.0, 5.0, -1.1180081083501547, -1.653618725806752, 5.0, 5.0]",201.1496628589678
688,bbob.discus,8,40,80,none,-101.09,5,89,2.5,11.25235509185734,,"[-5.0, 5.0, 5.0, -5.0, -1.7136941502513696, 5.0, -5.0, 3.734437838789529]",2549.5609372894496,7326064.193094399,0.8858046531677246,"[0.07545783701646439, -5.0, -5.0, 5.0, -1.1180081083501547, -1.653618725806752, 5.0, 5.0]",201.1496628589678
689,bbob.discus,8,40,80,none,-101.09,5,90,2.5,11.241587275428252,,"[-5.0, 5.0, 5.0, -0.5713976772347845, 0.7844559263794461, 5.0, -0.6775832680303272, 0.06343767802056233]",641679.7516604278,-4047723.4067220297,0.84859299659729,"[0.07545783701646439, -5.0, -5.0, 5.0, -1.1180081083501547, -1.653618725806752, 5.0, 5.0]",201.1496628589678
690,bbob.discus,8,40,80,none,-101.09,5,91,2.5,11.22890364095797,,"[-5.0, 5.0, 5.0, 5.0, -5.0, 5.0, -5.0, 5.0]",3311787.332809338,4538711.175928941,0.997147798538208,"[0.07545783701646439, -5.0, -5.0, 5.0, -1.1180081083501547, -1.653618725806752, 5.0, 5.0]",201.1496628589678
691,bbob.discus,8,40,80,none,-101.09,5,92,2.5,11.247202522981773,,"[0.773102979358169, -5.0, -5.0, -5.0, -5.0, 5.0, -5.0, -5.0]",344091.6729134259,7766721.622522598,0.8103468418121338,"[0.07545783701646439, -5.0, -5.0, 5.0, -1.1180081083501547, -1.653618725806752, 5.0, 5.0]",201.1496628589678
692,bbob.discus,8,40,80,none,-101.09,5,93,2.5,11.243966477976238,,"[2.2111989549786233, -5.0, 0.12834699925761178, -1.2391930939824585, 5.0, 5.0, 5.0, 1.2120114792444727]",888217.2885267972,-1357776.2359968051,0.9170351028442383,"[0.07545783701646439, -5.0, -5.0, 5.0, -1.1180081083501547, -1.653618725806752, 5.0, 5.0]",201.1496628589678
693,bbob.discus,8,40,80,none,-101.09,5,94,2.5,11.276773691271716,,"[-5.0, -5.0, 5.0, -5.0, 5.0, -4.836770025913891, 5.0, 5.0]",1804574.71612603,8457652.704724073,0.6448800563812256,"[0.07545783701646439, -5.0, -5.0, 5.0, -1.1180081083501547, -1.653618725806752, 5.0, 5.0]",201.1496628589678
694,bbob.discus,8,40,80,none,-101.09,5,95,2.5,11.2756892294542,,"[-5.0, -5.0, -5.0, 5.0, 5.0, -0.1043598211324924, 5.0, -5.0]",6022042.903268502,6644057.266662195,0.753997802734375,"[0.07545783701646439, -5.0, -5.0, 5.0, -1.1180081083501547, -1.653618725806752, 5.0, 5.0]",201.1496628589678
695,bbob.discus,8,40,80,none,-101.09,5,96,2.5,11.285435652495737,,"[-5.0, 5.0, 5.0, -5.0, -5.0, 5.0, 5.0, 5.0]",5027343.733408311,7507670.245628351,0.8635954856872559,"[0.07545783701646439, -5.0, -5.0, 5.0, -1.1180081083501547, -1.653618725806752, 5.0, 5.0]",201.1496628589678
696,bbob.discus,8,40,80,none,-101.09,5,97,2.5,11.28992786948638,,"[-5.0, -5.0, 1.5217510929752665, 5.0, 0.09698999733533821, -3.3038436354540757, 0.7093572393492852, -0.05892894210958406]",6669.129516375049,-926812.4666098822,0.718759298324585,"[0.07545783701646439, -5.0, -5.0, 5.0, -1.1180081083501547, -1.653618725806752, 5.0, 5.0]",201.1496628589678
697,bbob.discus,8,40,80,none,-101.09,5,98,2.5,11.329488269563305,,"[-5.0, 1.2712197168602488, -0.18270196129243427, 5.0, 0.8823297958439787, -0.5395342869307906, 0.3209901816625598, 5.0]",232700.2640121381,764135.323700279,0.8056154251098633,"[0.07545783701646439, -5.0, -5.0, 5.0, -1.1180081083501547, -1.653618725806752, 5.0, 5.0]",201.1496628589678
698,bbob.discus,8,40,80,none,-101.09,5,99,2.5,11.370397580666904,,"[-0.21754324673058562, -5.0, 5.0, 5.0, -1.0392891666535093, 0.7905663852452951, 5.0, -5.0]",94623.01286766738,-555297.2966797054,0.7566356658935547,"[0.07545783701646439, -5.0, -5.0, 5.0, -1.1180081083501547, -1.653618725806752, 5.0, 5.0]",201.1496628589678
699,bbob.discus,8,40,80,none,-101.09,5,100,2.5,11.410825215885072,,"[5.0, -5.0, 5.0, 5.0, -5.0, 5.0, 5.0, 5.0]",411397.73761754617,8153056.369338437,0.7769911289215088,"[0.07545783701646439, -5.0, -5.0, 5.0, -1.1180081083501547, -1.653618725806752, 5.0, 5.0]",201.1496628589678
700,bbob.discus,8,40,80,none,-101.09,5,101,2.5,11.388531341685677,,"[-5.0, 5.0, 5.0, 5.0, -5.0, 0.6121756027431524, 5.0, 5.0]",545819.9663033582,6998064.879242688,0.6504607200622559,"[0.07545783701646439, -5.0, -5.0, 5.0, -1.1180081083501547, -1.653618725806752, 5.0, 5.0]",201.1496628589678
701,bbob.discus,8,40,80,none,-101.09,5,102,2.5,11.382447380913694,,"[-5.0, 5.0, -5.0, -5.0, 5.0, 5.0, 5.0, -5.0]",1533456.661411538,8223350.992026684,0.8101437091827393,"[0.07545783701646439, -5.0, -5.0, 5.0, -1.1180081083501547, -1.653618725806752, 5.0, 5.0]",201.1496628589678
702,bbob.discus,8,40,80,none,-101.09,5,103,2.5,11.36907948411514,,"[1.6226069037691198, 5.0, 5.0, 5.0, -2.4560934364027993, 5.0, 5.0, 5.0]",462392.8423678118,5959772.695596885,0.7628991603851318,"[0.07545783701646439, -5.0, -5.0, 5.0, -1.1180081083501547, -1.653618725806752, 5.0, 5.0]",201.1496628589678
703,bbob.discus,8,40,80,none,-101.09,5,104,2.5,11.369445044825717,,"[-5.0, -0.7408777552709893, -5.0, -5.0, 1.2740336369672525, 5.0, -5.0, -5.0]",2147384.3743774607,5096549.732705983,0.8571546077728271,"[0.07545783701646439, -5.0, -5.0, 5.0, -1.1180081083501547, -1.653618725806752, 5.0, 5.0]",201.1496628589678
704,bbob.discus,8,40,80,none,-101.09,5,105,2.5,11.382002547160909,,"[-0.051819121976745604, -5.0, 5.0, -5.0, -1.472013289574735, 5.0, 5.0, 5.0]",5243171.233601379,3753496.424030916,0.7239868640899658,"[0.07545783701646439, -5.0, -5.0, 5.0, -1.1180081083501547, -1.653618725806752, 5.0, 5.0]",201.1496628589678
705,bbob.discus,8,40,80,none,-101.09,5,106,2.5,11.393220007769324,,"[-5.0, -5.0, 5.0, -0.9308577379177956, 0.8861953604197051, -3.098514973517713, 5.0, -0.6401597274722716]",14556.98055759212,-934957.1097979546,0.7359180450439453,"[0.07545783701646439, -5.0, -5.0, 5.0, -1.1180081083501547, -1.653618725806752, 5.0, 5.0]",201.1496628589678
706,bbob.discus,8,40,80,none,-101.09,5,107,2.5,11.429192212140178,,"[-1.185873602070829, 0.8517973295302564, -5.0, 5.0, -5.0, 5.0, -5.0, -5.0]",4279.777412606532,4314145.353082026,0.7777423858642578,"[0.07545783701646439, -5.0, -5.0, 5.0, -1.1180081083501547, -1.653618725806752, 5.0, 5.0]",201.1496628589678
707,bbob.discus,8,40,80,none,-101.09,5,108,2.5,11.444006726139941,,"[-0.6088977374777318, -5.0, -0.5062084287938329, -5.0, -1.4061228225503337, 5.0, -0.7877326634755404, -5.0]",337911.11381727416,-1263428.8328783084,0.8715050220489502,"[0.07545783701646439, -5.0, -5.0, 5.0, -1.1180081083501547, -1.653618725806752, 5.0, 5.0]",201.1496628589678
708,bbob.discus,8,40,80,none,-101.09,5,109,2.5,11.470618877621556,,"[0.7838158061181073, -5.0, -5.0, 5.0, -5.0, 5.0, 5.0, -5.0]",6820101.364387831,2419105.6953035872,0.8788185119628906,"[0.07545783701646439, -5.0, -5.0, 5.0, -1.1180081083501547, -1.653618725806752, 5.0, 5.0]",201.1496628589678
709,bbob.discus,8,40,80,none,-101.09,5,110,2.5,11.457598046906208,,"[2.423752850479615, -5.0, -5.0, 5.0, -0.030863556116671933, 5.0, -5.0, -5.0]",224605.75147565614,2594409.612270931,0.6721880435943604,"[0.07545783701646439, -5.0, -5.0, 5.0, -1.1180081083501547, -1.653618725806752, 5.0, 5.0]",201.1496628589678
710,bbob.discus,8,40,80,none,-101.09,5,111,2.5,11.478537244753685,,"[-5.0, 5.0, -5.0, 5.0, 5.0, 5.0, 5.0, -5.0]",5902547.439112205,7256372.145751569,1.0201146602630615,"[0.07545783701646439, -5.0, -5.0, 5.0, -1.1180081083501547, -1.653618725806752, 5.0, 5.0]",201.1496628589678
711,bbob.discus,8,40,80,none,-101.09,5,112,2.5,11.48243593163794,,"[-5.0, 5.0, -5.0, -5.0, -5.0, 5.0, -5.0, -5.0]",70157.76006802247,6305781.428149359,0.6139085292816162,"[0.07545783701646439, -5.0, -5.0, 5.0, -1.1180081083501547, -1.653618725806752, 5.0, 5.0]",201.1496628589678
712,bbob.discus,8,40,80,none,-101.09,5,113,2.5,11.472256212407293,,"[-5.0, -5.0, -5.0, -2.5955915711589643, 5.0, -3.0595561355345016, 5.0, 5.0]",888671.6646063385,6458931.551957123,0.8826181888580322,"[0.07545783701646439, -5.0, -5.0, 5.0, -1.1180081083501547, -1.653618725806752, 5.0, 5.0]",201.1496628589678
713,bbob.discus,8,40,80,none,-101.09,5,114,2.5,11.470624631785618,,"[5.0, -5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0]",47869.992078526826,990715.109777173,0.6497313976287842,"[0.07545783701646439, -5.0, -5.0, 5.0, -1.1180081083501547, -1.653618725806752, 5.0, 5.0]",201.1496628589678
714,bbob.discus,8,40,80,none,-101.09,5,115,2.5,11.500596510819577,,"[0.07545783701646439, -5.0, -5.0, 5.0, -1.1180081083501547, -1.653618725806752, 5.0, 5.0]",201.1496628589678,-284938.6193076614,0.7591369152069092,"[0.07545783701646439, -5.0, -5.0, 5.0, -1.1180081083501547, -1.653618725806752, 5.0, 5.0]",201.1496628589678
715,bbob.discus,8,40,80,none,-101.09,5,116,2.5,11.534052126865365,,"[0.11225289263935509, 3.499004381017975, -1.364441952383169, -1.6061948930994308, 1.3540950271194545, 5.0, 5.0, 3.41681599257074]",482.0777311940601,563915.6771776257,0.7182481288909912,"[0.07545783701646439, -5.0, -5.0, 5.0, -1.1180081083501547, -1.653618725806752, 5.0, 5.0]",201.1496628589678
716,bbob.discus,8,40,80,none,-101.09,5,117,2.5,11.565652909681404,,"[-5.0, 0.6081153670754973, -5.0, 2.3463304128513154, 1.4187236048861909, -1.433433461761228, 5.0, 5.0]",949455.3315125146,2380177.485345777,0.7260348796844482,"[0.07545783701646439, -5.0, -5.0, 5.0, -1.1180081083501547, -1.653618725806752, 5.0, 5.0]",201.1496628589678
717,bbob.discus,8,40,80,none,-101.09,5,118,2.5,11.587807901787427,,"[0.9315589056339753, -5.0, -5.0, 5.0, -5.0, 5.0, -5.0, -5.0]",401519.9246721115,-1781624.0028137192,0.6229228973388672,"[0.07545783701646439, -5.0, -5.0, 5.0, -1.1180081083501547, -1.653618725806752, 5.0, 5.0]",201.1496628589678
718,bbob.discus,8,40,80,none,-101.09,5,119,2.5,11.602187175958814,,"[-1.2304731000433187, 1.6220441912939652, -5.0, -5.0, -1.4269935572088173, 5.0, -0.11433707811524259, -1.195588490671369]",49145.05616628889,-128340.85797305219,0.7109792232513428,"[0.07545783701646439, -5.0, -5.0, 5.0, -1.1180081083501547, -1.653618725806752, 5.0, 5.0]",201.1496628589678
719,bbob.discus,8,40,80,none,-101.09,5,120,2.5,11.6303722263364,,"[1.4778361031685843, -5.0, 5.0, 5.0, -0.8934084158130847, 5.0, -5.0, 5.0]",535728.623447679,5850877.254938733,0.7226660251617432,"[0.07545783701646439, -5.0, -5.0, 5.0, -1.1180081083501547, -1.653618725806752, 5.0, 5.0]",201.1496628589678
720,bbob.discus,8,40,80,none,-101.09,6,1,,,,"[3.6154589121320146, -4.5858177174533346, -4.592266809948844, 0.6563758086030287, -3.4968612475466165, -3.1581890681517866, -1.9185809826261235, 1.1675091361536358]",31699958.768131413,,,"[-5.0, -5.0, 5.0, 5.0, 5.0, -5.0, 5.0, 5.0]",482.59175964783003
721,bbob.discus,8,40,80,none,-101.09,6,2,,,,"[1.0800205847089934, 2.4692569062782024, 0.9870676920040564, -0.7125478367021971, 0.7477760486161413, 2.2553081094536758, -2.4567507564547633, -0.19630273983159263]",15873169.542180726,,,"[-5.0, -5.0, 5.0, 5.0, 5.0, -5.0, 5.0, 5.0]",482.59175964783003
722,bbob.discus,8,40,80,none,-101.09,6,3,,,,"[-1.2620208717506367, -3.551859816551744, -3.962466407773803, -1.8581237029137574, -1.1568669834257683, -4.280570599702741, -3.2965840796694574, 1.8756830218146314]",18873478.83214828,,,"[-5.0, -5.0, 5.0, 5.0, 5.0, -5.0, 5.0, 5.0]",482.59175964783003
723,bbob.discus,8,40,80,none,-101.09,6,4,,,,"[-1.9398666442055839, 3.615035698913891, 3.2232799803577397, 0.28345348037128026, 3.215085272606462, -2.6099144393780724, 4.603287631638883, 2.1702126244008983]",16836856.1777884,,,"[-5.0, -5.0, 5.0, 5.0, 5.0, -5.0, 5.0, 5.0]",482.59175964783003
724,bbob.discus,8,40,80,none,-101.09,6,5,,,,"[-4.854513541470973, 1.7782588772933448, 1.1364660746034687, 2.615188221873699, 0.7573777119647973, 0.9310042158916012, -4.973697546971946, -4.840463880357191]",2165198.771290418,,,"[-5.0, -5.0, 5.0, 5.0, 5.0, -5.0, 5.0, 5.0]",482.59175964783003
725,bbob.discus,8,40,80,none,-101.09,6,6,,,,"[-1.5780102543523329, -3.970322298612235, -2.0163741870426093, 0.7833362195222717, 2.79305809539332, -2.473678710275138, 0.9850606831425388, 4.6902986013614]",2217079.4256264125,,,"[-5.0, -5.0, 5.0, 5.0, 5.0, -5.0, 5.0, 5.0]",482.59175964783003
726,bbob.discus,8,40,80,none,-101.09,6,7,,,,"[-4.443788403802481, -0.8592125219573292, 3.7486717103430927, 2.076845094742632, -3.1999424184915286, 1.5065937649416137, -3.7876660323521314, -4.06298874373199]",108573.41352455888,,,"[-5.0, -5.0, 5.0, 5.0, 5.0, -5.0, 5.0, 5.0]",482.59175964783003
727,bbob.discus,8,40,80,none,-101.09,6,8,,,,"[1.2896598519908782, 3.2270477190927096, -2.318567642079593, -1.3629406766690009, 1.6454142922767705, 2.864316517653677, -3.2171710656401906, -3.907815838379724]",20426776.202258166,,,"[-5.0, -5.0, 5.0, 5.0, 5.0, -5.0, 5.0, 5.0]",482.59175964783003
728,bbob.discus,8,40,80,none,-101.09,6,9,,,,"[-4.663500019813955, 3.8519446078972734, -2.5527071612934713, 0.13758522276169316, 3.5031154022659123, -4.227307606556932, 3.558138896819118, -1.383420416265928]",14373753.542825885,,,"[-5.0, -5.0, 5.0, 5.0, 5.0, -5.0, 5.0, 5.0]",482.59175964783003
729,bbob.discus,8,40,80,none,-101.09,6,10,,,,"[-0.4672164426588381, -2.1577206165583567, 1.4006076834693415, -3.1315799157764572, -2.7996458800078377, -0.893205035328533, 1.421593868078796, 3.8046501687964707]",6579601.053718323,,,"[-5.0, -5.0, 5.0, 5.0, 5.0, -5.0, 5.0, 5.0]",482.59175964783003
730,bbob.discus,8,40,80,none,-101.09,6,11,,,,"[-4.206880105662072, 1.2515509227448431, 2.291256720350397, -0.7648158402423046, -0.18108141932009847, 4.797955124267455, 0.03193944475441235, -4.622918040439005]",1601633.0852957575,,,"[-5.0, -5.0, 5.0, 5.0, 5.0, -5.0, 5.0, 5.0]",482.59175964783003
731,bbob.discus,8,40,80,none,-101.09,6,12,,,,"[-0.6189779025612525, 1.117296596598372, -0.2887333194591468, -1.239238842613306, -3.996751068126728, 1.9342542237700835, -4.23933403517497, -3.0520545256172897]",9490666.451123077,,,"[-5.0, -5.0, 5.0, 5.0, 5.0, -5.0, 5.0, 5.0]",482.59175964783003
732,bbob.discus,8,40,80,none,-101.09,6,13,,,,"[4.728814068698945, 0.3169425621859787, -3.454101536479423, 3.7000678659513007, 0.26156066295881253, -3.8499331679595596, -0.7964670241767839, 0.42485638324795083]",67150675.13557337,,,"[-5.0, -5.0, 5.0, 5.0, 5.0, -5.0, 5.0, 5.0]",482.59175964783003
733,bbob.discus,8,40,80,none,-101.09,6,14,,,,"[0.7217972240935548, -2.692955228833527, 0.17867179163210878, 2.3266759764067126, 1.8847739769483205, -1.7812432581850923, 3.353188637913366, -2.241793861743565]",11041086.234574484,,,"[-5.0, -5.0, 5.0, 5.0, 5.0, -5.0, 5.0, 5.0]",482.59175964783003
734,bbob.discus,8,40,80,none,-101.09,6,15,,,,"[-3.0462176260465683, 4.00935636169941, -1.5295175999902186, 1.8558931144570732, -1.5433943253139364, 0.2510069599431404, 3.8625526799643435, -2.9679304836381526]",2612712.883669463,,,"[-5.0, -5.0, 5.0, 5.0, 5.0, -5.0, 5.0, 5.0]",482.59175964783003
735,bbob.discus,8,40,80,none,-101.09,6,16,,,,"[-0.1768758854847654, -0.6121405167771838, -4.314903095818287, -2.4680261205893705, -3.7213186051385883, -0.44600836192435, -1.201716651224181, -3.260434260303737]",13664544.298379604,,,"[-5.0, -5.0, 5.0, 5.0, 5.0, -5.0, 5.0, 5.0]",482.59175964783003
736,bbob.discus,8,40,80,none,-101.09,6,17,,,,"[4.445244292896518, 1.6113654293229374, -1.269640462671867, 4.602437926495025, -4.986813762802757, 1.4115519968194388, -4.422593973129718, 3.699525884046995]",24957122.25814129,,,"[-5.0, -5.0, 5.0, 5.0, 5.0, -5.0, 5.0, 5.0]",482.59175964783003
737,bbob.discus,8,40,80,none,-101.09,6,18,,,,"[1.5508820269121593, -1.974110498718007, -3.7038086635148675, 1.139813900731701, -0.5870613455929732, -3.2709368934324194, -4.711995352533718, 0.024044932337479175]",38874869.95248225,,,"[-5.0, -5.0, 5.0, 5.0, 5.0, -5.0, 5.0, 5.0]",482.59175964783003
738,bbob.discus,8,40,80,none,-101.09,6,19,,,,"[4.110379617632052, 0.058968410459467435, 2.943027319306033, -3.9389879414911757, -2.5624413356722107, -0.18226618601309674, 3.247007039132722, 0.6538257083629713]",34671579.88522028,,,"[-5.0, -5.0, 5.0, 5.0, 5.0, -5.0, 5.0, 5.0]",482.59175964783003
739,bbob.discus,8,40,80,none,-101.09,6,20,,,,"[-0.809547730911718, -2.260105255957326, -2.814871327915894, -2.729638475754467, 3.924365163436013, -0.5291069277499982, 0.3332987420043567, -0.9430687599080105]",7852565.782558276,,,"[-5.0, -5.0, 5.0, 5.0, 5.0, -5.0, 5.0, 5.0]",482.59175964783003
740,bbob.discus,8,40,80,none,-101.09,6,21,,,,"[0.9138022328969866, -4.230806478258033, -0.6742823469026806, 4.365613493344723, -2.474148458755127, -1.4522478283800822, -1.6510642068091408, 2.6871793732751]",7168216.486741914,,,"[-5.0, -5.0, 5.0, 5.0, 5.0, -5.0, 5.0, 5.0]",482.59175964783003
741,bbob.discus,8,40,80,none,-101.09,6,22,,,,"[2.3693753104416357, -4.905142857740577, -3.2242196694637775, 4.015280179294029, -4.015350076517989, 1.1183156797639136, -2.2342988500663488, 4.3922450757775415]",1865514.4421784452,,,"[-5.0, -5.0, 5.0, 5.0, 5.0, -5.0, 5.0, 5.0]",482.59175964783003
742,bbob.discus,8,40,80,none,-101.09,6,23,,,,"[2.561551170910505, 2.192561722470307, -4.217787950965621, -3.5435927337651867, 4.184528903269891, 4.438545667718829, 2.2144754892330507, -4.417360811068955]",10083890.560971776,,,"[-5.0, -5.0, 5.0, 5.0, 5.0, -5.0, 5.0, 5.0]",482.59175964783003
743,bbob.discus,8,40,80,none,-101.09,6,24,,,,"[-3.4606900473842863, 3.4606096854968023, 3.4501997071599764, 4.900653674266909, 2.424779243940341, 2.590506363137399, 4.470735246212422, 1.6043439931237469]",551781.79428807,,,"[-5.0, -5.0, 5.0, 5.0, 5.0, -5.0, 5.0, 5.0]",482.59175964783003
744,bbob.discus,8,40,80,none,-101.09,6,25,,,,"[3.874082289394087, -4.279363077190151, -1.1120333233520747, -0.3436939223802362, 2.733134438694762, 0.1685301154592045, -2.9106742894818107, 4.781175822152029]",17318487.314001504,,,"[-5.0, -5.0, 5.0, 5.0, 5.0, -5.0, 5.0, 5.0]",482.59175964783003
745,bbob.discus,8,40,80,none,-101.09,6,26,,,,"[3.011843174956189, 4.81585633570668, -0.10204227047085279, 1.7127909340839231, 1.0792202477118815, -3.6432753957410053, 1.0347066486251038, -2.3140318517959004]",73811910.42109556,,,"[-5.0, -5.0, 5.0, 5.0, 5.0, -5.0, 5.0, 5.0]",482.59175964783003
746,bbob.discus,8,40,80,none,-101.09,6,27,,,,"[-2.164224259969366, -0.27337195820525295, 2.172612653437885, 3.3922161295743845, 2.0486611312726417, -1.5869266913884807, -1.4047224531369453, 0.7534934387340346]",7991162.038715379,,,"[-5.0, -5.0, 5.0, 5.0, 5.0, -5.0, 5.0, 5.0]",482.59175964783003
747,bbob.discus,8,40,80,none,-101.09,6,28,,,,"[-1.236568576540376, 4.3805969645695715, 3.947674353372891, -0.15387194585579245, -0.9483835524762814, 3.10153131832649, 1.8130768262892811, 3.446668623656471]",1993923.840379107,,,"[-5.0, -5.0, 5.0, 5.0, 5.0, -5.0, 5.0, 5.0]",482.59175964783003
748,bbob.discus,8,40,80,none,-101.09,6,29,,,,"[-2.8214519112168253, -3.289051011291927, 4.48560746304195, 3.134877399717233, -2.1932938557324713, -2.0936019298447217, 2.511714763404507, 1.4121517700797241]",626986.2777847225,,,"[-5.0, -5.0, 5.0, 5.0, 5.0, -5.0, 5.0, 5.0]",482.59175964783003
749,bbob.discus,8,40,80,none,-101.09,6,30,,,,"[1.9048142464015765, 2.536909672048645, 0.5849300161877293, -1.6335880940674254, -1.809028628144083, 3.978107908216362, 0.7090606245303483, -3.541344585013513]",9882671.566000232,,,"[-5.0, -5.0, 5.0, 5.0, 5.0, -5.0, 5.0, 5.0]",482.59175964783003
750,bbob.discus,8,40,80,none,-101.09,6,31,,,,"[-2.604725394004187, -0.0826780636735549, 1.8632136165735158, -4.064959703451638, -4.420687480011951, -4.986533333694314, -0.45445361270008533, 2.3558708160892428]",24912089.924460083,,,"[-5.0, -5.0, 5.0, 5.0, 5.0, -5.0, 5.0, 5.0]",482.59175964783003
751,bbob.discus,8,40,80,none,-101.09,6,32,,,,"[-3.5646618991411705, 2.8022533342839058, 2.5409543748889156, 2.9764668679295507, -4.711607262614023, 2.019948781760201, 4.949394426582513, 4.20413205102491]",2045130.4199516731,,,"[-5.0, -5.0, 5.0, 5.0, 5.0, -5.0, 5.0, 5.0]",482.59175964783003
752,bbob.discus,8,40,80,none,-101.09,6,33,,,,"[-2.431590296071154, -3.1201032674789255, 4.2315095907665405, 3.8466524539700657, -0.4572984164567382, 4.567701298304279, -0.5127218054037321, 2.989331325376453]",7368865.825114871,,,"[-5.0, -5.0, 5.0, 5.0, 5.0, -5.0, 5.0, 5.0]",482.59175964783003
753,bbob.discus,8,40,80,none,-101.09,6,34,,,,"[0.37050607801756463, 0.585569499858881, 4.769839054908164, -3.4277592287887186, 4.33050061173793, -4.718805000871362, 1.6482954712350972, -1.7929845515985092]",62479463.19781924,,,"[-5.0, -5.0, 5.0, 5.0, 5.0, -5.0, 5.0, 5.0]",482.59175964783003
754,bbob.discus,8,40,80,none,-101.09,6,35,,,,"[3.4712530741900682, -1.3392764494328144, 1.533892237673701, -4.387244225643023, 0.23911076367563933, 0.5232277483620766, 4.044069395314638, -0.26395270807106996]",21157286.18496605,,,"[-5.0, -5.0, 5.0, 5.0, 5.0, -5.0, 5.0, 5.0]",482.59175964783003
755,bbob.discus,8,40,80,none,-101.09,6,36,,,,"[2.8035065605183886, 4.704388945030724, -1.7625693591974754, 1.401098889716005, 4.573611489524968, 3.682746489278145, -2.6079625927557384, -2.709811231923328]",24140701.608059637,,,"[-5.0, -5.0, 5.0, 5.0, 5.0, -5.0, 5.0, 5.0]",482.59175964783003
756,bbob.discus,8,40,80,none,-101.09,6,37,,,,"[4.969635396887249, -1.6601113287906601, 4.671246729915239, -2.765378496704748, 4.809109882815118, -1.1685911340677588, 2.8847164701160253, -1.6167418519093397]",56127187.79621783,,,"[-5.0, -5.0, 5.0, 5.0, 5.0, -5.0, 5.0, 5.0]",482.59175964783003
757,bbob.discus,8,40,80,none,-101.09,6,38,,,,"[2.152905877435451, -2.919988616878689, -0.7523508490607096, -2.027166067516861, -1.271267287176245, -2.7771037684341016, -3.63845552994396, -1.1042209392457014]",43832071.21961395,,,"[-5.0, -5.0, 5.0, 5.0, 5.0, -5.0, 5.0, 5.0]",482.59175964783003
758,bbob.discus,8,40,80,none,-101.09,6,39,,,,"[0.08579091838566555, 0.8694028991846583, 0.30431721031747294, -4.675685263111772, 3.491275929223942, 4.228161121464463, -0.16621828646405756, 3.0367852459027134]",1937221.4205715891,,,"[-5.0, -5.0, 5.0, 5.0, 5.0, -5.0, 5.0, 5.0]",482.59175964783003
