,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
183,bbob.katsuura,4,20,40,predicted,210.41,3,4,,,,"[-2.7153140102070887, -1.7933992857190706, -1.36891889364608, -2.978133627418049]",239.86099731847872,,,"[-3.8567060788143492, 4.829958767971343, -3.4538514873442336, -0.6102514651568409]",213.69590734655225
184,bbob.katsuura,4,20,40,predicted,210.41,3,5,,,,"[0.8578994181256041, 2.675726396460087, -4.348107998335077, 4.853639625493756]",240.23916521042094,,,"[-3.8567060788143492, 4.829958767971343, -3.4538514873442336, -0.6102514651568409]",213.69590734655225
185,bbob.katsuura,4,20,40,predicted,210.41,3,6,,,,"[-3.500745041754418, -3.9867301373832063, -1.649200611508438, -0.6569930010171685]",248.05579581733195,,,"[-3.8567060788143492, 4.829958767971343, -3.4538514873442336, -0.6102514651568409]",213.69590734655225
186,bbob.katsuura,4,20,40,predicted,210.41,3,7,,,,"[4.554144464777421, 2.2074185300545457, 3.2643451674090844, 0.11336149517559146]",235.20847645024685,,,"[-3.8567060788143492, 4.829958767971343, -3.4538514873442336, -0.6102514651568409]",213.69590734655225
187,bbob.katsuura,4,20,40,predicted,210.41,3,8,,,,"[-4.515173003831236, -1.3534825478278116, -0.18712191673923506, 3.454573643247871]",248.18197782500224,,,"[-3.8567060788143492, 4.829958767971343, -3.4538514873442336, -0.6102514651568409]",213.69590734655225
188,bbob.katsuura,4,20,40,predicted,210.41,3,9,,,,"[-3.3302500337139476, 3.034268072629322, -2.1035955840405007, -3.8150450998926715]",254.624092954611,,,"[-3.8567060788143492, 4.829958767971343, -3.4538514873442336, -0.6102514651568409]",213.69590734655225
189,bbob.katsuura,4,20,40,predicted,210.41,3,10,,,,"[-1.6490815453287122, -2.870878340034665, 0.638917595928941, -1.6093577122844023]",239.46118118744354,,,"[-3.8567060788143492, 4.829958767971343, -3.4538514873442336, -0.6102514651568409]",213.69590734655225
190,bbob.katsuura,4,20,40,predicted,210.41,3,11,,,,"[-2.4149434371371563, 4.171173894563378, 0.15860054606982477, 2.0899621249147327]",237.5762579521262,,,"[-3.8567060788143492, 4.829958767971343, -3.4538514873442336, -0.6102514651568409]",213.69590734655225
191,bbob.katsuura,4,20,40,predicted,210.41,3,12,,,,"[4.285713547850769, 0.6206472694225411, 1.5607599076668732, -1.0511599609610371]",220.27100036663828,,,"[-3.8567060788143492, 4.829958767971343, -3.4538514873442336, -0.6102514651568409]",213.69590734655225
192,bbob.katsuura,4,20,40,predicted,210.41,3,13,,,,"[3.575115831266924, 0.3030363336838331, -0.7398419617561371, -3.073167284879099]",227.91554220926494,,,"[-3.8567060788143492, 4.829958767971343, -3.4538514873442336, -0.6102514651568409]",213.69590734655225
193,bbob.katsuura,4,20,40,predicted,210.41,3,14,,,,"[1.6507868275264528, -4.645989307993926, 2.5644304251032057, 1.8623128115259613]",216.90970324358494,,,"[-3.8567060788143492, 4.829958767971343, -3.4538514873442336, -0.6102514651568409]",213.69590734655225
194,bbob.katsuura,4,20,40,predicted,210.41,3,15,,,,"[-0.28090485936544507, 3.8001718894347736, -3.8064547459512195, -4.098319619886062]",238.98069969211656,,,"[-3.8567060788143492, 4.829958767971343, -3.4538514873442336, -0.6102514651568409]",213.69590734655225
195,bbob.katsuura,4,20,40,predicted,210.41,3,16,,,,"[3.409856229578452, -0.8734301928249186, -2.876111709184639, 0.7165110627735434]",243.80435372912797,,,"[-3.8567060788143492, 4.829958767971343, -3.4538514873442336, -0.6102514651568409]",213.69590734655225
196,bbob.katsuura,4,20,40,predicted,210.41,3,17,,,,"[-0.9605398386414645, -0.10288752411450908, 4.574549437704174, -4.584493655663543]",234.77495750810243,,,"[-3.8567060788143492, 4.829958767971343, -3.4538514873442336, -0.6102514651568409]",213.69590734655225
197,bbob.katsuura,4,20,40,predicted,210.41,3,18,,,,"[2.0178211395528596, -4.311846364053076, -4.803441894005007, 4.014720618433689]",233.45094320829602,,,"[-3.8567060788143492, 4.829958767971343, -3.4538514873442336, -0.6102514651568409]",213.69590734655225
198,bbob.katsuura,4,20,40,predicted,210.41,3,19,,,,"[1.1064836431056149, -2.394958738044277, 2.472953121064517, 2.81535684695279]",243.02783269622515,,,"[-3.8567060788143492, 4.829958767971343, -3.4538514873442336, -0.6102514651568409]",213.69590734655225
199,bbob.katsuura,4,20,40,predicted,210.41,3,20,,,,"[-4.042447386082734, 4.903236209267243, -3.1069334953460737, -0.429320966082952]",218.4222471737389,,,"[-3.8567060788143492, 4.829958767971343, -3.4538514873442336, -0.6102514651568409]",213.69590734655225
200,bbob.katsuura,4,20,40,predicted,210.41,3,21,1.0,0.019938792364372293,,"[2.066197667470343, -4.4385084762008145, -4.842474653776075, 4.047190934841948]",233.01906826558596,237.18464453339755,1.44993257522583,"[-3.8567060788143492, 4.829958767971343, -3.4538514873442336, -0.6102514651568409]",213.69590734655225
201,bbob.katsuura,4,20,40,predicted,210.41,3,22,1.0,1.5417212614735318,,"[2.0969190667326445, -5.0, 2.640788896431109, 0.9060479893287887]",256.8741533479591,224.75644507138338,2.1082777976989746,"[-3.8567060788143492, 4.829958767971343, -3.4538514873442336, -0.6102514651568409]",213.69590734655225
202,bbob.katsuura,4,20,40,predicted,210.41,3,23,0.5,0.3039651390149609,,"[4.032905146775734, 0.828093941401157, 1.4440413258175067, -1.1029779021373463]",243.9584025303447,232.3387708188364,1.6586434841156006,"[-3.8567060788143492, 4.829958767971343, -3.4538514873442336, -0.6102514651568409]",213.69590734655225
203,bbob.katsuura,4,20,40,predicted,210.41,3,24,0.5,0.12493279830465155,,"[3.705215730059699, 0.22260911212986478, -0.41567730700184047, -3.2030538906804584]",237.31971433039945,237.6704442622836,1.398404836654663,"[-3.8567060788143492, 4.829958767971343, -3.4538514873442336, -0.6102514651568409]",213.69590734655225
204,bbob.katsuura,4,20,40,predicted,210.41,3,25,0.5,0.1271599703327432,,"[3.1396372270488513, 1.562411782282065, 3.841638483508719, 1.386203267694695]",249.66124467449524,237.6677352183572,1.48008131980896,"[-3.8567060788143492, 4.829958767971343, -3.4538514873442336, -0.6102514651568409]",213.69590734655225
205,bbob.katsuura,4,20,40,predicted,210.41,3,26,0.5,0.0894702386326751,,"[1.803829258144214, -4.693820830221284, -4.894942220822766, 3.871738035613614]",232.68369134926957,238.51066328104764,1.45103120803833,"[-3.8567060788143492, 4.829958767971343, -3.4538514873442336, -0.6102514651568409]",213.69590734655225
206,bbob.katsuura,4,20,40,predicted,210.41,3,27,0.5,0.09364395371845344,,"[2.077076457385882, -4.846530059211411, 2.743173275415481, 1.8350073892929721]",227.53881809506547,238.2573962049946,1.457641363143921,"[-3.8567060788143492, 4.829958767971343, -3.4538514873442336, -0.6102514651568409]",213.69590734655225
207,bbob.katsuura,4,20,40,predicted,210.41,3,28,0.5,0.17118420924319191,,"[4.475432666310448, 0.2118083206160737, 1.644591881657318, -0.7040198158727904]",239.42294399921883,237.35085906299415,1.5706868171691895,"[-3.8567060788143492, 4.829958767971343, -3.4538514873442336, -0.6102514651568409]",213.69590734655225
208,bbob.katsuura,4,20,40,predicted,210.41,3,29,0.5,0.15326258888043864,,"[1.5945588338729246, -4.499312666394454, 2.552351315172764, 1.4870861905934305]",244.30261309433828,236.50292194561894,1.5599749088287354,"[-3.8567060788143492, 4.829958767971343, -3.4538514873442336, -0.6102514651568409]",213.69590734655225
209,bbob.katsuura,4,20,40,predicted,210.41,3,30,0.5,0.07893246881327871,,"[-4.29038326773481, 4.709204627302048, -2.968220007900139, -0.6998200561546177]",229.12410255772198,238.14619791050464,1.5701887607574463,"[-3.8567060788143492, 4.829958767971343, -3.4538514873442336, -0.6102514651568409]",213.69590734655225
210,bbob.katsuura,4,20,40,predicted,210.41,3,31,0.5,0.12228829683744463,,"[2.099931501241036, -4.674676069016193, 2.624559413324283, 2.1190950451014965]",237.801847130927,237.07244993432178,1.6468195915222168,"[-3.8567060788143492, 4.829958767971343, -3.4538514873442336, -0.6102514651568409]",213.69590734655225
211,bbob.katsuura,4,20,40,predicted,210.41,3,32,0.5,0.11189245813248798,,"[4.298611002745197, 0.5235822994397914, 1.395896574424853, -1.2409802644435408]",234.2485055030269,236.4562075457269,1.6495094299316406,"[-3.8567060788143492, 4.829958767971343, -3.4538514873442336, -0.6102514651568409]",213.69590734655225
212,bbob.katsuura,4,20,40,predicted,210.41,3,33,0.5,0.14135957480536482,,"[-4.694686511098051, 4.491948432072638, -2.8694257112661514, -0.489973992991974]",230.65581818749732,237.53402552165102,1.6780827045440674,"[-3.8567060788143492, 4.829958767971343, -3.4538514873442336, -0.6102514651568409]",213.69590734655225
213,bbob.katsuura,4,20,40,predicted,210.41,3,34,0.5,0.1466508499789283,,"[1.8436761911372122, -4.7802752089075415, 2.4385400727737654, 1.870877134787837]",232.74079480611985,233.82657192008577,1.4222350120544434,"[-3.8567060788143492, 4.829958767971343, -3.4538514873442336, -0.6102514651568409]",213.69590734655225
214,bbob.katsuura,4,20,40,predicted,210.41,3,35,0.5,0.16120509132205965,,"[4.177371425679144, 0.6709005024097205, 1.5000218268919792, -0.7083738807829123]",222.99229274848378,236.1749081464996,1.4405908584594727,"[-3.8567060788143492, 4.829958767971343, -3.4538514873442336, -0.6102514651568409]",213.69590734655225
215,bbob.katsuura,4,20,40,predicted,210.41,3,36,0.5,0.18333354495319434,,"[1.650452797469162, -4.674047374939386, 2.626157112055226, 1.9207391229860358]",222.64177685579062,224.616611020943,1.5352206230163574,"[-3.8567060788143492, 4.829958767971343, -3.4538514873442336, -0.6102514651568409]",213.69590734655225
216,bbob.katsuura,4,20,40,predicted,210.41,3,37,0.5,0.2150510826106079,,"[1.5939403693473257, -4.613566093718178, 2.5052867973867903, 1.91879012595392]",249.2424634061902,224.83969995910905,1.5600168704986572,"[-3.8567060788143492, 4.829958767971343, -3.4538514873442336, -0.6102514651568409]",213.69590734655225
217,bbob.katsuura,4,20,40,predicted,210.41,3,38,0.5,0.03781316898705563,,"[-3.8567060788143492, 4.829958767971343, -3.4538514873442336, -0.6102514651568409]",213.69590734655225,236.97096554928672,1.422515630722046,"[-3.8567060788143492, 4.829958767971343, -3.4538514873442336, -0.6102514651568409]",213.69590734655225
218,bbob.katsuura,4,20,40,predicted,210.41,3,39,0.5,0.03469119411348624,,"[4.414225166558319, 0.751667581166978, 1.7266962283740863, -0.9186499363389986]",219.72364568778198,236.35355970430885,1.4482500553131104,"[-3.8567060788143492, 4.829958767971343, -3.4538514873442336, -0.6102514651568409]",213.69590734655225
219,bbob.katsuura,4,20,40,predicted,210.41,3,40,0.5,0.03292423186140344,,"[2.443305062052092, -4.837205896813512, 2.71690591679908, 1.7002767673032277]",225.50415116211826,235.93203102483403,1.4540750980377197,"[-3.8567060788143492, 4.829958767971343, -3.4538514873442336, -0.6102514651568409]",213.69590734655225
220,bbob.katsuura,4,20,40,predicted,210.41,3,41,0.5,0.031552169667564904,,"[4.361806252727083, 2.0837316320676944, 3.4638074684000966, 0.28509302876012654]",237.0030924659597,235.6713831848549,1.505181074142456,"[-3.8567060788143492, 4.829958767971343, -3.4538514873442336, -0.6102514651568409]",213.69590734655225
221,bbob.katsuura,4,20,40,predicted,210.41,3,42,0.5,0.03167885775824873,,"[-4.281640916695978, 4.64819096947477, -3.18515339748103, -0.5834189341078941]",234.79610739811835,235.70160969866393,1.4943857192993164,"[-3.8567060788143492, 4.829958767971343, -3.4538514873442336, -0.6102514651568409]",213.69590734655225
222,bbob.katsuura,4,20,40,predicted,210.41,3,43,0.5,0.031546215757320875,,"[4.022673961239944, 0.6173769455701894, 1.7715725299578402, -0.7009140791581325]",236.59047886296665,235.6817033696136,1.4245004653930664,"[-3.8567060788143492, 4.829958767971343, -3.4538514873442336, -0.6102514651568409]",213.69590734655225
223,bbob.katsuura,4,20,40,predicted,210.41,3,44,0.5,0.0316128451158405,,"[4.451027071637217, 0.5581410339545076, 1.1841590579794161, -0.7130596668204605]",223.8740548853709,235.7033640210416,1.5546410083770752,"[-3.8567060788143492, 4.829958767971343, -3.4538514873442336, -0.6102514651568409]",213.69590734655225
224,bbob.katsuura,4,20,40,predicted,210.41,3,45,0.5,0.030285778830949732,,"[-4.3223851468335255, 4.770330282042096, -3.192891417243622, -0.40276240947001085]",239.60800814115922,235.43368815434522,1.5243711471557617,"[-3.8567060788143492, 4.829958767971343, -3.4538514873442336, -0.6102514651568409]",213.69590734655225
225,bbob.katsuura,4,20,40,predicted,210.41,3,46,0.5,0.030677422108539906,,"[1.5313422521483986, -4.918158662932365, 2.4449029552268247, 1.8945092008392752]",231.86565033520932,235.5269069804453,1.4987120628356934,"[-3.8567060788143492, 4.829958767971343, -3.4538514873442336, -0.6102514651568409]",213.69590734655225
226,bbob.katsuura,4,20,40,predicted,210.41,3,47,0.5,0.03028182008307287,,"[4.204243506412178, 0.7151463954040516, 1.45659698418965, -1.3306525734136363]",241.84542487822367,235.4472220739402,1.6250405311584473,"[-3.8567060788143492, 4.829958767971343, -3.4538514873442336, -0.6102514651568409]",213.69590734655225
227,bbob.katsuura,4,20,40,predicted,210.41,3,48,0.5,0.030896293282561386,,"[2.9313109982978887, 2.069841273048141, 3.885003741679313, 1.7310291977340642]",221.57264458643252,235.58379510137536,1.6043026447296143,"[-3.8567060788143492, 4.829958767971343, -3.4538514873442336, -0.6102514651568409]",213.69590734655225
228,bbob.katsuura,4,20,40,predicted,210.41,3,49,0.5,0.029533589466387095,,"[-4.647767367117915, 4.479839460628666, -2.8558239141912125, -0.47617697808114196]",231.72494687548962,234.4998576014344,1.530315637588501,"[-3.8567060788143492, 4.829958767971343, -3.4538514873442336, -0.6102514651568409]",213.69590734655225
229,bbob.katsuura,4,20,40,predicted,210.41,3,50,0.5,0.038714706813791126,,"[2.2322933596080174, -4.450852935128787, -4.689893411371367, 3.981867728202621]",241.30442788282437,235.21293708282346,1.5954155921936035,"[-3.8567060788143492, 4.829958767971343, -3.4538514873442336, -0.6102514651568409]",213.69590734655225
230,bbob.katsuura,4,20,40,predicted,210.41,3,51,0.5,0.039220335995429616,,"[-4.26123756696083, 4.7681504158548265, -2.848484612424207, -0.6052563008839478]",234.04357080799306,235.2504174219607,1.516435146331787,"[-3.8567060788143492, 4.829958767971343, -3.4538514873442336, -0.6102514651568409]",213.69590734655225
231,bbob.katsuura,4,20,40,predicted,210.41,3,52,0.5,0.039244934905827776,,"[2.041467517311033, -4.573881524441217, -4.891613271086042, 4.093335623110082]",243.78209231845165,235.26974169863885,1.6068556308746338,"[-3.8567060788143492, 4.829958767971343, -3.4538514873442336, -0.6102514651568409]",213.69590734655225
232,bbob.katsuura,4,20,40,predicted,210.41,3,53,0.5,0.0392055184574844,,"[1.280573015158196, -4.985951973441, 2.307054320274956, 1.7818451884674609]",234.1524095074908,235.4770256629371,1.6359837055206299,"[-3.8567060788143492, 4.829958767971343, -3.4538514873442336, -0.6102514651568409]",213.69590734655225
233,bbob.katsuura,4,20,40,predicted,210.41,3,54,0.5,0.038847450642633403,,"[4.094524418876995, 0.5961341995813063, 1.4945322133499372, -1.1642319720355]",241.24756337101707,235.4412106163754,1.6558990478515625,"[-3.8567060788143492, 4.829958767971343, -3.4538514873442336, -0.6102514651568409]",213.69590734655225
234,bbob.katsuura,4,20,40,predicted,210.41,3,55,0.5,0.039149762214889444,,"[-3.9207478868013625, 4.488766639012283, -3.470176254903495, -0.7405866029701151]",224.33052620456937,235.5588119387253,1.5350017547607422,"[-3.8567060788143492, 4.829958767971343, -3.4538514873442336, -0.6102514651568409]",213.69590734655225
235,bbob.katsuura,4,20,40,predicted,210.41,3,56,0.5,0.03798582112786586,,"[2.1409333992043305, -4.913875309510497, 2.828142215385949, 2.0575217683852296]",231.75244298624992,235.34742968916717,1.5398797988891602,"[-3.8567060788143492, 4.829958767971343, -3.4538514873442336, -0.6102514651568409]",213.69590734655225
236,bbob.katsuura,4,20,40,predicted,210.41,3,57,0.5,0.03757787879281994,,"[4.3399893924908834, 0.9455518979395636, 1.702521886966018, -0.6178285603986042]",246.55568814150672,235.2906429822056,1.6933751106262207,"[-3.8567060788143492, 4.829958767971343, -3.4538514873442336, -0.6102514651568409]",213.69590734655225
237,bbob.katsuura,4,20,40,predicted,210.41,3,58,0.5,0.03878785363760545,,"[3.038648224977033, 2.195698584123903, 4.252549285585335, 1.7427001776193096]",220.75433615840456,235.4891316105891,1.6507930755615234,"[-3.8567060788143492, 4.829958767971343, -3.4538514873442336, -0.6102514651568409]",213.69590734655225
238,bbob.katsuura,4,20,40,predicted,210.41,3,59,0.5,0.037381929251846614,,"[2.9134497885585784, 2.3760634294046126, 4.259161506102565, 1.9626025273271717]",245.40377783757043,235.2319469757023,1.6125576496124268,"[-3.8567060788143492, 4.829958767971343, -3.4538514873442336, -0.6102514651568409]",213.69590734655225
239,bbob.katsuura,4,20,40,predicted,210.41,3,60,0.5,0.03823264217679088,,"[-4.793749422442264, 4.278425200135784, -2.5458406803904463, -0.4466952245891598]",244.9311524506203,235.40765741167556,1.6165966987609863,"[-3.8567060788143492, 4.829958767971343, -3.4538514873442336, -0.6102514651568409]",213.69590734655225
240,bbob.katsuura,4,20,40,predicted,210.41,4,1,,,,"[-0.9715280527861836, 0.7443362235928195, -4.988121852853852, 4.459581988052198]",221.3763344345063,,,"[-4.973974385721752, 1.46396688468181, 4.011867079805389, 0.8301657504769737]",215.5982102178268
241,bbob.katsuura,4,20,40,predicted,210.41,4,2,,,,"[-2.8036779159975147, -3.1882432921886363, -3.9009506034929036, -3.087263908072014]",229.35994665667113,,,"[-4.973974385721752, 1.46396688468181, 4.011867079805389, 0.8301657504769737]",215.5982102178268
242,bbob.katsuura,4,20,40,predicted,210.41,4,3,,,,"[0.06418236290617152, -3.771970700381749, -1.4511075398579942, -4.238576761919603]",233.01763257165882,,,"[-4.973974385721752, 1.46396688468181, 4.011867079805389, 0.8301657504769737]",215.5982102178268
243,bbob.katsuura,4,20,40,predicted,210.41,4,4,,,,"[3.284751861135293, 3.6055266412278346, -3.4920764999655605, -2.6848628963262144]",243.5494293835774,,,"[-4.973974385721752, 1.46396688468181, 4.011867079805389, 0.8301657504769737]",215.5982102178268
244,bbob.katsuura,4,20,40,predicted,210.41,4,5,,,,"[2.515533565341882, 1.53548680611729, 3.4111537071190092, -4.804425808422274]",238.3307276743702,,,"[-4.973974385721752, 1.46396688468181, 4.011867079805389, 0.8301657504769737]",215.5982102178268
245,bbob.katsuura,4,20,40,predicted,210.41,4,6,,,,"[-3.8524323727823715, 1.0285981604354166, 4.167171291517123, 0.9333021222741529]",217.7753825052463,,,"[-4.973974385721752, 1.46396688468181, 4.011867079805389, 0.8301657504769737]",215.5982102178268
246,bbob.katsuura,4,20,40,predicted,210.41,4,7,,,,"[2.251066200607312, -4.746809916978058, -0.25011309467437304, 1.520708856945376]",246.72751079694612,,,"[-4.973974385721752, 1.46396688468181, 4.011867079805389, 0.8301657504769737]",215.5982102178268
247,bbob.katsuura,4,20,40,predicted,210.41,4,8,,,,"[-1.1749686999111275, 4.888114426610892, -2.261043501105724, -1.320585461982514]",250.44769720240535,,,"[-4.973974385721752, 1.46396688468181, 4.011867079805389, 0.8301657504769737]",215.5982102178268
248,bbob.katsuura,4,20,40,predicted,210.41,4,9,,,,"[-1.9695535267120046, 2.208992099676477, 1.8660833048542056, 4.535112652345967]",242.16915972823227,,,"[-4.973974385721752, 1.46396688468181, 4.011867079805389, 0.8301657504769737]",215.5982102178268
249,bbob.katsuura,4,20,40,predicted,210.41,4,10,,,,"[-4.245862642306238, -0.33790043246676316, 0.2619805447622987, 2.8915099867890026]",226.2614299611327,,,"[-4.973974385721752, 1.46396688468181, 4.011867079805389, 0.8301657504769737]",215.5982102178268
250,bbob.katsuura,4,20,40,predicted,210.41,4,11,,,,"[4.65372397764472, -1.385315241545872, -2.595394252629269, 3.2700419936257585]",245.05968996905273,,,"[-4.973974385721752, 1.46396688468181, 4.011867079805389, 0.8301657504769737]",215.5982102178268
251,bbob.katsuura,4,20,40,predicted,210.41,4,12,,,,"[-3.1809075299509546, -0.585364909723137, 3.889324170072106, 2.018746294336811]",222.91044227645725,,,"[-4.973974385721752, 1.46396688468181, 4.011867079805389, 0.8301657504769737]",215.5982102178268
252,bbob.katsuura,4,20,40,predicted,210.41,4,13,,,,"[4.057888474184109, 4.30885408690261, 4.630263378432478, -1.5209840185906351]",223.3976877270752,,,"[-4.973974385721752, 1.46396688468181, 4.011867079805389, 0.8301657504769737]",215.5982102178268
253,bbob.katsuura,4,20,40,predicted,210.41,4,14,,,,"[3.542471399379913, -2.7685854256070512, -4.410133901758972, -0.6379691287825864]",240.89490979111272,,,"[-4.973974385721752, 1.46396688468181, 4.011867079805389, 0.8301657504769737]",215.5982102178268
254,bbob.katsuura,4,20,40,predicted,210.41,4,15,,,,"[1.3119380934104665, 2.825978140544086, -1.9862198338556283, 3.7852700585386323]",219.97813006120606,,,"[-4.973974385721752, 1.46396688468181, 4.011867079805389, 0.8301657504769737]",215.5982102178268
255,bbob.katsuura,4,20,40,predicted,210.41,4,16,,,,"[-4.749846370265998, -4.4779894650093635, 2.5484022058246314, 0.3024947448699322]",225.50143734963746,,,"[-4.973974385721752, 1.46396688468181, 4.011867079805389, 0.8301657504769737]",215.5982102178268
256,bbob.katsuura,4,20,40,predicted,210.41,4,17,,,,"[-0.15367895986451785, -1.9035239680675184, 0.9462642050653596, -3.69609445684831]",235.73203298022258,,,"[-4.973974385721752, 1.46396688468181, 4.011867079805389, 0.8301657504769737]",215.5982102178268
257,bbob.katsuura,4,20,40,predicted,210.41,4,18,,,,"[1.5617830914083628, 0.04117879258367374, 2.3832618656691738, -0.03936007525532759]",227.17562217845335,,,"[-4.973974385721752, 1.46396688468181, 4.011867079805389, 0.8301657504769737]",215.5982102178268
258,bbob.katsuura,4,20,40,predicted,210.41,4,19,,,,"[-2.3938637492291024, 3.189110967301989, -0.6187524088119183, -2.2529465971055034]",232.27678669806662,,,"[-4.973974385721752, 1.46396688468181, 4.011867079805389, 0.8301657504769737]",215.5982102178268
259,bbob.katsuura,4,20,40,predicted,210.41,4,20,,,,"[0.9642908889623918, -2.3500436602614068, 1.2366372720169716, 1.147676067779992]",218.91210380530794,,,"[-4.973974385721752, 1.46396688468181, 4.011867079805389, 0.8301657504769737]",215.5982102178268
260,bbob.katsuura,4,20,40,predicted,210.41,4,21,1.0,1.6415030993080104,,"[-4.078087990780425, -0.08033454013767834, 3.15911623449952, 0.30568271375084227]",225.458233332463,224.2400033176191,1.9000227451324463,"[-4.973974385721752, 1.46396688468181, 4.011867079805389, 0.8301657504769737]",215.5982102178268
261,bbob.katsuura,4,20,40,predicted,210.41,4,22,1.0,1.742797110623057,,"[-0.5671633460982122, -1.7357984388669914, 2.1151731602113872, 1.252328024925042]",226.0709445611424,224.86676807418644,2.0613949298858643,"[-4.973974385721752, 1.46396688468181, 4.011867079805389, 0.8301657504769737]",215.5982102178268
262,bbob.katsuura,4,20,40,predicted,210.41,4,23,1.0,1.8076903197371395,,"[-2.497899200761377, 0.7814755666128621, 5.0, 0.4953720296282484]",237.7046289858817,224.39934626394412,2.088085412979126,"[-4.973974385721752, 1.46396688468181, 4.011867079805389, 0.8301657504769737]",215.5982102178268
263,bbob.katsuura,4,20,40,predicted,210.41,4,24,0.5,1.1891200643332827,,"[-4.2924247525463635, 0.659444731007747, 3.8013876684536743, 1.5480639821511935]",220.6357087726575,224.03295729067568,1.9105761051177979,"[-4.973974385721752, 1.46396688468181, 4.011867079805389, 0.8301657504769737]",215.5982102178268
264,bbob.katsuura,4,20,40,predicted,210.41,4,25,0.5,1.521220009788038,,"[-4.973974385721752, 1.46396688468181, 4.011867079805389, 0.8301657504769737]",215.5982102178268,224.57545174596103,1.9373247623443604,"[-4.973974385721752, 1.46396688468181, 4.011867079805389, 0.8301657504769737]",215.5982102178268
265,bbob.katsuura,4,20,40,predicted,210.41,4,26,1.0,1.738246646594337,,"[-4.925095756485055, 3.0325718185533805, 4.288448838378491, 1.0344587126731755]",221.87001934547675,223.79036198012355,2.295412540435791,"[-4.973974385721752, 1.46396688468181, 4.011867079805389, 0.8301657504769737]",215.5982102178268
266,bbob.katsuura,4,20,40,predicted,210.41,4,27,0.5,2.125495546779339,,"[-5.0, 1.2029421392754494, 5.0, 1.4779326551792529]",228.66942471575933,221.37889488259447,1.9553136825561523,"[-4.973974385721752, 1.46396688468181, 4.011867079805389, 0.8301657504769737]",215.5982102178268
267,bbob.katsuura,4,20,40,predicted,210.41,4,28,0.5,1.8896193841219373,,"[-5.0, 1.7973409949756853, 2.9212152254475217, 0.6531760114478149]",248.88122182337372,221.43554259870712,1.96205735206604,"[-4.973974385721752, 1.46396688468181, 4.011867079805389, 0.8301657504769737]",215.5982102178268
268,bbob.katsuura,4,20,40,predicted,210.41,4,29,0.5,0.5676303922440513,,"[-4.516643735656224, 1.1755342213592155, 4.151047003699927, 0.9605231671340168]",231.4285286903441,221.77970339899042,2.4030723571777344,"[-4.973974385721752, 1.46396688468181, 4.011867079805389, 0.8301657504769737]",215.5982102178268
269,bbob.katsuura,4,20,40,predicted,210.41,4,30,0.5,9.999999999999997e-06,,"[-2.5506665692513097, -3.665489434958359, -2.4533274457625263, -0.5754960274673815]",231.52562194874312,230.9369315240091,1.6898066997528076,"[-4.973974385721752, 1.46396688468181, 4.011867079805389, 0.8301657504769737]",215.5982102178268
270,bbob.katsuura,4,20,40,predicted,210.41,4,31,0.5,9.999999999999997e-06,,"[-4.344379612034139, -0.23451148900744556, 3.9094267713160438, -2.0630483686701604]",249.74272007045658,230.9565545381669,1.7415263652801514,"[-4.973974385721752, 1.46396688468181, 4.011867079805389, 0.8301657504769737]",215.5982102178268
271,bbob.katsuura,4,20,40,predicted,210.41,4,32,0.5,0.28513550147956523,,"[-5.0, 1.5877112659781534, 4.14870636278334, 0.8423448127778623]",238.76856342486542,223.3106599725193,1.616891622543335,"[-4.973974385721752, 1.46396688468181, 4.011867079805389, 0.8301657504769737]",215.5982102178268
272,bbob.katsuura,4,20,40,predicted,210.41,4,33,0.5,0.00017400737259216267,,"[0.6546695074916418, 2.2712017529070962, 2.467885926515258, -0.9273090491797973]",236.64692879554354,231.7877474887603,1.5129733085632324,"[-4.973974385721752, 1.46396688468181, 4.011867079805389, 0.8301657504769737]",215.5982102178268
273,bbob.katsuura,4,20,40,predicted,210.41,4,34,0.5,0.00013672658932099252,,"[-4.074330454242676, -2.993646778977493, -1.2498267883045742, -0.391673783362549]",216.3548789108013,231.93499540714765,1.4576432704925537,"[-4.973974385721752, 1.46396688468181, 4.011867079805389, 0.8301657504769737]",215.5982102178268
274,bbob.katsuura,4,20,40,predicted,210.41,4,35,0.5,0.00020819225141209164,,"[4.126943645549673, 3.4994465345337282, 1.686913341080035, -2.0366405774594365]",235.70908007803797,231.47675668666687,1.4889576435089111,"[-4.973974385721752, 1.46396688468181, 4.011867079805389, 0.8301657504769737]",215.5982102178268
275,bbob.katsuura,4,20,40,predicted,210.41,4,36,0.5,0.00016542560866889398,,"[-3.634953273988045, -3.773586890724905, -2.546705210967847, -1.4032797536379849]",252.54217411826426,231.5976802121346,1.4566943645477295,"[-4.973974385721752, 1.46396688468181, 4.011867079805389, 0.8301657504769737]",215.5982102178268
276,bbob.katsuura,4,20,40,predicted,210.41,4,37,0.5,0.00011633527352711402,,"[3.3820574656695612, 3.589259933601653, -1.2980528702221195, -0.9249526165830222]",228.7777010001272,232.1794717095271,1.4823949337005615,"[-4.973974385721752, 1.46396688468181, 4.011867079805389, 0.8301657504769737]",215.5982102178268
