,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
251,bbob.gallagher101,2,10,20,predicted,310.62,8,12,0.5,0.6438471970479609,,"[-2.4783879339517076, 2.101451787093517]",312.36271245619184,317.9188622130789,1.3643302917480469,"[-2.903609092165582, 2.3305304081745097]",310.6900474166801
252,bbob.gallagher101,2,10,20,predicted,310.62,8,13,0.5,1.0006307749192218,,"[4.197978161178723, 2.48738286757053]",312.81686756707165,319.06453991610226,1.4294135570526123,"[-2.903609092165582, 2.3305304081745097]",310.6900474166801
253,bbob.gallagher101,2,10,20,predicted,310.62,8,14,0.5,1.3509449510519478,,"[5.0, 3.312770621200991]",323.1197005406448,319.0675353371967,1.3463664054870605,"[-2.903609092165582, 2.3305304081745097]",310.6900474166801
254,bbob.gallagher101,2,10,20,predicted,310.62,8,15,0.5,1.252271158201974,,"[3.303840797019653, 2.4626270873673293]",328.9434337591481,317.04228358803783,1.3097543716430664,"[-2.903609092165582, 2.3305304081745097]",310.6900474166801
255,bbob.gallagher101,2,10,20,predicted,310.62,8,16,0.5,0.7482242445687025,,"[4.427169411838745, 1.8899364915776344]",324.6477261069719,316.68145556967386,1.3592662811279297,"[-2.903609092165582, 2.3305304081745097]",310.6900474166801
256,bbob.gallagher101,2,10,20,predicted,310.62,8,17,0.5,0.4985720363764786,,"[-2.1011948093290664, 2.0976758938122146]",312.58620169466013,316.0648358624629,1.5289506912231445,"[-2.903609092165582, 2.3305304081745097]",310.6900474166801
257,bbob.gallagher101,2,10,20,predicted,310.62,8,18,0.5,0.6271020880689714,,"[-2.903609092165582, 2.3305304081745097]",310.6900474166801,317.82092577136353,1.4288320541381836,"[-2.903609092165582, 2.3305304081745097]",310.6900474166801
258,bbob.gallagher101,2,10,20,predicted,310.62,8,19,0.5,0.8071625907670169,,"[-3.3210936796985284, 1.9296500116203625]",320.19041169513963,316.7516681020703,1.2513291835784912,"[-2.903609092165582, 2.3305304081745097]",310.6900474166801
259,bbob.gallagher101,2,10,20,predicted,310.62,8,20,0.5,0.7631520545389341,,"[-3.1107925199665636, 2.851232818021503]",316.5581659056542,317.28413897191655,1.271052360534668,"[-2.903609092165582, 2.3305304081745097]",310.6900474166801
260,bbob.gallagher101,2,10,20,predicted,310.62,8,21,0.5,0.8586970873454907,,"[-4.147523555392501, 3.679587474131015]",343.11760777388054,321.0588656339964,1.2944583892822266,"[-2.903609092165582, 2.3305304081745097]",310.6900474166801
261,bbob.gallagher101,2,10,20,predicted,310.62,8,22,0.5,0.7747911099786328,,"[-2.645070136098997, 2.498457495033703]",311.10142925370775,312.90532255073316,1.2806143760681152,"[-2.903609092165582, 2.3305304081745097]",310.6900474166801
262,bbob.gallagher101,2,10,20,predicted,310.62,8,23,0.5,0.9627176583372852,,"[-1.2916910187881636, 2.3717906653640872]",313.8701624488109,320.0372924303893,1.2507927417755127,"[-2.903609092165582, 2.3305304081745097]",310.6900474166801
263,bbob.gallagher101,2,10,20,predicted,310.62,8,24,0.5,1.0084140068702432,,"[-0.8582834834484141, 3.0630442079772067]",332.96224941051105,319.33490086306006,1.259521722793579,"[-2.903609092165582, 2.3305304081745097]",310.6900474166801
264,bbob.gallagher101,2,10,20,predicted,310.62,8,25,0.5,0.8131226680528213,,"[-1.6759605979067196, 1.8382491949987037]",312.14598300040336,316.7442886589526,1.3454389572143555,"[-2.903609092165582, 2.3305304081745097]",310.6900474166801
265,bbob.gallagher101,2,10,20,predicted,310.62,8,26,0.5,0.9189500702687179,,"[-2.289170190836897, 1.5593919405569725]",312.4228490186823,316.60268169642893,1.2583937644958496,"[-2.903609092165582, 2.3305304081745097]",310.6900474166801
266,bbob.gallagher101,2,10,20,predicted,310.62,8,27,0.5,1.0095726796439946,,"[5.0, -5.0]",368.98138592783175,322.17805288533657,1.2234230041503906,"[-2.903609092165582, 2.3305304081745097]",310.6900474166801
267,bbob.gallagher101,2,10,20,predicted,310.62,8,28,0.5,1.9241166885662686,,"[3.978273579573012, 5.0]",334.12818385527027,323.9350981623698,1.2597370147705078,"[-2.903609092165582, 2.3305304081745097]",310.6900474166801
268,bbob.gallagher101,2,10,20,predicted,310.62,8,29,0.5,1.8981661326131567,,"[-0.8342733457561533, -5.0]",313.95234600206174,326.80411245951166,1.3445312976837158,"[-2.903609092165582, 2.3305304081745097]",310.6900474166801
269,bbob.gallagher101,2,10,20,predicted,310.62,8,30,0.5,1.7786765567281841,,"[0.3604511583461733, -5.0]",323.5413055214333,320.9019582272111,1.2277779579162598,"[-2.903609092165582, 2.3305304081745097]",310.6900474166801
270,bbob.gallagher101,2,10,20,predicted,310.62,9,1,,,,"[0.12975079602991535, 0.7131827909124446]",314.20133637734307,,,"[-1.343707703547059, 1.7689062378753606]",311.8182312843862
271,bbob.gallagher101,2,10,20,predicted,310.62,9,2,,,,"[-3.603148150051562, -4.7775340829201784]",317.3129653860928,,,"[-1.343707703547059, 1.7689062378753606]",311.8182312843862
272,bbob.gallagher101,2,10,20,predicted,310.62,9,3,,,,"[-4.716074629603566, -1.9153801204905072]",331.8694009139996,,,"[-1.343707703547059, 1.7689062378753606]",311.8182312843862
273,bbob.gallagher101,2,10,20,predicted,310.62,9,4,,,,"[-2.8603936491828845, 4.081762370951237]",319.713956867804,,,"[-1.343707703547059, 1.7689062378753606]",311.8182312843862
274,bbob.gallagher101,2,10,20,predicted,310.62,9,5,,,,"[3.973412265532403, -0.43724800012950915]",316.8101192152645,,,"[-1.343707703547059, 1.7689062378753606]",311.8182312843862
275,bbob.gallagher101,2,10,20,predicted,310.62,9,6,,,,"[4.515055673022712, 3.9348458026298925]",319.69063047985776,,,"[-1.343707703547059, 1.7689062378753606]",311.8182312843862
276,bbob.gallagher101,2,10,20,predicted,310.62,9,7,,,,"[-1.005626050679393, -2.8306214369712572]",317.53798568986105,,,"[-1.343707703547059, 1.7689062378753606]",311.8182312843862
277,bbob.gallagher101,2,10,20,predicted,310.62,9,8,,,,"[1.0166977557138246, 1.2153901473273194]",324.69978491202806,,,"[-1.343707703547059, 1.7689062378753606]",311.8182312843862
278,bbob.gallagher101,2,10,20,predicted,310.62,9,9,,,,"[2.6843965100217275, -3.705333704589454]",318.6551251516017,,,"[-1.343707703547059, 1.7689062378753606]",311.8182312843862
279,bbob.gallagher101,2,10,20,predicted,310.62,9,10,,,,"[-0.2991810731982465, 2.2592515171242518]",313.13215642174333,,,"[-1.343707703547059, 1.7689062378753606]",311.8182312843862
280,bbob.gallagher101,2,10,20,predicted,310.62,9,11,0.5,0.013207952104498377,,"[-0.32356496003199275, 2.2694028297889783]",313.28070578450723,318.5189686912651,1.1686162948608398,"[-1.343707703547059, 1.7689062378753606]",311.8182312843862
281,bbob.gallagher101,2,10,20,predicted,310.62,9,12,0.5,0.6149671369533797,,"[-0.5703577538118659, 1.6336161069901185]",312.8705564244674,316.5602106315388,1.3796725273132324,"[-1.343707703547059, 1.7689062378753606]",311.8182312843862
282,bbob.gallagher101,2,10,20,predicted,310.62,9,13,0.5,0.9107835234952039,,"[-1.076278033488629, 0.9060936161231368]",317.8321154332549,315.80603815914094,1.339669942855835,"[-1.343707703547059, 1.7689062378753606]",311.8182312843862
283,bbob.gallagher101,2,10,20,predicted,310.62,9,14,0.5,0.8409622718092361,,"[-1.0898009248562626, 2.30808380556966]",313.3223898763129,315.69630046327484,1.3354973793029785,"[-1.343707703547059, 1.7689062378753606]",311.8182312843862
284,bbob.gallagher101,2,10,20,predicted,310.62,9,15,0.5,1.0283526690655298,,"[-0.5880857880094493, 3.282067563917076]",336.1027858351507,316.02285542146535,1.2312242984771729,"[-1.343707703547059, 1.7689062378753606]",311.8182312843862
285,bbob.gallagher101,2,10,20,predicted,310.62,9,16,0.5,0.4581514878611878,,"[-0.7854143771909694, 1.9769565195635688]",312.4277385537438,314.4071082944938,1.4063727855682373,"[-1.343707703547059, 1.7689062378753606]",311.8182312843862
286,bbob.gallagher101,2,10,20,predicted,310.62,9,17,0.5,0.5760729148288728,,"[-1.343707703547059, 1.7689062378753606]",311.8182312843862,315.6832504867167,1.2409999370574951,"[-1.343707703547059, 1.7689062378753606]",311.8182312843862
287,bbob.gallagher101,2,10,20,predicted,310.62,9,18,0.5,0.6706201706765824,,"[-2.0275704838164597, 1.8117097662682144]",312.8375248943524,316.19187817912785,1.2562878131866455,"[-1.343707703547059, 1.7689062378753606]",311.8182312843862
288,bbob.gallagher101,2,10,20,predicted,310.62,9,19,0.5,0.7282461677850438,,"[-2.5893926288345415, 1.1707857929816887]",312.6190045731344,316.49942277387856,1.3003911972045898,"[-1.343707703547059, 1.7689062378753606]",311.8182312843862
289,bbob.gallagher101,2,10,20,predicted,310.62,9,20,0.5,0.7723865109634004,,"[-3.092265746763516, 1.8864941690152919]",317.4934787386626,315.78772421701876,1.3425371646881104,"[-1.343707703547059, 1.7689062378753606]",311.8182312843862
290,bbob.gallagher101,2,10,20,predicted,310.62,9,21,0.5,0.7575849736102274,,"[-2.3078244367547285, 0.3579564557107684]",312.70501606467417,316.18302514445577,1.2899854183197021,"[-1.343707703547059, 1.7689062378753606]",311.8182312843862
291,bbob.gallagher101,2,10,20,predicted,310.62,9,22,0.5,0.7976949141642645,,"[-3.152273698156209, 0.4642309322003241]",317.17730317636267,315.5711296673086,1.3486478328704834,"[-1.343707703547059, 1.7689062378753606]",311.8182312843862
292,bbob.gallagher101,2,10,20,predicted,310.62,9,23,0.5,0.8018722515223391,,"[-1.9656976860037478, 1.1085772919984713]",312.8049226617739,313.67586216454146,1.4120862483978271,"[-1.343707703547059, 1.7689062378753606]",311.8182312843862
293,bbob.gallagher101,2,10,20,predicted,310.62,9,24,0.5,0.9054875185754858,,"[-1.432601711576888, -0.6051036171975519]",358.25483901078127,316.529191835377,1.366795301437378,"[-1.343707703547059, 1.7689062378753606]",311.8182312843862
294,bbob.gallagher101,2,10,20,predicted,310.62,9,25,0.5,0.826925816719138,,"[4.950733841803567, -2.1113080475284773]",316.14301225791394,318.75392860475273,1.347200632095337,"[-1.343707703547059, 1.7689062378753606]",311.8182312843862
295,bbob.gallagher101,2,10,20,predicted,310.62,9,26,0.5,0.8082029306282801,,"[5.0, -3.9361639097918086]",333.31602146436467,318.56224428693093,1.2523255348205566,"[-1.343707703547059, 1.7689062378753606]",311.8182312843862
296,bbob.gallagher101,2,10,20,predicted,310.62,9,27,0.5,0.7973430171322594,,"[5.0, 0.8526864631275103]",321.98189240264975,319.07093316309135,1.3326787948608398,"[-1.343707703547059, 1.7689062378753606]",311.8182312843862
297,bbob.gallagher101,2,10,20,predicted,310.62,9,28,0.5,0.7737934908508916,,"[-1.4203771687351847, -4.998754108913072]",317.1035595205131,319.28892895874714,1.2026326656341553,"[-1.343707703547059, 1.7689062378753606]",311.8182312843862
298,bbob.gallagher101,2,10,20,predicted,310.62,9,29,0.5,0.7576314952028831,,"[0.22628971753127958, -4.512216200161181]",338.153102630013,319.06957337383096,1.2566320896148682,"[-1.343707703547059, 1.7689062378753606]",311.8182312843862
299,bbob.gallagher101,2,10,20,predicted,310.62,9,30,0.5,0.7536649400151272,,"[3.426618145965689, -1.6673500975001663]",319.3801021923018,319.2815949034916,1.3206512928009033,"[-1.343707703547059, 1.7689062378753606]",311.8182312843862
