,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
517,bbob.ellipsoid_rotated,8,40,80,predicted,-78.99,4,38,,,,"[3.824742061730584, 3.0117611251855845, -0.3103438304022115, -0.5180150569096789, -1.8701893080608571, 1.5273890029291506, -0.38059646937532676, -1.5515642193520818]",844254.6769009356,,,"[-0.5950253966712858, -0.5334510875101505, -5.0, -5.0, -5.0, -5.0, -2.6038265357816774, -5.0]",160487.95677714067
518,bbob.ellipsoid_rotated,8,40,80,predicted,-78.99,4,39,,,,"[3.003746413947047, -4.867836733567157, 2.3906676438494765, -4.768318361737814, -3.3575898604505707, 4.755285772950156, -1.8584269950258179, 4.0555831617161715]",2456235.9091736693,,,"[-0.5950253966712858, -0.5334510875101505, -5.0, -5.0, -5.0, -5.0, -2.6038265357816774, -5.0]",160487.95677714067
519,bbob.ellipsoid_rotated,8,40,80,predicted,-78.99,4,40,,,,"[-0.4820560462140211, -2.250600228002644, 3.5769679626638666, -0.7856446144431928, 1.8728366064100745, -2.2133431914103374, -2.5895103393439993, 4.320053834177767]",9000755.387631403,,,"[-0.5950253966712858, -0.5334510875101505, -5.0, -5.0, -5.0, -5.0, -2.6038265357816774, -5.0]",160487.95677714067
520,bbob.ellipsoid_rotated,8,40,80,predicted,-78.99,4,41,1.0,7.594442473657115,,"[1.9364023433730113, 3.437141992490118, 0.8122281381817027, -1.6260240733592182, -5.0, 5.0, 3.7862703557888016, -3.2071933315205694]",8488983.22469414,243879.78127118945,3.123924493789673,"[-0.5950253966712858, -0.5334510875101505, -5.0, -5.0, -5.0, -5.0, -2.6038265357816774, -5.0]",160487.95677714067
521,bbob.ellipsoid_rotated,8,40,80,predicted,-78.99,4,42,1.0,7.268755286070547,,"[-3.3430506199226286, -3.7008919503908104, 1.7308883010382707, -5.0, -3.879626977880228, 5.0, -0.4089223212728478, -0.8700710655771439]",9930149.017525077,2772613.1005546767,3.745098352432251,"[-0.5950253966712858, -0.5334510875101505, -5.0, -5.0, -5.0, -5.0, -2.6038265357816774, -5.0]",160487.95677714067
522,bbob.ellipsoid_rotated,8,40,80,predicted,-78.99,4,43,1.0,7.028125623610846,,"[3.643268224342119, -1.0499814712174405, -0.09671759614070694, -2.704798710848388, -4.974014186057002, -1.1509629971338555, 3.470722843204651, -2.99460887457354]",3071066.8203990534,2663152.302193407,3.6707048416137695,"[-0.5950253966712858, -0.5334510875101505, -5.0, -5.0, -5.0, -5.0, -2.6038265357816774, -5.0]",160487.95677714067
523,bbob.ellipsoid_rotated,8,40,80,predicted,-78.99,4,44,1.0,7.168769262770081,,"[-1.5694588197377533, -0.33561459518992914, 0.46939308698399335, 2.13549072351694, -5.0, 0.07897598943712769, 5.0, -5.0]",5143598.737193407,3360083.128471978,3.4679312705993652,"[-0.5950253966712858, -0.5334510875101505, -5.0, -5.0, -5.0, -5.0, -2.6038265357816774, -5.0]",160487.95677714067
524,bbob.ellipsoid_rotated,8,40,80,predicted,-78.99,4,45,1.0,7.24197876278637,,"[5.0, 0.19834535291106312, 4.178618483529237, -2.5382574920996137, -5.0, 2.9726223970039287, 1.4874344355311657, 2.8611471136308824]",5706909.388706647,4341526.956960343,3.6706154346466064,"[-0.5950253966712858, -0.5334510875101505, -5.0, -5.0, -5.0, -5.0, -2.6038265357816774, -5.0]",160487.95677714067
525,bbob.ellipsoid_rotated,8,40,80,predicted,-78.99,4,46,1.0,7.299916270318042,,"[0.8928450223312169, -0.48664623107046506, -2.815151712373388, -5.0, -0.04133102434066381, 2.35337268032612, 2.4446326810089225, -5.0]",1832051.6973931415,3865213.7019942123,3.8272061347961426,"[-0.5950253966712858, -0.5334510875101505, -5.0, -5.0, -5.0, -5.0, -2.6038265357816774, -5.0]",160487.95677714067
526,bbob.ellipsoid_rotated,8,40,80,predicted,-78.99,4,47,1.0,7.496138225891883,,"[5.0, 5.0, -4.7109471368117495, -3.488887280417726, -5.0, -3.708006156841515, 5.0, -5.0]",2087096.3188190116,7317065.478575395,3.6787774562835693,"[-0.5950253966712858, -0.5334510875101505, -5.0, -5.0, -5.0, -5.0, -2.6038265357816774, -5.0]",160487.95677714067
527,bbob.ellipsoid_rotated,8,40,80,predicted,-78.99,4,48,1.0,7.608449809079993,,"[1.9347649407110883, 4.859383609954151, -4.3443989501851235, -5.0, -5.0, 0.5667379891817651, -0.011739966049191674, -1.6613480084014867]",2259101.9138569613,4303170.751045486,3.6836297512054443,"[-0.5950253966712858, -0.5334510875101505, -5.0, -5.0, -5.0, -5.0, -2.6038265357816774, -5.0]",160487.95677714067
528,bbob.ellipsoid_rotated,8,40,80,predicted,-78.99,4,49,1.0,7.747664467445778,,"[-5.0, 5.0, -5.0, -5.0, -1.281454056638712, 5.0, 2.2773701731964304, -5.0]",1943421.2915971098,6345486.199563913,3.463657855987549,"[-0.5950253966712858, -0.5334510875101505, -5.0, -5.0, -5.0, -5.0, -2.6038265357816774, -5.0]",160487.95677714067
529,bbob.ellipsoid_rotated,8,40,80,predicted,-78.99,4,50,1.0,7.859356462857773,,"[-4.072552704304196, 5.0, -5.0, -5.0, -5.0, -2.773605734512589, 5.0, -5.0]",1676939.559686795,5938174.862192495,3.629845380783081,"[-0.5950253966712858, -0.5334510875101505, -5.0, -5.0, -5.0, -5.0, -2.6038265357816774, -5.0]",160487.95677714067
530,bbob.ellipsoid_rotated,8,40,80,predicted,-78.99,4,51,1.0,7.965862568972138,,"[5.0, -2.302152333757962, -2.44851831878688, -5.0, 0.06221068808389411, -5.0, 5.0, -5.0]",1424313.108668626,5574747.010724984,3.5940639972686768,"[-0.5950253966712858, -0.5334510875101505, -5.0, -5.0, -5.0, -5.0, -2.6038265357816774, -5.0]",160487.95677714067
531,bbob.ellipsoid_rotated,8,40,80,predicted,-78.99,4,52,1.0,8.108410259920793,,"[-5.0, -5.0, -2.4261023909060944, -5.0, -5.0, -5.0, 5.0, -5.0]",1516645.568081137,7020616.032221795,4.017554998397827,"[-0.5950253966712858, -0.5334510875101505, -5.0, -5.0, -5.0, -5.0, -2.6038265357816774, -5.0]",160487.95677714067
532,bbob.ellipsoid_rotated,8,40,80,predicted,-78.99,4,53,1.0,8.192684106752555,,"[5.0, 5.0, -5.0, -5.0, -0.21032506380792496, 3.2013794881592506, 5.0, -5.0]",5103464.24342107,5751404.636921118,3.890578508377075,"[-0.5950253966712858, -0.5334510875101505, -5.0, -5.0, -5.0, -5.0, -2.6038265357816774, -5.0]",160487.95677714067
533,bbob.ellipsoid_rotated,8,40,80,predicted,-78.99,4,54,1.0,8.236259491296968,,"[2.3556364142240755, -5.0, -5.0, -5.0, -5.0, -5.0, 5.0, -5.0]",4178969.3286234774,4012732.9098074343,3.8476288318634033,"[-0.5950253966712858, -0.5334510875101505, -5.0, -5.0, -5.0, -5.0, -2.6038265357816774, -5.0]",160487.95677714067
534,bbob.ellipsoid_rotated,8,40,80,predicted,-78.99,4,55,1.0,8.301618913654343,,"[-5.0, -2.1581934927360997, -5.0, -5.0, -5.0, 2.8936043585450393, 5.0, -5.0]",3988799.4830240943,4669996.729058023,3.9731903076171875,"[-0.5950253966712858, -0.5334510875101505, -5.0, -5.0, -5.0, -5.0, -2.6038265357816774, -5.0]",160487.95677714067
535,bbob.ellipsoid_rotated,8,40,80,predicted,-78.99,4,56,1.0,8.365906810206855,,"[-5.0, -0.9374472731462052, -0.405067657875845, -5.0, 2.0852203965358593, 5.0, 5.0, -5.0]",4604110.982130234,4709874.455438317,4.130835771560669,"[-0.5950253966712858, -0.5334510875101505, -5.0, -5.0, -5.0, -5.0, -2.6038265357816774, -5.0]",160487.95677714067
536,bbob.ellipsoid_rotated,8,40,80,predicted,-78.99,4,57,1.0,8.422169752416828,,"[5.0, -5.0, 2.0380018561989317, -5.0, 0.4157428104147444, 0.9696310139617109, 5.0, -5.0]",17951364.514282074,5478500.947825701,4.051299333572388,"[-0.5950253966712858, -0.5334510875101505, -5.0, -5.0, -5.0, -5.0, -2.6038265357816774, -5.0]",160487.95677714067
537,bbob.ellipsoid_rotated,8,40,80,predicted,-78.99,4,58,1.0,8.129386832902174,,"[-0.37293338556426603, 0.9397063307632474, -3.890452439447922, -5.0, -1.7565006554417513, -5.0, 5.0, -5.0]",743165.2099848852,1406715.677549677,4.35030722618103,"[-0.5950253966712858, -0.5334510875101505, -5.0, -5.0, -5.0, -5.0, -2.6038265357816774, -5.0]",160487.95677714067
538,bbob.ellipsoid_rotated,8,40,80,predicted,-78.99,4,59,1.0,8.282929625564378,,"[-5.0, -0.8645489798077237, -5.0, -5.0, -5.0, -5.0, -0.5886009089261094, -5.0]",193965.34161900956,4858911.443249273,4.16018271446228,"[-0.5950253966712858, -0.5334510875101505, -5.0, -5.0, -5.0, -5.0, -2.6038265357816774, -5.0]",160487.95677714067
539,bbob.ellipsoid_rotated,8,40,80,predicted,-78.99,4,60,1.0,8.381144219336413,,"[5.0, 5.0, 1.233596031239108, -5.0, -5.0, 5.0, -5.0, 5.0]",751813.0079877088,7838114.584288138,4.066641330718994,"[-0.5950253966712858, -0.5334510875101505, -5.0, -5.0, -5.0, -5.0, -2.6038265357816774, -5.0]",160487.95677714067
540,bbob.ellipsoid_rotated,8,40,80,predicted,-78.99,4,61,1.0,8.412468028270503,,"[-5.0, 5.0, -5.0, -5.0, -5.0, 5.0, -5.0, -5.0]",3409447.390327823,6733590.3715098,4.525296449661255,"[-0.5950253966712858, -0.5334510875101505, -5.0, -5.0, -5.0, -5.0, -2.6038265357816774, -5.0]",160487.95677714067
541,bbob.ellipsoid_rotated,8,40,80,predicted,-78.99,4,62,1.0,8.440192652489188,,"[5.0, -1.3171051865363133, 0.37415084692164036, -5.0, -5.0, -0.3257697442666527, -5.0, 5.0]",1601583.1983361614,4599185.717616278,4.480229139328003,"[-0.5950253966712858, -0.5334510875101505, -5.0, -5.0, -5.0, -5.0, -2.6038265357816774, -5.0]",160487.95677714067
542,bbob.ellipsoid_rotated,8,40,80,predicted,-78.99,4,63,1.0,8.528975212120761,,"[5.0, 0.002014109926859787, -2.4808314865443886, -5.0, -5.0, 5.0, -4.119884896669135, 0.3855720532125812]",1580042.6336744141,3995010.924908203,4.776390314102173,"[-0.5950253966712858, -0.5334510875101505, -5.0, -5.0, -5.0, -5.0, -2.6038265357816774, -5.0]",160487.95677714067
543,bbob.ellipsoid_rotated,8,40,80,predicted,-78.99,4,64,1.0,8.612844058109445,,"[-5.0, 5.0, -1.1324175516177784, -5.0, -5.0, 5.0, -1.013904807458658, 2.361836152393861]",616247.3191772138,5038029.384667029,4.437396049499512,"[-0.5950253966712858, -0.5334510875101505, -5.0, -5.0, -5.0, -5.0, -2.6038265357816774, -5.0]",160487.95677714067
544,bbob.ellipsoid_rotated,8,40,80,predicted,-78.99,4,65,0.5,10.339732040118728,,"[1.0412066097057475, 3.8286215115582074, -0.2743214216847948, -5.0, -5.0, 5.0, -1.5369191285141837, 1.3053787659853215]",954827.3112288434,646082.9411701374,3.676846504211426,"[-0.5950253966712858, -0.5334510875101505, -5.0, -5.0, -5.0, -5.0, -2.6038265357816774, -5.0]",160487.95677714067
545,bbob.ellipsoid_rotated,8,40,80,predicted,-78.99,4,66,0.5,10.525390672944269,,"[0.13694542370302337, 0.6292563883486122, -5.0, -5.0, -5.0, -1.8798955816814973, 1.4660309091166341, -5.0]",1283046.588626525,506235.4040641058,3.92501163482666,"[-0.5950253966712858, -0.5334510875101505, -5.0, -5.0, -5.0, -5.0, -2.6038265357816774, -5.0]",160487.95677714067
546,bbob.ellipsoid_rotated,8,40,80,predicted,-78.99,4,67,0.5,10.690080346258616,,"[0.5163767879786889, 0.426355944952775, 3.3056708419356737, -5.0, -5.0, 5.0, -5.0, 5.0]",4286555.799460972,2820187.8580709547,3.6124141216278076,"[-0.5950253966712858, -0.5334510875101505, -5.0, -5.0, -5.0, -5.0, -2.6038265357816774, -5.0]",160487.95677714067
547,bbob.ellipsoid_rotated,8,40,80,predicted,-78.99,4,68,1.0,8.94850035327221,,"[-5.0, -5.0, -5.0, -5.0, 1.0993162039563207, 5.0, -5.0, -5.0]",327773.55939251045,6338178.575465646,4.496276140213013,"[-0.5950253966712858, -0.5334510875101505, -5.0, -5.0, -5.0, -5.0, -2.6038265357816774, -5.0]",160487.95677714067
548,bbob.ellipsoid_rotated,8,40,80,predicted,-78.99,4,69,1.0,8.99546550940581,,"[-5.0, -5.0, -5.0, -5.0, 0.6272859301874214, -2.0349156903387424, -1.8472341680071303, -5.0]",569716.7716769887,2940196.711204471,5.036751747131348,"[-0.5950253966712858, -0.5334510875101505, -5.0, -5.0, -5.0, -5.0, -2.6038265357816774, -5.0]",160487.95677714067
549,bbob.ellipsoid_rotated,8,40,80,predicted,-78.99,4,70,0.5,10.903852674583057,,"[-5.0, -5.0, -5.0, -5.0, -5.0, 1.3575931966145987, -4.761791217065395, -5.0]",1804301.5043380389,3036144.6875106515,3.876305103302002,"[-0.5950253966712858, -0.5334510875101505, -5.0, -5.0, -5.0, -5.0, -2.6038265357816774, -5.0]",160487.95677714067
550,bbob.ellipsoid_rotated,8,40,80,predicted,-78.99,4,71,0.5,11.020052127772393,,"[-5.0, -0.539190229338372, -5.0, -5.0, -1.1356888360528745, 2.5409812574510697, -1.3784480366802512, -5.0]",434629.2873111139,489433.0667247586,3.8358397483825684,"[-0.5950253966712858, -0.5334510875101505, -5.0, -5.0, -5.0, -5.0, -2.6038265357816774, -5.0]",160487.95677714067
551,bbob.ellipsoid_rotated,8,40,80,predicted,-78.99,4,72,0.5,11.193663400283292,,"[0.4790159260525595, -0.763681000728211, -5.0, -5.0, -5.0, 5.0, -2.2944695582095394, -5.0]",4174042.242837983,2777156.4437926505,3.7475452423095703,"[-0.5950253966712858, -0.5334510875101505, -5.0, -5.0, -5.0, -5.0, -2.6038265357816774, -5.0]",160487.95677714067
552,bbob.ellipsoid_rotated,8,40,80,predicted,-78.99,4,73,0.5,11.252293590609256,,"[5.0, 3.684890937719756, -0.42782611531652226, -5.0, -5.0, -0.019600394524574103, -0.4322376760604697, 1.7024996485168058]",262327.7921754398,1792305.4925985308,3.768934488296509,"[-0.5950253966712858, -0.5334510875101505, -5.0, -5.0, -5.0, -5.0, -2.6038265357816774, -5.0]",160487.95677714067
553,bbob.ellipsoid_rotated,8,40,80,predicted,-78.99,4,74,0.5,11.41499735010444,,"[-5.0, 2.573767505591505, -3.346238635158402, -5.0, -5.0, 0.4399441012038409, -0.3861665359906569, -0.9376719276553922]",732883.1169592263,1687537.0338675715,4.068258762359619,"[-0.5950253966712858, -0.5334510875101505, -5.0, -5.0, -5.0, -5.0, -2.6038265357816774, -5.0]",160487.95677714067
554,bbob.ellipsoid_rotated,8,40,80,predicted,-78.99,4,75,0.5,11.562808594768724,,"[0.9941560781930832, -0.16041602831235335, -1.4692933591935449, -5.0, -5.0, 0.4559199246104142, -0.8881419614763835, 0.21558373250927823]",335459.9956564163,672398.4772232613,4.003359794616699,"[-0.5950253966712858, -0.5334510875101505, -5.0, -5.0, -5.0, -5.0, -2.6038265357816774, -5.0]",160487.95677714067
555,bbob.ellipsoid_rotated,8,40,80,predicted,-78.99,4,76,0.5,11.726079041937384,,"[-5.0, -0.1694666110427525, -5.0, -5.0, -5.0, -5.0, 5.0, -5.0]",1524545.438876536,1432731.2669019,4.377002477645874,"[-0.5950253966712858, -0.5334510875101505, -5.0, -5.0, -5.0, -5.0, -2.6038265357816774, -5.0]",160487.95677714067
556,bbob.ellipsoid_rotated,8,40,80,predicted,-78.99,4,77,0.5,11.848361966379331,,"[5.0, 5.0, 0.8070125279962135, -5.0, -5.0, -5.0, 5.0, -5.0]",11728381.766395066,4154016.116044295,4.102892637252808,"[-0.5950253966712858, -0.5334510875101505, -5.0, -5.0, -5.0, -5.0, -2.6038265357816774, -5.0]",160487.95677714067
557,bbob.ellipsoid_rotated,8,40,80,predicted,-78.99,4,78,0.5,11.675349962550895,,"[-5.0, -5.0, -5.0, -5.0, -5.0, -2.0253301864640796, 0.37091076608848467, -5.0]",780031.8124135454,1171240.5823635757,3.1705446243286133,"[-0.5950253966712858, -0.5334510875101505, -5.0, -5.0, -5.0, -5.0, -2.6038265357816774, -5.0]",160487.95677714067
558,bbob.ellipsoid_rotated,8,40,80,predicted,-78.99,4,79,0.5,11.816024487039503,,"[5.0, 5.0, -1.2751220691936516, -5.0, -5.0, 5.0, 0.6507155595293164, 5.0]",6827558.865704584,3572223.4351567607,3.0490753650665283,"[-0.5950253966712858, -0.5334510875101505, -5.0, -5.0, -5.0, -5.0, -2.6038265357816774, -5.0]",160487.95677714067
559,bbob.ellipsoid_rotated,8,40,80,predicted,-78.99,4,80,0.5,11.79132353814229,,"[-5.0, -0.9109666792610843, -3.177271037473622, -5.0, -1.618938308454755, -1.5263891474590243, 1.9030847057756255, -5.0]",536831.8225650223,726363.9603364989,3.133157730102539,"[-0.5950253966712858, -0.5334510875101505, -5.0, -5.0, -5.0, -5.0, -2.6038265357816774, -5.0]",160487.95677714067
560,bbob.ellipsoid_rotated,8,40,80,predicted,-78.99,4,81,0.5,11.934276384291815,,"[-5.0, 5.0, -5.0, -5.0, -5.0, 0.015008826479367516, -0.04948314481395492, -5.0]",1053342.5191082882,1652805.1460395195,3.193283796310425,"[-0.5950253966712858, -0.5334510875101505, -5.0, -5.0, -5.0, -5.0, -2.6038265357816774, -5.0]",160487.95677714067
561,bbob.ellipsoid_rotated,8,40,80,predicted,-78.99,4,82,0.5,12.056584541208505,,"[-5.0, 5.0, -1.6361177463617265, -5.0, -5.0, 5.0, 5.0, -5.0]",8533733.208698267,3649445.6091087842,3.1591475009918213,"[-0.5950253966712858, -0.5334510875101505, -5.0, -5.0, -5.0, -5.0, -2.6038265357816774, -5.0]",160487.95677714067
562,bbob.ellipsoid_rotated,8,40,80,predicted,-78.99,4,83,0.5,11.978284561965134,,"[5.0, -0.43192152728512717, -5.0, -5.0, -5.0, -5.0, -1.0530874099130603, -5.0]",899921.6450229706,4272721.290487021,3.1277902126312256,"[-0.5950253966712858, -0.5334510875101505, -5.0, -5.0, -5.0, -5.0, -2.6038265357816774, -5.0]",160487.95677714067
563,bbob.ellipsoid_rotated,8,40,80,predicted,-78.99,4,84,0.5,12.050695591703873,,"[5.0, 5.0, -5.0, -5.0, -5.0, 5.0, -5.0, -5.0]",4495199.187520914,5311030.727893341,2.950269937515259,"[-0.5950253966712858, -0.5334510875101505, -5.0, -5.0, -5.0, -5.0, -2.6038265357816774, -5.0]",160487.95677714067
564,bbob.ellipsoid_rotated,8,40,80,predicted,-78.99,4,85,0.5,12.07452993056663,,"[-5.0, -5.0, -5.0, -5.0, -5.0, -5.0, -5.0, -5.0]",726411.362196543,3663859.5461610584,3.265838861465454,"[-0.5950253966712858, -0.5334510875101505, -5.0, -5.0, -5.0, -5.0, -2.6038265357816774, -5.0]",160487.95677714067
565,bbob.ellipsoid_rotated,8,40,80,predicted,-78.99,4,86,0.5,12.149224552921062,,"[-5.0, -0.6896471506849274, -5.0, -5.0, -5.0, -0.880431536682278, -5.0, -1.2167191383437448]",1961796.596523965,2687553.584136083,3.3060266971588135,"[-0.5950253966712858, -0.5334510875101505, -5.0, -5.0, -5.0, -5.0, -2.6038265357816774, -5.0]",160487.95677714067
566,bbob.ellipsoid_rotated,8,40,80,predicted,-78.99,4,87,0.5,12.234729435544507,,"[1.554512974326116, 3.335280922493718, -2.254699031173809, -5.0, -5.0, 1.3437058264925332, -5.0, 2.0570707799325723]",805931.2853033491,1832518.89088119,3.1253974437713623,"[-0.5950253966712858, -0.5334510875101505, -5.0, -5.0, -5.0, -5.0, -2.6038265357816774, -5.0]",160487.95677714067
567,bbob.ellipsoid_rotated,8,40,80,predicted,-78.99,4,88,0.5,12.347101304149872,,"[0.14084862695322942, -5.0, -5.0, -5.0, -5.0, -5.0, -1.9999114825185227, -5.0]",490394.39837092505,2177162.151426521,3.4395029544830322,"[-0.5950253966712858, -0.5334510875101505, -5.0, -5.0, -5.0, -5.0, -2.6038265357816774, -5.0]",160487.95677714067
568,bbob.ellipsoid_rotated,8,40,80,predicted,-78.99,4,89,0.5,12.456675577071016,,"[5.0, -5.0, -5.0, -5.0, -5.0, -1.1498058461359741, -5.0, -2.0601105219994644]",1901073.2139441024,4365412.97681048,3.3727197647094727,"[-0.5950253966712858, -0.5334510875101505, -5.0, -5.0, -5.0, -5.0, -2.6038265357816774, -5.0]",160487.95677714067
569,bbob.ellipsoid_rotated,8,40,80,predicted,-78.99,4,90,0.5,12.510527350784898,,"[5.0, 1.272109006348474, -5.0, -5.0, -5.0, -2.296869842931795, -3.465323818487043, -0.2950551013238]",4554091.966857183,2276287.5592792155,3.209012508392334,"[-0.5950253966712858, -0.5334510875101505, -5.0, -5.0, -5.0, -5.0, -2.6038265357816774, -5.0]",160487.95677714067
570,bbob.ellipsoid_rotated,8,40,80,predicted,-78.99,4,91,0.5,12.520476540252163,,"[-5.0, -5.0, -1.0807753858316056, -5.0, -5.0, -3.458234879958741, -1.8596280091670978, -1.124306891053636]",1349227.5381979637,2863856.269794711,3.2080540657043457,"[-0.5950253966712858, -0.5334510875101505, -5.0, -5.0, -5.0, -5.0, -2.6038265357816774, -5.0]",160487.95677714067
571,bbob.ellipsoid_rotated,8,40,80,predicted,-78.99,4,92,0.5,12.601915238368862,,"[-1.0232495368635175, -2.7192082498860266, -5.0, -5.0, -2.0442094533880333, -1.4794406043032828, -1.7643531318166004, -5.0]",319703.6482947623,651937.3899324257,3.2428581714630127,"[-0.5950253966712858, -0.5334510875101505, -5.0, -5.0, -5.0, -5.0, -2.6038265357816774, -5.0]",160487.95677714067
572,bbob.ellipsoid_rotated,8,40,80,predicted,-78.99,4,93,0.5,12.72074553430423,,"[-0.15829114980944783, -5.0, -1.0078689267574399, -5.0, -5.0, -0.19139868320951497, -5.0, 1.886992492513237]",677410.3181157352,2969906.5552122435,3.2552812099456787,"[-0.5950253966712858, -0.5334510875101505, -5.0, -5.0, -5.0, -5.0, -2.6038265357816774, -5.0]",160487.95677714067
573,bbob.ellipsoid_rotated,8,40,80,predicted,-78.99,4,94,0.5,12.811774866901962,,"[0.36792545190808906, 1.9166391269895773, -0.2553067105092131, -1.450393592130513, -5.0, 1.7440411030779617, 0.3260575793434248, -0.33109980522861154]",371320.20677315304,562138.1093688039,3.4507100582122803,"[-0.5950253966712858, -0.5334510875101505, -5.0, -5.0, -5.0, -5.0, -2.6038265357816774, -5.0]",160487.95677714067
574,bbob.ellipsoid_rotated,8,40,80,predicted,-78.99,4,95,0.5,12.92697623307682,,"[-5.0, 0.8893991033661572, -2.380025452033397, -5.0, -5.0, 5.0, -5.0, 0.499907779399138]",213320.11290765624,2723378.651721691,3.3803350925445557,"[-0.5950253966712858, -0.5334510875101505, -5.0, -5.0, -5.0, -5.0, -2.6038265357816774, -5.0]",160487.95677714067
575,bbob.ellipsoid_rotated,8,40,80,predicted,-78.99,4,96,0.5,13.016456497844477,,"[-1.2066104869111167, -2.200085665101228, -2.448525254743333, -5.0, -5.0, -3.8532979652103965, 0.3734259413025095, -2.451346625864742]",237076.63401448407,905255.0820808243,3.4584174156188965,"[-0.5950253966712858, -0.5334510875101505, -5.0, -5.0, -5.0, -5.0, -2.6038265357816774, -5.0]",160487.95677714067
576,bbob.ellipsoid_rotated,8,40,80,predicted,-78.99,4,97,0.5,13.12551872623282,,"[3.7695476225851343, 0.11708316299357983, 0.7559848316495664, -5.0, -5.0, 2.0577016964554464, -3.095020409699838, 1.3705216159543179]",2613780.1693350244,395338.1150635611,3.288510799407959,"[-0.5950253966712858, -0.5334510875101505, -5.0, -5.0, -5.0, -5.0, -2.6038265357816774, -5.0]",160487.95677714067
577,bbob.ellipsoid_rotated,8,40,80,predicted,-78.99,4,98,0.5,13.150341910410946,,"[-2.1372295719053245, 3.12310262707434, -1.9588248639981904, -5.0, -5.0, 2.6576487154104442, -2.7065823189714036, -0.2559236650871821]",324785.8156950971,-85553.00476233568,3.356458902359009,"[-0.5950253966712858, -0.5334510875101505, -5.0, -5.0, -5.0, -5.0, -2.6038265357816774, -5.0]",160487.95677714067
578,bbob.ellipsoid_rotated,8,40,80,predicted,-78.99,4,99,0.5,13.25671474275624,,"[-5.0, -5.0, -5.0, -5.0, -5.0, 5.0, -5.0, 0.12780146855859642]",3335116.0033779023,3616189.9297015737,3.3525402545928955,"[-0.5950253966712858, -0.5334510875101505, -5.0, -5.0, -5.0, -5.0, -2.6038265357816774, -5.0]",160487.95677714067
579,bbob.ellipsoid_rotated,8,40,80,predicted,-78.99,4,100,0.5,13.291547796417644,,"[-1.1388776715186484, -5.0, -5.0, -5.0, -5.0, -2.2594376147250315, -5.0, -1.553975980211931]",1543799.1427465908,1388594.9185812278,3.40078067779541,"[-0.5950253966712858, -0.5334510875101505, -5.0, -5.0, -5.0, -5.0, -2.6038265357816774, -5.0]",160487.95677714067
580,bbob.ellipsoid_rotated,8,40,80,predicted,-78.99,4,101,0.5,13.36714202289001,,"[1.5264573297215716, 3.2833514487201922, -4.02151251881614, -0.5431369900160776, -5.0, -0.6391401532430616, 3.1912082959355716, -5.0]",558984.3916859597,1821368.4434659015,3.6192283630371094,"[-0.5950253966712858, -0.5334510875101505, -5.0, -5.0, -5.0, -5.0, -2.6038265357816774, -5.0]",160487.95677714067
581,bbob.ellipsoid_rotated,8,40,80,predicted,-78.99,4,102,0.5,13.456462488433159,,"[5.0, 0.254584862668551, -5.0, -5.0, -5.0, -0.09437307238771268, 2.0595732803541713, -5.0]",3814609.612738726,2046399.265752512,3.44162654876709,"[-0.5950253966712858, -0.5334510875101505, -5.0, -5.0, -5.0, -5.0, -2.6038265357816774, -5.0]",160487.95677714067
582,bbob.ellipsoid_rotated,8,40,80,predicted,-78.99,4,103,0.5,13.473950283681004,,"[-1.2619309449474014, 3.9494772162967253, -5.0, -5.0, -5.0, -5.0, -0.0456940697541348, -5.0]",413971.49978569685,2312331.666640265,3.2397191524505615,"[-0.5950253966712858, -0.5334510875101505, -5.0, -5.0, -5.0, -5.0, -2.6038265357816774, -5.0]",160487.95677714067
583,bbob.ellipsoid_rotated,8,40,80,predicted,-78.99,4,104,0.5,13.543665691345268,,"[-5.0, 0.4671056559835439, -5.0, -5.0, 0.9458580676798894, 5.0, -5.0, -5.0]",474605.93302660703,2525219.3139995597,3.401822328567505,"[-0.5950253966712858, -0.5334510875101505, -5.0, -5.0, -5.0, -5.0, -2.6038265357816774, -5.0]",160487.95677714067
584,bbob.ellipsoid_rotated,8,40,80,predicted,-78.99,4,105,0.5,13.612427828115816,,"[-1.5062126754309721, -2.6628344330569793, -5.0, -5.0, -1.7980164840778687, -5.0, 1.3482097422738473, -5.0]",979485.3115557348,539930.9097082699,3.5052359104156494,"[-0.5950253966712858, -0.5334510875101505, -5.0, -5.0, -5.0, -5.0, -2.6038265357816774, -5.0]",160487.95677714067
585,bbob.ellipsoid_rotated,8,40,80,predicted,-78.99,4,106,0.5,13.688655673281696,,"[-5.0, 5.0, -5.0, -5.0, -5.0, 5.0, -5.0, 2.203051662870591]",7670272.347820396,3150385.5945039676,3.24052095413208,"[-0.5950253966712858, -0.5334510875101505, -5.0, -5.0, -5.0, -5.0, -2.6038265357816774, -5.0]",160487.95677714067
586,bbob.ellipsoid_rotated,8,40,80,predicted,-78.99,4,107,0.5,13.607180911056892,,"[-5.0, -1.5707909417463444, -2.2664514080754885, -5.0, 0.8122946778869596, 5.0, -1.5895115172838277, -5.0]",3470229.8097706777,960328.8922747774,3.498845338821411,"[-0.5950253966712858, -0.5334510875101505, -5.0, -5.0, -5.0, -5.0, -2.6038265357816774, -5.0]",160487.95677714067
