,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
254,bbob.schwefel,2,10,20,predicted,183.12,8,15,0.5,5.323453825231892,,"[4.936948076157449, 3.133931551941453]",2562.8641469093286,6075.049152718493,1.2770731449127197,"[0.4408951334214697, 2.7962243230129733]",185.9577319630638
255,bbob.schwefel,2,10,20,predicted,183.12,8,16,0.5,5.764051494599708,,"[2.3672507257463082, 2.5351014067218434]",187.81500635965,2169.7782495206993,1.3801438808441162,"[0.4408951334214697, 2.7962243230129733]",185.9577319630638
256,bbob.schwefel,2,10,20,predicted,183.12,8,17,0.5,6.21001870690335,,"[-2.982799903455666, 0.8568941144902781]",283.09692586177323,6578.557216569046,1.3086650371551514,"[0.4408951334214697, 2.7962243230129733]",185.9577319630638
257,bbob.schwefel,2,10,20,predicted,183.12,8,18,0.5,6.530464720665311,,"[-1.4082956949644638, 1.4460364320618608]",188.14644105987054,-1488.2919557324021,1.2632107734680176,"[0.4408951334214697, 2.7962243230129733]",185.9577319630638
258,bbob.schwefel,2,10,20,predicted,183.12,8,19,0.5,6.86606069388903,,"[3.466206440090373, 3.3648847886386735]",564.7531961774409,1337.996464289252,1.4191780090332031,"[0.4408951334214697, 2.7962243230129733]",185.9577319630638
259,bbob.schwefel,2,10,20,predicted,183.12,8,20,0.5,7.167730424487625,,"[-0.6611348692700112, 2.7719831481289994]",320.3268059833766,2502.9228714489327,1.599808692932129,"[0.4408951334214697, 2.7962243230129733]",185.9577319630638
260,bbob.schwefel,2,10,20,predicted,183.12,8,21,0.5,7.433528948693458,,"[1.2351836270231977, 2.045334002909618]",186.92961414662003,2314.0260460017125,1.4348938465118408,"[0.4408951334214697, 2.7962243230129733]",185.9577319630638
261,bbob.schwefel,2,10,20,predicted,183.12,8,22,0.5,7.676460883830443,,"[0.4408951334214697, 2.7962243230129733]",185.9577319630638,137.92432441569326,1.480379581451416,"[0.4408951334214697, 2.7962243230129733]",185.9577319630638
262,bbob.schwefel,2,10,20,predicted,183.12,8,23,0.5,7.905500696576493,,"[-2.0978009025580007, 0.7536564373376908]",187.1924262351895,-506.52467369037186,1.401719570159912,"[0.4408951334214697, 2.7962243230129733]",185.9577319630638
263,bbob.schwefel,2,10,20,predicted,183.12,8,24,0.5,8.110358475834857,,"[2.3690411961124553, 3.6151865223553035]",470.577922308525,1820.2033276833154,1.413177490234375,"[0.4408951334214697, 2.7962243230129733]",185.9577319630638
264,bbob.schwefel,2,10,20,predicted,183.12,8,25,0.5,8.290322844421146,,"[-0.4941125746994999, 1.0287433884729245]",187.96663635861466,2646.56283808407,1.3993229866027832,"[0.4408951334214697, 2.7962243230129733]",185.9577319630638
265,bbob.schwefel,2,10,20,predicted,183.12,8,26,0.5,8.44768507688473,,"[3.37639090980084, 2.517020258753605]",497.8739360628935,-11.977916824635031,1.4987411499023438,"[0.4408951334214697, 2.7962243230129733]",185.9577319630638
266,bbob.schwefel,2,10,20,predicted,183.12,8,27,0.5,8.603443665790452,,"[-1.304953613700929, 2.235991684081334]",186.84270561064963,-295.28832248556864,1.5712175369262695,"[0.4408951334214697, 2.7962243230129733]",185.9577319630638
267,bbob.schwefel,2,10,20,predicted,183.12,8,28,0.5,8.751179434153036,,"[-2.435505638709086, 1.5843744284712753]",187.88714594203682,111.71209561012984,1.3717896938323975,"[0.4408951334214697, 2.7962243230129733]",185.9577319630638
268,bbob.schwefel,2,10,20,predicted,183.12,8,29,0.5,8.889360640421888,,"[4.976932852945868, 2.114573058839211]",3016.2276114598544,5910.336835104892,1.320969820022583,"[0.4408951334214697, 2.7962243230129733]",185.9577319630638
269,bbob.schwefel,2,10,20,predicted,183.12,8,30,0.5,8.955846001548709,,"[1.506909850883984, 2.7827975718944495]",186.969481747118,-422.6624310504176,1.3062617778778076,"[0.4408951334214697, 2.7962243230129733]",185.9577319630638
270,bbob.schwefel,2,10,20,predicted,183.12,9,1,,,,"[0.12975079602991535, 0.7131827909124446]",1162.9203017930986,,,"[1.0701544197556356, 2.9024008976843287]",186.16148144137102
271,bbob.schwefel,2,10,20,predicted,183.12,9,2,,,,"[-3.603148150051562, -4.7775340829201784]",102729.63868560216,,,"[1.0701544197556356, 2.9024008976843287]",186.16148144137102
272,bbob.schwefel,2,10,20,predicted,183.12,9,3,,,,"[-4.716074629603566, -1.9153801204905072]",16761.98959017682,,,"[1.0701544197556356, 2.9024008976843287]",186.16148144137102
273,bbob.schwefel,2,10,20,predicted,183.12,9,4,,,,"[-2.8603936491828845, 4.081762370951237]",16911.07959414251,,,"[1.0701544197556356, 2.9024008976843287]",186.16148144137102
274,bbob.schwefel,2,10,20,predicted,183.12,9,5,,,,"[3.973412265532403, -0.43724800012950915]",28217.593374008247,,,"[1.0701544197556356, 2.9024008976843287]",186.16148144137102
275,bbob.schwefel,2,10,20,predicted,183.12,9,6,,,,"[4.515055673022712, 3.9348458026298925]",1819.423923814973,,,"[1.0701544197556356, 2.9024008976843287]",186.16148144137102
276,bbob.schwefel,2,10,20,predicted,183.12,9,7,,,,"[-1.005626050679393, -2.8306214369712572]",56556.14553986924,,,"[1.0701544197556356, 2.9024008976843287]",186.16148144137102
277,bbob.schwefel,2,10,20,predicted,183.12,9,8,,,,"[1.0166977557138246, 1.2153901473273194]",371.1395422416522,,,"[1.0701544197556356, 2.9024008976843287]",186.16148144137102
278,bbob.schwefel,2,10,20,predicted,183.12,9,9,,,,"[2.6843965100217275, -3.705333704589454]",123476.13265000486,,,"[1.0701544197556356, 2.9024008976843287]",186.16148144137102
279,bbob.schwefel,2,10,20,predicted,183.12,9,10,,,,"[-0.2991810731982465, 2.2592515171242518]",186.51674023988778,,,"[1.0701544197556356, 2.9024008976843287]",186.16148144137102
280,bbob.schwefel,2,10,20,predicted,183.12,9,11,0.5,4.4834757315352345,,"[1.40033431778852, 4.998489105313148]",14513.6199102281,8624.778532149816,1.1260931491851807,"[1.0701544197556356, 2.9024008976843287]",186.16148144137102
281,bbob.schwefel,2,10,20,predicted,183.12,9,12,0.5,4.651909175762616,,"[-5.0, 1.6092374277377337]",2731.6652936068367,17461.060131700033,1.2891969680786133,"[1.0701544197556356, 2.9024008976843287]",186.16148144137102
282,bbob.schwefel,2,10,20,predicted,183.12,9,13,0.5,5.105590501554897,,"[-5.0, 5.0]",51504.81000461857,17030.581183184804,1.2106997966766357,"[1.0701544197556356, 2.9024008976843287]",186.16148144137102
283,bbob.schwefel,2,10,20,predicted,183.12,9,14,0.5,4.324700219858807,,"[-2.570494932314395, 1.11987617560661]",190.31279267483768,7946.677714411373,1.2962653636932373,"[1.0701544197556356, 2.9024008976843287]",186.16148144137102
284,bbob.schwefel,2,10,20,predicted,183.12,9,15,0.5,4.836083851438171,,"[2.6428450523662854, 2.666930430578091]",193.36898669478828,5446.214222757597,1.306487798690796,"[1.0701544197556356, 2.9024008976843287]",186.16148144137102
285,bbob.schwefel,2,10,20,predicted,183.12,9,16,0.5,5.271268918355911,,"[5.0, 2.159455977292213]",2972.3038127544546,10614.996559360414,1.2931036949157715,"[1.0701544197556356, 2.9024008976843287]",186.16148144137102
286,bbob.schwefel,2,10,20,predicted,183.12,9,17,0.5,5.541714373227733,,"[5.0, 5.0]",6635.739294501911,7183.0731399529905,1.2682132720947266,"[1.0701544197556356, 2.9024008976843287]",186.16148144137102
287,bbob.schwefel,2,10,20,predicted,183.12,9,18,0.5,5.742289434955655,,"[-4.193538722448184, 0.22836780093992595]",1339.1570836455912,5507.393463798908,1.4003291130065918,"[1.0701544197556356, 2.9024008976843287]",186.16148144137102
288,bbob.schwefel,2,10,20,predicted,183.12,9,19,0.5,6.034062305675068,,"[1.0701544197556356, 2.9024008976843287]",186.16148144137102,1957.4474433199284,1.2624809741973877,"[1.0701544197556356, 2.9024008976843287]",186.16148144137102
289,bbob.schwefel,2,10,20,predicted,183.12,9,20,0.5,6.311666661309714,,"[-1.7444514802634892, 2.3021740874365686]",187.8928802119236,2682.0093478427298,1.3418831825256348,"[1.0701544197556356, 2.9024008976843287]",186.16148144137102
290,bbob.schwefel,2,10,20,predicted,183.12,9,21,0.5,6.556863804095719,,"[3.097002692688891, 4.047182696060393]",1399.857015951205,3952.9723126391145,1.2652256488800049,"[1.0701544197556356, 2.9024008976843287]",186.16148144137102
291,bbob.schwefel,2,10,20,predicted,183.12,9,22,0.5,6.75843888528924,,"[-1.200085267019026, 1.057984258095428]",188.3638612510247,1443.1849849157115,1.4425804615020752,"[1.0701544197556356, 2.9024008976843287]",186.16148144137102
292,bbob.schwefel,2,10,20,predicted,183.12,9,23,0.5,6.963843948737401,,"[-0.5405996481472446, 3.8119362361344944]",5867.0526661064805,7491.92136250289,1.3498601913452148,"[1.0701544197556356, 2.9024008976843287]",186.16148144137102
293,bbob.schwefel,2,10,20,predicted,183.12,9,24,0.5,7.08767238995748,,"[-3.5662920460210006, 1.7586018600239541]",636.5321511757904,2758.007963321299,1.366565227508545,"[1.0701544197556356, 2.9024008976843287]",186.16148144137102
294,bbob.schwefel,2,10,20,predicted,183.12,9,25,0.5,7.250434188221664,,"[3.815512776479254, 2.6432971867318993]",882.374196248611,1169.3569035590008,1.4596750736236572,"[1.0701544197556356, 2.9024008976843287]",186.16148144137102
295,bbob.schwefel,2,10,20,predicted,183.12,9,26,0.5,7.403392320180601,,"[2.132177859435624, 1.7083845708628709]",188.49880073949487,2711.0027374787514,1.4309532642364502,"[1.0701544197556356, 2.9024008976843287]",186.16148144137102
296,bbob.schwefel,2,10,20,predicted,183.12,9,27,0.5,7.541780638092305,,"[0.6568482797299421, 2.01234323309885]",186.99201801046297,-1366.1731186218567,1.4771134853363037,"[1.0701544197556356, 2.9024008976843287]",186.16148144137102
297,bbob.schwefel,2,10,20,predicted,183.12,9,28,0.5,7.671237965207442,,"[-4.9955585430102065, 0.10430803480249917]",2678.9041227015673,4465.899971894216,1.4112117290496826,"[1.0701544197556356, 2.9024008976843287]",186.16148144137102
298,bbob.schwefel,2,10,20,predicted,183.12,9,29,0.5,7.763188558192013,,"[-2.9634112623326656, 0.1420457339674463]",619.2521623684509,5024.121336992381,1.411381721496582,"[1.0701544197556356, 2.9024008976843287]",186.16148144137102
299,bbob.schwefel,2,10,20,predicted,183.12,9,30,0.5,7.849013164736013,,"[3.558839645534714, 5.0]",7980.754579799999,5797.312744192806,1.4718201160430908,"[1.0701544197556356, 2.9024008976843287]",186.16148144137102
