,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
545,bbob.different_powers,8,40,80,none,-57.9,4,66,2.5,5.560007992021761,,"[4.967380354214496, 5.0, 0.7409065659147036, 5.0, -2.2481475800103223, 5.0, 0.7924049993513261, 5.0]",-24.51477437093076,-21.365035408436533,0.624699592590332,"[1.9623359182217934, 1.3148396585038797, 2.8391037965279513, 0.3927287821335827, 1.1778755081542347, -0.09634946512794781, 2.6699137423396304, 2.4515763016609764]",-55.5754965641873
546,bbob.different_powers,8,40,80,none,-57.9,4,67,2.5,5.588838699147913,,"[1.9623359182217934, 1.3148396585038797, 2.8391037965279513, 0.3927287821335827, 1.1778755081542347, -0.09634946512794781, 2.6699137423396304, 2.4515763016609764]",-55.5754965641873,-53.43435946769689,0.6626825332641602,"[1.9623359182217934, 1.3148396585038797, 2.8391037965279513, 0.3927287821335827, 1.1778755081542347, -0.09634946512794781, 2.6699137423396304, 2.4515763016609764]",-55.5754965641873
547,bbob.different_powers,8,40,80,none,-57.9,4,68,2.5,5.770050278476489,,"[-1.2432241648409164, -2.995184057657651, -5.0, 0.767978483700412, 5.0, -5.0, -5.0, 5.0]",-0.2879809776952129,-17.882820039717316,0.6616802215576172,"[1.9623359182217934, 1.3148396585038797, 2.8391037965279513, 0.3927287821335827, 1.1778755081542347, -0.09634946512794781, 2.6699137423396304, 2.4515763016609764]",-55.5754965641873
548,bbob.different_powers,8,40,80,none,-57.9,4,69,2.5,5.727563633299577,,"[5.0, 5.0, -5.0, 5.0, 5.0, -5.0, -5.0, 2.5719170115336745]",-10.60628824782708,-15.440791517442626,0.6696789264678955,"[1.9623359182217934, 1.3148396585038797, 2.8391037965279513, 0.3927287821335827, 1.1778755081542347, -0.09634946512794781, 2.6699137423396304, 2.4515763016609764]",-55.5754965641873
549,bbob.different_powers,8,40,80,none,-57.9,4,70,2.5,5.719474579839425,,"[-5.0, 5.0, 5.0, -5.0, 5.0, -5.0, -5.0, -4.892441576254229]",58.19617030012136,-7.7852614415890855,0.7266502380371094,"[1.9623359182217934, 1.3148396585038797, 2.8391037965279513, 0.3927287821335827, 1.1778755081542347, -0.09634946512794781, 2.6699137423396304, 2.4515763016609764]",-55.5754965641873
550,bbob.different_powers,8,40,80,none,-57.9,4,71,2.5,5.700260709793834,,"[5.0, -2.7788769119366328, 5.0, -5.0, 1.3215279065481285, -5.0, 5.0, -5.0]",-15.605686799018443,-10.11217431189131,0.6452829837799072,"[1.9623359182217934, 1.3148396585038797, 2.8391037965279513, 0.3927287821335827, 1.1778755081542347, -0.09634946512794781, 2.6699137423396304, 2.4515763016609764]",-55.5754965641873
551,bbob.different_powers,8,40,80,none,-57.9,4,72,2.5,5.6891761344868375,,"[0.19035899767673933, 2.6543658480730494, 5.0, 0.21854519781559956, -2.592805123730037, 0.6281784460372419, -0.6816317546632931, 0.25066892413772285]",-48.129927794608626,-49.896721378101084,0.7022478580474854,"[1.9623359182217934, 1.3148396585038797, 2.8391037965279513, 0.3927287821335827, 1.1778755081542347, -0.09634946512794781, 2.6699137423396304, 2.4515763016609764]",-55.5754965641873
552,bbob.different_powers,8,40,80,none,-57.9,4,73,2.5,5.809529940561212,,"[0.9523898960817532, 5.0, -5.0, 5.0, 5.0, 5.0, 5.0, 5.0]",26.956856399104048,-10.089889441995279,0.6956582069396973,"[1.9623359182217934, 1.3148396585038797, 2.8391037965279513, 0.3927287821335827, 1.1778755081542347, -0.09634946512794781, 2.6699137423396304, 2.4515763016609764]",-55.5754965641873
553,bbob.different_powers,8,40,80,none,-57.9,4,74,2.5,5.778119123297427,,"[-4.36462084797443, 5.0, 5.0, -0.9728769603082313, -5.0, 5.0, -5.0, 1.8583116393406054]",-11.068842530707364,-18.311310139730274,0.8076305389404297,"[1.9623359182217934, 1.3148396585038797, 2.8391037965279513, 0.3927287821335827, 1.1778755081542347, -0.09634946512794781, 2.6699137423396304, 2.4515763016609764]",-55.5754965641873
554,bbob.different_powers,8,40,80,none,-57.9,4,75,2.5,5.772834313852125,,"[5.0, -1.0343355003681154, 5.0, 5.0, 5.0, -5.0, 5.0, 5.0]",315.80589287072513,-12.3462442129149,0.7766261100769043,"[1.9623359182217934, 1.3148396585038797, 2.8391037965279513, 0.3927287821335827, 1.1778755081542347, -0.09634946512794781, 2.6699137423396304, 2.4515763016609764]",-55.5754965641873
555,bbob.different_powers,8,40,80,none,-57.9,4,76,2.5,5.439029350582916,,"[-3.6383829123602243, 5.0, 5.0, -1.032946450713239, 5.0, 0.808807269888716, 5.0, 5.0]",-25.887574387484563,-26.52410175807705,0.7786805629730225,"[1.9623359182217934, 1.3148396585038797, 2.8391037965279513, 0.3927287821335827, 1.1778755081542347, -0.09634946512794781, 2.6699137423396304, 2.4515763016609764]",-55.5754965641873
556,bbob.different_powers,8,40,80,none,-57.9,4,77,2.5,5.461361998945206,,"[5.0, 5.0, -1.122801754649849, -0.376477985335099, 5.0, -1.5932856441231151, -3.3259824671580502, 5.0]",-17.279604066720083,-34.18853554879243,0.8905730247497559,"[1.9623359182217934, 1.3148396585038797, 2.8391037965279513, 0.3927287821335827, 1.1778755081542347, -0.09634946512794781, 2.6699137423396304, 2.4515763016609764]",-55.5754965641873
557,bbob.different_powers,8,40,80,none,-57.9,4,78,2.5,5.454339839755012,,"[5.0, 0.32871648120482305, 5.0, 5.0, -5.0, 5.0, 4.107617296116369, 4.57095744106009]",-16.598411577703907,-23.92925857674777,0.804591178894043,"[1.9623359182217934, 1.3148396585038797, 2.8391037965279513, 0.3927287821335827, 1.1778755081542347, -0.09634946512794781, 2.6699137423396304, 2.4515763016609764]",-55.5754965641873
558,bbob.different_powers,8,40,80,none,-57.9,4,79,2.5,5.456767000743733,,"[2.040100156976663, 5.0, -0.22304228798464926, -0.06363453747835575, 4.520162783826038, -5.0, 1.4864489305938158, 0.4527640771045138]",-0.5268303733080018,-33.522872033482805,0.9258332252502441,"[1.9623359182217934, 1.3148396585038797, 2.8391037965279513, 0.3927287821335827, 1.1778755081542347, -0.09634946512794781, 2.6699137423396304, 2.4515763016609764]",-55.5754965641873
559,bbob.different_powers,8,40,80,none,-57.9,4,80,2.5,5.374162001313794,,"[5.0, 1.7425339114303553, -2.9817456044516994, 0.9653513437128034, 0.6995638230539022, -1.7742436992303983, 0.20540787340828925, 5.0]",-39.34177297932577,-40.212204231963476,0.7322101593017578,"[1.9623359182217934, 1.3148396585038797, 2.8391037965279513, 0.3927287821335827, 1.1778755081542347, -0.09634946512794781, 2.6699137423396304, 2.4515763016609764]",-55.5754965641873
560,bbob.different_powers,8,40,80,none,-57.9,4,81,2.5,5.447495626516825,,"[-5.0, 5.0, -5.0, 5.0, -5.0, -5.0, -5.0, 5.0]",6.849893406554138,-1.3737434792483763,0.5632278919219971,"[1.9623359182217934, 1.3148396585038797, 2.8391037965279513, 0.3927287821335827, 1.1778755081542347, -0.09634946512794781, 2.6699137423396304, 2.4515763016609764]",-55.5754965641873
561,bbob.different_powers,8,40,80,none,-57.9,4,82,2.5,5.4130689674762795,,"[5.0, 5.0, 5.0, 5.0, -5.0, -0.2286818610346511, -0.04733661884629189, 1.0881797464001095]",-30.5636664325971,-21.308537448122983,0.6173961162567139,"[1.9623359182217934, 1.3148396585038797, 2.8391037965279513, 0.3927287821335827, 1.1778755081542347, -0.09634946512794781, 2.6699137423396304, 2.4515763016609764]",-55.5754965641873
562,bbob.different_powers,8,40,80,none,-57.9,4,83,2.5,5.441378338304886,,"[5.0, 2.9231592626299756, 5.0, -4.476157675514827, -1.862481207393733, -4.189563949504845, 0.360641451031147, -5.0]",-14.164937087283846,-15.357574761006514,0.8416011333465576,"[1.9623359182217934, 1.3148396585038797, 2.8391037965279513, 0.3927287821335827, 1.1778755081542347, -0.09634946512794781, 2.6699137423396304, 2.4515763016609764]",-55.5754965641873
563,bbob.different_powers,8,40,80,none,-57.9,4,84,2.5,5.443120575541839,,"[5.0, 0.5238095412869769, 0.7310269128943339, -3.596591623896366, 2.152437838454783, -0.4032143009608911, 5.0, -1.201940865477593]",-39.93716495522408,-28.143349232141492,0.5874617099761963,"[1.9623359182217934, 1.3148396585038797, 2.8391037965279513, 0.3927287821335827, 1.1778755081542347, -0.09634946512794781, 2.6699137423396304, 2.4515763016609764]",-55.5754965641873
564,bbob.different_powers,8,40,80,none,-57.9,4,85,2.5,5.50971455395268,,"[5.0, -5.0, -2.026404143612878, -5.0, 5.0, -5.0, 0.7673508191230362, -5.0]",-11.508417165684214,-5.028344799787934,0.6943485736846924,"[1.9623359182217934, 1.3148396585038797, 2.8391037965279513, 0.3927287821335827, 1.1778755081542347, -0.09634946512794781, 2.6699137423396304, 2.4515763016609764]",-55.5754965641873
565,bbob.different_powers,8,40,80,none,-57.9,4,86,2.5,5.498781416529739,,"[5.0, -2.55982094491831, 5.0, 1.3931569326049151, -5.0, -0.04323844285619015, 5.0, -4.594828899736309]",-23.799893985928108,-10.171672606257603,0.6038236618041992,"[1.9623359182217934, 1.3148396585038797, 2.8391037965279513, 0.3927287821335827, 1.1778755081542347, -0.09634946512794781, 2.6699137423396304, 2.4515763016609764]",-55.5754965641873
566,bbob.different_powers,8,40,80,none,-57.9,4,87,2.5,5.5010459340882765,,"[5.0, 5.0, 5.0, -5.0, 5.0, 5.0, 5.0, 5.0]",164.15657414049124,-9.788387244431183,0.5947132110595703,"[1.9623359182217934, 1.3148396585038797, 2.8391037965279513, 0.3927287821335827, 1.1778755081542347, -0.09634946512794781, 2.6699137423396304, 2.4515763016609764]",-55.5754965641873
567,bbob.different_powers,8,40,80,none,-57.9,4,88,2.5,5.415688753544029,,"[-5.0, 5.0, 5.0, -4.329706328728661, -1.0759023677158266, -2.187504840130114, -5.0, 5.0]",13.9026684873429,-11.296554048501942,0.699657678604126,"[1.9623359182217934, 1.3148396585038797, 2.8391037965279513, 0.3927287821335827, 1.1778755081542347, -0.09634946512794781, 2.6699137423396304, 2.4515763016609764]",-55.5754965641873
568,bbob.different_powers,8,40,80,none,-57.9,4,89,2.5,5.386266783661891,,"[5.0, -5.0, -0.41475039457080737, 5.0, -5.0, 5.0, 5.0, -5.0]",37.91445471090156,-5.182379482194737,0.6396985054016113,"[1.9623359182217934, 1.3148396585038797, 2.8391037965279513, 0.3927287821335827, 1.1778755081542347, -0.09634946512794781, 2.6699137423396304, 2.4515763016609764]",-55.5754965641873
569,bbob.different_powers,8,40,80,none,-57.9,4,90,2.5,5.35401116399508,,"[5.0, 5.0, 1.7764515675334622, 1.6231894279783041, -0.10569882033207796, 0.19216343380549863, 4.269499920206147, 2.620424702852594]",-38.80492233263098,-47.676888240302276,0.6606845855712891,"[1.9623359182217934, 1.3148396585038797, 2.8391037965279513, 0.3927287821335827, 1.1778755081542347, -0.09634946512794781, 2.6699137423396304, 2.4515763016609764]",-55.5754965641873
570,bbob.different_powers,8,40,80,none,-57.9,4,91,2.5,5.412513655740729,,"[1.4257043650264836, 1.1558362610620865, -0.7550958605755321, -0.8549666153734524, 5.0, -1.1442194670149888, 0.03861821416392488, 5.0]",-50.4155425088966,-46.799178503891895,0.7676296234130859,"[1.9623359182217934, 1.3148396585038797, 2.8391037965279513, 0.3927287821335827, 1.1778755081542347, -0.09634946512794781, 2.6699137423396304, 2.4515763016609764]",-55.5754965641873
571,bbob.different_powers,8,40,80,none,-57.9,4,92,2.5,5.522795280527591,,"[2.864289570125225, 1.3289380646277338, 5.0, -3.411242009001544, -0.5584786579532713, 0.47281693733176505, 5.0, -5.0]",-35.33510725795591,-29.322611932563316,0.6436772346496582,"[1.9623359182217934, 1.3148396585038797, 2.8391037965279513, 0.3927287821335827, 1.1778755081542347, -0.09634946512794781, 2.6699137423396304, 2.4515763016609764]",-55.5754965641873
572,bbob.different_powers,8,40,80,none,-57.9,4,93,2.5,5.574901089393044,,"[-0.7554902404862619, 5.0, 1.0297206307825937, 1.2426884450700282, 3.2105473964341313, -0.7326000433734867, 3.028904992614507, 5.0]",-32.781746606203626,-46.599103427006014,0.6337094306945801,"[1.9623359182217934, 1.3148396585038797, 2.8391037965279513, 0.3927287821335827, 1.1778755081542347, -0.09634946512794781, 2.6699137423396304, 2.4515763016609764]",-55.5754965641873
573,bbob.different_powers,8,40,80,none,-57.9,4,94,2.5,5.5998570814599775,,"[5.0, -1.7094468058128918, -5.0, 1.2476373636362224, 5.0, 1.5274361496357407, -2.045327614712641, 5.0]",-26.664580289115612,-19.915827377600017,0.649674654006958,"[1.9623359182217934, 1.3148396585038797, 2.8391037965279513, 0.3927287821335827, 1.1778755081542347, -0.09634946512794781, 2.6699137423396304, 2.4515763016609764]",-55.5754965641873
574,bbob.different_powers,8,40,80,none,-57.9,4,95,2.5,5.619935271499248,,"[-5.0, 5.0, 5.0, 5.0, -5.0, -5.0, 5.0, -5.0]",255.74364955095277,2.370268281016464,0.740664005279541,"[1.9623359182217934, 1.3148396585038797, 2.8391037965279513, 0.3927287821335827, 1.1778755081542347, -0.09634946512794781, 2.6699137423396304, 2.4515763016609764]",-55.5754965641873
575,bbob.different_powers,8,40,80,none,-57.9,4,96,2.5,6.219043856227098,,"[5.0, -5.0, -5.0, -5.0, -5.0, -5.0, -5.0, -5.0]",93.86415400494818,9.159431724139683,0.6396985054016113,"[1.9623359182217934, 1.3148396585038797, 2.8391037965279513, 0.3927287821335827, 1.1778755081542347, -0.09634946512794781, 2.6699137423396304, 2.4515763016609764]",-55.5754965641873
576,bbob.different_powers,8,40,80,none,-57.9,4,97,2.5,6.298676561109646,,"[-5.0, 5.0, -3.9173221821078585, 5.0, -5.0, 5.0, -5.0, 5.0]",-4.615544744443909,-0.9730971871206626,0.6726794242858887,"[1.9623359182217934, 1.3148396585038797, 2.8391037965279513, 0.3927287821335827, 1.1778755081542347, -0.09634946512794781, 2.6699137423396304, 2.4515763016609764]",-55.5754965641873
577,bbob.different_powers,8,40,80,none,-57.9,4,98,2.5,6.2849837449467225,,"[-5.0, 1.4352102750074984, -5.0, 5.0, -5.0, 5.0, 5.0, 5.0]",30.571820810576703,8.726214039916687,0.6776719093322754,"[1.9623359182217934, 1.3148396585038797, 2.8391037965279513, 0.3927287821335827, 1.1778755081542347, -0.09634946512794781, 2.6699137423396304, 2.4515763016609764]",-55.5754965641873
578,bbob.different_powers,8,40,80,none,-57.9,4,99,2.5,6.279789743700194,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",452.46388962627935,3.511846500107351,0.6696791648864746,"[1.9623359182217934, 1.3148396585038797, 2.8391037965279513, 0.3927287821335827, 1.1778755081542347, -0.09634946512794781, 2.6699137423396304, 2.4515763016609764]",-55.5754965641873
579,bbob.different_powers,8,40,80,none,-57.9,4,100,2.5,7.015455914441327,,"[-5.0, 5.0, 5.0, -5.0, 5.0, -5.0, 5.0, 5.0]",18.379561507202816,-14.234734560278195,0.7386484146118164,"[1.9623359182217934, 1.3148396585038797, 2.8391037965279513, 0.3927287821335827, 1.1778755081542347, -0.09634946512794781, 2.6699137423396304, 2.4515763016609764]",-55.5754965641873
580,bbob.different_powers,8,40,80,none,-57.9,4,101,2.5,6.9857491471746505,,"[-1.2084750461505493, 5.0, -5.0, -2.546449095068854, -5.0, 1.654022082282175, -5.0, 5.0]",40.37384130180316,-7.081874962031634,0.7366464138031006,"[1.9623359182217934, 1.3148396585038797, 2.8391037965279513, 0.3927287821335827, 1.1778755081542347, -0.09634946512794781, 2.6699137423396304, 2.4515763016609764]",-55.5754965641873
581,bbob.different_powers,8,40,80,none,-57.9,4,102,2.5,6.95506932434584,,"[5.0, -0.3170283687654518, 5.0, -5.0, 5.0, -5.0, -5.0, 1.6238012315772314]",-4.59675930132407,-4.424267481822065,0.5207486152648926,"[1.9623359182217934, 1.3148396585038797, 2.8391037965279513, 0.3927287821335827, 1.1778755081542347, -0.09634946512794781, 2.6699137423396304, 2.4515763016609764]",-55.5754965641873
582,bbob.different_powers,8,40,80,none,-57.9,4,103,2.5,6.953263719125185,,"[5.0, -5.0, -5.0, 5.0, 5.0, -5.0, -5.0, -5.0]",31.860199162615608,21.629242500189868,0.5857200622558594,"[1.9623359182217934, 1.3148396585038797, 2.8391037965279513, 0.3927287821335827, 1.1778755081542347, -0.09634946512794781, 2.6699137423396304, 2.4515763016609764]",-55.5754965641873
583,bbob.different_powers,8,40,80,none,-57.9,4,104,2.5,6.939228990780907,,"[-5.0, -5.0, 5.0, 5.0, -5.0, 5.0, 5.0, 5.0]",425.71498888739654,16.4158150417803,0.652686357498169,"[1.9623359182217934, 1.3148396585038797, 2.8391037965279513, 0.3927287821335827, 1.1778755081542347, -0.09634946512794781, 2.6699137423396304, 2.4515763016609764]",-55.5754965641873
584,bbob.different_powers,8,40,80,none,-57.9,4,105,2.5,7.413764307770447,,"[5.0, -5.0, -5.0, -5.0, 5.0, 5.0, 5.0, -5.0]",112.77038082571235,24.607617203170314,0.5057582855224609,"[1.9623359182217934, 1.3148396585038797, 2.8391037965279513, 0.3927287821335827, 1.1778755081542347, -0.09634946512794781, 2.6699137423396304, 2.4515763016609764]",-55.5754965641873
585,bbob.different_powers,8,40,80,none,-57.9,4,106,2.5,7.449126005910235,,"[5.0, 5.0, -5.0, 5.0, -5.0, 5.0, 5.0, 5.0]",26.93091937719324,3.1347184006293123,0.7556371688842773,"[1.9623359182217934, 1.3148396585038797, 2.8391037965279513, 0.3927287821335827, 1.1778755081542347, -0.09634946512794781, 2.6699137423396304, 2.4515763016609764]",-55.5754965641873
586,bbob.different_powers,8,40,80,none,-57.9,4,107,2.5,7.438206780537146,,"[5.0, 5.0, -5.0, 5.0, -5.0, -5.0, -5.0, -5.0]",5.582644515328596,24.5345625518027,0.6326963901519775,"[1.9623359182217934, 1.3148396585038797, 2.8391037965279513, 0.3927287821335827, 1.1778755081542347, -0.09634946512794781, 2.6699137423396304, 2.4515763016609764]",-55.5754965641873
587,bbob.different_powers,8,40,80,none,-57.9,4,108,2.5,7.417317471250276,,"[-0.6573485504116561, 3.9840796768441287, 0.47071749584775957, 5.0, -5.0, 1.5691383682685591, -5.0, 0.20164194737242103]",-26.61961134828805,-39.34665059773442,0.7126586437225342,"[1.9623359182217934, 1.3148396585038797, 2.8391037965279513, 0.3927287821335827, 1.1778755081542347, -0.09634946512794781, 2.6699137423396304, 2.4515763016609764]",-55.5754965641873
588,bbob.different_powers,8,40,80,none,-57.9,4,109,2.5,7.431318017790183,,"[5.0, 5.0, 5.0, -5.0, -5.0, 5.0, -5.0, -5.0]",590.1437746908126,26.76184837467274,0.6067087650299072,"[1.9623359182217934, 1.3148396585038797, 2.8391037965279513, 0.3927287821335827, 1.1778755081542347, -0.09634946512794781, 2.6699137423396304, 2.4515763016609764]",-55.5754965641873
589,bbob.different_powers,8,40,80,none,-57.9,4,110,2.5,8.045263837369436,,"[-0.5209212306348798, -2.5865333297544915, 4.528470594678461, -5.0, 1.7485025172457587, -5.0, -0.9287126176454839, -5.0]",-3.8677122728036153,-34.00690739447027,0.7214939594268799,"[1.9623359182217934, 1.3148396585038797, 2.8391037965279513, 0.3927287821335827, 1.1778755081542347, -0.09634946512794781, 2.6699137423396304, 2.4515763016609764]",-55.5754965641873
590,bbob.different_powers,8,40,80,none,-57.9,4,111,2.5,8.024886198524971,,"[-5.0, 5.0, -5.0, -5.0, 5.0, -5.0, -5.0, 5.0]",2.1997196099886693,21.216425690247178,0.7084121704101562,"[1.9623359182217934, 1.3148396585038797, 2.8391037965279513, 0.3927287821335827, 1.1778755081542347, -0.09634946512794781, 2.6699137423396304, 2.4515763016609764]",-55.5754965641873
591,bbob.different_powers,8,40,80,none,-57.9,4,112,2.5,8.011858083030305,,"[5.0, 5.0, -5.0, -5.0, 0.7399066713928666, -5.0, 5.0, -5.0]",182.53108654159544,24.77191931317757,0.6766746044158936,"[1.9623359182217934, 1.3148396585038797, 2.8391037965279513, 0.3927287821335827, 1.1778755081542347, -0.09634946512794781, 2.6699137423396304, 2.4515763016609764]",-55.5754965641873
592,bbob.different_powers,8,40,80,none,-57.9,4,113,2.5,8.041391903198784,,"[5.0, -4.663197949017426, -5.0, 5.0, -5.0, 5.0, -5.0, 5.0]",94.6428966402625,34.98935411977177,0.7707645893096924,"[1.9623359182217934, 1.3148396585038797, 2.8391037965279513, 0.3927287821335827, 1.1778755081542347, -0.09634946512794781, 2.6699137423396304, 2.4515763016609764]",-55.5754965641873
593,bbob.different_powers,8,40,80,none,-57.9,4,114,2.5,8.049414680569791,,"[2.6494514928211577, 5.0, 5.0, 5.0, -4.042393833283862, 4.932175228689959, 5.0, 2.767915316634929]",-33.32587680510728,-69.17855902426288,0.7346422672271729,"[1.9623359182217934, 1.3148396585038797, 2.8391037965279513, 0.3927287821335827, 1.1778755081542347, -0.09634946512794781, 2.6699137423396304, 2.4515763016609764]",-55.5754965641873
594,bbob.different_powers,8,40,80,none,-57.9,4,115,2.5,8.00473519051923,,"[-5.0, 5.0, -5.0, 5.0, 5.0, -5.0, -5.0, -5.0]",246.7140206843532,41.12141439477478,0.7006642818450928,"[1.9623359182217934, 1.3148396585038797, 2.8391037965279513, 0.3927287821335827, 1.1778755081542347, -0.09634946512794781, 2.6699137423396304, 2.4515763016609764]",-55.5754965641873
595,bbob.different_powers,8,40,80,none,-57.9,4,116,2.5,8.121582593334864,,"[-5.0, -0.11661781097868607, 0.003272186555897015, -0.8825429697874638, -5.0, -5.0, -5.0, 5.0]",53.35742412880112,-2.285595360282798,0.8126084804534912,"[1.9623359182217934, 1.3148396585038797, 2.8391037965279513, 0.3927287821335827, 1.1778755081542347, -0.09634946512794781, 2.6699137423396304, 2.4515763016609764]",-55.5754965641873
596,bbob.different_powers,8,40,80,none,-57.9,4,117,2.5,8.09503827259295,,"[5.0, -2.1202880040984216, 0.945128278472058, -0.49149654914541946, 0.00837243582866838, -2.987414061489058, 0.6807781353506612, -5.0]",-27.216351017776272,-47.56192241062303,0.9182453155517578,"[1.9623359182217934, 1.3148396585038797, 2.8391037965279513, 0.3927287821335827, 1.1778755081542347, -0.09634946512794781, 2.6699137423396304, 2.4515763016609764]",-55.5754965641873
597,bbob.different_powers,8,40,80,none,-57.9,4,118,2.5,8.08953377447543,,"[-2.687859653846139, 5.0, 1.188274229995924, 2.335393373762411, -5.0, 3.9281143079328302, -0.5253390203966783, 3.5263385331981567]",-33.508911538276394,-70.08200281411163,0.6908261775970459,"[1.9623359182217934, 1.3148396585038797, 2.8391037965279513, 0.3927287821335827, 1.1778755081542347, -0.09634946512794781, 2.6699137423396304, 2.4515763016609764]",-55.5754965641873
598,bbob.different_powers,8,40,80,none,-57.9,4,119,2.5,8.050746460220246,,"[5.0, 5.0, -5.0, 5.0, -5.0, -5.0, -5.0, 5.0]",-2.6163522618972266,0.5785969525410657,0.8096210956573486,"[1.9623359182217934, 1.3148396585038797, 2.8391037965279513, 0.3927287821335827, 1.1778755081542347, -0.09634946512794781, 2.6699137423396304, 2.4515763016609764]",-55.5754965641873
599,bbob.different_powers,8,40,80,none,-57.9,4,120,2.5,8.053784568424707,,"[-5.0, 5.0, -5.0, 1.8636557713194113, 5.0, -5.0, 5.0, 5.0]",153.65949693071533,20.48188681232304,0.9072730541229248,"[1.9623359182217934, 1.3148396585038797, 2.8391037965279513, 0.3927287821335827, 1.1778755081542347, -0.09634946512794781, 2.6699137423396304, 2.4515763016609764]",-55.5754965641873
600,bbob.different_powers,8,40,80,none,-57.9,5,1,,,,"[0.5487492690636557, 4.048014802565877, -2.378831390260535, 1.6785496549779646, 3.736517324404586, -1.3458422201963796, -3.6021183013549996, -3.2613187984756116]",12.841266268016561,,,"[1.8081140910108653, 2.2289820138984346, 1.88278208205428, -0.9051354150117611, 5.0, -0.6141522353291905, 5.0, 5.0]",-49.49483432718999
601,bbob.different_powers,8,40,80,none,-57.9,5,2,,,,"[-3.512189427681792, -3.749794028766268, -0.9130922778969968, 1.191372449582544, -2.8587368880562853, 2.2564534516851857, 3.775580597972862, 1.2889422405978141]",50.55266524902168,,,"[1.8081140910108653, 2.2289820138984346, 1.88278208205428, -0.9051354150117611, 5.0, -0.6141522353291905, 5.0, 5.0]",-49.49483432718999
602,bbob.different_powers,8,40,80,none,-57.9,5,3,,,,"[-2.5981011660836946, 3.126744245317065, 1.0808276620422337, -2.265200678239514, 3.1111009707698187, -3.8178629011325254, 0.7800872066662699, 3.483946390671953]",-33.85037042690438,,,"[1.8081140910108653, 2.2289820138984346, 1.88278208205428, -0.9051354150117611, 5.0, -0.6141522353291905, 5.0, 5.0]",-49.49483432718999
603,bbob.different_powers,8,40,80,none,-57.9,5,4,,,,"[-2.9197953832553414, 2.5324778744181238, 2.943170368709773, 1.2761379401464694, 2.7819511329939157, -2.7546293044175525, -3.426873891834294, -1.2502999208967074]",4.509063896736535,,,"[1.8081140910108653, 2.2289820138984346, 1.88278208205428, -0.9051354150117611, 5.0, -0.6141522353291905, 5.0, 5.0]",-49.49483432718999
604,bbob.different_powers,8,40,80,none,-57.9,5,5,,,,"[-0.375840991388416, -0.8591667630439135, -4.300813209028641, 3.668764338856098, -0.951553832756761, 3.170886978148877, 3.7127403541166117, 1.8253720024204227]",-8.58688616732097,,,"[1.8081140910108653, 2.2289820138984346, 1.88278208205428, -0.9051354150117611, 5.0, -0.6141522353291905, 5.0, 5.0]",-49.49483432718999
605,bbob.different_powers,8,40,80,none,-57.9,5,6,,,,"[-4.862136025190094, -0.19973487274078394, -1.808879114326543, -2.8299461635795717, 2.0500301184862613, 2.1232329652691533, 2.1234037496446074, -0.059048532098965545]",49.77318806230655,,,"[1.8081140910108653, 2.2289820138984346, 1.88278208205428, -0.9051354150117611, 5.0, -0.6141522353291905, 5.0, 5.0]",-49.49483432718999
606,bbob.different_powers,8,40,80,none,-57.9,5,7,,,,"[-2.2536340700909534, -3.9833059750563584, 3.4785435522282917, -3.9612317003684026, -1.341970184727879, 4.01224425470105, -4.849856315394701, -1.9841105154605012]",75.31976061617993,,,"[1.8081140910108653, 2.2289820138984346, 1.88278208205428, -0.9051354150117611, 5.0, -0.6141522353291905, 5.0, 5.0]",-49.49483432718999
607,bbob.different_powers,8,40,80,none,-57.9,5,8,,,,"[-0.889039943883474, -4.810033832075694, 3.064644582493047, -0.41859742872169114, -2.4210513030961494, 0.6340439099791588, 0.19452786020888624, -2.9102350353703277]",12.20297085604276,,,"[1.8081140910108653, 2.2289820138984346, 1.88278208205428, -0.9051354150117611, 5.0, -0.6141522353291905, 5.0, 5.0]",-49.49483432718999
608,bbob.different_powers,8,40,80,none,-57.9,5,9,,,,"[-4.526772374034322, 4.326944431338793, 2.0911533000273224, 2.155871868603077, 4.800369163548474, 4.45149363099824, -0.09761472844943064, -3.949483471524255]",381.363264629286,,,"[1.8081140910108653, 2.2289820138984346, 1.88278208205428, -0.9051354150117611, 5.0, -0.6141522353291905, 5.0, 5.0]",-49.49483432718999
609,bbob.different_powers,8,40,80,none,-57.9,5,10,,,,"[4.654881157339169, -0.6783144660311127, -3.1531294510413277, 2.2647497561893495, -1.2479191792475492, -0.1809190636626994, -2.4522109522586675, 4.461783744213582]",-34.441008913754374,,,"[1.8081140910108653, 2.2289820138984346, 1.88278208205428, -0.9051354150117611, 5.0, -0.6141522353291905, 5.0, 5.0]",-49.49483432718999
610,bbob.different_powers,8,40,80,none,-57.9,5,11,,,,"[4.071777434358358, 0.5380939049363667, 1.6496935630018426, -0.8883125099483848, -2.6198719379402156, 2.7603692500501573, 1.1706805399308209, -4.600521131734442]",-24.943164972169434,,,"[1.8081140910108653, 2.2289820138984346, 1.88278208205428, -0.9051354150117611, 5.0, -0.6141522353291905, 5.0, 5.0]",-49.49483432718999
