,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
199,bbob.attractive_sector,4,20,40,none,83.48,3,20,,,,"[-4.042447386082734, 4.903236209267243, -3.1069334953460737, -0.429320966082952]",260101.96165987945,,,"[-1.6905406524443884, -2.728878625556485, -3.5544286329715944, -0.47554810847300605]",107.41046198273847
200,bbob.attractive_sector,4,20,40,none,83.48,3,21,2.5,5.739085142634824,,"[1.0260216208579376, -5.0, -5.0, -2.838953401908834]",188.42879198971744,48695.017129693355,0.18306994438171387,"[-1.6905406524443884, -2.728878625556485, -3.5544286329715944, -0.47554810847300605]",107.41046198273847
201,bbob.attractive_sector,4,20,40,none,83.48,3,22,2.5,5.923634478732012,,"[-0.3711810524194812, -1.865460972420856, -4.919274170429891, 1.0775708507510062]",154.7656143007684,-26308.308364676748,0.10994720458984375,"[-1.6905406524443884, -2.728878625556485, -3.5544286329715944, -0.47554810847300605]",107.41046198273847
202,bbob.attractive_sector,4,20,40,none,83.48,3,23,2.5,6.093288650873463,,"[-5.0, -5.0, -5.0, -5.0]",73251.21447031488,102915.31268679933,0.10395026206970215,"[-1.6905406524443884, -2.728878625556485, -3.5544286329715944, -0.47554810847300605]",107.41046198273847
203,bbob.attractive_sector,4,20,40,none,83.48,3,24,2.5,6.15256189238827,,"[5.0, 5.0, -5.0, 5.0]",34116.96770531318,117353.96314403867,0.1109464168548584,"[-1.6905406524443884, -2.728878625556485, -3.5544286329715944, -0.47554810847300605]",107.41046198273847
204,bbob.attractive_sector,4,20,40,none,83.48,3,25,2.5,6.201839166809326,,"[5.0, -0.6609871872857658, -5.0, 5.0]",311.9029937594209,14380.750538210385,0.17191791534423828,"[-1.6905406524443884, -2.728878625556485, -3.5544286329715944, -0.47554810847300605]",107.41046198273847
205,bbob.attractive_sector,4,20,40,none,83.48,3,26,2.5,6.341497712615975,,"[5.0, -5.0, -2.406046179464216, -1.074515969656807]",204.32622787503936,42772.94132995987,0.15992355346679688,"[-1.6905406524443884, -2.728878625556485, -3.5544286329715944, -0.47554810847300605]",107.41046198273847
206,bbob.attractive_sector,4,20,40,none,83.48,3,27,2.5,6.469103502249721,,"[5.0, -5.0, -0.9844839101259569, 5.0]",294.04675194633427,67640.62614435854,0.11794710159301758,"[-1.6905406524443884, -2.728878625556485, -3.5544286329715944, -0.47554810847300605]",107.41046198273847
207,bbob.attractive_sector,4,20,40,none,83.48,3,28,2.5,6.564210058136848,,"[5.0, -5.0, -5.0, -5.0]",295.7189756394022,80371.87728685347,0.13593816757202148,"[-1.6905406524443884, -2.728878625556485, -3.5544286329715944, -0.47554810847300605]",107.41046198273847
208,bbob.attractive_sector,4,20,40,none,83.48,3,29,2.5,6.614980501722488,,"[-5.0, -5.0, -5.0, 5.0]",92237.1277652874,158153.06196859363,0.16991639137268066,"[-1.6905406524443884, -2.728878625556485, -3.5544286329715944, -0.47554810847300605]",107.41046198273847
209,bbob.attractive_sector,4,20,40,none,83.48,3,30,2.5,6.608297723144424,,"[4.833015439338915, 0.133822821967172, -0.6313751972156778, 4.702317290595158]",174.3324023754263,30435.452917160525,0.1879119873046875,"[-1.6905406524443884, -2.728878625556485, -3.5544286329715944, -0.47554810847300605]",107.41046198273847
210,bbob.attractive_sector,4,20,40,none,83.48,3,31,2.5,6.723997267090558,,"[-4.75434749137994, 1.9791630069638018, -4.961679307196051, 4.933088943970564]",238781.30045720917,137945.8894737264,0.15792346000671387,"[-1.6905406524443884, -2.728878625556485, -3.5544286329715944, -0.47554810847300605]",107.41046198273847
211,bbob.attractive_sector,4,20,40,none,83.48,3,32,2.5,6.65481699703733,,"[5.0, -5.0, -5.0, 1.5892591943364134]",312.76809210790617,14222.411334534845,0.2608795166015625,"[-1.6905406524443884, -2.728878625556485, -3.5544286329715944, -0.47554810847300605]",107.41046198273847
212,bbob.attractive_sector,4,20,40,none,83.48,3,33,2.5,6.7539542543921485,,"[5.0, -1.434382079979551, -5.0, -2.8203160347002774]",8955.322599209885,42793.23766877188,0.2068924903869629,"[-1.6905406524443884, -2.728878625556485, -3.5544286329715944, -0.47554810847300605]",107.41046198273847
213,bbob.attractive_sector,4,20,40,none,83.48,3,34,2.5,6.817248531467871,,"[1.7084098704703723, -1.5557548443959166, -2.0825744182965464, 5.0]",196.30192807249637,-5122.474039329274,0.21465349197387695,"[-1.6905406524443884, -2.728878625556485, -3.5544286329715944, -0.47554810847300605]",107.41046198273847
214,bbob.attractive_sector,4,20,40,none,83.48,3,35,2.5,6.931295957094122,,"[0.3991874537286568, -4.870757335091599, -2.5015724292019303, 1.0775838444106363]",853.8173765471024,233.15175849982188,0.2079012393951416,"[-1.6905406524443884, -2.728878625556485, -3.5544286329715944, -0.47554810847300605]",107.41046198273847
215,bbob.attractive_sector,4,20,40,none,83.48,3,36,2.5,7.042067491416347,,"[-2.995820883102438, -5.0, -5.0, -0.4649075181778148]",173.6465038023321,16038.078021353605,0.2868661880493164,"[-1.6905406524443884, -2.728878625556485, -3.5544286329715944, -0.47554810847300605]",107.41046198273847
216,bbob.attractive_sector,4,20,40,none,83.48,3,37,2.5,7.13792241919534,,"[5.0, -5.0, -5.0, 5.0]",466.3746446247976,5297.505226779875,0.23988962173461914,"[-1.6905406524443884, -2.728878625556485, -3.5544286329715944, -0.47554810847300605]",107.41046198273847
217,bbob.attractive_sector,4,20,40,none,83.48,3,38,2.5,7.223219435325708,,"[5.0, 3.1286766817039355, -5.0, 0.9534084154686866]",64704.40711513815,82045.10234629193,0.3474304676055908,"[-1.6905406524443884, -2.728878625556485, -3.5544286329715944, -0.47554810847300605]",107.41046198273847
218,bbob.attractive_sector,4,20,40,none,83.48,3,39,2.5,7.2506655721143405,,"[5.0, -2.774376385239424, -0.9046972534935057, 2.2847961239750085]",177.13391757981196,-12671.507266443397,0.41280269622802734,"[-1.6905406524443884, -2.728878625556485, -3.5544286329715944, -0.47554810847300605]",107.41046198273847
219,bbob.attractive_sector,4,20,40,none,83.48,3,40,2.5,7.33161303229162,,"[-1.6958967381586902, -2.1884936605780143, -5.0, -2.8465800341018297]",536.3850557545937,14424.51996347116,0.41080498695373535,"[-1.6905406524443884, -2.728878625556485, -3.5544286329715944, -0.47554810847300605]",107.41046198273847
220,bbob.attractive_sector,4,20,40,none,83.48,3,41,2.5,7.405686036566881,,"[-5.0, -1.8683007300550751, -5.0, -1.307609600590381]",15418.321887886535,59898.020679426656,0.3568289279937744,"[-1.6905406524443884, -2.728878625556485, -3.5544286329715944, -0.47554810847300605]",107.41046198273847
221,bbob.attractive_sector,4,20,40,none,83.48,3,42,2.5,7.432837107119269,,"[1.2187301235745507, -3.108096105791026, -2.6250317286822202, -1.484000587493905]",121.46607117137512,-16441.76771100689,0.3903977870941162,"[-1.6905406524443884, -2.728878625556485, -3.5544286329715944, -0.47554810847300605]",107.41046198273847
222,bbob.attractive_sector,4,20,40,none,83.48,3,43,2.5,7.489996596721445,,"[3.3438186427731598, 2.8307286605354838, -2.281630300844382, 5.0]",10726.967981313584,6793.94700463934,0.4218025207519531,"[-1.6905406524443884, -2.728878625556485, -3.5544286329715944, -0.47554810847300605]",107.41046198273847
223,bbob.attractive_sector,4,20,40,none,83.48,3,44,2.5,7.550022884146286,,"[5.0, -5.0, -5.0, -2.0938489477297653]",293.549654141908,-16145.17561613713,0.34936046600341797,"[-1.6905406524443884, -2.728878625556485, -3.5544286329715944, -0.47554810847300605]",107.41046198273847
224,bbob.attractive_sector,4,20,40,none,83.48,3,45,2.5,7.587764097550973,,"[5.0, -2.503753897413054, -2.554410861737052, 5.0]",287.5438148343218,-19085.738756659033,0.3918125629425049,"[-1.6905406524443884, -2.728878625556485, -3.5544286329715944, -0.47554810847300605]",107.41046198273847
225,bbob.attractive_sector,4,20,40,none,83.48,3,46,2.5,7.623341662737918,,"[2.7567063403898384, 1.2544833449625195, -4.997994467303743, 4.059611561219924]",226.1283901731461,-14093.923761751706,0.32984399795532227,"[-1.6905406524443884, -2.728878625556485, -3.5544286329715944, -0.47554810847300605]",107.41046198273847
226,bbob.attractive_sector,4,20,40,none,83.48,3,47,2.5,7.669666163127972,,"[-0.22141341239076967, -5.0, -2.9393492548620777, 5.0]",295.46529859570575,34148.362234535394,0.40297603607177734,"[-1.6905406524443884, -2.728878625556485, -3.5544286329715944, -0.47554810847300605]",107.41046198273847
227,bbob.attractive_sector,4,20,40,none,83.48,3,48,2.5,7.685344571965766,,"[-0.8266624439970862, -5.0, -5.0, 5.0]",336.12634760426903,3341.279935308994,0.3778843879699707,"[-1.6905406524443884, -2.728878625556485, -3.5544286329715944, -0.47554810847300605]",107.41046198273847
228,bbob.attractive_sector,4,20,40,none,83.48,3,49,2.5,7.73773687325474,,"[1.3778342916952526, 0.0963331035409563, -1.6714679990916452, 2.25302530479157]",107.90929406915441,4813.809746640589,0.3840599060058594,"[-1.6905406524443884, -2.728878625556485, -3.5544286329715944, -0.47554810847300605]",107.41046198273847
229,bbob.attractive_sector,4,20,40,none,83.48,3,50,2.5,7.799067979080346,,"[2.955405724138066, -2.3738589802383023, -4.971954119992087, -4.749918054218874]",6249.855839435586,30225.120600123322,0.3954942226409912,"[-1.6905406524443884, -2.728878625556485, -3.5544286329715944, -0.47554810847300605]",107.41046198273847
230,bbob.attractive_sector,4,20,40,none,83.48,3,51,2.5,7.80986472797954,,"[5.0, -5.0, -1.902708063205557, -5.0]",13204.571617495103,60991.03773915863,0.3808169364929199,"[-1.6905406524443884, -2.728878625556485, -3.5544286329715944, -0.47554810847300605]",107.41046198273847
231,bbob.attractive_sector,4,20,40,none,83.48,3,52,2.5,7.757022596153043,,"[1.5467075751391612, 5.0, -5.0, 5.0]",27082.085892761617,32395.898054192425,0.4377903938293457,"[-1.6905406524443884, -2.728878625556485, -3.5544286329715944, -0.47554810847300605]",107.41046198273847
232,bbob.attractive_sector,4,20,40,none,83.48,3,53,2.5,7.782362374053858,,"[0.3117836614410947, -5.0, -3.572161248980171, -5.0]",30478.08675676782,31384.631359975538,0.44246649742126465,"[-1.6905406524443884, -2.728878625556485, -3.5544286329715944, -0.47554810847300605]",107.41046198273847
233,bbob.attractive_sector,4,20,40,none,83.48,3,54,2.5,7.809779412947417,,"[2.7086962529523935, -5.0, -2.3258767687000685, 5.0]",296.57858159579644,-7421.513595144832,0.49176478385925293,"[-1.6905406524443884, -2.728878625556485, -3.5544286329715944, -0.47554810847300605]",107.41046198273847
234,bbob.attractive_sector,4,20,40,none,83.48,3,55,2.5,7.844679117013206,,"[-0.6583113388773981, -5.0, -5.0, 1.940093132117247]",245.9348133106716,-5887.335837209132,0.434795618057251,"[-1.6905406524443884, -2.728878625556485, -3.5544286329715944, -0.47554810847300605]",107.41046198273847
235,bbob.attractive_sector,4,20,40,none,83.48,3,56,2.5,7.886183175643902,,"[4.999877487455187, -3.4009541120593734, 2.601929333350091, 4.978313903060345]",110242.53822299259,83679.54833757042,0.46738696098327637,"[-1.6905406524443884, -2.728878625556485, -3.5544286329715944, -0.47554810847300605]",107.41046198273847
236,bbob.attractive_sector,4,20,40,none,83.48,3,57,2.5,7.881720991831668,,"[5.0, -3.3076277589470293, -3.2041158244894676, -3.4372113880811046]",3835.9316749611303,-6109.262764537634,0.4125361442565918,"[-1.6905406524443884, -2.728878625556485, -3.5544286329715944, -0.47554810847300605]",107.41046198273847
237,bbob.attractive_sector,4,20,40,none,83.48,3,58,2.5,7.906684022482781,,"[-1.6905406524443884, -2.728878625556485, -3.5544286329715944, -0.47554810847300605]",107.41046198273847,-11752.525355037636,0.43479204177856445,"[-1.6905406524443884, -2.728878625556485, -3.5544286329715944, -0.47554810847300605]",107.41046198273847
238,bbob.attractive_sector,4,20,40,none,83.48,3,59,2.5,7.918890574506139,,"[2.109356164897044, -2.401988243535035, -1.3834804029694792, 1.7339257369619916]",1701.2002664910829,-10785.32879232576,0.47577404975891113,"[-1.6905406524443884, -2.728878625556485, -3.5544286329715944, -0.47554810847300605]",107.41046198273847
239,bbob.attractive_sector,4,20,40,none,83.48,3,60,2.5,7.934910232539274,,"[5.0, -1.5173957723425004, -5.0, 1.4981252217787775]",275.4692403214837,6414.932335922786,0.41666483879089355,"[-1.6905406524443884, -2.728878625556485, -3.5544286329715944, -0.47554810847300605]",107.41046198273847
240,bbob.attractive_sector,4,20,40,none,83.48,4,1,,,,"[-0.9715280527861836, 0.7443362235928195, -4.988121852853852, 4.459581988052198]",27892.122686138155,,,"[0.9103806528051119, -0.9397124330990867, -2.5076195368437397, 1.4332733470798198]",110.83516658590932
241,bbob.attractive_sector,4,20,40,none,83.48,4,2,,,,"[-2.8036779159975147, -3.1882432921886363, -3.9009506034929036, -3.087263908072014]",18420.785996057995,,,"[0.9103806528051119, -0.9397124330990867, -2.5076195368437397, 1.4332733470798198]",110.83516658590932
242,bbob.attractive_sector,4,20,40,none,83.48,4,3,,,,"[0.06418236290617152, -3.771970700381749, -1.4511075398579942, -4.238576761919603]",92913.54529981193,,,"[0.9103806528051119, -0.9397124330990867, -2.5076195368437397, 1.4332733470798198]",110.83516658590932
243,bbob.attractive_sector,4,20,40,none,83.48,4,4,,,,"[3.284751861135293, 3.6055266412278346, -3.4920764999655605, -2.6848628963262144]",281923.24001500744,,,"[0.9103806528051119, -0.9397124330990867, -2.5076195368437397, 1.4332733470798198]",110.83516658590932
244,bbob.attractive_sector,4,20,40,none,83.48,4,5,,,,"[2.515533565341882, 1.53548680611729, 3.4111537071190092, -4.804425808422274]",1072219.8475671855,,,"[0.9103806528051119, -0.9397124330990867, -2.5076195368437397, 1.4332733470798198]",110.83516658590932
245,bbob.attractive_sector,4,20,40,none,83.48,4,6,,,,"[-3.8524323727823715, 1.0285981604354166, 4.167171291517123, 0.9333021222741529]",756881.3095642941,,,"[0.9103806528051119, -0.9397124330990867, -2.5076195368437397, 1.4332733470798198]",110.83516658590932
246,bbob.attractive_sector,4,20,40,none,83.48,4,7,,,,"[2.251066200607312, -4.746809916978058, -0.25011309467437304, 1.520708856945376]",34282.020710795645,,,"[0.9103806528051119, -0.9397124330990867, -2.5076195368437397, 1.4332733470798198]",110.83516658590932
247,bbob.attractive_sector,4,20,40,none,83.48,4,8,,,,"[-1.1749686999111275, 4.888114426610892, -2.261043501105724, -1.320585461982514]",297768.2511099336,,,"[0.9103806528051119, -0.9397124330990867, -2.5076195368437397, 1.4332733470798198]",110.83516658590932
248,bbob.attractive_sector,4,20,40,none,83.48,4,9,,,,"[-1.9695535267120046, 2.208992099676477, 1.8660833048542056, 4.535112652345967]",319420.3901211757,,,"[0.9103806528051119, -0.9397124330990867, -2.5076195368437397, 1.4332733470798198]",110.83516658590932
249,bbob.attractive_sector,4,20,40,none,83.48,4,10,,,,"[-4.245862642306238, -0.33790043246676316, 0.2619805447622987, 2.8915099867890026]",286534.20278294827,,,"[0.9103806528051119, -0.9397124330990867, -2.5076195368437397, 1.4332733470798198]",110.83516658590932
250,bbob.attractive_sector,4,20,40,none,83.48,4,11,,,,"[4.65372397764472, -1.385315241545872, -2.595394252629269, 3.2700419936257585]",199.84117286845392,,,"[0.9103806528051119, -0.9397124330990867, -2.5076195368437397, 1.4332733470798198]",110.83516658590932
251,bbob.attractive_sector,4,20,40,none,83.48,4,12,,,,"[-3.1809075299509546, -0.585364909723137, 3.889324170072106, 2.018746294336811]",575423.92052339,,,"[0.9103806528051119, -0.9397124330990867, -2.5076195368437397, 1.4332733470798198]",110.83516658590932
252,bbob.attractive_sector,4,20,40,none,83.48,4,13,,,,"[4.057888474184109, 4.30885408690261, 4.630263378432478, -1.5209840185906351]",1081824.846766815,,,"[0.9103806528051119, -0.9397124330990867, -2.5076195368437397, 1.4332733470798198]",110.83516658590932
253,bbob.attractive_sector,4,20,40,none,83.48,4,14,,,,"[3.542471399379913, -2.7685854256070512, -4.410133901758972, -0.6379691287825864]",197.20059330163014,,,"[0.9103806528051119, -0.9397124330990867, -2.5076195368437397, 1.4332733470798198]",110.83516658590932
254,bbob.attractive_sector,4,20,40,none,83.48,4,15,,,,"[1.3119380934104665, 2.825978140544086, -1.9862198338556283, 3.7852700585386323]",30493.337714597303,,,"[0.9103806528051119, -0.9397124330990867, -2.5076195368437397, 1.4332733470798198]",110.83516658590932
255,bbob.attractive_sector,4,20,40,none,83.48,4,16,,,,"[-4.749846370265998, -4.4779894650093635, 2.5484022058246314, 0.3024947448699322]",536060.14621503,,,"[0.9103806528051119, -0.9397124330990867, -2.5076195368437397, 1.4332733470798198]",110.83516658590932
256,bbob.attractive_sector,4,20,40,none,83.48,4,17,,,,"[-0.15367895986451785, -1.9035239680675184, 0.9462642050653596, -3.69609445684831]",314868.9445816204,,,"[0.9103806528051119, -0.9397124330990867, -2.5076195368437397, 1.4332733470798198]",110.83516658590932
257,bbob.attractive_sector,4,20,40,none,83.48,4,18,,,,"[1.5617830914083628, 0.04117879258367374, 2.3832618656691738, -0.03936007525532759]",270658.65033323795,,,"[0.9103806528051119, -0.9397124330990867, -2.5076195368437397, 1.4332733470798198]",110.83516658590932
258,bbob.attractive_sector,4,20,40,none,83.48,4,19,,,,"[-2.3938637492291024, 3.189110967301989, -0.6187524088119183, -2.2529465971055034]",357893.742718434,,,"[0.9103806528051119, -0.9397124330990867, -2.5076195368437397, 1.4332733470798198]",110.83516658590932
259,bbob.attractive_sector,4,20,40,none,83.48,4,20,,,,"[0.9642908889623918, -2.3500436602614068, 1.2366372720169716, 1.147676067779992]",110539.85041537286,,,"[0.9103806528051119, -0.9397124330990867, -2.5076195368437397, 1.4332733470798198]",110.83516658590932
260,bbob.attractive_sector,4,20,40,none,83.48,4,21,2.5,7.93094775574558,,"[0.7838672640228639, -4.883483310544083, -4.728083949545875, 4.924691764396593]",329.790129345337,64143.278951667424,0.1009523868560791,"[0.9103806528051119, -0.9397124330990867, -2.5076195368437397, 1.4332733470798198]",110.83516658590932
261,bbob.attractive_sector,4,20,40,none,83.48,4,22,2.5,8.07955609075537,,"[5.0, -5.0, 5.0, 5.0]",305317.8942748239,236340.47039403016,0.10395026206970215,"[0.9103806528051119, -0.9397124330990867, -2.5076195368437397, 1.4332733470798198]",110.83516658590932
262,bbob.attractive_sector,4,20,40,none,83.48,4,23,2.5,8.024342228659881,,"[5.0, -5.0, -5.0, -5.0]",295.7189756394022,148201.5061859673,0.09296226501464844,"[0.9103806528051119, -0.9397124330990867, -2.5076195368437397, 1.4332733470798198]",110.83516658590932
263,bbob.attractive_sector,4,20,40,none,83.48,4,24,2.5,8.078331560855133,,"[5.0, 5.0, -5.0, 5.0]",34116.96770531318,138006.71160231272,0.13696837425231934,"[0.9103806528051119, -0.9397124330990867, -2.5076195368437397, 1.4332733470798198]",110.83516658590932
264,bbob.attractive_sector,4,20,40,none,83.48,4,25,2.5,8.136945415158902,,"[-5.0, -5.0, -5.0, 5.0]",92237.1277652874,133337.80031649588,0.12994074821472168,"[0.9103806528051119, -0.9397124330990867, -2.5076195368437397, 1.4332733470798198]",110.83516658590932
265,bbob.attractive_sector,4,20,40,none,83.48,4,26,2.5,8.187924206812083,,"[5.0, -5.0, -5.0, 5.0]",466.3746446247976,34847.96397907392,0.12194180488586426,"[0.9103806528051119, -0.9397124330990867, -2.5076195368437397, 1.4332733470798198]",110.83516658590932
266,bbob.attractive_sector,4,20,40,none,83.48,4,27,2.5,8.336767015683339,,"[-5.0, 1.4204141547478237, -5.0, -5.0]",202009.19368795765,145188.3991093567,0.24949073791503906,"[0.9103806528051119, -0.9397124330990867, -2.5076195368437397, 1.4332733470798198]",110.83516658590932
267,bbob.attractive_sector,4,20,40,none,83.48,4,28,2.5,8.321090707630573,,"[-0.08261721723804448, -5.0, -5.0, -0.6897555303095766]",193.20824375385317,-43064.93406174489,0.27987146377563477,"[0.9103806528051119, -0.9397124330990867, -2.5076195368437397, 1.4332733470798198]",110.83516658590932
268,bbob.attractive_sector,4,20,40,none,83.48,4,29,2.5,8.420180339937328,,"[-5.0, 5.0, -5.0, 5.0]",328063.9789254531,197771.7302616598,0.3018519878387451,"[0.9103806528051119, -0.9397124330990867, -2.5076195368437397, 1.4332733470798198]",110.83516658590932
269,bbob.attractive_sector,4,20,40,none,83.48,4,30,2.5,8.37449133853517,,"[-5.0, -5.0, -5.0, -5.0]",73251.21447031488,86380.42413989935,0.25168561935424805,"[0.9103806528051119, -0.9397124330990867, -2.5076195368437397, 1.4332733470798198]",110.83516658590932
270,bbob.attractive_sector,4,20,40,none,83.48,4,31,2.5,8.434611160121717,,"[4.065741466234008, 0.4834076198488435, -5.0, 5.0]",297.7569908979534,-16969.87606824105,0.2828669548034668,"[0.9103806528051119, -0.9397124330990867, -2.5076195368437397, 1.4332733470798198]",110.83516658590932
271,bbob.attractive_sector,4,20,40,none,83.48,4,32,2.5,8.576044227322063,,"[0.43115116038526685, -5.0, -5.0, -5.0]",6478.26725330029,-11554.508619817847,0.3608262538909912,"[0.9103806528051119, -0.9397124330990867, -2.5076195368437397, 1.4332733470798198]",110.83516658590932
272,bbob.attractive_sector,4,20,40,none,83.48,4,33,2.5,8.681978091481442,,"[-0.33182663408389435, -0.07629329081210778, -5.0, -0.05691480266169002]",123.91067844948282,-11094.111793075397,0.3578321933746338,"[0.9103806528051119, -0.9397124330990867, -2.5076195368437397, 1.4332733470798198]",110.83516658590932
273,bbob.attractive_sector,4,20,40,none,83.48,4,34,2.5,8.811853871584857,,"[1.496092057796526, -1.6016553720865032, -1.6095068235785992, 5.0]",188.00068881540778,-6517.090712885372,0.38881492614746094,"[0.9103806528051119, -0.9397124330990867, -2.5076195368437397, 1.4332733470798198]",110.83516658590932
274,bbob.attractive_sector,4,20,40,none,83.48,4,35,2.5,8.93503874097116,,"[5.0, -5.0, -2.1233234984309104, -1.1801269479992926]",201.07255501176047,10919.038654292206,0.4058072566986084,"[0.9103806528051119, -0.9397124330990867, -2.5076195368437397, 1.4332733470798198]",110.83516658590932
275,bbob.attractive_sector,4,20,40,none,83.48,4,36,2.5,9.044766742025127,,"[5.0, -5.0, -5.0, 0.8205131829185066]",302.3614417170489,-12836.844813628093,0.36655139923095703,"[0.9103806528051119, -0.9397124330990867, -2.5076195368437397, 1.4332733470798198]",110.83516658590932
276,bbob.attractive_sector,4,20,40,none,83.48,4,37,2.5,9.140749521045931,,"[0.9103806528051119, -0.9397124330990867, -2.5076195368437397, 1.4332733470798198]",110.83516658590932,-35883.54335539971,0.39481139183044434,"[0.9103806528051119, -0.9397124330990867, -2.5076195368437397, 1.4332733470798198]",110.83516658590932
277,bbob.attractive_sector,4,20,40,none,83.48,4,38,2.5,9.13613294417916,,"[5.0, -5.0, -1.2994919588270888, 5.0]",296.67680268617966,22456.879498217168,0.3208460807800293,"[0.9103806528051119, -0.9397124330990867, -2.5076195368437397, 1.4332733470798198]",110.83516658590932
278,bbob.attractive_sector,4,20,40,none,83.48,4,39,2.5,9.22423079815659,,"[5.0, 1.6749473028627093, -0.5892171865346251, 5.0]",18248.562134020358,48557.29033184558,0.3739938735961914,"[0.9103806528051119, -0.9397124330990867, -2.5076195368437397, 1.4332733470798198]",110.83516658590932
279,bbob.attractive_sector,4,20,40,none,83.48,4,40,2.5,9.288907176906838,,"[-5.0, -2.2048087890655936, -5.0, 0.2610523733576019]",33684.62081515208,68885.45483813128,0.3776397705078125,"[0.9103806528051119, -0.9397124330990867, -2.5076195368437397, 1.4332733470798198]",110.83516658590932
280,bbob.attractive_sector,4,20,40,none,83.48,4,41,2.5,9.321820617179453,,"[4.491377623153918, 1.9949799179541987, -4.966303629100053, 2.271359195268853]",6592.469164860055,37034.11888904197,0.35883212089538574,"[0.9103806528051119, -0.9397124330990867, -2.5076195368437397, 1.4332733470798198]",110.83516658590932
281,bbob.attractive_sector,4,20,40,none,83.48,4,42,2.5,9.345835897361187,,"[3.1750671046219003, -5.0, -5.0, -2.6814874459069746]",220.54808003284745,-20267.66490255916,0.4178016185760498,"[0.9103806528051119, -0.9397124330990867, -2.5076195368437397, 1.4332733470798198]",110.83516658590932
282,bbob.attractive_sector,4,20,40,none,83.48,4,43,2.5,9.36683776845776,,"[-1.6986952528418935, -2.8440773127065158, -5.0, 2.321796711607105]",197.5368605682317,-394.06585202392307,0.35224056243896484,"[0.9103806528051119, -0.9397124330990867, -2.5076195368437397, 1.4332733470798198]",110.83516658590932
283,bbob.attractive_sector,4,20,40,none,83.48,4,44,2.5,9.446472194856993,,"[0.7083578814055222, -1.4500921856470206, -4.969409445312397, -3.624159887074704]",1002.4030004585532,27773.39139057827,0.40880393981933594,"[0.9103806528051119, -0.9397124330990867, -2.5076195368437397, 1.4332733470798198]",110.83516658590932
284,bbob.attractive_sector,4,20,40,none,83.48,4,45,2.5,9.470728567293225,,"[3.3319393259452155, -5.0, -3.2065922027683875, 2.8753720667032705]",275.42389335526474,-12260.861061596835,0.3588287830352783,"[0.9103806528051119, -0.9397124330990867, -2.5076195368437397, 1.4332733470798198]",110.83516658590932
285,bbob.attractive_sector,4,20,40,none,83.48,4,46,2.5,9.531323257147434,,"[-1.134848658505319, -2.5275574808018053, -5.0, -1.708348034426179]",123.78568145204554,-24254.344792631397,0.32584404945373535,"[0.9103806528051119, -0.9397124330990867, -2.5076195368437397, 1.4332733470798198]",110.83516658590932
286,bbob.attractive_sector,4,20,40,none,83.48,4,47,2.5,9.437495227250354,,"[-3.9432106179822473, -5.0, -5.0, -0.17138905072535843]",181.79459131627527,17986.8033936813,0.36446404457092285,"[0.9103806528051119, -0.9397124330990867, -2.5076195368437397, 1.4332733470798198]",110.83516658590932
287,bbob.attractive_sector,4,20,40,none,83.48,4,48,2.5,9.482269643705875,,"[5.0, -1.9917578278586578, -5.0, -3.3569720257361944]",6545.223221468749,24244.32527430338,0.3878133296966553,"[0.9103806528051119, -0.9397124330990867, -2.5076195368437397, 1.4332733470798198]",110.83516658590932
288,bbob.attractive_sector,4,20,40,none,83.48,4,49,2.5,9.51731070919499,,"[2.760181896543199, 1.301783582086049, -2.976019813346402, 4.8095211997889145]",192.83560522101035,-16337.351268770115,0.32784366607666016,"[0.9103806528051119, -0.9397124330990867, -2.5076195368437397, 1.4332733470798198]",110.83516658590932
289,bbob.attractive_sector,4,20,40,none,83.48,4,50,2.5,9.529012356716049,,"[-0.2941173431455093, -5.0, -1.9772255520785513, 5.0]",6278.877978432313,39774.01666179292,0.3488345146179199,"[0.9103806528051119, -0.9397124330990867, -2.5076195368437397, 1.4332733470798198]",110.83516658590932
290,bbob.attractive_sector,4,20,40,none,83.48,4,51,2.5,9.525845788797472,,"[5.0, -1.640927775263187, -0.1798618976151902, 5.0]",1021.7897589469296,12879.376526195585,0.3238523006439209,"[0.9103806528051119, -0.9397124330990867, -2.5076195368437397, 1.4332733470798198]",110.83516658590932
291,bbob.attractive_sector,4,20,40,none,83.48,4,52,2.5,9.565895195108812,,"[-1.2282628666236701, -5.0, -3.2216405252521754, 1.5684682086432542]",186.34232976495454,5617.568747406214,0.41335201263427734,"[0.9103806528051119, -0.9397124330990867, -2.5076195368437397, 1.4332733470798198]",110.83516658590932
292,bbob.attractive_sector,4,20,40,none,83.48,4,53,2.5,9.620015704709441,,"[1.546066605067478, 2.5035346010908506, -5.0, 2.7179882918928375]",229.5219228807378,9876.258497161529,0.4317941665649414,"[0.9103806528051119, -0.9397124330990867, -2.5076195368437397, 1.4332733470798198]",110.83516658590932
293,bbob.attractive_sector,4,20,40,none,83.48,4,54,2.5,9.655876869806571,,"[5.0, -2.677030193300771, -3.1380218342593214, 5.0]",298.12722373425737,-6390.98021676956,0.39742016792297363,"[0.9103806528051119, -0.9397124330990867, -2.5076195368437397, 1.4332733470798198]",110.83516658590932
