,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
861,bbob.ellipsoid,8,40,80,predicted,276.32,7,22,,,,"[4.173335127277783, -0.2403377111841145, -2.8664600087652814, 0.3429747862837731, 2.8411934540250714, 4.704027650872577, -3.7654663545390936, -0.6028792058744941]",9764724.452640815,,,"[5.0, -5.0, -0.02208328590124242, -1.7911586765246357, 2.876600407256049, -0.394397903668374, 3.236348879103712, 1.4703094493615778]",172918.7547396666
862,bbob.ellipsoid,8,40,80,predicted,276.32,7,23,,,,"[1.8089924778903832, -1.9538054470729431, -4.182497312250517, 4.221698761868694, -2.4783387153827614, -3.9505091444993212, 0.5305771583376178, 2.1191739617562053]",1616424.2144342244,,,"[5.0, -5.0, -0.02208328590124242, -1.7911586765246357, 2.876600407256049, -0.394397903668374, 3.236348879103712, 1.4703094493615778]",172918.7547396666
863,bbob.ellipsoid,8,40,80,predicted,276.32,7,24,,,,"[-1.228908858775183, -2.511663059488472, -1.2575722084829004, -2.0050538933390367, -4.313192169488114, 0.6878575566977538, 0.2031241664110084, 1.8582360454036522]",1321364.4975110993,,,"[5.0, -5.0, -0.02208328590124242, -1.7911586765246357, 2.876600407256049, -0.394397903668374, 3.236348879103712, 1.4703094493615778]",172918.7547396666
864,bbob.ellipsoid,8,40,80,predicted,276.32,7,25,,,,"[1.4902535397417385, 1.3524030330412877, 2.9584972117381962, 2.080531572858173, 1.7447311613890273, -1.5776425492632988, 1.7654146782838467, -3.884599094969311]",25730877.54047521,,,"[5.0, -5.0, -0.02208328590124242, -1.7911586765246357, 2.876600407256049, -0.394397903668374, 3.236348879103712, 1.4703094493615778]",172918.7547396666
865,bbob.ellipsoid,8,40,80,predicted,276.32,7,26,,,,"[0.04710314931331183, -3.4145065204029317, -1.6526876964033814, 0.20218682997877568, 0.35640131293554767, -4.50992160461475, -3.2004161012729684, 0.25998227074345603]",6161580.930808515,,,"[5.0, -5.0, -0.02208328590124242, -1.7911586765246357, 2.876600407256049, -0.394397903668374, 3.236348879103712, 1.4703094493615778]",172918.7547396666
866,bbob.ellipsoid,8,40,80,predicted,276.32,7,27,,,,"[-3.7135022678354614, 2.7373225885084835, 2.415334979154945, -4.0795007994655705, 3.7218207520692825, 4.84334704516797, 3.5506354561584175, -1.5784303680005611]",8455900.349418405,,,"[5.0, -5.0, -0.02208328590124242, -1.7911586765246357, 2.876600407256049, -0.394397903668374, 3.236348879103712, 1.4703094493615778]",172918.7547396666
867,bbob.ellipsoid,8,40,80,predicted,276.32,7,28,,,,"[2.784297691270316, 3.800718271788467, -4.7822844853685815, -0.1917147891845392, 4.029344820024521, -2.2993206424579364, -4.393410294874631, 4.090312508494474]",14840732.082917854,,,"[5.0, -5.0, -0.02208328590124242, -1.7911586765246357, 2.876600407256049, -0.394397903668374, 3.236348879103712, 1.4703094493615778]",172918.7547396666
868,bbob.ellipsoid,8,40,80,predicted,276.32,7,29,,,,"[-2.90233356437315, -3.524061419407011, 4.584702134746262, 3.342011318830121, -3.4559713722505037, 4.0491218252174175, -2.831792051983164, -1.1805118332316384]",10205089.070679907,,,"[5.0, -5.0, -0.02208328590124242, -1.7911586765246357, 2.876600407256049, -0.394397903668374, 3.236348879103712, 1.4703094493615778]",172918.7547396666
869,bbob.ellipsoid,8,40,80,predicted,276.32,7,30,,,,"[4.783181653106912, 2.0267630604523026, 2.2096219182632506, -3.7566755875215714, 2.337298139144444, -1.3036690681859406, 4.109072568933232, 3.7637988675482905]",7210102.533914362,,,"[5.0, -5.0, -0.02208328590124242, -1.7911586765246357, 2.876600407256049, -0.394397903668374, 3.236348879103712, 1.4703094493615778]",172918.7547396666
870,bbob.ellipsoid,8,40,80,predicted,276.32,7,31,,,,"[-1.3448299060631417, -0.5631936375960764, 0.1358724875095323, -1.1643109783176833, 3.974725258036335, 1.4048538091248641, 4.71656970279037, -4.165611555403563]",28282974.24036757,,,"[5.0, -5.0, -0.02208328590124242, -1.7911586765246357, 2.876600407256049, -0.394397903668374, 3.236348879103712, 1.4703094493615778]",172918.7547396666
871,bbob.ellipsoid,8,40,80,predicted,276.32,7,32,,,,"[-4.207638133065796, 4.905786554647804, 1.6570690118063958, -3.1348804147368585, -1.3037644449095236, 1.6881476020958068, 3.9175369291793967, -0.3643564245345541]",3366229.2980401497,,,"[5.0, -5.0, -0.02208328590124242, -1.7911586765246357, 2.876600407256049, -0.394397903668374, 3.236348879103712, 1.4703094493615778]",172918.7547396666
872,bbob.ellipsoid,8,40,80,predicted,276.32,7,33,,,,"[-1.5203828650756437, 4.061816965908248, -0.6447636436073134, 3.925076531777375, -0.26938664308775095, 0.3092047621496299, 4.96723025292717, -4.283301660587419]",29298363.370204605,,,"[5.0, -5.0, -0.02208328590124242, -1.7911586765246357, 2.876600407256049, -0.394397903668374, 3.236348879103712, 1.4703094493615778]",172918.7547396666
873,bbob.ellipsoid,8,40,80,predicted,276.32,7,34,,,,"[2.4673289385481816, 3.729684422221002, -3.226598091350064, -1.5673110749183476, 1.1733973551982846, 0.7918014224994829, -0.4049808649279507, 4.95321415336482]",14483959.433401657,,,"[5.0, -5.0, -0.02208328590124242, -1.7911586765246357, 2.876600407256049, -0.394397903668374, 3.236348879103712, 1.4703094493615778]",172918.7547396666
874,bbob.ellipsoid,8,40,80,predicted,276.32,7,35,,,,"[-2.608703353094147, -3.9709806161805368, -1.093843504254866, -0.6777203882991332, 4.725798072790884, 3.0681688058153647, 2.0558816189836886, 2.793558304574467]",2501796.1342261895,,,"[5.0, -5.0, -0.02208328590124242, -1.7911586765246357, 2.876600407256049, -0.394397903668374, 3.236348879103712, 1.4703094493615778]",172918.7547396666
875,bbob.ellipsoid,8,40,80,predicted,276.32,7,36,,,,"[-4.6685502476088026, 1.6573168012934367, -2.5160530000415258, -0.8796940585150734, -3.6893649765955505, 2.702290449127581, -1.816559306653236, -2.634030010594843]",18680806.340488378,,,"[5.0, -5.0, -0.02208328590124242, -1.7911586765246357, 2.876600407256049, -0.394397903668374, 3.236348879103712, 1.4703094493615778]",172918.7547396666
876,bbob.ellipsoid,8,40,80,predicted,276.32,7,37,,,,"[-0.6870828907244801, -1.4741466826897947, -0.28143537938354246, -4.796067553216624, -4.699884242847036, 3.588869594244132, -1.4302431979524943, 2.500807208742172]",4595173.300266197,,,"[5.0, -5.0, -0.02208328590124242, -1.7911586765246357, 2.876600407256049, -0.394397903668374, 3.236348879103712, 1.4703094493615778]",172918.7547396666
877,bbob.ellipsoid,8,40,80,predicted,276.32,7,38,,,,"[3.7652050103272803, 0.7892437332896032, 2.5557210477367045, 1.6512451961983912, -0.9103072776524535, -3.046111410611645, -2.1898736163202015, 1.0605773338704028]",3676659.9084135513,,,"[5.0, -5.0, -0.02208328590124242, -1.7911586765246357, 2.876600407256049, -0.394397903668374, 3.236348879103712, 1.4703094493615778]",172918.7547396666
878,bbob.ellipsoid,8,40,80,predicted,276.32,7,39,,,,"[1.5696761965913204, 2.8888002438933054, -3.594545082197705, -3.6049427330924853, 3.2416651912221877, 2.038919970897127, -3.3855924693886927, -3.596879659750433]",28229464.44858758,,,"[5.0, -5.0, -0.02208328590124242, -1.7911586765246357, 2.876600407256049, -0.394397903668374, 3.236348879103712, 1.4703094493615778]",172918.7547396666
879,bbob.ellipsoid,8,40,80,predicted,276.32,7,40,,,,"[0.6129928079334901, 1.8195899453700832, 3.904634782650401, 2.292339831647002, -1.2298658365763466, 4.4031419256723385, 1.2155459614125173, 3.559906676002454]",6541467.526786108,,,"[5.0, -5.0, -0.02208328590124242, -1.7911586765246357, 2.876600407256049, -0.394397903668374, 3.236348879103712, 1.4703094493615778]",172918.7547396666
880,bbob.ellipsoid,8,40,80,predicted,276.32,7,41,1.0,7.673901105912044,,"[0.4660535463245457, -5.0, 2.5223972894117366, 1.2145781230035857, 3.747108589634863, -3.9061292688131144, 1.2649491536386228, 5.0]",14226963.097499862,799247.0212549046,3.2165021896362305,"[5.0, -5.0, -0.02208328590124242, -1.7911586765246357, 2.876600407256049, -0.394397903668374, 3.236348879103712, 1.4703094493615778]",172918.7547396666
881,bbob.ellipsoid,8,40,80,predicted,276.32,7,42,1.0,6.845609722071473,,"[-5.0, 4.120643212357166, 5.0, -0.9794153868453525, 2.3774775330385176, 2.37287798411818, 1.7904419228120367, 5.0]",13729641.330433486,2943442.4532107804,3.1562612056732178,"[5.0, -5.0, -0.02208328590124242, -1.7911586765246357, 2.876600407256049, -0.394397903668374, 3.236348879103712, 1.4703094493615778]",172918.7547396666
882,bbob.ellipsoid,8,40,80,predicted,276.32,7,43,1.0,6.309786817333314,,"[5.0, -5.0, -1.8225408223634019, -2.4110577676077773, -2.223326168449253, -2.4618248851341504, 0.7226929622622071, 2.638513265240525]",2743611.6819623504,3875992.76831631,3.5234177112579346,"[5.0, -5.0, -0.02208328590124242, -1.7911586765246357, 2.876600407256049, -0.394397903668374, 3.236348879103712, 1.4703094493615778]",172918.7547396666
883,bbob.ellipsoid,8,40,80,predicted,276.32,7,44,1.0,6.441131394074096,,"[5.0, -3.9645599087850445, 2.393432872638127, -4.910023474042545, 2.130562818986489, 3.6436459685929656, 0.8443126007737644, 2.9474250609569665]",3232322.2591463565,5013506.328940068,3.8679850101470947,"[5.0, -5.0, -0.02208328590124242, -1.7911586765246357, 2.876600407256049, -0.394397903668374, 3.236348879103712, 1.4703094493615778]",172918.7547396666
884,bbob.ellipsoid,8,40,80,predicted,276.32,7,45,1.0,6.559151712673457,,"[0.49804710059167917, -5.0, -5.0, 0.23757747656243142, -5.0, -5.0, -2.3023598138061363, 5.0]",17368992.98668673,5048712.431875,3.496321678161621,"[5.0, -5.0, -0.02208328590124242, -1.7911586765246357, 2.876600407256049, -0.394397903668374, 3.236348879103712, 1.4703094493615778]",172918.7547396666
885,bbob.ellipsoid,8,40,80,predicted,276.32,7,46,1.0,6.154213648898588,,"[1.7079116847859606, -5.0, -2.962006199249814, -3.8834899574030177, 0.17531522304595698, 1.6897983590518721, 4.679219073568713, 3.1695515178698193]",3673512.0243826355,4265925.470018283,3.6545515060424805,"[5.0, -5.0, -0.02208328590124242, -1.7911586765246357, 2.876600407256049, -0.394397903668374, 3.236348879103712, 1.4703094493615778]",172918.7547396666
886,bbob.ellipsoid,8,40,80,predicted,276.32,7,47,1.0,6.2575670978340385,,"[3.691371693826869, -3.1527837696811627, 5.0, -5.0, -2.358914489696475, -1.117016615818157, 2.5261476842451165, 1.6474502176227361]",201148.4428032441,4796362.375456222,3.8609015941619873,"[5.0, -5.0, -0.02208328590124242, -1.7911586765246357, 2.876600407256049, -0.394397903668374, 3.236348879103712, 1.4703094493615778]",172918.7547396666
887,bbob.ellipsoid,8,40,80,predicted,276.32,7,48,1.0,6.433878184458109,,"[5.0, -5.0, 5.0, -5.0, 3.0413884335399177, -1.5463096292694722, 5.0, 0.8252535224746897]",1082747.3150145514,4419138.173429939,3.9094274044036865,"[5.0, -5.0, -0.02208328590124242, -1.7911586765246357, 2.876600407256049, -0.394397903668374, 3.236348879103712, 1.4703094493615778]",172918.7547396666
888,bbob.ellipsoid,8,40,80,predicted,276.32,7,49,1.0,6.582616031296112,,"[5.0, -5.0, 4.197144984954668, -5.0, -5.0, 4.50516727728961, 5.0, 2.350839684379166]",2281133.5764699136,5966201.60425813,3.7254297733306885,"[5.0, -5.0, -0.02208328590124242, -1.7911586765246357, 2.876600407256049, -0.394397903668374, 3.236348879103712, 1.4703094493615778]",172918.7547396666
889,bbob.ellipsoid,8,40,80,predicted,276.32,7,50,1.0,6.670295809713405,,"[5.0, -5.0, 3.4675815564627235, -0.19487467837409847, -0.9698049326585507, 0.26211900875422295, 5.0, 1.6347996874073445]",797238.1414700436,2630737.844640597,3.9930524826049805,"[5.0, -5.0, -0.02208328590124242, -1.7911586765246357, 2.876600407256049, -0.394397903668374, 3.236348879103712, 1.4703094493615778]",172918.7547396666
890,bbob.ellipsoid,8,40,80,predicted,276.32,7,51,1.0,6.826784694396656,,"[5.0, -5.0, 2.177746855576961, -5.0, -5.0, -5.0, 5.0, 0.2530286601413539]",2287521.840016217,4752747.718574271,3.820770502090454,"[5.0, -5.0, -0.02208328590124242, -1.7911586765246357, 2.876600407256049, -0.394397903668374, 3.236348879103712, 1.4703094493615778]",172918.7547396666
891,bbob.ellipsoid,8,40,80,predicted,276.32,7,52,1.0,6.915818796175419,,"[-0.12038868692337244, 1.364512175226645, 5.0, -5.0, -5.0, 3.1174355471314668, 5.0, 1.9604294326037504]",1338113.0160074264,4619672.0304030925,3.8783395290374756,"[5.0, -5.0, -0.02208328590124242, -1.7911586765246357, 2.876600407256049, -0.394397903668374, 3.236348879103712, 1.4703094493615778]",172918.7547396666
892,bbob.ellipsoid,8,40,80,predicted,276.32,7,53,1.0,7.0356288581382005,,"[5.0, 2.708601568216295, 5.0, -5.0, -1.874426615499176, 5.0, 1.5928169462621997, 2.211587242805081]",1488959.9955206902,4351513.01372816,3.7935895919799805,"[5.0, -5.0, -0.02208328590124242, -1.7911586765246357, 2.876600407256049, -0.394397903668374, 3.236348879103712, 1.4703094493615778]",172918.7547396666
893,bbob.ellipsoid,8,40,80,predicted,276.32,7,54,1.0,7.151806561303182,,"[5.0, 1.2012633432352853, -1.8294028370151185, -5.0, -5.0, 5.0, 5.0, 2.938821758772611]",3430962.037734224,4951497.525131996,3.7586655616760254,"[5.0, -5.0, -0.02208328590124242, -1.7911586765246357, 2.876600407256049, -0.394397903668374, 3.236348879103712, 1.4703094493615778]",172918.7547396666
894,bbob.ellipsoid,8,40,80,predicted,276.32,7,55,1.0,7.205618282388707,,"[-5.0, 1.8653817234756787, -1.6333136855052741, -5.0, -5.0, 5.0, 5.0, 4.42076358740445]",10429652.501357295,5832106.177242797,3.874422073364258,"[5.0, -5.0, -0.02208328590124242, -1.7911586765246357, 2.876600407256049, -0.394397903668374, 3.236348879103712, 1.4703094493615778]",172918.7547396666
895,bbob.ellipsoid,8,40,80,predicted,276.32,7,56,1.0,7.127590472248329,,"[5.0, -3.3391066007317183, 5.0, -5.0, -5.0, 5.0, -2.8223117721761826, 5.0]",17958361.6813343,5730593.775853273,3.7793684005737305,"[5.0, -5.0, -0.02208328590124242, -1.7911586765246357, 2.876600407256049, -0.394397903668374, 3.236348879103712, 1.4703094493615778]",172918.7547396666
896,bbob.ellipsoid,8,40,80,predicted,276.32,7,57,1.0,6.927473008705627,,"[5.0, -1.0629009514615566, 5.0, -5.0, 0.07097953983347569, 3.2009969805874032, 5.0, -0.07951981346498728]",3145373.4420448826,1151329.5670313165,4.339885711669922,"[5.0, -5.0, -0.02208328590124242, -1.7911586765246357, 2.876600407256049, -0.394397903668374, 3.236348879103712, 1.4703094493615778]",172918.7547396666
897,bbob.ellipsoid,8,40,80,predicted,276.32,7,58,1.0,6.9888632160520086,,"[5.0, 2.738947938934682, 5.0, -5.0, -5.0, -2.336582702700684, 5.0, 1.0139905611442666]",873874.61445367,4576651.783715894,4.198962450027466,"[5.0, -5.0, -0.02208328590124242, -1.7911586765246357, 2.876600407256049, -0.394397903668374, 3.236348879103712, 1.4703094493615778]",172918.7547396666
898,bbob.ellipsoid,8,40,80,predicted,276.32,7,59,1.0,7.091086953610098,,"[5.0, 0.031933043294865515, -2.895953657968344, -5.0, -5.0, -3.2395598901256917, 5.0, 1.2917608600715533]",894840.0422627528,3946757.138182981,4.26825737953186,"[5.0, -5.0, -0.02208328590124242, -1.7911586765246357, 2.876600407256049, -0.394397903668374, 3.236348879103712, 1.4703094493615778]",172918.7547396666
899,bbob.ellipsoid,8,40,80,predicted,276.32,7,60,1.0,7.198198246545162,,"[-0.9380285196206327, -1.1679340655632182, 5.0, -5.0, -5.0, -4.672945561422505, 5.0, 2.6440920344857086]",3092807.108082733,4288497.590813419,4.346906900405884,"[5.0, -5.0, -0.02208328590124242, -1.7911586765246357, 2.876600407256049, -0.394397903668374, 3.236348879103712, 1.4703094493615778]",172918.7547396666
900,bbob.ellipsoid,8,40,80,predicted,276.32,7,61,1.0,7.2573470608200275,,"[5.0, -5.0, -3.3696485547166697, 1.967911962752838, -0.8504186256489343, -5.0, 5.0, 0.9984610425446093]",1245247.4799378826,4026600.1568908403,4.760931730270386,"[5.0, -5.0, -0.02208328590124242, -1.7911586765246357, 2.876600407256049, -0.394397903668374, 3.236348879103712, 1.4703094493615778]",172918.7547396666
901,bbob.ellipsoid,8,40,80,predicted,276.32,7,62,1.0,7.351282643316044,,"[5.0, -5.0, -5.0, -5.0, 2.2748322908143894, -5.0, 5.0, 1.3085887106854597]",1243093.633119644,5165270.8717467645,4.360957622528076,"[5.0, -5.0, -0.02208328590124242, -1.7911586765246357, 2.876600407256049, -0.394397903668374, 3.236348879103712, 1.4703094493615778]",172918.7547396666
902,bbob.ellipsoid,8,40,80,predicted,276.32,7,63,1.0,7.41363927946597,,"[-5.0, -5.0, -5.0, 5.0, 5.0, 5.0, 5.0, 5.0]",14639828.693450738,7504260.869246379,4.441195487976074,"[5.0, -5.0, -0.02208328590124242, -1.7911586765246357, 2.876600407256049, -0.394397903668374, 3.236348879103712, 1.4703094493615778]",172918.7547396666
903,bbob.ellipsoid,8,40,80,predicted,276.32,7,64,1.0,7.332414131414231,,"[5.0, -5.0, -5.0, -5.0, -5.0, -5.0, 5.0, -1.6949520751417404]",9670539.84191989,4117713.8391376464,4.871911525726318,"[5.0, -5.0, -0.02208328590124242, -1.7911586765246357, 2.876600407256049, -0.394397903668374, 3.236348879103712, 1.4703094493615778]",172918.7547396666
904,bbob.ellipsoid,8,40,80,predicted,276.32,7,65,1.0,7.259348849016286,,"[5.0, -2.8972300188713773, 0.9487269412685243, -5.0, 0.04843073429875202, -5.0, 5.0, 2.1169231770782426]",1745581.8378695261,1045477.3595130984,4.775963306427002,"[5.0, -5.0, -0.02208328590124242, -1.7911586765246357, 2.876600407256049, -0.394397903668374, 3.236348879103712, 1.4703094493615778]",172918.7547396666
905,bbob.ellipsoid,8,40,80,predicted,276.32,7,66,1.0,7.367059585467469,,"[5.0, -5.0, 5.0, 1.6937203866025603, -5.0, -5.0, 5.0, 0.5590044967415602]",1599808.1095831583,4297156.469068332,5.00767970085144,"[5.0, -5.0, -0.02208328590124242, -1.7911586765246357, 2.876600407256049, -0.394397903668374, 3.236348879103712, 1.4703094493615778]",172918.7547396666
906,bbob.ellipsoid,8,40,80,predicted,276.32,7,67,1.0,7.441432577443093,,"[5.0, -1.4226656024811817, 1.5832689730799947, -5.0, -5.0, 0.13420933658157078, 5.0, 1.5286206791735255]",738416.3905597406,62485.15072363056,4.6706414222717285,"[5.0, -5.0, -0.02208328590124242, -1.7911586765246357, 2.876600407256049, -0.394397903668374, 3.236348879103712, 1.4703094493615778]",172918.7547396666
907,bbob.ellipsoid,8,40,80,predicted,276.32,7,68,1.0,7.570425646230406,,"[5.0, -5.0, -5.0, 5.0, 5.0, -5.0, 5.0, 3.661676388255531]",7637930.564512639,6356852.32805258,4.975086688995361,"[5.0, -5.0, -0.02208328590124242, -1.7911586765246357, 2.876600407256049, -0.394397903668374, 3.236348879103712, 1.4703094493615778]",172918.7547396666
908,bbob.ellipsoid,8,40,80,predicted,276.32,7,69,1.0,7.551102853157832,,"[5.0, -5.0, -5.0, -5.0, 5.0, 5.0, 5.0, 4.482461903594822]",10929965.947653588,6387002.120430784,5.17761492729187,"[5.0, -5.0, -0.02208328590124242, -1.7911586765246357, 2.876600407256049, -0.394397903668374, 3.236348879103712, 1.4703094493615778]",172918.7547396666
909,bbob.ellipsoid,8,40,80,predicted,276.32,7,70,1.0,7.500309181629116,,"[5.0, 5.0, -5.0, -5.0, -5.0, -5.0, 5.0, 5.0]",14502960.06078197,6234632.759110721,5.110619783401489,"[5.0, -5.0, -0.02208328590124242, -1.7911586765246357, 2.876600407256049, -0.394397903668374, 3.236348879103712, 1.4703094493615778]",172918.7547396666
910,bbob.ellipsoid,8,40,80,predicted,276.32,7,71,1.0,7.4123601918898,,"[0.16526189259105467, -5.0, 5.0, -1.710173608812408, -5.0, -0.2279821082591459, 5.0, 0.9292505714391667]",818642.8979542829,2441176.0350172296,5.432384967803955,"[5.0, -5.0, -0.02208328590124242, -1.7911586765246357, 2.876600407256049, -0.394397903668374, 3.236348879103712, 1.4703094493615778]",172918.7547396666
911,bbob.ellipsoid,8,40,80,predicted,276.32,7,72,1.0,7.5214722200455775,,"[5.0, 5.0, 5.0, -5.0, 5.0, 5.0, 5.0, 2.6257452378608495]",3282208.3296684804,6051007.179261745,5.2716734409332275,"[5.0, -5.0, -0.02208328590124242, -1.7911586765246357, 2.876600407256049, -0.394397903668374, 3.236348879103712, 1.4703094493615778]",172918.7547396666
912,bbob.ellipsoid,8,40,80,predicted,276.32,7,73,1.0,7.549500130412498,,"[1.4069014166527132, -5.0, 0.453663986526677, -1.83537156407957, -1.7779770596688416, -3.2586447966598575, 5.0, 1.5164143680681859]",933353.5975502377,435750.42229468375,5.678019762039185,"[5.0, -5.0, -0.02208328590124242, -1.7911586765246357, 2.876600407256049, -0.394397903668374, 3.236348879103712, 1.4703094493615778]",172918.7547396666
913,bbob.ellipsoid,8,40,80,predicted,276.32,7,74,1.0,7.666513119056137,,"[5.0, 5.0, 5.0, -5.0, -5.0, 5.0, 5.0, -0.9464353254563181]",5988319.1454505725,4026918.1481945934,5.8790082931518555,"[5.0, -5.0, -0.02208328590124242, -1.7911586765246357, 2.876600407256049, -0.394397903668374, 3.236348879103712, 1.4703094493615778]",172918.7547396666
914,bbob.ellipsoid,8,40,80,predicted,276.32,7,75,1.0,7.666697307212797,,"[-5.0, -5.0, 5.0, 5.0, -5.0, -5.0, 5.0, 3.0561307250977356]",3810361.824945292,7237938.911817007,5.62097430229187,"[5.0, -5.0, -0.02208328590124242, -1.7911586765246357, 2.876600407256049, -0.394397903668374, 3.236348879103712, 1.4703094493615778]",172918.7547396666
915,bbob.ellipsoid,8,40,80,predicted,276.32,7,76,1.0,7.662939025193643,,"[-5.0, -5.0, 5.0, 5.0, -5.0, 4.825440072766731, 5.0, 3.2394514277896365]",4694406.539618226,6961148.260309849,5.814060688018799,"[5.0, -5.0, -0.02208328590124242, -1.7911586765246357, 2.876600407256049, -0.394397903668374, 3.236348879103712, 1.4703094493615778]",172918.7547396666
916,bbob.ellipsoid,8,40,80,predicted,276.32,7,77,1.0,7.664649604958011,,"[5.0, -5.0, -0.5580432649934329, 5.0, -5.0, -5.0, 5.0, 1.8384858546460014]",1476861.55093911,3845932.3171349876,6.074352741241455,"[5.0, -5.0, -0.02208328590124242, -1.7911586765246357, 2.876600407256049, -0.394397903668374, 3.236348879103712, 1.4703094493615778]",172918.7547396666
917,bbob.ellipsoid,8,40,80,predicted,276.32,7,78,1.0,7.729885486265841,,"[5.0, 5.0, 5.0, -5.0, 5.0, 5.0, -3.19817528393762, 3.8958133763049183]",12603152.25945023,6605736.692536545,6.22248387336731,"[5.0, -5.0, -0.02208328590124242, -1.7911586765246357, 2.876600407256049, -0.394397903668374, 3.236348879103712, 1.4703094493615778]",172918.7547396666
918,bbob.ellipsoid,8,40,80,predicted,276.32,7,79,1.0,7.673828297376998,,"[5.0, -5.0, 5.0, 0.5904464710788245, 5.0, 5.0, 5.0, 2.9938234882963104]",3743962.460741698,5586932.592278251,6.255561113357544,"[5.0, -5.0, -0.02208328590124242, -1.7911586765246357, 2.876600407256049, -0.394397903668374, 3.236348879103712, 1.4703094493615778]",172918.7547396666
919,bbob.ellipsoid,8,40,80,predicted,276.32,7,80,1.0,7.695079995040339,,"[5.0, -5.0, 5.0, -5.0, -5.0, -3.1826889245102414, 5.0, 5.0]",14228934.702242319,3492074.9384110896,6.226083755493164,"[5.0, -5.0, -0.02208328590124242, -1.7911586765246357, 2.876600407256049, -0.394397903668374, 3.236348879103712, 1.4703094493615778]",172918.7547396666
920,bbob.ellipsoid,8,40,80,predicted,276.32,7,81,1.0,7.487423210466926,,"[5.0, -5.0, 5.0, -5.0, -5.0, -0.6488291295737479, 5.0, -3.7535155537963054]",25068942.34778984,4027644.203250814,5.128732919692993,"[5.0, -5.0, -0.02208328590124242, -1.7911586765246357, 2.876600407256049, -0.394397903668374, 3.236348879103712, 1.4703094493615778]",172918.7547396666
921,bbob.ellipsoid,8,40,80,predicted,276.32,7,82,1.0,6.894813559450003,,"[5.0, -1.7403634087821551, 1.0027587005440946, -0.6835714013484308, -2.9265606097760495, -5.0, 2.601033252270942, 1.0736389598452967]",544974.4131649227,470305.81626000814,5.285259008407593,"[5.0, -5.0, -0.02208328590124242, -1.7911586765246357, 2.876600407256049, -0.394397903668374, 3.236348879103712, 1.4703094493615778]",172918.7547396666
922,bbob.ellipsoid,8,40,80,predicted,276.32,7,83,1.0,7.007529400484715,,"[5.0, -5.0, 5.0, 5.0, 0.004173920073839557, -5.0, 5.0, 1.6753989744977889]",1305255.4610104407,4162752.8905430846,5.194656133651733,"[5.0, -5.0, -0.02208328590124242, -1.7911586765246357, 2.876600407256049, -0.394397903668374, 3.236348879103712, 1.4703094493615778]",172918.7547396666
923,bbob.ellipsoid,8,40,80,predicted,276.32,7,84,1.0,7.07449825280267,,"[0.6867797186225074, -5.0, 5.0, 4.461675506130601, -2.550800420061867, -0.3713736930083511, 5.0, 2.3698981531603485]",1965531.1450299493,2536054.243445672,5.390859603881836,"[5.0, -5.0, -0.02208328590124242, -1.7911586765246357, 2.876600407256049, -0.394397903668374, 3.236348879103712, 1.4703094493615778]",172918.7547396666
924,bbob.ellipsoid,8,40,80,predicted,276.32,7,85,1.0,7.153765913931528,,"[1.2922145592602416, -0.4304652813810413, 1.7029533382025424, -5.0, -2.259971670007618, 0.008005262561302975, 2.9729162885685834, 2.139789598575452]",614298.3167105064,-668580.8875332549,5.327103614807129,"[5.0, -5.0, -0.02208328590124242, -1.7911586765246357, 2.876600407256049, -0.394397903668374, 3.236348879103712, 1.4703094493615778]",172918.7547396666
925,bbob.ellipsoid,8,40,80,predicted,276.32,7,86,1.0,7.245571939882512,,"[1.9917742088015349, -2.588266822774728, 5.0, -5.0, 5.0, 2.346558768785095, 5.0, 2.989448406229527]",3401911.877312893,2864651.625053238,5.182465076446533,"[5.0, -5.0, -0.02208328590124242, -1.7911586765246357, 2.876600407256049, -0.394397903668374, 3.236348879103712, 1.4703094493615778]",172918.7547396666
926,bbob.ellipsoid,8,40,80,predicted,276.32,7,87,1.0,7.294649887961652,,"[5.0, -5.0, 1.6619955638864383, -0.0172344756283344, 0.8317777440794074, -5.0, 2.5340571834825596, 0.467351322849708]",1146222.1957563881,1273342.20644389,5.141140460968018,"[5.0, -5.0, -0.02208328590124242, -1.7911586765246357, 2.876600407256049, -0.394397903668374, 3.236348879103712, 1.4703094493615778]",172918.7547396666
927,bbob.ellipsoid,8,40,80,predicted,276.32,7,88,1.0,7.386617694868878,,"[-5.0, -0.7863651924053954, 5.0, -0.4286987560807842, -5.0, 0.2119585634824156, 5.0, 1.9953725604045793]",1164666.6040864245,3528009.234472897,5.360594749450684,"[5.0, -5.0, -0.02208328590124242, -1.7911586765246357, 2.876600407256049, -0.394397903668374, 3.236348879103712, 1.4703094493615778]",172918.7547396666
928,bbob.ellipsoid,8,40,80,predicted,276.32,7,89,1.0,7.460236456032143,,"[5.0, -5.0, 0.21122553945249742, -5.0, 5.0, -5.0, 5.0, 0.44589169443648863]",1977888.6266992434,3348206.1423682272,5.397324800491333,"[5.0, -5.0, -0.02208328590124242, -1.7911586765246357, 2.876600407256049, -0.394397903668374, 3.236348879103712, 1.4703094493615778]",172918.7547396666
