,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
454,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,7,35,0.5,11.620999748726126,0.15427731765303224,"[-1.5944924077833855, -2.667069931565892, 2.4459499887891627, 1.997282442988066]",104.30499862734953,82.24785999304378,4.697113513946533,"[-1.4069907360112524, -2.990931629367238, 1.8513852310535028, 1.5390706724351666]",65.5553197176245
455,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,7,36,0.5,11.126602998757676,0.16129073728620816,"[-1.4646674087154967, -2.64063038325404, 1.3238357341979237, 1.0786147845928904]",107.56351166059085,78.6640547768589,4.057230234146118,"[-1.4069907360112524, -2.990931629367238, 1.8513852310535028, 1.5390706724351666]",65.5553197176245
456,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,7,37,0.5,10.043635941802554,0.3051588609746738,"[-1.9058980136223516, -3.480266111018916, 2.3523296359994195, 0.9047439957123571]",72.59616351482333,90.13816960927292,3.5010571479797363,"[-1.4069907360112524, -2.990931629367238, 1.8513852310535028, 1.5390706724351666]",65.5553197176245
457,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,7,38,0.5,10.407340664331528,0.24034621914287985,"[-2.635347546625383, -3.105786733530492, 2.4638770826481546, 0.34257568952155043]",108.1575858487638,89.84853312521427,3.8260574340820312,"[-1.4069907360112524, -2.990931629367238, 1.8513852310535028, 1.5390706724351666]",65.5553197176245
458,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,7,39,0.5,10.23874430638373,0.16866115899115153,"[-1.823664044047813, -3.4171420554446756, 1.9749468503679475, 1.440779888435129]",114.32493351426628,76.44753977972833,3.9474856853485107,"[-1.4069907360112524, -2.990931629367238, 1.8513852310535028, 1.5390706724351666]",65.5553197176245
459,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,7,40,0.5,8.040833262101824,0.13750842238340638,"[-1.0802874558043698, -3.110341070618109, 2.786036085953677, 0.6945545414931766]",106.03103092762674,87.90821188144878,3.5468978881835938,"[-1.4069907360112524, -2.990931629367238, 1.8513852310535028, 1.5390706724351666]",65.5553197176245
460,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,7,41,0.5,7.978534711792335,0.11682220023283105,"[-5.0, -5.0, 5.0, 5.0]",156.85950601950498,140.64095852185625,3.8041985034942627,"[-1.4069907360112524, -2.990931629367238, 1.8513852310535028, 1.5390706724351666]",65.5553197176245
461,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,7,42,0.5,7.956155558831135,0.1806954485977952,"[-2.31787799933327, -1.1272856743205897, 1.5709527955745457, 1.1093053144937255]",93.221525868121,95.38372194330563,3.9894018173217773,"[-1.4069907360112524, -2.990931629367238, 1.8513852310535028, 1.5390706724351666]",65.5553197176245
462,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,7,43,0.5,8.217268271947841,0.18846427118291362,"[-1.2034730161317242, -0.04006522397258032, 0.6964769937596448, 1.7583140325411162]",75.83005031572111,99.66269092788396,4.3535144329071045,"[-1.4069907360112524, -2.990931629367238, 1.8513852310535028, 1.5390706724351666]",65.5553197176245
463,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,7,44,0.5,8.309524077276643,0.2209842834337837,"[-1.4623600162569106, 0.7884129893175017, 0.7657367971064387, 2.2184860790772998]",103.15096890152574,93.93479973411337,4.272833585739136,"[-1.4069907360112524, -2.990931629367238, 1.8513852310535028, 1.5390706724351666]",65.5553197176245
464,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,7,45,0.5,8.402437903194748,0.29278667975758765,"[-0.8103072712549662, -0.8032998725559221, 0.8360068642811097, 1.6091133698394247]",91.97483091566153,88.11877926143273,4.441080331802368,"[-1.4069907360112524, -2.990931629367238, 1.8513852310535028, 1.5390706724351666]",65.5553197176245
465,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,7,46,0.5,8.618259164757466,0.2887292838591726,"[-1.5885972647305966, -0.1845214320941036, 1.051849153080995, 1.2734549010539553]",107.38489815976702,84.32382805168817,4.530172348022461,"[-1.4069907360112524, -2.990931629367238, 1.8513852310535028, 1.5390706724351666]",65.5553197176245
466,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,7,47,0.5,8.2134427169864,0.16448994290753843,"[-0.29178911485044345, 0.019213847566649508, 1.368437806536229, 2.1495857942689383]",102.59210946410977,95.94526608060897,4.8009679317474365,"[-1.4069907360112524, -2.990931629367238, 1.8513852310535028, 1.5390706724351666]",65.5553197176245
467,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,7,48,0.5,8.316698898021384,0.21090793815184322,"[-0.9650910275155056, -0.4001110237235652, -0.17255457641177152, 1.9705839023592375]",116.70301886387774,99.2319779351732,4.872863054275513,"[-1.4069907360112524, -2.990931629367238, 1.8513852310535028, 1.5390706724351666]",65.5553197176245
468,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,7,49,0.5,8.19664863669422,0.3773386389907006,"[-1.2671821088216342, -2.773821923544112, 1.998801649315578, 1.4043921390915555]",116.48396737858349,78.16181862899924,4.607919931411743,"[-1.4069907360112524, -2.990931629367238, 1.8513852310535028, 1.5390706724351666]",65.5553197176245
469,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,7,50,0.5,6.4684445274342135,0.12564170033359606,"[5.0, -5.0, 5.0, 5.0]",194.8992005052992,148.56846394086077,4.320064306259155,"[-1.4069907360112524, -2.990931629367238, 1.8513852310535028, 1.5390706724351666]",65.5553197176245
470,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,7,51,0.5,6.621916870716964,0.18630342662026195,"[-3.1436359193830703, -2.0006161993118483, 1.676514148581582, 2.1194826348395233]",108.3169994143513,102.65676712497185,3.969541311264038,"[-1.4069907360112524, -2.990931629367238, 1.8513852310535028, 1.5390706724351666]",65.5553197176245
471,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,7,52,0.5,6.696493499941147,0.3044668562085865,"[-2.392747945110484, -0.8683096930300713, 1.8105854198313855, -0.7727741621597916]",124.25306872183927,109.03748210254042,4.06245756149292,"[-1.4069907360112524, -2.990931629367238, 1.8513852310535028, 1.5390706724351666]",65.5553197176245
472,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,7,53,0.5,6.667901261640703,0.39348124213647,"[-1.3707285986385243, -4.941852042322186, 2.4198402042865825, 0.20434862102496557]",129.43464769453217,112.84492459635885,4.006903648376465,"[-1.4069907360112524, -2.990931629367238, 1.8513852310535028, 1.5390706724351666]",65.5553197176245
473,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,7,54,0.5,6.632901031009877,0.3535606037195191,"[-1.9193932204052793, -0.05615039442290882, 2.599123463421173, 2.198954271925388]",90.1886895340941,102.64850497592343,4.469407796859741,"[-1.4069907360112524, -2.990931629367238, 1.8513852310535028, 1.5390706724351666]",65.5553197176245
474,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,7,55,0.5,6.746572172687702,0.3564316674329587,"[-1.4327880573436627, -0.9747476265932216, 4.147941007316873, 2.6584137468983644]",100.93198065553455,115.52687627489512,4.510359287261963,"[-1.4069907360112524, -2.990931629367238, 1.8513852310535028, 1.5390706724351666]",65.5553197176245
475,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,7,56,0.5,6.80871548523308,0.34600595636283504,"[-1.3950309854582184, -1.382255504272969, 2.6944151159949703, 4.236779561413552]",94.14186545321272,115.26258653307163,4.345660448074341,"[-1.4069907360112524, -2.990931629367238, 1.8513852310535028, 1.5390706724351666]",65.5553197176245
476,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,7,57,0.5,6.842452361481484,0.2822808848394175,"[-0.8823771746322062, 0.005553202974675314, 2.8759269122008826, 3.3763543258264685]",101.77737058690155,102.58458427020544,4.714621067047119,"[-1.4069907360112524, -2.990931629367238, 1.8513852310535028, 1.5390706724351666]",65.5553197176245
477,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,7,58,0.5,6.932866797357307,0.26560048265551545,"[-2.5822506252139426, -1.1355327564248514, 3.0213400131050236, 3.232823915365695]",100.91101880169542,101.4613611838146,4.80657172203064,"[-1.4069907360112524, -2.990931629367238, 1.8513852310535028, 1.5390706724351666]",65.5553197176245
478,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,7,59,0.5,7.023667490185724,0.26843978320263384,"[-0.9643918987942366, -2.5513714979590576, 1.438803935158719, 3.673904167467339]",75.7148238069497,107.67614282612571,5.0631935596466064,"[-1.4069907360112524, -2.990931629367238, 1.8513852310535028, 1.5390706724351666]",65.5553197176245
479,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,7,60,0.5,6.984542585527893,0.25698928538586313,"[-1.301580290191378, -2.927103209438895, 1.2822345041242749, 5.0]",124.27689476385002,103.45575026357835,5.032676935195923,"[-1.4069907360112524, -2.990931629367238, 1.8513852310535028, 1.5390706724351666]",65.5553197176245
480,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,8,1,,,,"[2.8365138616972194, -0.9936384216689627, 4.8406445807572425, -3.8942744679100145]",185.87013858091393,,,"[1.1565278681761044, 1.9709531851287025, -1.387972535435725, -0.301831418885349]",66.08565267103138
481,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,8,2,,,,"[-3.434948255848108, 3.804457596730403, 0.781059063438601, -2.1863744515446766]",195.31819832623876,,,"[1.1565278681761044, 1.9709531851287025, -1.387972535435725, -0.301831418885349]",66.08565267103138
482,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,8,3,,,,"[2.446523201763613, -0.23948272708135843, -2.620676072542341, 0.3714273757244353]",135.7417729466668,,,"[1.1565278681761044, 1.9709531851287025, -1.387972535435725, -0.301831418885349]",66.08565267103138
483,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,8,4,,,,"[3.907634221582793, 0.40306772554784587, 4.0930861649224894, -0.7114920940721134]",188.40359444746719,,,"[1.1565278681761044, 1.9709531851287025, -1.387972535435725, -0.301831418885349]",66.08565267103138
484,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,8,5,,,,"[-2.127960252579113, 3.204548574117295, 2.197863851970771, 4.1765709864699065]",138.81842025705808,,,"[1.1565278681761044, 1.9709531851287025, -1.387972535435725, -0.301831418885349]",66.08565267103138
485,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,8,6,,,,"[-2.955678190224262, -1.5751030559809842, -0.18569356422119832, -2.6423103187554062]",147.8347627550381,,,"[1.1565278681761044, 1.9709531851287025, -1.387972535435725, -0.301831418885349]",66.08565267103138
486,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,8,7,,,,"[0.49160897383777424, -3.090776968681365, -3.197334290649301, 0.8033446449568382]",140.14318171313238,,,"[1.1565278681761044, 1.9709531851287025, -1.387972535435725, -0.301831418885349]",66.08565267103138
487,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,8,8,,,,"[1.6916360277964992, 2.2738667355864273, -1.3036653337857373, -1.1115299927066866]",75.5089872053498,,,"[1.1565278681761044, 1.9709531851287025, -1.387972535435725, -0.301831418885349]",66.08565267103138
488,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,8,9,,,,"[-1.0669935658996894, 4.835355311644124, 2.951945783235926, 1.8170800426661025]",166.81065940041125,,,"[1.1565278681761044, 1.9709531851287025, -1.387972535435725, -0.301831418885349]",66.08565267103138
489,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,8,10,,,,"[4.2699103462550205, -2.859494321944757, 3.0664875653322934, 4.974082173741664]",154.77434174604073,,,"[1.1565278681761044, 1.9709531851287025, -1.387972535435725, -0.301831418885349]",66.08565267103138
490,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,8,11,,,,"[-0.47804795533294975, 2.639949287392316, 0.005613200663423967, 2.4406114453508545]",107.9933294351731,,,"[1.1565278681761044, 1.9709531851287025, -1.387972535435725, -0.301831418885349]",66.08565267103138
491,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,8,12,,,,"[0.8124891221508506, -4.751127005952541, -1.8736117310092393, 2.844484525088369]",150.54463177683942,,,"[1.1565278681761044, 1.9709531851287025, -1.387972535435725, -0.301831418885349]",66.08565267103138
492,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,8,13,,,,"[3.2750478619577006, -2.1380796763003227, -3.724582581350537, -4.254987003950686]",205.71450420000414,,,"[1.1565278681761044, 1.9709531851287025, -1.387972535435725, -0.301831418885349]",66.08565267103138
493,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,8,14,,,,"[-3.7825139698822623, -3.85209535754602, -0.6209099932894064, 3.1847547591072836]",109.70873023784591,,,"[1.1565278681761044, 1.9709531851287025, -1.387972535435725, -0.301831418885349]",66.08565267103138
494,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,8,15,,,,"[-0.5450730893306579, -4.305520982216121, -4.229518797190715, -4.567427110787057]",235.31169833303713,,,"[1.1565278681761044, 1.9709531851287025, -1.387972535435725, -0.301831418885349]",66.08565267103138
495,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,8,16,,,,"[-4.628347378966724, 1.4675633898103904, 1.313839018696072, 1.2981101590789104]",131.09391456121264,,,"[1.1565278681761044, 1.9709531851287025, -1.387972535435725, -0.301831418885349]",66.08565267103138
496,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,8,17,,,,"[4.755608800744811, -1.0349286982902823, -4.857841484930648, -3.159466803564552]",237.021498621481,,,"[1.1565278681761044, 1.9709531851287025, -1.387972535435725, -0.301831418885349]",66.08565267103138
497,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,8,18,,,,"[-4.140901811286721, 1.5543172898086786, -2.3005561668400567, 3.6706633231724393]",146.62609303126126,,,"[1.1565278681761044, 1.9709531851287025, -1.387972535435725, -0.301831418885349]",66.08565267103138
498,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,8,19,,,,"[-1.765711220744354, 0.8919014675030237, 3.9245678528831185, -1.5920732894287104]",122.83935792600704,,,"[1.1565278681761044, 1.9709531851287025, -1.387972535435725, -0.301831418885349]",66.08565267103138
499,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,8,20,,,,"[1.3296578397824028, 4.414970590676113, 1.761108377323204, -0.48368434849972175]",182.95161032126958,,,"[1.1565278681761044, 1.9709531851287025, -1.387972535435725, -0.301831418885349]",66.08565267103138
500,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,8,21,inf,2.3808321955413922,-0.34898935965313466,"[0.24827498484344895, 2.6986981669665315, -2.7140327090979923, 0.1282260481134096]",100.77766429731473,97.6488649474181,1.9819591045379639,"[1.1565278681761044, 1.9709531851287025, -1.387972535435725, -0.301831418885349]",66.08565267103138
501,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,8,22,inf,2.4452780937805207,0.0814282863679237,"[0.004788382913144775, 0.49459609578410263, -0.27534377584622277, -0.23490584457404015]",105.39554192522567,98.90039086738406,1.847532033920288,"[1.1565278681761044, 1.9709531851287025, -1.387972535435725, -0.301831418885349]",66.08565267103138
502,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,8,23,3.0,2.856045162799279,0.037774203611802525,"[3.056213974665624, 3.486693583434279, -2.05094075304125, 0.6132576233308101]",127.83936186198794,110.27529652422172,2.313903570175171,"[1.1565278681761044, 1.9709531851287025, -1.387972535435725, -0.301831418885349]",66.08565267103138
503,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,8,24,2.0,2.992003754588506,0.08833444391587184,"[-2.440197236929313, -1.842166574488565, 2.4368136526202733, 2.3106010629830873]",82.83321393390709,124.34955365454044,2.1440114974975586,"[1.1565278681761044, 1.9709531851287025, -1.387972535435725, -0.301831418885349]",66.08565267103138
504,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,8,25,2.0,3.288062223386241,-0.31131187704672125,"[-4.839236165848717, -3.185707687833357, 4.194487545328125, 1.6691870895221868]",110.11772050038478,114.16363847062715,2.393904447555542,"[1.1565278681761044, 1.9709531851287025, -1.387972535435725, -0.301831418885349]",66.08565267103138
505,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,8,26,1.5,3.6304271567930484,-0.5439754302138698,"[-3.151606580313606, -2.5581722225849233, 3.1625942362288857, 5.0]",97.69091831134074,109.41549387129484,2.0571863651275635,"[1.1565278681761044, 1.9709531851287025, -1.387972535435725, -0.301831418885349]",66.08565267103138
506,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,8,27,1.0,4.408521876091689,-0.6015264451490981,"[-1.6366712783461117, -5.0, 5.0, 3.3184336371088223]",129.790767536965,119.46271215350866,2.489382028579712,"[1.1565278681761044, 1.9709531851287025, -1.387972535435725, -0.301831418885349]",66.08565267103138
507,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,8,28,1.0,4.3986083150670385,-0.4929502438187202,"[-1.2399017944003843, -0.6929368929886071, 0.5839821025849803, 3.8472521925879253]",100.90722134591775,102.39021496286419,2.5763602256774902,"[1.1565278681761044, 1.9709531851287025, -1.387972535435725, -0.301831418885349]",66.08565267103138
508,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,8,29,1.0,4.634282663165452,-0.6951299323574076,"[-5.0, -0.2616158683084212, 5.0, 5.0]",140.54219105246676,118.74724459656834,2.8182313442230225,"[1.1565278681761044, 1.9709531851287025, -1.387972535435725, -0.301831418885349]",66.08565267103138
509,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,8,30,1.0,4.534012971663789,-0.04906452937032939,"[-4.917463582176422, -4.9063908708778925, 1.793544900083731, 4.280929593888153]",127.11678046938302,112.39750304558596,2.747164011001587,"[1.1565278681761044, 1.9709531851287025, -1.387972535435725, -0.301831418885349]",66.08565267103138
510,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,8,31,0.5,6.16744691195745,-0.05919530297930957,"[-3.205862083368853, -1.8497263378194126, 1.370005661470742, 3.1251935241894744]",97.56509712461778,94.32809643753582,2.5815021991729736,"[1.1565278681761044, 1.9709531851287025, -1.387972535435725, -0.301831418885349]",66.08565267103138
511,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,8,32,0.5,6.587522226659305,0.27525738184884524,"[-1.478897115594019, -1.219647901646969, 1.3828033658200376, 1.6069597195781529]",99.79110389915158,98.0840312409832,2.715411901473999,"[1.1565278681761044, 1.9709531851287025, -1.387972535435725, -0.301831418885349]",66.08565267103138
512,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,8,33,1.0,4.877186304093243,0.03551821972446265,"[-5.0, -5.0, 5.0, -3.2619580583369316]",183.9168310840763,138.11920701851804,3.392688274383545,"[1.1565278681761044, 1.9709531851287025, -1.387972535435725, -0.301831418885349]",66.08565267103138
513,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,8,34,0.5,7.04126532979177,0.16575630696054866,"[-1.624395142859792, -1.683428373839406, 2.8958111834910083, 3.5323382012450093]",83.20201296057715,97.15165577063475,3.1283726692199707,"[1.1565278681761044, 1.9709531851287025, -1.387972535435725, -0.301831418885349]",66.08565267103138
514,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,8,35,0.5,7.536621859356654,0.30948750098230643,"[-1.726570599702989, -2.851918852206946, 2.016638462941313, 3.428119797908654]",79.09444101110094,93.70603643019795,3.30397891998291,"[1.1565278681761044, 1.9709531851287025, -1.387972535435725, -0.301831418885349]",66.08565267103138
515,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,8,36,0.5,8.010949934228465,0.34131042733399247,"[-1.3916894604648258, -2.5471957345319964, 1.7212152628488895, 5.0]",96.18227354052402,96.53991296387802,3.7346222400665283,"[1.1565278681761044, 1.9709531851287025, -1.387972535435725, -0.301831418885349]",66.08565267103138
516,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,8,37,0.5,8.35157528693221,0.5318896894743184,"[-2.4364431741124983, -2.739876777952848, 2.945217353777082, 3.0990011262532042]",89.6685969117532,86.15683268541183,3.7143516540527344,"[1.1565278681761044, 1.9709531851287025, -1.387972535435725, -0.301831418885349]",66.08565267103138
517,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,8,38,0.5,8.743203730846716,0.5256212001309983,"[-1.0833816762294677, -2.137626109652072, 2.0579619849624193, 2.9343514650922597]",84.29722375228769,87.04689401819465,4.584078073501587,"[1.1565278681761044, 1.9709531851287025, -1.387972535435725, -0.301831418885349]",66.08565267103138
518,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,8,39,0.5,9.204203899528215,0.5270671862415865,"[1.1565278681761044, 1.9709531851287025, -1.387972535435725, -0.301831418885349]",66.08565267103138,88.3553709668904,4.9835474491119385,"[1.1565278681761044, 1.9709531851287025, -1.387972535435725, -0.301831418885349]",66.08565267103138
519,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,8,40,0.5,9.372382430890388,0.5629020080644075,"[1.0145223695055405, 1.7961741085809177, -1.2839281103012854, 0.45655390398114265]",96.5384588322747,81.61106435320468,5.195078372955322,"[1.1565278681761044, 1.9709531851287025, -1.387972535435725, -0.301831418885349]",66.08565267103138
520,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,8,41,0.5,9.261422403849544,0.5576413028815732,"[0.9772527403653044, 1.9960121024115938, -1.6045425842961272, -0.8179969097477271]",87.14925714516714,75.99677799633696,5.510244131088257,"[1.1565278681761044, 1.9709531851287025, -1.387972535435725, -0.301831418885349]",66.08565267103138
521,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,8,42,1.0,4.619000851128333,-0.020336756061782358,"[0.7568106047790889, 5.0, -5.0, 5.0]",269.1108961846545,134.9142652847855,5.325110673904419,"[1.1565278681761044, 1.9709531851287025, -1.387972535435725, -0.301831418885349]",66.08565267103138
522,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,8,43,0.5,9.250630127444184,0.31085925887385235,"[1.6382068332672874, 2.0054655926056237, -1.1099178813154658, -0.4300459197389683]",73.31221696577828,77.33540287679347,5.69716739654541,"[1.1565278681761044, 1.9709531851287025, -1.387972535435725, -0.301831418885349]",66.08565267103138
523,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,8,44,0.5,9.688915088051157,0.3410298025462167,"[1.3644754384852462, 2.5040700979625408, -1.3807743327968076, -0.3658490983511173]",110.13738878965303,77.59530958064396,6.041456937789917,"[1.1565278681761044, 1.9709531851287025, -1.387972535435725, -0.301831418885349]",66.08565267103138
524,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,8,45,0.5,8.17050355399715,0.28854824967215553,"[1.4628712308219791, 1.3541874228949347, -1.1943304966759336, -0.6325565616564487]",80.71494042906127,78.20518402391305,4.812707424163818,"[1.1565278681761044, 1.9709531851287025, -1.387972535435725, -0.301831418885349]",66.08565267103138
525,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,8,46,0.5,8.457539624721878,0.29357801406139983,"[-1.8220837958146499, -0.9011414845184709, 3.6702029645495826, 2.2794652172610874]",102.8507680927456,98.9474398537129,4.617919683456421,"[1.1565278681761044, 1.9709531851287025, -1.387972535435725, -0.301831418885349]",66.08565267103138
526,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,8,47,0.5,8.56008091547226,0.3133112552351571,"[-2.0036138659776737, -3.178079709293629, 1.436047511676807, 2.3085932950004446]",80.51240819285752,93.93703151724853,4.85676121711731,"[1.1565278681761044, 1.9709531851287025, -1.387972535435725, -0.301831418885349]",66.08565267103138
527,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,8,48,0.5,8.74599591157125,0.24161876583665895,"[-1.6677243075052204, -2.6468138837249544, 0.7646649399475355, 3.186535930838163]",88.41447342338643,88.34751439986107,4.8417253494262695,"[1.1565278681761044, 1.9709531851287025, -1.387972535435725, -0.301831418885349]",66.08565267103138
528,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,8,49,0.5,8.944909655777083,0.23451781624596574,"[-1.481963304875088, -2.98523197021639, 2.5023013897427404, 2.007557631164358]",87.4742767451595,90.67771476442437,5.613435506820679,"[1.1565278681761044, 1.9709531851287025, -1.387972535435725, -0.301831418885349]",66.08565267103138
529,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,8,50,0.5,9.138103391705878,0.23527361631917731,"[-2.016548619226384, -1.9265756928836213, 1.9275062442445943, 3.4041399830090846]",90.40051263177628,82.5948828393582,6.013015270233154,"[1.1565278681761044, 1.9709531851287025, -1.387972535435725, -0.301831418885349]",66.08565267103138
530,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,8,51,0.5,9.244030032408311,0.22749408617938444,"[-1.692843909882163, -4.018992147960277, 1.7409789554050403, 3.3671549455698586]",85.87980555331227,92.73566148734137,5.940017461776733,"[1.1565278681761044, 1.9709531851287025, -1.387972535435725, -0.301831418885349]",66.08565267103138
531,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,8,52,0.5,9.408673385147825,0.3481325558156533,"[-3.046080789844018, -3.147726252156634, 1.9818636614638463, 1.9524646043737455]",101.06651526371738,91.80841402219205,6.364115953445435,"[1.1565278681761044, 1.9709531851287025, -1.387972535435725, -0.301831418885349]",66.08565267103138
532,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,8,53,0.5,9.428491092005318,0.18903250487712966,"[-0.7984636330432899, -3.0310894041728744, 2.7122491112850398, 3.645834872924005]",93.73385130166032,90.89180079386176,6.09743070602417,"[1.1565278681761044, 1.9709531851287025, -1.387972535435725, -0.301831418885349]",66.08565267103138
533,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,8,54,0.5,9.545284021033575,0.07953523083439959,"[1.4153753747663278, 1.7030254962472458, -1.5502456853298214, -0.3561288653668131]",89.22334260009899,74.94643225777568,6.390446662902832,"[1.1565278681761044, 1.9709531851287025, -1.387972535435725, -0.301831418885349]",66.08565267103138
534,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,8,55,0.5,9.307077039997216,0.1436900511557487,"[1.1118450663061388, 1.7975212786708084, -0.8132518731593588, -0.6078043569408783]",76.4221467731629,78.66689218212711,5.96524715423584,"[1.1565278681761044, 1.9709531851287025, -1.387972535435725, -0.301831418885349]",66.08565267103138
535,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,8,56,0.5,9.534635939073581,0.21232135356984894,"[-2.4922443502846687, -3.288185676058802, 1.5551137139707571, 3.8314198921629306]",125.01415473003135,88.74397723746469,5.631921291351318,"[1.1565278681761044, 1.9709531851287025, -1.387972535435725, -0.301831418885349]",66.08565267103138
536,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,8,57,0.5,8.529508690891431,0.2342014055209968,"[-0.8018288205621458, -3.2258606391694062, 1.3613479283320664, 2.533925802787535]",71.5850143274747,88.39563512230635,5.877201080322266,"[1.1565278681761044, 1.9709531851287025, -1.387972535435725, -0.301831418885349]",66.08565267103138
