,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
181,bbob.attractive_sector,4,20,40,vm_angles_ext,83.48,3,2,,,,"[2.9529356788798005, 1.7834365298817634, 3.7604743509295826, 1.420130542681461]",394171.49384170555,,,"[-1.2363529200743122, -2.682217675384119, -5.0, -1.5681928155602929]",125.3435201402302
182,bbob.attractive_sector,4,20,40,vm_angles_ext,83.48,3,3,,,,"[-1.367288575704607, -3.0568360099607017, 1.304385904752169, -2.258370091310682]",276772.10277230607,,,"[-1.2363529200743122, -2.682217675384119, -5.0, -1.5681928155602929]",125.3435201402302
183,bbob.attractive_sector,4,20,40,vm_angles_ext,83.48,3,4,,,,"[-2.7153140102070887, -1.7933992857190706, -1.36891889364608, -2.978133627418049]",125569.07412538971,,,"[-1.2363529200743122, -2.682217675384119, -5.0, -1.5681928155602929]",125.3435201402302
184,bbob.attractive_sector,4,20,40,vm_angles_ext,83.48,3,5,,,,"[0.8578994181256041, 2.675726396460087, -4.348107998335077, 4.853639625493756]",15102.900774324044,,,"[-1.2363529200743122, -2.682217675384119, -5.0, -1.5681928155602929]",125.3435201402302
185,bbob.attractive_sector,4,20,40,vm_angles_ext,83.48,3,6,,,,"[-3.500745041754418, -3.9867301373832063, -1.649200611508438, -0.6569930010171685]",60793.306144144335,,,"[-1.2363529200743122, -2.682217675384119, -5.0, -1.5681928155602929]",125.3435201402302
186,bbob.attractive_sector,4,20,40,vm_angles_ext,83.48,3,7,,,,"[4.554144464777421, 2.2074185300545457, 3.2643451674090844, 0.11336149517559146]",506227.11339559057,,,"[-1.2363529200743122, -2.682217675384119, -5.0, -1.5681928155602929]",125.3435201402302
187,bbob.attractive_sector,4,20,40,vm_angles_ext,83.48,3,8,,,,"[-4.515173003831236, -1.3534825478278116, -0.18712191673923506, 3.454573643247871]",274908.5847097882,,,"[-1.2363529200743122, -2.682217675384119, -5.0, -1.5681928155602929]",125.3435201402302
188,bbob.attractive_sector,4,20,40,vm_angles_ext,83.48,3,9,,,,"[-3.3302500337139476, 3.034268072629322, -2.1035955840405007, -3.8150450998926715]",368043.0615428579,,,"[-1.2363529200743122, -2.682217675384119, -5.0, -1.5681928155602929]",125.3435201402302
189,bbob.attractive_sector,4,20,40,vm_angles_ext,83.48,3,10,,,,"[-1.6490815453287122, -2.870878340034665, 0.638917595928941, -1.6093577122844023]",180947.27986303327,,,"[-1.2363529200743122, -2.682217675384119, -5.0, -1.5681928155602929]",125.3435201402302
190,bbob.attractive_sector,4,20,40,vm_angles_ext,83.48,3,11,,,,"[-2.4149434371371563, 4.171173894563378, 0.15860054606982477, 2.0899621249147327]",304925.7826218326,,,"[-1.2363529200743122, -2.682217675384119, -5.0, -1.5681928155602929]",125.3435201402302
191,bbob.attractive_sector,4,20,40,vm_angles_ext,83.48,3,12,,,,"[4.285713547850769, 0.6206472694225411, 1.5607599076668732, -1.0511599609610371]",275353.6413995629,,,"[-1.2363529200743122, -2.682217675384119, -5.0, -1.5681928155602929]",125.3435201402302
192,bbob.attractive_sector,4,20,40,vm_angles_ext,83.48,3,13,,,,"[3.575115831266924, 0.3030363336838331, -0.7398419617561371, -3.073167284879099]",199192.6038258367,,,"[-1.2363529200743122, -2.682217675384119, -5.0, -1.5681928155602929]",125.3435201402302
193,bbob.attractive_sector,4,20,40,vm_angles_ext,83.48,3,14,,,,"[1.6507868275264528, -4.645989307993926, 2.5644304251032057, 1.8623128115259613]",200312.2631720237,,,"[-1.2363529200743122, -2.682217675384119, -5.0, -1.5681928155602929]",125.3435201402302
194,bbob.attractive_sector,4,20,40,vm_angles_ext,83.48,3,15,,,,"[-0.28090485936544507, 3.8001718894347736, -3.8064547459512195, -4.098319619886062]",317182.03743393125,,,"[-1.2363529200743122, -2.682217675384119, -5.0, -1.5681928155602929]",125.3435201402302
195,bbob.attractive_sector,4,20,40,vm_angles_ext,83.48,3,16,,,,"[3.409856229578452, -0.8734301928249186, -2.876111709184639, 0.7165110627735434]",146.41725066081773,,,"[-1.2363529200743122, -2.682217675384119, -5.0, -1.5681928155602929]",125.3435201402302
196,bbob.attractive_sector,4,20,40,vm_angles_ext,83.48,3,17,,,,"[-0.9605398386414645, -0.10288752411450908, 4.574549437704174, -4.584493655663543]",1117667.2981550256,,,"[-1.2363529200743122, -2.682217675384119, -5.0, -1.5681928155602929]",125.3435201402302
197,bbob.attractive_sector,4,20,40,vm_angles_ext,83.48,3,18,,,,"[2.0178211395528596, -4.311846364053076, -4.803441894005007, 4.014720618433689]",302.2433191043892,,,"[-1.2363529200743122, -2.682217675384119, -5.0, -1.5681928155602929]",125.3435201402302
198,bbob.attractive_sector,4,20,40,vm_angles_ext,83.48,3,19,,,,"[1.1064836431056149, -2.394958738044277, 2.472953121064517, 2.81535684695279]",173586.4876133397,,,"[-1.2363529200743122, -2.682217675384119, -5.0, -1.5681928155602929]",125.3435201402302
199,bbob.attractive_sector,4,20,40,vm_angles_ext,83.48,3,20,,,,"[-4.042447386082734, 4.903236209267243, -3.1069334953460737, -0.429320966082952]",260101.96165987945,,,"[-1.2363529200743122, -2.682217675384119, -5.0, -1.5681928155602929]",125.3435201402302
200,bbob.attractive_sector,4,20,40,vm_angles_ext,83.48,3,21,0.5,8.243787309863007,10.567861719389743,"[1.0610463461634023, -5.0, -5.0, -0.8057319382402107]",199.62292742102937,43224.125765785895,0.7798199653625488,"[-1.2363529200743122, -2.682217675384119, -5.0, -1.5681928155602929]",125.3435201402302
201,bbob.attractive_sector,4,20,40,vm_angles_ext,83.48,3,22,0.5,8.932785271430433,11.043164827506184,"[4.918719835066028, -2.031658407718316, -4.504614497758007, 4.6330959701072345]",305.93133177722365,34616.68127932292,0.7579264640808105,"[-1.2363529200743122, -2.682217675384119, -5.0, -1.5681928155602929]",125.3435201402302
202,bbob.attractive_sector,4,20,40,vm_angles_ext,83.48,3,23,0.5,9.553330652430114,13.679756357193574,"[-2.8250774631855293, -5.0, -5.0, 5.0]",19299.845429784324,77619.3314560058,0.7980518341064453,"[-1.2363529200743122, -2.682217675384119, -5.0, -1.5681928155602929]",125.3435201402302
203,bbob.attractive_sector,4,20,40,vm_angles_ext,83.48,3,24,0.5,10.034432225456417,13.288244069586785,"[-0.1389202596437377, -1.5476333466314007, -5.0, 1.7885539984689416]",173.54304302027782,-5083.037706630275,0.935692310333252,"[-1.2363529200743122, -2.682217675384119, -5.0, -1.5681928155602929]",125.3435201402302
204,bbob.attractive_sector,4,20,40,vm_angles_ext,83.48,3,25,0.5,10.571847457489783,14.251896114617622,"[5.0, 3.295970148484614, -5.0, 5.0]",1575.6243900067007,69099.25793847433,0.8763792514801025,"[-1.2363529200743122, -2.682217675384119, -5.0, -1.5681928155602929]",125.3435201402302
205,bbob.attractive_sector,4,20,40,vm_angles_ext,83.48,3,26,0.5,11.00977155072251,15.400299787367896,"[4.84503819761178, -3.495757377013442, -4.943673487196133, -0.6590275264805996]",269.7821388510553,24104.127282604837,1.0486087799072266,"[-1.2363529200743122, -2.682217675384119, -5.0, -1.5681928155602929]",125.3435201402302
206,bbob.attractive_sector,4,20,40,vm_angles_ext,83.48,3,27,0.5,11.463074679093896,16.89599599984108,"[5.0, -5.0, -5.0, 5.0]",466.3746446247976,19364.062500489934,0.9406659603118896,"[-1.2363529200743122, -2.682217675384119, -5.0, -1.5681928155602929]",125.3435201402302
207,bbob.attractive_sector,4,20,40,vm_angles_ext,83.48,3,28,0.5,11.89275212721185,18.158134680967006,"[5.0, 0.6859000054441282, -5.0, 1.6603532213440833]",237.48143522108165,6629.766555908631,1.0601396560668945,"[-1.2363529200743122, -2.682217675384119, -5.0, -1.5681928155602929]",125.3435201402302
208,bbob.attractive_sector,4,20,40,vm_angles_ext,83.48,3,29,0.5,12.311661929830164,20.220190767090717,"[1.7485290597381116, -0.6718875822210636, -5.0, 5.0]",288.5228059362887,-9719.613997879671,1.172816276550293,"[-1.2363529200743122, -2.682217675384119, -5.0, -1.5681928155602929]",125.3435201402302
209,bbob.attractive_sector,4,20,40,vm_angles_ext,83.48,3,30,0.5,12.701823128487494,21.801750809629837,"[-5.0, -5.0, -5.0, -1.160812226161209]",465.2775924193991,65320.25149887381,1.304189682006836,"[-1.2363529200743122, -2.682217675384119, -5.0, -1.5681928155602929]",125.3435201402302
210,bbob.attractive_sector,4,20,40,vm_angles_ext,83.48,3,31,0.5,12.958822219825928,22.687510045089812,"[-1.8926002616803765, -5.0, -5.0, 1.0362151280264473]",202.5367812604492,-12434.063691128773,1.1671104431152344,"[-1.2363529200743122, -2.682217675384119, -5.0, -1.5681928155602929]",125.3435201402302
211,bbob.attractive_sector,4,20,40,vm_angles_ext,83.48,3,32,0.5,13.296634774348128,23.215651676825782,"[5.0, -5.0, -5.0, -5.0]",295.7189756394022,100526.21587032109,0.986173152923584,"[-1.2363529200743122, -2.682217675384119, -5.0, -1.5681928155602929]",125.3435201402302
212,bbob.attractive_sector,4,20,40,vm_angles_ext,83.48,3,33,0.5,13.345523163539914,23.345577738712393,"[5.0, -5.0, -2.617238539094353, 1.742856953098478]",256.38767613031104,23160.870277559414,1.1847100257873535,"[-1.2363529200743122, -2.682217675384119, -5.0, -1.5681928155602929]",125.3435201402302
213,bbob.attractive_sector,4,20,40,vm_angles_ext,83.48,3,34,0.5,13.626149529721316,25.30363798433454,"[-1.2727625086002028, -5.0, -5.0, -4.350018170789137]",7093.150998468071,42733.15863149418,1.4815092086791992,"[-1.2363529200743122, -2.682217675384119, -5.0, -1.5681928155602929]",125.3435201402302
214,bbob.attractive_sector,4,20,40,vm_angles_ext,83.48,3,35,0.5,13.853113293724968,26.16664571640701,"[5.0, -5.0, -0.9367371016923456, 5.0]",315.16186425184554,51610.57180724747,1.3617281913757324,"[-1.2363529200743122, -2.682217675384119, -5.0, -1.5681928155602929]",125.3435201402302
215,bbob.attractive_sector,4,20,40,vm_angles_ext,83.48,3,36,0.5,14.033415451669313,26.634019073069187,"[1.0691971055395104, -5.0, -2.057122467015367, 5.0]",569.0593585744659,27022.588390114935,1.4964783191680908,"[-1.2363529200743122, -2.682217675384119, -5.0, -1.5681928155602929]",125.3435201402302
216,bbob.attractive_sector,4,20,40,vm_angles_ext,83.48,3,37,0.5,14.264356648814555,28.118358821757408,"[-1.2363529200743122, -2.682217675384119, -5.0, -1.5681928155602929]",125.3435201402302,3948.8351470250636,1.7214982509613037,"[-1.2363529200743122, -2.682217675384119, -5.0, -1.5681928155602929]",125.3435201402302
217,bbob.attractive_sector,4,20,40,vm_angles_ext,83.48,3,38,0.5,14.513288016941381,28.31071591584925,"[3.0273973447834743, -2.4655491473970996, -5.0, 1.6116717378657226]",225.85184315906417,-19150.047338778677,1.567624807357788,"[-1.2363529200743122, -2.682217675384119, -5.0, -1.5681928155602929]",125.3435201402302
218,bbob.attractive_sector,4,20,40,vm_angles_ext,83.48,3,39,0.5,14.734130456121624,30.78997609988008,"[5.0, -0.1414241170042013, -2.166706066174594, 5.0]",210.52835035538988,29753.550392393256,1.6328186988830566,"[-1.2363529200743122, -2.682217675384119, -5.0, -1.5681928155602929]",125.3435201402302
219,bbob.attractive_sector,4,20,40,vm_angles_ext,83.48,3,40,0.5,14.921967622899732,31.449684891300144,"[1.1753502723911313, -5.0, -2.7002673816925946, 1.3737381882346307]",186.67630473092274,5403.433674251952,1.5918073654174805,"[-1.2363529200743122, -2.682217675384119, -5.0, -1.5681928155602929]",125.3435201402302
220,bbob.attractive_sector,4,20,40,vm_angles_ext,83.48,3,41,0.5,15.133654032069103,31.708900041879833,"[2.6859896798796026, -4.993317509542951, -4.77342323636631, -3.8264745644781515]",202.8813225881815,7340.188234874004,1.8587656021118164,"[-1.2363529200743122, -2.682217675384119, -5.0, -1.5681928155602929]",125.3435201402302
221,bbob.attractive_sector,4,20,40,vm_angles_ext,83.48,3,42,0.5,15.33688863875868,31.90651631718193,"[5.0, -1.059638697691048, -5.0, -2.5217089332273668]",12214.657807224314,33573.81369027472,1.673135757446289,"[-1.2363529200743122, -2.682217675384119, -5.0, -1.5681928155602929]",125.3435201402302
222,bbob.attractive_sector,4,20,40,vm_angles_ext,83.48,3,43,0.5,15.48402358088381,31.270493522905753,"[5.0, -5.0, -5.0, -2.2019254091470613]",293.2425336811601,-6892.439322945531,1.7949626445770264,"[-1.2363529200743122, -2.682217675384119, -5.0, -1.5681928155602929]",125.3435201402302
223,bbob.attractive_sector,4,20,40,vm_angles_ext,83.48,3,44,0.5,15.661031936545577,32.626033946097216,"[5.0, 0.569805123247076, -5.0, 5.0]",300.9808247891228,-12581.363436508487,1.9113397598266602,"[-1.2363529200743122, -2.682217675384119, -5.0, -1.5681928155602929]",125.3435201402302
224,bbob.attractive_sector,4,20,40,vm_angles_ext,83.48,3,45,0.5,15.822438282396572,32.84013730169124,"[5.0, -5.0, -5.0, 1.8582000697328185]",319.17237165297314,-6998.538682931801,2.13739275932312,"[-1.2363529200743122, -2.682217675384119, -5.0, -1.5681928155602929]",125.3435201402302
225,bbob.attractive_sector,4,20,40,vm_angles_ext,83.48,3,46,0.5,15.984409779026908,33.0491224591286,"[2.9102312649777895, -2.5323429638859345, -2.2607962635395444, 5.0]",221.16617131248677,633.0920832975244,2.0985782146453857,"[-1.2363529200743122, -2.682217675384119, -5.0, -1.5681928155602929]",125.3435201402302
226,bbob.attractive_sector,4,20,40,vm_angles_ext,83.48,3,47,0.5,16.146271877874685,34.40210981217663,"[-5.0, -5.0, -5.0, -4.966312929749205]",71303.83190361652,70621.22738743812,2.2519922256469727,"[-1.2363529200743122, -2.682217675384119, -5.0, -1.5681928155602929]",125.3435201402302
227,bbob.attractive_sector,4,20,40,vm_angles_ext,83.48,3,48,0.5,16.173359318379198,33.524113122856015,"[2.3516946034311452, -1.838972099277767, -4.945935528119669, -1.0394613020566066]",172.3346680466105,-766.305873226549,2.1520345211029053,"[-1.2363529200743122, -2.682217675384119, -5.0, -1.5681928155602929]",125.3435201402302
228,bbob.attractive_sector,4,20,40,vm_angles_ext,83.48,3,49,0.5,16.326303269315645,34.88688584566421,"[2.2505364193039523, 0.9500651587593153, -5.0, 2.4897746006835244]",194.26344243612323,4439.437038690725,2.310729742050171,"[-1.2363529200743122, -2.682217675384119, -5.0, -1.5681928155602929]",125.3435201402302
229,bbob.attractive_sector,4,20,40,vm_angles_ext,83.48,3,50,0.5,16.47276762077291,34.71527084871415,"[-1.7315697453101064, -0.9535170785563297, -5.0, 5.0]",34233.37876833074,33418.65107005404,2.3354580402374268,"[-1.2363529200743122, -2.682217675384119, -5.0, -1.5681928155602929]",125.3435201402302
230,bbob.attractive_sector,4,20,40,vm_angles_ext,83.48,3,51,0.5,16.552175622430166,32.95706013000562,"[0.05604269865391658, -5.0, -5.0, 5.0]",346.11569736381733,-814.0336743018706,2.031766653060913,"[-1.2363529200743122, -2.682217675384119, -5.0, -1.5681928155602929]",125.3435201402302
231,bbob.attractive_sector,4,20,40,vm_angles_ext,83.48,3,52,0.5,16.687248683116536,33.3996127159197,"[-2.2077624845648867, -4.674319146569179, -4.735637847901777, -1.8022083162319147]",141.9883884105293,-10965.722299562578,2.483921527862549,"[-1.2363529200743122, -2.682217675384119, -5.0, -1.5681928155602929]",125.3435201402302
232,bbob.attractive_sector,4,20,40,vm_angles_ext,83.48,3,53,0.5,16.8074081699429,34.28046261028458,"[5.0, -2.2560171479782376, -2.74410462964052, 2.5571293005229006]",205.62515073829778,-1405.7046896657266,2.4944465160369873,"[-1.2363529200743122, -2.682217675384119, -5.0, -1.5681928155602929]",125.3435201402302
233,bbob.attractive_sector,4,20,40,vm_angles_ext,83.48,3,54,inf,5.277943366286222,34.34232559736737,"[4.696102934137725, -4.899570346957843, -0.13464937053131187, -3.3112360568261923]",34052.74551148255,67908.76505826817,2.62735915184021,"[-1.2363529200743122, -2.682217675384119, -5.0, -1.5681928155602929]",125.3435201402302
234,bbob.attractive_sector,4,20,40,vm_angles_ext,83.48,3,55,inf,5.273953772644274,33.949815306646066,"[-5.0, 5.0, -5.0, 5.0]",328063.9789254531,125436.4406322559,2.4347524642944336,"[-1.2363529200743122, -2.682217675384119, -5.0, -1.5681928155602929]",125.3435201402302
235,bbob.attractive_sector,4,20,40,vm_angles_ext,83.48,3,56,inf,5.235410473333156,33.90407521961369,"[4.601055909448705, 4.981924743811932, -4.813822640245549, 1.9047306166967202]",123826.76736356811,49036.27730051264,2.694437026977539,"[-1.2363529200743122, -2.682217675384119, -5.0, -1.5681928155602929]",125.3435201402302
236,bbob.attractive_sector,4,20,40,vm_angles_ext,83.48,3,57,0.5,16.096052871478488,32.75549259770129,"[4.125868399531459, -4.314109763655198, -2.3202536797026307, -1.0210046250198146]",185.84882077907542,-391.91565604861535,2.488128423690796,"[-1.2363529200743122, -2.682217675384119, -5.0, -1.5681928155602929]",125.3435201402302
237,bbob.attractive_sector,4,20,40,vm_angles_ext,83.48,3,58,0.5,16.21491085651025,32.87387894401106,"[-5.0, -5.0, -5.0, 2.0785363300653628]",32469.065363471622,35341.376907854516,2.5714142322540283,"[-1.2363529200743122, -2.682217675384119, -5.0, -1.5681928155602929]",125.3435201402302
238,bbob.attractive_sector,4,20,40,vm_angles_ext,83.48,3,59,0.5,16.278398453852635,32.2294028829837,"[0.4208497093116638, -5.0, -2.8461158238027893, -1.8232817735493292]",419.59869825862967,8509.478866788952,2.902341365814209,"[-1.2363529200743122, -2.682217675384119, -5.0, -1.5681928155602929]",125.3435201402302
239,bbob.attractive_sector,4,20,40,vm_angles_ext,83.48,3,60,0.5,16.387324800297968,32.406659250332766,"[0.5632576848640056, -5.0, -5.0, 2.046507106256629]",273.3979753214575,-6822.744707622609,2.8755385875701904,"[-1.2363529200743122, -2.682217675384119, -5.0, -1.5681928155602929]",125.3435201402302
240,bbob.attractive_sector,4,20,40,vm_angles_ext,83.48,4,1,,,,"[-0.9715280527861836, 0.7443362235928195, -4.988121852853852, 4.459581988052198]",27892.122686138155,,,"[-0.12972435963568704, 0.08997741696420292, -5.0, -0.03323087544943296]",125.10782567100443
241,bbob.attractive_sector,4,20,40,vm_angles_ext,83.48,4,2,,,,"[-2.8036779159975147, -3.1882432921886363, -3.9009506034929036, -3.087263908072014]",18420.785996057995,,,"[-0.12972435963568704, 0.08997741696420292, -5.0, -0.03323087544943296]",125.10782567100443
242,bbob.attractive_sector,4,20,40,vm_angles_ext,83.48,4,3,,,,"[0.06418236290617152, -3.771970700381749, -1.4511075398579942, -4.238576761919603]",92913.54529981193,,,"[-0.12972435963568704, 0.08997741696420292, -5.0, -0.03323087544943296]",125.10782567100443
243,bbob.attractive_sector,4,20,40,vm_angles_ext,83.48,4,4,,,,"[3.284751861135293, 3.6055266412278346, -3.4920764999655605, -2.6848628963262144]",281923.24001500744,,,"[-0.12972435963568704, 0.08997741696420292, -5.0, -0.03323087544943296]",125.10782567100443
244,bbob.attractive_sector,4,20,40,vm_angles_ext,83.48,4,5,,,,"[2.515533565341882, 1.53548680611729, 3.4111537071190092, -4.804425808422274]",1072219.8475671855,,,"[-0.12972435963568704, 0.08997741696420292, -5.0, -0.03323087544943296]",125.10782567100443
245,bbob.attractive_sector,4,20,40,vm_angles_ext,83.48,4,6,,,,"[-3.8524323727823715, 1.0285981604354166, 4.167171291517123, 0.9333021222741529]",756881.3095642941,,,"[-0.12972435963568704, 0.08997741696420292, -5.0, -0.03323087544943296]",125.10782567100443
246,bbob.attractive_sector,4,20,40,vm_angles_ext,83.48,4,7,,,,"[2.251066200607312, -4.746809916978058, -0.25011309467437304, 1.520708856945376]",34282.020710795645,,,"[-0.12972435963568704, 0.08997741696420292, -5.0, -0.03323087544943296]",125.10782567100443
247,bbob.attractive_sector,4,20,40,vm_angles_ext,83.48,4,8,,,,"[-1.1749686999111275, 4.888114426610892, -2.261043501105724, -1.320585461982514]",297768.2511099336,,,"[-0.12972435963568704, 0.08997741696420292, -5.0, -0.03323087544943296]",125.10782567100443
248,bbob.attractive_sector,4,20,40,vm_angles_ext,83.48,4,9,,,,"[-1.9695535267120046, 2.208992099676477, 1.8660833048542056, 4.535112652345967]",319420.3901211757,,,"[-0.12972435963568704, 0.08997741696420292, -5.0, -0.03323087544943296]",125.10782567100443
249,bbob.attractive_sector,4,20,40,vm_angles_ext,83.48,4,10,,,,"[-4.245862642306238, -0.33790043246676316, 0.2619805447622987, 2.8915099867890026]",286534.20278294827,,,"[-0.12972435963568704, 0.08997741696420292, -5.0, -0.03323087544943296]",125.10782567100443
250,bbob.attractive_sector,4,20,40,vm_angles_ext,83.48,4,11,,,,"[4.65372397764472, -1.385315241545872, -2.595394252629269, 3.2700419936257585]",199.84117286845392,,,"[-0.12972435963568704, 0.08997741696420292, -5.0, -0.03323087544943296]",125.10782567100443
251,bbob.attractive_sector,4,20,40,vm_angles_ext,83.48,4,12,,,,"[-3.1809075299509546, -0.585364909723137, 3.889324170072106, 2.018746294336811]",575423.92052339,,,"[-0.12972435963568704, 0.08997741696420292, -5.0, -0.03323087544943296]",125.10782567100443
252,bbob.attractive_sector,4,20,40,vm_angles_ext,83.48,4,13,,,,"[4.057888474184109, 4.30885408690261, 4.630263378432478, -1.5209840185906351]",1081824.846766815,,,"[-0.12972435963568704, 0.08997741696420292, -5.0, -0.03323087544943296]",125.10782567100443
253,bbob.attractive_sector,4,20,40,vm_angles_ext,83.48,4,14,,,,"[3.542471399379913, -2.7685854256070512, -4.410133901758972, -0.6379691287825864]",197.20059330163014,,,"[-0.12972435963568704, 0.08997741696420292, -5.0, -0.03323087544943296]",125.10782567100443
254,bbob.attractive_sector,4,20,40,vm_angles_ext,83.48,4,15,,,,"[1.3119380934104665, 2.825978140544086, -1.9862198338556283, 3.7852700585386323]",30493.337714597303,,,"[-0.12972435963568704, 0.08997741696420292, -5.0, -0.03323087544943296]",125.10782567100443
255,bbob.attractive_sector,4,20,40,vm_angles_ext,83.48,4,16,,,,"[-4.749846370265998, -4.4779894650093635, 2.5484022058246314, 0.3024947448699322]",536060.14621503,,,"[-0.12972435963568704, 0.08997741696420292, -5.0, -0.03323087544943296]",125.10782567100443
256,bbob.attractive_sector,4,20,40,vm_angles_ext,83.48,4,17,,,,"[-0.15367895986451785, -1.9035239680675184, 0.9462642050653596, -3.69609445684831]",314868.9445816204,,,"[-0.12972435963568704, 0.08997741696420292, -5.0, -0.03323087544943296]",125.10782567100443
257,bbob.attractive_sector,4,20,40,vm_angles_ext,83.48,4,18,,,,"[1.5617830914083628, 0.04117879258367374, 2.3832618656691738, -0.03936007525532759]",270658.65033323795,,,"[-0.12972435963568704, 0.08997741696420292, -5.0, -0.03323087544943296]",125.10782567100443
258,bbob.attractive_sector,4,20,40,vm_angles_ext,83.48,4,19,,,,"[-2.3938637492291024, 3.189110967301989, -0.6187524088119183, -2.2529465971055034]",357893.742718434,,,"[-0.12972435963568704, 0.08997741696420292, -5.0, -0.03323087544943296]",125.10782567100443
259,bbob.attractive_sector,4,20,40,vm_angles_ext,83.48,4,20,,,,"[0.9642908889623918, -2.3500436602614068, 1.2366372720169716, 1.147676067779992]",110539.85041537286,,,"[-0.12972435963568704, 0.08997741696420292, -5.0, -0.03323087544943296]",125.10782567100443
260,bbob.attractive_sector,4,20,40,vm_angles_ext,83.48,4,21,0.5,13.139794436701026,10.872846279582353,"[1.7950246064505955, -5.0, -5.0, 5.0]",380.9245631713358,9492.53896632226,0.8484225273132324,"[-0.12972435963568704, 0.08997741696420292, -5.0, -0.03323087544943296]",125.10782567100443
261,bbob.attractive_sector,4,20,40,vm_angles_ext,83.48,4,22,0.5,13.848791959879229,11.864276268823886,"[-0.24967202446791603, -3.10321130856523, -4.926494492964265, 0.5484695425262762]",168.73079120655763,-35291.53303742403,0.8614592552185059,"[-0.12972435963568704, 0.08997741696420292, -5.0, -0.03323087544943296]",125.10782567100443
262,bbob.attractive_sector,4,20,40,vm_angles_ext,83.48,4,23,0.5,14.50085785615907,14.421661901683473,"[5.0, 1.3843864176556906, -5.0, 5.0]",298.9315231642053,45743.556530492,0.7556679248809814,"[-0.12972435963568704, 0.08997741696420292, -5.0, -0.03323087544943296]",125.10782567100443
263,bbob.attractive_sector,4,20,40,vm_angles_ext,83.48,4,24,0.5,15.12246280036517,15.623703638708408,"[5.0, -5.0, -5.0, 5.0]",466.3746446247976,10325.20317823632,0.7942969799041748,"[-0.12972435963568704, 0.08997741696420292, -5.0, -0.03323087544943296]",125.10782567100443
264,bbob.attractive_sector,4,20,40,vm_angles_ext,83.48,4,25,0.5,15.715024114453518,16.689432748556033,"[5.0, -5.0, -5.0, -4.233768503859104]",293.3393143271195,108677.26204806488,0.9994113445281982,"[-0.12972435963568704, 0.08997741696420292, -5.0, -0.03323087544943296]",125.10782567100443
265,bbob.attractive_sector,4,20,40,vm_angles_ext,83.48,4,26,0.5,16.04007930514699,17.572975752600502,"[-5.0, -5.0, -5.0, 5.0]",92237.1277652874,117849.40267138943,1.0215420722961426,"[-0.12972435963568704, 0.08997741696420292, -5.0, -0.03323087544943296]",125.10782567100443
266,bbob.attractive_sector,4,20,40,vm_angles_ext,83.48,4,27,0.5,16.23767979867673,16.992073966272233,"[0.7426452833567039, -5.0, -5.0, -2.740489975018271]",183.391542222862,-20724.106026146736,1.1138954162597656,"[-0.12972435963568704, 0.08997741696420292, -5.0, -0.03323087544943296]",125.10782567100443
267,bbob.attractive_sector,4,20,40,vm_angles_ext,83.48,4,28,0.5,16.71151676347429,18.129117764663842,"[5.0, -5.0, -5.0, 1.0005765197873064]",303.93847990009846,-14929.679093615094,1.1068849563598633,"[-0.12972435963568704, 0.08997741696420292, -5.0, -0.03323087544943296]",125.10782567100443
268,bbob.attractive_sector,4,20,40,vm_angles_ext,83.48,4,29,0.5,17.171437085237248,20.179336481709857,"[2.2886235416380583, -1.0701833233432312, -5.0, 3.20110399398244]",225.8998830162892,-35038.515233884245,1.1819548606872559,"[-0.12972435963568704, 0.08997741696420292, -5.0, -0.03323087544943296]",125.10782567100443
269,bbob.attractive_sector,4,20,40,vm_angles_ext,83.48,4,30,0.5,17.55607015320677,22.56249441525272,"[-5.0, -5.0, -5.0, -5.0]",73251.21447031488,108038.5241226312,1.1149699687957764,"[-0.12972435963568704, 0.08997741696420292, -5.0, -0.03323087544943296]",125.10782567100443
270,bbob.attractive_sector,4,20,40,vm_angles_ext,83.48,4,31,0.5,17.693214266089058,22.517871324857932,"[5.0, -5.0, -0.8208033330259626, 5.0]",772.5003157744821,60285.11936964601,1.1529998779296875,"[-0.12972435963568704, 0.08997741696420292, -5.0, -0.03323087544943296]",125.10782567100443
271,bbob.attractive_sector,4,20,40,vm_angles_ext,83.48,4,32,0.5,17.935223949108657,24.187460106176825,"[1.626232244899726, -2.1606348187946254, -2.197765117936359, 5.0]",201.10593431358265,1292.2389087688643,1.022930383682251,"[-0.12972435963568704, 0.08997741696420292, -5.0, -0.03323087544943296]",125.10782567100443
272,bbob.attractive_sector,4,20,40,vm_angles_ext,83.48,4,33,0.5,18.31418114763903,25.157394443783527,"[1.7218470515762634, -5.0, -5.0, 1.3623921466360367]",270.7147026228865,-17311.155498221167,1.284395694732666,"[-0.12972435963568704, 0.08997741696420292, -5.0, -0.03323087544943296]",125.10782567100443
273,bbob.attractive_sector,4,20,40,vm_angles_ext,83.48,4,34,0.5,18.657373398608645,26.18078369532588,"[-0.12972435963568704, 0.08997741696420292, -5.0, -0.03323087544943296]",125.10782567100443,24536.016641964874,1.2438020706176758,"[-0.12972435963568704, 0.08997741696420292, -5.0, -0.03323087544943296]",125.10782567100443
